sequence,sample,x,y,z,time_s
4691,19,2,-4124,32,0.857320128
4691,20,4,-4116,14,0.858507552
4691,21,29,-4143,41,0.859694976
4691,22,41,-4166,12,0.860882400
4691,23,59,-4182,21,0.862069824
4691,24,70,-4168,25,0.863257248
4691,25,72,-4155,4,0.864444672
4691,26,60,-4122,18,0.865632096
4691,27,44,-4094,-14,0.866819520
4691,28,23,-4114,6,0.868006944
4691,29,24,-4178,14,0.869194368
4691,30,3,-4182,-1,0.870381792
4691,31,7,-4166,31,0.871569216
4691,32,5,-4157,11,0.872756640
4691,33,3,-4146,27,0.873944064
4691,34,-4,-4154,4,0.875131488
4691,35,6,-4152,14,0.876318912
4691,36,-16,-4093,20,0.877506336
4691,37,-10,-4120,12,0.878693760
4691,38,10,-4147,25,0.879881184
4691,39,14,-4162,0,0.881068608
4691,40,38,-4153,29,0.882256032
4691,41,52,-4157,5,0.883443456
4691,42,64,-4157,14,0.884630880
4691,43,62,-4155,14,0.885818304
4691,44,61,-4099,19,0.887005728
4691,45,58,-4131,5,0.888193152
4691,46,27,-4180,10,0.889380576
4691,47,17,-4156,11,0.890568000
4691,48,5,-4124,29,0.891755424
4691,49,-1,-4157,26,0.892942848
4691,50,-11,-4152,12,0.894130272
4691,51,-28,-4160,28,0.895317696
4691,52,-13,-4143,2,0.896505120
4691,53,-3,-4111,19,0.897692544
4691,54,8,-4146,27,0.898879968
4691,55,20,-4179,29,0.900067392
4691,56,28,-4169,11,0.901254816
4691,57,20,-4163,34,0.902442240
4691,58,50,-4174,24,0.903629664
4691,59,55,-4157,18,0.904817088
4691,60,53,-4131,-17,0.906004512
4691,61,48,-4111,17,0.907191936
4691,62,44,-4153,1,0.908379360
4691,63,21,-4186,5,0.909566784
4691,64,16,-4159,35,0.910754208
4692,1,8,-4156,24,0.911941632
4692,2,-2,-4157,40,0.913129056
4692,3,-9,-4158,1,0.914316480
4692,4,-4,-4147,13,0.915503904
4692,5,0,-4120,-1,0.916691328
4692,6,-9,-4111,24,0.917878752
4692,7,-9,-4154,-3,0.919066176
4692,8,5,-4171,13,0.920253600
4692,9,29,-4156,32,0.921441024
4692,10,33,-4165,11,0.922628448
4692,11,45,-4176,26,0.923815872
4692,12,56,-4155,2,0.925003296
4692,13,61,-4120,23,0.926190720
4692,14,59,-4116,-7,0.927378144
4692,15,37,-4167,9,0.928565568
4692,16,42,-4182,2,0.929752992
4692,17,29,-4147,27,0.930940416
4692,18,-7,-4132,33,0.932127840
4692,19,8,-4154,33,0.933315264
4692,20,-7,-4169,-1,0.934502688
4692,21,6,-4151,19,0.935690112
4692,22,4,-4122,9,0.936877536
4692,23,-21,-4097,24,0.938064960
4692,24,-7,-4163,14,0.939252384
4692,25,12,-4167,-5,0.940439808
4692,26,1,-4162,20,0.941627232
4692,27,22,-4154,34,0.942814656
4692,28,47,-4166,20,0.944002080
4692,29,49,-4150,24,0.945189504
4692,30,60,-4108,8,0.946376928
4692,31,50,-4125,9,0.947564352
4692,32,56,-4163,-2,0.948751776
4692,33,36,-4189,21,0.949939200
4692,34,8,-4144,23,0.951126624
4692,35,-2,-4159,21,0.952314048
4692,36,-1,-4156,23,0.953501472
4692,37,-13,-4160,26,0.954688896
4692,38,-16,-4145,20,0.955876320
4692,39,-2,-4115,27,0.957063744
4692,40,2,-4126,23,0.958251168
4692,41,5,-4165,23,0.959438592
4692,42,5,-4175,15,0.960626016
4692,43,15,-4163,29,0.961813440
4692,44,24,-4160,41,0.963000864
4692,45,38,-4155,8,0.964188288
4692,46,46,-4121,5,0.965375712
4692,47,59,-4090,-11,0.966563136
4692,48,63,-4135,8,0.967750560
4692,49,69,-4176,0,0.968937984
4692,50,45,-4155,5,0.970125408
4692,51,15,-4143,24,0.971312832
4692,52,16,-4156,20,0.972500256
4692,53,-13,-4145,17,0.973687680
4692,54,-8,-4155,31,0.974875104
4692,55,-12,-4128,11,0.976062528
4692,56,-4,-4097,23,0.977249952
4692,57,-2,-4144,12,0.978437376
4692,58,-12,-4168,21,0.979624800
4692,59,3,-4150,29,0.980812224
4692,60,7,-4149,20,0.981999648
4692,61,16,-4168,15,0.983187072
4692,62,33,-4166,13,0.984374496
4692,63,47,-4110,5,0.985561920
4692,64,45,-4106,6,0.986749344
4693,1,80,-4142,-6,0.987936768
4693,2,57,-4183,9,0.989124192
4693,3,53,-4145,18,0.990311616
4693,4,13,-4157,7,0.991499040
4693,5,6,-4156,41,0.992686464
4693,6,-10,-4152,11,0.993873888
4693,7,-11,-4170,36,0.995061312
4693,8,-13,-4146,0,0.996248736
4693,9,-12,-4123,20,0.997436160
4693,10,-2,-4150,24,0.998623584
4693,11,3,-4157,12,0.999811008
4693,12,14,-4162,39,1.000998432
4693,13,16,-4154,19,1.002185856
4693,14,36,-4156,43,1.003373280
4693,15,30,-4158,9,1.004560704
4693,16,43,-4103,33,1.005748128
4693,17,42,-4097,12,1.006935552
4693,18,64,-4159,35,1.008122976
4693,19,78,-4189,-11,1.009310400
4693,20,54,-4168,43,1.010497824
4693,21,35,-4153,15,1.011685248
4693,22,32,-4145,37,1.012872672
4693,23,7,-4157,4,1.014060096
4693,24,-11,-4180,40,1.015247520
4693,25,-16,-4121,28,1.016434944
4693,26,-19,-4104,8,1.017622368
4693,27,-19,-4153,24,1.018809792
4693,28,-9,-4171,1,1.019997216
4693,29,20,-4159,38,1.021184640
4693,30,25,-4152,14,1.022372064
4693,31,34,-4170,21,1.023559488
4693,32,30,-4154,16,1.024746912
4693,33,41,-4102,13,1.025934336
4693,34,54,-4110,14,1.027121760
4693,35,50,-4166,10,1.028309184
4693,36,42,-4156,-3,1.029496608
4693,37,36,-4129,14,1.030684032
4693,38,44,-4137,17,1.031871456
4693,39,29,-4148,14,1.033058880
4693,40,8,-4153,8,1.034246304
4693,41,18,-4144,23,1.035433728
4693,42,-5,-4102,7,1.036621152
4693,43,-17,-4128,8,1.037808576
4693,44,-14,-4173,19,1.038996000
4693,45,-8,-4168,28,1.040183424
4693,46,7,-4168,41,1.041370848
4693,47,17,-4170,16,1.042558272
4693,48,18,-4163,29,1.043745696
4693,49,45,-4140,7,1.044933120
4693,50,48,-4096,21,1.046120544
4693,51,54,-4117,10,1.047307968
4693,52,48,-4205,13,1.048495392
4693,53,39,-4190,27,1.049682816
4693,54,39,-4132,2,1.050870240
4693,55,39,-4156,27,1.052057664
4693,56,34,-4174,6,1.053245088
4693,57,20,-4166,20,1.054432512
4693,58,-8,-4151,9,1.055619936
4693,59,-8,-4102,17,1.056807360
4693,60,-2,-4134,20,1.057994784
4693,61,-35,-4139,9,1.059182208
4693,62,-17,-4158,34,1.060369632
4693,63,-5,-4171,44,1.061557056
4693,64,12,-4170,46,1.062744480
4694,1,31,-4168,16,1.063931904
4694,2,38,-4133,13,1.065119328
4694,3,55,-4095,7,1.066306752
4694,4,40,-4139,15,1.067494176
4694,5,37,-4198,-1,1.068681600
4694,6,34,-4170,15,1.069869024
4694,7,32,-4160,20,1.071056448
4694,8,48,-4144,23,1.072243872
4694,9,40,-4160,1,1.073431296
4694,10,34,-4162,9,1.074618720
4694,11,12,-4121,7,1.075806144
4694,12,-13,-4091,27,1.076993568
4694,13,-8,-4134,15,1.078180992
4694,14,-27,-4175,22,1.079368416
4694,15,-30,-4164,23,1.080555840
4694,16,5,-4169,12,1.081743264
4694,17,7,-4165,29,1.082930688
4694,18,34,-4120,4,1.084118112
4694,19,54,-4096,6,1.085305536
4694,20,44,-4087,7,1.086492960
4694,21,60,-4177,-2,1.087680384
4694,22,61,-4212,3,1.088867808
4694,23,61,-4155,13,1.090055232
4694,24,42,-4122,18,1.091242656
4694,25,45,-4124,11,1.092430080
4694,26,34,-4159,-2,1.093617504
4694,27,14,-4164,14,1.094804928
4694,28,21,-4124,22,1.095992352
4694,29,13,-4126,27,1.097179776
4694,30,3,-4165,32,1.098367200
4694,31,-15,-4174,23,1.099554624
4694,32,-29,-4143,15,1.100742048
4694,33,-8,-4138,31,1.101929472
4694,34,12,-4156,22,1.103116896
4694,35,31,-4160,21,1.104304320
4694,36,43,-4106,22,1.105491744
4694,37,48,-4116,31,1.106679168
4694,38,57,-4183,-1,1.107866592
4694,39,63,-4185,10,1.109054016
4694,40,44,-4142,10,1.110241440
4694,41,35,-4130,36,1.111428864
4694,42,27,-4159,36,1.112616288
4694,43,24,-4181,15,1.113803712
4694,44,33,-4155,24,1.114991136
4694,45,31,-4113,2,1.116178560
4694,46,18,-4106,19,1.117365984
4694,47,3,-4134,-2,1.118553408
4694,48,4,-4147,18,1.119740832
4694,49,-14,-4161,30,1.120928256
4694,50,-22,-4182,26,1.122115680
4694,51,-1,-4166,39,1.123303104
4694,52,14,-4136,20,1.124490528
4694,53,24,-4090,19,1.125677952
4694,54,43,-4120,5,1.126865376
4694,55,61,-4176,21,1.128052800
4694,56,56,-4163,12,1.129240224
4694,57,47,-4145,14,1.130427648
4694,58,45,-4138,5,1.131615072
4694,59,34,-4154,23,1.132802496
4694,60,36,-4158,-33,1.133989920
4694,61,37,-4136,-9,1.135177344
4694,62,16,-4080,-2,1.136364768
4694,63,-9,-4135,29,1.137552192
4694,64,-7,-4157,5,1.138739616
4695,1,-28,-4176,30,1.139927040
4695,2,-30,-4165,48,1.141114464
4695,3,-17,-4154,17,1.142301888
4695,4,2,-4143,31,1.143489312
4695,5,16,-4101,2,1.144676736
4695,6,10,-4087,27,1.145864160
4695,7,42,-4127,4,1.147051584
4695,8,58,-4190,20,1.148239008
4695,9,45,-4178,16,1.149426432
4695,10,60,-4153,22,1.150613856
4695,11,52,-4152,15,1.151801280
4695,12,49,-4166,14,1.152988704
4695,13,35,-4164,10,1.154176128
4695,14,24,-4101,11,1.155363552
4695,15,17,-4097,16,1.156550976
4695,16,15,-4134,35,1.157738400
4695,17,-1,-4179,11,1.158925824
4695,18,10,-4156,12,1.160113248
4695,19,3,-4148,27,1.161300672
4695,20,8,-4173,26,1.162488096
4695,21,34,-4170,16,1.163675520
4695,22,5,-4124,19,1.164862944
4695,23,10,-4104,28,1.166050368
4695,24,24,-4164,15,1.167237792
4695,25,39,-4196,24,1.168425216
4695,26,48,-4164,25,1.169612640
4695,27,38,-4143,32,1.170800064
4695,28,54,-4140,25,1.171987488
4695,29,57,-4171,8,1.173174912
4695,30,35,-4143,14,1.174362336
4695,31,29,-4108,23,1.175549760
4695,32,39,-4106,11,1.176737184
4695,33,11,-4142,9,1.177924608
4695,34,-8,-4191,8,1.179112032
4695,35,-17,-4163,24,1.180299456
4695,36,-21,-4162,29,1.181486880
4695,37,-24,-4167,34,1.182674304
4695,38,-11,-4142,12,1.183861728
4695,39,7,-4091,10,1.185049152
4695,40,16,-4082,13,1.186236576
4695,41,30,-4151,2,1.187424000
4695,42,44,-4171,8,1.188611424
4695,43,44,-4137,22,1.189798848
4695,44,61,-4139,15,1.190986272
4695,45,54,-4159,7,1.192173696
4695,46,64,-4175,1,1.193361120
4695,47,45,-4159,14,1.194548544
4695,48,15,-4099,17,1.195735968
4695,49,7,-4118,12,1.196923392
4695,50,4,-4160,-5,1.198110816
4695,51,-16,-4159,44,1.199298240
4695,52,-15,-4147,17,1.200485664
4695,53,7,-4167,26,1.201673088
4695,54,7,-4170,12,1.202860512
4695,55,5,-4146,18,1.204047936
4695,56,18,-4097,11,1.205235360
4695,57,20,-4142,8,1.206422784
4695,58,17,-4186,18,1.207610208
4695,59,23,-4173,8,1.208797632
4695,60,45,-4137,28,1.209985056
4695,61,55,-4153,28,1.211172480
4695,62,40,-4169,12,1.212359904
4695,63,47,-4165,16,1.213547328
4695,64,54,-4136,18,1.214734752
4696,1,40,-4106,7,1.215922176
4696,2,20,-4132,16,1.217109600
4696,3,15,-4188,17,1.218297024
4696,4,10,-4181,26,1.219484448
4696,5,-6,-4169,18,1.220671872
4696,6,7,-4189,34,1.221859296
4696,7,-16,-4160,16,1.223046720
4696,8,-9,-4112,16,1.224234144
4696,9,1,-4078,-4,1.225421568
4696,10,7,-4136,8,1.226608992
4696,11,2,-4194,25,1.227796416
4696,12,22,-4160,21,1.228983840
4696,13,32,-4151,20,1.230171264
4696,14,54,-4152,14,1.231358688
4696,15,67,-4157,16,1.232546112
4696,16,68,-4156,0,1.233733536
4696,17,62,-4128,12,1.234920960
4696,18,40,-4098,-8,1.236108384
4696,19,18,-4173,20,1.237295808
4696,20,8,-4172,15,1.238483232
4696,21,-19,-4151,14,1.239670656
4696,22,-19,-4150,28,1.240858080
4696,23,-21,-4157,22,1.242045504
4696,24,-11,-4148,15,1.243232928
4696,25,-9,-4131,17,1.244420352
4696,26,8,-4124,23,1.245607776
4696,27,25,-4151,4,1.246795200
4696,28,39,-4189,10,1.247982624
4696,29,28,-4145,11,1.249170048
4696,30,53,-4136,10,1.250357472
4696,31,29,-4156,4,1.251544896
4696,32,49,-4171,7,1.252732320
4696,33,54,-4183,6,1.253919744
4696,34,61,-4145,8,1.255107168
4696,35,44,-4114,-1,1.256294592
4696,36,37,-4135,1,1.257482016
4696,37,9,-4156,16,1.258669440
4696,38,1,-4154,18,1.259856864
4696,39,-15,-4152,2,1.261044288
4696,40,-20,-4169,37,1.262231712
4696,41,-8,-4157,20,1.263419136
4696,42,-11,-4135,24,1.264606560
4696,43,5,-4090,9,1.265793984
4696,44,17,-4150,27,1.266981408
4696,45,12,-4162,15,1.268168832
4696,46,31,-4134,21,1.269356256
4696,47,32,-4139,29,1.270543680
4696,48,50,-4159,13,1.271731104
4696,49,65,-4192,32,1.272918528
4696,50,72,-4141,23,1.274105952
4696,51,78,-4109,-11,1.275293376
4696,52,59,-4107,-1,1.276480800
4696,53,39,-4155,1,1.277668224
4696,54,4,-4162,15,1.278855648
4696,55,3,-4164,53,1.280043072
4696,56,-6,-4173,29,1.281230496
4696,57,-7,-4169,33,1.282417920
4696,58,-6,-4122,-1,1.283605344
4696,59,-2,-4077,13,1.284792768
4696,60,-4,-4109,7,1.285980192
4696,61,13,-4189,9,1.287167616
4696,62,16,-4184,19,1.288355040
4696,63,7,-4155,32,1.289542464
4696,64,30,-4165,42,1.290729888
4697,1,38,-4168,14,1.291917312
4697,2,68,-4148,5,1.293104736
4697,3,63,-4123,3,1.294292160
4697,4,54,-4086,5,1.295479584
4697,5,45,-4123,13,1.296667008
4697,6,33,-4167,8,1.297854432
4697,7,20,-4175,23,1.299041856
4697,8,10,-4154,20,1.300229280
4697,9,1,-4164,21,1.301416704
4697,10,9,-4157,4,1.302604128
4697,11,-5,-4136,15,1.303791552
4697,12,-1,-4114,19,1.304978976
4697,13,8,-4144,16,1.306166400
4697,14,-12,-4196,18,1.307353824
4697,15,-5,-4173,32,1.308541248
4697,16,13,-4129,25,1.309728672
4697,17,38,-4134,30,1.310916096
4697,18,56,-4149,-4,1.312103520
4697,19,57,-4176,-6,1.313290944
4697,20,73,-4142,13,1.314478368
4697,21,68,-4099,25,1.315665792
4697,22,54,-4151,23,1.316853216
4697,23,37,-4173,6,1.318040640
4697,24,16,-4168,22,1.319228064
4697,25,9,-4147,22,1.320415488
4697,26,0,-4163,42,1.321602912
4697,27,-8,-4159,8,1.322790336
4697,28,-1,-4133,20,1.323977760
4697,29,-12,-4096,10,1.325165184
4697,30,1,-4142,11,1.326352608
4697,31,9,-4187,10,1.327540032
4697,32,18,-4156,18,1.328727456
4697,33,25,-4141,24,1.329914880
4697,34,38,-4137,29,1.331102304
4697,35,44,-4154,14,1.332289728
4697,36,50,-4173,-6,1.333477152
4697,37,31,-4134,9,1.334664576
4697,38,57,-4109,7,1.335852000
4697,39,51,-4166,8,1.337039424
4697,40,22,-4178,22,1.338226848
4697,41,37,-4148,25,1.339414272
4697,42,9,-4154,19,1.340601696
4697,43,9,-4165,18,1.341789120
4697,44,-14,-4160,16,1.342976544
4697,45,-19,-4094,14,1.344163968
4697,46,4,-4102,8,1.345351392
4697,47,0,-4143,6,1.346538816
4697,48,6,-4165,5,1.347726240
4697,49,11,-4142,25,1.348913664
4697,50,17,-4146,32,1.350101088
4697,51,26,-4166,22,1.351288512
4697,52,30,-4171,20,1.352475936
4697,53,61,-4157,-11,1.353663360
4697,54,66,-4108,2,1.354850784
4697,55,67,-4114,-1,1.356038208
4697,56,68,-4150,0,1.357225632
4697,57,43,-4167,4,1.358413056
4697,58,22,-4160,18,1.359600480
4697,59,3,-4165,32,1.360787904
4697,60,2,-4162,25,1.361975328
4697,61,-8,-4162,24,1.363162752
4697,62,-15,-4122,34,1.364350176
4697,63,-9,-4110,17,1.365537600
4697,64,2,-4171,24,1.366725024
4698,1,19,-4185,21,1.367912448
4698,2,9,-4145,4,1.369099872
4698,3,-1,-4143,16,1.370287296
4698,4,20,-4131,23,1.371474720
4698,5,40,-4160,9,1.372662144
4698,6,52,-4154,22,1.373849568
4698,7,76,-4110,14,1.375036992
4698,8,74,-4113,16,1.376224416
4698,9,69,-4162,-9,1.377411840
4698,10,49,-4176,18,1.378599264
4698,11,33,-4152,13,1.379786688
4698,12,20,-4142,16,1.380974112
4698,13,-1,-4147,32,1.382161536
4698,14,-13,-4128,11,1.383348960
4698,15,-11,-4101,26,1.384536384
4698,16,-12,-4133,16,1.385723808
4698,17,-8,-4191,18,1.386911232
4698,18,-9,-4152,12,1.388098656
4698,19,13,-4144,38,1.389286080
4698,20,12,-4162,41,1.390473504
4698,21,19,-4162,11,1.391660928
4698,22,31,-4170,12,1.392848352
4698,23,54,-4137,6,1.394035776
4698,24,55,-4108,3,1.395223200
4698,25,57,-4134,-18,1.396410624
4698,26,66,-4166,7,1.397598048
4698,27,54,-4144,-2,1.398785472
4698,28,23,-4159,23,1.399972896
4698,29,28,-4186,29,1.401160320
4698,30,2,-4177,20,1.402347744
4698,31,-17,-4124,-1,1.403535168
4698,32,-7,-4078,15,1.404722592
4698,33,-11,-4140,1,1.405910016
4698,34,-18,-4174,8,1.407097440
4698,35,-21,-4159,22,1.408284864
4698,36,-12,-4152,27,1.409472288
4698,37,19,-4144,40,1.410659712
4698,38,23,-4159,14,1.411847136
4698,39,29,-4155,20,1.413034560
4698,40,40,-4143,14,1.414221984
4698,41,64,-4104,15,1.415409408
4698,42,68,-4165,23,1.416596832
4698,43,63,-4176,7,1.417784256
4698,44,46,-4177,21,1.418971680
4698,45,26,-4154,9,1.420159104
4698,46,30,-4170,5,1.421346528
4698,47,9,-4129,9,1.422533952
4698,48,6,-4097,20,1.423721376
4698,49,-1,-4101,17,1.424908800
4698,50,-16,-4166,21,1.426096224
4698,51,2,-4170,33,1.427283648
4698,52,-2,-4162,40,1.428471072
4698,53,-4,-4157,27,1.429658496
4698,54,20,-4151,26,1.430845920
4698,55,29,-4162,7,1.432033344
4698,56,49,-4153,15,1.433220768
4698,57,29,-4114,11,1.434408192
4698,58,42,-4117,22,1.435595616
4698,59,44,-4169,9,1.436783040
4698,60,66,-4174,19,1.437970464
4698,61,66,-4173,10,1.439157888
4698,62,32,-4146,9,1.440345312
4698,63,14,-4152,8,1.441532736
4698,64,14,-4131,0,1.442720160
4699,1,-13,-4080,19,1.443907584
4699,2,-5,-4106,16,1.445095008
4699,3,-16,-4168,23,1.446282432
4699,4,4,-4176,3,1.447469856
4699,5,-7,-4171,24,1.448657280
4699,6,0,-4133,16,1.449844704
4699,7,7,-4139,20,1.451032128
4699,8,20,-4147,15,1.452219552
4699,9,17,-4164,13,1.453406976
4699,10,45,-4111,-1,1.454594400
4699,11,37,-4125,15,1.455781824
4699,12,52,-4161,-1,1.456969248
4699,13,35,-4156,25,1.458156672
4699,14,37,-4157,16,1.459344096
4699,15,61,-4166,19,1.460531520
4699,16,37,-4149,20,1.461718944
4699,17,11,-4141,19,1.462906368
4699,18,-3,-4096,25,1.464093792
4699,19,-22,-4123,19,1.465281216
4699,20,-12,-4165,5,1.466468640
4699,21,-17,-4180,25,1.467656064
4699,22,0,-4135,26,1.468843488
4699,23,11,-4140,34,1.470030912
4699,24,11,-4137,29,1.471218336
4699,25,24,-4174,14,1.472405760
4699,26,18,-4134,5,1.473593184
4699,27,34,-4112,39,1.474780608
4699,28,48,-4130,19,1.475968032
4699,29,52,-4176,12,1.477155456
4699,30,71,-4169,-2,1.478342880
4699,31,61,-4162,23,1.479530304
4699,32,69,-4174,7,1.480717728
4699,33,33,-4163,15,1.481905152
4699,34,21,-4144,27,1.483092576
4699,35,14,-4117,33,1.484280000
4699,36,-15,-4137,22,1.485467424
4699,37,-19,-4165,17,1.486654848
4699,38,-7,-4154,28,1.487842272
4699,39,-14,-4137,22,1.489029696
4699,40,-11,-4167,26,1.490217120
4699,41,-5,-4161,17,1.491404544
4699,42,25,-4157,39,1.492591968
4699,43,38,-4136,17,1.493779392
4699,44,35,-4110,15,1.494966816
4699,45,50,-4123,8,1.496154240
4699,46,42,-4181,19,1.497341664
4699,47,44,-4175,7,1.498529088
4699,48,75,-4162,28,1.499716512
4699,49,39,-4159,23,1.500903936
4699,50,35,-4150,-7,1.502091360
4699,51,26,-4102,4,1.503278784
4699,52,0,-4085,-11,1.504466208
4699,53,-18,-4143,18,1.505653632
4699,54,-13,-4197,21,1.506841056
4699,55,-23,-4171,28,1.508028480
4699,56,-16,-4141,14,1.509215904
4699,57,2,-4137,35,1.510403328
4699,58,18,-4152,15,1.511590752
4699,59,27,-4150,-2,1.512778176
4699,60,40,-4116,11,1.513965600
4699,61,55,-4103,-1,1.515153024
4699,62,53,-4141,18,1.516340448
4699,63,54,-4163,4,1.517527872
4699,64,50,-4154,3,1.518715296
4700,1,42,-4148,17,1.519902720
4700,2,52,-4159,12,1.521090144
4700,3,32,-4146,13,1.522277568
4700,4,39,-4107,21,1.523464992
4700,5,12,-4120,2,1.524652416
4700,6,-1,-4160,29,1.525839840
4700,7,-26,-4177,11,1.527027264
4700,8,-30,-4138,35,1.528214688
4700,9,-6,-4132,27,1.529402112
4700,10,4,-4136,37,1.530589536
4700,11,-7,-4175,15,1.531776960
4700,12,7,-4172,15,1.532964384
4700,13,9,-4137,22,1.534151808
4700,14,38,-4134,22,1.535339232
4700,15,44,-4155,8,1.536526656
4700,16,58,-4181,2,1.537714080
4700,17,54,-4156,19,1.538901504
4700,18,70,-4160,5,1.540088928
4700,19,54,-4148,26,1.541276352
4700,20,23,-4136,1,1.542463776
4700,21,9,-4108,9,1.543651200
4700,22,28,-4134,4,1.544838624
4700,23,9,-4179,25,1.546026048
4700,24,-4,-4174,22,1.547213472
4700,25,3,-4152,21,1.548400896
4700,26,-14,-4132,41,1.549588320
4700,27,-7,-4157,10,1.550775744
4700,28,-16,-4174,17,1.551963168
4700,29,-6,-4163,12,1.553150592
4700,30,20,-4109,13,1.554338016
4700,31,45,-4099,14,1.555525440
4700,32,49,-4164,1,1.556712864
4700,33,47,-4165,20,1.557900288
4700,34,50,-4156,22,1.559087712
4700,35,59,-4164,20,1.560275136
4700,36,49,-4180,28,1.561462560
4700,37,49,-4147,8,1.562649984
4700,38,26,-4093,4,1.563837408
4700,39,1,-4103,6,1.565024832
4700,40,-7,-4158,11,1.566212256
4700,41,-15,-4166,11,1.567399680
4700,42,-27,-4146,42,1.568587104
4700,43,-9,-4162,33,1.569774528
4700,44,8,-4159,32,1.570961952
4700,45,20,-4171,7,1.572149376
4700,46,25,-4125,16,1.573336800
4700,47,23,-4073,4,1.574524224
4700,48,37,-4123,-4,1.575711648
4700,49,28,-4169,24,1.576899072
4700,50,49,-4143,23,1.578086496
4700,51,44,-4139,33,1.579273920
4700,52,41,-4162,11,1.580461344
4700,53,40,-4176,17,1.581648768
4700,54,47,-4127,-3,1.582836192
4700,55,18,-4094,1,1.584023616
4700,56,20,-4141,12,1.585211040
4700,57,6,-4197,20,1.586398464
4700,58,1,-4173,47,1.587585888
4700,59,-2,-4148,34,1.588773312
4700,60,-3,-4155,29,1.589960736
4700,61,1,-4161,15,1.591148160
4700,62,13,-4173,-1,1.592335584
4700,63,3,-4134,6,1.593523008
4700,64,15,-4094,16,1.594710432
4701,1,11,-4142,38,1.595897856
4701,2,16,-4186,23,1.597085280
4701,3,49,-4161,35,1.598272704
4701,4,52,-4163,12,1.599460128
4701,5,51,-4166,26,1.600647552
4701,6,68,-4156,-1,1.601834976
4701,7,49,-4108,0,1.603022400
4701,8,32,-4113,4,1.604209824
4701,9,43,-4164,15,1.605397248
4701,10,14,-4188,25,1.606584672
4701,11,-1,-4149,41,1.607772096
4701,12,-21,-4147,39,1.608959520
4701,13,-8,-4143,30,1.610146944
4701,14,4,-4155,20,1.611334368
4701,15,10,-4162,14,1.612521792
4701,16,26,-4135,8,1.613709216
4701,17,19,-4113,-8,1.614896640
4701,18,22,-4153,16,1.616084064
4701,19,33,-4149,9,1.617271488
4701,20,55,-4160,13,1.618458912
4701,21,47,-4163,29,1.619646336
4701,22,43,-4163,12,1.620833760
4701,23,44,-4149,4,1.622021184
4701,24,54,-4109,9,1.623208608
4701,25,35,-4101,13,1.624396032
4701,26,24,-4158,-3,1.625583456
4701,27,1,-4168,12,1.626770880
4701,28,-4,-4150,24,1.627958304
4701,29,-10,-4142,36,1.629145728
4701,30,-30,-4145,2,1.630333152
4701,31,-18,-4148,12,1.631520576
4701,32,-6,-4138,21,1.632708000
4701,33,7,-4107,8,1.633895424
4701,34,26,-4130,28,1.635082848
4701,35,20,-4161,13,1.636270272
4701,36,36,-4170,34,1.637457696
4701,37,41,-4151,2,1.638645120
4701,38,39,-4153,30,1.639832544
4701,39,60,-4167,15,1.641019968
4701,40,36,-4135,18,1.642207392
4701,41,44,-4095,26,1.643394816
4701,42,34,-4116,8,1.644582240
4701,43,33,-4190,11,1.645769664
4701,44,26,-4169,27,1.646957088
4701,45,0,-4146,12,1.648144512
4701,46,-13,-4151,44,1.649331936
4701,47,-3,-4171,31,1.650519360
4701,48,7,-4157,19,1.651706784
4701,49,3,-4129,23,1.652894208
4701,50,9,-4092,-4,1.654081632
4701,51,27,-4143,19,1.655269056
4701,52,23,-4164,5,1.656456480
4701,53,22,-4163,37,1.657643904
4701,54,43,-4167,20,1.658831328
4701,55,58,-4166,28,1.660018752
4701,56,64,-4153,8,1.661206176
4701,57,48,-4106,6,1.662393600
4701,58,49,-4087,13,1.663581024
4701,59,35,-4137,16,1.664768448
4701,60,44,-4189,-4,1.665955872
4701,61,18,-4169,35,1.667143296
4701,62,3,-4145,25,1.668330720
4701,63,-8,-4156,33,1.669518144
4701,64,-16,-4148,13,1.670705568
4702,1,-12,-4168,1,1.671892992
4702,2,-13,-4125,19,1.673080416
4702,3,1,-4101,20,1.674267840
4702,4,1,-4148,33,1.675455264
4702,5,28,-4168,12,1.676642688
4702,6,43,-4149,38,1.677830112
4702,7,42,-4153,-13,1.679017536
4702,8,42,-4148,15,1.680204960
4702,9,55,-4145,-18,1.681392384
4702,10,56,-4123,16,1.682579808
4702,11,52,-4103,12,1.683767232
4702,12,37,-4169,12,1.684954656
4702,13,31,-4170,31,1.686142080
