sequence,sample,x,y,z,time_s
117651,64,-952,-16938,4708,7.446335904
117652,1,-1116,-19395,5741,7.447523328
117652,2,77,-11196,1675,7.448710752
117652,3,-326,-8051,7729,7.449898176
117652,4,1452,-5870,2822,7.451085600
117652,5,3519,-5403,2755,7.452273024
117652,6,3778,-8146,-1476,7.453460448
117652,7,1118,-9215,1901,7.454647872
117652,8,-895,-6965,83,7.455835296
117652,9,-1985,-3429,3356,7.457022720
117652,10,-891,-814,6261,7.458210144
117652,11,-1408,-914,90,7.459397568
117652,12,-756,-1104,4445,7.460584992
117652,13,-514,-1737,451,7.461772416
117652,14,-383,-2534,1060,7.462959840
117652,15,-1189,-5024,-549,7.464147264
117652,16,-252,-7291,1117,7.465334688
117652,17,1079,-8905,2871,7.466522112
117652,18,947,-9705,-609,7.467709536
117652,19,338,-9516,-30,7.468896960
117652,20,429,-7929,1926,7.470084384
117652,21,-259,-8053,1745,7.471271808
117652,22,349,-8750,548,7.472459232
117652,23,856,-7868,-746,7.473646656
117652,24,731,-5814,325,7.474834080
117652,25,-916,-3428,-1371,7.476021504
117652,26,-44,-2312,-656,7.477208928
117652,27,-216,-2193,-1354,7.478396352
117652,28,266,-2943,-990,7.479583776
117652,29,664,-2584,532,7.480771200
117652,30,649,-1589,-2012,7.481958624
117652,31,-281,-124,-94,7.483146048
117652,32,155,347,-2475,7.484333472
117652,33,-332,-364,-654,7.485520896
117652,34,539,-667,-2788,7.486708320
117652,35,-361,830,-2521,7.487895744
117652,36,521,221,-2980,7.489083168
117652,37,141,679,-1797,7.490270592
117652,38,-264,-164,-1628,7.491458016
117652,39,-932,-1124,-3038,7.492645440
117652,40,25,-1313,-422,7.493832864
117652,41,507,-1413,-2968,7.495020288
117652,42,175,-2069,-591,7.496207712
117652,43,689,-5345,-3474,7.497395136
117652,44,289,-5533,-1255,7.498582560
117652,45,390,-6768,-1423,7.499769984
117652,46,-719,-4676,112,7.500957408
117652,47,-1002,-4341,207,7.502144832
117652,48,-879,-6795,1886,7.503332256
117652,49,-552,-9587,1802,7.504519680
117652,50,345,-11269,1925,7.505707104
117652,51,181,-11252,2764,7.506894528
117652,52,-225,-8980,5518,7.508081952
117652,53,-926,-6347,3459,7.509269376
117652,54,1613,-4563,1742,7.510456800
117652,55,2297,-3109,2988,7.511644224
117652,56,2420,-2145,-724,7.512831648
117652,57,1321,-3780,2211,7.514019072
117652,58,-602,-7107,1815,7.515206496
117652,59,-1872,-8541,4008,7.516393920
117652,60,-1756,-9357,3025,7.517581344
117652,61,-1169,-11734,4317,7.518768768
117652,62,-856,-14167,5120,7.519956192
117652,63,-1046,-14232,3070,7.521143616
117652,64,-652,-11514,4354,7.522331040
117653,1,-471,-9124,2348,7.523518464
117653,2,676,-7252,2095,7.524705888
117653,3,1546,-5605,166,7.525893312
117653,4,1842,-5367,32,7.527080736
117653,5,837,-4783,843,7.528268160
117653,6,-322,-4217,122,7.529455584
117653,7,-435,-3608,2969,7.530643008
117653,8,-76,-3368,1631,7.531830432
117653,9,230,-3103,1529,7.533017856
117653,10,814,-1337,32,7.534205280
117653,11,234,282,456,7.535392704
117653,12,-718,502,-921,7.536580128
117653,13,91,733,-452,7.537767552
117653,14,-183,84,-1756,7.538954976
117653,15,-254,219,-1864,7.540142400
117653,16,-440,293,-1729,7.541329824
117653,17,-456,586,-2054,7.542517248
117653,18,-301,810,-858,7.543704672
117653,19,120,1056,-2692,7.544892096
117653,20,178,1933,-964,7.546079520
117653,21,17,1916,-1926,7.547266944
117653,22,942,711,-2787,7.548454368
117653,23,1945,373,-4289,7.549641792
117653,24,1707,895,-4560,7.550829216
117653,25,1653,1227,-4203,7.552016640
117653,26,1151,2324,-3680,7.553204064
117653,27,-340,3687,-2152,7.554391488
117653,28,-1312,3633,-2203,7.555578912
117653,29,-878,2293,-1839,7.556766336
117653,30,-843,-268,-2647,7.557953760
117653,31,691,-1435,-2653,7.559141184
117653,32,86,-937,-1919,7.560328608
117653,33,-586,-360,-863,7.561516032
117653,34,-935,6,302,7.562703456
117653,35,453,-415,342,7.563890880
117653,36,859,-712,86,7.565078304
117653,37,222,-2561,-637,7.566265728
117653,38,1433,-7693,-1709,7.567453152
117653,39,1716,-8500,-405,7.568640576
117653,40,737,-8008,102,7.569828000
117653,41,-1216,-5008,3273,7.571015424
117653,42,-613,-7211,3363,7.572202848
117653,43,-226,-8726,4241,7.573390272
117653,44,-882,-11311,2932,7.574577696
117653,45,-612,-11787,6421,7.575765120
117653,46,-882,-10223,4926,7.576952544
117653,47,-1408,-6628,6705,7.578139968
117653,48,-67,-4109,3976,7.579327392
117653,49,2056,-1627,3680,7.580514816
117653,50,2290,-594,1150,7.581702240
117653,51,1401,-480,1682,7.582889664
117653,52,390,55,738,7.584077088
117653,53,-785,484,2476,7.585264512
117653,54,-1086,920,1660,7.586451936
117653,55,-298,288,1654,7.587639360
117653,56,137,-150,1698,7.588826784
117653,57,-974,-316,670,7.590014208
117653,58,-3127,-4594,1239,7.591201632
117653,59,-2503,-12147,2633,7.592389056
117653,60,-2911,-12206,5520,7.593576480
117653,61,-1979,-9410,-977,7.594763904
117653,62,933,-8946,2354,7.595951328
117653,63,1608,-7699,-2403,7.597138752
117653,64,1928,-7280,382,7.598326176
117654,1,1776,-8024,-2600,7.599513600
117654,2,911,-10119,2848,7.600701024
117654,3,-417,-11566,538,7.601888448
117654,4,-345,-11555,5370,7.603075872
117654,5,-193,-9513,5749,7.604263296
117654,6,-206,-8640,1641,7.605450720
117654,7,668,-7976,2412,7.606638144
117654,8,1054,-6121,2222,7.607825568
117654,9,1515,-2933,8,7.609012992
117654,10,1006,-1773,-915,7.610200416
117654,11,537,-1818,-292,7.611387840
117654,12,1096,-2187,-1736,7.612575264
117654,13,300,-1848,-2249,7.613762688
117654,14,-734,-2561,-2543,7.614950112
117654,15,-865,-4125,-3153,7.616137536
117654,16,612,-5334,-5647,7.617324960
117654,17,1258,-5371,-2839,7.618512384
117654,18,695,-7458,-4834,7.619699808
117654,19,94,-9079,-2624,7.620887232
117654,20,-950,-8960,-1262,7.622074656
117654,21,-1440,-6882,-490,7.623262080
117654,22,-2336,-5465,566,7.624449504
117654,23,-1378,-6076,104,7.625636928
117654,24,-345,-7259,1836,7.626824352
117654,25,-538,-8492,-312,7.628011776
117654,26,-145,-10508,1106,7.629199200
117654,27,223,-10421,2492,7.630386624
117654,28,-674,-7358,2220,7.631574048
117654,29,742,-4902,2193,7.632761472
117654,30,2210,-2896,2899,7.633948896
117654,31,1691,-1902,1216,7.635136320
117654,32,1037,-2443,1856,7.636323744
117654,33,479,-2882,1804,7.637511168
117654,34,-484,-2394,1191,7.638698592
117654,35,-701,-1855,910,7.639886016
117654,36,-433,-2472,1202,7.641073440
117654,37,-446,-3626,1268,7.642260864
117654,38,-834,-2879,729,7.643448288
117654,39,-820,-2423,1986,7.644635712
117654,40,-1283,-1572,1743,7.645823136
117654,41,-617,-599,2074,7.647010560
117654,42,-171,140,1301,7.648197984
117654,43,783,560,7,7.649385408
117654,44,811,713,649,7.650572832
117654,45,-175,578,-375,7.651760256
117654,46,-275,-150,1652,7.652947680
117654,47,-189,-247,999,7.654135104
117654,48,-93,-2777,1261,7.655322528
117654,49,164,-6305,886,7.656509952
117654,50,1011,-7112,1288,7.657697376
117654,51,-160,-5664,447,7.658884800
117654,52,-307,-4668,2888,7.660072224
117654,53,-172,-3960,1784,7.661259648
117654,54,230,-4314,1094,7.662447072
117654,55,901,-4801,-83,7.663634496
117654,56,1447,-4419,16,7.664821920
117654,57,966,-4118,548,7.666009344
117654,58,-449,-2729,896,7.667196768
117654,59,181,-987,1744,7.668384192
117654,60,1236,320,483,7.669571616
117654,61,2147,201,-968,7.670759040
117654,62,1308,-257,449,7.671946464
117654,63,440,271,-1157,7.673133888
117654,64,207,775,251,7.674321312
117655,1,240,341,-342,7.675508736
117655,2,-519,-800,607,7.676696160
117655,3,-522,-1121,-1140,7.677883584
117655,4,-558,-1210,-880,7.679071008
117655,5,-592,-1039,-1287,7.680258432
117655,6,-576,-1126,-1084,7.681445856
117655,7,-215,-946,-1215,7.682633280
117655,8,-582,-1651,-1239,7.683820704
117655,9,-1262,-2087,-1698,7.685008128
117655,10,46,-2402,-2585,7.686195552
117655,11,189,-3637,-1721,7.687382976
117655,12,523,-9614,-3211,7.688570400
117655,13,1037,-14259,-2286,7.689757824
117655,14,182,-17030,-876,7.690945248
117655,15,-1066,-13243,1317,7.692132672
117655,16,-2033,-9912,1765,7.693320096
117655,17,-808,-9007,4082,7.694507520
117655,18,271,-7227,1737,7.695694944
117655,19,267,-6375,-1438,7.696882368
117655,20,2538,-9330,-1006,7.698069792
117655,21,1591,-9162,3049,7.699257216
117655,22,452,-7685,1447,7.700444640
117655,23,327,-6244,5450,7.701632064
117655,24,-537,-7931,4167,7.702819488
117655,25,86,-8409,4747,7.704006912
117655,26,1766,-9250,1707,7.705194336
117655,27,1892,-9649,2427,7.706381760
117655,28,925,-9078,-227,7.707569184
117655,29,677,-7703,185,7.708756608
117655,30,575,-7318,650,7.709944032
117655,31,134,-9122,-781,7.711131456
117655,32,1538,-10560,-1320,7.712318880
117655,33,1631,-9427,-141,7.713506304
117655,34,-1617,-7184,2069,7.714693728
117655,35,-2846,-7098,628,7.715881152
117655,36,-1290,-5585,2703,7.717068576
117655,37,-618,-2763,-112,7.718256000
117655,38,-440,-694,-56,7.719443424
117655,39,595,-708,-1690,7.720630848
117655,40,353,-153,-1173,7.721818272
117655,41,-449,577,-1246,7.723005696
117655,42,-652,616,-34,7.724193120
117655,43,74,671,-219,7.725380544
117655,44,128,189,-340,7.726567968
117655,45,79,461,-736,7.727755392
117655,46,139,1660,886,7.728942816
117655,47,442,6428,-77,7.730130240
117655,48,-157,8855,-4,7.731317664
117655,49,-1206,6334,-718,7.732505088
117655,50,-1218,2051,2504,7.733692512
117655,51,129,-190,-3965,7.734879936
117655,52,-2305,-1902,625,7.736067360
117655,53,-1622,-922,-226,7.737254784
117655,54,-1476,413,-747,7.738442208
117655,55,-393,-214,3733,7.739629632
117655,56,-454,-1521,-1630,7.740817056
117655,57,149,-1671,114,7.742004480
117655,58,1778,-2990,-3600,7.743191904
117655,59,3430,-8560,-4968,7.744379328
117655,60,3195,-7988,-3191,7.745566752
117655,61,383,-4601,-2131,7.746754176
117655,62,-204,-1753,3223,7.747941600
117655,63,-1611,267,1593,7.749129024
117655,64,233,-214,2657,7.750316448
117656,1,1481,-295,-529,7.751503872
117656,2,1509,815,17,7.752691296
117656,3,-154,727,720,7.753878720
117656,4,-113,501,996,7.755066144
117656,5,499,404,2609,7.756253568
117656,6,-268,88,34,7.757440992
117656,7,385,-741,389,7.758628416
117656,8,1442,-2370,708,7.759815840
117656,9,289,-5379,3004,7.761003264
117656,10,6,-9125,3249,7.762190688
117656,11,82,-10674,3757,7.763378112
117656,12,-347,-8912,3627,7.764565536
117656,13,-1130,-7338,3112,7.765752960
117656,14,1051,-8357,1397,7.766940384
117656,15,2232,-7939,1149,7.768127808
117656,16,443,-7592,-344,7.769315232
117656,17,-262,-6653,2062,7.770502656
117656,18,-477,-5457,661,7.771690080
117656,19,-574,-4597,2803,7.772877504
117656,20,-919,-4123,361,7.774064928
117656,21,218,-3792,1142,7.775252352
117656,22,-310,-3244,-426,7.776439776
117656,23,-591,-5424,-148,7.777627200
117656,24,-824,-7294,-50,7.778814624
117656,25,-863,-8755,-842,7.780002048
117656,26,-958,-11605,920,7.781189472
117656,27,-1341,-14194,1595,7.782376896
117656,28,-1034,-13598,3144,7.783564320
117656,29,-1471,-11451,2750,7.784751744
117656,30,-1834,-9951,4740,7.785939168
117656,31,-214,-8659,1954,7.787126592
117656,32,1634,-7946,1856,7.788314016
117656,33,2219,-5932,-1435,7.789501440
117656,34,1842,-5369,-475,7.790688864
117656,35,874,-5632,-617,7.791876288
117656,36,-280,-5247,423,7.793063712
117656,37,-529,-3297,789,7.794251136
117656,38,-663,-2746,966,7.795438560
117656,39,-531,-4558,-458,7.796625984
117656,40,8,-7000,-1745,7.797813408
117656,41,-66,-6061,-1762,7.799000832
117656,42,-141,-4341,-3167,7.800188256
117656,43,-432,-4212,-2114,7.801375680
117656,44,703,-4725,-2383,7.802563104
117656,45,1029,-3036,-1536,7.803750528
117656,46,166,-3165,-1806,7.804937952
117656,47,113,-4586,-250,7.806125376
117656,48,188,-4137,-557,7.807312800
117656,49,-222,-1735,49,7.808500224
117656,50,-771,-2040,723,7.809687648
117656,51,-30,-4138,524,7.810875072
117656,52,947,-6177,-923,7.812062496
117656,53,94,-7494,1,7.813249920
117656,54,244,-8576,697,7.814437344
117656,55,-453,-9063,1322,7.815624768
117656,56,-1394,-8032,2596,7.816812192
117656,57,-1625,-5831,3970,7.817999616
117656,58,-1017,-5294,2276,7.819187040
117656,59,133,-5970,1742,7.820374464
117656,60,217,-2984,532,7.821561888
117656,61,-194,272,1189,7.822749312
117656,62,392,1267,24,7.823936736
117656,63,830,430,601,7.825124160
117656,64,622,-159,713,7.826311584
117657,1,528,456,1229,7.827499008
117657,2,97,1131,1730,7.828686432
117657,3,-620,1128,1861,7.829873856
117657,4,36,548,1568,7.831061280
117657,5,941,25,378,7.832248704
117657,6,515,81,-437,7.833436128
117657,7,142,-329,-372,7.834623552
117657,8,-82,-428,1048,7.835810976
117657,9,-1093,-2618,817,7.836998400
117657,10,-631,-3313,1355,7.838185824
117657,11,8,-2370,535,7.839373248
117657,12,-445,-271,300,7.840560672
117657,13,-416,835,1471,7.841748096
117657,14,695,1485,327,7.842935520
117657,15,948,1841,-450,7.844122944
117657,16,751,671,-1428,7.845310368
117657,17,642,23,146,7.846497792
117657,18,1002,598,-809,7.847685216
117657,19,1032,1912,-681,7.848872640
117657,20,501,2479,-329,7.850060064
117657,21,958,2391,-1232,7.851247488
117657,22,804,1528,-678,7.852434912
117657,23,704,286,-1450,7.853622336
117657,24,-73,-145,-1117,7.854809760
117657,25,221,-234,-1978,7.855997184
117657,26,-57,-9,-544,7.857184608
117657,27,272,-230,-1451,7.858372032
117657,28,279,-663,-1460,7.859559456
117657,29,-617,-8320,-1558,7.860746880
117657,30,3255,-17191,-1485,7.861934304
117657,31,2314,-19241,917,7.863121728
117657,32,-553,-11083,1462,7.864309152
117657,33,-2123,-2954,7032,7.865496576
117657,34,-1631,-631,2302,7.866684000
117657,35,3630,-1543,-656,7.867871424
117657,36,3648,-4537,-3413,7.869058848
117657,37,1355,-8132,-344,7.870246272
117657,38,-1074,-9437,2289,7.871433696
117657,39,-2906,-8527,3069,7.872621120
117657,40,-3851,-6762,7253,7.873808544
117657,41,-2164,-9509,3734,7.874995968
117657,42,449,-12188,3297,7.876183392
117657,43,457,-10808,-123,7.877370816
117657,44,-336,-9763,204,7.878558240
117657,45,-211,-10736,-1116,7.879745664
117657,46,-542,-12038,895,7.880933088
117657,47,-878,-12539,-512,7.882120512
117657,48,-1192,-12534,516,7.883307936
117657,49,-472,-12689,470,7.884495360
117657,50,-20,-11528,2346,7.885682784
117657,51,-893,-9593,2643,7.886870208
117657,52,-756,-8256,2437,7.888057632
117657,53,420,-7361,889,7.889245056
117657,54,1658,-6005,-374,7.890432480
117657,55,2042,-3383,-762,7.891619904
117657,56,1260,-1487,-1273,7.892807328
117657,57,-269,-562,-872,7.893994752
117657,58,-856,-720,-709,7.895182176
117657,59,-962,-1137,288,7.896369600
117657,60,-346,-2010,-473,7.897557024
117657,61,-445,-2881,-958,7.898744448
117657,62,-1402,-5113,25,7.899931872
117657,63,-736,-5369,441,7.901119296
117657,64,145,-3270,-273,7.902306720
117658,1,394,-2620,553,7.903494144
117658,2,17,-4084,2213,7.904681568
117658,3,1241,-2869,886,7.905868992
117658,4,3095,-1105,-1361,7.907056416
117658,5,2920,-1824,-2257,7.908243840
117658,6,2206,-3485,-80,7.909431264
117658,7,1148,-3789,-2499,7.910618688
117658,8,-171,-5388,280,7.911806112
117658,9,-552,-8231,1484,7.912993536
117658,10,244,-8401,624,7.914180960
117658,11,-689,-8313,1983,7.915368384
117658,12,-2175,-8684,2551,7.916555808
117658,13,-959,-6474,1065,7.917743232
117658,14,141,-3472,-203,7.918930656
117658,15,318,-67,1902,7.920118080
117658,16,1871,2090,-1310,7.921305504
117658,17,796,155,-2470,7.922492928
117658,18,1052,-800,-140,7.923680352
117658,19,-530,-110,-215,7.924867776
117658,20,-881,166,3302,7.926055200
117658,21,-1008,893,2173,7.927242624
117658,22,-460,962,3270,7.928430048
117658,23,-158,1265,2518,7.929617472
117658,24,-145,147,-577,7.930804896
117658,25,-78,-681,-405,7.931992320
117658,26,-14,-776,-293,7.933179744
117658,27,-629,-917,-451,7.934367168
117658,28,-1480,-2279,-274,7.935554592
117658,29,-439,-14318,-1668,7.936742016
117658,30,1116,-16191,2903,7.937929440
117658,31,-2319,-13688,1446,7.939116864
117658,32,-1981,-6884,2693,7.940304288
117658,33,-942,-4483,5284,7.941491712
117658,34,300,-2983,1733,7.942679136
117658,35,2852,-4580,-722,7.943866560
117658,36,2977,-5936,-2188,7.945053984
117658,37,2059,-3995,2241,7.946241408
117658,38,-302,-666,106,7.947428832
117658,39,975,81,3005,7.948616256
117658,40,865,424,3113,7.949803680
117658,41,727,867,-1762,7.950991104
117658,42,36,2423,2398,7.952178528
117658,43,-234,2442,-835,7.953365952
117658,44,-985,1082,-35,7.954553376
117658,45,-1741,-351,-1949,7.955740800
117658,46,-432,-518,-659,7.956928224
117658,47,-580,-353,-1222,7.958115648
117658,48,-239,-72,-2316,7.959303072
117658,49,-896,-1708,-616,7.960490496
117658,50,-428,-4649,-341,7.961677920
117658,51,100,-7639,-33,7.962865344
117658,52,624,-7980,-420,7.964052768
117658,53,1830,-5762,-1252,7.965240192
117658,54,1266,-4202,545,7.966427616
117658,55,2097,-3571,-3160,7.967615040
117658,56,3077,-4491,-2143,7.968802464
117658,57,1838,-5466,-1747,7.969989888
117658,58,-639,-6210,-1877,7.971177312
117658,59,-1503,-6712,1017,7.972364736
117658,60,-1264,-6217,1311,7.973552160
117658,61,-498,-3655,2606,7.974739584
117658,62,-851,-2272,473,7.975927008
117658,63,-676,-1211,-275,7.977114432
117658,64,914,-2925,164,7.978301856
117659,1,-241,-4518,-635,7.979489280
117659,2,-370,-8285,707,7.980676704
117659,3,-419,-10429,3931,7.981864128
117659,4,-1695,-11828,1737,7.983051552
117659,5,-1027,-10678,5488,7.984238976
117659,6,72,-7804,3952,7.985426400
117659,7,-900,-5134,4565,7.986613824
117659,8,-168,-5127,538,7.987801248
117659,9,1339,-5242,2261,7.988988672
117659,10,858,-3353,-1104,7.990176096
117659,11,74,-3047,-845,7.991363520
117659,12,-434,-3880,-351,7.992550944
117659,13,-1025,-3125,-575,7.993738368
117659,14,-587,-1489,456,7.994925792
117659,15,-972,-962,348,7.996113216
117659,16,-1234,-646,1358,7.997300640
117659,17,-867,-388,-36,7.998488064
117659,18,117,214,618,7.999675488
117659,19,331,334,-949,8.000862912
117659,20,406,41,97,8.002050336
117659,21,-120,-78,-183,8.003237760
117659,22,698,-1427,150,8.004425184
117659,23,999,-2718,1050,8.005612608
117659,24,321,-4962,1287,8.006800032
117659,25,1057,-7779,1017,8.007987456
117659,26,2063,-7442,332,8.009174880
117659,27,1611,-4713,215,8.010362304
117659,28,583,-2257,1678,8.011549728
117659,29,1053,-2453,-152,8.012737152
117659,30,1227,-2996,-532,8.013924576
117659,31,725,-2984,-1034,8.015112000
117659,32,660,-2760,-1123,8.016299424
117659,33,118,-5155,93,8.017486848
117659,34,408,-8561,1170,8.018674272
117659,35,30,-8421,1539,8.019861696
117659,36,341,-7990,2370,8.021049120
117659,37,171,-7427,4513,8.022236544
117659,38,557,-6924,2536,8.023423968
117659,39,680,-6775,1272,8.024611392
117659,40,924,-7573,1334,8.025798816
117659,41,12,-7966,1427,8.026986240
117659,42,-748,-7345,306,8.028173664
117659,43,-947,-5109,2043,8.029361088
117659,44,-1890,-4780,1297,8.030548512
117659,45,-1964,-4574,1325,8.031735936
117659,46,-1114,-5396,-424,8.032923360
117659,47,-1042,-5123,184,8.034110784
117659,48,-1295,-4126,-1729,8.035298208
117659,49,-988,-3424,-1239,8.036485632
117659,50,-422,-3596,-817,8.037673056
117659,51,-449,-4202,-916,8.038860480
117659,52,-713,-6396,-1620,8.040047904
117659,53,-311,-6682,244,8.041235328
117659,54,278,-4494,369,8.042422752
117659,55,-874,-4151,999,8.043610176
117659,56,-885,-4460,1189,8.044797600
117659,57,504,-3658,1070,8.045985024
117659,58,505,-1438,-371,8.047172448
117659,59,608,-179,-264,8.048359872
117659,60,1263,341,-1020,8.049547296
117659,61,576,-84,-1040,8.050734720
117659,62,509,-607,-1126,8.051922144
117659,63,337,-1067,-732,8.053109568
117659,64,-136,-2646,-739,8.054296992
117660,1,-390,-4738,-112,8.055484416
117660,2,-118,-6030,111,8.056671840
117660,3,332,-6886,209,8.057859264
117660,4,1218,-6974,722,8.059046688
117660,5,1441,-5717,367,8.060234112
117660,6,1518,-5196,538,8.061421536
117660,7,1515,-4890,-104,8.062608960
117660,8,2292,-5112,-1057,8.063796384
117660,9,1512,-6469,405,8.064983808
117660,10,931,-8413,-722,8.066171232
117660,11,519,-9941,956,8.067358656
117660,12,166,-10915,1456,8.068546080
117660,13,-292,-9817,3389,8.069733504
117660,14,-620,-8160,3222,8.070920928
