sequence,sample,x,y,z,time_s
68443,24,-33,-5013,542,12.414517920
68443,25,1020,-10013,1932,12.415705344
68443,26,108,-8886,2750,12.416892768
68443,27,-1260,-5598,3489,12.418080192
68443,28,-667,-3794,4161,12.419267616
68443,29,64,-3309,2937,12.420455040
68443,30,420,-3245,2688,12.421642464
68443,31,1148,-4836,1407,12.422829888
68443,32,138,-4043,3266,12.424017312
68443,33,-737,-1817,2948,12.425204736
68443,34,-221,-827,2858,12.426392160
68443,35,638,-1214,3960,12.427579584
68443,36,1066,-1678,1320,12.428767008
68443,37,666,-2546,1686,12.429954432
68443,38,593,-4496,1792,12.431141856
68443,39,323,-5993,2069,12.432329280
68443,40,315,-6820,518,12.433516704
68443,41,480,-6217,1971,12.434704128
68443,42,775,-5348,545,12.435891552
68443,43,521,-4132,590,12.437078976
68443,44,-134,-3346,266,12.438266400
68443,45,549,-2778,-498,12.439453824
68443,46,492,-3033,-477,12.440641248
68443,47,603,-4655,-2129,12.441828672
68443,48,718,-7049,-969,12.443016096
68443,49,379,-7723,-1371,12.444203520
68443,50,-578,-7478,165,12.445390944
68443,51,-610,-6281,337,12.446578368
68443,52,-485,-6995,1662,12.447765792
68443,53,-129,-7481,112,12.448953216
68443,54,621,-7253,661,12.450140640
68443,55,547,-5208,-45,12.451328064
68443,56,-144,-4742,-4,12.452515488
68443,57,-275,-5380,-567,12.453702912
68443,58,-378,-5852,501,12.454890336
68443,59,-509,-5467,-20,12.456077760
68443,60,-621,-5061,1198,12.457265184
68443,61,-963,-5011,-267,12.458452608
68443,62,-250,-5393,-33,12.459640032
68443,63,496,-5678,-1811,12.460827456
68443,64,802,-5709,-1965,12.462014880
68444,1,562,-4401,-2433,12.463202304
68444,2,-40,-2095,-1046,12.464389728
68444,3,-831,-1249,-1977,12.465577152
68444,4,-351,-1552,-808,12.466764576
68444,5,280,-1388,-1845,12.467952000
68444,6,-187,-1015,-797,12.469139424
68444,7,-491,-169,-918,12.470326848
68444,8,-409,316,395,12.471514272
68444,9,-2,-73,-49,12.472701696
68444,10,64,-549,498,12.473889120
68444,11,102,-1235,-187,12.475076544
68444,12,422,-1244,976,12.476263968
68444,13,-246,-786,210,12.477451392
68444,14,-384,-1068,887,12.478638816
68444,15,236,-1993,927,12.479826240
68444,16,469,-2455,855,12.481013664
68444,17,5,-4251,1371,12.482201088
68444,18,36,-5525,2279,12.483388512
68444,19,-68,-6278,2571,12.484575936
68444,20,-299,-6992,3235,12.485763360
68444,21,108,-7573,3581,12.486950784
68444,22,394,-7869,3811,12.488138208
68444,23,221,-6805,3854,12.489325632
68444,24,-295,-5957,3874,12.490513056
68444,25,-238,-4537,3758,12.491700480
68444,26,51,-4097,3231,12.492887904
68444,27,-20,-3678,2618,12.494075328
68444,28,406,-4168,2256,12.495262752
68444,29,417,-3854,2132,12.496450176
68444,30,4,-3538,2033,12.497637600
68444,31,148,-3829,1143,12.498825024
68444,32,472,-4252,1259,12.500012448
68444,33,613,-5394,117,12.501199872
68444,34,977,-5501,104,12.502387296
68444,35,624,-5207,-207,12.503574720
68444,36,56,-3955,146,12.504762144
68444,37,-43,-3578,22,12.505949568
68444,38,304,-3382,-486,12.507136992
68444,39,382,-3178,-387,12.508324416
68444,40,299,-3076,-888,12.509511840
68444,41,282,-3499,-436,12.510699264
68444,42,196,-4186,-632,12.511886688
68444,43,358,-5256,-73,12.513074112
68444,44,395,-7351,-372,12.514261536
68444,45,297,-9166,385,12.515448960
68444,46,-104,-8971,699,12.516636384
68444,47,-356,-7899,822,12.517823808
68444,48,-398,-6155,1461,12.519011232
68444,49,-363,-5603,-460,12.520198656
68444,50,246,-6483,-242,12.521386080
68444,51,482,-6054,-879,12.522573504
68444,52,-335,-5230,-1015,12.523760928
68444,53,-491,-6299,-805,12.524948352
68444,54,-366,-7082,672,12.526135776
68444,55,-567,-7357,-833,12.527323200
68444,56,70,-7283,963,12.528510624
68444,57,265,-5989,-590,12.529698048
68444,58,92,-5384,-281,12.530885472
68444,59,510,-4442,-1004,12.532072896
68444,60,442,-3529,-969,12.533260320
68444,61,431,-2757,-1108,12.534447744
68444,62,273,-2751,-887,12.535635168
68444,63,260,-2633,-994,12.536822592
68444,64,-67,-2468,-376,12.538010016
68445,1,-379,-1525,-194,12.539197440
68445,2,-160,-713,291,12.540384864
68445,3,-276,-461,-393,12.541572288
68445,4,207,-1753,-259,12.542759712
68445,5,193,-2764,-912,12.543947136
68445,6,-98,-3100,-90,12.545134560
68445,7,-796,-3177,114,12.546321984
68445,8,-648,-3330,1348,12.547509408
68445,9,-549,-5207,1247,12.548696832
68445,10,26,-6090,2247,12.549884256
68445,11,75,-4827,2322,12.551071680
68445,12,-486,-2569,2797,12.552259104
68445,13,-705,-1744,2698,12.553446528
68445,14,337,-1022,1748,12.554633952
68445,15,697,-882,1199,12.555821376
68445,16,441,-490,1326,12.557008800
68445,17,-114,-407,851,12.558196224
68445,18,-752,-383,2141,12.559383648
68445,19,-757,-532,1879,12.560571072
68445,20,-227,-519,1980,12.561758496
68445,21,-111,-846,1474,12.562945920
68445,22,65,-2484,1393,12.564133344
68445,23,194,-5762,781,12.565320768
68445,24,403,-5629,1313,12.566508192
68445,25,-337,-4427,886,12.567695616
68445,26,22,-2451,2170,12.568883040
68445,27,72,-2377,1003,12.570070464
68445,28,1190,-3309,845,12.571257888
68445,29,1164,-3023,347,12.572445312
68445,30,189,-2495,230,12.573632736
68445,31,-369,-3251,1080,12.574820160
68445,32,435,-4471,1418,12.576007584
68445,33,772,-5813,1193,12.577195008
68445,34,797,-6903,926,12.578382432
68445,35,549,-7384,1424,12.579569856
68445,36,-333,-7161,1823,12.580757280
68445,37,-238,-6469,1943,12.581944704
68445,38,188,-6173,1619,12.583132128
68445,39,568,-6343,356,12.584319552
68445,40,1062,-6349,-23,12.585506976
68445,41,944,-3574,-272,12.586694400
68445,42,-130,-1663,-705,12.587881824
68445,43,-32,-1318,-784,12.589069248
68445,44,734,-2310,-774,12.590256672
68445,45,870,-3782,-1819,12.591444096
68445,46,644,-4825,-917,12.592631520
68445,47,189,-4520,-1889,12.593818944
68445,48,-462,-5466,-917,12.595006368
68445,49,28,-6168,-1805,12.596193792
68445,50,579,-6277,-1246,12.597381216
68445,51,-34,-5888,-1208,12.598568640
68445,52,-491,-5004,-721,12.599756064
68445,53,-761,-4395,-782,12.600943488
68445,54,-843,-5248,223,12.602130912
68445,55,-190,-6276,-614,12.603318336
68445,56,20,-7337,189,12.604505760
68445,57,-241,-7230,720,12.605693184
68445,58,-371,-6454,1327,12.606880608
68445,59,-445,-6732,1663,12.608068032
68445,60,-37,-6825,2593,12.609255456
68445,61,170,-5717,1107,12.610442880
68445,62,114,-4076,2190,12.611630304
68445,63,-261,-2012,851,12.612817728
68445,64,-352,-309,1233,12.614005152
68446,1,-430,-75,-334,12.615192576
68446,2,-102,-483,743,12.616380000
68446,3,-409,-1097,-938,12.617567424
68446,4,-804,-1913,153,12.618754848
68446,5,-594,-2525,256,12.619942272
68446,6,-705,-3878,623,12.621129696
68446,7,274,-6805,278,12.622317120
68446,8,847,-6784,1043,12.623504544
68446,9,719,-5409,-143,12.624691968
68446,10,764,-3355,1552,12.625879392
68446,11,1051,-1939,362,12.627066816
68446,12,649,-722,1321,12.628254240
68446,13,476,-665,155,12.629441664
68446,14,234,69,1294,12.630629088
68446,15,-529,93,1738,12.631816512
68446,16,-1067,-718,2436,12.633003936
68446,17,-592,-2295,2630,12.634191360
68446,18,-479,-4999,2392,12.635378784
68446,19,41,-7102,2347,12.636566208
68446,20,458,-6638,1846,12.637753632
68446,21,469,-6717,1765,12.638941056
68446,22,539,-5905,3023,12.640128480
68446,23,794,-3966,397,12.641315904
68446,24,379,-3606,2011,12.642503328
68446,25,249,-3878,370,12.643690752
68446,26,-28,-3458,526,12.644878176
68446,27,-177,-3213,466,12.646065600
68446,28,235,-4048,1033,12.647253024
68446,29,501,-4209,145,12.648440448
68446,30,142,-4815,1143,12.649627872
68446,31,438,-5533,-387,12.650815296
68446,32,491,-6761,514,12.652002720
68446,33,90,-7364,-646,12.653190144
68446,34,200,-6505,682,12.654377568
68446,35,112,-5715,-469,12.655564992
68446,36,-226,-6037,268,12.656752416
68446,37,-67,-5444,-285,12.657939840
68446,38,19,-4573,55,12.659127264
68446,39,-389,-4125,-40,12.660314688
68446,40,361,-3712,-548,12.661502112
68446,41,835,-3413,-256,12.662689536
68446,42,736,-4359,-269,12.663876960
68446,43,502,-5211,-824,12.665064384
68446,44,122,-6293,265,12.666251808
68446,45,-166,-6015,24,12.667439232
68446,46,-253,-5181,604,12.668626656
68446,47,-386,-3893,30,12.669814080
68446,48,-1,-4654,-12,12.671001504
68446,49,296,-5894,-904,12.672188928
68446,50,311,-5936,-687,12.673376352
68446,51,-369,-6172,-680,12.674563776
68446,52,18,-6220,409,12.675751200
68446,53,-135,-6056,194,12.676938624
68446,54,64,-6315,510,12.678126048
68446,55,494,-7353,653,12.679313472
68446,56,441,-6854,692,12.680500896
68446,57,-318,-3847,1292,12.681688320
68446,58,-343,-1594,476,12.682875744
68446,59,243,-2082,1072,12.684063168
68446,60,424,-2259,590,12.685250592
68446,61,-243,-1225,827,12.686438016
68446,62,-815,-1499,603,12.687625440
68446,63,-1292,-2779,2005,12.688812864
68446,64,-631,-3243,645,12.690000288
68447,1,-99,-4057,1566,12.691187712
68447,2,57,-3925,865,12.692375136
68447,3,-98,-3031,857,12.693562560
68447,4,-240,-2031,297,12.694749984
68447,5,214,-927,830,12.695937408
68447,6,299,409,-765,12.697124832
68447,7,281,34,-458,12.698312256
68447,8,907,9,-352,12.699499680
68447,9,259,144,118,12.700687104
68447,10,-632,-549,461,12.701874528
68447,11,-715,-2774,2059,12.703061952
68447,12,-269,-7537,1313,12.704249376
68447,13,607,-8716,2596,12.705436800
68447,14,-600,-8250,1492,12.706624224
68447,15,-288,-2914,3402,12.707811648
68447,16,-774,-342,2623,12.708999072
68447,17,283,1345,890,12.710186496
68447,18,1775,212,-702,12.711373920
68447,19,1195,285,-800,12.712561344
68447,20,-136,579,-27,12.713748768
68447,21,-578,1297,428,12.714936192
68447,22,-3,291,2082,12.716123616
68447,23,211,-1401,131,12.717311040
68447,24,602,-3846,573,12.718498464
68447,25,843,-10994,-145,12.719685888
68447,26,978,-12095,3722,12.720873312
68447,27,193,-8849,97,12.722060736
68447,28,-1085,-4013,5004,12.723248160
68447,29,-473,-4360,1591,12.724435584
68447,30,1998,-3901,20,12.725623008
68447,31,1045,-3743,317,12.726810432
68447,32,11,-3753,-2304,12.727997856
68447,33,23,-5293,871,12.729185280
68447,34,-941,-6564,-1145,12.730372704
68447,35,675,-6259,2273,12.731560128
68447,36,1422,-4643,-1466,12.732747552
68447,37,279,-2923,2150,12.733934976
68447,38,-666,-3589,-2314,12.735122400
68447,39,814,-5137,581,12.736309824
68447,40,-86,-7716,-1163,12.737497248
68447,41,345,-9530,-1192,12.738684672
68447,42,565,-9107,630,12.739872096
68447,43,-432,-8247,708,12.741059520
68447,44,-1129,-8635,1201,12.742246944
68447,45,-145,-9247,952,12.743434368
68447,46,236,-9628,2061,12.744621792
68447,47,737,-8552,599,12.745809216
68447,48,553,-6218,1378,12.746996640
68447,49,248,-3614,446,12.748184064
68447,50,135,-2813,-336,12.749371488
68447,51,253,-3534,-1068,12.750558912
68447,52,-74,-4090,-773,12.751746336
68447,53,-160,-4034,-421,12.752933760
68447,54,-914,-5546,12,12.754121184
68447,55,-820,-5955,379,12.755308608
68447,56,-117,-6668,589,12.756496032
68447,57,85,-7119,269,12.757683456
68447,58,-116,-7046,-219,12.758870880
68447,59,-263,-4812,129,12.760058304
68447,60,-444,-3149,1047,12.761245728
68447,61,-208,-1610,95,12.762433152
68447,62,-279,-2116,362,12.763620576
68447,63,117,-3227,-127,12.764808000
68447,64,212,-3482,709,12.765995424
68448,1,-554,-1589,478,12.767182848
68448,2,-265,-1611,1645,12.768370272
68448,3,294,-2144,1853,12.769557696
68448,4,472,-2385,920,12.770745120
68448,5,49,-2051,825,12.771932544
68448,6,140,-2253,608,12.773119968
68448,7,-627,-1385,647,12.774307392
68448,8,-955,-1029,-42,12.775494816
68448,9,-351,-2007,1247,12.776682240
68448,10,-99,-2907,1027,12.777869664
68448,11,-767,-3257,1338,12.779057088
68448,12,-261,-4358,1415,12.780244512
68448,13,232,-4337,1941,12.781431936
68448,14,459,-3645,619,12.782619360
68448,15,895,-2593,1417,12.783806784
68448,16,1455,-2287,290,12.784994208
68448,17,954,-2026,1307,12.786181632
68448,18,395,-1309,244,12.787369056
68448,19,-6,-1580,1080,12.788556480
68448,20,50,-2810,707,12.789743904
68448,21,-164,-3553,1101,12.790931328
68448,22,67,-4124,769,12.792118752
68448,23,16,-4745,1818,12.793306176
68448,24,-63,-4299,1016,12.794493600
68448,25,-46,-3519,1025,12.795681024
68448,26,491,-2471,644,12.796868448
68448,27,488,-1013,-219,12.798055872
68448,28,417,463,-651,12.799243296
68448,29,775,285,-1346,12.800430720
68448,30,685,-380,-643,12.801618144
68448,31,158,155,-1192,12.802805568
68448,32,178,413,-525,12.803992992
68448,33,749,-150,-659,12.805180416
68448,34,672,-384,133,12.806367840
68448,35,428,-1019,-1857,12.807555264
68448,36,-36,-1270,-138,12.808742688
68448,37,-386,-5099,-775,12.809930112
68448,38,145,-12916,85,12.811117536
68448,39,385,-14476,1108,12.812304960
68448,40,-1758,-8418,2235,12.813492384
68448,41,-2626,-4981,2338,12.814679808
68448,42,-808,-3117,3411,12.815867232
68448,43,412,-4915,-155,12.817054656
68448,44,1464,-7629,1078,12.818242080
68448,45,1260,-10597,-1835,12.819429504
68448,46,56,-10160,2661,12.820616928
68448,47,-723,-8052,1800,12.821804352
68448,48,-436,-5381,4681,12.822991776
68448,49,378,-4446,919,12.824179200
68448,50,867,-3754,3621,12.825366624
68448,51,707,-1960,-1176,12.826554048
68448,52,-532,-1665,1061,12.827741472
68448,53,-652,-2954,-1438,12.828928896
68448,54,590,-4727,-312,12.830116320
68448,55,990,-6002,-2075,12.831303744
68448,56,363,-6841,-332,12.832491168
68448,57,59,-6599,-995,12.833678592
68448,58,229,-7071,941,12.834866016
68448,59,330,-7296,721,12.836053440
68448,60,1137,-7313,-145,12.837240864
68448,61,1344,-7433,575,12.838428288
68448,62,650,-6608,-693,12.839615712
68448,63,-5,-5122,153,12.840803136
68448,64,-640,-4612,608,12.841990560
68449,1,-1048,-4567,1978,12.843177984
68449,2,-334,-5443,1494,12.844365408
68449,3,41,-5116,3450,12.845552832
68449,4,-491,-3341,2143,12.846740256
68449,5,-974,-2102,1973,12.847927680
68449,6,-527,-2563,1060,12.849115104
68449,7,325,-3134,1017,12.850302528
68449,8,415,-2758,-170,12.851489952
68449,9,-76,-3524,418,12.852677376
68449,10,-200,-5948,370,12.853864800
68449,11,-506,-6495,416,12.855052224
68449,12,-186,-6354,132,12.856239648
68449,13,-4,-6339,755,12.857427072
68449,14,-18,-4315,359,12.858614496
68449,15,-599,-2152,266,12.859801920
68449,16,121,394,702,12.860989344
68449,17,222,110,-864,12.862176768
68449,18,292,-143,-181,12.863364192
68449,19,300,32,-1383,12.864551616
68449,20,-38,-226,-325,12.865739040
68449,21,-293,-296,35,12.866926464
68449,22,-351,-316,823,12.868113888
68449,23,28,-3188,990,12.869301312
68449,24,159,-8479,1134,12.870488736
68449,25,1150,-8505,885,12.871676160
68449,26,194,-4514,949,12.872863584
68449,27,-37,-1115,2568,12.874051008
68449,28,-171,247,781,12.875238432
68449,29,1303,388,-489,12.876425856
68449,30,1668,-363,-510,12.877613280
68449,31,127,-609,-1617,12.878800704
68449,32,-472,-1675,835,12.879988128
68449,33,-894,-4459,1070,12.881175552
68449,34,158,-6765,2113,12.882362976
68449,35,843,-6408,1464,12.883550400
68449,36,317,-5178,2620,12.884737824
68449,37,504,-4094,954,12.885925248
68449,38,563,-3461,1103,12.887112672
68449,39,1062,-4859,-69,12.888300096
68449,40,1348,-4602,-1225,12.889487520
68449,41,176,-4438,-112,12.890674944
68449,42,-507,-5163,-776,12.891862368
68449,43,-544,-4216,1684,12.893049792
68449,44,-1247,-3612,306,12.894237216
68449,45,-503,-5154,1408,12.895424640
68449,46,284,-4958,435,12.896612064
68449,47,110,-3376,522,12.897799488
68449,48,-491,-3412,-47,12.898986912
68449,49,184,-3692,-304,12.900174336
68449,50,-282,-3737,210,12.901361760
68449,51,-710,-5214,192,12.902549184
68449,52,-171,-5810,746,12.903736608
68449,53,-473,-7161,1159,12.904924032
68449,54,-456,-7992,1707,12.906111456
68449,55,510,-7739,1242,12.907298880
68449,56,371,-6850,1461,12.908486304
68449,57,423,-5601,957,12.909673728
68449,58,624,-3821,-327,12.910861152
68449,59,89,-3080,755,12.912048576
68449,60,-183,-2086,-626,12.913236000
68449,61,-172,-1438,-156,12.914423424
68449,62,-609,-1479,-28,12.915610848
68449,63,-697,-2728,140,12.916798272
68449,64,-256,-4481,101,12.917985696
68450,1,-176,-5899,1234,12.919173120
68450,2,-263,-7065,833,12.920360544
68450,3,518,-7667,667,12.921547968
68450,4,875,-7157,1118,12.922735392
68450,5,927,-6190,352,12.923922816
68450,6,981,-5584,354,12.925110240
68450,7,409,-4446,518,12.926297664
68450,8,-41,-3641,679,12.927485088
68450,9,-153,-2671,698,12.928672512
68450,10,-342,-2340,1103,12.929859936
68450,11,-118,-2456,936,12.931047360
68450,12,376,-2522,889,12.932234784
68450,13,308,-3355,393,12.933422208
68450,14,191,-5204,645,12.934609632
68450,15,381,-6826,638,12.935797056
68450,16,0,-8742,1075,12.936984480
68450,17,-52,-10068,1473,12.938171904
68450,18,131,-10079,1843,12.939359328
68450,19,-197,-9094,2172,12.940546752
68450,20,-116,-7725,1622,12.941734176
68450,21,350,-5691,1678,12.942921600
68450,22,294,-3506,1063,12.944109024
68450,23,224,-1887,266,12.945296448
68450,24,863,-1171,-273,12.946483872
68450,25,827,-1304,-136,12.947671296
68450,26,382,-1716,-745,12.948858720
68450,27,75,-1757,98,12.950046144
68450,28,-213,-1802,352,12.951233568
68450,29,-304,-2453,341,12.952420992
68450,30,300,-2735,256,12.953608416
68450,31,323,-2322,-220,12.954795840
68450,32,-159,-1945,-490,12.955983264
68450,33,295,-1540,-1025,12.957170688
68450,34,344,-1848,-1020,12.958358112
68450,35,381,-2406,-1038,12.959545536
68450,36,372,-2695,-671,12.960732960
68450,37,59,-2254,142,12.961920384
68450,38,-451,-1978,876,12.963107808
68450,39,-250,-2180,513,12.964295232
68450,40,201,-3225,908,12.965482656
68450,41,214,-2636,848,12.966670080
68450,42,-6,-3008,768,12.967857504
68450,43,32,-4622,1120,12.969044928
68450,44,39,-6212,2171,12.970232352
68450,45,-500,-6729,1804,12.971419776
68450,46,-481,-7084,2833,12.972607200
68450,47,-424,-6368,2765,12.973794624
68450,48,-265,-4577,2227,12.974982048
68450,49,-132,-3255,1648,12.976169472
68450,50,506,-1853,810,12.977356896
68450,51,262,-774,109,12.978544320
68450,52,179,-513,-588,12.979731744
68450,53,174,-646,-174,12.980919168
68450,54,-145,-364,-300,12.982106592
68450,55,-651,-712,-274,12.983294016
68450,56,-353,-2121,246,12.984481440
68450,57,310,-3610,-120,12.985668864
68450,58,640,-5304,-981,12.986856288
68450,59,757,-6823,-199,12.988043712
68450,60,736,-7753,-324,12.989231136
68450,61,283,-8393,544,12.990418560
68450,62,25,-8808,979,12.991605984
68450,63,-11,-9196,1441,12.992793408
68450,64,-67,-9464,1723,12.993980832
68451,1,-276,-9020,2243,12.995168256
68451,2,-534,-7909,2290,12.996355680
68451,3,-241,-6730,2152,12.997543104
68451,4,611,-5581,1842,12.998730528
68451,5,665,-4692,1673,12.999917952
68451,6,639,-4596,642,13.001105376
68451,7,276,-5202,1626,13.002292800
68451,8,-399,-4789,709,13.003480224
68451,9,-476,-4408,1175,13.004667648
68451,10,-246,-3919,519,13.005855072
68451,11,-2,-3384,295,13.007042496
68451,12,21,-2108,-1463,13.008229920
68451,13,370,-1459,-1246,13.009417344
68451,14,420,-1391,-3018,13.010604768
68451,15,504,-1364,-2324,13.011792192
68451,16,508,-949,-2526,13.012979616
68451,17,194,-563,-1597,13.014167040
68451,18,-420,-232,-1317,13.015354464
68451,19,-599,-142,-207,13.016541888
68451,20,-239,-491,-660,13.017729312
68451,21,-237,-727,-252,13.018916736
68451,22,-205,-675,-426,13.020104160
68451,23,62,-770,-230,13.021291584
68451,24,135,-2320,-215,13.022479008
68451,25,108,-4998,257,13.023666432
68451,26,-136,-4581,1509,13.024853856
68451,27,-533,-3989,1777,13.026041280
68451,28,-967,-2731,2419,13.027228704
68451,29,-599,-3281,3289,13.028416128
68451,30,524,-4077,1211,13.029603552
68451,31,730,-5905,2074,13.030790976
68451,32,486,-4831,1807,13.031978400
68451,33,-76,-3321,2355,13.033165824
68451,34,-259,-3944,2307,13.034353248
68451,35,504,-3593,2765,13.035540672
68451,36,661,-3122,1227,13.036728096
68451,37,718,-3928,1444,13.037915520
68451,38,719,-3741,1673,13.039102944
68451,39,349,-3284,2,13.040290368
68451,40,149,-3938,1772,13.041477792
68451,41,827,-5262,-567,13.042665216
68451,42,1251,-5598,435,13.043852640
68451,43,785,-5990,33,13.045040064
