sequence,sample,x,y,z,time_s
65974,14,-293,-5013,701,2.599271136
65974,15,71,-5895,-234,2.600458560
65974,16,656,-5522,-158,2.601645984
65974,17,311,-4569,-392,2.602833408
65974,18,492,-3781,-769,2.604020832
65974,19,545,-3122,-937,2.605208256
65974,20,234,-3596,-604,2.606395680
65974,21,377,-3422,-1115,2.607583104
65974,22,405,-2959,-678,2.608770528
65974,23,197,-3075,115,2.609957952
65974,24,611,-2681,-266,2.611145376
65974,25,706,-2063,137,2.612332800
65974,26,466,-2670,491,2.613520224
65974,27,785,-3446,-580,2.614707648
65974,28,562,-4133,27,2.615895072
65974,29,272,-4009,-55,2.617082496
65974,30,409,-3309,-518,2.618269920
65974,31,182,-4104,-181,2.619457344
65974,32,470,-4484,35,2.620644768
65974,33,374,-2896,-442,2.621832192
65974,34,-176,-1797,299,2.623019616
65974,35,88,-863,-446,2.624207040
65974,36,601,166,-853,2.625394464
65974,37,649,-137,-1259,2.626581888
65974,38,689,-652,-1471,2.627769312
65974,39,-162,-455,-1284,2.628956736
65974,40,-660,-1184,-310,2.630144160
65974,41,-867,-2595,-269,2.631331584
65974,42,8,-7064,167,2.632519008
65974,43,-19,-9920,359,2.633706432
65974,44,-231,-6374,2660,2.634893856
65974,45,-1768,-2306,1693,2.636081280
65974,46,-1457,-617,3821,2.637268704
65974,47,85,-176,-1366,2.638456128
65974,48,1212,-384,600,2.639643552
65974,49,949,-1797,-1533,2.640830976
65974,50,65,-3301,347,2.642018400
65974,51,-984,-7099,1115,2.643205824
65974,52,-488,-8813,2291,2.644393248
65974,53,-56,-9040,2993,2.645580672
65974,54,123,-8215,3576,2.646768096
65974,55,399,-5500,3209,2.647955520
65974,56,49,-4446,1848,2.649142944
65974,57,313,-3283,1825,2.650330368
65974,58,874,-2534,-587,2.651517792
65974,59,666,-2615,321,2.652705216
65974,60,357,-3367,-855,2.653892640
65974,61,121,-4357,403,2.655080064
65974,62,-500,-5916,1242,2.656267488
65974,63,-282,-7353,2225,2.657454912
65974,64,-69,-9356,1481,2.658642336
65975,1,932,-10467,2334,2.659829760
65975,2,1239,-9214,700,2.661017184
65975,3,1216,-6307,1327,2.662204608
65975,4,313,-4364,579,2.663392032
65975,5,181,-1975,-24,2.664579456
65975,6,237,-935,-962,2.665766880
65975,7,563,-952,-440,2.666954304
65975,8,-161,-2487,-461,2.668141728
65975,9,-343,-4208,131,2.669329152
65975,10,-456,-5796,1238,2.670516576
65975,11,-554,-6856,947,2.671704000
65975,12,151,-7399,1453,2.672891424
65975,13,568,-7001,943,2.674078848
65975,14,627,-6286,48,2.675266272
65975,15,408,-4553,-84,2.676453696
65975,16,123,-3344,-935,2.677641120
65975,17,13,-2164,-537,2.678828544
65975,18,-309,-2134,-1438,2.680015968
65975,19,-679,-3002,-306,2.681203392
65975,20,-287,-4784,-61,2.682390816
65975,21,-76,-5153,19,2.683578240
65975,22,-406,-6521,669,2.684765664
65975,23,302,-7574,85,2.685953088
65975,24,952,-6972,292,2.687140512
65975,25,331,-5016,-131,2.688327936
65975,26,418,-2887,-113,2.689515360
65975,27,-77,-1145,-210,2.690702784
65975,28,-169,-469,-356,2.691890208
65975,29,-180,-1099,-104,2.693077632
65975,30,-97,-1890,4,2.694265056
65975,31,-447,-3312,414,2.695452480
65975,32,201,-4148,407,2.696639904
65975,33,325,-3503,1097,2.697827328
65975,34,195,-2745,344,2.699014752
65975,35,711,-3066,550,2.700202176
65975,36,1256,-2814,-539,2.701389600
65975,37,384,-1083,-77,2.702577024
65975,38,-56,276,-700,2.703764448
65975,39,215,222,-247,2.704951872
65975,40,159,-675,-725,2.706139296
65975,41,-37,-2778,-400,2.707326720
65975,42,272,-5487,477,2.708514144
65975,43,-121,-8715,1109,2.709701568
65975,44,441,-9156,2466,2.710888992
65975,45,11,-8199,2526,2.712076416
65975,46,663,-6879,3395,2.713263840
65975,47,631,-4579,2473,2.714451264
65975,48,816,-2856,1705,2.715638688
65975,49,528,-2433,1114,2.716826112
65975,50,567,-1954,219,2.718013536
65975,51,-263,-2102,775,2.719200960
65975,52,-461,-3706,1110,2.720388384
65975,53,-125,-5137,1847,2.721575808
65975,54,-618,-6940,2221,2.722763232
65975,55,-496,-8551,2816,2.723950656
65975,56,124,-8506,2538,2.725138080
65975,57,138,-6525,1965,2.726325504
65975,58,206,-4612,1152,2.727512928
65975,59,537,-2699,-17,2.728700352
65975,60,217,-1611,-458,2.729887776
65975,61,136,-675,-1065,2.731075200
65975,62,-467,-1261,-583,2.732262624
65975,63,-1090,-1985,110,2.733450048
65975,64,-1219,-2974,607,2.734637472
65976,1,-356,-4799,73,2.735824896
65976,2,173,-7276,801,2.737012320
65976,3,515,-8289,-259,2.738199744
65976,4,583,-7839,272,2.739387168
65976,5,470,-7729,302,2.740574592
65976,6,419,-6479,721,2.741762016
65976,7,154,-4954,390,2.742949440
65976,8,-279,-3720,510,2.744136864
65976,9,153,-2924,-400,2.745324288
65976,10,209,-1688,351,2.746511712
65976,11,30,-772,-740,2.747699136
65976,12,343,-1447,201,2.748886560
65976,13,624,-3599,-418,2.750073984
65976,14,394,-3851,617,2.751261408
65976,15,419,-3169,-350,2.752448832
65976,16,-4,-2498,341,2.753636256
65976,17,179,-1518,-1475,2.754823680
65976,18,541,-890,-1333,2.756011104
65976,19,700,-1149,-2128,2.757198528
65976,20,11,-816,-2022,2.758385952
65976,21,-299,-1027,-1885,2.759573376
65976,22,-429,-2235,-119,2.760760800
65976,23,240,-2828,-1411,2.761948224
65976,24,228,-3092,202,2.763135648
65976,25,436,-2201,-167,2.764323072
65976,26,706,-1697,15,2.765510496
65976,27,360,-1213,50,2.766697920
65976,28,370,-940,290,2.767885344
65976,29,816,-1815,-510,2.769072768
65976,30,517,-4386,506,2.770260192
65976,31,418,-6144,584,2.771447616
65976,32,204,-6620,1913,2.772635040
65976,33,-107,-6558,2984,2.773822464
65976,34,-203,-6268,3171,2.775009888
65976,35,289,-5358,3027,2.776197312
65976,36,606,-3390,3004,2.777384736
65976,37,-28,-2490,1799,2.778572160
65976,38,154,-2662,1024,2.779759584
65976,39,130,-4056,1221,2.780947008
65976,40,-90,-5844,708,2.782134432
65976,41,-356,-7605,1125,2.783321856
65976,42,-184,-8806,1650,2.784509280
65976,43,-67,-8921,2979,2.785696704
65976,44,-488,-7572,2325,2.786884128
65976,45,-59,-6489,1982,2.788071552
65976,46,375,-6597,2097,2.789258976
65976,47,796,-5926,426,2.790446400
65976,48,41,-4847,718,2.791633824
65976,49,-462,-5114,352,2.792821248
65976,50,-296,-5666,839,2.794008672
65976,51,-373,-4647,942,2.795196096
65976,52,-294,-4368,1580,2.796383520
65976,53,135,-4869,1452,2.797570944
65976,54,96,-4220,1413,2.798758368
65976,55,-17,-3251,514,2.799945792
65976,56,344,-3955,374,2.801133216
65976,57,644,-4148,-593,2.802320640
65976,58,-90,-4147,-962,2.803508064
65976,59,-37,-3833,-713,2.804695488
65976,60,-218,-3859,-565,2.805882912
65976,61,-470,-3772,-590,2.807070336
65976,62,-4,-4653,-678,2.808257760
65976,63,445,-4969,-806,2.809445184
65976,64,304,-4840,-776,2.810632608
65977,1,223,-4904,-812,2.811820032
65977,2,575,-5893,-624,2.813007456
65977,3,31,-5419,329,2.814194880
65977,4,-185,-5353,-1048,2.815382304
65977,5,249,-5035,835,2.816569728
65977,6,420,-3237,-500,2.817757152
65977,7,-168,-1276,312,2.818944576
65977,8,367,-2124,-1164,2.820132000
65977,9,847,-2480,536,2.821319424
65977,10,336,-3534,-1362,2.822506848
65977,11,160,-5437,460,2.823694272
65977,12,294,-5982,18,2.824881696
65977,13,-342,-6548,666,2.826069120
65977,14,218,-6240,568,2.827256544
65977,15,343,-3843,725,2.828443968
65977,16,-125,-2141,273,2.829631392
65977,17,159,-2483,-85,2.830818816
65977,18,633,-2049,-326,2.832006240
65977,19,-391,-2145,764,2.833193664
65977,20,-153,-3224,-290,2.834381088
65977,21,-195,-4532,1234,2.835568512
65977,22,-43,-5711,542,2.836755936
65977,23,229,-5997,1597,2.837943360
65977,24,138,-5385,418,2.839130784
65977,25,-53,-3692,2422,2.840318208
65977,26,171,-2414,211,2.841505632
65977,27,572,-2286,1390,2.842693056
65977,28,531,-1372,410,2.843880480
65977,29,24,-1556,734,2.845067904
65977,30,255,-3689,488,2.846255328
65977,31,83,-4658,1661,2.847442752
65977,32,-89,-5455,809,2.848630176
65977,33,379,-6441,2374,2.849817600
65977,34,539,-5772,1489,2.851005024
65977,35,166,-6031,1453,2.852192448
65977,36,865,-5722,1772,2.853379872
65977,37,368,-3759,1329,2.854567296
65977,38,-426,-3260,1267,2.855754720
65977,39,257,-3945,736,2.856942144
65977,40,603,-3184,748,2.858129568
65977,41,-175,-2821,269,2.859316992
65977,42,242,-2815,625,2.860504416
65977,43,313,-2868,618,2.861691840
65977,44,-137,-3649,970,2.862879264
65977,45,466,-4649,441,2.864066688
65977,46,332,-5765,546,2.865254112
65977,47,54,-5894,959,2.866441536
65977,48,-146,-4044,172,2.867628960
65977,49,-255,-3375,-17,2.868816384
65977,50,187,-2583,564,2.870003808
65977,51,264,-792,-1255,2.871191232
65977,52,115,-335,-393,2.872378656
65977,53,171,-2187,-709,2.873566080
65977,54,-132,-3034,-603,2.874753504
65977,55,-418,-5257,-556,2.875940928
65977,56,-124,-7320,181,2.877128352
65977,57,346,-7368,-469,2.878315776
65977,58,-448,-6584,761,2.879503200
65977,59,49,-4853,880,2.880690624
65977,60,205,-2694,-37,2.881878048
65977,61,-74,-1265,734,2.883065472
65977,62,135,-240,-1186,2.884252896
65977,63,670,345,-872,2.885440320
65977,64,-169,43,-1171,2.886627744
65978,1,-268,-532,-1063,2.887815168
65978,2,-237,-916,-142,2.889002592
65978,3,-673,-3271,1,2.890190016
65978,4,-327,-7589,184,2.891377440
65978,5,843,-10868,-168,2.892564864
65978,6,567,-11020,834,2.893752288
65978,7,-598,-8285,2437,2.894939712
65978,8,-119,-6227,1077,2.896127136
65978,9,513,-5304,2561,2.897314560
65978,10,496,-5556,-312,2.898501984
65978,11,743,-5295,123,2.899689408
65978,12,318,-4454,526,2.900876832
65978,13,-453,-3260,668,2.902064256
65978,14,-138,-3236,1002,2.903251680
65978,15,822,-4103,1912,2.904439104
65978,16,545,-3959,2179,2.905626528
65978,17,223,-2742,1039,2.906813952
65978,18,-234,-2162,2072,2.908001376
65978,19,-312,-1842,784,2.909188800
65978,20,400,-1522,-83,2.910376224
65978,21,525,-1487,-707,2.911563648
65978,22,255,-1751,-437,2.912751072
65978,23,131,-1268,-1222,2.913938496
65978,24,-336,-1477,119,2.915125920
65978,25,-269,-2485,304,2.916313344
65978,26,-44,-3530,37,2.917500768
65978,27,562,-4200,711,2.918688192
65978,28,491,-5393,-295,2.919875616
65978,29,524,-5273,622,2.921063040
65978,30,185,-5630,355,2.922250464
65978,31,394,-6046,359,2.923437888
65978,32,566,-7021,1250,2.924625312
65978,33,639,-7161,1346,2.925812736
65978,34,281,-7149,2429,2.927000160
65978,35,90,-6805,2690,2.928187584
65978,36,159,-5352,2921,2.929375008
65978,37,92,-4564,2287,2.930562432
65978,38,651,-3684,1763,2.931749856
65978,39,854,-3383,1256,2.932937280
65978,40,314,-3674,791,2.934124704
65978,41,-237,-4230,912,2.935312128
65978,42,-500,-4571,443,2.936499552
65978,43,-822,-6708,819,2.937686976
65978,44,-90,-8684,-322,2.938874400
65978,45,321,-7607,279,2.940061824
65978,46,-591,-5834,314,2.941249248
65978,47,-766,-4829,-102,2.942436672
65978,48,-108,-3776,-466,2.943624096
65978,49,-61,-2040,-674,2.944811520
65978,50,200,-801,-1695,2.945998944
65978,51,-185,-743,-1935,2.947186368
65978,52,-512,-836,-882,2.948373792
65978,53,-457,-794,-1489,2.949561216
65978,54,141,-2079,-999,2.950748640
65978,55,-84,-3248,499,2.951936064
65978,56,-18,-4274,58,2.953123488
65978,57,256,-4934,608,2.954310912
65978,58,481,-4524,914,2.955498336
65978,59,698,-3573,265,2.956685760
65978,60,673,-3915,-240,2.957873184
65978,61,873,-2582,-407,2.959060608
65978,62,407,-1036,-500,2.960248032
65978,63,146,-318,-362,2.961435456
65978,64,-1,-405,-142,2.962622880
65979,1,-160,-448,6,2.963810304
65979,2,-82,-1889,188,2.964997728
65979,3,186,-3154,387,2.966185152
65979,4,271,-4492,357,2.967372576
65979,5,291,-6081,36,2.968560000
65979,6,973,-7136,239,2.969747424
65979,7,1056,-7073,618,2.970934848
65979,8,420,-6439,1087,2.972122272
65979,9,94,-6115,1216,2.973309696
65979,10,-70,-5986,2197,2.974497120
65979,11,-290,-5905,2078,2.975684544
65979,12,-54,-5965,1647,2.976871968
65979,13,-93,-5366,2329,2.978059392
65979,14,112,-5171,1406,2.979246816
65979,15,372,-5749,1361,2.980434240
65979,16,847,-6305,1504,2.981621664
65979,17,284,-6474,1785,2.982809088
65979,18,-39,-6931,1510,2.983996512
65979,19,-391,-6239,2650,2.985183936
65979,20,-670,-5149,2032,2.986371360
65979,21,-388,-5504,1817,2.987558784
65979,22,28,-5648,1237,2.988746208
65979,23,-120,-4263,1322,2.989933632
65979,24,-347,-3756,339,2.991121056
65979,25,-172,-4859,817,2.992308480
65979,26,221,-5189,52,2.993495904
65979,27,59,-4981,767,2.994683328
65979,28,-8,-4314,-81,2.995870752
65979,29,-279,-3502,599,2.997058176
65979,30,-228,-3525,-306,2.998245600
65979,31,304,-4139,-360,2.999433024
65979,32,428,-3908,-725,3.000620448
65979,33,274,-2906,-485,3.001807872
65979,34,346,-2409,-734,3.002995296
65979,35,492,-2192,-262,3.004182720
65979,36,649,-2489,-738,3.005370144
65979,37,815,-2042,-217,3.006557568
65979,38,595,-1063,-272,3.007744992
65979,39,39,-1485,-181,3.008932416
65979,40,490,-2344,-98,3.010119840
65979,41,532,-1277,-154,3.011307264
65979,42,-30,-2580,-1003,3.012494688
65979,43,664,-4017,-327,3.013682112
65979,44,563,-4748,-1169,3.014869536
65979,45,15,-6078,-263,3.016056960
65979,46,481,-6563,59,3.017244384
65979,47,-4,-6228,92,3.018431808
65979,48,-125,-6833,1470,3.019619232
65979,49,438,-6640,-220,3.020806656
65979,50,-81,-5620,1410,3.021994080
65979,51,-473,-4701,557,3.023181504
65979,52,191,-2471,692,3.024368928
65979,53,-313,-2272,911,3.025556352
65979,54,26,-2571,813,3.026743776
65979,55,232,-3073,570,3.027931200
65979,56,-300,-3388,1218,3.029118624
65979,57,-783,-4458,1424,3.030306048
65979,58,-232,-5718,717,3.031493472
65979,59,40,-4920,2161,3.032680896
65979,60,-365,-3994,829,3.033868320
65979,61,-142,-3823,412,3.035055744
65979,62,89,-3855,523,3.036243168
65979,63,-181,-3083,-360,3.037430592
65979,64,-234,-4075,-489,3.038618016
65980,1,200,-5024,133,3.039805440
65980,2,56,-4997,654,3.040992864
65980,3,-296,-4921,719,3.042180288
65980,4,350,-4606,1316,3.043367712
65980,5,251,-3005,1453,3.044555136
65980,6,232,-1583,1135,3.045742560
65980,7,632,-941,433,3.046929984
65980,8,815,-1137,554,3.048117408
65980,9,546,-2451,-21,3.049304832
65980,10,259,-3918,323,3.050492256
65980,11,-30,-5178,921,3.051679680
65980,12,-160,-5617,1458,3.052867104
65980,13,86,-5849,1666,3.054054528
65980,14,629,-5304,1315,3.055241952
65980,15,1153,-5289,876,3.056429376
65980,16,1273,-3752,360,3.057616800
65980,17,571,-2732,-305,3.058804224
65980,18,390,-3051,-434,3.059991648
65980,19,471,-3023,-511,3.061179072
65980,20,-45,-3370,-502,3.062366496
65980,21,-169,-4824,657,3.063553920
65980,22,-122,-5574,548,3.064741344
65980,23,-464,-6211,1179,3.065928768
65980,24,-35,-6375,1551,3.067116192
65980,25,554,-5775,455,3.068303616
65980,26,164,-5707,1143,3.069491040
65980,27,160,-4792,250,3.070678464
65980,28,-77,-4170,187,3.071865888
65980,29,-573,-4384,921,3.073053312
65980,30,-759,-4062,83,3.074240736
65980,31,-583,-3281,702,3.075428160
65980,32,-429,-3691,201,3.076615584
65980,33,210,-2855,-3,3.077803008
65980,34,-19,-2568,-458,3.078990432
65980,35,381,-3962,-304,3.080177856
65980,36,214,-4945,-971,3.081365280
65980,37,81,-5413,-790,3.082552704
65980,38,-58,-4669,383,3.083740128
65980,39,-419,-3598,-677,3.084927552
65980,40,-255,-3722,54,3.086114976
65980,41,329,-3769,236,3.087302400
65980,42,256,-4463,-667,3.088489824
65980,43,172,-6262,445,3.089677248
65980,44,525,-5846,775,3.090864672
65980,45,125,-5231,1206,3.092052096
65980,46,301,-4776,1711,3.093239520
65980,47,564,-3163,1125,3.094426944
65980,48,403,-2702,597,3.095614368
65980,49,559,-1938,504,3.096801792
65980,50,270,-1484,-528,3.097989216
65980,51,24,-1988,-105,3.099176640
65980,52,137,-3404,173,3.100364064
65980,53,96,-4581,-40,3.101551488
65980,54,-217,-6340,735,3.102738912
65980,55,310,-6975,958,3.103926336
65980,56,162,-7031,868,3.105113760
65980,57,141,-4808,1795,3.106301184
65980,58,304,-2769,581,3.107488608
65980,59,148,-2101,1208,3.108676032
65980,60,519,-1257,-294,3.109863456
65980,61,-103,-429,-20,3.111050880
65980,62,-43,-839,9,3.112238304
65980,63,-572,-1238,905,3.113425728
65980,64,-753,-2717,448,3.114613152
65981,1,-89,-4575,1459,3.115800576
65981,2,321,-6336,649,3.116988000
65981,3,68,-6573,954,3.118175424
65981,4,199,-5136,889,3.119362848
65981,5,131,-4480,795,3.120550272
65981,6,136,-4107,1001,3.121737696
65981,7,291,-3572,58,3.122925120
65981,8,121,-3735,849,3.124112544
65981,9,-379,-4604,619,3.125299968
65981,10,-263,-4432,915,3.126487392
65981,11,-208,-4269,1456,3.127674816
65981,12,492,-3649,1259,3.128862240
65981,13,560,-2838,1041,3.130049664
65981,14,561,-2410,650,3.131237088
65981,15,753,-2146,352,3.132424512
65981,16,357,-2871,-342,3.133611936
65981,17,-22,-4180,-251,3.134799360
65981,18,272,-4525,-571,3.135986784
65981,19,-92,-4519,333,3.137174208
65981,20,-235,-4149,-145,3.138361632
65981,21,65,-3496,242,3.139549056
65981,22,260,-3076,139,3.140736480
65981,23,558,-2247,-357,3.141923904
65981,24,437,-1670,-557,3.143111328
65981,25,400,-2046,-273,3.144298752
65981,26,385,-2187,-631,3.145486176
65981,27,-134,-2773,-430,3.146673600
65981,28,-155,-4846,136,3.147861024
65981,29,163,-6463,451,3.149048448
65981,30,-189,-7693,784,3.150235872
65981,31,28,-8017,1376,3.151423296
65981,32,346,-7382,1589,3.152610720
65981,33,281,-6409,1492,3.153798144
65981,34,157,-6356,960,3.154985568
65981,35,562,-6637,449,3.156172992
65981,36,134,-6005,1278,3.157360416
65981,37,-516,-5769,604,3.158547840
65981,38,-329,-5345,1434,3.159735264
65981,39,-312,-3899,1730,3.160922688
65981,40,-196,-2890,982,3.162110112
65981,41,276,-2759,449,3.163297536
65981,42,278,-1811,532,3.164484960
65981,43,-223,-1314,-621,3.165672384
65981,44,-33,-2027,-410,3.166859808
65981,45,97,-2912,-1171,3.168047232
65981,46,-299,-3523,-482,3.169234656
65981,47,-373,-4028,-951,3.170422080
65981,48,-516,-5160,-11,3.171609504
65981,49,-154,-4646,91,3.172796928
65981,50,-413,-3273,643,3.173984352
65981,51,154,-3252,-91,3.175171776
65981,52,705,-3672,590,3.176359200
65981,53,797,-4047,-649,3.177546624
65981,54,690,-3887,505,3.178734048
65981,55,122,-4011,-133,3.179921472
65981,56,27,-5065,1342,3.181108896
65981,57,349,-6631,873,3.182296320
65981,58,417,-6928,2283,3.183483744
65981,59,311,-6800,1725,3.184671168
65981,60,423,-7084,2285,3.185858592
65981,61,689,-6883,1696,3.187046016
65981,62,607,-5351,2020,3.188233440
65981,63,459,-3633,1372,3.189420864
65981,64,342,-2394,1222,3.190608288
65982,1,78,-2088,726,3.191795712
65982,2,-105,-1974,22,3.192983136
65982,3,-114,-2231,-132,3.194170560
65982,4,-164,-3084,-238,3.195357984
65982,5,-162,-4980,-488,3.196545408
65982,6,180,-5221,-268,3.197732832
65982,7,18,-5315,341,3.198920256
65982,8,-318,-5530,57,3.200107680
65982,9,-88,-5512,378,3.201295104
65982,10,-173,-4633,-120,3.202482528
65982,11,-192,-3840,-171,3.203669952
65982,12,274,-2352,-205,3.204857376
65982,13,-147,-2155,59,3.206044800
65982,14,-310,-1817,-68,3.207232224
65982,15,372,-1944,55,3.208419648
65982,16,386,-3271,762,3.209607072
65982,17,375,-4711,1041,3.210794496
65982,18,368,-6187,887,3.211981920
65982,19,284,-6984,2294,3.213169344
65982,20,180,-6956,1270,3.214356768
65982,21,593,-6624,1362,3.215544192
65982,22,509,-6213,1204,3.216731616
65982,23,430,-4540,255,3.217919040
65982,24,102,-2805,223,3.219106464
65982,25,232,-2131,-93,3.220293888
65982,26,81,-2741,-219,3.221481312
65982,27,46,-3028,-738,3.222668736
65982,28,85,-2239,202,3.223856160
65982,29,-379,-3373,-696,3.225043584
65982,30,10,-5577,0,3.226231008
65982,31,541,-6580,-800,3.227418432
65982,32,365,-7329,962,3.228605856
65982,33,-15,-7112,62,3.229793280
65982,34,-232,-6395,1470,3.230980704
65982,35,-371,-6159,862,3.232168128
65982,36,159,-5395,1130,3.233355552
65982,37,110,-5039,310,3.234542976
65982,38,-72,-4726,1406,3.235730400
65982,39,-62,-3725,-134,3.236917824
65982,40,-172,-3761,844,3.238105248
65982,41,245,-4615,779,3.239292672
65982,42,504,-4701,1051,3.240480096
65982,43,-189,-5276,773,3.241667520
65982,44,-215,-5399,1927,3.242854944
65982,45,-97,-2871,880,3.244042368
65982,46,-459,-1509,1400,3.245229792
65982,47,326,-870,55,3.246417216
65982,48,338,-97,-534,3.247604640
65982,49,135,423,-1253,3.248792064
65982,50,211,-498,-470,3.249979488
65982,51,-423,-467,-936,3.251166912
65982,52,-296,-733,82,3.252354336
65982,53,-380,-2237,-937,3.253541760
65982,54,710,-4997,-544,3.254729184
65982,55,462,-5583,-730,3.255916608
65982,56,66,-5377,63,3.257104032
65982,57,-83,-4767,-237,3.258291456
65982,58,240,-4870,852,3.259478880
65982,59,639,-4796,157,3.260666304
65982,60,1255,-4325,-106,3.261853728
65982,61,508,-4168,778,3.263041152
65982,62,196,-3381,370,3.264228576
65982,63,585,-2842,1984,3.265416000
65982,64,690,-2892,1647,3.266603424
65983,1,451,-2933,2606,3.267790848
65983,2,458,-2462,1541,3.268978272
65983,3,193,-2869,2830,3.270165696
65983,4,122,-2769,856,3.271353120
