sequence,sample,x,y,z,time_s
66730,54,-199,-1895,1769,0.822884832
66730,55,-564,-1857,1785,0.824072256
66730,56,-931,-2217,2021,0.825259680
66730,57,-1055,-3141,2523,0.826447104
66730,58,-781,-4216,2478,0.827634528
66730,59,60,-5238,2320,0.828821952
66730,60,272,-7458,2294,0.830009376
66730,61,271,-8706,2399,0.831196800
66730,62,561,-8211,2769,0.832384224
66730,63,93,-7407,3031,0.833571648
66730,64,1,-5931,2998,0.834759072
66731,1,-135,-4996,2404,0.835946496
66731,2,207,-5115,2352,0.837133920
66731,3,-11,-5801,1376,0.838321344
66731,4,-430,-5972,1390,0.839508768
66731,5,-390,-6780,1398,0.840696192
66731,6,-4,-6586,1770,0.841883616
66731,7,290,-6606,1338,0.843071040
66731,8,528,-6438,1885,0.844258464
66731,9,770,-6086,1435,0.845445888
66731,10,490,-5431,1509,0.846633312
66731,11,294,-4563,880,0.847820736
66731,12,680,-3634,846,0.849008160
66731,13,516,-3347,240,0.850195584
66731,14,470,-4150,-170,0.851383008
66731,15,676,-4865,-127,0.852570432
66731,16,170,-4724,1110,0.853757856
66731,17,-280,-5653,-366,0.854945280
66731,18,244,-6398,1504,0.856132704
66731,19,721,-4709,212,0.857320128
66731,20,358,-2862,558,0.858507552
66731,21,346,-1630,-929,0.859694976
66731,22,602,-1054,-729,0.860882400
66731,23,529,-1453,-1866,0.862069824
66731,24,612,-2471,-1515,0.863257248
66731,25,281,-3996,-1847,0.864444672
66731,26,84,-4863,-513,0.865632096
66731,27,156,-4397,-527,0.866819520
66731,28,-222,-2937,-61,0.868006944
66731,29,-140,-2128,-320,0.869194368
66731,30,223,-971,-680,0.870381792
66731,31,313,-877,-1497,0.871569216
66731,32,154,-68,-1465,0.872756640
66731,33,-297,-473,-1699,0.873944064
66731,34,-951,-1150,-1235,0.875131488
66731,35,-1032,-3471,-702,0.876318912
66731,36,-508,-4931,184,0.877506336
66731,37,-554,-4581,1482,0.878693760
66731,38,-1049,-3435,1157,0.879881184
66731,39,-309,-3541,1395,0.881068608
66731,40,834,-2426,926,0.882256032
66731,41,953,-2605,-646,0.883443456
66731,42,963,-2624,-646,0.884630880
66731,43,333,-2191,-411,0.885818304
66731,44,-910,-1945,536,0.887005728
66731,45,-1149,-2433,1157,0.888193152
66731,46,-798,-2546,2069,0.889380576
66731,47,-901,-2343,1685,0.890568000
66731,48,-532,-2358,1814,0.891755424
66731,49,132,-1894,297,0.892942848
66731,50,199,-2067,1378,0.894130272
66731,51,548,-2650,-877,0.895317696
66731,52,805,-4037,1181,0.896505120
66731,53,390,-5495,-225,0.897692544
66731,54,163,-6655,2187,0.898879968
66731,55,117,-7233,1429,0.900067392
66731,56,50,-7026,3778,0.901254816
66731,57,237,-5627,2275,0.902442240
66731,58,773,-4084,3342,0.903629664
66731,59,658,-2513,1429,0.904817088
66731,60,767,-1997,1536,0.906004512
66731,61,646,-2101,-246,0.907191936
66731,62,232,-3487,1247,0.908379360
66731,63,-376,-4501,388,0.909566784
66731,64,-587,-4727,2181,0.910754208
66732,1,-925,-6185,1933,0.911941632
66732,2,-267,-7127,2881,0.913129056
66732,3,360,-8293,1275,0.914316480
66732,4,693,-7986,2222,0.915503904
66732,5,975,-6077,768,0.916691328
66732,6,581,-3300,639,0.917878752
66732,7,267,-3588,123,0.919066176
66732,8,1085,-4898,-627,0.920253600
66732,9,736,-6015,60,0.921441024
66732,10,-393,-6567,168,0.922628448
66732,11,-455,-7188,1022,0.923815872
66732,12,-371,-7664,1587,0.925003296
66732,13,-85,-7101,1117,0.926190720
66732,14,404,-7308,307,0.927378144
66732,15,799,-7133,261,0.928565568
66732,16,-24,-6512,-284,0.929752992
66732,17,-209,-5263,-733,0.930940416
66732,18,-230,-5460,-78,0.932127840
66732,19,69,-5104,-573,0.933315264
66732,20,104,-4203,-278,0.934502688
66732,21,321,-4014,-988,0.935690112
66732,22,528,-4679,228,0.936877536
66732,23,327,-4225,-1258,0.938064960
66732,24,555,-3833,-300,0.939252384
66732,25,691,-4144,-1120,0.940439808
66732,26,635,-4151,-961,0.941627232
66732,27,131,-3450,-1578,0.942814656
66732,28,-282,-2272,-580,0.944002080
66732,29,-656,-2019,-1171,0.945189504
66732,30,-630,-1863,-811,0.946376928
66732,31,-177,-2243,-613,0.947564352
66732,32,-13,-2737,-616,0.948751776
66732,33,-189,-2451,-600,0.949939200
66732,34,-386,-2022,135,0.951126624
66732,35,-68,-2441,-259,0.952314048
66732,36,254,-3573,546,0.953501472
66732,37,-73,-3431,103,0.954688896
66732,38,-38,-3252,1755,0.955876320
66732,39,-228,-2667,889,0.957063744
66732,40,-596,-3174,2123,0.958251168
66732,41,-317,-4353,1520,0.959438592
66732,42,54,-4623,2523,0.960626016
66732,43,-629,-4246,1837,0.961813440
66732,44,-716,-3382,3018,0.963000864
66732,45,-324,-3222,2071,0.964188288
66732,46,-151,-2921,2724,0.965375712
66732,47,-337,-3297,1205,0.966563136
66732,48,294,-3525,1679,0.967750560
66732,49,-18,-2600,1762,0.968937984
66732,50,-361,-1871,1158,0.970125408
66732,51,105,-3040,1378,0.971312832
66732,52,708,-3388,1541,0.972500256
66732,53,378,-3765,973,0.973687680
66732,54,340,-4884,850,0.974875104
66732,55,540,-5828,1853,0.976062528
66732,56,285,-6542,981,0.977249952
66732,57,292,-7110,2083,0.978437376
66732,58,559,-5382,1605,0.979624800
66732,59,146,-3756,2339,0.980812224
66732,60,-142,-1485,1006,0.981999648
66732,61,339,-216,800,0.983187072
66732,62,389,618,-475,0.984374496
66732,63,986,56,-647,0.985561920
66732,64,821,-320,-1808,0.986749344
66733,1,448,-630,-213,0.987936768
66733,2,165,-849,-1178,0.989124192
66733,3,48,-1778,369,0.990311616
66733,4,211,-5380,-587,0.991499040
66733,5,614,-10216,932,0.992686464
66733,6,578,-9792,-82,0.993873888
66733,7,-834,-6220,1075,0.995061312
66733,8,-1251,-3911,1909,0.996248736
66733,9,414,-3016,-227,0.997436160
66733,10,131,-2621,-48,0.998623584
66733,11,717,-3541,-2393,0.999811008
66733,12,757,-4913,-1487,1.000998432
66733,13,-313,-7022,-815,1.002185856
66733,14,-457,-7261,231,1.003373280
66733,15,-104,-6870,1012,1.004560704
66733,16,-142,-7253,1453,1.005748128
66733,17,-63,-7013,1046,1.006935552
66733,18,213,-6765,296,1.008122976
66733,19,-54,-6591,947,1.009310400
66733,20,224,-5327,-441,1.010497824
66733,21,617,-3389,266,1.011685248
66733,22,414,-1609,-58,1.012872672
66733,23,-157,-653,-518,1.014060096
66733,24,-315,-662,-591,1.015247520
66733,25,-46,-1553,265,1.016434944
66733,26,-168,-2811,311,1.017622368
66733,27,-220,-2987,597,1.018809792
66733,28,129,-3021,205,1.019997216
66733,29,787,-3231,612,1.021184640
66733,30,962,-3697,-1628,1.022372064
66733,31,1167,-4470,-494,1.023559488
66733,32,1003,-3976,-783,1.024746912
66733,33,152,-3881,377,1.025934336
66733,34,-248,-3192,864,1.027121760
66733,35,-553,-2143,1917,1.028309184
66733,36,-625,-3281,588,1.029496608
66733,37,-221,-5265,1584,1.030684032
66733,38,-185,-4891,1210,1.031871456
66733,39,-562,-3963,2265,1.033058880
66733,40,-776,-5229,2126,1.034246304
66733,41,213,-6602,2712,1.035433728
66733,42,433,-7534,2589,1.036621152
66733,43,356,-8169,2297,1.037808576
66733,44,-180,-8457,2671,1.038996000
66733,45,-367,-8118,2949,1.040183424
66733,46,-378,-8012,3325,1.041370848
66733,47,342,-7741,2531,1.042558272
66733,48,-63,-7155,2540,1.043745696
66733,49,111,-5653,1292,1.044933120
66733,50,109,-5157,1238,1.046120544
66733,51,-56,-4446,883,1.047307968
66733,52,-66,-4006,102,1.048495392
66733,53,131,-2453,783,1.049682816
66733,54,-168,-3212,-49,1.050870240
66733,55,35,-3571,-92,1.052057664
66733,56,287,-4478,-1057,1.053245088
66733,57,371,-6641,-167,1.054432512
66733,58,752,-6248,-1192,1.055619936
66733,59,492,-5946,-215,1.056807360
66733,60,845,-5658,358,1.057994784
66733,61,755,-5264,256,1.059182208
66733,62,380,-3732,-281,1.060369632
66733,63,87,-2794,732,1.061557056
66733,64,294,-2228,-1516,1.062744480
66734,1,316,-2047,329,1.063931904
66734,2,13,-1810,-1315,1.065119328
66734,3,14,-2710,559,1.066306752
66734,4,-322,-4745,-508,1.067494176
66734,5,-383,-4847,952,1.068681600
66734,6,-439,-4084,-173,1.069869024
66734,7,13,-3784,1018,1.071056448
66734,8,174,-3834,-526,1.072243872
66734,9,414,-3532,-246,1.073431296
66734,10,370,-2938,-943,1.074618720
66734,11,-42,-1422,-542,1.075806144
66734,12,-431,-885,-1624,1.076993568
66734,13,-9,-1877,-176,1.078180992
66734,14,359,-1316,-692,1.079368416
66734,15,-574,-584,-141,1.080555840
66734,16,-347,-1629,15,1.081743264
66734,17,-87,-2452,1178,1.082930688
66734,18,-115,-2818,-444,1.084118112
66734,19,-274,-2218,995,1.085305536
66734,20,89,-1374,-99,1.086492960
66734,21,-170,-1338,1087,1.087680384
66734,22,-299,-2834,-30,1.088867808
66734,23,61,-4640,1265,1.090055232
66734,24,-60,-6457,1272,1.091242656
66734,25,-384,-6795,1797,1.092430080
66734,26,-115,-6748,2486,1.093617504
66734,27,367,-5992,2682,1.094804928
66734,28,360,-5244,2641,1.095992352
66734,29,381,-4719,1580,1.097179776
66734,30,763,-3742,2320,1.098367200
66734,31,284,-2612,1073,1.099554624
66734,32,-86,-2646,1233,1.100742048
66734,33,172,-3936,861,1.101929472
66734,34,408,-4938,2000,1.103116896
66734,35,-199,-6043,743,1.104304320
66734,36,70,-6595,2277,1.105491744
66734,37,214,-6171,1545,1.106679168
66734,38,452,-5054,1508,1.107866592
66734,39,809,-4611,298,1.109054016
66734,40,1203,-4300,227,1.110241440
66734,41,629,-5354,-610,1.111428864
66734,42,154,-6820,-270,1.112616288
66734,43,-258,-7491,452,1.113803712
66734,44,-477,-7398,1744,1.114991136
66734,45,-378,-7529,1469,1.116178560
66734,46,326,-6606,2226,1.117365984
66734,47,251,-4206,1724,1.118553408
66734,48,-242,-2778,935,1.119740832
66734,49,374,-1836,-362,1.120928256
66734,50,892,-1898,-313,1.122115680
66734,51,555,-2539,-1378,1.123303104
66734,52,497,-3091,-703,1.124490528
66734,53,-692,-3077,53,1.125677952
66734,54,-1060,-2563,355,1.126865376
66734,55,-630,-2821,24,1.128052800
66734,56,120,-2781,-116,1.129240224
66734,57,202,-2267,-1122,1.130427648
66734,58,433,-1738,-1787,1.131615072
66734,59,517,-2028,-1903,1.132802496
66734,60,366,-1556,-1694,1.133989920
66734,61,3,-1059,-1331,1.135177344
66734,62,-296,-1908,-853,1.136364768
66734,63,-34,-2617,-163,1.137552192
66734,64,-101,-2738,531,1.138739616
66735,1,-266,-2762,797,1.139927040
66735,2,-126,-4472,506,1.141114464
66735,3,892,-5803,893,1.142301888
66735,4,616,-5022,938,1.143489312
66735,5,338,-3440,931,1.144676736
66735,6,-158,-1792,1804,1.145864160
66735,7,-178,-869,674,1.147051584
66735,8,153,-923,937,1.148239008
66735,9,162,-2188,289,1.149426432
66735,10,-263,-2399,674,1.150613856
66735,11,-446,-3503,505,1.151801280
66735,12,-307,-3973,1235,1.152988704
66735,13,-100,-4077,1491,1.154176128
66735,14,166,-3236,885,1.155363552
66735,15,532,-3632,1099,1.156550976
66735,16,903,-2991,162,1.157738400
66735,17,427,-3461,98,1.158925824
66735,18,447,-4260,65,1.160113248
66735,19,220,-6199,136,1.161300672
66735,20,148,-6871,1021,1.162488096
66735,21,-187,-7190,1552,1.163675520
66735,22,-201,-7315,2347,1.164862944
66735,23,-77,-7540,2173,1.166050368
66735,24,169,-6894,2772,1.167237792
66735,25,192,-5744,1821,1.168425216
66735,26,195,-4233,2153,1.169612640
66735,27,108,-3180,766,1.170800064
66735,28,3,-4352,862,1.171987488
66735,29,221,-6917,865,1.173174912
66735,30,-232,-7522,1652,1.174362336
66735,31,-770,-7881,1554,1.175549760
66735,32,-399,-8281,2814,1.176737184
66735,33,411,-8457,1779,1.177924608
66735,34,884,-8085,1226,1.179112032
66735,35,1168,-7527,286,1.180299456
66735,36,926,-6198,-456,1.181486880
66735,37,196,-5773,-520,1.182674304
66735,38,182,-5917,-635,1.183861728
66735,39,189,-6738,-256,1.185049152
66735,40,-406,-7419,625,1.186236576
66735,41,-396,-6623,548,1.187424000
66735,42,-440,-5105,1479,1.188611424
66735,43,-102,-5342,394,1.189798848
66735,44,648,-5364,355,1.190986272
66735,45,920,-2819,-662,1.192173696
66735,46,8,-500,147,1.193361120
66735,47,-99,177,-1728,1.194548544
66735,48,107,-48,-714,1.195735968
66735,49,-326,-24,-1522,1.196923392
66735,50,-428,-73,-636,1.198110816
66735,51,-588,-88,-1281,1.199298240
66735,52,-639,397,106,1.200485664
66735,53,-243,925,-772,1.201673088
66735,54,-8,195,-1291,1.202860512
66735,55,320,-277,-1590,1.204047936
66735,56,485,206,-1310,1.205235360
66735,57,176,156,-1448,1.206422784
66735,58,-460,-531,-665,1.207610208
66735,59,-611,-256,-393,1.208797632
66735,60,-611,-556,148,1.209985056
66735,61,-745,-4310,-252,1.211172480
66735,62,1016,-9570,175,1.212359904
66735,63,-731,-10000,2838,1.213547328
66735,64,-63,-6666,936,1.214734752
66736,1,-596,-3170,4082,1.215922176
66736,2,567,-2817,3237,1.217109600
66736,3,1427,-3246,28,1.218297024
66736,4,2164,-3289,680,1.219484448
66736,5,-221,-3831,1731,1.220671872
66736,6,-543,-3655,2143,1.221859296
66736,7,-1255,-4598,4261,1.223046720
66736,8,-741,-5596,4548,1.224234144
66736,9,-227,-5620,3512,1.225421568
66736,10,443,-5452,2131,1.226608992
66736,11,737,-4891,2984,1.227796416
66736,12,1010,-4507,779,1.228983840
66736,13,936,-3158,115,1.230171264
66736,14,1186,-3890,-803,1.231358688
66736,15,1630,-3568,-559,1.232546112
66736,16,598,-2966,-1722,1.233733536
66736,17,-43,-4289,124,1.234920960
66736,18,260,-5595,128,1.236108384
66736,19,241,-5989,561,1.237295808
66736,20,166,-6446,1262,1.238483232
66736,21,808,-7193,-382,1.239670656
66736,22,765,-7101,1000,1.240858080
66736,23,129,-6240,-401,1.242045504
66736,24,-180,-5780,1062,1.243232928
66736,25,-796,-5477,778,1.244420352
66736,26,-502,-6752,1328,1.245607776
66736,27,64,-6786,1849,1.246795200
66736,28,119,-6631,2139,1.247982624
66736,29,-242,-8428,1543,1.249170048
66736,30,114,-9632,2175,1.250357472
66736,31,508,-7715,1298,1.251544896
66736,32,596,-4496,1839,1.252732320
66736,33,414,-3055,687,1.253919744
66736,34,316,-1384,-257,1.255107168
66736,35,246,25,-943,1.256294592
66736,36,-13,255,-2651,1.257482016
66736,37,-627,-575,-1929,1.258669440
66736,38,-448,-144,-2366,1.259856864
66736,39,-371,-141,-545,1.261044288
66736,40,-1061,-294,-2516,1.262231712
66736,41,-730,-1341,-862,1.263419136
66736,42,157,-3574,-2176,1.264606560
66736,43,1486,-7699,-2060,1.265793984
66736,44,228,-9439,-898,1.266981408
66736,45,398,-7399,-62,1.268168832
66736,46,-7,-3519,1094,1.269356256
66736,47,-131,-2479,1188,1.270543680
66736,48,929,-1509,734,1.271731104
66736,49,2139,-2123,-898,1.272918528
66736,50,34,-1274,745,1.274105952
66736,51,-535,-1097,1227,1.275293376
66736,52,-483,-1219,2866,1.276480800
66736,53,-950,-945,3752,1.277668224
66736,54,-1113,-1654,2179,1.278855648
66736,55,-4,-3087,1458,1.280043072
66736,56,-48,-4985,2357,1.281230496
66736,57,15,-6202,1502,1.282417920
66736,58,-404,-7248,1429,1.283605344
66736,59,-81,-7436,1650,1.284792768
66736,60,501,-5847,1472,1.285980192
66736,61,733,-3899,20,1.287167616
66736,62,311,-3542,817,1.288355040
66736,63,581,-2939,-227,1.289542464
66736,64,70,-3077,25,1.290729888
66737,1,634,-4559,-75,1.291917312
66737,2,890,-5650,965,1.293104736
66737,3,-75,-6623,129,1.294292160
66737,4,-625,-7640,1352,1.295479584
66737,5,-275,-6343,2243,1.296667008
66737,6,-802,-4723,2637,1.297854432
66737,7,-998,-3836,2084,1.299041856
66737,8,-82,-3766,1414,1.300229280
66737,9,622,-3545,1010,1.301416704
66737,10,237,-3938,882,1.302604128
66737,11,95,-4534,249,1.303791552
66737,12,72,-5945,1524,1.304978976
66737,13,43,-6778,1550,1.306166400
66737,14,433,-7412,1816,1.307353824
66737,15,694,-7918,2011,1.308541248
66737,16,704,-8016,2052,1.309728672
66737,17,739,-5761,491,1.310916096
66737,18,678,-2680,230,1.312103520
66737,19,764,-1854,-1267,1.313290944
66737,20,1247,-1959,-1683,1.314478368
66737,21,588,-1917,-1811,1.315665792
66737,22,-263,-1448,-1026,1.316853216
66737,23,-862,-2675,-686,1.318040640
66737,24,-549,-4071,-216,1.319228064
66737,25,210,-5789,-536,1.320415488
66737,26,517,-7041,-206,1.321602912
66737,27,408,-7375,-388,1.322790336
66737,28,92,-6684,667,1.323977760
66737,29,-188,-6248,686,1.325165184
66737,30,306,-6278,868,1.326352608
66737,31,355,-4863,525,1.327540032
66737,32,-165,-4226,768,1.328727456
66737,33,-332,-2873,372,1.329914880
66737,34,-409,-2061,1397,1.331102304
66737,35,-334,-1954,419,1.332289728
66737,36,-189,-2067,1003,1.333477152
66737,37,-35,-1338,-291,1.334664576
66737,38,-393,-2230,4,1.335852000
66737,39,-42,-3211,-668,1.337039424
66737,40,143,-3158,-325,1.338226848
66737,41,-644,-3203,-640,1.339414272
66737,42,-386,-5782,-368,1.340601696
66737,43,359,-6636,-564,1.341789120
66737,44,411,-5715,470,1.342976544
66737,45,-584,-5006,410,1.344163968
66737,46,-118,-6054,821,1.345351392
66737,47,257,-5902,2107,1.346538816
66737,48,145,-4585,1432,1.347726240
66737,49,552,-2964,1770,1.348913664
66737,50,276,-1806,1382,1.350101088
66737,51,110,-1336,920,1.351288512
66737,52,711,-659,239,1.352475936
66737,53,622,-473,650,1.353663360
66737,54,14,-738,237,1.354850784
66737,55,-10,-1492,874,1.356038208
66737,56,74,-2431,1229,1.357225632
66737,57,-489,-5301,1231,1.358413056
66737,58,384,-6277,990,1.359600480
66737,59,146,-5502,1236,1.360787904
66737,60,-40,-4244,1564,1.361975328
66737,61,371,-3633,563,1.363162752
66737,62,625,-2253,1636,1.364350176
66737,63,-8,-1626,129,1.365537600
66737,64,32,-2535,127,1.366725024
66738,1,481,-3255,45,1.367912448
66738,2,341,-3505,645,1.369099872
66738,3,638,-3749,256,1.370287296
66738,4,573,-4706,1002,1.371474720
66738,5,557,-5424,1421,1.372662144
66738,6,427,-5800,1382,1.373849568
66738,7,387,-6241,1084,1.375036992
66738,8,-62,-5178,1689,1.376224416
66738,9,-258,-3793,635,1.377411840
66738,10,-178,-2897,1143,1.378599264
66738,11,-321,-2205,347,1.379786688
66738,12,-233,-1761,130,1.380974112
66738,13,-253,-1888,41,1.382161536
66738,14,-341,-1859,282,1.383348960
66738,15,-349,-1378,22,1.384536384
66738,16,15,-1468,-389,1.385723808
66738,17,454,-2610,-168,1.386911232
66738,18,697,-2556,-1090,1.388098656
66738,19,576,-3381,-1380,1.389286080
66738,20,722,-4346,-1170,1.390473504
66738,21,965,-3755,-1339,1.391660928
66738,22,410,-1933,-1046,1.392848352
66738,23,207,-2020,-393,1.394035776
66738,24,531,-2939,-723,1.395223200
66738,25,-129,-3145,-143,1.396410624
66738,26,-752,-3462,-120,1.397598048
66738,27,-320,-4096,233,1.398785472
66738,28,-372,-4349,1126,1.399972896
66738,29,-677,-4337,721,1.401160320
66738,30,-98,-4612,1776,1.402347744
66738,31,-133,-5601,934,1.403535168
66738,32,-368,-5975,1827,1.404722592
66738,33,101,-5755,797,1.405910016
66738,34,449,-5849,1876,1.407097440
66738,35,330,-6159,773,1.408284864
66738,36,614,-5972,1082,1.409472288
66738,37,617,-6247,942,1.410659712
66738,38,266,-6040,1352,1.411847136
66738,39,-87,-6599,202,1.413034560
66738,40,325,-7794,1550,1.414221984
66738,41,275,-8171,1106,1.415409408
66738,42,-281,-7839,1311,1.416596832
66738,43,-554,-8517,1828,1.417784256
66738,44,-240,-8375,2034,1.418971680
66738,45,-560,-8053,1769,1.420159104
66738,46,-276,-8554,1444,1.421346528
66738,47,471,-8769,2125,1.422533952
66738,48,272,-7573,1690,1.423721376
66738,49,-112,-6270,1772,1.424908800
66738,50,266,-4973,1347,1.426096224
66738,51,817,-3139,1460,1.427283648
66738,52,416,-2336,-46,1.428471072
66738,53,855,-2004,12,1.429658496
66738,54,530,-2051,-356,1.430845920
66738,55,-92,-2955,-277,1.432033344
66738,56,-197,-3152,-742,1.433220768
66738,57,25,-4089,-185,1.434408192
66738,58,-182,-4649,-13,1.435595616
66738,59,-224,-3376,-608,1.436783040
66738,60,-364,-1984,303,1.437970464
66738,61,-164,-1174,-452,1.439157888
66738,62,189,-637,-1062,1.440345312
66738,63,219,-127,-850,1.441532736
66738,64,316,-130,-1452,1.442720160
66739,1,300,148,-844,1.443907584
66739,2,-157,-66,-589,1.445095008
66739,3,122,-1132,481,1.446282432
66739,4,290,-4778,-16,1.447469856
66739,5,537,-7551,1422,1.448657280
66739,6,337,-7588,1579,1.449844704
66739,7,-74,-5675,2359,1.451032128
66739,8,-336,-3202,2567,1.452219552
66739,9,-400,-1251,1632,1.453406976
66739,10,251,-910,949,1.454594400
66739,11,395,-1325,-103,1.455781824
66739,12,-129,-2450,186,1.456969248
66739,13,-598,-4756,-15,1.458156672
66739,14,-318,-6286,1922,1.459344096
66739,15,-179,-5521,1764,1.460531520
66739,16,-165,-4001,2083,1.461718944
66739,17,339,-2417,1710,1.462906368
66739,18,971,-2635,752,1.464093792
66739,19,1073,-3160,-331,1.465281216
66739,20,1198,-3525,-1209,1.466468640
66739,21,878,-2235,-491,1.467656064
66739,22,-51,-1703,-552,1.468843488
66739,23,-68,-1731,-77,1.470030912
66739,24,-59,-2925,917,1.471218336
66739,25,-396,-4189,888,1.472405760
66739,26,-376,-5428,1002,1.473593184
66739,27,309,-4866,835,1.474780608
66739,28,469,-4900,652,1.475968032
66739,29,734,-4537,52,1.477155456
66739,30,569,-3809,-337,1.478342880
66739,31,100,-4416,518,1.479530304
66739,32,-171,-4869,254,1.480717728
66739,33,-471,-3920,1468,1.481905152
66739,34,-393,-2854,1306,1.483092576
66739,35,-88,-2404,1459,1.484280000
66739,36,558,-2421,114,1.485467424
66739,37,400,-2860,698,1.486654848
66739,38,457,-4860,-1241,1.487842272
66739,39,340,-5664,619,1.489029696
66739,40,-64,-6093,-495,1.490217120
66739,41,-44,-6083,1434,1.491404544
