sequence,sample,x,y,z,time_s
64390,56,-324,52,-577,0.826082208
64390,57,-358,-439,884,0.827269632
64390,58,-339,-975,-343,0.828457056
64390,59,144,-2597,336,0.829644480
64390,60,-283,-8254,-672,0.830831904
64390,61,1011,-10200,1241,0.832019328
64390,62,599,-6985,206,0.833206752
64390,63,-1356,-3925,2732,0.834394176
64390,64,-995,-3586,986,0.835581600
64391,1,947,-3691,457,0.836769024
64391,2,572,-5866,695,0.837956448
64391,3,-55,-7481,-1686,0.839143872
64391,4,-115,-7652,1420,0.840331296
64391,5,-1083,-8157,400,0.841518720
64391,6,-352,-8422,1878,0.842706144
64391,7,589,-8061,174,0.843893568
64391,8,131,-6579,2695,0.845080992
64391,9,-495,-7236,-187,0.846268416
64391,10,546,-7151,1288,0.847455840
64391,11,-8,-7315,1027,0.848643264
64391,12,449,-7268,-1090,0.849830688
64391,13,756,-6886,869,0.851018112
64391,14,395,-4511,-223,0.852205536
64391,15,-774,-4840,1126,0.853392960
64391,16,371,-6155,-350,0.854580384
64391,17,560,-6249,1927,0.855767808
64391,18,272,-6473,-742,0.856955232
64391,19,604,-6584,719,0.858142656
64391,20,600,-5757,-623,0.859330080
64391,21,-86,-5165,229,0.860517504
64391,22,129,-5732,-797,0.861704928
64391,23,92,-5860,735,0.862892352
64391,24,-389,-5967,517,0.864079776
64391,25,-302,-5554,1025,0.865267200
64391,26,-255,-5298,1291,0.866454624
64391,27,-138,-4318,1603,0.867642048
64391,28,-49,-4319,584,0.868829472
64391,29,235,-4195,873,0.870016896
64391,30,89,-4163,1088,0.871204320
64391,31,-23,-3358,662,0.872391744
64391,32,-439,-3503,1566,0.873579168
64391,33,-255,-2884,1357,0.874766592
64391,34,-241,-2263,1005,0.875954016
64391,35,-123,-2114,420,0.877141440
64391,36,-88,-1504,1026,0.878328864
64391,37,-131,-563,-230,0.879516288
64391,38,-157,-750,564,0.880703712
64391,39,233,-1338,-431,0.881891136
64391,40,305,-1888,-34,0.883078560
64391,41,37,-2370,-934,0.884265984
64391,42,125,-1448,987,0.885453408
64391,43,-370,-983,-179,0.886640832
64391,44,63,-1103,1520,0.887828256
64391,45,73,-210,231,0.889015680
64391,46,296,-630,697,0.890203104
64391,47,475,-1143,-277,0.891390528
64391,48,539,-2033,283,0.892577952
64391,49,514,-2993,-114,0.893765376
64391,50,412,-3599,861,0.894952800
64391,51,260,-3298,604,0.896140224
64391,52,318,-3323,1591,0.897327648
64391,53,495,-2554,1142,0.898515072
64391,54,185,-2032,951,0.899702496
64391,55,-4,-1981,834,0.900889920
64391,56,388,-1793,137,0.902077344
64391,57,215,-2271,685,0.903264768
64391,58,196,-3756,-81,0.904452192
64391,59,275,-5968,688,0.905639616
64391,60,300,-7705,412,0.906827040
64391,61,92,-9206,1881,0.908014464
64391,62,84,-9232,1276,0.909201888
64391,63,-41,-8937,2538,0.910389312
64391,64,260,-8532,1400,0.911576736
64392,1,475,-7815,1415,0.912764160
64392,2,372,-7482,488,0.913951584
64392,3,150,-7049,744,0.915139008
64392,4,12,-5390,-61,0.916326432
64392,5,-217,-3909,1020,0.917513856
64392,6,-182,-4486,152,0.918701280
64392,7,309,-5175,996,0.919888704
64392,8,-48,-5419,121,0.921076128
64392,9,-271,-5251,735,0.922263552
64392,10,-272,-4748,-574,0.923450976
64392,11,-91,-4996,170,0.924638400
64392,12,197,-4591,-1360,0.925825824
64392,13,257,-4788,-649,0.927013248
64392,14,-150,-4543,-1406,0.928200672
64392,15,-369,-4259,78,0.929388096
64392,16,-490,-3507,-880,0.930575520
64392,17,-370,-3918,648,0.931762944
64392,18,218,-3755,-516,0.932950368
64392,19,328,-3764,413,0.934137792
64392,20,229,-3996,-200,0.935325216
64392,21,192,-3745,545,0.936512640
64392,22,-63,-4340,218,0.937700064
64392,23,265,-4604,1104,0.938887488
64392,24,4,-4918,754,0.940074912
64392,25,38,-4339,1843,0.941262336
64392,26,-450,-3359,1410,0.942449760
64392,27,-356,-2381,1519,0.943637184
64392,28,-226,-1600,1027,0.944824608
64392,29,41,-536,358,0.946012032
64392,30,160,-433,-43,0.947199456
64392,31,51,112,16,0.948386880
64392,32,-80,235,-363,0.949574304
64392,33,-383,-283,-134,0.950761728
64392,34,-51,-593,462,0.951949152
64392,35,-38,-343,110,0.953136576
64392,36,432,-192,250,0.954324000
64392,37,544,-103,308,0.955511424
64392,38,153,-1842,163,0.956698848
64392,39,640,-5993,-192,0.957886272
64392,40,1454,-7074,753,0.959073696
64392,41,-270,-6271,913,0.960261120
64392,42,-457,-5160,2308,0.961448544
64392,43,-278,-3974,2040,0.962635968
64392,44,783,-2291,2208,0.963823392
64392,45,531,-1829,461,0.965010816
64392,46,-340,-3063,473,0.966198240
64392,47,137,-3986,541,0.967385664
64392,48,351,-4827,2233,0.968573088
64392,49,278,-5495,1676,0.969760512
64392,50,780,-6279,2574,0.970947936
64392,51,269,-7288,2606,0.972135360
64392,52,301,-6688,2255,0.973322784
64392,53,721,-7184,2093,0.974510208
64392,54,561,-8301,1975,0.975697632
64392,55,736,-8654,578,0.976885056
64392,56,725,-7091,617,0.978072480
64392,57,586,-5606,466,0.979259904
64392,58,214,-4950,-293,0.980447328
64392,59,170,-6023,22,0.981634752
64392,60,584,-7723,88,0.982822176
64392,61,540,-7099,135,0.984009600
64392,62,-139,-6562,452,0.985197024
64392,63,225,-7473,170,0.986384448
64392,64,640,-7202,182,0.987571872
64393,1,77,-6758,-392,0.988759296
64393,2,244,-6267,104,0.989946720
64393,3,208,-4847,132,0.991134144
64393,4,-590,-3352,666,0.992321568
64393,5,-578,-2754,-210,0.993508992
64393,6,398,-3161,162,0.994696416
64393,7,-7,-3385,-396,0.995883840
64393,8,-443,-3446,-1032,0.997071264
64393,9,-210,-3587,-244,0.998258688
64393,10,-436,-3380,80,0.999446112
64393,11,-604,-3638,-513,1.000633536
64393,12,-47,-3132,1,1.001820960
64393,13,18,-2157,-519,1.003008384
64393,14,-613,-1416,-765,1.004195808
64393,15,-49,-544,-1270,1.005383232
64393,16,-15,215,-254,1.006570656
64393,17,-607,485,-886,1.007758080
64393,18,-470,294,-427,1.008945504
64393,19,40,138,-925,1.010132928
64393,20,-430,-73,379,1.011320352
64393,21,-882,-77,-271,1.012507776
64393,22,-809,-74,922,1.013695200
64393,23,-407,-663,873,1.014882624
64393,24,-350,-3529,471,1.016070048
64393,25,397,-5399,625,1.017257472
64393,26,380,-5341,1527,1.018444896
64393,27,-39,-2126,524,1.019632320
64393,28,-411,-707,3203,1.020819744
64393,29,445,-159,485,1.022007168
64393,30,1698,-619,1125,1.023194592
64393,31,786,-1194,33,1.024382016
64393,32,-222,-1680,1817,1.025569440
64393,33,-699,-2449,1323,1.026756864
64393,34,-663,-3311,2795,1.027944288
64393,35,-24,-3842,2320,1.029131712
64393,36,578,-3446,1936,1.030319136
64393,37,485,-3902,2101,1.031506560
64393,38,430,-3691,1505,1.032693984
64393,39,317,-3903,1365,1.033881408
64393,40,606,-5131,696,1.035068832
64393,41,866,-6826,844,1.036256256
64393,42,665,-7871,331,1.037443680
64393,43,329,-8709,1650,1.038631104
64393,44,-79,-9200,2234,1.039818528
64393,45,-342,-10097,2430,1.041005952
64393,46,138,-11762,2641,1.042193376
64393,47,1163,-11266,2077,1.043380800
64393,48,821,-9742,2133,1.044568224
64393,49,234,-7961,1115,1.045755648
64393,50,116,-7378,1256,1.046943072
64393,51,255,-6876,1165,1.048130496
64393,52,-280,-5649,1088,1.049317920
64393,53,147,-6025,-178,1.050505344
64393,54,294,-7855,1504,1.051692768
64393,55,210,-8560,-705,1.052880192
64393,56,344,-8872,414,1.054067616
64393,57,578,-8441,-230,1.055255040
64393,58,680,-8421,-442,1.056442464
64393,59,818,-7362,-1547,1.057629888
64393,60,928,-5434,-754,1.058817312
64393,61,386,-2963,-2284,1.060004736
64393,62,51,-1736,-1527,1.061192160
64393,63,332,-346,-2550,1.062379584
64393,64,181,-99,-2032,1.063567008
64394,1,-217,-711,-2021,1.064754432
64394,2,-82,-1792,-1937,1.065941856
64394,3,-79,-3158,-845,1.067129280
64394,4,-563,-4466,-679,1.068316704
64394,5,-432,-5552,-291,1.069504128
64394,6,-350,-5897,338,1.070691552
64394,7,-344,-5982,787,1.071878976
64394,8,-263,-4626,331,1.073066400
64394,9,-354,-4254,1097,1.074253824
64394,10,-333,-3896,566,1.075441248
64394,11,-163,-4233,749,1.076628672
64394,12,88,-4109,878,1.077816096
64394,13,-305,-4395,1940,1.079003520
64394,14,-351,-4324,1544,1.080190944
64394,15,-454,-4564,2953,1.081378368
64394,16,-348,-4190,2400,1.082565792
64394,17,-251,-4541,2543,1.083753216
64394,18,67,-3707,1941,1.084940640
64394,19,-155,-2775,1560,1.086128064
64394,20,-73,-1828,1069,1.087315488
64394,21,-105,-853,606,1.088502912
64394,22,-324,-632,448,1.089690336
64394,23,-127,-791,428,1.090877760
64394,24,-110,-415,515,1.092065184
64394,25,-34,-721,707,1.093252608
64394,26,-147,-1272,726,1.094440032
64394,27,355,-1183,870,1.095627456
64394,28,339,-1484,357,1.096814880
64394,29,672,-2226,591,1.098002304
64394,30,917,-2548,193,1.099189728
64394,31,628,-2611,374,1.100377152
64394,32,378,-2929,867,1.101564576
64394,33,404,-2669,721,1.102752000
64394,34,-10,-2102,1390,1.103939424
64394,35,-23,-1713,918,1.105126848
64394,36,82,-1544,991,1.106314272
64394,37,189,-858,799,1.107501696
64394,38,344,-820,389,1.108689120
64394,39,705,-1564,-68,1.109876544
64394,40,772,-1832,395,1.111063968
64394,41,623,-2121,48,1.112251392
64394,42,355,-4086,665,1.113438816
64394,43,220,-5655,1558,1.114626240
64394,44,66,-6001,1399,1.115813664
64394,45,-150,-5043,1915,1.117001088
64394,46,-48,-4255,1579,1.118188512
64394,47,405,-4714,605,1.119375936
64394,48,764,-6030,287,1.120563360
64394,49,662,-7274,-509,1.121750784
64394,50,315,-8301,40,1.122938208
64394,51,49,-9712,341,1.124125632
64394,52,253,-9395,1259,1.125313056
64394,53,-175,-8261,1660,1.126500480
64394,54,-189,-7232,1265,1.127687904
64394,55,170,-6109,1168,1.128875328
64394,56,380,-4860,-252,1.130062752
64394,57,305,-4615,-237,1.131250176
64394,58,803,-4282,-1499,1.132437600
64394,59,406,-2935,-437,1.133625024
64394,60,-47,-2872,-1256,1.134812448
64394,61,-101,-4029,6,1.135999872
64394,62,-80,-5086,-424,1.137187296
64394,63,-158,-5283,321,1.138374720
64394,64,-69,-5324,-203,1.139562144
64395,1,145,-5420,-534,1.140749568
64395,2,471,-5882,-1053,1.141936992
64395,3,714,-5745,-1407,1.143124416
64395,4,411,-4770,-1288,1.144311840
64395,5,-398,-4974,-840,1.145499264
64395,6,-63,-4747,48,1.146686688
64395,7,-376,-4322,595,1.147874112
64395,8,-429,-3535,969,1.149061536
64395,9,-448,-4003,992,1.150248960
64395,10,71,-3906,965,1.151436384
64395,11,-483,-3431,1341,1.152623808
64395,12,-471,-2246,573,1.153811232
64395,13,-398,-1685,1698,1.154998656
64395,14,-447,-1258,727,1.156186080
64395,15,-409,-1289,1402,1.157373504
64395,16,-332,-966,302,1.158560928
64395,17,-274,-1122,1449,1.159748352
64395,18,-680,-907,43,1.160935776
64395,19,-56,-1040,1207,1.162123200
64395,20,41,-1177,237,1.163310624
64395,21,195,-1449,783,1.164498048
64395,22,-81,-2114,10,1.165685472
64395,23,129,-3034,1046,1.166872896
64395,24,342,-3602,889,1.168060320
64395,25,-167,-3673,1758,1.169247744
64395,26,-156,-3778,1856,1.170435168
64395,27,326,-4316,2014,1.171622592
64395,28,324,-4468,2178,1.172810016
64395,29,445,-4251,1332,1.173997440
64395,30,389,-5046,1927,1.175184864
64395,31,546,-5602,1120,1.176372288
64395,32,832,-5739,2194,1.177559712
64395,33,840,-5725,2073,1.178747136
64395,34,364,-6638,2906,1.179934560
64395,35,439,-7055,2010,1.181121984
64395,36,588,-7419,3383,1.182309408
64395,37,735,-7961,1819,1.183496832
64395,38,510,-8022,2439,1.184684256
64395,39,665,-7384,949,1.185871680
64395,40,542,-6811,1713,1.187059104
64395,41,729,-6033,311,1.188246528
64395,42,311,-4181,1208,1.189433952
64395,43,18,-3118,-685,1.190621376
64395,44,365,-3098,-294,1.191808800
64395,45,781,-3188,-1781,1.192996224
64395,46,655,-4249,-1866,1.194183648
64395,47,825,-5324,-2397,1.195371072
64395,48,198,-6151,-2058,1.196558496
64395,49,-55,-7489,-1878,1.197745920
64395,50,67,-9306,-853,1.198933344
64395,51,28,-9574,-812,1.200120768
64395,52,-610,-8493,596,1.201308192
64395,53,-646,-7146,164,1.202495616
64395,54,-200,-6158,756,1.203683040
64395,55,-85,-5515,-120,1.204870464
64395,56,131,-4693,-78,1.206057888
64395,57,274,-3636,-351,1.207245312
64395,58,-122,-2438,478,1.208432736
64395,59,-582,-2050,514,1.209620160
64395,60,-586,-2545,781,1.210807584
64395,61,-465,-2970,993,1.211995008
64395,62,-184,-2582,363,1.213182432
64395,63,-451,-2026,300,1.214369856
64395,64,-442,-1983,-519,1.215557280
64396,1,-10,-1477,-708,1.216744704
64396,2,113,-1515,-1681,1.217932128
64396,3,63,-1986,-795,1.219119552
64396,4,102,-1989,-1492,1.220306976
64396,5,-275,-1322,63,1.221494400
64396,6,-855,-1028,526,1.222681824
64396,7,-100,-1351,758,1.223869248
64396,8,205,-1528,1265,1.225056672
64396,9,-37,-1077,894,1.226244096
64396,10,357,-67,715,1.227431520
64396,11,113,342,856,1.228618944
64396,12,186,130,433,1.229806368
64396,13,587,25,736,1.230993792
64396,14,606,214,627,1.232181216
64396,15,-443,278,2082,1.233368640
64396,16,-643,209,2122,1.234556064
64396,17,-546,-83,2686,1.235743488
64396,18,-600,-452,2376,1.236930912
64396,19,-129,-537,1605,1.238118336
64396,20,378,-293,1263,1.239305760
64396,21,324,-21,759,1.240493184
64396,22,339,150,603,1.241680608
64396,23,531,38,742,1.242868032
64396,24,581,-294,896,1.244055456
64396,25,750,-777,541,1.245242880
64396,26,926,-1594,878,1.246430304
64396,27,437,-5170,771,1.247617728
64396,28,1067,-8698,1678,1.248805152
64396,29,779,-10242,661,1.249992576
64396,30,-15,-8321,2175,1.251180000
64396,31,-1041,-5679,1405,1.252367424
64396,32,585,-5646,1083,1.253554848
64396,33,875,-6192,1673,1.254742272
64396,34,386,-8705,-758,1.255929696
64396,35,250,-9927,1204,1.257117120
64396,36,-143,-9292,1501,1.258304544
64396,37,-248,-8955,2462,1.259491968
64396,38,132,-8822,2056,1.260679392
64396,39,711,-8199,2280,1.261866816
64396,40,-136,-7275,1528,1.263054240
64396,41,700,-8034,-340,1.264241664
64396,42,617,-8791,1402,1.265429088
64396,43,178,-8602,-1156,1.266616512
64396,44,910,-9311,-1036,1.267803936
64396,45,899,-9469,-269,1.268991360
64396,46,121,-8435,-773,1.270178784
64396,47,-232,-8108,-1508,1.271366208
64396,48,116,-8571,282,1.272553632
64396,49,308,-8574,-1802,1.273741056
64396,50,438,-8869,-779,1.274928480
64396,51,796,-8952,-1507,1.276115904
64396,52,269,-8755,-432,1.277303328
64396,53,-261,-8441,-592,1.278490752
64396,54,-64,-7888,297,1.279678176
64396,55,178,-7013,1188,1.280865600
64396,56,-69,-6147,640,1.282053024
64396,57,312,-5431,526,1.283240448
64396,58,551,-3693,1208,1.284427872
64396,59,-131,-1466,-146,1.285615296
64396,60,-295,-345,-845,1.286802720
64396,61,113,-115,-769,1.287990144
64396,62,156,-11,-1027,1.289177568
64396,63,-560,-87,-1277,1.290364992
64396,64,-816,-249,-160,1.291552416
64397,1,-1178,-314,147,1.292739840
64397,2,-1211,-150,-373,1.293927264
64397,3,-522,-248,-127,1.295114688
64397,4,-174,52,31,1.296302112
64397,5,-481,323,-81,1.297489536
64397,6,-372,529,125,1.298676960
64397,7,-203,640,800,1.299864384
64397,8,-181,278,266,1.301051808
64397,9,-236,-181,52,1.302239232
64397,10,214,-285,862,1.303426656
64397,11,44,-91,1113,1.304614080
64397,12,-467,138,1756,1.305801504
64397,13,-509,-1707,1825,1.306988928
64397,14,628,-8980,1869,1.308176352
64397,15,626,-10422,3652,1.309363776
64397,16,-689,-8098,3423,1.310551200
64397,17,-161,-5967,4761,1.311738624
64397,18,-70,-3727,4498,1.312926048
64397,19,561,-3389,3807,1.314113472
64397,20,1530,-2513,1705,1.315300896
64397,21,844,-4339,2480,1.316488320
64397,22,79,-4117,2194,1.317675744
64397,23,243,-3074,3035,1.318863168
64397,24,209,-2526,3745,1.320050592
64397,25,337,-2771,3199,1.321238016
64397,26,639,-2721,874,1.322425440
64397,27,777,-2620,1152,1.323612864
64397,28,1322,-3128,-563,1.324800288
64397,29,871,-4674,-1698,1.325987712
64397,30,1042,-4480,-1887,1.327175136
64397,31,1427,-3575,-2374,1.328362560
64397,32,694,-3370,-1953,1.329549984
64397,33,-22,-4669,-1849,1.330737408
64397,34,185,-4238,-899,1.331924832
64397,35,-720,-3833,-429,1.333112256
64397,36,-604,-3563,-1157,1.334299680
64397,37,-27,-3988,-885,1.335487104
64397,38,700,-4828,-1613,1.336674528
64397,39,542,-4703,-1967,1.337861952
64397,40,-155,-4539,-1074,1.339049376
64397,41,-265,-4641,-622,1.340236800
64397,42,-271,-4574,480,1.341424224
64397,43,-278,-4226,670,1.342611648
64397,44,-294,-4973,1392,1.343799072
64397,45,-396,-5138,891,1.344986496
64397,46,-771,-4634,855,1.346173920
64397,47,-272,-3975,12,1.347361344
64397,48,100,-3844,-70,1.348548768
64397,49,111,-4101,-936,1.349736192
64397,50,391,-5339,-803,1.350923616
64397,51,778,-5681,-1001,1.352111040
64397,52,-94,-6104,-224,1.353298464
64397,53,-318,-6142,-465,1.354485888
64397,54,-76,-5138,922,1.355673312
64397,55,-109,-3350,339,1.356860736
64397,56,-385,-3267,462,1.358048160
64397,57,754,-3326,-410,1.359235584
64397,58,687,-2318,-8,1.360423008
64397,59,-136,-1665,-155,1.361610432
64397,60,-133,-1499,270,1.362797856
64397,61,900,-1316,215,1.363985280
64397,62,881,-1193,913,1.365172704
64397,63,-16,-2505,705,1.366360128
64397,64,483,-3895,2120,1.367547552
64398,1,-257,-5148,1940,1.368734976
64398,2,-488,-5675,2503,1.369922400
64398,3,154,-5255,1730,1.371109824
64398,4,422,-5119,2455,1.372297248
64398,5,103,-4763,1553,1.373484672
64398,6,246,-5292,1530,1.374672096
64398,7,46,-5987,1906,1.375859520
64398,8,-369,-5949,2534,1.377046944
64398,9,-540,-6125,1533,1.378234368
64398,10,-227,-6693,3707,1.379421792
64398,11,19,-6165,1752,1.380609216
64398,12,-85,-6991,2920,1.381796640
64398,13,299,-7219,1679,1.382984064
64398,14,355,-6250,2111,1.384171488
64398,15,102,-5759,1050,1.385358912
64398,16,544,-6122,1278,1.386546336
64398,17,579,-6204,956,1.387733760
64398,18,0,-6258,1251,1.388921184
64398,19,-440,-6061,1267,1.390108608
64398,20,-430,-6380,1387,1.391296032
64398,21,-220,-5715,1444,1.392483456
64398,22,-2,-5452,242,1.393670880
64398,23,489,-5508,448,1.394858304
64398,24,720,-5404,-457,1.396045728
64398,25,558,-4973,-417,1.397233152
64398,26,596,-5154,-321,1.398420576
64398,27,743,-4347,-257,1.399608000
64398,28,542,-3819,-383,1.400795424
64398,29,755,-4594,-540,1.401982848
64398,30,1246,-3799,-298,1.403170272
64398,31,388,-3258,-999,1.404357696
64398,32,474,-3343,-637,1.405545120
64398,33,847,-2336,-1075,1.406732544
64398,34,365,-303,-713,1.407919968
64398,35,-114,-302,-1455,1.409107392
64398,36,557,-307,-1083,1.410294816
64398,37,26,-249,-1331,1.411482240
64398,38,-426,-756,-1239,1.412669664
64398,39,-361,-632,-1525,1.413857088
64398,40,-289,-1723,-738,1.415044512
64398,41,-230,-3663,-1215,1.416231936
64398,42,264,-5348,-440,1.417419360
64398,43,-98,-5326,-113,1.418606784
64398,44,-358,-5370,1418,1.419794208
64398,45,-358,-4295,416,1.420981632
64398,46,81,-3691,1887,1.422169056
64398,47,-32,-2230,752,1.423356480
64398,48,-196,-1691,675,1.424543904
64398,49,-162,-1849,637,1.425731328
64398,50,-254,-2284,803,1.426918752
64398,51,-547,-2528,1001,1.428106176
64398,52,-756,-2861,1892,1.429293600
64398,53,-443,-3791,1949,1.430481024
64398,54,-356,-4885,2261,1.431668448
64398,55,-399,-5485,2177,1.432855872
64398,56,-58,-5074,1813,1.434043296
64398,57,-152,-3880,1840,1.435230720
64398,58,133,-2286,539,1.436418144
64398,59,526,-1704,772,1.437605568
64398,60,751,-1743,-370,1.438792992
64398,61,393,-1042,451,1.439980416
64398,62,-131,-1321,-92,1.441167840
64398,63,135,-3063,1339,1.442355264
64398,64,565,-4412,568,1.443542688
64399,1,597,-5884,1187,1.444730112
64399,2,537,-7805,1401,1.445917536
64399,3,642,-7745,1873,1.447104960
64399,4,41,-7574,1752,1.448292384
64399,5,360,-7635,2533,1.449479808
64399,6,562,-6412,1293,1.450667232
64399,7,189,-5690,1968,1.451854656
64399,8,-164,-5760,1469,1.453042080
64399,9,341,-4824,1404,1.454229504
64399,10,-65,-4961,1672,1.455416928
64399,11,8,-6189,1376,1.456604352
64399,12,594,-6173,1212,1.457791776
64399,13,86,-6366,1763,1.458979200
64399,14,61,-7151,891,1.460166624
64399,15,365,-7040,923,1.461354048
64399,16,-25,-6261,665,1.462541472
64399,17,-71,-5387,-101,1.463728896
64399,18,235,-4169,-921,1.464916320
64399,19,228,-3464,-716,1.466103744
64399,20,3,-3218,-1610,1.467291168
64399,21,-124,-2156,-1363,1.468478592
64399,22,-358,-2197,-1472,1.469666016
64399,23,15,-1486,-1228,1.470853440
64399,24,83,-1627,-1721,1.472040864
64399,25,115,-2271,-898,1.473228288
64399,26,361,-1814,-1339,1.474415712
64399,27,-53,-759,-1046,1.475603136
64399,28,257,-520,-913,1.476790560
64399,29,539,-392,-1116,1.477977984
64399,30,421,-611,-1248,1.479165408
64399,31,299,-545,-434,1.480352832
64399,32,212,-1362,-1223,1.481540256
64399,33,-92,-3151,376,1.482727680
64399,34,369,-3872,-298,1.483915104
64399,35,114,-3695,821,1.485102528
64399,36,59,-3615,729,1.486289952
64399,37,291,-3294,894,1.487477376
64399,38,394,-3261,784,1.488664800
64399,39,310,-4164,897,1.489852224
64399,40,430,-4912,164,1.491039648
64399,41,262,-5106,1413,1.492227072
64399,42,65,-5140,1045,1.493414496
64399,43,164,-5600,2091,1.494601920
64399,44,158,-6493,1916,1.495789344
64399,45,141,-7885,2651,1.496976768
64399,46,410,-7543,2232,1.498164192
64399,47,-3,-4952,2969,1.499351616
64399,48,-369,-4136,2004,1.500539040
