sequence,sample,x,y,z,time_s
143957,27,-511,-11305,1633,8.238347712
143957,28,95,-10865,565,8.239535136
143957,29,993,-9270,384,8.240722560
143957,30,911,-10336,1289,8.241909984
143957,31,448,-12186,3419,8.243097408
143957,32,-356,-12157,2703,8.244284832
143957,33,-324,-10912,4565,8.245472256
143957,34,126,-9328,4131,8.246659680
143957,35,904,-9657,1867,8.247847104
143957,36,1848,-9907,654,8.249034528
143957,37,1958,-8199,-356,8.250221952
143957,38,246,-6484,495,8.251409376
143957,39,-593,-5409,17,8.252596800
143957,40,-331,-5178,1056,8.253784224
143957,41,221,-6218,1013,8.254971648
143957,42,101,-5237,1504,8.256159072
143957,43,-787,-4734,1127,8.257346496
143957,44,-1001,-5457,1765,8.258533920
143957,45,421,-4159,2285,8.259721344
143957,46,575,-3610,-913,8.260908768
143957,47,1225,-4366,359,8.262096192
143957,48,2205,-3249,-396,8.263283616
143957,49,1069,-2954,-513,8.264471040
143957,50,-63,-3102,2121,8.265658464
143957,51,-304,-2561,1350,8.266845888
143957,52,-226,-3486,1208,8.268033312
143957,53,-667,-2575,2261,8.269220736
143957,54,-646,-962,2327,8.270408160
143957,55,-1127,7,1924,8.271595584
143957,56,-1085,528,-563,8.272783008
143957,57,-475,434,230,8.273970432
143957,58,-917,529,-522,8.275157856
143957,59,-150,458,305,8.276345280
143957,60,-934,726,-963,8.277532704
143957,61,-476,556,399,8.278720128
143957,62,-115,3075,202,8.279907552
143957,63,504,6585,-980,8.281094976
143957,64,486,7638,-590,8.282282400
143958,1,1222,3600,-2811,8.283469824
143958,2,743,687,-2123,8.284657248
143958,3,137,-3464,-2101,8.285844672
143958,4,-1031,-2129,988,8.287032096
143958,5,-745,-1581,-2416,8.288219520
143958,6,-650,-2782,1028,8.289406944
143958,7,-8,-11798,-1456,8.290594368
143958,8,3119,-19391,-2035,8.291781792
143958,9,-2831,-18643,269,8.292969216
143958,10,-1230,-12760,2459,8.294156640
143958,11,-2540,-6242,5118,8.295344064
143958,12,362,-3587,509,8.296531488
143958,13,1394,-2671,1485,8.297718912
143958,14,4727,-3621,-5286,8.298906336
143958,15,2896,-2094,3749,8.300093760
143958,16,764,240,-3703,8.301281184
143958,17,826,707,5358,8.302468608
143958,18,478,2270,4086,8.303656032
143958,19,-481,2544,4212,8.304843456
143958,20,84,2183,1545,8.306030880
143958,21,198,1185,2289,8.307218304
143958,22,-559,273,-1894,8.308405728
143958,23,-689,1026,-645,8.309593152
143958,24,-554,68,-1641,8.310780576
143958,25,-619,-74,359,8.311968000
143958,26,-166,259,-3903,8.313155424
143958,27,-1059,-682,-896,8.314342848
143958,28,-1897,-6133,-4279,8.315530272
143958,29,1765,-13452,796,8.316717696
143958,30,1567,-11910,-5078,8.317905120
143958,31,629,-8111,2335,8.319092544
143958,32,955,-5833,-1404,8.320279968
143958,33,659,-4948,2027,8.321467392
143958,34,226,-6145,-2083,8.322654816
143958,35,411,-7140,645,8.323842240
143958,36,1085,-9172,-1713,8.325029664
143958,37,335,-10092,2546,8.326217088
143958,38,-934,-9802,6365,8.327404512
143958,39,-2050,-5650,6956,8.328591936
143958,40,106,-4201,3034,8.329779360
143958,41,37,-2609,5058,8.330966784
143958,42,897,-3055,-11,8.332154208
143958,43,976,-4931,2733,8.333341632
143958,44,167,-8865,-266,8.334529056
143958,45,-1168,-9908,6038,8.335716480
143958,46,-1285,-10027,989,8.336903904
143958,47,-943,-11838,4893,8.338091328
143958,48,-252,-10312,1830,8.339278752
143958,49,423,-8973,-148,8.340466176
143958,50,75,-10975,-479,8.341653600
143958,51,1404,-10977,-925,8.342841024
143958,52,1420,-9390,-1123,8.344028448
143958,53,-1188,-6578,-1408,8.345215872
143958,54,-1045,-3526,214,8.346403296
143958,55,-1291,-1669,-1502,8.347590720
143958,56,-1612,-1599,98,8.348778144
143958,57,-788,-317,-1540,8.349965568
143958,58,-50,-130,-2418,8.351152992
143958,59,-206,-18,-205,8.352340416
143958,60,-247,162,-1846,8.353527840
143958,61,411,-193,-84,8.354715264
143958,62,-594,-569,-1414,8.355902688
143958,63,-193,-1153,458,8.357090112
143958,64,688,-858,-500,8.358277536
143959,1,1091,-991,-440,8.359464960
143959,2,448,-962,1419,8.360652384
143959,3,11,-641,620,8.361839808
143959,4,59,-1317,194,8.363027232
143959,5,-237,-2300,38,8.364214656
143959,6,293,-2605,-65,8.365402080
143959,7,146,-2109,-94,8.366589504
143959,8,245,-2846,-452,8.367776928
143959,9,256,-3172,857,8.368964352
143959,10,441,-3523,-612,8.370151776
143959,11,826,-5448,-955,8.371339200
143959,12,1413,-7310,-29,8.372526624
143959,13,1081,-6829,-919,8.373714048
143959,14,786,-6546,1318,8.374901472
143959,15,280,-5463,2676,8.376088896
143959,16,-375,-4595,3082,8.377276320
143959,17,-397,-4231,2192,8.378463744
143959,18,-435,-3633,1852,8.379651168
143959,19,82,-2669,2030,8.380838592
143959,20,-327,-1460,1032,8.382026016
143959,21,94,-801,476,8.383213440
143959,22,781,-654,835,8.384400864
143959,23,564,-397,-789,8.385588288
143959,24,96,-297,-443,8.386775712
143959,25,-107,-769,-298,8.387963136
143959,26,-368,-227,-289,8.389150560
143959,27,-134,805,-209,8.390337984
143959,28,-132,188,31,8.391525408
143959,29,-196,162,365,8.392712832
143959,30,-650,2,-686,8.393900256
143959,31,-317,-640,-77,8.395087680
143959,32,-209,-444,89,8.396275104
143959,33,-516,-6831,102,8.397462528
143959,34,487,-15403,1261,8.398649952
143959,35,524,-19563,2899,8.399837376
143959,36,-604,-17315,2686,8.401024800
143959,37,-2414,-12281,5303,8.402212224
143959,38,31,-10558,4061,8.403399648
143959,39,1868,-12205,1179,8.404587072
143959,40,2481,-13597,-953,8.405774496
143959,41,2109,-10473,-29,8.406961920
143959,42,442,-8836,2146,8.408149344
143959,43,-1261,-9313,1412,8.409336768
143959,44,-780,-6444,7350,8.410524192
143959,45,-599,-4206,1403,8.411711616
143959,46,-472,-2762,3392,8.412899040
143959,47,-180,-1594,1592,8.414086464
143959,48,-620,-883,1233,8.415273888
143959,49,-785,-596,-1005,8.416461312
143959,50,-233,-2696,-3353,8.417648736
143959,51,227,-4600,-1047,8.418836160
143959,52,-132,-5425,-2595,8.420023584
143959,53,-95,-5336,-1092,8.421211008
143959,54,-1223,-6228,-1828,8.422398432
143959,55,460,-7259,-1421,8.423585856
143959,56,1670,-5159,-3000,8.424773280
143959,57,972,-3558,-1974,8.425960704
143959,58,-315,-4551,-3029,8.427148128
143959,59,218,-3704,-2357,8.428335552
143959,60,-928,-2022,-317,8.429522976
143959,61,-1770,-1988,-1549,8.430710400
143959,62,-542,-3022,590,8.431897824
143959,63,1098,-2048,-330,8.433085248
143959,64,473,-768,314,8.434272672
143960,1,-56,-1028,1052,8.435460096
143960,2,1686,-2650,646,8.436647520
143960,3,531,-1760,728,8.437834944
143960,4,585,-1298,-1079,8.439022368
143960,5,1842,-1542,787,8.440209792
143960,6,644,-2247,46,8.441397216
143960,7,-363,-1953,1963,8.442584640
143960,8,-56,-1722,1112,8.443772064
143960,9,-482,-2445,391,8.444959488
143960,10,-238,-2743,469,8.446146912
143960,11,197,-2100,-594,8.447334336
143960,12,494,-766,1047,8.448521760
143960,13,-282,-510,-717,8.449709184
143960,14,-31,-998,-202,8.450896608
143960,15,575,-899,43,8.452084032
143960,16,-160,-1023,202,8.453271456
143960,17,-716,-194,715,8.454458880
143960,18,-322,479,218,8.455646304
143960,19,-480,-398,1696,8.456833728
143960,20,-419,-435,-252,8.458021152
143960,21,-53,-194,33,8.459208576
143960,22,411,2647,-379,8.460396000
143960,23,-413,5740,240,8.461583424
143960,24,-1744,6572,-228,8.462770848
143960,25,348,3606,-563,8.463958272
143960,26,1728,-958,-868,8.465145696
143960,27,1123,-2959,-2429,8.466333120
143960,28,-152,-607,1420,8.467520544
143960,29,-1228,-818,1539,8.468707968
143960,30,-1389,-1526,2794,8.469895392
143960,31,132,-12078,-932,8.471082816
143960,32,4213,-15521,3300,8.472270240
143960,33,-1525,-15012,1094,8.473457664
143960,34,-1488,-9173,5959,8.474645088
143960,35,-568,-6919,3791,8.475832512
143960,36,1817,-6490,4269,8.477019936
143960,37,3819,-8102,-2004,8.478207360
143960,38,3854,-10522,2142,8.479394784
143960,39,1263,-10163,2596,8.480582208
143960,40,-1215,-7413,5294,8.481769632
143960,41,-1239,-6689,5497,8.482957056
143960,42,41,-7756,6664,8.484144480
143960,43,476,-7823,2638,8.485331904
143960,44,326,-5558,1596,8.486519328
143960,45,-483,-4029,223,8.487706752
143960,46,-1600,-5736,-2360,8.488894176
143960,47,-1467,-8439,-1647,8.490081600
143960,48,46,-10350,-3273,8.491269024
143960,49,1120,-11134,-1633,8.492456448
143960,50,-1313,-10272,-2329,8.493643872
143960,51,-2420,-9621,-91,8.494831296
143960,52,-1601,-9046,537,8.496018720
143960,53,-314,-7117,-665,8.497206144
143960,54,474,-6294,-2221,8.498393568
143960,55,1714,-6075,-1185,8.499580992
143960,56,1382,-3384,-3487,8.500768416
143960,57,-154,-920,-2028,8.501955840
143960,58,-416,-798,-2194,8.503143264
143960,59,319,-1488,-685,8.504330688
143960,60,-503,-1079,475,8.505518112
143960,61,-1836,-431,-69,8.506705536
143960,62,-1333,-805,1348,8.507892960
143960,63,-1252,-2739,-896,8.509080384
143960,64,-1005,-3396,1581,8.510267808
143961,1,-287,-3349,-3009,8.511455232
143961,2,420,-4980,-1390,8.512642656
143961,3,643,-4199,-188,8.513830080
143961,4,79,-2178,-1334,8.515017504
143961,5,920,-1512,732,8.516204928
143961,6,1429,-2297,-430,8.517392352
143961,7,1684,-2074,-1484,8.518579776
143961,8,2021,-1360,-1630,8.519767200
143961,9,1136,-1928,66,8.520954624
143961,10,256,-705,222,8.522142048
143961,11,-652,38,-78,8.523329472
143961,12,-580,-1092,2962,8.524516896
143961,13,84,-1892,692,8.525704320
143961,14,-77,-2448,-846,8.526891744
143961,15,-462,-3686,-235,8.528079168
143961,16,-363,-3346,1826,8.529266592
143961,17,-416,-3821,1475,8.530454016
143961,18,-187,-5233,1589,8.531641440
143961,19,452,-5536,3032,8.532828864
143961,20,290,-6046,2601,8.534016288
143961,21,242,-5673,3212,8.535203712
143961,22,887,-5285,3239,8.536391136
143961,23,1334,-4606,3992,8.537578560
143961,24,696,-4021,2859,8.538765984
143961,25,54,-4233,4015,8.539953408
143961,26,-190,-3950,3889,8.541140832
143961,27,-746,-4850,3227,8.542328256
143961,28,-1195,-6580,3717,8.543515680
143961,29,-1134,-7219,4319,8.544703104
143961,30,-1237,-6929,2923,8.545890528
143961,31,-1128,-7973,2574,8.547077952
143961,32,-45,-6936,2930,8.548265376
143961,33,372,-6781,462,8.549452800
143961,34,590,-7152,607,8.550640224
143961,35,1144,-5847,543,8.551827648
143961,36,1079,-4278,490,8.553015072
143961,37,390,-4112,760,8.554202496
143961,38,646,-3646,915,8.555389920
143961,39,292,-3181,250,8.556577344
143961,40,-408,-3509,13,8.557764768
143961,41,-128,-4957,55,8.558952192
143961,42,-53,-5338,-1111,8.560139616
143961,43,-177,-5365,-1350,8.561327040
143961,44,-324,-6056,-1172,8.562514464
143961,45,-326,-5390,-1217,8.563701888
143961,46,-534,-5100,-2201,8.564889312
143961,47,12,-5843,-2426,8.566076736
143961,48,605,-4089,-1756,8.567264160
143961,49,493,-2011,-3058,8.568451584
143961,50,433,-1219,-1679,8.569639008
143961,51,1279,-1662,-3373,8.570826432
143961,52,1012,-1739,-1171,8.572013856
143961,53,453,-986,-2338,8.573201280
143961,54,454,-252,-561,8.574388704
143961,55,277,-2149,-2064,8.575576128
143961,56,48,-4418,-724,8.576763552
143961,57,785,-3588,-1125,8.577950976
143961,58,-313,-3294,-2228,8.579138400
143961,59,73,-2258,-1064,8.580325824
143961,60,185,-1847,-2275,8.581513248
143961,61,166,-1070,-1714,8.582700672
143961,62,157,-768,-2542,8.583888096
143961,63,75,-96,-1636,8.585075520
143961,64,-115,67,-1418,8.586262944
143962,1,-129,-99,-618,8.587450368
143962,2,0,-190,-923,8.588637792
143962,3,249,-292,21,8.589825216
143962,4,197,-55,-91,8.591012640
143962,5,94,207,1233,8.592200064
143962,6,-30,127,577,8.593387488
143962,7,-161,-1036,1211,8.594574912
143962,8,-97,-4150,1919,8.595762336
143962,9,-99,-9529,1796,8.596949760
143962,10,153,-8565,3627,8.598137184
143962,11,-1866,-6773,2657,8.599324608
143962,12,-2396,-4496,5657,8.600512032
143962,13,-937,-5167,3382,8.601699456
143962,14,1743,-3860,3915,8.602886880
143962,15,1688,-4951,575,8.604074304
143962,16,367,-7850,3310,8.605261728
143962,17,369,-7322,3593,8.606449152
143962,18,192,-7206,4094,8.607636576
143962,19,94,-9198,5361,8.608824000
143962,20,893,-9950,5706,8.610011424
143962,21,488,-9758,3749,8.611198848
143962,22,-671,-9207,5401,8.612386272
143962,23,-727,-7823,5408,8.613573696
143962,24,-150,-7578,3040,8.614761120
143962,25,-292,-7752,2711,8.615948544
143962,26,369,-7284,1752,8.617135968
143962,27,750,-5690,1520,8.618323392
143962,28,-57,-5938,-153,8.619510816
143962,29,-66,-6040,1418,8.620698240
143962,30,397,-5518,-171,8.621885664
143962,31,284,-6415,-714,8.623073088
143962,32,605,-6208,64,8.624260512
143962,33,660,-4322,-459,8.625447936
143962,34,-625,-3621,-894,8.626635360
143962,35,-533,-4143,-671,8.627822784
143962,36,525,-4465,-1309,8.629010208
143962,37,-390,-5372,-1859,8.630197632
143962,38,-404,-4200,-1174,8.631385056
143962,39,-542,-3494,-1522,8.632572480
143962,40,-733,-3611,-961,8.633759904
143962,41,-154,-2672,-2248,8.634947328
143962,42,213,-3088,-2967,8.636134752
143962,43,672,-3372,-3128,8.637322176
143962,44,908,-1764,-3821,8.638509600
143962,45,905,-217,-2837,8.639697024
143962,46,395,-283,-3479,8.640884448
143962,47,1000,-793,-4039,8.642071872
143962,48,1032,-1012,-1724,8.643259296
143962,49,642,-807,-3454,8.644446720
143962,50,-40,-389,-2246,8.645634144
143962,51,-51,-837,-1839,8.646821568
143962,52,-50,-1050,-1457,8.648008992
143962,53,-94,-1304,-1752,8.649196416
143962,54,-517,-2529,-2313,8.650383840
143962,55,769,-7336,-1990,8.651571264
143962,56,893,-9390,-1668,8.652758688
143962,57,305,-8983,1153,8.653946112
143962,58,-1798,-6341,1910,8.655133536
143962,59,-1200,-4337,3608,8.656320960
143962,60,57,-2133,1623,8.657508384
143962,61,1067,-1671,364,8.658695808
143962,62,1371,-1440,-597,8.659883232
143962,63,1996,-2493,-721,8.661070656
143962,64,609,-2470,1829,8.662258080
143963,1,-436,-1853,2088,8.663445504
143963,2,-99,-1444,4934,8.664632928
143963,3,-415,-2654,3370,8.665820352
143963,4,-1160,-4045,5896,8.667007776
143963,5,-855,-5034,4795,8.668195200
143963,6,-696,-5516,3957,8.669382624
143963,7,-996,-6773,3983,8.670570048
143963,8,-748,-7905,3175,8.671757472
143963,9,6,-7859,3368,8.672944896
143963,10,903,-7460,2583,8.674132320
143963,11,456,-7301,2896,8.675319744
143963,12,172,-7408,2652,8.676507168
143963,13,66,-8155,2926,8.677694592
143963,14,316,-8290,2828,8.678882016
143963,15,33,-7748,2409,8.680069440
143963,16,-12,-6545,3045,8.681256864
143963,17,-553,-5471,2782,8.682444288
143963,18,-722,-5661,3271,8.683631712
143963,19,-845,-6086,2920,8.684819136
143963,20,-731,-4814,2822,8.686006560
143963,21,-668,-4504,2264,8.687193984
143963,22,-782,-4983,1477,8.688381408
143963,23,343,-3844,718,8.689568832
143963,24,400,-2578,-628,8.690756256
143963,25,543,-3508,-1667,8.691943680
143963,26,549,-3187,-441,8.693131104
143963,27,-56,-1415,-2383,8.694318528
143963,28,110,-1203,-722,8.695505952
143963,29,410,-1979,-1698,8.696693376
143963,30,187,-1150,-1629,8.697880800
143963,31,-170,-595,-3497,8.699068224
143963,32,-67,-1940,-2152,8.700255648
143963,33,134,-3044,-4762,8.701443072
143963,34,467,-2635,-3287,8.702630496
143963,35,33,-2066,-3843,8.703817920
143963,36,50,-3541,-2483,8.705005344
143963,37,404,-3444,-3353,8.706192768
143963,38,642,-3254,-3081,8.707380192
143963,39,278,-4670,-2102,8.708567616
143963,40,1161,-5185,-4333,8.709755040
143963,41,1185,-4056,-1824,8.710942464
143963,42,657,-3319,-2245,8.712129888
143963,43,1134,-3675,-1977,8.713317312
143963,44,1206,-5257,-1201,8.714504736
143963,45,178,-5726,-36,8.715692160
143963,46,160,-6010,569,8.716879584
143963,47,-40,-5698,2060,8.718067008
143963,48,-652,-5421,1338,8.719254432
143963,49,-342,-5074,2934,8.720441856
143963,50,259,-5057,1684,8.721629280
143963,51,-164,-4045,1500,8.722816704
143963,52,-142,-3034,483,8.724004128
143963,53,384,-2679,1434,8.725191552
143963,54,431,-1898,699,8.726378976
143963,55,365,-825,729,8.727566400
143963,56,436,-234,-325,8.728753824
143963,57,350,-90,791,8.729941248
143963,58,135,-177,-62,8.731128672
143963,59,492,238,430,8.732316096
143963,60,760,593,782,8.733503520
143963,61,-342,383,2405,8.734690944
143963,62,-1171,456,2351,8.735878368
143963,63,-744,617,3016,8.737065792
143963,64,-578,222,2280,8.738253216
143964,1,-799,135,1578,8.739440640
143964,2,-677,352,2121,8.740628064
143964,3,-980,827,1610,8.741815488
143964,4,-934,717,1382,8.743002912
143964,5,-798,433,2183,8.744190336
143964,6,-899,-2760,1849,8.745377760
143964,7,-751,-8410,1787,8.746565184
143964,8,900,-10988,1760,8.747752608
143964,9,777,-8248,1225,8.748940032
143964,10,558,-5349,4003,8.750127456
143964,11,1676,-4000,2051,8.751314880
143964,12,2388,-4929,1663,8.752502304
143964,13,2864,-7057,-900,8.753689728
143964,14,3292,-7354,2863,8.754877152
143964,15,972,-7177,-1498,8.756064576
143964,16,-1720,-9499,4900,8.757252000
143964,17,-1685,-9035,8129,8.758439424
143964,18,-1677,-8766,3123,8.759626848
143964,19,-588,-9438,5035,8.760814272
143964,20,-202,-10614,3357,8.762001696
143964,21,136,-14462,903,8.763189120
143964,22,1830,-20066,-1817,8.764376544
143964,23,1586,-20926,1873,8.765563968
143964,24,425,-17084,-532,8.766751392
143964,25,-990,-12868,1224,8.767938816
143964,26,-1849,-10725,956,8.769126240
143964,27,-2393,-10033,866,8.770313664
143964,28,-2003,-9739,-1712,8.771501088
143964,29,-1962,-9738,-1163,8.772688512
143964,30,-1231,-9496,-1165,8.773875936
143964,31,-482,-8231,-3111,8.775063360
143964,32,277,-6422,-2616,8.776250784
143964,33,685,-5314,-597,8.777438208
143964,34,-152,-4106,-1949,8.778625632
143964,35,-354,-3196,-2171,8.779813056
143964,36,96,-2976,-941,8.781000480
143964,37,411,-1572,-2814,8.782187904
143964,38,-250,99,-3507,8.783375328
143964,39,-173,160,-4632,8.784562752
143964,40,320,-175,-2535,8.785750176
143964,41,317,233,-4746,8.786937600
143964,42,-468,537,-868,8.788125024
143964,43,-587,587,-2397,8.789312448
143964,44,441,349,-696,8.790499872
143964,45,1287,329,-1910,8.791687296
143964,46,1339,3189,-354,8.792874720
143964,47,390,6514,-2202,8.794062144
143964,48,1493,7062,-3191,8.795249568
143964,49,1398,6051,-1188,8.796436992
143964,50,1646,3325,-3587,8.797624416
143964,51,1273,901,-665,8.798811840
143964,52,1372,-171,-504,8.799999264
143964,53,-738,-92,521,8.801186688
143964,54,227,304,630,8.802374112
143964,55,1091,608,1551,8.803561536
143964,56,1657,966,520,8.804748960
143964,57,1533,660,376,8.805936384
143964,58,1365,685,305,8.807123808
143964,59,247,304,1494,8.808311232
143964,60,201,379,1526,8.809498656
143964,61,1074,-26,1780,8.810686080
143964,62,1168,708,2455,8.811873504
143964,63,407,1302,2219,8.813060928
143964,64,63,1565,4756,8.814248352
143965,1,333,1434,5014,8.815435776
143965,2,-122,1524,3248,8.816623200
143965,3,-106,1715,2513,8.817810624
143965,4,150,1385,2362,8.818998048
143965,5,-189,812,2600,8.820185472
143965,6,-866,511,1758,8.821372896
143965,7,-1393,231,2478,8.822560320
143965,8,-1514,-2911,2760,8.823747744
143965,9,-1706,-14278,2175,8.824935168
143965,10,-1265,-18129,9074,8.826122592
143965,11,-2348,-13271,2668,8.827310016
143965,12,-13,-6975,5860,8.828497440
143965,13,208,-5141,4595,8.829684864
143965,14,1068,-4446,2218,8.830872288
143965,15,4049,-6850,-2167,8.832059712
143965,16,1490,-7618,1634,8.833247136
143965,17,-2535,-7538,2768,8.834434560
143965,18,-2670,-7331,1128,8.835621984
143965,19,-2294,-6675,7355,8.836809408
143965,20,-2544,-7123,1455,8.837996832
143965,21,-332,-7441,226,8.839184256
143965,22,437,-8478,-110,8.840371680
143965,23,-911,-9402,-1972,8.841559104
143965,24,-955,-9614,-3988,8.842746528
143965,25,-563,-9779,-3586,8.843933952
143965,26,332,-10967,-233,8.845121376
143965,27,-828,-11981,-1978,8.846308800
143965,28,-1414,-9968,-2478,8.847496224
143965,29,-1184,-7317,1,8.848683648
143965,30,-661,-6599,-1845,8.849871072
143965,31,1838,-7030,-3165,8.851058496
143965,32,2848,-6933,-3160,8.852245920
143965,33,2831,-4765,-2062,8.853433344
143965,34,1209,-2608,-3469,8.854620768
143965,35,204,-1911,-1769,8.855808192
143965,36,453,-3329,-1795,8.856995616
143965,37,970,-4988,-3371,8.858183040
143965,38,759,-6089,-3954,8.859370464
143965,39,1127,-5347,-2848,8.860557888
