sequence,sample,x,y,z,time_s
130749,41,310,-3741,1178,18.438319872
130749,42,-86,-2772,-72,18.439507296
130749,43,-958,-2150,156,18.440694720
130749,44,-573,-2479,558,18.441882144
130749,45,-277,-3230,235,18.443069568
130749,46,-591,-4192,516,18.444256992
130749,47,-520,-4279,962,18.445444416
130749,48,-407,-4613,1817,18.446631840
130749,49,-796,-4226,1939,18.447819264
130749,50,-685,-3827,1937,18.449006688
130749,51,-82,-1670,2351,18.450194112
130749,52,204,33,1222,18.451381536
130749,53,-243,817,990,18.452568960
130749,54,366,502,623,18.453756384
130749,55,911,-209,-282,18.454943808
130749,56,167,383,-910,18.456131232
130749,57,-171,556,-202,18.457318656
130749,58,-530,810,470,18.458506080
130749,59,-36,488,-297,18.459693504
130749,60,17,929,-367,18.460880928
130749,61,-20,2595,191,18.462068352
130749,62,197,3639,-647,18.463255776
130749,63,-340,3033,-955,18.464443200
130749,64,149,1344,-685,18.465630624
130750,1,257,276,-1562,18.466818048
130750,2,210,27,-326,18.468005472
130750,3,-619,-647,557,18.469192896
130750,4,-190,-526,660,18.470380320
130750,5,245,-528,321,18.471567744
130750,6,-62,-6269,-466,18.472755168
130750,7,3539,-15840,-3440,18.473942592
130750,8,2214,-16231,2275,18.475130016
130750,9,-275,-8847,-1156,18.476317440
130750,10,-1559,-2395,4172,18.477504864
130750,11,-413,-881,3360,18.478692288
130750,12,641,-1597,595,18.479879712
130750,13,3518,-2204,-5605,18.481067136
130750,14,3120,-1355,-953,18.482254560
130750,15,543,-669,-880,18.483441984
130750,16,-1660,-1919,374,18.484629408
130750,17,-670,-1887,5220,18.485816832
130750,18,-1567,-3336,4435,18.487004256
130750,19,-1249,-3218,4539,18.488191680
130750,20,143,-5147,2704,18.489379104
130750,21,90,-6685,2215,18.490566528
130750,22,-415,-8180,546,18.491753952
130750,23,2142,-8308,-2066,18.492941376
130750,24,2548,-9431,28,18.494128800
130750,25,451,-8487,-1399,18.495316224
130750,26,-816,-7347,-1354,18.496503648
130750,27,-281,-6958,1415,18.497691072
130750,28,-1475,-7252,1283,18.498878496
130750,29,-1610,-8356,-34,18.500065920
130750,30,-911,-9739,672,18.501253344
130750,31,-337,-9105,1420,18.502440768
130750,32,-892,-6713,-636,18.503628192
130750,33,-736,-5842,642,18.504815616
130750,34,-590,-4420,1527,18.506003040
130750,35,82,-4204,126,18.507190464
130750,36,315,-3870,2492,18.508377888
130750,37,995,-3600,170,18.509565312
130750,38,585,-3131,3365,18.510752736
130750,39,-544,-3709,254,18.511940160
130750,40,-304,-2637,2916,18.513127584
130750,41,57,-2529,838,18.514315008
130750,42,354,-2289,924,18.515502432
130750,43,501,-2400,-620,18.516689856
130750,44,401,-1922,-1469,18.517877280
130750,45,283,-3167,-615,18.519064704
130750,46,105,-2503,-851,18.520252128
130750,47,468,-1464,-1626,18.521439552
130750,48,-60,-1564,-3,18.522626976
130750,49,384,-2158,-102,18.523814400
130750,50,789,-809,-202,18.525001824
130750,51,-259,-1726,-236,18.526189248
130750,52,-111,-3380,828,18.527376672
130750,53,1220,-2944,-514,18.528564096
130750,54,316,-2652,-591,18.529751520
130750,55,-407,-4576,1562,18.530938944
130750,56,1100,-4710,729,18.532126368
130750,57,1175,-2845,764,18.533313792
130750,58,-592,-1976,1469,18.534501216
130750,59,44,-3221,1673,18.535688640
130750,60,1795,-1717,-1475,18.536876064
130750,61,649,-272,-923,18.538063488
130750,62,-226,39,-34,18.539250912
130750,63,526,-997,-1031,18.540438336
130750,64,-94,-2232,524,18.541625760
130751,1,-1585,-5589,144,18.542813184
130751,2,-1121,-7318,5353,18.544000608
130751,3,-984,-7927,2252,18.545188032
130751,4,-1020,-10577,4281,18.546375456
130751,5,-300,-12261,4009,18.547562880
130751,6,1531,-12878,2121,18.548750304
130751,7,851,-13126,1545,18.549937728
130751,8,1019,-12702,2772,18.551125152
130751,9,677,-11757,2300,18.552312576
130751,10,-336,-12376,542,18.553500000
130751,11,-801,-11262,4379,18.554687424
130751,12,-1169,-10171,1790,18.555874848
130751,13,-1214,-9855,2860,18.557062272
130751,14,-227,-10629,1684,18.558249696
130751,15,412,-10054,1718,18.559437120
130751,16,734,-8588,-180,18.560624544
130751,17,606,-7031,220,18.561811968
130751,18,632,-6240,-76,18.562999392
130751,19,459,-5152,5,18.564186816
130751,20,332,-3447,-687,18.565374240
130751,21,-82,-2625,-201,18.566561664
130751,22,-8,-1292,-1348,18.567749088
130751,23,474,-938,-1756,18.568936512
130751,24,306,-1424,-1633,18.570123936
130751,25,918,-1877,-2441,18.571311360
130751,26,1018,-1554,-3604,18.572498784
130751,27,670,-1376,-1566,18.573686208
130751,28,460,-1383,-2557,18.574873632
130751,29,106,-1244,-1992,18.576061056
130751,30,-397,-1434,-1036,18.577248480
130751,31,-1128,-1877,-1349,18.578435904
130751,32,-698,-2539,-1455,18.579623328
130751,33,-372,-2622,-1016,18.580810752
130751,34,-409,-2284,-49,18.581998176
130751,35,-810,-1199,566,18.583185600
130751,36,-415,-1022,1037,18.584373024
130751,37,-539,-1388,1177,18.585560448
130751,38,28,-1042,442,18.586747872
130751,39,547,-220,-53,18.587935296
130751,40,478,-36,-168,18.589122720
130751,41,155,327,919,18.590310144
130751,42,-477,120,668,18.591497568
130751,43,-834,-168,1717,18.592684992
130751,44,-735,-202,1822,18.593872416
130751,45,-880,-94,1727,18.595059840
130751,46,-964,171,1619,18.596247264
130751,47,-436,125,1700,18.597434688
130751,48,-318,210,1205,18.598622112
130751,49,-36,285,677,18.599809536
130751,50,-83,564,1443,18.600996960
130751,51,13,553,1279,18.602184384
130751,52,18,938,1442,18.603371808
130751,53,-66,1189,1545,18.604559232
130751,54,168,853,1994,18.605746656
130751,55,97,436,848,18.606934080
130751,56,243,497,1126,18.608121504
130751,57,195,887,1016,18.609308928
130751,58,284,1589,1251,18.610496352
130751,59,-176,1484,664,18.611683776
130751,60,22,672,727,18.612871200
130751,61,1151,-80,1,18.614058624
130751,62,1052,-921,-1200,18.615246048
130751,63,760,-3209,-326,18.616433472
130751,64,652,-19457,-3355,18.617620896
130752,1,4407,-26754,3833,18.618808320
130752,2,-1180,-23188,2012,18.619995744
130752,3,-2936,-12505,9437,18.621183168
130752,4,-642,-8888,9103,18.622370592
130752,5,774,-8146,2533,18.623558016
130752,6,2536,-10277,407,18.624745440
130752,7,5415,-10334,-73,18.625932864
130752,8,2443,-6156,2170,18.627120288
130752,9,-1345,-4100,318,18.628307712
130752,10,-1209,-2702,5511,18.629495136
130752,11,932,-5147,4992,18.630682560
130752,12,-803,-6802,3650,18.631869984
130752,13,-142,-7086,2420,18.633057408
130752,14,-849,-5992,1414,18.634244832
130752,15,-1074,-9549,-4174,18.635432256
130752,16,314,-13585,-1012,18.636619680
130752,17,4243,-15096,-7619,18.637807104
130752,18,2843,-12997,-2075,18.638994528
130752,19,-850,-8629,-3979,18.640181952
130752,20,-2283,-4758,-61,18.641369376
130752,21,-2138,-3786,-213,18.642556800
130752,22,-1558,-4063,-1270,18.643744224
130752,23,647,-4018,-2978,18.644931648
130752,24,1883,-3240,-3788,18.646119072
130752,25,-887,-1899,-1438,18.647306496
130752,26,-914,758,-4265,18.648493920
130752,27,115,-41,-2282,18.649681344
130752,28,-225,-586,1051,18.650868768
130752,29,-275,-1051,-1407,18.652056192
130752,30,-257,-606,-982,18.653243616
130752,31,-1578,199,903,18.654431040
130752,32,-911,140,1542,18.655618464
130752,33,-314,560,-725,18.656805888
130752,34,-458,320,-1443,18.657993312
130752,35,-318,1112,-172,18.659180736
130752,36,-535,1661,-537,18.660368160
130752,37,-689,1227,441,18.661555584
130752,38,-696,1136,1272,18.662743008
130752,39,-968,856,620,18.663930432
130752,40,-797,1073,0,18.665117856
130752,41,-347,1454,2001,18.666305280
130752,42,-547,2136,1167,18.667492704
130752,43,-182,1678,516,18.668680128
130752,44,34,900,607,18.669867552
130752,45,-143,431,2577,18.671054976
130752,46,-415,-275,1139,18.672242400
130752,47,-764,-8642,1180,18.673429824
130752,48,954,-18218,3369,18.674617248
130752,49,1294,-17164,6101,18.675804672
130752,50,998,-9371,590,18.676992096
130752,51,1274,-3886,7520,18.678179520
130752,52,1543,-2343,4207,18.679366944
130752,53,2172,-3007,1888,18.680554368
130752,54,4751,-6230,-2833,18.681741792
130752,55,2171,-6108,2373,18.682929216
130752,56,-1508,-4539,-1303,18.684116640
130752,57,-1863,-3615,7663,18.685304064
130752,58,-1418,-2233,6153,18.686491488
130752,59,-1108,-2854,4224,18.687678912
130752,60,-151,-2975,3714,18.688866336
130752,61,360,-2741,4172,18.690053760
130752,62,642,-3287,366,18.691241184
130752,63,785,-6263,-45,18.692428608
130752,64,2401,-8685,-975,18.693616032
130753,1,2813,-7446,-198,18.694803456
130753,2,292,-4905,-1725,18.695990880
130753,3,-1531,-3275,-125,18.697178304
130753,4,-513,-3687,-447,18.698365728
130753,5,-602,-4622,-718,18.699553152
130753,6,-47,-5935,-3325,18.700740576
130753,7,244,-7698,-2578,18.701928000
130753,8,-3,-9325,-2594,18.703115424
130753,9,-800,-10394,-2896,18.704302848
130753,10,-782,-8743,-1788,18.705490272
130753,11,-911,-8442,955,18.706677696
130753,12,-1664,-9756,523,18.707865120
130753,13,-755,-10439,851,18.709052544
130753,14,333,-9529,214,18.710239968
130753,15,571,-8245,368,18.711427392
130753,16,36,-6591,1429,18.712614816
130753,17,405,-5829,-713,18.713802240
130753,18,-136,-4733,1596,18.714989664
130753,19,-341,-3386,1232,18.716177088
130753,20,-556,-1610,1106,18.717364512
130753,21,-144,-1210,-498,18.718551936
130753,22,-356,-2391,-1725,18.719739360
130753,23,139,-3318,-2358,18.720926784
130753,24,355,-3251,-2625,18.722114208
130753,25,-794,-3981,-1254,18.723301632
130753,26,-1904,-4606,-589,18.724489056
130753,27,-787,-4470,-436,18.725676480
130753,28,120,-5416,1407,18.726863904
130753,29,2075,-6636,-487,18.728051328
130753,30,2681,-6762,-1399,18.729238752
130753,31,2674,-5372,-1725,18.730426176
130753,32,2098,-2553,-34,18.731613600
130753,33,1026,226,-321,18.732801024
130753,34,-285,933,694,18.733988448
130753,35,-312,658,11,18.735175872
130753,36,-115,807,-428,18.736363296
130753,37,-543,809,-1173,18.737550720
130753,38,-1060,865,678,18.738738144
130753,39,-753,1860,889,18.739925568
130753,40,-1153,1358,1252,18.741112992
130753,41,-685,590,730,18.742300416
130753,42,259,440,1768,18.743487840
130753,43,483,318,1049,18.744675264
130753,44,-113,191,2186,18.745862688
130753,45,551,-4882,3128,18.747050112
130753,46,621,-13372,3141,18.748237536
130753,47,1325,-15416,5998,18.749424960
130753,48,-148,-11107,4077,18.750612384
130753,49,-987,-5200,6940,18.751799808
130753,50,-38,-3934,6678,18.752987232
130753,51,1440,-1355,2741,18.754174656
130753,52,926,-3043,2601,18.755362080
130753,53,1013,-3014,-313,18.756549504
130753,54,-1399,-1897,1172,18.757736928
130753,55,-1952,-1375,-1647,18.758924352
130753,56,-1425,-1607,4258,18.760111776
130753,57,-726,-2032,-190,18.761299200
130753,58,-366,-2428,817,18.762486624
130753,59,-1023,-2969,2418,18.763674048
130753,60,-933,-4451,1569,18.764861472
130753,61,-559,-5448,1662,18.766048896
130753,62,924,-5745,-952,18.767236320
130753,63,1985,-5707,1629,18.768423744
130753,64,1240,-4454,-427,18.769611168
130754,1,-18,-3494,-1600,18.770798592
130754,2,-606,-3918,1186,18.771986016
130754,3,-192,-3504,69,18.773173440
130754,4,-322,-5620,-1156,18.774360864
130754,5,-44,-8940,-463,18.775548288
130754,6,281,-9986,-40,18.776735712
130754,7,-401,-10087,-1003,18.777923136
130754,8,-730,-8433,1736,18.779110560
130754,9,-766,-6758,283,18.780297984
130754,10,670,-8968,50,18.781485408
130754,11,2010,-10214,619,18.782672832
130754,12,2130,-7886,241,18.783860256
130754,13,976,-5162,334,18.785047680
130754,14,181,-4407,466,18.786235104
130754,15,366,-3083,-70,18.787422528
130754,16,717,-3318,-844,18.788609952
130754,17,1178,-3149,-791,18.789797376
130754,18,245,-1927,-1293,18.790984800
130754,19,-661,-1700,-2060,18.792172224
130754,20,-681,-2770,-454,18.793359648
130754,21,614,-2487,-3564,18.794547072
130754,22,1072,-2577,-4278,18.795734496
130754,23,1652,-2214,-2832,18.796921920
130754,24,1130,-1290,-4427,18.798109344
130754,25,-9,-800,-1552,18.799296768
130754,26,-294,-576,-1813,18.800484192
130754,27,-43,-270,-197,18.801671616
130754,28,-427,-331,-1674,18.802859040
130754,29,-320,-277,-469,18.804046464
130754,30,-12,-55,140,18.805233888
130754,31,-117,-127,121,18.806421312
130754,32,-1170,-3420,912,18.807608736
130754,33,31,-7083,2078,18.808796160
130754,34,-91,-8508,1649,18.809983584
130754,35,-1334,-9656,3792,18.811171008
130754,36,-1677,-7584,3156,18.812358432
130754,37,-1345,-6552,4952,18.813545856
130754,38,-788,-4811,2642,18.814733280
130754,39,-981,-5980,3107,18.815920704
130754,40,-350,-7403,1780,18.817108128
130754,41,-306,-8368,4018,18.818295552
130754,42,-611,-7235,3081,18.819482976
130754,43,-1266,-6316,5827,18.820670400
130754,44,-40,-7253,4846,18.821857824
130754,45,432,-6120,5067,18.823045248
130754,46,350,-3000,4368,18.824232672
130754,47,419,-638,2899,18.825420096
130754,48,172,161,2341,18.826607520
130754,49,536,652,-815,18.827794944
130754,50,774,484,-296,18.828982368
130754,51,987,611,-561,18.830169792
130754,52,-292,1307,-796,18.831357216
130754,53,-1010,1069,1481,18.832544640
130754,54,-1592,1087,578,18.833732064
130754,55,-1310,1947,1180,18.834919488
130754,56,210,3665,-2730,18.836106912
130754,57,1868,3229,-3418,18.837294336
130754,58,2433,963,-4409,18.838481760
130754,59,2231,-999,-5625,18.839669184
130754,60,1887,-1276,-3088,18.840856608
130754,61,-226,-628,-1942,18.842044032
130754,62,-708,-85,-440,18.843231456
130754,63,-671,66,1160,18.844418880
130754,64,116,2,882,18.845606304
130755,1,258,-444,-31,18.846793728
130755,2,-341,-4914,-2551,18.847981152
130755,3,1100,-10345,-638,18.849168576
130755,4,2374,-11454,-1583,18.850356000
130755,5,947,-9591,1006,18.851543424
130755,6,-337,-8787,3983,18.852730848
130755,7,16,-5342,2770,18.853918272
130755,8,1354,-5222,264,18.855105696
130755,9,1506,-7832,1334,18.856293120
130755,10,993,-9476,-148,18.857480544
130755,11,-690,-8394,1920,18.858667968
130755,12,-2122,-6731,2598,18.859855392
130755,13,-2373,-5674,4726,18.861042816
130755,14,-1124,-7116,2368,18.862230240
130755,15,191,-8531,3203,18.863417664
130755,16,-88,-10064,825,18.864605088
130755,17,-189,-10145,1045,18.865792512
130755,18,213,-8398,-366,18.866979936
130755,19,59,-7370,-4,18.868167360
130755,20,895,-8053,-52,18.869354784
130755,21,627,-7110,-2273,18.870542208
130755,22,-491,-5784,-592,18.871729632
130755,23,-1248,-4448,54,18.872917056
130755,24,-1544,-3548,-492,18.874104480
130755,25,-386,-3972,-1351,18.875291904
130755,26,891,-3319,-1853,18.876479328
130755,27,981,-2409,-1597,18.877666752
130755,28,441,-2965,-1565,18.878854176
130755,29,-44,-3721,-428,18.880041600
130755,30,206,-4516,41,18.881229024
130755,31,585,-4861,1699,18.882416448
130755,32,575,-6173,2706,18.883603872
130755,33,695,-6753,3593,18.884791296
130755,34,248,-7682,2171,18.885978720
130755,35,-302,-8348,4345,18.887166144
130755,36,-34,-8758,3183,18.888353568
130755,37,415,-6826,3904,18.889540992
130755,38,-329,-6608,1566,18.890728416
130755,39,375,-6253,2794,18.891915840
130755,40,670,-6537,1099,18.893103264
130755,41,406,-6411,-237,18.894290688
130755,42,155,-4968,493,18.895478112
130755,43,-38,-2504,113,18.896665536
130755,44,-227,-2255,508,18.897852960
130755,45,462,-1826,1200,18.899040384
130755,46,244,-2585,439,18.900227808
130755,47,-226,-3408,1032,18.901415232
130755,48,-253,-2531,1252,18.902602656
130755,49,-128,-2563,1396,18.903790080
130755,50,-29,-5641,578,18.904977504
130755,51,251,-6624,1870,18.906164928
130755,52,489,-6796,390,18.907352352
130755,53,-284,-5956,2299,18.908539776
130755,54,-819,-6662,276,18.909727200
130755,55,31,-6964,1338,18.910914624
130755,56,199,-7096,-1421,18.912102048
130755,57,215,-5431,204,18.913289472
130755,58,-370,-3946,-224,18.914476896
130755,59,-669,-620,56,18.915664320
130755,60,-20,-190,-609,18.916851744
130755,61,539,18,-129,18.918039168
130755,62,672,-388,-83,18.919226592
130755,63,-537,51,845,18.920414016
130755,64,-559,263,840,18.921601440
130756,1,-685,640,1185,18.922788864
130756,2,-575,1301,527,18.923976288
130756,3,272,333,560,18.925163712
130756,4,559,-171,-1281,18.926351136
130756,5,-322,626,-1457,18.927538560
130756,6,-12,4102,-1373,18.928725984
130756,7,-305,7303,-1650,18.929913408
130756,8,-879,7463,-1757,18.931100832
130756,9,-302,5726,-3663,18.932288256
130756,10,-469,2818,-3246,18.933475680
130756,11,-188,-972,-2987,18.934663104
130756,12,719,-3311,-2614,18.935850528
130756,13,-831,-2495,-928,18.937037952
130756,14,-1143,-1774,628,18.938225376
130756,15,-1207,-3422,1817,18.939412800
130756,16,2613,-16905,-2336,18.940600224
130756,17,2476,-18999,1682,18.941787648
130756,18,-386,-11654,-1177,18.942975072
130756,19,-1873,-3599,6981,18.944162496
130756,20,-1986,-337,3326,18.945349920
130756,21,1286,-995,1806,18.946537344
130756,22,5761,-3589,-4953,18.947724768
130756,23,2076,-4194,3630,18.948912192
130756,24,-1696,-2744,3483,18.950099616
130756,25,-1847,-3534,4115,18.951287040
130756,26,-1631,-7066,7999,18.952474464
130756,27,-626,-8534,7921,18.953661888
130756,28,1988,-7838,3725,18.954849312
130756,29,1982,-7477,4467,18.956036736
130756,30,-25,-7289,1947,18.957224160
130756,31,-40,-7311,427,18.958411584
130756,32,701,-7446,529,18.959599008
130756,33,1986,-9339,-875,18.960786432
130756,34,1405,-9076,-1272,18.961973856
130756,35,340,-5857,-371,18.963161280
130756,36,-1744,-3446,1337,18.964348704
130756,37,-1560,-3552,265,18.965536128
130756,38,-885,-4591,-20,18.966723552
130756,39,1470,-4426,-3237,18.967910976
130756,40,1296,-3278,-660,18.969098400
130756,41,-180,-2923,-3706,18.970285824
130756,42,-336,-2943,-2000,18.971473248
130756,43,409,-3806,-1677,18.972660672
130756,44,26,-5091,-818,18.973848096
130756,45,-97,-5744,1358,18.975035520
130756,46,-752,-6824,1346,18.976222944
130756,47,-472,-7295,3076,18.977410368
130756,48,-767,-8651,3445,18.978597792
130756,49,-751,-7616,3239,18.979785216
130756,50,-676,-6552,2175,18.980972640
130756,51,-932,-5265,1474,18.982160064
130756,52,-215,-4354,1321,18.983347488
130756,53,-87,-3190,715,18.984534912
130756,54,-405,-2821,323,18.985722336
130756,55,-818,-2759,-494,18.986909760
130756,56,-892,-3798,-478,18.988097184
130756,57,75,-4882,-100,18.989284608
130756,58,-329,-5660,-170,18.990472032
130756,59,-224,-6040,-595,18.991659456
130756,60,137,-6299,-341,18.992846880
130756,61,917,-5852,-811,18.994034304
130756,62,779,-5020,-915,18.995221728
130756,63,846,-3457,-995,18.996409152
130756,64,446,-1925,97,18.997596576
130757,1,-1,-265,64,18.998784000
130757,2,-291,552,463,18.999971424
130757,3,-350,1172,145,19.001158848
130757,4,161,773,-491,19.002346272
130757,5,462,601,-715,19.003533696
130757,6,269,979,-940,19.004721120
130757,7,714,873,-719,19.005908544
130757,8,194,533,-880,19.007095968
130757,9,113,379,299,19.008283392
130757,10,326,523,-244,19.009470816
130757,11,478,265,-5,19.010658240
130757,12,738,-17,53,19.011845664
130757,13,872,-122,-349,19.013033088
130757,14,782,-200,560,19.014220512
130757,15,371,-451,14,19.015407936
130757,16,18,-1242,1214,19.016595360
130757,17,-243,-4027,-669,19.017782784
130757,18,1437,-4399,2271,19.018970208
130757,19,61,-3012,29,19.020157632
130757,20,-1135,-2184,3627,19.021345056
130757,21,-213,-3087,1186,19.022532480
130757,22,1705,-5142,2033,19.023719904
130757,23,1634,-6503,-473,19.024907328
130757,24,256,-7763,1585,19.026094752
