sequence,sample,x,y,z,time_s
3317,38,-122,24,-8104,14.940168768
3317,39,-115,26,-8098,14.941356192
3317,40,-105,30,-8101,14.942543616
3317,41,-115,47,-8096,14.943731040
3317,42,-85,45,-8091,14.944918464
3317,43,-100,21,-8068,14.946105888
3317,44,-103,12,-8114,14.947293312
3317,45,-113,29,-8100,14.948480736
3317,46,-94,36,-8108,14.949668160
3317,47,-87,40,-8101,14.950855584
3317,48,-84,25,-8098,14.952043008
3317,49,-90,17,-8105,14.953230432
3317,50,-95,26,-8088,14.954417856
3317,51,-116,15,-8097,14.955605280
3317,52,-115,20,-8073,14.956792704
3317,53,-100,15,-8119,14.957980128
3317,54,-109,34,-8106,14.959167552
3317,55,-77,32,-8111,14.960354976
3317,56,-89,33,-8107,14.961542400
3317,57,-78,25,-8098,14.962729824
3317,58,-107,30,-8098,14.963917248
3317,59,-95,7,-8099,14.965104672
3317,60,-63,0,-8098,14.966292096
3317,61,-77,6,-8087,14.967479520
3317,62,-98,8,-8115,14.968666944
3317,63,-104,-8,-8094,14.969854368
3317,64,-104,3,-8078,14.971041792
3318,1,-74,-20,-8089,14.972229216
3318,2,-69,0,-8105,14.973416640
3318,3,-107,-5,-8088,14.974604064
3318,4,-79,-4,-8105,14.975791488
3318,5,-101,6,-8105,14.976978912
3318,6,-100,20,-8101,14.978166336
3318,7,-88,-5,-8116,14.979353760
3318,8,-92,-7,-8072,14.980541184
3318,9,-89,-4,-8086,14.981728608
3318,10,-88,10,-8088,14.982916032
3318,11,-79,12,-8104,14.984103456
3318,12,-97,9,-8112,14.985290880
3318,13,-87,15,-8091,14.986478304
3318,14,-94,-9,-8133,14.987665728
3318,15,-103,14,-8085,14.988853152
3318,16,-71,-8,-8098,14.990040576
3318,17,-73,-8,-8105,14.991228000
3318,18,-73,8,-8108,14.992415424
3318,19,-95,0,-8098,14.993602848
3318,20,-63,31,-8104,14.994790272
3318,21,-65,-13,-8088,14.995977696
3318,22,-74,19,-8106,14.997165120
3318,23,-92,27,-8100,14.998352544
3318,24,-81,-1,-8115,14.999539968
3318,25,-104,-7,-8086,15.000727392
3318,26,-62,-6,-8089,15.001914816
3318,27,-99,-26,-8081,15.003102240
3318,28,-105,-1,-8096,15.004289664
3318,29,-88,-7,-8100,15.005477088
3318,30,-103,-22,-8087,15.006664512
3318,31,-94,-19,-8104,15.007851936
3318,32,-85,-7,-8093,15.009039360
3318,33,-101,-1,-8079,15.010226784
3318,34,-97,-7,-8098,15.011414208
3318,35,-64,19,-8109,15.012601632
3318,36,-87,22,-8086,15.013789056
3318,37,-119,27,-8065,15.014976480
3318,38,-71,14,-8112,15.016163904
3318,39,-94,-4,-8075,15.017351328
3318,40,-99,-2,-8113,15.018538752
3318,41,-75,-4,-8107,15.019726176
3318,42,-81,6,-8095,15.020913600
3318,43,-87,19,-8089,15.022101024
3318,44,-81,1,-8095,15.023288448
3318,45,-70,39,-8113,15.024475872
3318,46,-101,-11,-8091,15.025663296
3318,47,-106,7,-8083,15.026850720
3318,48,-86,39,-8093,15.028038144
3318,49,-98,19,-8095,15.029225568
3318,50,-88,27,-8097,15.030412992
3318,51,-95,6,-8099,15.031600416
3318,52,-77,-9,-8092,15.032787840
3318,53,-104,20,-8084,15.033975264
3318,54,-84,-1,-8085,15.035162688
3318,55,-84,-17,-8106,15.036350112
3318,56,-90,4,-8084,15.037537536
3318,57,-90,18,-8099,15.038724960
3318,58,-81,29,-8073,15.039912384
3318,59,-78,18,-8102,15.041099808
3318,60,-93,-3,-8121,15.042287232
3318,61,-82,24,-8114,15.043474656
3318,62,-105,19,-8118,15.044662080
3318,63,-104,21,-8106,15.045849504
3318,64,-77,15,-8094,15.047036928
3319,1,-88,32,-8129,15.048224352
3319,2,-84,15,-8099,15.049411776
3319,3,-122,19,-8110,15.050599200
3319,4,-103,2,-8077,15.051786624
3319,5,-86,15,-8096,15.052974048
3319,6,-122,10,-8093,15.054161472
3319,7,-91,27,-8127,15.055348896
3319,8,-103,30,-8100,15.056536320
3319,9,-113,-1,-8096,15.057723744
3319,10,-101,49,-8114,15.058911168
3319,11,-108,20,-8102,15.060098592
3319,12,-79,17,-8114,15.061286016
3319,13,-93,1,-8072,15.062473440
3319,14,-79,2,-8107,15.063660864
3319,15,-95,14,-8104,15.064848288
3319,16,-72,23,-8084,15.066035712
3319,17,-85,46,-8116,15.067223136
3319,18,-106,39,-8107,15.068410560
3319,19,-91,27,-8101,15.069597984
3319,20,-76,27,-8079,15.070785408
3319,21,-78,15,-8120,15.071972832
3319,22,-91,18,-8117,15.073160256
3319,23,-95,51,-8113,15.074347680
3319,24,-78,40,-8101,15.075535104
3319,25,-79,-6,-8086,15.076722528
3319,26,-102,34,-8098,15.077909952
3319,27,-89,31,-8088,15.079097376
3319,28,-82,-8,-8096,15.080284800
3319,29,-87,22,-8054,15.081472224
3319,30,-87,-5,-8084,15.082659648
3319,31,-97,13,-8067,15.083847072
3319,32,-83,3,-8119,15.085034496
3319,33,-76,12,-8095,15.086221920
3319,34,-72,37,-8114,15.087409344
3319,35,-92,63,-8070,15.088596768
3319,36,-79,32,-8082,15.089784192
3319,37,-94,57,-8104,15.090971616
3319,38,-69,19,-8059,15.092159040
3319,39,-75,43,-8113,15.093346464
3319,40,-78,-2,-8093,15.094533888
3319,41,-65,-12,-8125,15.095721312
3319,42,-92,0,-8099,15.096908736
3319,43,-108,17,-8101,15.098096160
3319,44,-94,25,-8080,15.099283584
3319,45,-97,8,-8105,15.100471008
3319,46,-77,40,-8092,15.101658432
3319,47,-77,17,-8086,15.102845856
3319,48,-96,3,-8118,15.104033280
3319,49,-83,28,-8085,15.105220704
3319,50,-48,2,-8133,15.106408128
3319,51,-69,22,-8108,15.107595552
3319,52,-80,-1,-8110,15.108782976
3319,53,-82,21,-8077,15.109970400
3319,54,-83,41,-8095,15.111157824
3319,55,-110,24,-8067,15.112345248
3319,56,-93,23,-8102,15.113532672
3319,57,-74,29,-8118,15.114720096
3319,58,-85,17,-8076,15.115907520
3319,59,-73,20,-8129,15.117094944
3319,60,-94,14,-8096,15.118282368
3319,61,-94,18,-8128,15.119469792
3319,62,-86,-1,-8085,15.120657216
3319,63,-118,8,-8091,15.121844640
3319,64,-97,-4,-8079,15.123032064
3320,1,-110,-12,-8059,15.124219488
3320,2,-77,-15,-8099,15.125406912
3320,3,-88,-9,-8099,15.126594336
3320,4,-91,-5,-8106,15.127781760
3320,5,-71,4,-8086,15.128969184
3320,6,-81,-13,-8098,15.130156608
3320,7,-102,0,-8086,15.131344032
3320,8,-91,-34,-8072,15.132531456
3320,9,-102,-25,-8097,15.133718880
3320,10,-97,-35,-8087,15.134906304
3320,11,-80,-43,-8107,15.136093728
3320,12,-83,-37,-8109,15.137281152
3320,13,-78,-29,-8098,15.138468576
3320,14,-90,-17,-8091,15.139656000
3320,15,-105,-37,-8087,15.140843424
3320,16,-89,-42,-8057,15.142030848
3320,17,-105,-39,-8106,15.143218272
3320,18,-86,-19,-8081,15.144405696
3320,19,-86,-26,-8105,15.145593120
3320,20,-93,-30,-8090,15.146780544
3320,21,-101,-36,-8087,15.147967968
3320,22,-113,-40,-8089,15.149155392
3320,23,-96,-58,-8073,15.150342816
3320,24,-85,-29,-8088,15.151530240
3320,25,-61,-15,-8083,15.152717664
3320,26,-82,-13,-8102,15.153905088
3320,27,-99,-9,-8082,15.155092512
3320,28,-117,-29,-8082,15.156279936
3320,29,-93,-14,-8117,15.157467360
3320,30,-105,-16,-8091,15.158654784
3320,31,-123,-28,-8075,15.159842208
3320,32,-76,-15,-8084,15.161029632
3320,33,-87,-26,-8108,15.162217056
3320,34,-112,-16,-8069,15.163404480
3320,35,-72,-6,-8098,15.164591904
3320,36,-101,-11,-8080,15.165779328
3320,37,-106,-29,-8100,15.166966752
3320,38,-77,-14,-8063,15.168154176
3320,39,-78,-16,-8075,15.169341600
3320,40,-89,-6,-8101,15.170529024
3320,41,-86,3,-8091,15.171716448
3320,42,-112,-3,-8091,15.172903872
3320,43,-94,-24,-8092,15.174091296
3320,44,-95,-3,-8117,15.175278720
3320,45,-111,1,-8077,15.176466144
3320,46,-101,27,-8087,15.177653568
3320,47,-102,22,-8081,15.178840992
3320,48,-60,6,-8081,15.180028416
3320,49,-56,35,-8094,15.181215840
3320,50,-94,15,-8098,15.182403264
3320,51,-93,25,-8088,15.183590688
3320,52,-81,25,-8073,15.184778112
3320,53,-80,32,-8108,15.185965536
3320,54,-75,31,-8099,15.187152960
3320,55,-90,16,-8106,15.188340384
3320,56,-76,36,-8092,15.189527808
3320,57,-67,11,-8122,15.190715232
3320,58,-70,39,-8116,15.191902656
3320,59,-67,41,-8127,15.193090080
3320,60,-69,40,-8138,15.194277504
3320,61,-56,39,-8107,15.195464928
3320,62,-96,48,-8113,15.196652352
3320,63,-89,64,-8103,15.197839776
3320,64,-58,61,-8110,15.199027200
3321,1,-86,41,-8081,15.200214624
3321,2,-61,45,-8092,15.201402048
3321,3,-59,47,-8111,15.202589472
3321,4,-82,45,-8126,15.203776896
3321,5,-70,65,-8117,15.204964320
3321,6,-90,54,-8121,15.206151744
3321,7,-106,70,-8107,15.207339168
3321,8,-114,51,-8086,15.208526592
3321,9,-107,63,-8140,15.209714016
3321,10,-86,58,-8105,15.210901440
3321,11,-111,69,-8141,15.212088864
3321,12,-78,87,-8114,15.213276288
3321,13,-91,68,-8119,15.214463712
3321,14,-77,87,-8128,15.215651136
3321,15,-86,49,-8112,15.216838560
3321,16,-64,46,-8109,15.218025984
3321,17,-84,38,-8088,15.219213408
3321,18,-67,34,-8100,15.220400832
3321,19,-78,52,-8105,15.221588256
3321,20,-98,23,-8119,15.222775680
3321,21,-106,29,-8097,15.223963104
3321,22,-100,63,-8097,15.225150528
3321,23,-109,46,-8123,15.226337952
3321,24,-124,42,-8080,15.227525376
3321,25,-77,33,-8132,15.228712800
3321,26,-77,19,-8100,15.229900224
3321,27,-93,36,-8121,15.231087648
3321,28,-77,54,-8073,15.232275072
3321,29,-76,38,-8109,15.233462496
3321,30,-66,28,-8091,15.234649920
3321,31,-126,27,-8093,15.235837344
3321,32,-79,18,-8093,15.237024768
3321,33,-100,32,-8095,15.238212192
3321,34,-96,14,-8109,15.239399616
3321,35,-112,14,-8081,15.240587040
3321,36,-113,-1,-8114,15.241774464
3321,37,-81,0,-8077,15.242961888
3321,38,-105,17,-8120,15.244149312
3321,39,-101,-9,-8087,15.245336736
3321,40,-96,17,-8112,15.246524160
3321,41,-82,18,-8096,15.247711584
3321,42,-120,6,-8107,15.248899008
3321,43,-86,-2,-8085,15.250086432
3321,44,-97,22,-8094,15.251273856
3321,45,-107,0,-8112,15.252461280
3321,46,-108,-4,-8080,15.253648704
3321,47,-93,-9,-8101,15.254836128
3321,48,-85,-41,-8086,15.256023552
3321,49,-98,0,-8091,15.257210976
3321,50,-104,-23,-8091,15.258398400
3321,51,-75,-36,-8101,15.259585824
3321,52,-98,-17,-8092,15.260773248
3321,53,-117,-24,-8080,15.261960672
3321,54,-108,-14,-8110,15.263148096
3321,55,-100,-17,-8080,15.264335520
3321,56,-118,-31,-8093,15.265522944
3321,57,-92,5,-8106,15.266710368
3321,58,-99,2,-8086,15.267897792
3321,59,-89,-34,-8073,15.269085216
3321,60,-92,-2,-8081,15.270272640
3321,61,-92,-9,-8072,15.271460064
3321,62,-100,-24,-8088,15.272647488
3321,63,-91,-37,-8110,15.273834912
3321,64,-72,-37,-8090,15.275022336
3322,1,-98,-24,-8088,15.276209760
3322,2,-96,6,-8083,15.277397184
3322,3,-103,-7,-8093,15.278584608
3322,4,-84,-13,-8083,15.279772032
3322,5,-84,-2,-8082,15.280959456
3322,6,-82,-10,-8093,15.282146880
3322,7,-94,-3,-8076,15.283334304
3322,8,-102,-11,-8098,15.284521728
3322,9,-110,-11,-8080,15.285709152
3322,10,-108,-32,-8085,15.286896576
3322,11,-86,-2,-8073,15.288084000
3322,12,-90,-10,-8078,15.289271424
3322,13,-75,-33,-8071,15.290458848
3322,14,-79,7,-8090,15.291646272
3322,15,-66,-7,-8108,15.292833696
3322,16,-58,-22,-8119,15.294021120
3322,17,-67,0,-8099,15.295208544
3322,18,-52,-4,-8073,15.296395968
3322,19,-48,-17,-8099,15.297583392
3322,20,-76,-1,-8087,15.298770816
3322,21,-89,13,-8096,15.299958240
3322,22,-97,11,-8068,15.301145664
3322,23,-85,-22,-8109,15.302333088
3322,24,-108,11,-8093,15.303520512
3322,25,-90,-2,-8088,15.304707936
3322,26,-75,-15,-8113,15.305895360
3322,27,-73,7,-8104,15.307082784
3322,28,-88,0,-8084,15.308270208
3322,29,-88,9,-8117,15.309457632
3322,30,-85,7,-8105,15.310645056
3322,31,-90,19,-8081,15.311832480
3322,32,-88,33,-8095,15.313019904
3322,33,-78,-11,-8077,15.314207328
3322,34,-90,11,-8109,15.315394752
3322,35,-69,43,-8099,15.316582176
3322,36,-71,16,-8096,15.317769600
3322,37,-70,-8,-8105,15.318957024
3322,38,-80,1,-8091,15.320144448
3322,39,-90,30,-8086,15.321331872
3322,40,-109,6,-8111,15.322519296
3322,41,-79,23,-8103,15.323706720
3322,42,-94,13,-8097,15.324894144
3322,43,-64,9,-8081,15.326081568
3322,44,-94,23,-8081,15.327268992
3322,45,-85,7,-8091,15.328456416
3322,46,-60,10,-8120,15.329643840
3322,47,-93,15,-8110,15.330831264
3322,48,-86,26,-8118,15.332018688
3322,49,-98,14,-8082,15.333206112
3322,50,-79,2,-8112,15.334393536
3322,51,-69,33,-8090,15.335580960
3322,52,-113,16,-8097,15.336768384
3322,53,-99,22,-8098,15.337955808
3322,54,-85,3,-8103,15.339143232
3322,55,-95,10,-8099,15.340330656
3322,56,-92,1,-8108,15.341518080
3322,57,-87,9,-8111,15.342705504
3322,58,-108,29,-8104,15.343892928
3322,59,-113,32,-8125,15.345080352
3322,60,-103,13,-8112,15.346267776
3322,61,-100,16,-8107,15.347455200
3322,62,-89,19,-8081,15.348642624
3322,63,-96,19,-8119,15.349830048
3322,64,-109,11,-8108,15.351017472
3323,1,-82,22,-8120,15.352204896
3323,2,-104,24,-8092,15.353392320
3323,3,-105,-8,-8106,15.354579744
3323,4,-102,9,-8115,15.355767168
3323,5,-120,6,-8092,15.356954592
3323,6,-125,23,-8111,15.358142016
3323,7,-76,7,-8088,15.359329440
3323,8,-93,12,-8114,15.360516864
3323,9,-93,29,-8129,15.361704288
3323,10,-76,17,-8116,15.362891712
3323,11,-77,4,-8107,15.364079136
3323,12,-89,9,-8104,15.365266560
3323,13,-83,9,-8085,15.366453984
3323,14,-87,19,-8079,15.367641408
3323,15,-98,7,-8116,15.368828832
3323,16,-96,16,-8102,15.370016256
3323,17,-90,33,-8100,15.371203680
3323,18,-60,-13,-8081,15.372391104
3323,19,-65,5,-8103,15.373578528
3323,20,-68,7,-8092,15.374765952
3323,21,-107,27,-8096,15.375953376
3323,22,-76,21,-8081,15.377140800
3323,23,-113,38,-8082,15.378328224
3323,24,-102,22,-8098,15.379515648
3323,25,-93,25,-8083,15.380703072
3323,26,-86,14,-8107,15.381890496
3323,27,-93,3,-8093,15.383077920
3323,28,-91,-13,-8093,15.384265344
3323,29,-68,31,-8109,15.385452768
3323,30,-83,14,-8071,15.386640192
3323,31,-82,15,-8112,15.387827616
3323,32,-92,3,-8053,15.389015040
3323,33,-100,18,-8098,15.390202464
3323,34,-73,30,-8068,15.391389888
3323,35,-103,22,-8098,15.392577312
3323,36,-62,-4,-8081,15.393764736
3323,37,-87,-21,-8108,15.394952160
3323,38,-101,0,-8096,15.396139584
3323,39,-71,18,-8120,15.397327008
3323,40,-59,5,-8094,15.398514432
3323,41,-85,9,-8099,15.399701856
3323,42,-87,20,-8103,15.400889280
3323,43,-90,-4,-8102,15.402076704
3323,44,-83,14,-8112,15.403264128
3323,45,-94,2,-8084,15.404451552
3323,46,-76,0,-8117,15.405638976
3323,47,-92,4,-8081,15.406826400
3323,48,-67,5,-8086,15.408013824
3323,49,-99,33,-8075,15.409201248
3323,50,-70,21,-8082,15.410388672
3323,51,-68,25,-8101,15.411576096
3323,52,-80,13,-8101,15.412763520
3323,53,-79,27,-8116,15.413950944
3323,54,-58,33,-8076,15.415138368
3323,55,-88,34,-8104,15.416325792
3323,56,-89,28,-8096,15.417513216
3323,57,-73,35,-8127,15.418700640
3323,58,-76,20,-8100,15.419888064
3323,59,-88,4,-8114,15.421075488
3323,60,-76,34,-8098,15.422262912
3323,61,-71,9,-8096,15.423450336
3323,62,-97,17,-8090,15.424637760
3323,63,-87,10,-8078,15.425825184
3323,64,-75,11,-8109,15.427012608
3324,1,-93,49,-8091,15.428200032
3324,2,-99,20,-8115,15.429387456
3324,3,-111,10,-8097,15.430574880
3324,4,-120,22,-8102,15.431762304
3324,5,-112,22,-8087,15.432949728
3324,6,-81,9,-8111,15.434137152
3324,7,-86,0,-8099,15.435324576
3324,8,-105,13,-8089,15.436512000
3324,9,-82,26,-8109,15.437699424
3324,10,-79,19,-8098,15.438886848
3324,11,-112,13,-8094,15.440074272
3324,12,-94,8,-8096,15.441261696
3324,13,-78,-1,-8094,15.442449120
3324,14,-86,-3,-8096,15.443636544
3324,15,-70,-21,-8083,15.444823968
3324,16,-72,17,-8110,15.446011392
3324,17,-86,-7,-8101,15.447198816
3324,18,-84,-5,-8108,15.448386240
3324,19,-109,11,-8079,15.449573664
3324,20,-94,-9,-8104,15.450761088
3324,21,-92,8,-8091,15.451948512
3324,22,-108,5,-8085,15.453135936
3324,23,-120,13,-8087,15.454323360
3324,24,-94,-3,-8098,15.455510784
3324,25,-73,-5,-8112,15.456698208
3324,26,-100,-16,-8094,15.457885632
3324,27,-103,9,-8115,15.459073056
3324,28,-97,-4,-8080,15.460260480
3324,29,-96,7,-8100,15.461447904
3324,30,-107,36,-8096,15.462635328
3324,31,-107,11,-8099,15.463822752
3324,32,-59,-1,-8080,15.465010176
3324,33,-88,-21,-8103,15.466197600
3324,34,-87,-16,-8104,15.467385024
3324,35,-81,11,-8085,15.468572448
3324,36,-76,7,-8106,15.469759872
3324,37,-104,19,-8099,15.470947296
3324,38,-98,4,-8113,15.472134720
3324,39,-92,19,-8103,15.473322144
3324,40,-78,-7,-8090,15.474509568
3324,41,-92,7,-8096,15.475696992
3324,42,-65,-18,-8102,15.476884416
3324,43,-86,-6,-8078,15.478071840
3324,44,-85,2,-8102,15.479259264
3324,45,-81,3,-8101,15.480446688
3324,46,-87,12,-8080,15.481634112
3324,47,-87,13,-8092,15.482821536
3324,48,-83,0,-8080,15.484008960
3324,49,-72,-17,-8112,15.485196384
3324,50,-84,21,-8078,15.486383808
3324,51,-89,12,-8097,15.487571232
3324,52,-85,3,-8093,15.488758656
3324,53,-89,12,-8102,15.489946080
3324,54,-116,11,-8094,15.491133504
3324,55,-73,17,-8093,15.492320928
3324,56,-106,10,-8083,15.493508352
3324,57,-88,-1,-8076,15.494695776
3324,58,-66,-2,-8075,15.495883200
3324,59,-79,26,-8092,15.497070624
3324,60,-59,10,-8092,15.498258048
3324,61,-76,-10,-8099,15.499445472
3324,62,-92,7,-8097,15.500632896
3324,63,-90,27,-8082,15.501820320
3324,64,-74,36,-8083,15.503007744
3325,1,-90,12,-8103,15.504195168
3325,2,-93,19,-8078,15.505382592
3325,3,-61,-2,-8101,15.506570016
3325,4,-73,9,-8094,15.507757440
3325,5,-77,-6,-8113,15.508944864
3325,6,-95,27,-8108,15.510132288
3325,7,-82,-6,-8121,15.511319712
3325,8,-82,25,-8068,15.512507136
3325,9,-83,41,-8088,15.513694560
3325,10,-113,3,-8107,15.514881984
3325,11,-92,2,-8101,15.516069408
3325,12,-94,-14,-8088,15.517256832
3325,13,-84,14,-8071,15.518444256
3325,14,-69,5,-8100,15.519631680
3325,15,-92,6,-8094,15.520819104
3325,16,-69,19,-8113,15.522006528
3325,17,-108,17,-8089,15.523193952
3325,18,-113,10,-8079,15.524381376
3325,19,-100,12,-8071,15.525568800
3325,20,-86,-21,-8096,15.526756224
3325,21,-121,9,-8123,15.527943648
3325,22,-117,23,-8086,15.529131072
3325,23,-109,0,-8105,15.530318496
3325,24,-73,-26,-8105,15.531505920
3325,25,-61,20,-8096,15.532693344
3325,26,-97,8,-8103,15.533880768
3325,27,-98,9,-8107,15.535068192
3325,28,-112,20,-8106,15.536255616
3325,29,-97,27,-8077,15.537443040
3325,30,-64,20,-8086,15.538630464
3325,31,-95,12,-8089,15.539817888
3325,32,-95,3,-8102,15.541005312
3325,33,-89,-20,-8097,15.542192736
3325,34,-88,2,-8108,15.543380160
3325,35,-78,-7,-8114,15.544567584
3325,36,-96,-3,-8085,15.545755008
3325,37,-91,16,-8077,15.546942432
3325,38,-97,0,-8096,15.548129856
3325,39,-108,-5,-8090,15.549317280
3325,40,-91,-2,-8097,15.550504704
3325,41,-117,-15,-8122,15.551692128
3325,42,-95,-17,-8088,15.552879552
3325,43,-114,-6,-8105,15.554066976
3325,44,-115,3,-8100,15.555254400
3325,45,-105,10,-8092,15.556441824
3325,46,-103,2,-8091,15.557629248
3325,47,-102,-2,-8080,15.558816672
3325,48,-88,-1,-8105,15.560004096
3325,49,-77,11,-8067,15.561191520
3325,50,-84,-20,-8105,15.562378944
3325,51,-95,2,-8083,15.563566368
3325,52,-98,-1,-8096,15.564753792
3325,53,-115,-14,-8072,15.565941216
3325,54,-94,2,-8091,15.567128640
3325,55,-115,-12,-8108,15.568316064
3325,56,-110,-1,-8100,15.569503488
3325,57,-107,-22,-8105,15.570690912
3325,58,-104,-18,-8092,15.571878336
3325,59,-118,-7,-8096,15.573065760
3325,60,-95,12,-8086,15.574253184
3325,61,-111,-19,-8107,15.575440608
3325,62,-102,-13,-8095,15.576628032
3325,63,-116,-34,-8103,15.577815456
3325,64,-119,-32,-8097,15.579002880
3326,1,-112,-25,-8106,15.580190304
3326,2,-124,-14,-8114,15.581377728
3326,3,-105,-38,-8078,15.582565152
3326,4,-114,13,-8095,15.583752576
3326,5,-100,-9,-8090,15.584940000
3326,6,-94,-18,-8112,15.586127424
3326,7,-99,-29,-8095,15.587314848
3326,8,-92,23,-8111,15.588502272
3326,9,-109,12,-8080,15.589689696
3326,10,-115,-7,-8089,15.590877120
3326,11,-80,-30,-8090,15.592064544
3326,12,-105,-9,-8076,15.593251968
3326,13,-99,21,-8077,15.594439392
3326,14,-97,-8,-8065,15.595626816
3326,15,-121,-11,-8111,15.596814240
3326,16,-108,5,-8098,15.598001664
3326,17,-100,5,-8074,15.599189088
3326,18,-124,23,-8091,15.600376512
3326,19,-114,19,-8098,15.601563936
3326,20,-99,-3,-8117,15.602751360
3326,21,-119,-16,-8094,15.603938784
3326,22,-97,-21,-8101,15.605126208
3326,23,-116,8,-8102,15.606313632
3326,24,-114,-24,-8121,15.607501056
3326,25,-90,-11,-8096,15.608688480
3326,26,-81,5,-8119,15.609875904
3326,27,-78,10,-8087,15.611063328
3326,28,-92,-1,-8100,15.612250752
3326,29,-82,8,-8085,15.613438176
3326,30,-86,9,-8083,15.614625600
3326,31,-85,-30,-8120,15.615813024
3326,32,-94,31,-8076,15.617000448
3326,33,-79,0,-8088,15.618187872
3326,34,-77,-8,-8070,15.619375296
3326,35,-58,-11,-8099,15.620562720
3326,36,-79,-8,-8072,15.621750144
3326,37,-56,-17,-8098,15.622937568
3326,38,-72,-8,-8084,15.624124992
3326,39,-70,-2,-8093,15.625312416
3326,40,-80,15,-8092,15.626499840
3326,41,-61,29,-8103,15.627687264
3326,42,-91,13,-8105,15.628874688
3326,43,-73,-2,-8086,15.630062112
3326,44,-67,16,-8108,15.631249536
3326,45,-75,9,-8084,15.632436960
3326,46,-64,17,-8095,15.633624384
3326,47,-52,15,-8095,15.634811808
3326,48,-51,22,-8111,15.635999232
3326,49,-51,18,-8087,15.637186656
3326,50,-74,31,-8082,15.638374080
3326,51,-103,11,-8097,15.639561504
3326,52,-90,28,-8088,15.640748928
3326,53,-74,19,-8131,15.641936352
3326,54,-63,25,-8106,15.643123776
3326,55,-83,13,-8117,15.644311200
3326,56,-66,36,-8095,15.645498624
3326,57,-69,38,-8105,15.646686048
3326,58,-73,31,-8101,15.647873472
3326,59,-91,19,-8099,15.649060896
3326,60,-87,15,-8093,15.650248320
3326,61,-58,32,-8105,15.651435744
3326,62,-88,33,-8090,15.652623168
3326,63,-69,23,-8089,15.653810592
3326,64,-74,43,-8132,15.654998016
3327,1,-107,46,-8076,15.656185440
3327,2,-77,57,-8112,15.657372864
3327,3,-93,46,-8099,15.658560288
3327,4,-90,31,-8107,15.659747712
3327,5,-87,52,-8083,15.660935136
3327,6,-93,59,-8097,15.662122560
3327,7,-101,63,-8113,15.663309984
3327,8,-59,48,-8107,15.664497408
3327,9,-73,48,-8130,15.665684832
3327,10,-105,44,-8102,15.666872256
3327,11,-79,38,-8115,15.668059680
3327,12,-89,36,-8109,15.669247104
3327,13,-89,45,-8098,15.670434528
3327,14,-99,72,-8095,15.671621952
3327,15,-96,49,-8102,15.672809376
3327,16,-78,48,-8086,15.673996800
3327,17,-105,65,-8104,15.675184224
3327,18,-108,59,-8149,15.676371648
3327,19,-81,51,-8114,15.677559072
3327,20,-80,56,-8139,15.678746496
3327,21,-70,70,-8124,15.679933920
3327,22,-71,64,-8141,15.681121344
3327,23,-105,63,-8096,15.682308768
3327,24,-91,48,-8119,15.683496192
3327,25,-91,28,-8092,15.684683616
3327,26,-79,38,-8118,15.685871040
3327,27,-95,42,-8102,15.687058464
3327,28,-94,36,-8118,15.688245888
3327,29,-85,41,-8126,15.689433312
3327,30,-58,25,-8125,15.690620736
3327,31,-79,39,-8131,15.691808160
