sequence,sample,x,y,z,time_s
255,21,-97,-29,-8091,19.327700448
255,22,-70,-6,-8112,19.328887872
255,23,-80,21,-8106,19.330075296
255,24,-82,18,-8083,19.331262720
255,25,-75,-3,-8111,19.332450144
255,26,-85,6,-8101,19.333637568
255,27,-74,5,-8110,19.334824992
255,28,-81,-18,-8080,19.336012416
255,29,-69,-22,-8091,19.337199840
255,30,-72,10,-8090,19.338387264
255,31,-92,-8,-8086,19.339574688
255,32,-85,-3,-8117,19.340762112
255,33,-82,-3,-8084,19.341949536
255,34,-93,-2,-8100,19.343136960
255,35,-93,7,-8091,19.344324384
255,36,-76,-5,-8097,19.345511808
255,37,-77,-30,-8090,19.346699232
255,38,-103,3,-8106,19.347886656
255,39,-79,23,-8085,19.349074080
255,40,-87,5,-8062,19.350261504
255,41,-81,9,-8097,19.351448928
255,42,-81,17,-8090,19.352636352
255,43,-49,3,-8125,19.353823776
255,44,-80,9,-8087,19.355011200
255,45,-98,11,-8106,19.356198624
255,46,-99,-9,-8087,19.357386048
255,47,-98,-21,-8081,19.358573472
255,48,-98,1,-8074,19.359760896
255,49,-97,16,-8073,19.360948320
255,50,-92,-7,-8117,19.362135744
255,51,-76,-1,-8092,19.363323168
255,52,-83,-6,-8098,19.364510592
255,53,-91,19,-8068,19.365698016
255,54,-108,1,-8088,19.366885440
255,55,-66,3,-8092,19.368072864
255,56,-63,6,-8099,19.369260288
255,57,-76,25,-8087,19.370447712
255,58,-104,6,-8077,19.371635136
255,59,-102,-12,-8104,19.372822560
255,60,-96,-10,-8092,19.374009984
255,61,-82,14,-8134,19.375197408
255,62,-100,-2,-8096,19.376384832
255,63,-93,5,-8087,19.377572256
255,64,-101,0,-8094,19.378759680
256,1,-115,5,-8084,19.379947104
256,2,-112,-21,-8063,19.381134528
256,3,-95,1,-8109,19.382321952
256,4,-81,-1,-8111,19.383509376
256,5,-91,-18,-8096,19.384696800
256,6,-103,21,-8118,19.385884224
256,7,-94,-1,-8076,19.387071648
256,8,-107,-19,-8074,19.388259072
256,9,-112,-11,-8089,19.389446496
256,10,-92,6,-8093,19.390633920
256,11,-94,19,-8102,19.391821344
256,12,-112,5,-8077,19.393008768
256,13,-86,7,-8080,19.394196192
256,14,-72,-7,-8081,19.395383616
256,15,-85,-16,-8117,19.396571040
256,16,-68,17,-8103,19.397758464
256,17,-106,21,-8089,19.398945888
256,18,-103,27,-8096,19.400133312
256,19,-89,-11,-8112,19.401320736
256,20,-95,25,-8097,19.402508160
256,21,-87,-3,-8094,19.403695584
256,22,-109,11,-8093,19.404883008
256,23,-73,4,-8087,19.406070432
256,24,-102,1,-8105,19.407257856
256,25,-89,-1,-8113,19.408445280
256,26,-89,5,-8106,19.409632704
256,27,-108,14,-8066,19.410820128
256,28,-84,6,-8102,19.412007552
256,29,-91,16,-8084,19.413194976
256,30,-84,-9,-8095,19.414382400
256,31,-81,-13,-8101,19.415569824
256,32,-90,2,-8084,19.416757248
256,33,-93,-5,-8112,19.417944672
256,34,-88,9,-8094,19.419132096
256,35,-111,4,-8103,19.420319520
256,36,-86,15,-8076,19.421506944
256,37,-86,18,-8113,19.422694368
256,38,-119,5,-8084,19.423881792
256,39,-95,21,-8092,19.425069216
256,40,-106,0,-8095,19.426256640
256,41,-95,2,-8064,19.427444064
256,42,-96,9,-8092,19.428631488
256,43,-83,22,-8083,19.429818912
256,44,-115,3,-8097,19.431006336
256,45,-93,22,-8085,19.432193760
256,46,-72,18,-8100,19.433381184
256,47,-119,0,-8102,19.434568608
256,48,-83,-14,-8087,19.435756032
256,49,-89,-3,-8078,19.436943456
256,50,-81,-10,-8102,19.438130880
256,51,-99,5,-8098,19.439318304
256,52,-96,7,-8098,19.440505728
256,53,-80,21,-8114,19.441693152
256,54,-100,19,-8101,19.442880576
256,55,-99,-2,-8114,19.444068000
256,56,-90,-3,-8103,19.445255424
256,57,-88,14,-8113,19.446442848
256,58,-77,-2,-8093,19.447630272
256,59,-82,24,-8111,19.448817696
256,60,-108,-14,-8107,19.450005120
256,61,-84,12,-8095,19.451192544
256,62,-68,0,-8094,19.452379968
256,63,-98,-2,-8077,19.453567392
256,64,-74,5,-8094,19.454754816
257,1,-107,-29,-8081,19.455942240
257,2,-106,28,-8093,19.457129664
257,3,-76,-5,-8103,19.458317088
257,4,-79,10,-8095,19.459504512
257,5,-97,-28,-8088,19.460691936
257,6,-85,-17,-8096,19.461879360
257,7,-75,17,-8100,19.463066784
257,8,-104,-5,-8074,19.464254208
257,9,-86,-1,-8089,19.465441632
257,10,-107,-13,-8071,19.466629056
257,11,-95,11,-8100,19.467816480
257,12,-92,-4,-8091,19.469003904
257,13,-63,-6,-8125,19.470191328
257,14,-79,-7,-8098,19.471378752
257,15,-91,-9,-8083,19.472566176
257,16,-85,6,-8094,19.473753600
257,17,-105,8,-8092,19.474941024
257,18,-97,14,-8107,19.476128448
257,19,-84,-18,-8091,19.477315872
257,20,-98,-4,-8096,19.478503296
257,21,-87,-6,-8084,19.479690720
257,22,-79,-13,-8103,19.480878144
257,23,-105,-8,-8104,19.482065568
257,24,-78,-13,-8080,19.483252992
257,25,-92,-5,-8085,19.484440416
257,26,-66,1,-8080,19.485627840
257,27,-76,-14,-8080,19.486815264
257,28,-84,14,-8080,19.488002688
257,29,-71,1,-8094,19.489190112
257,30,-85,-5,-8076,19.490377536
257,31,-94,-6,-8109,19.491564960
257,32,-85,-3,-8099,19.492752384
257,33,-118,-16,-8102,19.493939808
257,34,-66,-11,-8079,19.495127232
257,35,-96,-9,-8082,19.496314656
257,36,-108,26,-8095,19.497502080
257,37,-102,-10,-8077,19.498689504
257,38,-93,13,-8123,19.499876928
257,39,-78,-13,-8095,19.501064352
257,40,-68,-10,-8118,19.502251776
257,41,-66,-1,-8112,19.503439200
257,42,-95,4,-8098,19.504626624
257,43,-73,-1,-8094,19.505814048
257,44,-66,2,-8099,19.507001472
257,45,-105,6,-8079,19.508188896
257,46,-98,17,-8093,19.509376320
257,47,-82,14,-8105,19.510563744
257,48,-58,12,-8077,19.511751168
257,49,-84,36,-8109,19.512938592
257,50,-84,-5,-8091,19.514126016
257,51,-109,-8,-8113,19.515313440
257,52,-92,19,-8113,19.516500864
257,53,-107,0,-8102,19.517688288
257,54,-110,10,-8080,19.518875712
257,55,-123,9,-8081,19.520063136
257,56,-95,-4,-8094,19.521250560
257,57,-80,4,-8109,19.522437984
257,58,-77,10,-8126,19.523625408
257,59,-80,-11,-8094,19.524812832
257,60,-66,11,-8081,19.526000256
257,61,-100,7,-8060,19.527187680
257,62,-92,5,-8095,19.528375104
257,63,-123,-15,-8091,19.529562528
257,64,-115,-19,-8097,19.530749952
258,1,-98,10,-8110,19.531937376
258,2,-90,9,-8089,19.533124800
258,3,-98,27,-8088,19.534312224
258,4,-86,4,-8083,19.535499648
258,5,-86,7,-8125,19.536687072
258,6,-95,-11,-8080,19.537874496
258,7,-92,8,-8090,19.539061920
258,8,-84,-13,-8081,19.540249344
258,9,-79,15,-8086,19.541436768
258,10,-112,18,-8094,19.542624192
258,11,-105,-14,-8105,19.543811616
258,12,-92,-3,-8085,19.544999040
258,13,-110,21,-8066,19.546186464
258,14,-117,11,-8084,19.547373888
258,15,-98,0,-8086,19.548561312
258,16,-111,7,-8101,19.549748736
258,17,-104,12,-8067,19.550936160
258,18,-92,-7,-8091,19.552123584
258,19,-98,6,-8100,19.553311008
258,20,-99,18,-8081,19.554498432
258,21,-91,7,-8106,19.555685856
258,22,-109,15,-8074,19.556873280
258,23,-108,22,-8091,19.558060704
258,24,-72,24,-8098,19.559248128
258,25,-106,6,-8091,19.560435552
258,26,-93,4,-8095,19.561622976
258,27,-103,9,-8110,19.562810400
258,28,-108,-5,-8129,19.563997824
258,29,-98,19,-8099,19.565185248
258,30,-115,2,-8099,19.566372672
258,31,-101,8,-8078,19.567560096
258,32,-70,-5,-8087,19.568747520
258,33,-89,2,-8086,19.569934944
258,34,-101,-1,-8100,19.571122368
258,35,-103,-20,-8105,19.572309792
258,36,-83,9,-8108,19.573497216
258,37,-112,-2,-8092,19.574684640
258,38,-84,-17,-8094,19.575872064
258,39,-84,-7,-8075,19.577059488
258,40,-82,1,-8115,19.578246912
258,41,-95,5,-8099,19.579434336
258,42,-115,-16,-8078,19.580621760
258,43,-94,3,-8088,19.581809184
258,44,-71,24,-8097,19.582996608
258,45,-91,-25,-8110,19.584184032
258,46,-96,-4,-8080,19.585371456
258,47,-102,-2,-8097,19.586558880
258,48,-101,0,-8075,19.587746304
258,49,-68,3,-8094,19.588933728
258,50,-70,-6,-8096,19.590121152
258,51,-82,13,-8093,19.591308576
258,52,-102,-11,-8103,19.592496000
258,53,-81,-7,-8070,19.593683424
258,54,-95,0,-8093,19.594870848
258,55,-72,-26,-8081,19.596058272
258,56,-116,0,-8092,19.597245696
258,57,-109,-3,-8115,19.598433120
258,58,-96,-22,-8092,19.599620544
258,59,-74,11,-8086,19.600807968
258,60,-71,13,-8082,19.601995392
258,61,-81,24,-8090,19.603182816
258,62,-82,-1,-8071,19.604370240
258,63,-87,4,-8096,19.605557664
258,64,-60,13,-8082,19.606745088
259,1,-86,-43,-8089,19.607932512
259,2,-89,4,-8107,19.609119936
259,3,-91,0,-8089,19.610307360
259,4,-96,7,-8085,19.611494784
259,5,-105,3,-8102,19.612682208
259,6,-98,16,-8098,19.613869632
259,7,-111,-2,-8079,19.615057056
259,8,-99,6,-8114,19.616244480
259,9,-89,4,-8082,19.617431904
259,10,-87,15,-8112,19.618619328
259,11,-64,8,-8112,19.619806752
259,12,-87,-12,-8105,19.620994176
259,13,-91,-29,-8121,19.622181600
259,14,-100,-8,-8089,19.623369024
259,15,-104,5,-8079,19.624556448
259,16,-91,9,-8094,19.625743872
259,17,-73,-3,-8102,19.626931296
259,18,-68,10,-8106,19.628118720
259,19,-63,-1,-8107,19.629306144
259,20,-88,-23,-8087,19.630493568
259,21,-101,8,-8091,19.631680992
259,22,-87,-12,-8083,19.632868416
259,23,-101,-1,-8083,19.634055840
259,24,-96,-15,-8075,19.635243264
259,25,-95,3,-8073,19.636430688
259,26,-77,8,-8123,19.637618112
259,27,-81,23,-8107,19.638805536
259,28,-101,-13,-8129,19.639992960
259,29,-74,-10,-8077,19.641180384
259,30,-87,33,-8100,19.642367808
259,31,-92,47,-8102,19.643555232
259,32,-94,19,-8086,19.644742656
259,33,-95,9,-8099,19.645930080
259,34,-91,15,-8067,19.647117504
259,35,-88,8,-8115,19.648304928
259,36,-97,5,-8086,19.649492352
259,37,-73,-6,-8122,19.650679776
259,38,-75,-4,-8067,19.651867200
259,39,-107,11,-8102,19.653054624
259,40,-96,43,-8101,19.654242048
259,41,-88,9,-8096,19.655429472
259,42,-121,32,-8091,19.656616896
259,43,-119,10,-8093,19.657804320
259,44,-90,10,-8113,19.658991744
259,45,-107,5,-8091,19.660179168
259,46,-100,26,-8123,19.661366592
259,47,-69,14,-8104,19.662554016
259,48,-84,27,-8117,19.663741440
259,49,-92,18,-8103,19.664928864
259,50,-94,35,-8083,19.666116288
259,51,-94,36,-8123,19.667303712
259,52,-102,30,-8100,19.668491136
259,53,-61,32,-8128,19.669678560
259,54,-88,6,-8101,19.670865984
259,55,-91,-2,-8123,19.672053408
259,56,-77,-5,-8096,19.673240832
259,57,-86,20,-8099,19.674428256
259,58,-89,29,-8100,19.675615680
259,59,-87,21,-8086,19.676803104
259,60,-79,12,-8085,19.677990528
259,61,-111,19,-8093,19.679177952
259,62,-107,-8,-8105,19.680365376
259,63,-120,12,-8078,19.681552800
259,64,-98,1,-8104,19.682740224
260,1,-77,-26,-8067,19.683927648
260,2,-93,-17,-8098,19.685115072
260,3,-112,17,-8092,19.686302496
260,4,-88,14,-8101,19.687489920
260,5,-67,-2,-8080,19.688677344
260,6,-79,1,-8087,19.689864768
260,7,-95,22,-8111,19.691052192
260,8,-85,15,-8084,19.692239616
260,9,-115,22,-8088,19.693427040
260,10,-94,12,-8088,19.694614464
260,11,-108,-5,-8093,19.695801888
260,12,-67,-2,-8081,19.696989312
260,13,-99,-20,-8097,19.698176736
260,14,-97,-17,-8101,19.699364160
260,15,-91,-20,-8076,19.700551584
260,16,-83,-24,-8097,19.701739008
260,17,-79,-19,-8084,19.702926432
260,18,-110,0,-8103,19.704113856
260,19,-101,-16,-8079,19.705301280
260,20,-108,5,-8084,19.706488704
260,21,-98,-16,-8054,19.707676128
260,22,-107,7,-8073,19.708863552
260,23,-86,0,-8091,19.710050976
260,24,-90,-1,-8117,19.711238400
260,25,-81,-19,-8077,19.712425824
260,26,-66,-4,-8088,19.713613248
260,27,-91,-19,-8094,19.714800672
260,28,-80,-14,-8076,19.715988096
260,29,-89,-17,-8097,19.717175520
260,30,-85,-27,-8091,19.718362944
260,31,-101,-18,-8102,19.719550368
260,32,-102,-2,-8062,19.720737792
260,33,-83,-27,-8094,19.721925216
260,34,-98,-23,-8083,19.723112640
260,35,-90,-25,-8099,19.724300064
260,36,-97,-32,-8096,19.725487488
260,37,-78,-23,-8078,19.726674912
260,38,-109,1,-8090,19.727862336
260,39,-86,9,-8086,19.729049760
260,40,-79,-51,-8093,19.730237184
260,41,-56,-23,-8093,19.731424608
260,42,-92,-8,-8088,19.732612032
260,43,-88,-20,-8067,19.733799456
260,44,-84,-17,-8078,19.734986880
260,45,-90,-7,-8096,19.736174304
260,46,-77,-35,-8074,19.737361728
260,47,-96,-4,-8086,19.738549152
260,48,-56,-20,-8083,19.739736576
260,49,-74,-6,-8090,19.740924000
260,50,-96,-16,-8081,19.742111424
260,51,-95,-23,-8066,19.743298848
260,52,-75,3,-8060,19.744486272
260,53,-72,-26,-8094,19.745673696
260,54,-71,7,-8124,19.746861120
260,55,-82,-31,-8088,19.748048544
260,56,-86,4,-8119,19.749235968
260,57,-93,2,-8069,19.750423392
260,58,-89,-24,-8084,19.751610816
260,59,-113,-22,-8075,19.752798240
260,60,-92,-10,-8090,19.753985664
260,61,-85,7,-8095,19.755173088
260,62,-76,1,-8086,19.756360512
260,63,-91,17,-8102,19.757547936
260,64,-58,-11,-8094,19.758735360
261,1,-103,18,-8109,19.759922784
261,2,-103,-10,-8091,19.761110208
261,3,-114,-5,-8106,19.762297632
261,4,-72,4,-8115,19.763485056
261,5,-83,23,-8106,19.764672480
261,6,-79,-1,-8103,19.765859904
261,7,-101,-2,-8123,19.767047328
261,8,-65,11,-8100,19.768234752
261,9,-90,10,-8118,19.769422176
261,10,-102,-21,-8097,19.770609600
261,11,-102,12,-8077,19.771797024
261,12,-127,20,-8096,19.772984448
261,13,-100,46,-8078,19.774171872
261,14,-96,3,-8107,19.775359296
261,15,-101,28,-8103,19.776546720
261,16,-96,24,-8102,19.777734144
261,17,-123,22,-8119,19.778921568
261,18,-74,33,-8114,19.780108992
261,19,-122,42,-8111,19.781296416
261,20,-124,2,-8090,19.782483840
261,21,-116,14,-8112,19.783671264
261,22,-101,36,-8083,19.784858688
261,23,-100,22,-8115,19.786046112
261,24,-80,-5,-8106,19.787233536
261,25,-80,48,-8118,19.788420960
261,26,-103,28,-8079,19.789608384
261,27,-109,17,-8108,19.790795808
261,28,-105,31,-8107,19.791983232
261,29,-97,37,-8094,19.793170656
261,30,-93,31,-8111,19.794358080
261,31,-125,13,-8080,19.795545504
261,32,-105,24,-8106,19.796732928
261,33,-86,19,-8081,19.797920352
261,34,-88,18,-8112,19.799107776
261,35,-70,11,-8095,19.800295200
261,36,-87,7,-8116,19.801482624
261,37,-68,10,-8100,19.802670048
261,38,-54,11,-8093,19.803857472
261,39,-92,42,-8091,19.805044896
261,40,-113,12,-8084,19.806232320
261,41,-95,15,-8133,19.807419744
261,42,-108,-2,-8087,19.808607168
261,43,-132,-11,-8117,19.809794592
261,44,-90,4,-8079,19.810982016
261,45,-87,2,-8082,19.812169440
261,46,-92,5,-8102,19.813356864
261,47,-90,-23,-8098,19.814544288
261,48,-78,26,-8087,19.815731712
261,49,-78,22,-8093,19.816919136
261,50,-97,21,-8105,19.818106560
261,51,-98,-28,-8078,19.819293984
261,52,-90,1,-8119,19.820481408
261,53,-99,-16,-8083,19.821668832
261,54,-81,-21,-8099,19.822856256
261,55,-114,0,-8096,19.824043680
261,56,-92,-4,-8102,19.825231104
261,57,-90,-1,-8079,19.826418528
261,58,-97,-3,-8093,19.827605952
261,59,-89,9,-8072,19.828793376
261,60,-90,-9,-8083,19.829980800
261,61,-109,14,-8115,19.831168224
261,62,-99,-5,-8113,19.832355648
261,63,-111,-14,-8095,19.833543072
261,64,-63,-10,-8106,19.834730496
262,1,-68,-29,-8099,19.835917920
262,2,-102,-5,-8098,19.837105344
262,3,-85,5,-8067,19.838292768
262,4,-80,-18,-8078,19.839480192
262,5,-69,-4,-8069,19.840667616
262,6,-107,-6,-8116,19.841855040
262,7,-90,9,-8078,19.843042464
262,8,-88,1,-8098,19.844229888
262,9,-80,15,-8073,19.845417312
262,10,-86,-23,-8099,19.846604736
262,11,-84,-28,-8092,19.847792160
262,12,-75,-13,-8098,19.848979584
262,13,-64,-9,-8097,19.850167008
262,14,-74,16,-8073,19.851354432
262,15,-88,-7,-8086,19.852541856
262,16,-103,-21,-8083,19.853729280
262,17,-51,-20,-8093,19.854916704
262,18,-67,-19,-8083,19.856104128
262,19,-113,9,-8080,19.857291552
262,20,-108,13,-8099,19.858478976
262,21,-84,-49,-8078,19.859666400
262,22,-96,-8,-8101,19.860853824
262,23,-68,-22,-8086,19.862041248
262,24,-101,-12,-8088,19.863228672
262,25,-100,5,-8058,19.864416096
262,26,-97,-11,-8094,19.865603520
262,27,-93,3,-8061,19.866790944
262,28,-90,-3,-8119,19.867978368
262,29,-93,21,-8072,19.869165792
262,30,-97,16,-8112,19.870353216
262,31,-79,1,-8100,19.871540640
262,32,-75,12,-8092,19.872728064
262,33,-98,10,-8105,19.873915488
262,34,-80,3,-8088,19.875102912
262,35,-80,-10,-8125,19.876290336
262,36,-88,3,-8109,19.877477760
262,37,-84,7,-8099,19.878665184
262,38,-68,-5,-8091,19.879852608
262,39,-105,27,-8091,19.881040032
262,40,-105,35,-8110,19.882227456
262,41,-53,-19,-8084,19.883414880
262,42,-102,6,-8087,19.884602304
262,43,-107,16,-8079,19.885789728
262,44,-123,23,-8095,19.886977152
262,45,-122,5,-8091,19.888164576
262,46,-101,19,-8109,19.889352000
262,47,-121,5,-8094,19.890539424
262,48,-80,34,-8098,19.891726848
262,49,-91,17,-8100,19.892914272
262,50,-97,11,-8101,19.894101696
262,51,-53,25,-8103,19.895289120
262,52,-97,-11,-8108,19.896476544
262,53,-108,14,-8092,19.897663968
262,54,-88,14,-8096,19.898851392
262,55,-85,17,-8098,19.900038816
262,56,-109,34,-8091,19.901226240
262,57,-102,35,-8092,19.902413664
262,58,-89,-4,-8094,19.903601088
262,59,-82,-4,-8086,19.904788512
262,60,-100,-6,-8102,19.905975936
262,61,-103,5,-8117,19.907163360
262,62,-105,4,-8120,19.908350784
262,63,-120,24,-8096,19.909538208
262,64,-98,23,-8106,19.910725632
263,1,-106,18,-8060,19.911913056
263,2,-83,7,-8108,19.913100480
263,3,-101,21,-8113,19.914287904
263,4,-69,13,-8126,19.915475328
263,5,-119,5,-8100,19.916662752
263,6,-79,9,-8092,19.917850176
263,7,-92,18,-8095,19.919037600
263,8,-91,18,-8079,19.920225024
263,9,-87,6,-8086,19.921412448
263,10,-118,-10,-8085,19.922599872
263,11,-111,7,-8105,19.923787296
263,12,-90,7,-8091,19.924974720
263,13,-96,18,-8099,19.926162144
263,14,-69,-8,-8083,19.927349568
263,15,-99,10,-8082,19.928536992
263,16,-82,9,-8104,19.929724416
263,17,-82,16,-8084,19.930911840
263,18,-94,16,-8090,19.932099264
263,19,-91,18,-8105,19.933286688
263,20,-89,4,-8107,19.934474112
263,21,-86,-19,-8077,19.935661536
263,22,-71,9,-8104,19.936848960
263,23,-90,-17,-8104,19.938036384
263,24,-96,26,-8124,19.939223808
263,25,-89,27,-8107,19.940411232
263,26,-78,0,-8105,19.941598656
263,27,-122,-1,-8079,19.942786080
263,28,-103,-11,-8073,19.943973504
263,29,-104,8,-8099,19.945160928
263,30,-110,1,-8081,19.946348352
263,31,-95,1,-8086,19.947535776
263,32,-86,17,-8095,19.948723200
263,33,-99,17,-8096,19.949910624
263,34,-78,19,-8063,19.951098048
263,35,-100,4,-8083,19.952285472
263,36,-85,-24,-8070,19.953472896
263,37,-110,-14,-8065,19.954660320
263,38,-98,5,-8123,19.955847744
263,39,-99,-4,-8093,19.957035168
263,40,-83,-18,-8098,19.958222592
263,41,-77,19,-8089,19.959410016
263,42,-88,-3,-8100,19.960597440
263,43,-98,-1,-8082,19.961784864
263,44,-85,-25,-8088,19.962972288
263,45,-92,-10,-8089,19.964159712
263,46,-78,1,-8105,19.965347136
263,47,-72,-17,-8111,19.966534560
263,48,-61,-8,-8089,19.967721984
263,49,-103,7,-8101,19.968909408
263,50,-61,10,-8068,19.970096832
263,51,-94,5,-8080,19.971284256
263,52,-88,-16,-8072,19.972471680
263,53,-111,-19,-8079,19.973659104
263,54,-95,-2,-8084,19.974846528
263,55,-86,-7,-8084,19.976033952
263,56,-80,-10,-8129,19.977221376
263,57,-87,2,-8069,19.978408800
263,58,-90,10,-8097,19.979596224
263,59,-80,9,-8105,19.980783648
263,60,-94,-23,-8077,19.981971072
263,61,-107,8,-8081,19.983158496
263,62,-100,-4,-8087,19.984345920
263,63,-90,-4,-8070,19.985533344
263,64,-81,1,-8078,19.986720768
264,1,-84,4,-8101,19.987908192
264,2,-63,-14,-8068,19.989095616
264,3,-106,-27,-8116,19.990283040
264,4,-105,5,-8088,19.991470464
264,5,-117,10,-8109,19.992657888
264,6,-116,4,-8067,19.993845312
264,7,-89,-10,-8093,19.995032736
264,8,-101,-22,-8080,19.996220160
264,9,-95,-1,-8086,19.997407584
264,10,-96,1,-8103,19.998595008
264,11,-112,15,-8098,19.999782432
264,12,-116,3,-8119,20.000969856
264,13,-95,-3,-8096,20.002157280
264,14,-79,5,-8115,20.003344704
264,15,-109,11,-8075,20.004532128
264,16,-88,15,-8119,20.005719552
264,17,-112,1,-8085,20.006906976
264,18,-114,-5,-8089,20.008094400
264,19,-94,-7,-8117,20.009281824
264,20,-97,-10,-8095,20.010469248
264,21,-100,-16,-8096,20.011656672
264,22,-72,-25,-8091,20.012844096
264,23,-78,0,-8115,20.014031520
264,24,-112,5,-8079,20.015218944
264,25,-121,0,-8101,20.016406368
264,26,-100,-19,-8083,20.017593792
264,27,-84,8,-8075,20.018781216
264,28,-81,33,-8093,20.019968640
264,29,-107,-7,-8084,20.021156064
264,30,-124,-1,-8114,20.022343488
264,31,-76,17,-8072,20.023530912
264,32,-90,1,-8085,20.024718336
264,33,-65,20,-8095,20.025905760
264,34,-71,41,-8087,20.027093184
264,35,-92,28,-8079,20.028280608
264,36,-108,5,-8118,20.029468032
264,37,-114,-7,-8092,20.030655456
264,38,-88,1,-8090,20.031842880
264,39,-80,8,-8091,20.033030304
264,40,-86,13,-8114,20.034217728
264,41,-73,15,-8109,20.035405152
264,42,-69,29,-8091,20.036592576
264,43,-97,2,-8084,20.037780000
264,44,-78,15,-8079,20.038967424
264,45,-100,-9,-8111,20.040154848
264,46,-93,12,-8089,20.041342272
264,47,-77,-2,-8104,20.042529696
264,48,-74,14,-8110,20.043717120
264,49,-78,3,-8096,20.044904544
264,50,-91,36,-8118,20.046091968
264,51,-75,12,-8090,20.047279392
264,52,-94,2,-8106,20.048466816
264,53,-92,-11,-8093,20.049654240
264,54,-96,21,-8087,20.050841664
264,55,-104,4,-8101,20.052029088
264,56,-79,3,-8117,20.053216512
264,57,-84,4,-8105,20.054403936
264,58,-92,-1,-8096,20.055591360
264,59,-74,10,-8108,20.056778784
264,60,-64,-7,-8084,20.057966208
264,61,-80,-18,-8088,20.059153632
264,62,-100,8,-8086,20.060341056
264,63,-102,6,-8104,20.061528480
264,64,-84,-16,-8084,20.062715904
265,1,-114,34,-8120,20.063903328
265,2,-68,17,-8131,20.065090752
265,3,-68,43,-8106,20.066278176
265,4,-80,5,-8084,20.067465600
265,5,-71,7,-8091,20.068653024
265,6,-88,20,-8087,20.069840448
265,7,-93,-2,-8084,20.071027872
265,8,-90,3,-8083,20.072215296
265,9,-75,-2,-8083,20.073402720
265,10,-74,11,-8107,20.074590144
265,11,-86,-2,-8103,20.075777568
265,12,-91,4,-8096,20.076964992
265,13,-70,1,-8102,20.078152416
265,14,-98,1,-8096,20.079339840
265,15,-119,-26,-8082,20.080527264
265,16,-87,-1,-8075,20.081714688
265,17,-96,-16,-8092,20.082902112
265,18,-98,-11,-8096,20.084089536
265,19,-97,-9,-8103,20.085276960
265,20,-118,13,-8100,20.086464384
