sequence,sample,x,y,z,time_s
7295,7,831,-2107,-4445,13.534258752
7295,8,1140,-2003,-2013,13.535446176
7295,9,323,-2042,-4418,13.536633600
7295,10,-84,-282,-2176,13.537821024
7295,11,233,-511,-3380,13.539008448
7295,12,324,-975,-1378,13.540195872
7295,13,-199,-1919,-1899,13.541383296
7295,14,-482,-2576,-3080,13.542570720
7295,15,598,-4980,-886,13.543758144
7295,16,1150,-5272,-1446,13.544945568
7295,17,-107,-5913,-256,13.546132992
7295,18,-469,-4609,568,13.547320416
7295,19,-680,-4898,1707,13.548507840
7295,20,-32,-3343,2096,13.549695264
7295,21,-639,-3191,1062,13.550882688
7295,22,528,-2092,1833,13.552070112
7295,23,-373,-3390,1016,13.553257536
7295,24,476,-3628,1267,13.554444960
7295,25,385,-4727,2896,13.555632384
7295,26,874,-2964,3300,13.556819808
7295,27,-766,-4081,3617,13.558007232
7295,28,139,-3879,4285,13.559194656
7295,29,109,-4330,4461,13.560382080
7295,30,311,-2790,3664,13.561569504
7295,31,-697,-1209,3733,13.562756928
7295,32,122,-174,2328,13.563944352
7295,33,-386,-126,2884,13.565131776
7295,34,190,173,1064,13.566319200
7295,35,501,644,1186,13.567506624
7295,36,-55,408,1717,13.568694048
7295,37,-831,234,1219,13.569881472
7295,38,-1116,648,4134,13.571068896
7295,39,-838,1447,1819,13.572256320
7295,40,-155,1367,1395,13.573443744
7295,41,419,380,267,13.574631168
7295,42,695,202,-693,13.575818592
7295,43,257,236,-555,13.577006016
7295,44,-181,196,-642,13.578193440
7295,45,0,294,413,13.579380864
7295,46,401,380,53,13.580568288
7295,47,-380,61,1153,13.581755712
7295,48,-68,-170,-907,13.582943136
7295,49,-38,-211,-277,13.584130560
7295,50,-216,-2501,-917,13.585317984
7295,51,287,-9574,-2416,13.586505408
7295,52,1384,-13760,-585,13.587692832
7295,53,78,-11262,-1276,13.588880256
7295,54,62,-10286,1518,13.590067680
7295,55,592,-9505,1998,13.591255104
7295,56,404,-6031,1737,13.592442528
7295,57,807,-7530,-1383,13.593629952
7295,58,1933,-11527,572,13.594817376
7295,59,1145,-13400,-406,13.596004800
7295,60,-743,-12957,2266,13.597192224
7295,61,-1215,-11649,3051,13.598379648
7295,62,-1423,-10480,3573,13.599567072
7295,63,-727,-9716,1818,13.600754496
7295,64,274,-9647,3953,13.601941920
7296,1,287,-10901,-8,13.603129344
7296,2,-462,-10267,-50,13.604316768
7296,3,-418,-9090,-2233,13.605504192
7296,4,414,-8127,-1114,13.606691616
7296,5,649,-7274,-3712,13.607879040
7296,6,5,-3861,-2179,13.609066464
7296,7,-71,-1469,-1472,13.610253888
7296,8,-1128,-1581,-667,13.611441312
7296,9,-1241,-1872,-556,13.612628736
7296,10,700,-2196,-1513,13.613816160
7296,11,425,-1432,-238,13.615003584
7296,12,99,-748,-2385,13.616191008
7296,13,633,-127,-1128,13.617378432
7296,14,377,66,-588,13.618565856
7296,15,-279,1151,-482,13.619753280
7296,16,251,78,-478,13.620940704
7296,17,-323,397,376,13.622128128
7296,18,445,2431,895,13.623315552
7296,19,692,6375,-132,13.624502976
7296,20,-1470,8544,69,13.625690400
7296,21,-774,6760,-1555,13.626877824
7296,22,1269,4106,-1072,13.628065248
7296,23,1118,1785,-3587,13.629252672
7296,24,-179,-1216,1069,13.630440096
7296,25,-1188,-1179,655,13.631627520
7296,26,-1398,-14,3132,13.632814944
7296,27,-888,-253,2958,13.634002368
7296,28,113,-176,2816,13.635189792
7296,29,26,-3713,-613,13.636377216
7296,30,3828,-16375,-1841,13.637564640
7296,31,2045,-20213,1552,13.638752064
7296,32,280,-16272,1239,13.639939488
7296,33,-2046,-7852,5294,13.641126912
7296,34,94,-3205,4811,13.642314336
7296,35,347,-1839,7189,13.643501760
7296,36,1254,-5375,-499,13.644689184
7296,37,167,-11375,4870,13.645876608
7296,38,-722,-11301,4046,13.647064032
7296,39,-1695,-10880,6446,13.648251456
7296,40,-60,-11905,7091,13.649438880
7296,41,810,-12510,7670,13.650626304
7296,42,801,-8548,2554,13.651813728
7296,43,1082,-7893,3702,13.653001152
7296,44,964,-8399,4838,13.654188576
7296,45,-1366,-7468,880,13.655376000
7296,46,-951,-7566,-720,13.656563424
7296,47,-327,-9453,816,13.657750848
7296,48,-780,-8886,-2241,13.658938272
7296,49,476,-9101,-776,13.660125696
7296,50,-1437,-9945,-306,13.661313120
7296,51,-1655,-11419,1271,13.662500544
7296,52,-955,-12029,-430,13.663687968
7296,53,1772,-11725,-163,13.664875392
7296,54,2396,-8563,48,13.666062816
7296,55,590,-2955,-2538,13.667250240
7296,56,-1582,71,-2323,13.668437664
7296,57,401,-142,-4019,13.669625088
7296,58,882,-440,1281,13.670812512
7296,59,-437,-483,-4286,13.671999936
7296,60,-121,-2695,691,13.673187360
7296,61,-1930,-4950,-893,13.674374784
7296,62,-1656,-6083,2388,13.675562208
7296,63,-809,-8712,-653,13.676749632
7296,64,209,-10395,415,13.677937056
7297,1,460,-8118,-2729,13.679124480
7297,2,1896,-2690,-3637,13.680311904
7297,3,2675,-1094,-4171,13.681499328
7297,4,1860,-1053,-4716,13.682686752
7297,5,732,-313,-5292,13.683874176
7297,6,-507,-935,-4661,13.685061600
7297,7,-147,-528,-898,13.686249024
7297,8,-488,730,-3740,13.687436448
7297,9,187,853,-628,13.688623872
7297,10,-306,-374,-859,13.689811296
7297,11,-72,-1715,-2322,13.690998720
7297,12,-417,-4650,-3004,13.692186144
7297,13,2359,-11814,-1931,13.693373568
7297,14,-299,-11384,1413,13.694560992
7297,15,-2118,-6644,1294,13.695748416
7297,16,-2454,1316,4085,13.696935840
7297,17,-1054,1618,4164,13.698123264
7297,18,1264,1806,1176,13.699310688
7297,19,1566,1437,-2670,13.700498112
7297,20,971,165,-29,13.701685536
7297,21,-79,535,-278,13.702872960
7297,22,-698,20,4354,13.704060384
7297,23,-752,-1092,4427,13.705247808
7297,24,-792,-3496,5372,13.706435232
7297,25,-645,-6488,3742,13.707622656
7297,26,-82,-5490,6795,13.708810080
7297,27,422,-1314,2678,13.709997504
7297,28,-970,997,4424,13.711184928
7297,29,-435,1176,2035,13.712372352
7297,30,934,1811,1253,13.713559776
7297,31,1432,1484,490,13.714747200
7297,32,299,1373,-38,13.715934624
7297,33,-601,3821,2020,13.717122048
7297,34,-2151,6310,2833,13.718309472
7297,35,-2200,4481,3441,13.719496896
7297,36,3066,1268,-76,13.720684320
7297,37,509,347,209,13.721871744
7297,38,-410,-991,605,13.723059168
7297,39,262,-729,91,13.724246592
7297,40,517,-846,-1175,13.725434016
7297,41,607,-1300,466,13.726621440
7297,42,1140,99,658,13.727808864
7297,43,-169,-1954,-2015,13.728996288
7297,44,-441,-11140,-1673,13.730183712
7297,45,-432,-13603,2925,13.731371136
7297,46,-2137,-13616,-810,13.732558560
7297,47,-568,-8482,2499,13.733745984
7297,48,1623,-8309,1382,13.734933408
7297,49,730,-4090,2004,13.736120832
7297,50,4082,-4682,-2883,13.737308256
7297,51,3423,-4030,-107,13.738495680
7297,52,1260,-4113,-1652,13.739683104
7297,53,622,-5055,-1416,13.740870528
7297,54,-56,-6301,2140,13.742057952
7297,55,-1434,-8168,3314,13.743245376
7297,56,-1632,-10369,-744,13.744432800
7297,57,-1215,-10092,2207,13.745620224
7297,58,-1535,-11861,-2514,13.746807648
7297,59,-111,-14556,-2739,13.747995072
7297,60,468,-12451,-4233,13.749182496
7297,61,1251,-8770,-2656,13.750369920
7297,62,-443,-4530,-2726,13.751557344
7297,63,-953,-2980,-3483,13.752744768
7297,64,-1477,-2056,-588,13.753932192
7298,1,-1482,-1982,-3104,13.755119616
7298,2,-834,-1441,-1462,13.756307040
7298,3,-37,194,-1147,13.757494464
7298,4,90,-47,-472,13.758681888
7298,5,545,-312,-861,13.759869312
7298,6,116,-1054,-962,13.761056736
7298,7,512,-982,316,13.762244160
7298,8,132,-1740,-1454,13.763431584
7298,9,703,-4900,70,13.764619008
7298,10,-376,-6146,567,13.765806432
7298,11,-905,-8561,1161,13.766993856
7298,12,-1923,-8216,4172,13.768181280
7298,13,-2938,-6678,2960,13.769368704
7298,14,-681,-4218,4787,13.770556128
7298,15,172,-2598,2615,13.771743552
7298,16,709,-765,2479,13.772930976
7298,17,1825,-778,1229,13.774118400
7298,18,2533,-2642,2223,13.775305824
7298,19,1747,-3166,1814,13.776493248
7298,20,917,-2972,2483,13.777680672
7298,21,918,-3601,3262,13.778868096
7298,22,-68,-5626,4061,13.780055520
7298,23,310,-4490,5123,13.781242944
7298,24,-109,-5383,5034,13.782430368
7298,25,-1656,-5068,4275,13.783617792
7298,26,-740,-5576,2626,13.784805216
7298,27,476,-5080,2397,13.785992640
7298,28,309,-5139,76,13.787180064
7298,29,578,-3370,1171,13.788367488
7298,30,163,-3099,-434,13.789554912
7298,31,-341,-3232,2348,13.790742336
7298,32,96,-6038,-349,13.791929760
7298,33,255,-7265,3446,13.793117184
7298,34,-18,-7545,573,13.794304608
7298,35,-338,-6092,3032,13.795492032
7298,36,120,-6825,950,13.796679456
7298,37,526,-6835,2856,13.797866880
7298,38,14,-4941,-388,13.799054304
7298,39,-1080,-1804,1532,13.800241728
7298,40,132,-1194,-486,13.801429152
7298,41,101,-1478,1513,13.802616576
7298,42,-903,-1349,-1145,13.803804000
7298,43,-1202,-1133,171,13.804991424
7298,44,-1199,-1809,-939,13.806178848
7298,45,-946,-2855,-1455,13.807366272
7298,46,385,-5235,-727,13.808553696
7298,47,685,-5295,-2183,13.809741120
7298,48,15,-4795,-3221,13.810928544
7298,49,369,-3426,-2164,13.812115968
7298,50,1637,-2091,-3225,13.813303392
7298,51,1433,-694,-2280,13.814490816
7298,52,694,-865,-4089,13.815678240
7298,53,893,-1106,-3241,13.816865664
7298,54,367,-945,-2813,13.818053088
7298,55,-585,-2622,-2217,13.819240512
7298,56,-307,-7722,-2536,13.820427936
7298,57,-22,-9133,-1449,13.821615360
7298,58,-257,-10557,995,13.822802784
7298,59,-727,-7592,1191,13.823990208
7298,60,-706,-6110,2319,13.825177632
7298,61,-915,-2099,2108,13.826365056
7298,62,-73,260,-587,13.827552480
7298,63,2884,748,-2793,13.828739904
7298,64,3027,-431,-1146,13.829927328
7299,1,555,-44,-2927,13.831114752
7299,2,-597,-342,591,13.832302176
7299,3,-376,-1937,1464,13.833489600
7299,4,-1399,-8941,3236,13.834677024
7299,5,-431,-12392,5324,13.835864448
7299,6,6,-16890,4063,13.837051872
7299,7,-1521,-13386,2562,13.838239296
7299,8,-2385,-9146,3923,13.839426720
7299,9,932,-3783,3327,13.840614144
7299,10,992,-691,1353,13.841801568
7299,11,560,-154,-1574,13.842988992
7299,12,940,-3598,-2707,13.844176416
7299,13,651,-5591,1280,13.845363840
7299,14,-952,-8393,-479,13.846551264
7299,15,-1136,-12021,6174,13.847738688
7299,16,-675,-15187,5067,13.848926112
7299,17,-824,-16146,6738,13.850113536
7299,18,-542,-14175,6022,13.851300960
7299,19,1038,-9919,6673,13.852488384
7299,20,-83,-5029,3274,13.853675808
7299,21,-461,-1660,826,13.854863232
7299,22,2438,803,-1288,13.856050656
7299,23,1636,1619,-1333,13.857238080
7299,24,231,1118,-4088,13.858425504
7299,25,11,1490,-1147,13.859612928
7299,26,-1759,1093,1241,13.860800352
7299,27,-2501,159,2278,13.861987776
7299,28,-762,855,2610,13.863175200
7299,29,700,870,-176,13.864362624
7299,30,59,1001,-781,13.865550048
7299,31,-255,1642,-1689,13.866737472
7299,32,906,2426,-1491,13.867924896
7299,33,145,3367,-3639,13.869112320
7299,34,1187,3882,-5435,13.870299744
7299,35,1415,4302,-3617,13.871487168
7299,36,1219,2050,-4252,13.872674592
7299,37,-29,-1063,-2912,13.873862016
7299,38,-556,-3423,-3089,13.875049440
7299,39,-2280,-1891,1052,13.876236864
7299,40,-1086,-906,-2547,13.877424288
7299,41,-635,-4075,-2882,13.878611712
7299,42,3599,-12743,-4062,13.879799136
7299,43,975,-13246,-2926,13.880986560
7299,44,1236,-7791,-3500,13.882173984
7299,45,-564,-1709,1303,13.883361408
7299,46,-626,2471,2086,13.884548832
7299,47,2231,514,538,13.885736256
7299,48,2377,-1587,-1920,13.886923680
7299,49,-312,-4992,-125,13.888111104
7299,50,-1199,-3681,6007,13.889298528
7299,51,-1889,-4014,4556,13.890485952
7299,52,-2010,-3490,6083,13.891673376
7299,53,81,-4694,2702,13.892860800
7299,54,686,-4397,837,13.894048224
7299,55,816,-4732,1074,13.895235648
7299,56,-39,-3265,829,13.896423072
7299,57,-1171,-3953,-2087,13.897610496
7299,58,150,-6877,-1020,13.898797920
7299,59,1639,-7647,-2741,13.899985344
7299,60,196,-6681,465,13.901172768
7299,61,-1214,-5121,-313,13.902360192
7299,62,-2078,-2803,3440,13.903547616
7299,63,-2287,-3200,560,13.904735040
7299,64,-806,-4792,3696,13.905922464
7300,1,1860,-8736,-784,13.907109888
7300,2,1660,-10582,1302,13.908297312
7300,3,193,-11317,-222,13.909484736
7300,4,465,-11363,1535,13.910672160
7300,5,-149,-11068,3576,13.911859584
7300,6,-460,-10643,4306,13.913047008
7300,7,-261,-8567,6492,13.914234432
7300,8,-633,-6211,4360,13.915421856
7300,9,-553,-5629,4714,13.916609280
7300,10,136,-7432,3880,13.917796704
7300,11,499,-7913,3666,13.918984128
7300,12,80,-9248,2765,13.920171552
7300,13,-86,-11476,3056,13.921358976
7300,14,227,-12093,3520,13.922546400
7300,15,576,-9995,4184,13.923733824
7300,16,-661,-8510,3675,13.924921248
7300,17,-390,-6723,1459,13.926108672
7300,18,824,-5398,-1767,13.927296096
7300,19,1644,-3845,-3193,13.928483520
7300,20,1567,-1863,-3455,13.929670944
7300,21,904,-965,-5735,13.930858368
7300,22,-498,-1267,-2298,13.932045792
7300,23,-1193,-2944,-3453,13.933233216
7300,24,230,-3689,-1990,13.934420640
7300,25,-337,-6252,-1098,13.935608064
7300,26,-1088,-5652,274,13.936795488
7300,27,-888,-5275,57,13.937982912
7300,28,-524,-2667,471,13.939170336
7300,29,-210,-2012,15,13.940357760
7300,30,-185,-762,-2037,13.941545184
7300,31,1442,-1210,-2366,13.942732608
7300,32,488,299,-1866,13.943920032
7300,33,767,-768,-2738,13.945107456
7300,34,-161,-1396,2,13.946294880
7300,35,-1366,-1420,1351,13.947482304
7300,36,-681,-953,965,13.948669728
7300,37,-230,-752,415,13.949857152
7300,38,158,-1317,-40,13.951044576
7300,39,431,-952,-1985,13.952232000
7300,40,1127,-468,-1885,13.953419424
7300,41,124,-263,-1797,13.954606848
7300,42,460,-578,-1756,13.955794272
7300,43,382,-138,-669,13.956981696
7300,44,-440,-53,649,13.958169120
7300,45,-851,80,557,13.959356544
7300,46,-509,79,1150,13.960543968
7300,47,130,48,1158,13.961731392
7300,48,12,293,1347,13.962918816
7300,49,-180,84,27,13.964106240
7300,50,331,-353,978,13.965293664
7300,51,-47,-4395,-846,13.966481088
7300,52,2125,-9496,-641,13.967668512
7300,53,460,-10418,1562,13.968855936
7300,54,-924,-9177,1652,13.970043360
7300,55,-854,-7360,4577,13.971230784
7300,56,-156,-5940,3479,13.972418208
7300,57,-228,-7054,5208,13.973605632
7300,58,992,-9199,2392,13.974793056
7300,59,112,-10497,3895,13.975980480
7300,60,-1313,-10440,3925,13.977167904
7300,61,-565,-9078,6601,13.978355328
7300,62,347,-8295,5727,13.979542752
7300,63,518,-6457,5466,13.980730176
7300,64,384,-3959,2737,13.981917600
7301,1,1333,-1790,3255,13.983105024
7301,2,808,-1268,721,13.984292448
7301,3,305,-226,293,13.985479872
7301,4,188,314,-480,13.986667296
7301,5,-89,440,-1880,13.987854720
7301,6,-766,-633,-337,13.989042144
7301,7,-81,-557,-1856,13.990229568
7301,8,-1253,-363,-1235,13.991416992
7301,9,-1568,-2851,-679,13.992604416
7301,10,513,-7110,-3683,13.993791840
7301,11,-68,-8999,-326,13.994979264
7301,12,-529,-5925,-1407,13.996166688
7301,13,-373,-1458,-129,13.997354112
7301,14,-606,-225,-2664,13.998541536
7301,15,604,500,-953,13.999728960
7301,16,1120,1628,-4801,14.000916384
7301,17,446,1533,-3990,14.002103808
7301,18,392,322,-3559,14.003291232
7301,19,1089,-331,-2460,14.004478656
7301,20,-420,-108,-652,14.005666080
7301,21,-1003,-1216,-713,14.006853504
7301,22,-810,-9340,-1161,14.008040928
7301,23,1110,-16542,60,14.009228352
7301,24,2092,-14431,530,14.010415776
7301,25,-641,-4106,1538,14.011603200
7301,26,-4033,2706,3996,14.012790624
7301,27,1198,2272,-3485,14.013978048
7301,28,3820,-922,2047,14.015165472
7301,29,1183,-6665,-4381,14.016352896
7301,30,114,-12385,-3208,14.017540320
7301,31,-317,-14769,2110,14.018727744
7301,32,-3254,-11851,2838,14.019915168
7301,33,286,-11151,7678,14.021102592
7301,34,224,-8004,3177,14.022290016
7301,35,1222,-4567,2737,14.023477440
7301,36,177,-764,169,14.024664864
7301,37,367,560,589,14.025852288
7301,38,1066,239,-1832,14.027039712
7301,39,568,98,-2350,14.028227136
7301,40,417,-1330,-1464,14.029414560
7301,41,-444,-3420,-976,14.030601984
7301,42,511,-4759,1241,14.031789408
7301,43,-3338,-5241,6454,14.032976832
7301,44,-2838,-3962,4494,14.034164256
7301,45,-1511,-3346,7149,14.035351680
7301,46,1371,-1164,-232,14.036539104
7301,47,1597,716,647,14.037726528
7301,48,1483,789,-2607,14.038913952
7301,49,592,784,-1438,14.040101376
7301,50,96,1364,-2690,14.041288800
7301,51,-485,908,1077,14.042476224
7301,52,-479,1122,1535,14.043663648
7301,53,-460,1737,2473,14.044851072
7301,54,-864,384,1407,14.046038496
7301,55,-485,-269,3499,14.047225920
7301,56,-524,-789,538,14.048413344
7301,57,-681,-279,164,14.049600768
7301,58,-47,-3644,-345,14.050788192
7301,59,318,-8639,239,14.051975616
7301,60,2120,-10578,95,14.053163040
7301,61,-296,-5988,-1901,14.054350464
7301,62,-264,-6306,2158,14.055537888
7301,63,1216,-7868,429,14.056725312
7301,64,2424,-10789,204,14.057912736
7302,1,1087,-15334,1781,14.059100160
7302,2,190,-16625,1108,14.060287584
7302,3,-109,-14091,4278,14.061475008
7302,4,-1823,-11199,5056,14.062662432
7302,5,-58,-7273,4449,14.063849856
7302,6,1068,-2836,-381,14.065037280
7302,7,1321,-1322,51,14.066224704
7302,8,882,-2130,188,14.067412128
7302,9,870,-3788,-1074,14.068599552
7302,10,-2148,-5227,-701,14.069786976
7302,11,-1973,-8619,474,14.070974400
7302,12,-273,-9394,-188,14.072161824
7302,13,-651,-9826,-485,14.073349248
7302,14,-194,-10378,-532,14.074536672
7302,15,-492,-8476,-1845,14.075724096
7302,16,-326,-6412,-642,14.076911520
7302,17,149,-4675,-1818,14.078098944
7302,18,1651,-2344,-1640,14.079286368
7302,19,1082,57,-3023,14.080473792
7302,20,-278,340,-1128,14.081661216
7302,21,-401,554,-2513,14.082848640
7302,22,-219,766,-400,14.084036064
7302,23,-129,1042,-301,14.085223488
7302,24,-526,810,-898,14.086410912
7302,25,-116,453,438,14.087598336
7302,26,-432,537,-339,14.088785760
7302,27,-435,-65,988,14.089973184
7302,28,-685,-149,-972,14.091160608
7302,29,-466,-78,130,14.092348032
7302,30,172,-103,-859,14.093535456
7302,31,1246,-504,-1653,14.094722880
7302,32,772,-3360,-289,14.095910304
7302,33,948,-4688,661,14.097097728
7302,34,1016,-7069,-358,14.098285152
7302,35,544,-6518,972,14.099472576
7302,36,974,-6432,3001,14.100660000
7302,37,1224,-4838,1348,14.101847424
7302,38,734,-5500,2029,14.103034848
7302,39,631,-5230,1449,14.104222272
7302,40,-347,-6205,844,14.105409696
7302,41,-279,-6902,487,14.106597120
7302,42,-627,-6567,2273,14.107784544
7302,43,-1028,-5942,1811,14.108971968
7302,44,-926,-7123,2802,14.110159392
7302,45,-714,-8697,3032,14.111346816
7302,46,-581,-8120,3967,14.112534240
7302,47,-498,-7365,2609,14.113721664
7302,48,-537,-6885,3304,14.114909088
7302,49,72,-6527,1970,14.116096512
7302,50,810,-5200,1684,14.117283936
7302,51,398,-5965,609,14.118471360
7302,52,37,-5969,2812,14.119658784
7302,53,-798,-6803,788,14.120846208
7302,54,-840,-7557,3752,14.122033632
7302,55,-973,-8046,2340,14.123221056
7302,56,-245,-7256,2827,14.124408480
7302,57,-200,-6366,2203,14.125595904
7302,58,-315,-5090,1596,14.126783328
7302,59,-481,-3859,957,14.127970752
7302,60,-505,-4303,-1139,14.129158176
7302,61,460,-4036,-529,14.130345600
7302,62,702,-3560,-1808,14.131533024
7302,63,456,-3267,-641,14.132720448
7302,64,137,-3272,-781,14.133907872
7303,1,13,-3049,340,14.135095296
7303,2,346,-2117,29,14.136282720
7303,3,676,-865,103,14.137470144
7303,4,374,54,-885,14.138657568
7303,5,542,695,-1001,14.139844992
7303,6,787,429,-2770,14.141032416
7303,7,843,130,-1758,14.142219840
7303,8,224,-229,-3636,14.143407264
7303,9,45,-268,-1545,14.144594688
7303,10,-79,-474,-2362,14.145782112
7303,11,-439,-3443,-1636,14.146969536
7303,12,447,-5630,-2325,14.148156960
7303,13,1093,-5710,-1142,14.149344384
7303,14,164,-1465,-806,14.150531808
7303,15,-178,407,-876,14.151719232
7303,16,-82,412,-1721,14.152906656
7303,17,1465,1702,-1509,14.154094080
7303,18,2087,475,-3625,14.155281504
7303,19,1264,115,-3455,14.156468928
7303,20,-37,329,-21,14.157656352
7303,21,-724,-85,-1601,14.158843776
7303,22,-704,-21,2585,14.160031200
7303,23,-388,-365,284,14.161218624
7303,24,-486,-648,998,14.162406048
7303,25,-414,-1052,-164,14.163593472
7303,26,-146,-1628,376,14.164780896
7303,27,-367,-1515,-987,14.165968320
7303,28,-50,-1566,-526,14.167155744
7303,29,-312,-1020,-1084,14.168343168
7303,30,-284,-1098,876,14.169530592
7303,31,-1051,-1276,385,14.170718016
7303,32,-778,-3479,2776,14.171905440
7303,33,-936,-5829,3269,14.173092864
7303,34,-788,-8672,3994,14.174280288
7303,35,-684,-9418,4192,14.175467712
7303,36,-308,-5653,4472,14.176655136
7303,37,-352,-2259,3292,14.177842560
7303,38,945,-946,2690,14.179029984
7303,39,1579,-1200,566,14.180217408
7303,40,1871,-1918,793,14.181404832
7303,41,-125,-3203,1137,14.182592256
7303,42,-436,-5539,2812,14.183779680
7303,43,-612,-7972,4093,14.184967104
7303,44,-379,-9907,4190,14.186154528
7303,45,-783,-10722,5061,14.187341952
7303,46,-296,-10255,3553,14.188529376
7303,47,202,-10700,4567,14.189716800
7303,48,1058,-10453,2625,14.190904224
7303,49,642,-12454,2122,14.192091648
7303,50,1073,-14502,1803,14.193279072
7303,51,839,-16532,2687,14.194466496
7303,52,613,-15967,2721,14.195653920
7303,53,61,-15281,3806,14.196841344
7303,54,1,-13229,5009,14.198028768
