sequence,sample,x,y,z,time_s
5567,40,-2113,10625,-2506,0.807083424
5567,41,343,4027,-2291,0.808270848
5567,42,2039,65,-5506,0.809458272
5567,43,-1041,-3980,958,0.810645696
5567,44,-2790,-1441,-410,0.811833120
5567,45,-2314,-493,3859,0.813020544
5567,46,-1171,180,1877,0.814207968
5567,47,629,-718,1495,0.815395392
5567,48,2594,-1538,-803,0.816582816
5567,49,1533,-1879,-1433,0.817770240
5567,50,-246,-1986,477,0.818957664
5567,51,-446,-4628,-1099,0.820145088
5567,52,687,-8110,2180,0.821332512
5567,53,1975,-11028,78,0.822519936
5567,54,774,-12976,3562,0.823707360
5567,55,-435,-13237,4936,0.824894784
5567,56,-95,-10191,7249,0.826082208
5567,57,-348,-6804,4621,0.827269632
5567,58,438,-3908,3213,0.828457056
5567,59,2832,-2618,1120,0.829644480
5567,60,3411,-2095,-2037,0.830831904
5567,61,1572,-1794,41,0.832019328
5567,62,-1259,-2591,-880,0.833206752
5567,63,-2188,-4891,2330,0.834394176
5567,64,-1659,-7167,2945,0.835581600
5568,1,-1379,-9772,3006,0.836769024
5568,2,487,-10305,3692,0.837956448
5568,3,-266,-10497,1774,0.839143872
5568,4,100,-8962,-144,0.840331296
5568,5,505,-7144,-481,0.841518720
5568,6,1816,-3963,-3523,0.842706144
5568,7,1616,-2668,-2407,0.843893568
5568,8,1690,-1365,-4173,0.845080992
5568,9,221,-1952,-2029,0.846268416
5568,10,-1330,-3646,-1747,0.847455840
5568,11,-659,-8067,234,0.848643264
5568,12,-874,-8860,1065,0.849830688
5568,13,-484,-11875,2221,0.851018112
5568,14,-663,-13442,4389,0.852205536
5568,15,-751,-14195,2813,0.853392960
5568,16,-598,-11248,3252,0.854580384
5568,17,-774,-10768,1409,0.855767808
5568,18,902,-9945,2067,0.856955232
5568,19,190,-9174,-214,0.858142656
5568,20,-385,-6497,869,0.859330080
5568,21,-256,-6496,39,0.860517504
5568,22,-990,-7101,2559,0.861704928
5568,23,-806,-7140,569,0.862892352
5568,24,712,-6038,872,0.864079776
5568,25,1518,-4964,-1268,0.865267200
5568,26,1357,-2806,-1741,0.866454624
5568,27,1735,-825,-2499,0.867642048
5568,28,687,1144,-1445,0.868829472
5568,29,462,1063,-3028,0.870016896
5568,30,244,854,-1725,0.871204320
5568,31,837,1471,-920,0.872391744
5568,32,156,1600,-1037,0.873579168
5568,33,-1287,844,229,0.874766592
5568,34,-610,131,-242,0.875954016
5568,35,211,-60,597,0.877141440
5568,36,1015,-2626,-3450,0.878328864
5568,37,2476,-8510,-3525,0.879516288
5568,38,2810,-9294,-2341,0.880703712
5568,39,1166,-4643,-1099,0.881891136
5568,40,825,-427,-984,0.883078560
5568,41,529,572,2219,0.884265984
5568,42,-14,-238,1338,0.885453408
5568,43,1525,-3355,1279,0.886640832
5568,44,2073,-7435,-829,0.887828256
5568,45,-3354,-9676,6807,0.889015680
5568,46,-2656,-9432,8573,0.890203104
5568,47,-2370,-8184,6547,0.891390528
5568,48,-3148,-5070,9842,0.892577952
5568,49,-1376,-3291,4840,0.893765376
5568,50,1322,-2347,1818,0.894952800
5568,51,682,-1865,2359,0.896140224
5568,52,-137,-1529,-1010,0.897327648
5568,53,-583,-1149,160,0.898515072
5568,54,-387,-1287,-921,0.899702496
5568,55,-1363,-696,15,0.900889920
5568,56,-277,-983,-119,0.902077344
5568,57,-733,-2348,488,0.903264768
5568,58,-2157,-2220,2176,0.904452192
5568,59,-1829,-2856,903,0.905639616
5568,60,-431,-2805,-1266,0.906827040
5568,61,968,-3744,-921,0.908014464
5568,62,158,-4994,-2882,0.909201888
5568,63,1639,-5177,-1937,0.910389312
5568,64,-800,-3173,-2010,0.911576736
5569,1,-1096,-1110,418,0.912764160
5569,2,-1015,-1869,651,0.913951584
5569,3,276,-1457,123,0.915139008
5569,4,-100,-1103,267,0.916326432
5569,5,-381,-946,-1387,0.917513856
5569,6,1244,-2042,161,0.918701280
5569,7,755,-1674,-1697,0.919888704
5569,8,402,-3187,282,0.921076128
5569,9,629,-4914,816,0.922263552
5569,10,-97,-7850,1875,0.923450976
5569,11,-301,-8508,2790,0.924638400
5569,12,-482,-9336,1728,0.925825824
5569,13,-508,-8842,2444,0.927013248
5569,14,-378,-8175,-272,0.928200672
5569,15,1478,-7871,-403,0.929388096
5569,16,1063,-6937,-870,0.930575520
5569,17,1175,-7033,-2981,0.931762944
5569,18,566,-5495,-746,0.932950368
5569,19,864,-4531,-2208,0.934137792
5569,20,708,-5000,535,0.935325216
5569,21,811,-6951,-1307,0.936512640
5569,22,1505,-7178,508,0.937700064
5569,23,938,-7824,804,0.938887488
5569,24,26,-9687,1422,0.940074912
5569,25,206,-11653,2058,0.941262336
5569,26,459,-12260,1854,0.942449760
5569,27,88,-11170,3098,0.943637184
5569,28,-524,-10670,3148,0.944824608
5569,29,-505,-8780,2986,0.946012032
5569,30,-488,-6338,2327,0.947199456
5569,31,-302,-4465,1934,0.948386880
5569,32,446,-3942,968,0.949574304
5569,33,-128,-1909,1150,0.950761728
5569,34,-190,-18,188,0.951949152
5569,35,-681,-466,1254,0.953136576
5569,36,-500,-2149,1242,0.954324000
5569,37,-577,-1381,471,0.955511424
5569,38,-470,-5381,993,0.956698848
5569,39,-168,-7976,-755,0.957886272
5569,40,664,-10332,1458,0.959073696
5569,41,-1270,-7446,864,0.960261120
5569,42,-1555,-6756,2436,0.961448544
5569,43,-436,-3222,884,0.962635968
5569,44,-875,-2089,-511,0.963823392
5569,45,735,-122,-80,0.965010816
5569,46,490,19,-2210,0.966198240
5569,47,-1210,282,-502,0.967385664
5569,48,-459,870,-2488,0.968573088
5569,49,170,1102,100,0.969760512
5569,50,160,925,-827,0.970947936
5569,51,-223,888,802,0.972135360
5569,52,-111,622,-46,0.973322784
5569,53,-777,446,1517,0.974510208
5569,54,-623,338,568,0.975697632
5569,55,131,222,745,0.976885056
5569,56,-103,33,-300,0.978072480
5569,57,-58,-75,13,0.979259904
5569,58,-315,515,-921,0.980447328
5569,59,-270,1106,93,0.981634752
5569,60,-298,1318,-1224,0.982822176
5569,61,-618,1693,-786,0.984009600
5569,62,575,3451,-662,0.985197024
5569,63,1419,14595,870,0.986384448
5569,64,-574,15929,-2082,0.987571872
5570,1,-25,9499,-3038,0.988759296
5570,2,3744,1658,-7610,0.989946720
5570,3,2130,-2159,-488,0.991134144
5570,4,-2273,-2320,-1503,0.992321568
5570,5,-1077,-770,-273,0.993508992
5570,6,-675,101,1732,0.994696416
5570,7,-1405,-2223,1474,0.995883840
5570,8,2313,-9202,-43,0.997071264
5570,9,1926,-10794,-2568,0.998258688
5570,10,-282,-5705,986,0.999446112
5570,11,250,-1931,752,1.000633536
5570,12,-384,-1117,1677,1.001820960
5570,13,1948,-3340,464,1.003008384
5570,14,1430,-7310,779,1.004195808
5570,15,27,-9311,2152,1.005383232
5570,16,-1998,-10821,7235,1.006570656
5570,17,-968,-11344,6378,1.007758080
5570,18,-1371,-12561,10438,1.008945504
5570,19,-350,-12318,6222,1.010132928
5570,20,1465,-12154,6860,1.011320352
5570,21,924,-11534,3386,1.012507776
5570,22,-1082,-11225,4002,1.013695200
5570,23,-1399,-11903,1667,1.014882624
5570,24,-978,-13676,3152,1.016070048
5570,25,-771,-14867,982,1.017257472
5570,26,974,-13222,1258,1.018444896
5570,27,449,-12793,1654,1.019632320
5570,28,-1191,-13360,-29,1.020819744
5570,29,-222,-14224,365,1.022007168
5570,30,1748,-12070,-551,1.023194592
5570,31,2040,-11143,-559,1.024382016
5570,32,2358,-10945,-2280,1.025569440
5570,33,2703,-8720,-1544,1.026756864
5570,34,574,-4681,-831,1.027944288
5570,35,774,-3919,-1604,1.029131712
5570,36,1286,-5520,-165,1.030319136
5570,37,1482,-4111,327,1.031506560
5570,38,381,-1992,57,1.032693984
5570,39,619,-1758,1065,1.033881408
5570,40,-857,-1979,341,1.035068832
5570,41,-410,-2285,-1048,1.036256256
5570,42,118,-1409,-2198,1.037443680
5570,43,-212,-1027,-2441,1.038631104
5570,44,284,-291,-3391,1.039818528
5570,45,-161,-496,-2338,1.041005952
5570,46,195,-1853,-3670,1.042193376
5570,47,-449,-1413,-3239,1.043380800
5570,48,40,-133,-3707,1.044568224
5570,49,207,172,-1147,1.045755648
5570,50,-786,181,-3008,1.046943072
5570,51,-905,653,-574,1.048130496
5570,52,-834,3254,-1901,1.049317920
5570,53,-1299,5974,1188,1.050505344
5570,54,-2219,5128,-2235,1.051692768
5570,55,-370,1742,-636,1.052880192
5570,56,918,-1703,-2682,1.054067616
5570,57,-907,-2409,561,1.055255040
5570,58,-1796,-554,-37,1.056442464
5570,59,-1893,-655,4126,1.057629888
5570,60,-1444,-174,2575,1.058817312
5570,61,-291,-4488,2356,1.060004736
5570,62,1037,-6098,1419,1.061192160
5570,63,-585,-2494,2995,1.062379584
5570,64,-1053,-228,2932,1.063567008
5571,1,-280,-2570,3745,1.064754432
5571,2,833,-7214,1842,1.065941856
5571,3,1578,-9120,3506,1.067129280
5571,4,180,-10753,3582,1.068316704
5571,5,-562,-9228,7255,1.069504128
5571,6,-1655,-6573,6796,1.070691552
5571,7,-603,-4340,7022,1.071878976
5571,8,78,-4195,5859,1.073066400
5571,9,1300,-3877,2520,1.074253824
5571,10,779,-3006,1556,1.075441248
5571,11,585,-3955,914,1.076628672
5571,12,522,-6337,907,1.077816096
5571,13,-222,-10415,689,1.079003520
5571,14,1625,-15019,2366,1.080190944
5571,15,1162,-17643,4299,1.081378368
5571,16,988,-15588,2368,1.082565792
5571,17,-116,-12726,4731,1.083753216
5571,18,689,-11754,1783,1.084940640
5571,19,1889,-10044,1276,1.086128064
5571,20,2271,-6019,-1406,1.087315488
5571,21,-179,-750,898,1.088502912
5571,22,376,1660,-3654,1.089690336
5571,23,319,601,-1334,1.090877760
5571,24,-677,-248,-853,1.092065184
5571,25,-244,-1498,-2033,1.093252608
5571,26,-889,-619,-1621,1.094440032
5571,27,-1123,-790,-96,1.095627456
5571,28,172,-901,-2086,1.096814880
5571,29,219,-1457,-2625,1.098002304
5571,30,15,-3208,-5123,1.099189728
5571,31,422,-6387,-4545,1.100377152
5571,32,405,-6343,-5668,1.101564576
5571,33,-480,-3695,-2951,1.102752000
5571,34,-1182,-2077,-3151,1.103939424
5571,35,-1928,-2099,-3437,1.105126848
5571,36,-1019,-2433,-3729,1.106314272
5571,37,-419,-1060,-4302,1.107501696
5571,38,71,408,-4058,1.108689120
5571,39,373,1072,-2935,1.109876544
5571,40,-309,499,-1655,1.111063968
5571,41,-522,-232,-481,1.112251392
5571,42,-1318,-228,-1281,1.113438816
5571,43,-385,194,660,1.114626240
5571,44,-137,316,101,1.115813664
5571,45,230,555,62,1.117001088
5571,46,-369,157,765,1.118188512
5571,47,-1251,-1723,782,1.119375936
5571,48,-645,-14165,-1041,1.120563360
5571,49,2225,-20254,2944,1.121750784
5571,50,-658,-15340,3330,1.122938208
5571,51,-829,-6068,2586,1.124125632
5571,52,-674,-2482,8250,1.125313056
5571,53,562,-2207,2285,1.126500480
5571,54,2920,-5353,2025,1.127687904
5571,55,2643,-7931,-266,1.128875328
5571,56,-543,-7028,4458,1.130062752
5571,57,-993,-4109,1720,1.131250176
5571,58,-596,-1994,9238,1.132437600
5571,59,-437,-52,6367,1.133625024
5571,60,-110,333,5146,1.134812448
5571,61,-273,-229,4604,1.135999872
5571,62,442,-150,3030,1.137187296
5571,63,906,243,1955,1.138374720
5571,64,-101,-434,47,1.139562144
5572,1,662,-2611,1760,1.140749568
5572,2,800,-4876,1768,1.141936992
5572,3,166,-8761,1378,1.143124416
5572,4,-809,-7785,1879,1.144311840
5572,5,-167,-6567,3349,1.145499264
5572,6,284,-5482,1239,1.146686688
5572,7,1616,-4884,317,1.147874112
5572,8,2090,-3935,-89,1.149061536
5572,9,-17,-2793,-490,1.150248960
5572,10,-982,-2880,-109,1.151436384
5572,11,-1816,-4340,262,1.152623808
5572,12,-1298,-5140,2780,1.153811232
5572,13,-922,-6006,1727,1.154998656
5572,14,-1131,-7594,2307,1.156186080
5572,15,-266,-7588,888,1.157373504
5572,16,-646,-6700,1309,1.158560928
5572,17,-736,-6620,-836,1.159748352
5572,18,419,-5694,-2159,1.160935776
5572,19,1072,-4447,-1178,1.162123200
5572,20,223,-2628,-2545,1.163310624
5572,21,-529,-2328,-3341,1.164498048
5572,22,-1185,-2486,-2422,1.165685472
5572,23,-1714,-2870,-3381,1.166872896
5572,24,-361,-3844,-3827,1.168060320
5572,25,862,-4891,-3481,1.169247744
5572,26,1135,-5137,-3518,1.170435168
5572,27,796,-4896,-4319,1.171622592
5572,28,1476,-4773,-3577,1.172810016
5572,29,1593,-4584,-2558,1.173997440
5572,30,841,-5020,-2506,1.175184864
5572,31,-14,-6317,-1135,1.176372288
5572,32,11,-7613,-1209,1.177559712
5572,33,258,-6693,1244,1.178747136
5572,34,-388,-5758,158,1.179934560
5572,35,-19,-7348,1769,1.181121984
5572,36,338,-8038,1294,1.182309408
5572,37,1195,-7390,1126,1.183496832
5572,38,814,-6464,2204,1.184684256
5572,39,1001,-6129,1548,1.185871680
5572,40,1271,-5250,3004,1.187059104
5572,41,650,-3647,548,1.188246528
5572,42,115,-2894,3179,1.189433952
5572,43,404,-3166,1306,1.190621376
5572,44,-135,-1902,2774,1.191808800
5572,45,-1086,-896,2543,1.192996224
5572,46,-695,-878,2956,1.194183648
5572,47,-477,-1194,2594,1.195371072
5572,48,-158,-1001,802,1.196558496
5572,49,699,-1396,2707,1.197745920
5572,50,250,-2012,1432,1.198933344
5572,51,-1041,-1705,1945,1.200120768
5572,52,-967,-1271,2361,1.201308192
5572,53,-911,-1012,2788,1.202495616
5572,54,-478,-1021,2506,1.203683040
5572,55,-105,-425,0,1.204870464
5572,56,167,-215,1085,1.206057888
5572,57,202,-455,-219,1.207245312
5572,58,515,-240,635,1.208432736
5572,59,173,241,737,1.209620160
5572,60,-338,509,1856,1.210807584
5572,61,-354,207,1300,1.211995008
5572,62,-57,-706,1123,1.213182432
5572,63,145,-1955,192,1.214369856
5572,64,-675,-4066,530,1.215557280
5573,1,-619,-6576,1322,1.216744704
5573,2,-662,-4213,909,1.217932128
5573,3,-1027,-2380,1932,1.219119552
5573,4,-1541,-1409,1480,1.220306976
5573,5,376,-2781,1207,1.221494400
5573,6,643,-3455,-492,1.222681824
5573,7,-326,-5019,174,1.223869248
5573,8,176,-6452,125,1.225056672
5573,9,-191,-6615,920,1.226244096
5573,10,-69,-6236,27,1.227431520
5573,11,279,-6094,1134,1.228618944
5573,12,718,-6249,-1256,1.229806368
5573,13,353,-5231,157,1.230993792
5573,14,262,-4192,-1914,1.232181216
5573,15,123,-3242,-847,1.233368640
5573,16,628,-4202,-3097,1.234556064
5573,17,1118,-3087,-1305,1.235743488
5573,18,705,-2875,-3857,1.236930912
5573,19,121,-2840,-724,1.238118336
5573,20,300,-4165,-3292,1.239305760
5573,21,598,-3309,-631,1.240493184
5573,22,1011,-5186,-2368,1.241680608
5573,23,793,-4212,-249,1.242868032
5573,24,880,-3825,-1904,1.244055456
5573,25,-258,-1767,759,1.245242880
5573,26,-162,-1122,-851,1.246430304
5573,27,306,-666,325,1.247617728
5573,28,169,-859,-533,1.248805152
5573,29,194,-1018,72,1.249992576
5573,30,-207,-3358,203,1.251180000
5573,31,-746,-6332,987,1.252367424
5573,32,-1152,-8944,2453,1.253554848
5573,33,-663,-11435,893,1.254742272
5573,34,-887,-13368,4293,1.255929696
5573,35,-735,-13170,2783,1.257117120
5573,36,-746,-10299,4514,1.258304544
5573,37,-1132,-8273,3320,1.259491968
5573,38,-549,-8157,2582,1.260679392
5573,39,548,-6578,1519,1.261866816
5573,40,894,-4700,183,1.263054240
5573,41,309,-5649,735,1.264241664
5573,42,852,-6105,785,1.265429088
5573,43,755,-6304,1736,1.266616512
5573,44,-283,-7576,2830,1.267803936
5573,45,-458,-9819,3258,1.268991360
5573,46,610,-8158,3568,1.270178784
5573,47,34,-6599,2035,1.271366208
5573,48,74,-4568,3539,1.272553632
5573,49,41,-4489,216,1.273741056
5573,50,721,-2505,568,1.274928480
5573,51,341,-1707,-503,1.276115904
5573,52,504,-1007,-379,1.277303328
5573,53,-28,-78,-194,1.278490752
5573,54,-449,-479,-1059,1.279678176
5573,55,-397,-2020,1161,1.280865600
5573,56,-173,-3183,-893,1.282053024
5573,57,250,-6066,1233,1.283240448
5573,58,885,-6176,-547,1.284427872
5573,59,719,-6760,-334,1.285615296
5573,60,750,-7270,351,1.286802720
5573,61,1085,-5703,-360,1.287990144
5573,62,391,-3784,376,1.289177568
5573,63,-820,-4044,502,1.290364992
5573,64,-804,-4437,-150,1.291552416
5574,1,-481,-3345,174,1.292739840
5574,2,-891,-1668,508,1.293927264
5574,3,-1055,-571,1182,1.295114688
5574,4,-160,-52,-450,1.296302112
5574,5,-401,7,783,1.297489536
5574,6,-124,-273,-281,1.298676960
5574,7,-110,-830,-1954,1.299864384
5574,8,-21,-421,-547,1.301051808
5574,9,101,474,-1172,1.302239232
5574,10,-40,892,-1066,1.303426656
5574,11,-44,-433,-1101,1.304614080
5574,12,-586,-123,-697,1.305801504
5574,13,-256,-589,-1193,1.306988928
5574,14,-870,-950,-1121,1.308176352
5574,15,-893,-653,-205,1.309363776
5574,16,-434,-1422,-1577,1.310551200
5574,17,75,-5746,-1282,1.311738624
5574,18,318,-8511,-1179,1.312926048
5574,19,-992,-5550,30,1.314113472
5574,20,-862,-3710,-1420,1.315300896
5574,21,-255,-2194,1709,1.316488320
5574,22,1153,-1690,-1091,1.317675744
5574,23,739,-2248,110,1.318863168
5574,24,117,-5976,-1429,1.320050592
5574,25,779,-7908,1143,1.321238016
5574,26,67,-8732,1116,1.322425440
5574,27,12,-8739,3694,1.323612864
5574,28,-326,-8273,4677,1.324800288
5574,29,47,-7081,2667,1.325987712
5574,30,2,-5652,4738,1.327175136
5574,31,559,-6156,2391,1.328362560
5574,32,308,-6318,2840,1.329549984
5574,33,-174,-7025,420,1.330737408
5574,34,637,-6491,2849,1.331924832
5574,35,195,-8096,557,1.333112256
5574,36,1092,-7387,2203,1.334299680
5574,37,271,-6631,483,1.335487104
5574,38,703,-6307,1603,1.336674528
5574,39,256,-7954,1026,1.337861952
5574,40,1594,-6780,297,1.339049376
5574,41,174,-7007,1096,1.340236800
5574,42,520,-6359,-119,1.341424224
5574,43,309,-5953,864,1.342611648
5574,44,470,-5512,-752,1.343799072
5574,45,-59,-6952,967,1.344986496
5574,46,686,-6656,-411,1.346173920
5574,47,168,-8051,1786,1.347361344
5574,48,-108,-9132,1987,1.348548768
5574,49,-271,-8963,3007,1.349736192
5574,50,-309,-6529,2353,1.350923616
5574,51,-1639,-6005,2849,1.352111040
5574,52,-88,-6092,1872,1.353298464
5574,53,-55,-5715,1985,1.354485888
5574,54,-869,-3668,518,1.355673312
5574,55,-1001,-2297,2306,1.356860736
5574,56,-242,-2861,-996,1.358048160
5574,57,-1197,-3010,1241,1.359235584
5574,58,-214,-3008,-1752,1.360423008
5574,59,24,-3373,-366,1.361610432
5574,60,-399,-4414,-2595,1.362797856
5574,61,10,-3517,-1757,1.363985280
5574,62,529,-3118,-3196,1.365172704
5574,63,21,-4060,-2049,1.366360128
5574,64,252,-3459,-3341,1.367547552
5575,1,-44,-1247,-1101,1.368734976
5575,2,-990,-403,-757,1.369922400
5575,3,-1085,-235,233,1.371109824
5575,4,-798,390,-823,1.372297248
5575,5,-153,220,-112,1.373484672
5575,6,154,584,-1640,1.374672096
5575,7,-65,653,-1102,1.375859520
5575,8,292,514,-780,1.377046944
5575,9,-134,410,-529,1.378234368
5575,10,-168,45,-128,1.379421792
5575,11,391,-300,-486,1.380609216
5575,12,1117,-863,-409,1.381796640
5575,13,868,-1412,-1145,1.382984064
5575,14,977,-3775,-968,1.384171488
5575,15,1119,-2955,-467,1.385358912
5575,16,320,-1518,340,1.386546336
5575,17,-633,141,1951,1.387733760
5575,18,-576,368,1123,1.388921184
5575,19,496,227,632,1.390108608
5575,20,130,-1243,407,1.391296032
5575,21,-349,-2280,1374,1.392483456
5575,22,-194,-2083,1857,1.393670880
5575,23,-903,-1064,2117,1.394858304
5575,24,-504,-530,2703,1.396045728
5575,25,595,334,1314,1.397233152
5575,26,1140,353,1115,1.398420576
5575,27,1241,-349,-61,1.399608000
5575,28,1064,317,301,1.400795424
5575,29,784,682,579,1.401982848
5575,30,202,206,1222,1.403170272
5575,31,106,-508,1840,1.404357696
5575,32,-200,-4538,661,1.405545120
5575,33,-565,-13556,1806,1.406732544
5575,34,-871,-17733,5909,1.407919968
5575,35,-2270,-15587,3560,1.409107392
5575,36,-2968,-12302,7134,1.410294816
5575,37,-1155,-9759,4888,1.411482240
5575,38,1153,-8051,3578,1.412669664
5575,39,1116,-9230,974,1.413857088
5575,40,1633,-12111,-869,1.415044512
5575,41,687,-11228,1619,1.416231936
5575,42,-555,-9746,220,1.417419360
5575,43,-243,-9145,6021,1.418606784
5575,44,40,-9990,3851,1.419794208
5575,45,-671,-9089,2735,1.420981632
5575,46,-393,-6850,4196,1.422169056
5575,47,550,-4616,1241,1.423356480
5575,48,216,-4286,-930,1.424543904
5575,49,1269,-6012,-3973,1.425731328
5575,50,2032,-4594,-668,1.426918752
5575,51,714,-2489,-5479,1.428106176
5575,52,-60,-931,-781,1.429293600
5575,53,-1570,-1522,-3358,1.430481024
5575,54,42,-1720,-990,1.431668448
5575,55,449,-1741,-5388,1.432855872
5575,56,1094,-1461,-2660,1.434043296
5575,57,1133,-509,-4692,1.435230720
5575,58,614,-473,-2746,1.436418144
5575,59,-197,-292,-4163,1.437605568
5575,60,239,-64,-2577,1.438792992
5575,61,547,290,-3201,1.439980416
5575,62,174,97,-1478,1.441167840
5575,63,409,469,-2561,1.442355264
5575,64,-123,538,-761,1.443542688
5576,1,-801,267,-180,1.444730112
5576,2,-473,-82,-1257,1.445917536
5576,3,93,-25,-460,1.447104960
5576,4,254,180,-687,1.448292384
5576,5,-266,574,-222,1.449479808
5576,6,-306,354,-499,1.450667232
5576,7,-521,-107,516,1.451854656
5576,8,-898,-94,944,1.453042080
5576,9,-786,-78,64,1.454229504
5576,10,-186,170,758,1.455416928
5576,11,-65,142,1188,1.456604352
5576,12,-216,-257,1498,1.457791776
5576,13,-661,-4253,1839,1.458979200
5576,14,-1380,-15827,1690,1.460166624
5576,15,1217,-22400,6014,1.461354048
5576,16,-1645,-18126,6182,1.462541472
5576,17,-1704,-11601,7412,1.463728896
5576,18,-1798,-5813,10662,1.464916320
5576,19,656,-2988,4295,1.466103744
5576,20,1140,-3853,4245,1.467291168
5576,21,1650,-6202,621,1.468478592
5576,22,129,-7149,1352,1.469666016
5576,23,-1021,-6925,1110,1.470853440
5576,24,-78,-7417,5240,1.472040864
5576,25,-391,-9051,4385,1.473228288
5576,26,218,-9920,3511,1.474415712
5576,27,572,-10367,4676,1.475603136
5576,28,1395,-10697,4118,1.476790560
5576,29,494,-11557,1959,1.477977984
5576,30,830,-9413,-591,1.479165408
5576,31,968,-7401,1027,1.480352832
5576,32,849,-4677,185,1.481540256
5576,33,209,-3507,-619,1.482727680
5576,34,-859,-3125,342,1.483915104
5576,35,-1332,-3740,750,1.485102528
5576,36,-802,-4797,-14,1.486289952
5576,37,481,-5683,196,1.487477376
5576,38,1057,-5249,149,1.488664800
5576,39,848,-3261,-1996,1.489852224
5576,40,552,-2410,-1739,1.491039648
5576,41,803,-1114,-2543,1.492227072
5576,42,754,-150,-2772,1.493414496
5576,43,786,-305,-3682,1.494601920
5576,44,809,-694,-2875,1.495789344
5576,45,401,-820,-3863,1.496976768
5576,46,-540,-214,-2703,1.498164192
5576,47,-894,-218,-3359,1.499351616
5576,48,-647,-1133,-4314,1.500539040
5576,49,198,-1314,-4778,1.501726464
5576,50,444,-632,-4831,1.502913888
5576,51,936,-143,-3876,1.504101312
5576,52,-279,-272,-2961,1.505288736
5576,53,-1320,-390,-2653,1.506476160
5576,54,-928,510,-2342,1.507663584
5576,55,-497,1855,-1576,1.508851008
5576,56,-389,2091,-1898,1.510038432
5576,57,27,1535,-1138,1.511225856
5576,58,-4,208,-956,1.512413280
