sequence,sample,x,y,z,time_s
180505,46,-1114,-5934,-81,11.452704480
180505,47,-1590,-6412,279,11.453891904
180505,48,-1096,-6730,220,11.455079328
180505,49,-644,-6209,219,11.456266752
180505,50,-529,-4532,-307,11.457454176
180505,51,-5,-3070,-984,11.458641600
180505,52,233,-1508,-840,11.459829024
180505,53,357,-1198,-1370,11.461016448
180505,54,667,-1629,-580,11.462203872
180505,55,554,-2118,-1053,11.463391296
180505,56,-179,-3548,376,11.464578720
180505,57,51,-3847,383,11.465766144
180505,58,331,-4898,1670,11.466953568
180505,59,316,-4591,2404,11.468140992
180505,60,-220,-4051,2077,11.469328416
180505,61,232,-2496,2443,11.470515840
180505,62,11,-1316,1238,11.471703264
180505,63,234,20,413,11.472890688
180505,64,541,191,-583,11.474078112
180506,1,837,434,-1858,11.475265536
180506,2,393,571,-647,11.476452960
180506,3,256,433,-454,11.477640384
180506,4,410,-83,1368,11.478827808
180506,5,227,-2457,1513,11.480015232
180506,6,306,-6057,2051,11.481202656
180506,7,1788,-9300,2987,11.482390080
180506,8,424,-9165,3251,11.483577504
180506,9,593,-6763,3925,11.484764928
180506,10,-194,-5165,4240,11.485952352
180506,11,447,-5135,3805,11.487139776
180506,12,918,-5451,1952,11.488327200
180506,13,-229,-6130,2345,11.489514624
180506,14,-1054,-5210,2489,11.490702048
180506,15,-1172,-5848,2609,11.491889472
180506,16,-478,-6985,3046,11.493076896
180506,17,111,-8189,2425,11.494264320
180506,18,827,-7954,1669,11.495451744
180506,19,313,-7507,2254,11.496639168
180506,20,200,-6726,968,11.497826592
180506,21,132,-6147,1564,11.499014016
180506,22,361,-4632,997,11.500201440
180506,23,-163,-3634,838,11.501388864
180506,24,-10,-2641,337,11.502576288
180506,25,-156,-2511,57,11.503763712
180506,26,-161,-2653,-503,11.504951136
180506,27,50,-3622,-757,11.506138560
180506,28,-168,-3752,-1233,11.507325984
180506,29,103,-4791,-1603,11.508513408
180506,30,196,-5624,-1674,11.509700832
180506,31,298,-5011,-1823,11.510888256
180506,32,-371,-3821,-1654,11.512075680
180506,33,-178,-3324,-1747,11.513263104
180506,34,281,-2477,-1388,11.514450528
180506,35,464,-1753,-2031,11.515637952
180506,36,171,-2180,-1628,11.516825376
180506,37,644,-2667,-1762,11.518012800
180506,38,376,-2275,-845,11.519200224
180506,39,-539,-2419,-740,11.520387648
180506,40,-394,-2546,22,11.521575072
180506,41,-439,-2904,407,11.522762496
180506,42,-828,-2328,723,11.523949920
180506,43,-886,-2142,194,11.525137344
180506,44,-732,-543,38,11.526324768
180506,45,-826,-203,-784,11.527512192
180506,46,-225,-314,-1836,11.528699616
180506,47,269,-1262,-1046,11.529887040
180506,48,-202,-1533,-1858,11.531074464
180506,49,-245,-1675,-27,11.532261888
180506,50,-74,-2295,-971,11.533449312
180506,51,248,-4475,769,11.534636736
180506,52,867,-6761,-125,11.535824160
180506,53,431,-8012,1540,11.537011584
180506,54,-73,-8997,1728,11.538199008
180506,55,-509,-8450,3396,11.539386432
180506,56,-814,-7748,3222,11.540573856
180506,57,-552,-6835,4318,11.541761280
180506,58,-254,-6596,2877,11.542948704
180506,59,64,-4864,3236,11.544136128
180506,60,-369,-3886,2348,11.545323552
180506,61,37,-2674,2976,11.546510976
180506,62,578,-1810,2438,11.547698400
180506,63,449,-1638,1993,11.548885824
180506,64,818,-3363,2623,11.550073248
180507,1,934,-5034,1549,11.551260672
180507,2,668,-5752,2082,11.552448096
180507,3,762,-6091,1954,11.553635520
180507,4,663,-5687,2022,11.554822944
180507,5,584,-6344,1353,11.556010368
180507,6,670,-4901,1724,11.557197792
180507,7,381,-3099,446,11.558385216
180507,8,-31,-1511,918,11.559572640
180507,9,100,-1670,-573,11.560760064
180507,10,713,-1716,-120,11.561947488
180507,11,234,-1275,-365,11.563134912
180507,12,-78,-1358,-449,11.564322336
180507,13,112,-3350,59,11.565509760
180507,14,159,-6406,123,11.566697184
180507,15,503,-7725,826,11.567884608
180507,16,133,-7130,1035,11.569072032
180507,17,-281,-6184,2040,11.570259456
180507,18,-419,-5105,1402,11.571446880
180507,19,-88,-3668,805,11.572634304
180507,20,-201,-2685,363,11.573821728
180507,21,-62,-2290,-898,11.575009152
180507,22,-103,-2652,-1038,11.576196576
180507,23,-793,-2645,-210,11.577384000
180507,24,-1209,-2772,-130,11.578571424
180507,25,-1350,-2336,285,11.579758848
180507,26,-880,-2391,599,11.580946272
180507,27,-535,-3606,-363,11.582133696
180507,28,294,-4464,-980,11.583321120
180507,29,268,-4914,-1488,11.584508544
180507,30,385,-4784,-1879,11.585695968
180507,31,582,-3964,-1495,11.586883392
180507,32,412,-3868,-2109,11.588070816
180507,33,453,-4581,-951,11.589258240
180507,34,624,-4078,-1466,11.590445664
180507,35,-346,-3270,-105,11.591633088
180507,36,-718,-3363,-126,11.592820512
180507,37,34,-3556,-187,11.594007936
180507,38,100,-5392,-468,11.595195360
180507,39,289,-5769,-219,11.596382784
180507,40,365,-5831,-498,11.597570208
180507,41,-529,-3896,1145,11.598757632
180507,42,-922,-3621,781,11.599945056
180507,43,70,-4040,1032,11.601132480
180507,44,919,-4091,1289,11.602319904
180507,45,431,-3673,1031,11.603507328
180507,46,187,-3350,800,11.604694752
180507,47,365,-5408,903,11.605882176
180507,48,465,-5386,1462,11.607069600
180507,49,328,-7041,1081,11.608257024
180507,50,318,-6625,1875,11.609444448
180507,51,-83,-7411,2238,11.610631872
180507,52,-207,-5711,1685,11.611819296
180507,53,-771,-5545,2179,11.613006720
180507,54,-323,-4686,1219,11.614194144
180507,55,-427,-4328,1130,11.615381568
180507,56,135,-3641,348,11.616568992
180507,57,118,-3189,933,11.617756416
180507,58,159,-3618,166,11.618943840
180507,59,293,-4672,1115,11.620131264
180507,60,303,-5402,814,11.621318688
180507,61,650,-6032,2024,11.622506112
180507,62,519,-5508,1624,11.623693536
180507,63,402,-4066,2579,11.624880960
180507,64,60,-1925,1995,11.626068384
180508,1,-96,-1938,1692,11.627255808
180508,2,376,-1231,147,11.628443232
180508,3,314,-659,291,11.629630656
180508,4,175,-90,-779,11.630818080
180508,5,-156,26,-53,11.632005504
180508,6,-226,32,-325,11.633192928
180508,7,-549,-520,979,11.634380352
180508,8,-286,-1455,-399,11.635567776
180508,9,-79,-2870,795,11.636755200
180508,10,293,-4071,-320,11.637942624
180508,11,816,-5028,-96,11.639130048
180508,12,766,-5036,-213,11.640317472
180508,13,819,-4469,653,11.641504896
180508,14,633,-3923,101,11.642692320
180508,15,462,-3679,1108,11.643879744
180508,16,187,-3153,119,11.645067168
180508,17,-206,-2474,1044,11.646254592
180508,18,-647,-2684,45,11.647442016
180508,19,-620,-2499,296,11.648629440
180508,20,-236,-3138,-446,11.649816864
180508,21,-342,-3792,27,11.651004288
180508,22,-231,-5542,-364,11.652191712
180508,23,-147,-6881,555,11.653379136
180508,24,-287,-6800,1092,11.654566560
180508,25,-263,-6136,1264,11.655753984
180508,26,206,-6182,1387,11.656941408
180508,27,601,-6508,860,11.658128832
180508,28,686,-6246,178,11.659316256
180508,29,391,-5740,290,11.660503680
180508,30,3,-6045,563,11.661691104
180508,31,-190,-7443,444,11.662878528
180508,32,53,-9661,1204,11.664065952
180508,33,132,-9457,1603,11.665253376
180508,34,-358,-8922,1874,11.666440800
180508,35,-566,-6913,1976,11.667628224
180508,36,-364,-5352,1543,11.668815648
180508,37,195,-3213,587,11.670003072
180508,38,206,-2789,-306,11.671190496
180508,39,784,-1987,-1091,11.672377920
180508,40,373,-2068,-936,11.673565344
180508,41,9,-2394,-866,11.674752768
180508,42,21,-3738,-323,11.675940192
180508,43,326,-5556,370,11.677127616
180508,44,500,-6427,886,11.678315040
180508,45,591,-6361,1071,11.679502464
180508,46,205,-4242,1747,11.680689888
180508,47,-462,-1831,1284,11.681877312
180508,48,-487,-1012,-96,11.683064736
180508,49,290,130,-7,11.684252160
180508,50,798,638,-2054,11.685439584
180508,51,25,625,-612,11.686627008
180508,52,-380,178,-764,11.687814432
180508,53,-1139,-321,664,11.689001856
180508,54,-978,-912,1207,11.690189280
180508,55,-439,-5797,1463,11.691376704
180508,56,280,-8722,1887,11.692564128
180508,57,1393,-7808,1419,11.693751552
180508,58,-247,-3741,1730,11.694938976
180508,59,-982,-1669,2518,11.696126400
180508,60,415,-383,-153,11.697313824
180508,61,1033,-231,407,11.698501248
180508,62,1094,-348,-1199,11.699688672
180508,63,-166,-894,73,11.700876096
180508,64,-1310,-3174,366,11.702063520
180509,1,-1561,-5492,2381,11.703250944
180509,2,-858,-7720,2684,11.704438368
180509,3,414,-8352,2816,11.705625792
180509,4,456,-6897,3475,11.706813216
180509,5,-91,-6048,1509,11.708000640
180509,6,502,-4498,2438,11.709188064
180509,7,1009,-4257,-602,11.710375488
180509,8,1649,-4735,933,11.711562912
180509,9,1175,-4873,-1342,11.712750336
180509,10,147,-4301,415,11.713937760
180509,11,-627,-5768,463,11.715125184
180509,12,-18,-6776,1129,11.716312608
180509,13,60,-7540,1480,11.717500032
180509,14,397,-7099,1631,11.718687456
180509,15,333,-7146,1088,11.719874880
180509,16,688,-7523,819,11.721062304
180509,17,424,-7606,363,11.722249728
180509,18,610,-6854,-343,11.723437152
180509,19,-462,-4999,558,11.724624576
180509,20,-551,-4370,-201,11.725812000
180509,21,20,-4549,268,11.726999424
180509,22,462,-4514,241,11.728186848
180509,23,230,-3968,4,11.729374272
180509,24,230,-4326,-488,11.730561696
180509,25,368,-5512,-268,11.731749120
180509,26,510,-6682,-798,11.732936544
180509,27,211,-6875,-588,11.734123968
180509,28,-357,-5984,72,11.735311392
180509,29,-1234,-5402,288,11.736498816
180509,30,-1140,-4443,125,11.737686240
180509,31,-771,-3704,-9,11.738873664
180509,32,-501,-3006,-393,11.740061088
180509,33,-132,-1802,-343,11.741248512
180509,34,-131,-771,-909,11.742435936
180509,35,-266,-1657,-208,11.743623360
180509,36,129,-2869,-579,11.744810784
180509,37,120,-4218,57,11.745998208
180509,38,-269,-3767,386,11.747185632
180509,39,-415,-3404,741,11.748373056
180509,40,-310,-2644,808,11.749560480
180509,41,-8,-2596,926,11.750747904
180509,42,340,-1640,-92,11.751935328
180509,43,194,-1373,328,11.753122752
180509,44,-84,-889,-473,11.754310176
180509,45,-320,-1697,172,11.755497600
180509,46,-92,-1445,308,11.756685024
180509,47,-227,-1195,266,11.757872448
180509,48,-575,-596,1161,11.759059872
180509,49,-224,-946,921,11.760247296
180509,50,26,-1646,900,11.761434720
180509,51,411,-1563,869,11.762622144
180509,52,216,-2884,509,11.763809568
180509,53,1240,-3409,551,11.764996992
180509,54,833,-3790,970,11.766184416
180509,55,557,-2940,726,11.767371840
180509,56,483,-3131,1981,11.768559264
180509,57,329,-2135,677,11.769746688
180509,58,-295,-1801,2023,11.770934112
180509,59,-88,-814,464,11.772121536
180509,60,37,-901,1690,11.773308960
180509,61,-380,-1204,215,11.774496384
180509,62,132,-2754,1233,11.775683808
180509,63,336,-5101,45,11.776871232
180509,64,304,-7228,1298,11.778058656
180510,1,354,-8882,949,11.779246080
180510,2,369,-9851,3028,11.780433504
180510,3,76,-10583,2661,11.781620928
180510,4,263,-10034,3530,11.782808352
180510,5,227,-9257,2624,11.783995776
180510,6,251,-8566,2741,11.785183200
180510,7,217,-7751,1520,11.786370624
180510,8,281,-7059,1420,11.787558048
180510,9,266,-5309,1313,11.788745472
180510,10,178,-4689,763,11.789932896
180510,11,182,-4392,910,11.791120320
180510,12,-38,-4540,930,11.792307744
180510,13,-61,-4545,450,11.793495168
180510,14,-132,-3908,652,11.794682592
180510,15,5,-2942,-338,11.795870016
180510,16,150,-2434,-592,11.797057440
180510,17,582,-2953,-1927,11.798244864
180510,18,893,-3191,-2131,11.799432288
180510,19,695,-2805,-2630,11.800619712
180510,20,227,-3024,-1594,11.801807136
180510,21,-161,-4081,-2089,11.802994560
180510,22,387,-5152,-912,11.804181984
180510,23,279,-4342,-616,11.805369408
180510,24,-311,-4426,12,11.806556832
180510,25,-408,-4245,-279,11.807744256
180510,26,-75,-4747,160,11.808931680
180510,27,-327,-4296,-15,11.810119104
180510,28,-215,-3570,90,11.811306528
180510,29,-248,-3436,33,11.812493952
180510,30,-355,-3300,806,11.813681376
180510,31,-353,-3542,492,11.814868800
180510,32,-269,-3124,1154,11.816056224
180510,33,-446,-2869,1420,11.817243648
180510,34,-351,-918,1206,11.818431072
180510,35,-374,120,580,11.819618496
180510,36,76,157,-94,11.820805920
180510,37,389,-114,-456,11.821993344
180510,38,397,-648,-1646,11.823180768
180510,39,-687,-1464,-87,11.824368192
180510,40,-778,-2568,-1010,11.825555616
180510,41,24,-3974,175,11.826743040
180510,42,-285,-6265,1129,11.827930464
180510,43,-335,-4876,1422,11.829117888
180510,44,-626,-3701,1661,11.830305312
180510,45,-190,-3050,1542,11.831492736
180510,46,486,-2853,1061,11.832680160
180510,47,1403,-2912,31,11.833867584
180510,48,645,-4029,498,11.835055008
180510,49,492,-4788,378,11.836242432
180510,50,165,-5807,2000,11.837429856
180510,51,95,-6988,2638,11.838617280
180510,52,-61,-6824,3659,11.839804704
180510,53,-158,-6468,3191,11.840992128
180510,54,-230,-6084,4089,11.842179552
180510,55,338,-5130,2761,11.843366976
180510,56,704,-4312,2042,11.844554400
180510,57,319,-3736,1525,11.845741824
180510,58,434,-3595,839,11.846929248
180510,59,547,-4008,639,11.848116672
180510,60,464,-3819,1211,11.849304096
180510,61,161,-3222,1005,11.850491520
180510,62,5,-2675,1420,11.851678944
180510,63,326,-3838,609,11.852866368
180510,64,1241,-6287,-163,11.854053792
180511,1,1734,-7787,-606,11.855241216
180511,2,604,-7861,-680,11.856428640
180511,3,-41,-7622,-471,11.857616064
180511,4,-121,-7319,613,11.858803488
180511,5,-217,-6188,721,11.859990912
180511,6,-36,-4616,848,11.861178336
180511,7,-289,-3505,564,11.862365760
180511,8,-706,-2882,295,11.863553184
180511,9,136,-2155,-355,11.864740608
180511,10,389,-1744,-411,11.865928032
180511,11,178,-2879,-711,11.867115456
180511,12,163,-4232,-229,11.868302880
180511,13,-231,-5301,164,11.869490304
180511,14,-834,-5961,1187,11.870677728
180511,15,-486,-6025,1048,11.871865152
180511,16,-269,-4789,919,11.873052576
180511,17,-278,-3871,-153,11.874240000
180511,18,345,-3487,-822,11.875427424
180511,19,520,-1739,-1992,11.876614848
180511,20,-203,-132,-1439,11.877802272
180511,21,-249,114,-2445,11.878989696
180511,22,-529,-1243,-1116,11.880177120
180511,23,-163,-1604,-1937,11.881364544
180511,24,-384,-2978,-46,11.882551968
180511,25,-501,-4442,-463,11.883739392
180511,26,-93,-6445,530,11.884926816
180511,27,250,-7457,809,11.886114240
180511,28,416,-8462,1597,11.887301664
180511,29,516,-6558,739,11.888489088
180511,30,-36,-5278,1931,11.889676512
180511,31,-31,-4857,785,11.890863936
180511,32,422,-4240,849,11.892051360
180511,33,352,-3323,255,11.893238784
180511,34,-458,-2797,1503,11.894426208
180511,35,-373,-2877,719,11.895613632
180511,36,-353,-3745,2504,11.896801056
180511,37,-280,-4140,1976,11.897988480
180511,38,-175,-4441,2950,11.899175904
180511,39,56,-4740,1807,11.900363328
180511,40,318,-5659,2400,11.901550752
180511,41,469,-5658,1135,11.902738176
180511,42,963,-4976,1550,11.903925600
180511,43,377,-3947,568,11.905113024
180511,44,275,-4061,937,11.906300448
180511,45,387,-3936,307,11.907487872
180511,46,158,-4022,1400,11.908675296
180511,47,-160,-5240,315,11.909862720
180511,48,80,-6233,1172,11.911050144
180511,49,203,-7026,1173,11.912237568
180511,50,66,-6636,1506,11.913424992
180511,51,49,-5359,764,11.914612416
180511,52,27,-3428,1793,11.915799840
180511,53,-477,-2156,1170,11.916987264
180511,54,43,-1633,313,11.918174688
180511,55,234,-1116,443,11.919362112
180511,56,309,-565,351,11.920549536
180511,57,293,-353,-681,11.921736960
180511,58,104,-884,652,11.922924384
180511,59,310,-1004,-165,11.924111808
180511,60,157,-1751,531,11.925299232
180511,61,200,-3739,-25,11.926486656
180511,62,69,-6921,724,11.927674080
180511,63,449,-6306,-388,11.928861504
180511,64,-380,-4142,1407,11.930048928
180512,1,-368,-2113,220,11.931236352
180512,2,-249,-2271,-26,11.932423776
180512,3,606,-2753,-745,11.933611200
180512,4,169,-1701,-656,11.934798624
180512,5,17,-3151,-1571,11.935986048
180512,6,215,-5931,141,11.937173472
180512,7,259,-7707,-801,11.938360896
180512,8,235,-7920,1215,11.939548320
180512,9,79,-7330,1189,11.940735744
180512,10,-294,-6759,2433,11.941923168
180512,11,-353,-6385,1533,11.943110592
180512,12,-60,-6259,928,11.944298016
180512,13,602,-3927,66,11.945485440
180512,14,209,-2969,339,11.946672864
180512,15,-67,-2223,-970,11.947860288
180512,16,447,-3661,-517,11.949047712
180512,17,-71,-4784,-184,11.950235136
180512,18,-368,-6666,666,11.951422560
180512,19,-280,-8724,1179,11.952609984
180512,20,-583,-11165,2534,11.953797408
180512,21,618,-12187,1425,11.954984832
180512,22,961,-10878,2165,11.956172256
180512,23,573,-9039,1888,11.957359680
180512,24,-287,-6620,663,11.958547104
180512,25,35,-4995,419,11.959734528
180512,26,277,-1426,556,11.960921952
180512,27,218,-46,-891,11.962109376
180512,28,149,774,-550,11.963296800
180512,29,136,-597,-1379,11.964484224
180512,30,-313,-1593,-174,11.965671648
180512,31,-679,-5254,-227,11.966859072
180512,32,-423,-7546,475,11.968046496
180512,33,97,-8071,1921,11.969233920
180512,34,-576,-6241,1675,11.970421344
180512,35,-638,-3544,1937,11.971608768
180512,36,-346,-1654,877,11.972796192
180512,37,237,408,806,11.973983616
180512,38,350,575,-2019,11.975171040
180512,39,1152,195,-1640,11.976358464
180512,40,-25,497,-702,11.977545888
180512,41,-515,-83,-688,11.978733312
180512,42,-387,-467,369,11.979920736
180512,43,-973,-995,1404,11.981108160
180512,44,-253,-6371,1559,11.982295584
180512,45,-279,-11461,2068,11.983483008
180512,46,1044,-10782,2755,11.984670432
180512,47,-1290,-3840,2440,11.985857856
180512,48,-1762,279,2643,11.987045280
180512,49,-219,2109,1660,11.988232704
180512,50,2118,492,-1876,11.989420128
180512,51,2575,192,-1181,11.990607552
180512,52,167,-72,-1987,11.991794976
180512,53,-464,-1326,1712,11.992982400
180512,54,-1238,-5509,878,11.994169824
180512,55,-586,-9157,4843,11.995357248
180512,56,2293,-9230,952,11.996544672
180512,57,744,-4902,3517,11.997732096
180512,58,-1168,-690,1685,11.998919520
180512,59,-1162,1730,2501,12.000106944
180512,60,890,1485,-1311,12.001294368
180512,61,2402,55,-2142,12.002481792
180512,62,1827,67,-4590,12.003669216
180512,63,969,347,-2173,12.004856640
180512,64,-1309,-394,-756,12.006044064
180513,1,-371,-680,-354,12.007231488
180513,2,-255,-3574,1974,12.008418912
180513,3,1309,-12794,234,12.009606336
180513,4,1609,-15244,2235,12.010793760
180513,5,289,-9300,459,12.011981184
180513,6,-1396,-2844,3337,12.013168608
180513,7,-840,-889,1718,12.014356032
180513,8,481,-1050,-1908,12.015543456
180513,9,3559,-4274,-2822,12.016730880
180513,10,423,-6824,-1915,12.017918304
180513,11,-868,-8150,813,12.019105728
180513,12,-1855,-8765,1490,12.020293152
180513,13,-1847,-8484,6839,12.021480576
180513,14,-516,-6827,3079,12.022668000
180513,15,838,-4130,3167,12.023855424
180513,16,298,-2362,1363,12.025042848
180513,17,420,-1517,-1137,12.026230272
180513,18,356,-2513,-1575,12.027417696
180513,19,926,-4312,-2007,12.028605120
180513,20,206,-4791,-862,12.029792544
180513,21,-466,-3546,-1065,12.030979968
180513,22,-1535,-1485,893,12.032167392
180513,23,-1475,-1824,1006,12.033354816
180513,24,-809,-1731,1128,12.034542240
180513,25,-330,-2635,-799,12.035729664
180513,26,1342,-2893,-978,12.036917088
180513,27,1303,-3038,-2845,12.038104512
180513,28,391,-2571,-1397,12.039291936
180513,29,8,-2356,-1467,12.040479360
180513,30,-599,-1761,333,12.041666784
180513,31,-686,-1843,1067,12.042854208
