sequence,sample,x,y,z,time_s
178192,16,-24,-241,535,13.468950432
178192,17,-253,-2067,-875,13.470137856
178192,18,667,-4339,-1494,13.471325280
178192,19,1148,-5365,-876,13.472512704
178192,20,1189,-5296,-1001,13.473700128
178192,21,692,-3921,-353,13.474887552
178192,22,515,-2652,707,13.476074976
178192,23,-14,-1190,973,13.477262400
178192,24,-215,-208,169,13.478449824
178192,25,217,36,410,13.479637248
178192,26,285,-230,-541,13.480824672
178192,27,175,-781,-293,13.482012096
178192,28,80,-1946,76,13.483199520
178192,29,466,-4779,-137,13.484386944
178192,30,-139,-8148,1103,13.485574368
178192,31,70,-8291,906,13.486761792
178192,32,-319,-8275,3432,13.487949216
178192,33,-914,-6651,3339,13.489136640
178192,34,-832,-5725,2817,13.490324064
178192,35,61,-5962,2198,13.491511488
178192,36,277,-6088,627,13.492698912
178192,37,313,-6125,-89,13.493886336
178192,38,213,-6313,113,13.495073760
178192,39,153,-7471,465,13.496261184
178192,40,299,-8122,1645,13.497448608
178192,41,-41,-8778,2119,13.498636032
178192,42,-32,-8315,3649,13.499823456
178192,43,-526,-8263,2869,13.501010880
178192,44,-99,-7207,2882,13.502198304
178192,45,362,-5296,1219,13.503385728
178192,46,433,-3266,1265,13.504573152
178192,47,115,-1496,-673,13.505760576
178192,48,575,-1099,-681,13.506948000
178192,49,414,-1670,-800,13.508135424
178192,50,-156,-2523,-194,13.509322848
178192,51,-579,-3361,-120,13.510510272
178192,52,-791,-5562,450,13.511697696
178192,53,263,-7409,537,13.512885120
178192,54,1310,-7242,-118,13.514072544
178192,55,816,-7620,231,13.515259968
178192,56,494,-6887,-76,13.516447392
178192,57,541,-5785,-148,13.517634816
178192,58,216,-4394,438,13.518822240
178192,59,-120,-4817,-179,13.520009664
178192,60,314,-3867,76,13.521197088
178192,61,-415,-3715,622,13.522384512
178192,62,-326,-4430,670,13.523571936
178192,63,441,-5719,827,13.524759360
178192,64,286,-5925,1351,13.525946784
178193,1,-35,-5953,1287,13.527134208
178193,2,485,-5196,757,13.528321632
178193,3,427,-3703,1187,13.529509056
178193,4,-248,-2804,490,13.530696480
178193,5,435,-2822,-517,13.531883904
178193,6,277,-1735,261,13.533071328
178193,7,-497,-973,-996,13.534258752
178193,8,-164,-1123,-287,13.535446176
178193,9,-34,-2211,-730,13.536633600
178193,10,-212,-3948,-865,13.537821024
178193,11,382,-4250,-645,13.539008448
178193,12,348,-3770,-286,13.540195872
178193,13,-645,-3998,408,13.541383296
178193,14,-54,-3690,-649,13.542570720
178193,15,34,-3582,567,13.543758144
178193,16,181,-2346,254,13.544945568
178193,17,244,-2405,-728,13.546132992
178193,18,167,-2770,208,13.547320416
178193,19,192,-3225,-63,13.548507840
178193,20,565,-3224,487,13.549695264
178193,21,167,-4542,1277,13.550882688
178193,22,363,-5104,1442,13.552070112
178193,23,378,-4546,2322,13.553257536
178193,24,221,-4867,1769,13.554444960
178193,25,419,-3956,2502,13.555632384
178193,26,596,-3562,576,13.556819808
178193,27,505,-2186,1233,13.558007232
178193,28,407,-1427,-77,13.559194656
178193,29,549,-857,105,13.560382080
178193,30,30,-2559,-564,13.561569504
178193,31,160,-4241,491,13.562756928
178193,32,-13,-6153,-126,13.563944352
178193,33,323,-7671,1267,13.565131776
178193,34,509,-8564,1346,13.566319200
178193,35,241,-7926,1971,13.567506624
178193,36,301,-5759,1601,13.568694048
178193,37,248,-4156,1442,13.569881472
178193,38,430,-2223,1206,13.571068896
178193,39,193,-827,-334,13.572256320
178193,40,210,165,-596,13.573443744
178193,41,261,-449,-987,13.574631168
178193,42,321,-1502,-247,13.575818592
178193,43,-81,-3014,590,13.577006016
178193,44,-586,-4586,1010,13.578193440
178193,45,-511,-6032,1641,13.579380864
178193,46,143,-6721,1333,13.580568288
178193,47,726,-5509,1604,13.581755712
178193,48,379,-3882,592,13.582943136
178193,49,146,-3018,215,13.584130560
178193,50,126,-2351,-566,13.585317984
178193,51,164,-995,-449,13.586505408
178193,52,-218,-671,-845,13.587692832
178193,53,-524,-1907,-304,13.588880256
178193,54,-631,-2495,457,13.590067680
178193,55,-805,-4096,512,13.591255104
178193,56,60,-6202,593,13.592442528
178193,57,14,-8480,409,13.593629952
178193,58,626,-8319,876,13.594817376
178193,59,28,-7397,986,13.596004800
178193,60,116,-5953,1049,13.597192224
178193,61,-80,-5086,1306,13.598379648
178193,62,-77,-3703,86,13.599567072
178193,63,-206,-2349,540,13.600754496
178193,64,119,-852,-297,13.601941920
178194,1,48,-1226,-193,13.603129344
178194,2,247,-3462,-21,13.604316768
178194,3,309,-5500,475,13.605504192
178194,4,127,-7776,746,13.606691616
178194,5,-33,-9031,1638,13.607879040
178194,6,222,-8821,1718,13.609066464
178194,7,158,-8587,1770,13.610253888
178194,8,171,-8247,1173,13.611441312
178194,9,411,-7751,597,13.612628736
178194,10,27,-5877,1021,13.613816160
178194,11,-406,-4281,-1,13.615003584
178194,12,-301,-3585,216,13.616191008
178194,13,397,-5194,-151,13.617378432
178194,14,746,-5871,186,13.618565856
178194,15,506,-5662,75,13.619753280
178194,16,146,-5859,1606,13.620940704
178194,17,15,-5739,1193,13.622128128
178194,18,-14,-5451,1276,13.623315552
178194,19,491,-4368,1387,13.624502976
178194,20,58,-3063,686,13.625690400
178194,21,-9,-1610,-521,13.626877824
178194,22,-134,-803,-105,13.628065248
178194,23,415,65,-978,13.629252672
178194,24,-87,-58,-852,13.630440096
178194,25,131,-316,-972,13.631627520
178194,26,376,-610,-160,13.632814944
178194,27,-138,-853,-907,13.634002368
178194,28,123,-3030,-430,13.635189792
178194,29,942,-4536,-1074,13.636377216
178194,30,704,-5267,373,13.637564640
178194,31,62,-4085,-290,13.638752064
178194,32,61,-1979,875,13.639939488
178194,33,14,-639,1057,13.641126912
178194,34,66,-638,434,13.642314336
178194,35,721,-1967,-667,13.643501760
178194,36,935,-3546,546,13.644689184
178194,37,320,-4898,-237,13.645876608
178194,38,136,-5909,1603,13.647064032
178194,39,100,-6883,1824,13.648251456
178194,40,109,-6012,2979,13.649438880
178194,41,-158,-3325,2092,13.650626304
178194,42,-371,-1410,2545,13.651813728
178194,43,66,-554,824,13.653001152
178194,44,740,-712,-265,13.654188576
178194,45,585,-887,-614,13.655376000
178194,46,508,-1823,-590,13.656563424
178194,47,105,-4110,-649,13.657750848
178194,48,-206,-6350,666,13.658938272
178194,49,368,-6690,1006,13.660125696
178194,50,-132,-7041,2418,13.661313120
178194,51,-759,-6526,1947,13.662500544
178194,52,-447,-5458,1449,13.663687968
178194,53,-9,-4474,1188,13.664875392
178194,54,113,-4510,-358,13.666062816
178194,55,402,-4138,-677,13.667250240
178194,56,73,-4885,-898,13.668437664
178194,57,-191,-4901,-120,13.669625088
178194,58,-85,-6269,-95,13.670812512
178194,59,300,-8351,1820,13.671999936
178194,60,218,-8940,1830,13.673187360
178194,61,-61,-8067,2257,13.674374784
178194,62,-97,-7457,2395,13.675562208
178194,63,500,-6689,1641,13.676749632
178194,64,594,-6244,322,13.677937056
178195,1,321,-5246,441,13.679124480
178195,2,313,-4312,-660,13.680311904
178195,3,-214,-4516,252,13.681499328
178195,4,-571,-5500,-8,13.682686752
178195,5,-196,-5419,603,13.683874176
178195,6,-571,-4994,730,13.685061600
178195,7,-439,-5338,562,13.686249024
178195,8,85,-5673,-278,13.687436448
178195,9,236,-5800,-833,13.688623872
178195,10,167,-6247,-958,13.689811296
178195,11,240,-5524,-1309,13.690998720
178195,12,-199,-4315,-238,13.692186144
178195,13,-342,-3243,-672,13.693373568
178195,14,112,-2907,222,13.694560992
178195,15,251,-1496,56,13.695748416
178195,16,-26,-278,350,13.696935840
178195,17,11,358,-315,13.698123264
178195,18,769,-455,-361,13.699310688
178195,19,783,-569,-933,13.700498112
178195,20,844,-871,-1172,13.701685536
178195,21,563,-901,-687,13.702872960
178195,22,-83,-2902,-160,13.704060384
178195,23,378,-4522,-51,13.705247808
178195,24,234,-5457,1078,13.706435232
178195,25,28,-5762,1540,13.707622656
178195,26,-181,-4312,2336,13.708810080
178195,27,-26,-3420,1349,13.709997504
178195,28,266,-1886,1940,13.711184928
178195,29,322,-1136,-183,13.712372352
178195,30,1226,-462,-427,13.713559776
178195,31,821,-435,-557,13.714747200
178195,32,541,-381,-638,13.715934624
178195,33,346,-566,185,13.717122048
178195,34,11,-860,758,13.718309472
178195,35,-210,-1488,1753,13.719496896
178195,36,-186,-3011,753,13.720684320
178195,37,289,-4062,1766,13.721871744
178195,38,252,-5215,889,13.723059168
178195,39,157,-4373,1489,13.724246592
178195,40,90,-3963,919,13.725434016
178195,41,276,-3203,1889,13.726621440
178195,42,-19,-3353,412,13.727808864
178195,43,215,-4137,1301,13.728996288
178195,44,135,-5089,1278,13.730183712
178195,45,-180,-5518,1513,13.731371136
178195,46,-164,-6296,1516,13.732558560
178195,47,222,-7100,1984,13.733745984
178195,48,494,-6036,1663,13.734933408
178195,49,-11,-4889,1338,13.736120832
178195,50,-316,-4536,1741,13.737308256
178195,51,-48,-4127,441,13.738495680
178195,52,-144,-3786,1028,13.739683104
178195,53,-145,-3961,420,13.740870528
178195,54,-83,-5394,1146,13.742057952
178195,55,-357,-6861,388,13.743245376
178195,56,-499,-8419,1336,13.744432800
178195,57,40,-8259,1109,13.745620224
178195,58,-115,-7687,1763,13.746807648
178195,59,9,-6255,800,13.747995072
178195,60,167,-5521,442,13.749182496
178195,61,829,-4028,-344,13.750369920
178195,62,21,-2557,-1205,13.751557344
178195,63,-55,-1970,-1133,13.752744768
178195,64,81,-1552,-1688,13.753932192
178196,1,-407,-2944,-751,13.755119616
178196,2,-52,-5828,-1093,13.756307040
178196,3,519,-9418,-363,13.757494464
178196,4,285,-9457,136,13.758681888
178196,5,-48,-9365,777,13.759869312
178196,6,210,-6920,1071,13.761056736
178196,7,328,-4920,1269,13.762244160
178196,8,-97,-2002,324,13.763431584
178196,9,-212,-224,-1134,13.764619008
178196,10,879,1264,-1157,13.765806432
178196,11,378,487,-2524,13.766993856
178196,12,-157,-93,-1690,13.768181280
178196,13,87,-697,-1510,13.769368704
178196,14,-105,-407,-717,13.770556128
178196,15,-376,-292,816,13.771743552
178196,16,-42,-515,-322,13.772930976
178196,17,139,-334,722,13.774118400
178196,18,279,-1078,-1753,13.775305824
178196,19,901,-1714,-1208,13.776493248
178196,20,1103,-3648,-1882,13.777680672
178196,21,761,-4897,-976,13.778868096
178196,22,-215,-5105,477,13.780055520
178196,23,-934,-4297,1685,13.781242944
178196,24,-1036,-3557,2559,13.782430368
178196,25,-128,-3590,1657,13.783617792
178196,26,459,-3896,1415,13.784805216
178196,27,1266,-4764,817,13.785992640
178196,28,1531,-5897,959,13.787180064
178196,29,798,-5744,973,13.788367488
178196,30,355,-5968,2106,13.789554912
178196,31,392,-6337,2667,13.790742336
178196,32,234,-6651,3277,13.791929760
178196,33,113,-6661,3053,13.793117184
178196,34,63,-7057,3187,13.794304608
178196,35,-61,-6762,3369,13.795492032
178196,36,-168,-7354,2052,13.796679456
178196,37,746,-6573,2881,13.797866880
178196,38,619,-5431,1187,13.799054304
178196,39,488,-4102,1342,13.800241728
178196,40,375,-3543,920,13.801429152
178196,41,-15,-3500,801,13.802616576
178196,42,-524,-4997,121,13.803804000
178196,43,156,-6337,-205,13.804991424
178196,44,165,-7490,384,13.806178848
178196,45,-3,-6804,518,13.807366272
178196,46,-309,-5283,917,13.808553696
178196,47,-383,-5017,890,13.809741120
178196,48,245,-5194,896,13.810928544
178196,49,399,-4952,-440,13.812115968
178196,50,293,-4207,667,13.813303392
178196,51,-458,-4585,-555,13.814490816
178196,52,-193,-5369,-603,13.815678240
178196,53,118,-5426,545,13.816865664
178196,54,75,-4907,-16,13.818053088
178196,55,-163,-5669,615,13.819240512
178196,56,218,-6311,563,13.820427936
178196,57,119,-6118,285,13.821615360
178196,58,259,-5772,-53,13.822802784
178196,59,205,-4400,-31,13.823990208
178196,60,-177,-3067,-610,13.825177632
178196,61,-322,-2266,-604,13.826365056
178196,62,-60,-2079,-1083,13.827552480
178196,63,-186,-1695,-845,13.828739904
178196,64,-109,-1683,-1240,13.829927328
178197,1,-185,-2873,-1269,13.831114752
178197,2,-58,-3613,-1107,13.832302176
178197,3,135,-4129,-1191,13.833489600
178197,4,183,-3952,-670,13.834677024
178197,5,-194,-4718,-614,13.835864448
178197,6,-250,-4248,-362,13.837051872
178197,7,-70,-3873,-358,13.838239296
178197,8,373,-2186,306,13.839426720
178197,9,318,-1094,-755,13.840614144
178197,10,238,-390,62,13.841801568
178197,11,503,-1188,-1345,13.842988992
178197,12,639,-2179,264,13.844176416
178197,13,493,-2801,-147,13.845363840
178197,14,-88,-4126,1887,13.846551264
178197,15,-41,-4985,1651,13.847738688
178197,16,68,-5441,2463,13.848926112
178197,17,314,-3683,2265,13.850113536
178197,18,31,-2439,2170,13.851300960
178197,19,594,-1069,1266,13.852488384
178197,20,279,-504,761,13.853675808
178197,21,587,-108,85,13.854863232
178197,22,441,-378,-132,13.856050656
178197,23,236,-838,-98,13.857238080
178197,24,-98,-2722,755,13.858425504
178197,25,466,-5411,500,13.859612928
178197,26,895,-8762,1533,13.860800352
178197,27,276,-9862,2193,13.861987776
178197,28,-188,-8508,2778,13.863175200
178197,29,-149,-6221,3536,13.864362624
178197,30,168,-4293,2680,13.865550048
178197,31,262,-2752,2231,13.866737472
178197,32,905,-2899,143,13.867924896
178197,33,546,-2768,728,13.869112320
178197,34,78,-2259,296,13.870299744
178197,35,161,-2329,983,13.871487168
178197,36,82,-4077,1379,13.872674592
178197,37,246,-5576,1786,13.873862016
178197,38,217,-5754,1412,13.875049440
178197,39,-46,-5876,2404,13.876236864
178197,40,-50,-4773,1991,13.877424288
178197,41,-119,-3724,285,13.878611712
178197,42,207,-3933,382,13.879799136
178197,43,683,-3633,-634,13.880986560
178197,44,-15,-3074,-1253,13.882173984
178197,45,-525,-3286,-483,13.883361408
178197,46,-399,-3858,183,13.884548832
178197,47,-682,-3845,69,13.885736256
178197,48,-519,-4952,511,13.886923680
178197,49,425,-4234,117,13.888111104
178197,50,48,-3623,-677,13.889298528
178197,51,62,-2636,-914,13.890485952
178197,52,248,-2874,-2032,13.891673376
178197,53,359,-2520,-993,13.892860800
178197,54,-222,-3623,-2162,13.894048224
178197,55,42,-4866,-591,13.895235648
178197,56,52,-5868,-212,13.896423072
178197,57,-333,-6349,601,13.897610496
178197,58,168,-6394,380,13.898797920
178197,59,429,-5997,841,13.899985344
178197,60,566,-4638,704,13.901172768
178197,61,178,-3639,-200,13.902360192
178197,62,350,-2564,108,13.903547616
178197,63,-264,-2238,-241,13.904735040
178197,64,-252,-3094,-1125,13.905922464
178198,1,-324,-5433,-154,13.907109888
178198,2,-88,-6773,-255,13.908297312
178198,3,-376,-7334,666,13.909484736
178198,4,-285,-6987,977,13.910672160
178198,5,187,-7009,1490,13.911859584
178198,6,573,-6108,1071,13.913047008
178198,7,296,-4395,510,13.914234432
178198,8,357,-3185,451,13.915421856
178198,9,-126,-2822,68,13.916609280
178198,10,8,-2680,-289,13.917796704
178198,11,-170,-2503,696,13.918984128
178198,12,-287,-3839,483,13.920171552
178198,13,168,-4726,1553,13.921358976
178198,14,67,-6460,1040,13.922546400
178198,15,455,-6723,2304,13.923733824
178198,16,425,-7007,1094,13.924921248
178198,17,424,-5669,2088,13.926108672
178198,18,236,-3845,934,13.927296096
178198,19,411,-2331,849,13.928483520
178198,20,-12,-1616,87,13.929670944
178198,21,356,-475,-130,13.930858368
178198,22,324,80,54,13.932045792
178198,23,235,-236,296,13.933233216
178198,24,359,-925,947,13.934420640
178198,25,122,-1764,945,13.935608064
178198,26,526,-2844,1030,13.936795488
178198,27,743,-4409,234,13.937982912
178198,28,903,-4789,730,13.939170336
178198,29,142,-3680,673,13.940357760
178198,30,-122,-2515,280,13.941545184
178198,31,-107,-1727,842,13.942732608
178198,32,309,-1460,-368,13.943920032
178198,33,479,-1339,-140,13.945107456
178198,34,369,-2796,-777,13.946294880
178198,35,448,-4288,-113,13.947482304
178198,36,526,-5601,250,13.948669728
178198,37,303,-5884,1305,13.949857152
178198,38,464,-5884,1395,13.951044576
178198,39,307,-5806,1760,13.952232000
178198,40,346,-5032,1938,13.953419424
178198,41,58,-4608,1166,13.954606848
178198,42,-17,-3214,1176,13.955794272
178198,43,-260,-3897,541,13.956981696
178198,44,233,-3944,477,13.958169120
178198,45,-256,-4931,666,13.959356544
178198,46,-227,-4757,79,13.960543968
178198,47,-640,-5649,707,13.961731392
178198,48,-266,-5588,445,13.962918816
178198,49,-302,-5918,713,13.964106240
178198,50,-106,-6805,124,13.965293664
178198,51,-6,-7004,249,13.966481088
178198,52,-111,-6777,-242,13.967668512
178198,53,-224,-5756,204,13.968855936
178198,54,-254,-5514,-207,13.970043360
178198,55,-131,-5304,177,13.971230784
178198,56,-83,-5523,186,13.972418208
178198,57,2,-5913,630,13.973605632
178198,58,-43,-5344,744,13.974793056
178198,59,-400,-6465,673,13.975980480
178198,60,200,-7220,532,13.977167904
178198,61,64,-8422,534,13.978355328
178198,62,312,-6602,736,13.979542752
178198,63,-345,-6732,454,13.980730176
178198,64,412,-5667,780,13.981917600
178199,1,-124,-4418,170,13.983105024
178199,2,450,-2152,8,13.984292448
178199,3,81,-1192,-25,13.985479872
178199,4,340,-112,-513,13.986667296
178199,5,165,151,-825,13.987854720
178199,6,528,26,-312,13.989042144
178199,7,-148,-1702,-890,13.990229568
178199,8,-642,-4045,-1067,13.991416992
178199,9,655,-5769,-237,13.992604416
178199,10,460,-8779,-509,13.993791840
178199,11,-47,-8252,1574,13.994979264
178199,12,-335,-6583,407,13.996166688
178199,13,5,-3348,2662,13.997354112
178199,14,-825,-1803,926,13.998541536
178199,15,1025,90,253,13.999728960
178199,16,1141,171,-608,14.000916384
178199,17,677,445,-1848,14.002103808
178199,18,886,-268,-1543,14.003291232
178199,19,675,-587,165,14.004478656
178199,20,561,-794,1067,14.005666080
178199,21,-87,-916,964,14.006853504
178199,22,260,-3199,2192,14.008040928
178199,23,47,-8554,1739,14.009228352
178199,24,953,-9375,1953,14.010415776
178199,25,544,-6771,2185,14.011603200
178199,26,-1131,-1924,3912,14.012790624
178199,27,-1214,257,2261,14.013978048
178199,28,975,335,-1146,14.015165472
178199,29,1050,-134,38,14.016352896
178199,30,776,-94,-2473,14.017540320
178199,31,302,-339,-454,14.018727744
178199,32,-940,-1162,55,14.019915168
178199,33,-36,-5719,173,14.021102592
178199,34,1643,-11125,-63,14.022290016
178199,35,944,-13748,3448,14.023477440
178199,36,-869,-10713,1739,14.024664864
178199,37,-1072,-6382,5122,14.025852288
178199,38,-483,-4059,2461,14.027039712
178199,39,144,-4105,2074,14.028227136
178199,40,1546,-3765,-2322,14.029414560
178199,41,1522,-2283,557,14.030601984
178199,42,-177,-1417,-241,14.031789408
178199,43,-741,-2457,-515,14.032976832
178199,44,-479,-5650,2122,14.034164256
178199,45,-408,-8342,2383,14.035351680
178199,46,4,-9638,1716,14.036539104
178199,47,-101,-9750,2523,14.037726528
178199,48,101,-8821,2158,14.038913952
178199,49,166,-6426,-361,14.040101376
178199,50,250,-4334,-750,14.041288800
178199,51,868,-2997,-608,14.042476224
178199,52,577,-1712,-2348,14.043663648
178199,53,-585,-1031,-1180,14.044851072
178199,54,-1134,-1046,-940,14.046038496
178199,55,-1431,-2034,130,14.047225920
178199,56,-1198,-3934,-850,14.048413344
178199,57,-626,-6062,51,14.049600768
178199,58,804,-6396,-1146,14.050788192
178199,59,278,-5769,-1051,14.051975616
178199,60,428,-5003,-819,14.053163040
178199,61,551,-3659,-622,14.054350464
178199,62,440,-2988,-997,14.055537888
178199,63,-162,-2547,-382,14.056725312
178199,64,491,-2091,-1061,14.057912736
178200,1,-77,-2490,124,14.059100160
178200,2,-430,-3043,-320,14.060287584
