sequence,sample,x,y,z,time_s
178894,59,-160,309,-546,7.592389056
178894,60,-231,-34,-695,7.593576480
178894,61,-649,489,212,7.594763904
178894,62,132,984,-65,7.595951328
178894,63,-390,188,322,7.597138752
178894,64,54,473,429,7.598326176
178895,1,220,1166,-13,7.599513600
178895,2,217,1645,48,7.600701024
178895,3,300,1146,-204,7.601888448
178895,4,809,509,-1174,7.603075872
178895,5,1012,-233,74,7.604263296
178895,6,58,-228,-170,7.605450720
178895,7,165,-149,879,7.606638144
178895,8,-56,-202,1050,7.607825568
178895,9,389,-456,1687,7.609012992
178895,10,-359,-6662,-267,7.610200416
178895,11,2298,-11690,898,7.611387840
178895,12,262,-11553,2646,7.612575264
178895,13,144,-7002,3127,7.613762688
178895,14,-1375,-2720,5108,7.614950112
178895,15,-119,-2525,2526,7.616137536
178895,16,1447,-2071,1915,7.617324960
178895,17,1243,-3669,1719,7.618512384
178895,18,-104,-2055,2652,7.619699808
178895,19,-1203,-794,1419,7.620887232
178895,20,-1054,-731,3072,7.622074656
178895,21,-536,-950,2936,7.623262080
178895,22,827,-490,-337,7.624449504
178895,23,365,-36,1268,7.625636928
178895,24,49,-266,80,7.626824352
178895,25,-220,-2427,-49,7.628011776
178895,26,-272,-7028,-2905,7.629199200
178895,27,1813,-10451,-1170,7.630386624
178895,28,268,-10785,-1108,7.631574048
178895,29,-553,-8004,212,7.632761472
178895,30,-938,-4300,1695,7.633948896
178895,31,-895,-2566,1518,7.635136320
178895,32,-416,-3918,761,7.636323744
178895,33,1497,-5992,-2064,7.637511168
178895,34,1938,-5113,-260,7.638698592
178895,35,-480,-3433,-719,7.639886016
178895,36,-144,-2037,-1074,7.641073440
178895,37,59,-1921,1089,7.642260864
178895,38,-132,-1447,-119,7.643448288
178895,39,-79,-3019,-420,7.644635712
178895,40,418,-5655,114,7.645823136
178895,41,-371,-6031,1015,7.647010560
178895,42,-140,-6691,-1674,7.648197984
178895,43,167,-7163,697,7.649385408
178895,44,638,-7542,-1385,7.650572832
178895,45,497,-6149,-723,7.651760256
178895,46,286,-6518,-811,7.652947680
178895,47,67,-5791,669,7.654135104
178895,48,-769,-5714,-340,7.655322528
178895,49,-548,-5283,1111,7.656509952
178895,50,-21,-4482,318,7.657697376
178895,51,-381,-2772,967,7.658884800
178895,52,-28,-2156,-797,7.660072224
178895,53,184,-2985,1000,7.661259648
178895,54,376,-3623,-846,7.662447072
178895,55,-95,-5469,184,7.663634496
178895,56,586,-6179,-380,7.664821920
178895,57,442,-6555,1147,7.666009344
178895,58,251,-6436,129,7.667196768
178895,59,122,-6899,1684,7.668384192
178895,60,370,-6477,1406,7.669571616
178895,61,60,-6152,2486,7.670759040
178895,62,521,-5388,1515,7.671946464
178895,63,392,-4303,2375,7.673133888
178895,64,264,-2692,1659,7.674321312
178896,1,-171,-2005,1375,7.675508736
178896,2,-161,-2645,1210,7.676696160
178896,3,-151,-3048,1642,7.677883584
178896,4,-393,-2878,1125,7.679071008
178896,5,-529,-2319,1347,7.680258432
178896,6,-116,-1826,741,7.681445856
178896,7,330,-1726,114,7.682633280
178896,8,665,-2206,-680,7.683820704
178896,9,903,-2964,-1015,7.685008128
178896,10,694,-3415,-553,7.686195552
178896,11,351,-3066,98,7.687382976
178896,12,130,-3443,996,7.688570400
178896,13,224,-4606,1311,7.689757824
178896,14,456,-6045,1551,7.690945248
178896,15,403,-5637,1641,7.692132672
178896,16,200,-4443,2166,7.693320096
178896,17,-42,-4362,1908,7.694507520
178896,18,181,-4255,1494,7.695694944
178896,19,565,-4024,716,7.696882368
178896,20,392,-3811,925,7.698069792
178896,21,152,-4900,-233,7.699257216
178896,22,139,-5379,620,7.700444640
178896,23,-214,-5818,501,7.701632064
178896,24,244,-5128,1033,7.702819488
178896,25,230,-3700,977,7.704006912
178896,26,337,-2740,673,7.705194336
178896,27,664,-2628,-179,7.706381760
178896,28,410,-2616,-339,7.707569184
178896,29,156,-1783,-858,7.708756608
178896,30,1,-1861,-451,7.709944032
178896,31,59,-2469,-922,7.711131456
178896,32,-631,-3008,-436,7.712318880
178896,33,-319,-3472,-942,7.713506304
178896,34,-311,-5243,-486,7.714693728
178896,35,-55,-3652,-921,7.715881152
178896,36,-645,-2204,-318,7.717068576
178896,37,-42,-1289,-945,7.718256000
178896,38,437,-2008,-1192,7.719443424
178896,39,672,-3219,-1676,7.720630848
178896,40,1091,-4119,-1497,7.721818272
178896,41,303,-5040,-1023,7.723005696
178896,42,-12,-5162,284,7.724193120
178896,43,-82,-6073,940,7.725380544
178896,44,272,-6296,2085,7.726567968
178896,45,5,-5862,2366,7.727755392
178896,46,211,-4329,2120,7.728942816
178896,47,-392,-4937,1722,7.730130240
178896,48,414,-4591,777,7.731317664
178896,49,153,-3992,242,7.732505088
178896,50,313,-4036,29,7.733692512
178896,51,-116,-4824,601,7.734879936
178896,52,-304,-5930,278,7.736067360
178896,53,-698,-7272,1767,7.737254784
178896,54,-160,-7218,1079,7.738442208
178896,55,150,-5996,2366,7.739629632
178896,56,177,-4733,1424,7.740817056
178896,57,768,-4014,939,7.742004480
178896,58,980,-3754,373,7.743191904
178896,59,573,-3374,417,7.744379328
178896,60,262,-3632,-56,7.745566752
178896,61,-200,-4589,1069,7.746754176
178896,62,-367,-6309,774,7.747941600
178896,63,-220,-7834,1602,7.749129024
178896,64,227,-8619,1840,7.750316448
178897,1,-35,-8845,2467,7.751503872
178897,2,117,-8282,1661,7.752691296
178897,3,203,-7502,2109,7.753878720
178897,4,441,-5633,1710,7.755066144
178897,5,12,-4484,1002,7.756253568
178897,6,303,-3995,187,7.757440992
178897,7,443,-5929,734,7.758628416
178897,8,457,-7571,408,7.759815840
178897,9,55,-7688,1896,7.761003264
178897,10,-388,-5871,2426,7.762190688
178897,11,-642,-4285,2983,7.763378112
178897,12,137,-2542,2106,7.764565536
178897,13,396,-1275,-52,7.765752960
178897,14,348,-1051,-327,7.766940384
178897,15,616,-1559,-2567,7.768127808
178897,16,27,-2394,-2339,7.769315232
178897,17,-685,-2461,-1710,7.770502656
178897,18,-708,-2329,-1370,7.771690080
178897,19,-441,-3185,-748,7.772877504
178897,20,-61,-3383,-168,7.774064928
178897,21,-137,-2909,-616,7.775252352
178897,22,155,-2340,-237,7.776439776
178897,23,583,-1946,-901,7.777627200
178897,24,1131,-1632,-857,7.778814624
178897,25,1226,-1205,-1384,7.780002048
178897,26,758,-932,-1244,7.781189472
178897,27,215,-451,-561,7.782376896
178897,28,-143,-680,-315,7.783564320
178897,29,-377,-351,805,7.784751744
178897,30,-101,-389,120,7.785939168
178897,31,371,-879,287,7.787126592
178897,32,86,-2326,423,7.788314016
178897,33,250,-5279,-232,7.789501440
178897,34,340,-7201,829,7.790688864
178897,35,176,-7587,189,7.791876288
178897,36,65,-5807,2623,7.793063712
178897,37,-113,-2620,1625,7.794251136
178897,38,262,-949,2108,7.795438560
178897,39,175,-381,836,7.796625984
178897,40,903,-336,-301,7.797813408
178897,41,525,-297,68,7.799000832
178897,42,119,-845,-673,7.800188256
178897,43,114,-981,440,7.801375680
178897,44,-125,-2896,-101,7.802563104
178897,45,470,-5446,888,7.803750528
178897,46,583,-6232,53,7.804937952
178897,47,-612,-5565,1972,7.806125376
178897,48,-923,-3168,1558,7.807312800
178897,49,-532,-1471,1776,7.808500224
178897,50,-1,-559,1176,7.809687648
178897,51,462,-969,-287,7.810875072
178897,52,853,-2886,-727,7.812062496
178897,53,285,-5007,94,7.813249920
178897,54,157,-5334,5,7.814437344
178897,55,-77,-6698,2135,7.815624768
178897,56,132,-8397,2473,7.816812192
178897,57,550,-8956,2775,7.817999616
178897,58,366,-7711,2625,7.819187040
178897,59,-154,-6368,2878,7.820374464
178897,60,-403,-5064,1437,7.821561888
178897,61,-112,-4914,187,7.822749312
178897,62,434,-6019,263,7.823936736
178897,63,641,-6642,-368,7.825124160
178897,64,-190,-7962,741,7.826311584
178898,1,-439,-9295,1229,7.827499008
178898,2,-670,-10124,2613,7.828686432
178898,3,-47,-8651,2179,7.829873856
178898,4,73,-7989,2493,7.831061280
178898,5,1104,-5534,1452,7.832248704
178898,6,98,-3417,-76,7.833436128
178898,7,-8,-3159,-1275,7.834623552
178898,8,408,-4374,-1567,7.835810976
178898,9,132,-4998,-2104,7.836998400
178898,10,-604,-5671,-1225,7.838185824
178898,11,-200,-5857,-768,7.839373248
178898,12,-470,-4601,129,7.840560672
178898,13,-369,-4036,236,7.841748096
178898,14,408,-3227,-980,7.842935520
178898,15,551,-3204,-919,7.844122944
178898,16,253,-3197,-1973,7.845310368
178898,17,518,-3401,-1835,7.846497792
178898,18,-17,-2976,-811,7.847685216
178898,19,-597,-3384,-532,7.848872640
178898,20,-73,-4626,16,7.850060064
178898,21,218,-5059,1150,7.851247488
178898,22,128,-3796,815,7.852434912
178898,23,549,-2534,949,7.853622336
178898,24,765,-1259,517,7.854809760
178898,25,557,-264,-93,7.855997184
178898,26,634,-242,-1610,7.857184608
178898,27,895,-827,-641,7.858372032
178898,28,306,-953,-1724,7.859559456
178898,29,-546,-3062,-45,7.860746880
178898,30,-331,-3971,284,7.861934304
178898,31,46,-4647,1368,7.863121728
178898,32,87,-5097,1964,7.864309152
178898,33,191,-5704,1768,7.865496576
178898,34,558,-5157,1936,7.866684000
178898,35,424,-3686,1782,7.867871424
178898,36,425,-2696,1522,7.869058848
178898,37,878,-2124,804,7.870246272
178898,38,373,-3434,380,7.871433696
178898,39,145,-4615,312,7.872621120
178898,40,64,-6523,630,7.873808544
178898,41,-42,-6558,2317,7.874995968
178898,42,-702,-6033,2481,7.876183392
178898,43,-337,-4641,3094,7.877370816
178898,44,-13,-3514,2888,7.878558240
178898,45,438,-2064,2138,7.879745664
178898,46,268,-900,796,7.880933088
178898,47,338,-430,379,7.882120512
178898,48,178,-1020,-206,7.883307936
178898,49,238,-2301,160,7.884495360
178898,50,-120,-2913,974,7.885682784
178898,51,-733,-4315,1341,7.886870208
178898,52,-497,-6532,1520,7.888057632
178898,53,457,-7867,1865,7.889245056
178898,54,248,-7533,1549,7.890432480
178898,55,100,-6384,541,7.891619904
178898,56,120,-5767,288,7.892807328
178898,57,828,-4639,-601,7.893994752
178898,58,432,-4712,-756,7.895182176
178898,59,105,-3726,-1033,7.896369600
178898,60,-462,-3199,-222,7.897557024
178898,61,-151,-2784,15,7.898744448
178898,62,359,-2562,924,7.899931872
178898,63,492,-2389,529,7.901119296
178898,64,281,-3148,1224,7.902306720
178899,1,544,-3837,-110,7.903494144
178899,2,298,-3874,485,7.904681568
178899,3,194,-3794,-382,7.905868992
178899,4,279,-4265,-932,7.907056416
178899,5,130,-5157,-920,7.908243840
178899,6,-6,-5797,-941,7.909431264
178899,7,-161,-5889,-908,7.910618688
178899,8,-457,-6907,-274,7.911806112
178899,9,-82,-7304,-419,7.912993536
178899,10,211,-6915,242,7.914180960
178899,11,188,-5972,28,7.915368384
178899,12,253,-4877,388,7.916555808
178899,13,51,-3647,-153,7.917743232
178899,14,-159,-3093,-1,7.918930656
178899,15,363,-3128,-336,7.920118080
178899,16,163,-3315,190,7.921305504
178899,17,-46,-4611,624,7.922492928
178899,18,-107,-6671,1124,7.923680352
178899,19,-163,-8101,1578,7.924867776
178899,20,-139,-7355,2171,7.926055200
178899,21,-248,-6455,1963,7.927242624
178899,22,145,-5134,1432,7.928430048
178899,23,245,-4253,504,7.929617472
178899,24,330,-2766,-22,7.930804896
178899,25,201,-1631,-401,7.931992320
178899,26,15,-1151,-363,7.933179744
178899,27,-249,-1771,-478,7.934367168
178899,28,-70,-3399,196,7.935554592
178899,29,142,-3864,538,7.936742016
178899,30,373,-3573,984,7.937929440
178899,31,109,-2573,1444,7.939116864
178899,32,324,-3544,775,7.940304288
178899,33,1019,-2130,808,7.941491712
178899,34,337,-1553,-124,7.942679136
178899,35,763,-1142,561,7.943866560
178899,36,378,-1938,-488,7.945053984
178899,37,-224,-3260,762,7.946241408
178899,38,-177,-4762,401,7.947428832
178899,39,108,-5793,1391,7.948616256
178899,40,177,-5947,1980,7.949803680
178899,41,286,-6771,1413,7.950991104
178899,42,1261,-5573,2292,7.952178528
178899,43,604,-4183,1717,7.953365952
178899,44,485,-1652,1969,7.954553376
178899,45,185,-1291,457,7.955740800
178899,46,994,-459,73,7.956928224
178899,47,285,-259,-442,7.958115648
178899,48,689,88,-625,7.959303072
178899,49,-38,-611,562,7.960490496
178899,50,-725,-918,501,7.961677920
178899,51,-732,-2825,1402,7.962865344
178899,52,93,-6278,254,7.964052768
178899,53,678,-6627,1471,7.965240192
178899,54,-260,-5828,-2,7.966427616
178899,55,-512,-2478,1728,7.967615040
178899,56,-951,-855,-220,7.968802464
178899,57,227,-318,-380,7.969989888
178899,58,118,-788,-1654,7.971177312
178899,59,704,-1731,-1769,7.972364736
178899,60,-101,-3993,-1303,7.973552160
178899,61,-525,-6765,-1050,7.974739584
178899,62,232,-7895,888,7.975927008
178899,63,46,-9144,1251,7.977114432
178899,64,108,-8712,1827,7.978301856
178900,1,-48,-8879,1884,7.979489280
178900,2,588,-8316,1819,7.980676704
178900,3,-126,-7639,1642,7.981864128
178900,4,304,-5732,534,7.983051552
178900,5,68,-4728,1295,7.984238976
178900,6,281,-4087,99,7.985426400
178900,7,-331,-3094,1015,7.986613824
178900,8,-236,-2336,687,7.987801248
178900,9,-614,-3006,1810,7.988988672
178900,10,-173,-3910,50,7.990176096
178900,11,245,-4158,677,7.991363520
178900,12,316,-4266,-668,7.992550944
178900,13,93,-4204,-1098,7.993738368
178900,14,406,-3989,-2566,7.994925792
178900,15,535,-3939,-1379,7.996113216
178900,16,303,-3305,-1834,7.997300640
178900,17,-717,-2470,-592,7.998488064
178900,18,-558,-2097,-505,7.999675488
178900,19,-196,-2731,353,8.000862912
178900,20,433,-3337,-526,8.002050336
178900,21,329,-4496,127,8.003237760
178900,22,789,-5218,-295,8.004425184
178900,23,521,-5195,1278,8.005612608
178900,24,270,-4296,962,8.006800032
178900,25,333,-5294,2106,8.007987456
178900,26,734,-5354,1394,8.009174880
178900,27,630,-5406,1622,8.010362304
178900,28,434,-4917,1605,8.011549728
178900,29,337,-5347,1687,8.012737152
178900,30,144,-6703,1687,8.013924576
178900,31,514,-7349,1900,8.015112000
178900,32,345,-7712,1804,8.016299424
178900,33,184,-7761,2336,8.017486848
178900,34,-176,-7938,1639,8.018674272
178900,35,-21,-6884,1937,8.019861696
178900,36,-183,-4832,1828,8.021049120
178900,37,-327,-3130,1476,8.022236544
178900,38,-229,-3294,599,8.023423968
178900,39,85,-4045,930,8.024611392
178900,40,-167,-3976,-375,8.025798816
178900,41,-312,-4371,494,8.026986240
178900,42,-157,-4906,104,8.028173664
178900,43,10,-5009,888,8.029361088
178900,44,19,-4124,216,8.030548512
178900,45,-31,-4802,67,8.031735936
178900,46,447,-4266,445,8.032923360
178900,47,-189,-3025,-108,8.034110784
178900,48,-96,-2524,-157,8.035298208
178900,49,168,-2113,-112,8.036485632
178900,50,311,-2004,-754,8.037673056
178900,51,198,-2127,-237,8.038860480
178900,52,388,-3436,-850,8.040047904
178900,53,239,-3395,743,8.041235328
178900,54,-277,-4260,-316,8.042422752
178900,55,346,-4741,1340,8.043610176
178900,56,428,-4701,416,8.044797600
178900,57,237,-4055,966,8.045985024
178900,58,511,-3613,-346,8.047172448
178900,59,482,-4044,204,8.048359872
178900,60,366,-3522,-833,8.049547296
178900,61,193,-4051,-641,8.050734720
178900,62,471,-3863,-18,8.051922144
178900,63,23,-3507,-127,8.053109568
178900,64,65,-2802,382,8.054296992
178901,1,250,-2903,61,8.055484416
178901,2,337,-2725,341,8.056671840
178901,3,226,-2616,-705,8.057859264
178901,4,296,-3355,-87,8.059046688
178901,5,339,-3526,-273,8.060234112
178901,6,-240,-4394,-189,8.061421536
178901,7,-56,-4989,152,8.062608960
178901,8,-10,-6006,795,8.063796384
178901,9,50,-5376,1126,8.064983808
178901,10,-352,-4073,1350,8.066171232
178901,11,-121,-3742,1247,8.067358656
178901,12,136,-4030,1108,8.068546080
178901,13,305,-4959,32,8.069733504
178901,14,245,-4288,854,8.070920928
178901,15,-285,-4564,579,8.072108352
178901,16,-327,-3662,1111,8.073295776
178901,17,-631,-3027,1415,8.074483200
178901,18,72,-2157,1490,8.075670624
178901,19,99,-2055,969,8.076858048
178901,20,-108,-806,626,8.078045472
178901,21,-73,-251,65,8.079232896
178901,22,426,-1107,-241,8.080420320
178901,23,317,-1771,-269,8.081607744
178901,24,288,-2134,-739,8.082795168
178901,25,301,-2762,682,8.083982592
178901,26,-35,-3389,-479,8.085170016
178901,27,56,-3712,748,8.086357440
178901,28,171,-3995,345,8.087544864
178901,29,414,-3080,641,8.088732288
178901,30,203,-2737,-1,8.089919712
178901,31,794,-2515,755,8.091107136
178901,32,818,-2447,-179,8.092294560
178901,33,389,-2053,647,8.093481984
178901,34,152,-2355,-86,8.094669408
178901,35,590,-3619,569,8.095856832
178901,36,574,-5126,891,8.097044256
178901,37,360,-6297,832,8.098231680
178901,38,475,-6923,2006,8.099419104
178901,39,102,-7584,2192,8.100606528
178901,40,203,-7472,2236,8.101793952
178901,41,386,-6896,1731,8.102981376
178901,42,508,-4580,2009,8.104168800
178901,43,-224,-3344,869,8.105356224
178901,44,142,-3262,237,8.106543648
178901,45,143,-3515,343,8.107731072
178901,46,-232,-2741,-15,8.108918496
178901,47,-538,-3467,92,8.110105920
178901,48,-472,-4603,212,8.111293344
178901,49,-358,-5248,316,8.112480768
178901,50,-179,-5989,-11,8.113668192
178901,51,-78,-6689,169,8.114855616
178901,52,-275,-6782,42,8.116043040
178901,53,-496,-6390,441,8.117230464
178901,54,-307,-5304,-52,8.118417888
178901,55,-113,-3493,406,8.119605312
178901,56,-172,-1826,197,8.120792736
178901,57,-410,-1231,-566,8.121980160
178901,58,217,-1106,-466,8.123167584
178901,59,255,-1715,-300,8.124355008
178901,60,117,-4100,-868,8.125542432
178901,61,286,-7064,424,8.126729856
178901,62,174,-9509,103,8.127917280
178901,63,26,-9787,1764,8.129104704
178901,64,11,-8352,1886,8.130292128
178902,1,228,-5709,2166,8.131479552
178902,2,91,-3625,1433,8.132666976
178902,3,617,-1061,39,8.133854400
178902,4,724,424,-903,8.135041824
178902,5,1053,562,-1656,8.136229248
178902,6,638,-290,-1524,8.137416672
178902,7,40,-1330,-909,8.138604096
178902,8,-947,-4154,268,8.139791520
178902,9,-537,-7826,915,8.140978944
178902,10,1157,-10097,874,8.142166368
178902,11,-6,-9961,2630,8.143353792
178902,12,406,-7283,1084,8.144541216
178902,13,260,-4112,2346,8.145728640
178902,14,399,-2891,440,8.146916064
178902,15,777,-2063,-590,8.148103488
178902,16,785,-1393,-1558,8.149290912
178902,17,204,-609,-439,8.150478336
178902,18,-873,-1092,-1222,8.151665760
178902,19,-258,-2990,1001,8.152853184
178902,20,-294,-4629,912,8.154040608
178902,21,-63,-6252,2208,8.155228032
178902,22,152,-8349,1640,8.156415456
178902,23,241,-9560,2314,8.157602880
178902,24,429,-8241,2526,8.158790304
178902,25,161,-6435,1614,8.159977728
178902,26,-273,-4474,2331,8.161165152
178902,27,-167,-3313,93,8.162352576
178902,28,-21,-1885,447,8.163540000
178902,29,105,-379,234,8.164727424
178902,30,-235,-1214,-379,8.165914848
178902,31,-461,-4199,354,8.167102272
178902,32,-34,-6480,137,8.168289696
178902,33,654,-8399,335,8.169477120
178902,34,222,-10152,1440,8.170664544
178902,35,391,-10261,1001,8.171851968
178902,36,0,-8196,2304,8.173039392
178902,37,-35,-6643,632,8.174226816
178902,38,839,-4190,1259,8.175414240
178902,39,455,-2842,-743,8.176601664
178902,40,-99,-2125,-628,8.177789088
178902,41,486,-2188,-1434,8.178976512
178902,42,337,-1235,-119,8.180163936
178902,43,27,-2078,-329,8.181351360
178902,44,143,-3471,655,8.182538784
178902,45,-228,-4442,173,8.183726208
178902,46,237,-4526,1177,8.184913632
178902,47,499,-4220,55,8.186101056
178902,48,226,-2615,582,8.187288480
178902,49,-272,-768,-1519,8.188475904
178902,50,238,-354,-834,8.189663328
178902,51,538,-262,-1965,8.190850752
178902,52,-320,51,-1670,8.192038176
178902,53,-243,-15,-962,8.193225600
178902,54,-382,-260,39,8.194413024
178902,55,-531,-368,-511,8.195600448
178902,56,27,-1061,-305,8.196787872
178902,57,676,-5816,-1369,8.197975296
178902,58,1263,-9330,-779,8.199162720
178902,59,751,-10235,347,8.200350144
178902,60,-199,-6717,2591,8.201537568
178902,61,-1289,-3087,2648,8.202724992
178902,62,-789,-2064,1860,8.203912416
178902,63,489,-1512,778,8.205099840
178902,64,1963,-1907,-1077,8.206287264
178903,1,768,-2468,535,8.207474688
178903,2,61,-4248,-948,8.208662112
178903,3,-202,-4206,2865,8.209849536
178903,4,-482,-5409,1738,8.211036960
178903,5,155,-6004,3939,8.212224384
178903,6,652,-5303,1427,8.213411808
178903,7,210,-3684,3226,8.214599232
178903,8,-546,-2391,1219,8.215786656
178903,9,-37,-1475,407,8.216974080
178903,10,262,-1554,-125,8.218161504
178903,11,553,-2020,-218,8.219348928
178903,12,302,-1218,-1145,8.220536352
178903,13,-419,-307,239,8.221723776
