sequence,sample,x,y,z,time_s
95153,5,742,-7048,555,6.996302208
95153,6,885,-4633,-993,6.997489632
95153,7,72,-3470,-226,6.998677056
95153,8,478,-1679,-2410,6.999864480
95153,9,158,58,-1737,7.001051904
95153,10,-112,881,-1780,7.002239328
95153,11,-79,126,-834,7.003426752
95153,12,-124,-168,-1457,7.004614176
95153,13,-570,-532,-2328,7.005801600
95153,14,-248,-824,-499,7.006989024
95153,15,-864,-971,-2293,7.008176448
95153,16,-37,-702,-1444,7.009363872
95153,17,81,-902,-3018,7.010551296
95153,18,458,-741,-1706,7.011738720
95153,19,734,-390,-3691,7.012926144
95153,20,1083,-546,-2517,7.014113568
95153,21,1042,-1008,-2501,7.015300992
95153,22,944,-695,-3165,7.016488416
95153,23,750,-506,-1650,7.017675840
95153,24,810,-1198,-1837,7.018863264
95153,25,525,-2830,-1984,7.020050688
95153,26,717,-4054,-1495,7.021238112
95153,27,257,-4309,-484,7.022425536
95153,28,-93,-5290,-525,7.023612960
95153,29,173,-5582,480,7.024800384
95153,30,146,-5201,458,7.025987808
95153,31,-139,-4648,982,7.027175232
95153,32,-222,-5427,881,7.028362656
95153,33,423,-5752,1799,7.029550080
95153,34,-126,-6007,1683,7.030737504
95153,35,-419,-5735,3092,7.031924928
95153,36,-476,-4903,3286,7.033112352
95153,37,-645,-4066,2850,7.034299776
95153,38,-188,-4312,2433,7.035487200
95153,39,242,-5121,2348,7.036674624
95153,40,-154,-4190,1890,7.037862048
95153,41,-922,-3349,1658,7.039049472
95153,42,-1003,-3778,2291,7.040236896
95153,43,-768,-4185,1868,7.041424320
95153,44,-443,-2870,1891,7.042611744
95153,45,-1226,-2701,1788,7.043799168
95153,46,-1394,-3708,2639,7.044986592
95153,47,-904,-2339,2661,7.046174016
95153,48,-887,-682,2307,7.047361440
95153,49,80,-10,1544,7.048548864
95153,50,726,-463,1306,7.049736288
95153,51,331,-431,1340,7.050923712
95153,52,-53,197,1094,7.052111136
95153,53,-214,180,1379,7.053298560
95153,54,-549,-590,1105,7.054485984
95153,55,-41,-998,841,7.055673408
95153,56,463,-2191,422,7.056860832
95153,57,-188,-2853,-455,7.058048256
95153,58,-347,-3347,260,7.059235680
95153,59,-208,-4035,-321,7.060423104
95153,60,164,-5004,431,7.061610528
95153,61,125,-5573,-652,7.062797952
95153,62,642,-5922,-234,7.063985376
95153,63,1391,-5446,69,7.065172800
95153,64,940,-5730,521,7.066360224
95154,1,612,-5890,337,7.067547648
95154,2,1486,-4886,535,7.068735072
95154,3,1774,-4196,-10,7.069922496
95154,4,2185,-5647,-710,7.071109920
95154,5,2935,-7533,-841,7.072297344
95154,6,1256,-7509,-294,7.073484768
95154,7,-100,-7799,-62,7.074672192
95154,8,-127,-7762,1624,7.075859616
95154,9,-182,-7668,-134,7.077047040
95154,10,-561,-8323,-31,7.078234464
95154,11,501,-8682,-850,7.079421888
95154,12,-93,-7171,-1628,7.080609312
95154,13,-592,-7418,-2476,7.081796736
95154,14,-517,-6857,-1011,7.082984160
95154,15,-631,-6188,-2679,7.084171584
95154,16,-809,-6433,-1120,7.085359008
95154,17,-882,-6286,-935,7.086546432
95154,18,-1493,-6793,-621,7.087733856
95154,19,-1724,-8835,-2,7.088921280
95154,20,-786,-9905,-407,7.090108704
95154,21,-509,-10266,361,7.091296128
95154,22,-910,-10056,483,7.092483552
95154,23,-897,-10407,1641,7.093670976
95154,24,-811,-9901,1703,7.094858400
95154,25,-672,-6591,2355,7.096045824
95154,26,-1224,-4966,1647,7.097233248
95154,27,799,-5831,1732,7.098420672
95154,28,1322,-4229,1110,7.099608096
95154,29,581,-2284,-1009,7.100795520
95154,30,1388,-1738,1485,7.101982944
95154,31,1505,-943,908,7.103170368
95154,32,1010,-222,632,7.104357792
95154,33,341,-116,1185,7.105545216
95154,34,105,671,1061,7.106732640
95154,35,155,1325,-402,7.107920064
95154,36,574,123,-387,7.109107488
95154,37,444,602,502,7.110294912
95154,38,-355,1029,55,7.111482336
95154,39,264,239,49,7.112669760
95154,40,393,-257,967,7.113857184
95154,41,-174,-941,276,7.115044608
95154,42,395,-1688,223,7.116232032
95154,43,1720,-2093,-553,7.117419456
95154,44,1558,-2045,-517,7.118606880
95154,45,1953,-781,-1122,7.119794304
95154,46,1472,793,-664,7.120981728
95154,47,383,1013,940,7.122169152
95154,48,335,912,802,7.123356576
95154,49,393,2056,1625,7.124544000
95154,50,152,2379,764,7.125731424
95154,51,-538,1436,1455,7.126918848
95154,52,64,781,916,7.128106272
95154,53,75,473,108,7.129293696
95154,54,-56,412,386,7.130481120
95154,55,-423,529,856,7.131668544
95154,56,-310,203,926,7.132855968
95154,57,39,-38,1041,7.134043392
95154,58,151,-1648,-310,7.135230816
95154,59,-702,-10130,-1283,7.136418240
95154,60,-57,-13504,2730,7.137605664
95154,61,969,-12641,1820,7.138793088
95154,62,-563,-7360,1946,7.139980512
95154,63,-2800,-6070,4606,7.141167936
95154,64,374,-4669,1513,7.142355360
95155,1,352,-5082,1146,7.143542784
95155,2,71,-6878,-2392,7.144730208
95155,3,-454,-6141,2940,7.145917632
95155,4,-1977,-4066,-712,7.147105056
95155,5,-2954,-3924,2998,7.148292480
95155,6,-238,-2791,1402,7.149479904
95155,7,171,-1480,-313,7.150667328
95155,8,-843,-2056,-456,7.151854752
95155,9,-52,-3467,-1025,7.153042176
95155,10,64,-3734,-1219,7.154229600
95155,11,-725,-5613,-3351,7.155417024
95155,12,1278,-8687,-1799,7.156604448
95155,13,1249,-10649,-1956,7.157791872
95155,14,-158,-8803,-576,7.158979296
95155,15,-1719,-7037,102,7.160166720
95155,16,-1646,-8662,1641,7.161354144
95155,17,-367,-8919,1679,7.162541568
95155,18,849,-7938,-549,7.163728992
95155,19,965,-7056,2015,7.164916416
95155,20,588,-7174,-928,7.166103840
95155,21,1952,-6856,647,7.167291264
95155,22,1233,-5543,-455,7.168478688
95155,23,1801,-6647,1100,7.169666112
95155,24,1182,-8487,1915,7.170853536
95155,25,624,-8712,1371,7.172040960
95155,26,-128,-7707,3476,7.173228384
95155,27,1,-6494,2307,7.174415808
95155,28,189,-5556,787,7.175603232
95155,29,526,-6388,-1116,7.176790656
95155,30,884,-7419,-789,7.177978080
95155,31,930,-6723,-1804,7.179165504
95155,32,210,-4258,-273,7.180352928
95155,33,-49,-2177,-31,7.181540352
95155,34,-463,-1411,415,7.182727776
95155,35,-155,-1815,-775,7.183915200
95155,36,859,-918,-788,7.185102624
95155,37,637,-748,-649,7.186290048
95155,38,-100,-617,-456,7.187477472
95155,39,-402,-4,-715,7.188664896
95155,40,-6,-350,736,7.189852320
95155,41,-295,-457,90,7.191039744
95155,42,-529,-601,-450,7.192227168
95155,43,-372,-1082,405,7.193414592
95155,44,-920,-1493,256,7.194602016
95155,45,-1574,-2479,370,7.195789440
95155,46,-695,-4642,425,7.196976864
95155,47,-452,-5084,1027,7.198164288
95155,48,-718,-4044,558,7.199351712
95155,49,-628,-1945,1674,7.200539136
95155,50,-335,162,1791,7.201726560
95155,51,-356,801,639,7.202913984
95155,52,432,650,319,7.204101408
95155,53,1474,400,756,7.205288832
95155,54,975,-116,565,7.206476256
95155,55,88,-472,552,7.207663680
95155,56,346,-3365,1536,7.208851104
95155,57,-72,-6589,1625,7.210038528
95155,58,439,-7830,2434,7.211225952
95155,59,24,-5261,1873,7.212413376
95155,60,-182,-1446,4114,7.213600800
95155,61,-1227,-579,1964,7.214788224
95155,62,551,44,540,7.215975648
95155,63,1493,-45,-473,7.217163072
95155,64,571,61,-3148,7.218350496
95156,1,5,-1463,-397,7.219537920
95156,2,-778,-2310,244,7.220725344
95156,3,-664,-3824,1060,7.221912768
95156,4,-868,-6252,784,7.223100192
95156,5,-823,-8148,3224,7.224287616
95156,6,-91,-10101,2423,7.225475040
95156,7,836,-10363,2212,7.226662464
95156,8,1127,-9257,1170,7.227849888
95156,9,858,-9445,315,7.229037312
95156,10,1483,-11299,1138,7.230224736
95156,11,1327,-10575,-435,7.231412160
95156,12,-180,-9093,808,7.232599584
95156,13,-1595,-7640,1721,7.233787008
95156,14,-664,-7437,1895,7.234974432
95156,15,-548,-6916,1975,7.236161856
95156,16,-934,-6886,814,7.237349280
95156,17,350,-7943,1568,7.238536704
95156,18,495,-6793,665,7.239724128
95156,19,-263,-5093,222,7.240911552
95156,20,143,-5019,1014,7.242098976
95156,21,411,-3982,716,7.243286400
95156,22,-321,-1866,-1758,7.244473824
95156,23,-166,-1829,-525,7.245661248
95156,24,79,-1908,-1262,7.246848672
95156,25,-663,-1756,-3732,7.248036096
95156,26,-180,-2287,-2778,7.249223520
95156,27,319,-3057,-2952,7.250410944
95156,28,528,-3142,-4403,7.251598368
95156,29,-217,-3486,-1317,7.252785792
95156,30,-194,-2796,-2599,7.253973216
95156,31,-411,-2899,-834,7.255160640
95156,32,4,-2390,-1878,7.256348064
95156,33,515,-978,-915,7.257535488
95156,34,495,-815,-1841,7.258722912
95156,35,805,-1486,-893,7.259910336
95156,36,857,-1670,-1220,7.261097760
95156,37,697,-3717,-206,7.262285184
95156,38,1282,-5062,1770,7.263472608
95156,39,1185,-6774,1686,7.264660032
95156,40,639,-7707,4317,7.265847456
95156,41,379,-8191,3621,7.267034880
95156,42,680,-7367,4019,7.268222304
95156,43,937,-7418,2261,7.269409728
95156,44,1249,-6903,2535,7.270597152
95156,45,1298,-5115,893,7.271784576
95156,46,441,-2941,1432,7.272972000
95156,47,-102,-2975,701,7.274159424
95156,48,498,-2930,2451,7.275346848
95156,49,-162,-2290,542,7.276534272
95156,50,-706,-3327,1562,7.277721696
95156,51,-788,-4689,2333,7.278909120
95156,52,394,-5797,989,7.280096544
95156,53,-155,-8306,1898,7.281283968
95156,54,-653,-10309,2354,7.282471392
95156,55,-920,-10765,3800,7.283658816
95156,56,-1115,-9576,2581,7.284846240
95156,57,-1018,-8402,3888,7.286033664
95156,58,31,-8132,2519,7.287221088
95156,59,249,-8077,1650,7.288408512
95156,60,234,-5945,1013,7.289595936
95156,61,-246,-4350,2060,7.290783360
95156,62,-1205,-4260,1893,7.291970784
95156,63,-90,-3530,1210,7.293158208
95156,64,645,-1816,1495,7.294345632
95157,1,30,-1205,-152,7.295533056
95157,2,-259,-2623,1112,7.296720480
95157,3,120,-2586,888,7.297907904
95157,4,-1247,-1829,528,7.299095328
95157,5,-443,-1438,375,7.300282752
95157,6,163,-1504,356,7.301470176
95157,7,-48,-1762,-737,7.302657600
95157,8,322,-1302,-753,7.303845024
95157,9,-31,-1563,-1278,7.305032448
95157,10,-322,-4226,-1685,7.306219872
95157,11,1390,-3222,-2038,7.307407296
95157,12,1715,-971,-3947,7.308594720
95157,13,518,-2452,-2339,7.309782144
95157,14,2020,-2965,-3486,7.310969568
95157,15,1636,-1114,-2686,7.312156992
95157,16,-177,-897,-1198,7.313344416
95157,17,-213,-1146,-2255,7.314531840
95157,18,7,-557,-1793,7.315719264
95157,19,-313,-704,-862,7.316906688
95157,20,-70,-369,-1714,7.318094112
95157,21,775,-116,-2529,7.319281536
95157,22,381,-632,-1019,7.320468960
95157,23,259,-2186,-1799,7.321656384
95157,24,1792,-3598,-1319,7.322843808
95157,25,537,-4387,-230,7.324031232
95157,26,-57,-4957,1251,7.325218656
95157,27,574,-5065,595,7.326406080
95157,28,281,-4859,772,7.327593504
95157,29,-135,-5534,1022,7.328780928
95157,30,302,-6440,304,7.329968352
95157,31,358,-5448,408,7.331155776
95157,32,-679,-5645,840,7.332343200
95157,33,-537,-7223,2785,7.333530624
95157,34,-47,-7348,1847,7.334718048
95157,35,-1117,-7413,2341,7.335905472
95157,36,-1098,-6932,4246,7.337092896
95157,37,-308,-5292,2785,7.338280320
95157,38,-194,-4377,1706,7.339467744
95157,39,-236,-4199,2974,7.340655168
95157,40,791,-3165,1749,7.341842592
95157,41,422,-1719,485,7.343030016
95157,42,-104,-2169,1674,7.344217440
95157,43,-248,-3544,2157,7.345404864
95157,44,305,-3210,361,7.346592288
95157,45,155,-2970,2293,7.347779712
95157,46,-583,-3250,2035,7.348967136
95157,47,-656,-3416,2302,7.350154560
95157,48,-432,-3330,835,7.351341984
95157,49,-314,-3334,1114,7.352529408
95157,50,-22,-3246,763,7.353716832
95157,51,-177,-2866,169,7.354904256
95157,52,-441,-3014,528,7.356091680
95157,53,-169,-3229,618,7.357279104
95157,54,322,-2794,659,7.358466528
95157,55,443,-2188,213,7.359653952
95157,56,197,-3120,1824,7.360841376
95157,57,416,-3091,751,7.362028800
95157,58,891,-2665,362,7.363216224
95157,59,772,-3306,827,7.364403648
95157,60,848,-4342,605,7.365591072
95157,61,1244,-3547,252,7.366778496
95157,62,253,-4826,-1145,7.367965920
95157,63,1024,-5214,1882,7.369153344
95157,64,665,-4227,-870,7.370340768
95158,1,99,-4386,-321,7.371528192
95158,2,153,-4053,1247,7.372715616
95158,3,62,-2993,-1006,7.373903040
95158,4,-209,-4385,-1340,7.375090464
95158,5,430,-6737,-541,7.376277888
95158,6,159,-4823,-869,7.377465312
95158,7,-990,-2851,-1563,7.378652736
95158,8,-555,-4549,-675,7.379840160
95158,9,402,-5809,-494,7.381027584
95158,10,-406,-4818,-1493,7.382215008
95158,11,-921,-4052,-574,7.383402432
95158,12,-35,-5169,343,7.384589856
95158,13,-508,-4790,-136,7.385777280
95158,14,-799,-4691,-1448,7.386964704
95158,15,257,-3921,1597,7.388152128
95158,16,-499,-2734,-823,7.389339552
95158,17,-1020,-2079,-715,7.390526976
95158,18,-130,-2116,437,7.391714400
95158,19,-104,-3302,-888,7.392901824
95158,20,-732,-5582,-433,7.394089248
95158,21,40,-6447,113,7.395276672
95158,22,229,-5962,944,7.396464096
95158,23,-747,-6448,1236,7.397651520
95158,24,66,-6599,1263,7.398838944
95158,25,608,-6563,1507,7.400026368
95158,26,1247,-5901,359,7.401213792
95158,27,415,-5733,1151,7.402401216
95158,28,982,-5691,495,7.403588640
95158,29,843,-4981,1713,7.404776064
95158,30,312,-3549,284,7.405963488
95158,31,-22,-3404,2471,7.407150912
95158,32,656,-2649,1021,7.408338336
95158,33,38,-2173,1301,7.409525760
95158,34,-378,-3059,1173,7.410713184
95158,35,-54,-3730,2223,7.411900608
95158,36,-38,-2145,1168,7.413088032
95158,37,-771,-1794,696,7.414275456
95158,38,-612,-2634,1297,7.415462880
95158,39,-179,-3023,789,7.416650304
95158,40,256,-2235,323,7.417837728
95158,41,18,-1772,194,7.419025152
95158,42,45,-1147,1058,7.420212576
95158,43,-341,-678,339,7.421400000
95158,44,106,333,633,7.422587424
95158,45,257,321,-417,7.423774848
95158,46,392,-28,171,7.424962272
95158,47,38,908,-1267,7.426149696
95158,48,479,1275,647,7.427337120
95158,49,-444,-678,-143,7.428524544
95158,50,60,337,138,7.429711968
95158,51,-44,163,-484,7.430899392
95158,52,-143,-727,-234,7.432086816
95158,53,281,-614,-914,7.433274240
95158,54,-856,-3035,-1839,7.434461664
95158,55,1131,-17316,-2031,7.435649088
95158,56,2470,-22596,38,7.436836512
95158,57,-129,-17914,1444,7.438023936
95158,58,-2782,-10960,5247,7.439211360
95158,59,-1522,-10402,7331,7.440398784
95158,60,473,-8960,2573,7.441586208
95158,61,1387,-8560,966,7.442773632
95158,62,3485,-11262,612,7.443961056
95158,63,1581,-11612,2322,7.445148480
95158,64,-1081,-6732,-130,7.446335904
95159,1,-1343,-1827,5408,7.447523328
95159,2,-261,-3123,4984,7.448710752
95159,3,-63,-3153,1750,7.449898176
95159,4,-378,-831,1276,7.451085600
95159,5,457,426,-834,7.452273024
95159,6,61,355,-2717,7.453460448
95159,7,-78,-1560,-2970,7.454647872
95159,8,113,-572,-1809,7.455835296
95159,9,761,-1386,-5450,7.457022720
95159,10,-563,-2166,-5046,7.458210144
95159,11,383,-2156,-2793,7.459397568
95159,12,-545,-2872,126,7.460584992
95159,13,-2111,-4747,-2452,7.461772416
95159,14,-1270,-5651,-1404,7.462959840
95159,15,289,-3645,-465,7.464147264
95159,16,440,-2528,-1638,7.465334688
95159,17,373,-2172,-1881,7.466522112
95159,18,1271,-2455,-1240,7.467709536
95159,19,1779,-2581,-574,7.468896960
95159,20,126,-4412,547,7.470084384
95159,21,1300,-5281,931,7.471271808
95159,22,1727,-6669,1794,7.472459232
95159,23,1688,-8025,1066,7.473646656
95159,24,1351,-8577,3609,7.474834080
95159,25,1189,-8566,2292,7.476021504
95159,26,398,-8552,3130,7.477208928
95159,27,-312,-8433,3803,7.478396352
95159,28,94,-7784,3913,7.479583776
95159,29,20,-7784,3024,7.480771200
95159,30,61,-7664,2265,7.481958624
95159,31,32,-7488,1358,7.483146048
95159,32,84,-7312,568,7.484333472
95159,33,34,-7768,1229,7.485520896
95159,34,-875,-7936,1368,7.486708320
95159,35,-440,-6503,1534,7.487895744
95159,36,-745,-6637,1839,7.489083168
95159,37,-1360,-8345,1040,7.490270592
95159,38,-801,-8789,511,7.491458016
95159,39,-1083,-6873,-404,7.492645440
95159,40,-1677,-5379,1150,7.493832864
95159,41,-792,-5012,12,7.495020288
95159,42,-235,-4536,-244,7.496207712
95159,43,-784,-4308,8,7.497395136
95159,44,-284,-4506,834,7.498582560
95159,45,-237,-3308,553,7.499769984
95159,46,-308,-2615,1053,7.500957408
95159,47,-116,-1895,1806,7.502144832
95159,48,1186,-2886,947,7.503332256
95159,49,886,-2231,2215,7.504519680
95159,50,584,-1823,-1033,7.505707104
95159,51,527,-1409,2420,7.506894528
95159,52,623,-1486,-1236,7.508081952
95159,53,897,-1357,712,7.509269376
95159,54,893,-242,-440,7.510456800
95159,55,177,700,123,7.511644224
95159,56,-484,562,-646,7.512831648
95159,57,32,219,277,7.514019072
95159,58,986,50,-1540,7.515206496
95159,59,311,123,-1995,7.516393920
95159,60,1294,491,-1856,7.517581344
95159,61,1249,559,-2121,7.518768768
95159,62,1244,774,-1899,7.519956192
95159,63,568,801,-1310,7.521143616
95159,64,856,124,-1127,7.522331040
95160,1,329,-51,-582,7.523518464
95160,2,294,-39,-497,7.524705888
95160,3,378,75,-682,7.525893312
95160,4,1044,235,-1359,7.527080736
95160,5,1060,210,-1775,7.528268160
95160,6,1088,-227,-1903,7.529455584
95160,7,1078,-419,-1773,7.530643008
95160,8,362,-343,-1080,7.531830432
95160,9,202,-279,-450,7.533017856
95160,10,300,-159,-16,7.534205280
95160,11,203,-1002,-115,7.535392704
95160,12,206,-4652,-248,7.536580128
95160,13,1105,-6149,434,7.537767552
95160,14,328,-6816,193,7.538954976
95160,15,-150,-7418,3108,7.540142400
95160,16,-494,-7711,3324,7.541329824
95160,17,-205,-7493,3154,7.542517248
95160,18,-1005,-9317,4825,7.543704672
95160,19,-983,-10404,3917,7.544892096
95160,20,-786,-10748,4319,7.546079520
95160,21,-1126,-9792,3660,7.547266944
95160,22,-1998,-9362,5708,7.548454368
95160,23,-635,-8464,3496,7.549641792
95160,24,-654,-8642,3250,7.550829216
95160,25,-340,-7583,3359,7.552016640
95160,26,-877,-5720,2395,7.553204064
95160,27,-941,-4527,1608,7.554391488
95160,28,-1361,-4657,1686,7.555578912
95160,29,-577,-4755,435,7.556766336
95160,30,-928,-5904,-922,7.557953760
95160,31,-319,-6734,-423,7.559141184
95160,32,-68,-6797,138,7.560328608
95160,33,-1165,-7927,55,7.561516032
95160,34,-873,-7714,1965,7.562703456
95160,35,-589,-8782,673,7.563890880
95160,36,360,-10229,1114,7.565078304
95160,37,1227,-7992,249,7.566265728
95160,38,1104,-4705,-231,7.567453152
95160,39,-112,-4436,1327,7.568640576
95160,40,-174,-3344,-1357,7.569828000
95160,41,2046,-1514,-846,7.571015424
95160,42,1512,-27,-1710,7.572202848
95160,43,1435,36,-786,7.573390272
95160,44,817,-99,-616,7.574577696
95160,45,273,-727,-1814,7.575765120
95160,46,204,-1965,708,7.576952544
95160,47,115,-3529,-1402,7.578139968
95160,48,1157,-4782,731,7.579327392
95160,49,20,-6496,-797,7.580514816
95160,50,354,-7121,314,7.581702240
95160,51,1300,-5639,-1490,7.582889664
95160,52,2231,-4398,-2219,7.584077088
95160,53,1996,-3937,-1165,7.585264512
95160,54,2022,-3543,-3753,7.586451936
95160,55,537,-2296,-565,7.587639360
95160,56,18,-1807,-1783,7.588826784
95160,57,-688,-1919,1268,7.590014208
95160,58,-573,-1981,-1671,7.591201632
95160,59,-1073,-2196,888,7.592389056
95160,60,-20,-2474,-838,7.593576480
95160,61,-350,-2996,14,7.594763904
95160,62,-255,-3203,-739,7.595951328
95160,63,-507,-3399,976,7.597138752
95160,64,-237,-4076,1115,7.598326176
95161,1,-1012,-4476,2234,7.599513600
95161,2,-1118,-4383,2421,7.600701024
95161,3,-943,-4532,2453,7.601888448
95161,4,-854,-5867,1518,7.603075872
95161,5,-419,-5580,2229,7.604263296
95161,6,-393,-5629,1016,7.605450720
95161,7,-610,-6606,1374,7.606638144
95161,8,-535,-8073,1769,7.607825568
95161,9,547,-6074,1769,7.609012992
95161,10,-266,-5587,2310,7.610200416
95161,11,-364,-4709,3284,7.611387840
95161,12,-63,-3078,1791,7.612575264
95161,13,245,-2623,1043,7.613762688
95161,14,706,-2477,1150,7.614950112
95161,15,1052,-2089,1123,7.616137536
95161,16,552,-1979,-223,7.617324960
95161,17,-156,-1247,2109,7.618512384
95161,18,-673,-604,1234,7.619699808
95161,19,-964,-1167,1725,7.620887232
95161,20,-339,-1739,1566,7.622074656
95161,21,-371,-3530,584,7.623262080
95161,22,-312,-4847,109,7.624449504
95161,23,680,-3588,990,7.625636928
95161,24,-89,-1605,838,7.626824352
95161,25,102,-3095,-350,7.628011776
95161,26,2263,-3006,-1933,7.629199200
95161,27,2375,-2626,-2237,7.630386624
95161,28,1326,-2728,-701,7.631574048
95161,29,1014,-3253,-1617,7.632761472
95161,30,-114,-3088,821,7.633948896
95161,31,-1271,-3106,358,7.635136320
95161,32,-174,-2775,1577,7.636323744
95161,33,518,-2591,-383,7.637511168
95161,34,524,-2605,-644,7.638698592
95161,35,566,-2495,-453,7.639886016
95161,36,1247,-1943,-490,7.641073440
95161,37,447,-1779,-1022,7.642260864
95161,38,1206,-1605,-1112,7.643448288
95161,39,1076,-1399,-1301,7.644635712
95161,40,599,-3215,-1823,7.645823136
95161,41,512,-5610,-491,7.647010560
95161,42,295,-5850,-1042,7.648197984
95161,43,-883,-6857,14,7.649385408
95161,44,-1337,-7199,1580,7.650572832
95161,45,-1199,-7777,453,7.651760256
95161,46,-895,-9543,454,7.652947680
95161,47,-1102,-9591,966,7.654135104
95161,48,-404,-7543,404,7.655322528
95161,49,-1449,-6246,884,7.656509952
95161,50,-264,-7277,1080,7.657697376
95161,51,-238,-7280,1892,7.658884800
95161,52,-339,-6487,220,7.660072224
95161,53,-67,-6446,2568,7.661259648
