sequence,sample,x,y,z,time_s
56713,12,-689,-874,-2291,7.308594720
56713,13,-1219,-324,-1334,7.309782144
56713,14,-1447,-198,-2329,7.310969568
56713,15,-1053,-815,-1653,7.312156992
56713,16,-660,-1141,-2663,7.313344416
56713,17,294,-1350,-3962,7.314531840
56713,18,617,-1690,-3456,7.315719264
56713,19,572,-1510,-3154,7.316906688
56713,20,204,-726,-3032,7.318094112
56713,21,-114,-409,-2261,7.319281536
56713,22,-165,-126,-1564,7.320468960
56713,23,-14,140,-1960,7.321656384
56713,24,4,362,-1311,7.322843808
56713,25,73,597,-1429,7.324031232
56713,26,358,664,-878,7.325218656
56713,27,383,957,-1079,7.326406080
56713,28,401,1145,-23,7.327593504
56713,29,520,657,-518,7.328780928
56713,30,385,140,-223,7.329968352
56713,31,271,361,240,7.331155776
56713,32,617,116,121,7.332343200
56713,33,632,-67,-28,7.333530624
56713,34,547,205,-247,7.334718048
56713,35,698,-29,205,7.335905472
56713,36,825,-2,-410,7.337092896
56713,37,421,444,362,7.338280320
56713,38,293,783,1034,7.339467744
56713,39,113,1028,1304,7.340655168
56713,40,165,1141,1822,7.341842592
56713,41,134,903,1444,7.343030016
56713,42,281,241,1438,7.344217440
56713,43,503,-173,813,7.345404864
56713,44,726,-157,1504,7.346592288
56713,45,490,-373,1209,7.347779712
56713,46,229,-3599,2160,7.348967136
56713,47,-110,-16394,-176,7.350154560
56713,48,3040,-20026,7402,7.351341984
56713,49,-2210,-18570,1037,7.352529408
56713,50,-1277,-13099,10691,7.353716832
56713,51,-595,-10601,5433,7.354904256
56713,52,1107,-9779,5367,7.356091680
56713,53,2720,-11814,2715,7.357279104
56713,54,2296,-10290,1153,7.358466528
56713,55,72,-9227,5603,7.359653952
56713,56,-1493,-7172,2485,7.360841376
56713,57,-1553,-5616,9943,7.362028800
56713,58,-974,-3829,4048,7.363216224
56713,59,-1150,-5543,3351,7.364403648
56713,60,329,-4605,3410,7.365591072
56713,61,-86,-2544,1437,7.366778496
56713,62,-1205,-2657,-549,7.367965920
56713,63,-1858,-6393,-1204,7.369153344
56713,64,-233,-8252,-1026,7.370340768
56714,1,1159,-9155,-3954,7.371528192
56714,2,196,-9193,-3804,7.372715616
56714,3,-1126,-7539,-2199,7.373903040
56714,4,-1617,-6736,-2034,7.375090464
56714,5,-1149,-6632,-2130,7.376277888
56714,6,546,-5651,-3292,7.377465312
56714,7,592,-4803,-2992,7.378652736
56714,8,788,-5230,-3452,7.379840160
56714,9,-1071,-4691,-3367,7.381027584
56714,10,335,-2948,-2186,7.382215008
56714,11,570,-2938,-1632,7.383402432
56714,12,1762,-4195,-1757,7.384589856
56714,13,732,-5135,-1077,7.385777280
56714,14,308,-5370,-952,7.386964704
56714,15,-629,-5187,1605,7.388152128
56714,16,-543,-5128,528,7.389339552
56714,17,-909,-5092,568,7.390526976
56714,18,-65,-5546,-282,7.391714400
56714,19,195,-4955,-819,7.392901824
56714,20,289,-5355,-2062,7.394089248
56714,21,145,-6303,-363,7.395276672
56714,22,385,-7448,-2053,7.396464096
56714,23,431,-6864,-1162,7.397651520
56714,24,443,-5778,-1307,7.398838944
56714,25,532,-6399,939,7.400026368
56714,26,-165,-7605,-295,7.401213792
56714,27,-504,-8679,1840,7.402401216
56714,28,-1208,-9079,1656,7.403588640
56714,29,-1308,-9138,3004,7.404776064
56714,30,-905,-9153,2285,7.405963488
56714,31,-342,-9488,3226,7.407150912
56714,32,85,-8078,2283,7.408338336
56714,33,432,-7765,2428,7.409525760
56714,34,329,-6602,4145,7.410713184
56714,35,219,-5415,3396,7.411900608
56714,36,-68,-3737,3368,7.413088032
56714,37,686,-3609,3682,7.414275456
56714,38,699,-1956,3738,7.415462880
56714,39,-217,-713,3019,7.416650304
56714,40,-223,-292,2963,7.417837728
56714,41,-704,-471,2461,7.419025152
56714,42,-86,-78,2439,7.420212576
56714,43,-39,157,2067,7.421400000
56714,44,-9,60,1398,7.422587424
56714,45,-648,531,2160,7.423774848
56714,46,440,40,1276,7.424962272
56714,47,-494,-178,1286,7.426149696
56714,48,-701,-460,1216,7.427337120
56714,49,-968,-1114,861,7.428524544
56714,50,410,-1691,-844,7.429711968
56714,51,1841,-853,-2041,7.430899392
56714,52,1353,-172,-2035,7.432086816
56714,53,1448,599,-1286,7.433274240
56714,54,1470,1213,-2109,7.434461664
56714,55,428,1213,-494,7.435649088
56714,56,214,636,-1195,7.436836512
56714,57,746,1798,224,7.438023936
56714,58,514,6817,-890,7.439211360
56714,59,307,8093,-2539,7.440398784
56714,60,-268,5695,-2702,7.441586208
56714,61,2291,1967,-4674,7.442773632
56714,62,1180,1455,-4107,7.443961056
56714,63,53,675,-2401,7.445148480
56714,64,-445,-411,-2012,7.446335904
56715,1,62,-900,-583,7.447523328
56715,2,1478,-1186,-1829,7.448710752
56715,3,1888,-580,-1983,7.449898176
56715,4,1906,-405,-1401,7.451085600
56715,5,695,-615,-4122,7.452273024
56715,6,1256,-4100,-2493,7.453460448
56715,7,1398,-13434,-4087,7.454647872
56715,8,2010,-15354,5,7.455835296
56715,9,383,-13292,2195,7.457022720
56715,10,-2954,-8379,5972,7.458210144
56715,11,-3770,-5697,5666,7.459397568
56715,12,367,-5930,1203,7.460584992
56715,13,1222,-10531,4667,7.461772416
56715,14,2438,-13453,-1422,7.462959840
56715,15,-236,-12369,3032,7.464147264
56715,16,-2096,-11037,1202,7.465334688
56715,17,-2604,-9430,6617,7.466522112
56715,18,-1268,-7480,2815,7.467709536
56715,19,-516,-7563,4631,7.468896960
56715,20,-462,-7166,2420,7.470084384
56715,21,-1099,-7674,582,7.471271808
56715,22,-1166,-7909,912,7.472459232
56715,23,-314,-7810,429,7.473646656
56715,24,277,-7900,-484,7.474834080
56715,25,252,-8188,-467,7.476021504
56715,26,239,-6200,1307,7.477208928
56715,27,-1434,-4552,2107,7.478396352
56715,28,-1736,-2998,2554,7.479583776
56715,29,-1967,-2900,1641,7.480771200
56715,30,-10,-2872,679,7.481958624
56715,31,1271,-1651,-1529,7.483146048
56715,32,615,-162,-1990,7.484333472
56715,33,-920,211,383,7.485520896
56715,34,-1359,863,-91,7.486708320
56715,35,-898,1342,954,7.487895744
56715,36,-473,211,126,7.489083168
56715,37,463,66,824,7.490270592
56715,38,562,-769,-1502,7.491458016
56715,39,739,-3045,-732,7.492645440
56715,40,1571,-2813,-229,7.493832864
56715,41,1096,-2689,-164,7.495020288
56715,42,1711,-3731,-14,7.496207712
56715,43,1806,-3559,1343,7.497395136
56715,44,2257,-2878,368,7.498582560
56715,45,1766,-3165,-475,7.499769984
56715,46,1491,-4377,-587,7.500957408
56715,47,1119,-4394,72,7.502144832
56715,48,1192,-4553,-1693,7.503332256
56715,49,1521,-5665,407,7.504519680
56715,50,1680,-6862,-610,7.505707104
56715,51,1398,-8565,-208,7.506894528
56715,52,957,-9981,732,7.508081952
56715,53,390,-9562,1590,7.509269376
56715,54,-773,-9750,1914,7.510456800
56715,55,-1238,-10947,2519,7.511644224
56715,56,-559,-10434,2910,7.512831648
56715,57,-883,-8428,3113,7.514019072
56715,58,-1605,-7398,2207,7.515206496
56715,59,-1187,-7021,3925,7.516393920
56715,60,-1419,-6298,2475,7.517581344
56715,61,-1644,-5288,2490,7.518768768
56715,62,-900,-4861,2805,7.519956192
56715,63,-814,-5407,2074,7.521143616
56715,64,-1242,-6026,1125,7.522331040
56716,1,-1373,-5338,1113,7.523518464
56716,2,-959,-4682,-592,7.524705888
56716,3,-282,-4491,-1205,7.525893312
56716,4,407,-3962,-1310,7.527080736
56716,5,-343,-4225,-1296,7.528268160
56716,6,-1026,-4391,-446,7.529455584
56716,7,-805,-3412,-869,7.530643008
56716,8,-645,-2290,439,7.531830432
56716,9,-803,-2197,198,7.533017856
56716,10,644,-1991,-509,7.534205280
56716,11,587,-976,-1182,7.535392704
56716,12,535,71,-265,7.536580128
56716,13,121,1200,-1132,7.537767552
56716,14,491,776,-1347,7.538954976
56716,15,603,630,-725,7.540142400
56716,16,731,1027,-1483,7.541329824
56716,17,531,1660,-947,7.542517248
56716,18,102,1413,-573,7.543704672
56716,19,638,1805,66,7.544892096
56716,20,1396,1630,-1190,7.546079520
56716,21,1467,1069,-980,7.547266944
56716,22,1636,248,-1795,7.548454368
56716,23,2138,-709,-1996,7.549641792
56716,24,1000,-3557,-1945,7.550829216
56716,25,1654,-4527,-1180,7.552016640
56716,26,1035,-5304,647,7.553204064
56716,27,36,-4788,-374,7.554391488
56716,28,580,-3672,2200,7.555578912
56716,29,1086,-3640,-540,7.556766336
56716,30,1629,-5043,13,7.557953760
56716,31,2309,-6143,-847,7.559141184
56716,32,1195,-6046,-413,7.560328608
56716,33,-511,-6826,576,7.561516032
56716,34,-634,-8570,1308,7.562703456
56716,35,-530,-9276,3439,7.563890880
56716,36,-1369,-9582,2534,7.565078304
56716,37,-2124,-8554,4730,7.566265728
56716,38,-1654,-6913,3311,7.567453152
56716,39,-2044,-5701,3867,7.568640576
56716,40,-1090,-4728,2442,7.569828000
56716,41,-1014,-4550,3274,7.571015424
56716,42,-981,-4246,1860,7.572202848
56716,43,-1985,-3188,2405,7.573390272
56716,44,-1869,-1680,2510,7.574577696
56716,45,-1718,-857,1837,7.575765120
56716,46,-1226,-238,1097,7.576952544
56716,47,-455,100,-65,7.578139968
56716,48,103,-890,-876,7.579327392
56716,49,-150,-1104,-1184,7.580514816
56716,50,-561,-1065,-66,7.581702240
56716,51,-850,-2346,-896,7.582889664
56716,52,329,-9679,-1419,7.584077088
56716,53,691,-12645,563,7.585264512
56716,54,-907,-10754,-439,7.586451936
56716,55,-334,-8977,1669,7.587639360
56716,56,629,-8515,747,7.588826784
56716,57,1622,-9362,499,7.590014208
56716,58,2557,-10730,-796,7.591201632
56716,59,3160,-11398,986,7.592389056
56716,60,995,-9156,2297,7.593576480
56716,61,871,-7156,1286,7.594763904
56716,62,2452,-6075,5494,7.595951328
56716,63,3252,-5474,1594,7.597138752
56716,64,2043,-5442,2244,7.598326176
56717,1,1480,-3346,3078,7.599513600
56717,2,95,-626,1693,7.600701024
56717,3,112,427,455,7.601888448
56717,4,-54,-802,544,7.603075872
56717,5,718,-1145,-539,7.604263296
56717,6,132,-1039,-1891,7.605450720
56717,7,-1116,-2176,-1860,7.606638144
56717,8,-1453,-4144,-2348,7.607825568
56717,9,1638,-4945,-5524,7.609012992
56717,10,406,-5798,-3040,7.610200416
56717,11,30,-7050,-4028,7.611387840
56717,12,80,-6177,-2781,7.612575264
56717,13,-1691,-4703,-1101,7.613762688
56717,14,-2131,-3950,-652,7.614950112
56717,15,-1161,-4146,-474,7.616137536
56717,16,-1965,-3855,-588,7.617324960
56717,17,-1824,-3537,12,7.618512384
56717,18,-633,-3004,464,7.619699808
56717,19,685,-3130,70,7.620887232
56717,20,514,-4191,1725,7.622074656
56717,21,607,-4068,693,7.623262080
56717,22,104,-3888,1638,7.624449504
56717,23,-827,-2333,4416,7.625636928
56717,24,-573,-1619,2770,7.626824352
56717,25,139,-973,2832,7.628011776
56717,26,-154,-1057,1735,7.629199200
56717,27,-109,-427,1354,7.630386624
56717,28,806,49,-1254,7.631574048
56717,29,728,184,-1936,7.632761472
56717,30,-321,393,1102,7.633948896
56717,31,-443,595,-258,7.635136320
56717,32,284,1234,2270,7.636323744
56717,33,839,1333,-43,7.637511168
56717,34,-749,809,1689,7.638698592
56717,35,482,777,-903,7.639886016
56717,36,712,1610,-1219,7.641073440
56717,37,73,2061,-1021,7.642260864
56717,38,103,3608,-2006,7.643448288
56717,39,1139,3358,-1813,7.644635712
56717,40,729,1416,-1776,7.645823136
56717,41,500,31,-1947,7.647010560
56717,42,590,403,-1299,7.648197984
56717,43,1518,100,-1126,7.649385408
56717,44,701,-4558,-317,7.650572832
56717,45,2522,-9747,234,7.651760256
56717,46,1791,-14304,2500,7.652947680
56717,47,1208,-11131,3373,7.654135104
56717,48,1450,-6925,3492,7.655322528
56717,49,-10,-7713,5123,7.656509952
56717,50,2935,-9210,3644,7.657697376
56717,51,4278,-10069,1854,7.658884800
56717,52,1272,-8579,2085,7.660072224
56717,53,-2633,-8146,10595,7.661259648
56717,54,-3300,-8849,4523,7.662447072
56717,55,-4317,-7936,7970,7.663634496
56717,56,-2848,-7615,3925,7.664821920
56717,57,648,-7275,4353,7.666009344
56717,58,841,-5204,580,7.667196768
56717,59,-1526,-3826,-1368,7.668384192
56717,60,-1277,-4831,24,7.669571616
56717,61,-1509,-6053,-3821,7.670759040
56717,62,-631,-6029,-3946,7.671946464
56717,63,-603,-9063,-1668,7.673133888
56717,64,-1966,-8866,-3096,7.674321312
56718,1,-3697,-7668,-944,7.675508736
56718,2,-3116,-7160,-1358,7.676696160
56718,3,-1225,-6307,-291,7.677883584
56718,4,298,-6479,-3970,7.679071008
56718,5,586,-5602,-2986,7.680258432
56718,6,1761,-5464,-2436,7.681445856
56718,7,791,-5840,-1999,7.682633280
56718,8,893,-3789,-1023,7.683820704
56718,9,853,-2835,465,7.685008128
56718,10,1806,-3158,-586,7.686195552
56718,11,2039,-4146,1088,7.687382976
56718,12,1075,-3867,439,7.688570400
56718,13,338,-3388,2183,7.689757824
56718,14,668,-2100,871,7.690945248
56718,15,1016,-2597,1033,7.692132672
56718,16,1570,-4120,-328,7.693320096
56718,17,1545,-4438,-427,7.694507520
56718,18,1015,-4150,-602,7.695694944
56718,19,-205,-3725,789,7.696882368
56718,20,-633,-3493,994,7.698069792
56718,21,734,-3408,-821,7.699257216
56718,22,2242,-2772,-2152,7.700444640
56718,23,2202,-1837,-1812,7.701632064
56718,24,1098,-1529,-1852,7.702819488
56718,25,452,-990,-1764,7.704006912
56718,26,-105,-921,32,7.705194336
56718,27,-1045,-266,-211,7.706381760
56718,28,-1107,998,809,7.707569184
56718,29,-1443,882,-582,7.708756608
56718,30,-806,112,-457,7.709944032
56718,31,381,-149,-1079,7.711131456
56718,32,220,950,-387,7.712318880
56718,33,-984,1851,1357,7.713506304
56718,34,-1363,1233,1464,7.714693728
56718,35,-376,240,2453,7.715881152
56718,36,162,-355,2228,7.717068576
56718,37,-192,-450,2110,7.718256000
56718,38,-353,-537,1758,7.719443424
56718,39,-699,-701,2917,7.720630848
56718,40,-888,-5818,1913,7.721818272
56718,41,-555,-14396,3105,7.723005696
56718,42,0,-18108,5812,7.724193120
56718,43,-1276,-15568,3638,7.725380544
56718,44,-2295,-11613,9067,7.726567968
56718,45,-741,-11683,4949,7.727755392
56718,46,1725,-10583,4660,7.728942816
56718,47,1715,-10455,2601,7.730130240
56718,48,2361,-9304,2626,7.731317664
56718,49,509,-5861,4010,7.732505088
56718,50,-949,-3957,352,7.733692512
56718,51,-203,-3267,5910,7.734879936
56718,52,531,-2550,769,7.736067360
56718,53,786,-1041,2031,7.737254784
56718,54,1073,-804,-182,7.738442208
56718,55,-298,-999,476,7.739629632
56718,56,-1243,-1530,-2092,7.740817056
56718,57,-1534,-3627,-571,7.742004480
56718,58,1367,-6498,-4030,7.743191904
56718,59,2475,-7930,-6393,7.744379328
56718,60,1415,-8736,-3466,7.745566752
56718,61,595,-7771,-5238,7.746754176
56718,62,23,-6847,-620,7.747941600
56718,63,-1040,-6363,-1570,7.749129024
56718,64,-212,-6124,-406,7.750316448
56719,1,1210,-6872,-1794,7.751503872
56719,2,542,-8063,-1233,7.752691296
56719,3,54,-7516,-219,7.753878720
56719,4,675,-5188,-1731,7.755066144
56719,5,1490,-6196,381,7.756253568
56719,6,2099,-7653,-397,7.757440992
56719,7,1400,-8881,-408,7.758628416
56719,8,465,-8375,1067,7.759815840
56719,9,-1357,-8256,2014,7.761003264
56719,10,-1138,-8319,1681,7.762190688
56719,11,-1020,-8358,747,7.763378112
56719,12,-566,-7180,1044,7.764565536
56719,13,-303,-7507,-835,7.765752960
56719,14,358,-7496,-1326,7.766940384
56719,15,448,-6343,-593,7.768127808
56719,16,-357,-4481,-1339,7.769315232
56719,17,23,-3948,-905,7.770502656
56719,18,-398,-2677,-496,7.771690080
56719,19,297,-1602,231,7.772877504
56719,20,-755,-2518,-1078,7.774064928
56719,21,-1200,-4130,15,7.775252352
56719,22,-1020,-2868,-340,7.776439776
56719,23,-1966,-2812,243,7.777627200
56719,24,-1222,-3318,547,7.778814624
56719,25,414,-3278,332,7.780002048
56719,26,-119,-2586,-218,7.781189472
56719,27,-74,-1295,-455,7.782376896
56719,28,560,-19,173,7.783564320
56719,29,126,787,651,7.784751744
56719,30,772,853,313,7.785939168
56719,31,1358,1173,1009,7.787126592
56719,32,149,1643,1818,7.788314016
56719,33,-49,1884,2773,7.789501440
56719,34,137,8590,3426,7.790688864
56719,35,-1347,13751,1990,7.791876288
56719,36,-2698,11035,3609,7.793063712
56719,37,1486,7034,-3,7.794251136
56719,38,3391,1306,-4342,7.795438560
56719,39,760,-208,807,7.796625984
56719,40,-1871,-1062,1386,7.797813408
56719,41,-2268,-1536,2970,7.799000832
56719,42,587,-287,3181,7.800188256
56719,43,1935,-669,-910,7.801375680
56719,44,2900,-6046,-2924,7.802563104
56719,45,3998,-12694,-3443,7.803750528
56719,46,2621,-12572,-1491,7.804937952
56719,47,263,-6640,1931,7.806125376
56719,48,-362,-3112,2998,7.807312800
56719,49,-48,-2516,5350,7.808500224
56719,50,1911,-5697,1831,7.809687648
56719,51,4244,-7295,1754,7.810875072
56719,52,1550,-4901,1638,7.812062496
56719,53,-1203,-3619,7025,7.813249920
56719,54,-1032,-5577,1748,7.814437344
56719,55,-128,-9251,6299,7.815624768
56719,56,-848,-11286,3825,7.816812192
56719,57,228,-10044,5200,7.817999616
56719,58,-196,-8978,1193,7.819187040
56719,59,-1567,-8643,4489,7.820374464
56719,60,-959,-9541,2482,7.821561888
56719,61,-696,-11899,477,7.822749312
56719,62,-140,-12017,56,7.823936736
56719,63,-1304,-9799,-178,7.825124160
56719,64,-982,-7881,-2523,7.826311584
56720,1,-1086,-5769,-434,7.827499008
56720,2,-1637,-5120,-2854,7.828686432
56720,3,-922,-6631,-1674,7.829873856
56720,4,129,-6578,-4332,7.831061280
56720,5,-43,-4828,-1032,7.832248704
56720,6,-1487,-4304,-2993,7.833436128
56720,7,-503,-4412,-2683,7.834623552
56720,8,134,-3698,-1815,7.835810976
56720,9,9,-2984,-2887,7.836998400
56720,10,470,-2347,-2979,7.838185824
56720,11,917,-2119,-3498,7.839373248
56720,12,1013,-2147,-1700,7.840560672
56720,13,1130,-2252,-3313,7.841748096
56720,14,1249,-2920,-1449,7.842935520
56720,15,399,-3739,-761,7.844122944
56720,16,564,-3835,70,7.845310368
56720,17,592,-2370,481,7.846497792
56720,18,372,-1711,996,7.847685216
56720,19,568,-1957,798,7.848872640
56720,20,690,-2416,-1027,7.850060064
56720,21,373,-2288,-510,7.851247488
56720,22,-235,-2202,-109,7.852434912
56720,23,-234,-1644,-87,7.853622336
56720,24,-150,-1021,-766,7.854809760
56720,25,103,-1744,294,7.855997184
56720,26,616,-1937,-592,7.857184608
56720,27,686,-1165,-1129,7.858372032
56720,28,383,-35,131,7.859559456
56720,29,-243,55,470,7.860746880
56720,30,247,191,719,7.861934304
56720,31,-86,1091,723,7.863121728
56720,32,-193,254,675,7.864309152
56720,33,-283,403,1110,7.865496576
56720,34,-48,1082,1281,7.866684000
56720,35,-756,3199,2016,7.867871424
56720,36,-1461,3821,2194,7.869058848
56720,37,-802,1408,1803,7.870246272
56720,38,42,-840,2637,7.871433696
56720,39,-385,-1062,2149,7.872621120
56720,40,-1549,-1025,1964,7.873808544
56720,41,-1623,-1365,2834,7.874995968
56720,42,-787,-4839,2439,7.876183392
56720,43,1518,-12242,3537,7.877370816
56720,44,177,-12395,3885,7.878558240
56720,45,-318,-9406,2416,7.879745664
56720,46,-1541,-5039,6366,7.880933088
56720,47,-143,-6396,3814,7.882120512
56720,48,2565,-7292,3104,7.883307936
56720,49,2320,-8502,2394,7.884495360
56720,50,388,-6484,3007,7.885682784
56720,51,-141,-3522,5771,7.886870208
56720,52,-999,-2061,2789,7.888057632
56720,53,-664,-2731,5301,7.889245056
56720,54,1134,-3591,1627,7.890432480
56720,55,1512,-3371,-946,7.891619904
56720,56,1279,-1915,517,7.892807328
56720,57,440,-1427,-390,7.893994752
56720,58,-721,-3172,-396,7.895182176
56720,59,-899,-6632,-1171,7.896369600
56720,60,2342,-8865,-3292,7.897557024
56720,61,2178,-11697,-4801,7.898744448
56720,62,2042,-10723,-2935,7.899931872
56720,63,953,-7657,-3231,7.901119296
56720,64,-254,-6842,-1070,7.902306720
56721,1,-240,-5805,-1618,7.903494144
56721,2,446,-4942,-1444,7.904681568
56721,3,-197,-5294,-1266,7.905868992
56721,4,-213,-5312,-2969,7.907056416
56721,5,369,-4855,-2442,7.908243840
56721,6,829,-3548,-1760,7.909431264
56721,7,614,-4589,-2540,7.910618688
56721,8,816,-6804,-545,7.911806112
56721,9,-819,-8342,-906,7.912993536
56721,10,-626,-7905,352,7.914180960
56721,11,-1023,-6793,1513,7.915368384
56721,12,-1069,-6302,-505,7.916555808
56721,13,12,-5264,-2023,7.917743232
56721,14,1004,-5481,-2769,7.918930656
56721,15,239,-6155,-2068,7.920118080
56721,16,-379,-4655,-2273,7.921305504
56721,17,-997,-3319,-1142,7.922492928
56721,18,-1237,-2961,761,7.923680352
56721,19,-880,-4198,-112,7.924867776
56721,20,-30,-6278,-751,7.926055200
56721,21,282,-7836,846,7.927242624
56721,22,-441,-7643,779,7.928430048
56721,23,-1508,-8063,1714,7.929617472
56721,24,-465,-9549,2597,7.930804896
56721,25,21,-10737,2637,7.931992320
56721,26,203,-9976,1704,7.933179744
56721,27,317,-8792,1793,7.934367168
56721,28,940,-9498,1264,7.935554592
56721,29,835,-9743,2263,7.936742016
56721,30,944,-8649,1690,7.937929440
56721,31,482,-8150,5038,7.939116864
56721,32,309,-7065,4572,7.940304288
56721,33,-237,-5277,5867,7.941491712
56721,34,-202,-4147,4001,7.942679136
56721,35,-15,-4225,5818,7.943866560
56721,36,89,-3997,3028,7.945053984
56721,37,-448,-2276,3569,7.946241408
56721,38,-204,-1412,2200,7.947428832
56721,39,-759,-1745,2883,7.948616256
56721,40,-731,-1328,545,7.949803680
56721,41,306,-444,970,7.950991104
56721,42,-115,-562,876,7.952178528
56721,43,-1241,-1257,-689,7.953365952
56721,44,-677,-1002,707,7.954553376
56721,45,859,-296,-2384,7.955740800
56721,46,632,-299,-1300,7.956928224
56721,47,658,277,-1962,7.958115648
56721,48,863,806,-2111,7.959303072
56721,49,420,151,-1099,7.960490496
56721,50,-62,733,-797,7.961677920
56721,51,341,3760,-45,7.962865344
56721,52,-1074,5716,380,7.964052768
56721,53,-456,6124,-674,7.965240192
56721,54,1124,3960,-2982,7.966427616
56721,55,1728,1673,-2673,7.967615040
56721,56,1231,-43,-1958,7.968802464
56721,57,1042,-1069,-3614,7.969989888
