sequence,sample,x,y,z,time_s
56079,9,-420,-8268,281,18.400322304
56079,10,-340,-8479,146,18.401509728
56079,11,-611,-7819,1776,18.402697152
56079,12,-698,-7226,1172,18.403884576
56079,13,-696,-5784,1119,18.405072000
56079,14,247,-5112,-690,18.406259424
56079,15,42,-5838,177,18.407446848
56079,16,342,-7186,-528,18.408634272
56079,17,-6,-7358,548,18.409821696
56079,18,-904,-7715,-445,18.411009120
56079,19,-775,-8555,2273,18.412196544
56079,20,-413,-8571,1555,18.413383968
56079,21,-751,-8524,888,18.414571392
56079,22,-306,-10468,-71,18.415758816
56079,23,695,-10324,284,18.416946240
56079,24,578,-6794,-1408,18.418133664
56079,25,262,-4253,-979,18.419321088
56079,26,796,-4655,-618,18.420508512
56079,27,300,-4974,-1230,18.421695936
56079,28,-236,-3128,-877,18.422883360
56079,29,-712,-2659,430,18.424070784
56079,30,-642,-3955,-445,18.425258208
56079,31,-453,-5310,-314,18.426445632
56079,32,604,-5294,-458,18.427633056
56079,33,693,-6234,58,18.428820480
56079,34,65,-6197,-854,18.430007904
56079,35,201,-4556,903,18.431195328
56079,36,457,-3748,1053,18.432382752
56079,37,74,-4554,1213,18.433570176
56079,38,326,-4795,-175,18.434757600
56079,39,969,-4650,851,18.435945024
56079,40,365,-5543,996,18.437132448
56079,41,230,-6517,607,18.438319872
56079,42,86,-6671,2026,18.439507296
56079,43,-277,-6663,2330,18.440694720
56079,44,-206,-6794,3239,18.441882144
56079,45,189,-7650,2302,18.443069568
56079,46,78,-7058,2583,18.444256992
56079,47,-69,-4168,1649,18.445444416
56079,48,-224,-2158,895,18.446631840
56079,49,194,-1793,768,18.447819264
56079,50,481,-690,-53,18.449006688
56079,51,-46,579,-885,18.450194112
56079,52,-80,762,-337,18.451381536
56079,53,-310,125,67,18.452568960
56079,54,-320,769,510,18.453756384
56079,55,-126,811,328,18.454943808
56079,56,85,137,677,18.456131232
56079,57,244,397,290,18.457318656
56079,58,127,813,-113,18.458506080
56079,59,38,72,-41,18.459693504
56079,60,-54,185,173,18.460880928
56079,61,221,140,-1746,18.462068352
56079,62,139,-389,-847,18.463255776
56079,63,121,-347,-1044,18.464443200
56079,64,-180,-49,-1401,18.465630624
56080,1,-709,250,-512,18.466818048
56080,2,-688,274,-386,18.468005472
56080,3,-357,102,-397,18.469192896
56080,4,-234,-283,-1165,18.470380320
56080,5,293,-416,-741,18.471567744
56080,6,458,-411,-1545,18.472755168
56080,7,-279,-2619,-985,18.473942592
56080,8,1275,-14877,-3581,18.475130016
56080,9,3120,-18449,-229,18.476317440
56080,10,444,-12480,2155,18.477504864
56080,11,-3065,-3329,5508,18.478692288
56080,12,-2434,-1530,5851,18.479879712
56080,13,3062,-1874,939,18.481067136
56080,14,2336,-1912,-736,18.482254560
56080,15,1833,-5936,-3699,18.483441984
56080,16,955,-7807,3683,18.484629408
56080,17,-1827,-6279,760,18.485816832
56080,18,-3259,-5898,6355,18.487004256
56080,19,-887,-6029,4590,18.488191680
56080,20,-146,-4748,3601,18.489379104
56080,21,207,-4335,38,18.490566528
56080,22,1090,-6598,2294,18.491753952
56080,23,559,-8987,-988,18.492941376
56080,24,162,-9946,-2821,18.494128800
56080,25,1168,-10215,-1748,18.495316224
56080,26,1302,-10292,-1272,18.496503648
56080,27,945,-10083,753,18.497691072
56080,28,-858,-8788,644,18.498878496
56080,29,-2055,-8038,2933,18.500065920
56080,30,-1777,-6983,2340,18.501253344
56080,31,34,-6962,300,18.502440768
56080,32,1314,-5723,-397,18.503628192
56080,33,718,-3993,-1177,18.504815616
56080,34,-112,-1160,-2527,18.506003040
56080,35,646,-79,-325,18.507190464
56080,36,-272,714,-409,18.508377888
56080,37,-583,414,185,18.509565312
56080,38,161,342,89,18.510752736
56080,39,-271,1505,585,18.511940160
56080,40,-476,1255,506,18.513127584
56080,41,-267,1431,663,18.514315008
56080,42,-384,382,-979,18.515502432
56080,43,-1231,435,-615,18.516689856
56080,44,113,698,-11,18.517877280
56080,45,610,679,-936,18.519064704
56080,46,-13,255,11,18.520252128
56080,47,-1157,-4390,-273,18.521439552
56080,48,-1451,-13663,-1022,18.522626976
56080,49,2414,-17077,2274,18.523814400
56080,50,243,-10371,-3379,18.525001824
56080,51,-401,-3888,4581,18.526189248
56080,52,-1176,-1365,1392,18.527376672
56080,53,2001,-2735,2198,18.528564096
56080,54,1886,-6268,-2059,18.529751520
56080,55,606,-10070,-1329,18.530938944
56080,56,-182,-9208,1907,18.532126368
56080,57,-1024,-5226,1253,18.533313792
56080,58,-138,-1361,6974,18.534501216
56080,59,-217,1170,1859,18.535688640
56080,60,1189,1482,1198,18.536876064
56080,61,732,600,-474,18.538063488
56080,62,96,592,2366,18.539250912
56080,63,-1207,867,-672,18.540438336
56080,64,44,978,393,18.541625760
56081,1,-528,1347,1287,18.542813184
56081,2,-467,1111,-836,18.544000608
56081,3,348,1139,12,18.545188032
56081,4,-162,455,-377,18.546375456
56081,5,-1075,184,2163,18.547562880
56081,6,-1553,-132,1750,18.548750304
56081,7,-106,-800,2025,18.549937728
56081,8,-791,-1622,690,18.551125152
56081,9,-1209,-5541,-379,18.552312576
56081,10,2808,-10464,-1524,18.553500000
56081,11,1102,-9811,-816,18.554687424
56081,12,-384,-8015,-2126,18.555874848
56081,13,85,-7663,680,18.557062272
56081,14,919,-8561,684,18.558249696
56081,15,389,-9277,2251,18.559437120
56081,16,-109,-10009,659,18.560624544
56081,17,283,-11700,2997,18.561811968
56081,18,-949,-8098,2651,18.562999392
56081,19,-122,-4145,2523,18.564186816
56081,20,1300,-1301,3234,18.565374240
56081,21,1764,-1352,180,18.566561664
56081,22,142,-880,2111,18.567749088
56081,23,-728,-506,1486,18.568936512
56081,24,-1631,826,2204,18.570123936
56081,25,-780,641,218,18.571311360
56081,26,-38,235,927,18.572498784
56081,27,1124,-161,-2437,18.573686208
56081,28,815,-1165,-1663,18.574873632
56081,29,-948,-5326,-1647,18.576061056
56081,30,-633,-8347,-1837,18.577248480
56081,31,3733,-11337,-4954,18.578435904
56081,32,1075,-10111,-1399,18.579623328
56081,33,-359,-7579,-1403,18.580810752
56081,34,-533,-6055,-1103,18.581998176
56081,35,-32,-5619,1435,18.583185600
56081,36,-1746,-6500,-469,18.584373024
56081,37,-673,-10202,-1688,18.585560448
56081,38,-44,-12403,174,18.586747872
56081,39,191,-13402,1494,18.587935296
56081,40,314,-14048,2910,18.589122720
56081,41,230,-12973,3348,18.590310144
56081,42,828,-13049,4704,18.591497568
56081,43,714,-11505,3695,18.592684992
56081,44,1456,-10830,3787,18.593872416
56081,45,1202,-10005,3788,18.595059840
56081,46,-130,-8595,2860,18.596247264
56081,47,-1166,-5990,3520,18.597434688
56081,48,-1106,-3893,2771,18.598622112
56081,49,-1845,-3799,2590,18.599809536
56081,50,-1042,-4560,127,18.600996960
56081,51,-438,-3257,-161,18.602184384
56081,52,-649,-1729,-416,18.603371808
56081,53,-1025,-2601,-229,18.604559232
56081,54,86,-2958,-131,18.605746656
56081,55,1295,-2355,-3300,18.606934080
56081,56,-280,-1964,-1163,18.608121504
56081,57,293,-1076,-1241,18.609308928
56081,58,225,-386,-1072,18.610496352
56081,59,-176,-77,606,18.611683776
56081,60,-1353,429,-33,18.612871200
56081,61,-1115,969,-79,18.614058624
56081,62,-564,811,-973,18.615246048
56081,63,-341,407,-608,18.616433472
56081,64,123,222,-1889,18.617620896
56082,1,246,111,-1366,18.618808320
56082,2,113,203,-42,18.619995744
56082,3,264,292,150,18.621183168
56082,4,228,351,53,18.622370592
56082,5,171,98,-83,18.623558016
56082,6,762,-99,-1844,18.624745440
56082,7,1256,-87,-1782,18.625932864
56082,8,1113,416,-1007,18.627120288
56082,9,511,444,-1108,18.628307712
56082,10,193,417,-1345,18.629495136
56082,11,585,268,17,18.630682560
56082,12,978,-56,-12,18.631869984
56082,13,1060,-1809,-544,18.633057408
56082,14,956,-6266,-1002,18.634244832
56082,15,2504,-8753,1683,18.635432256
56082,16,1178,-7134,-624,18.636619680
56082,17,1165,-3600,3285,18.637807104
56082,18,-546,-846,3214,18.638994528
56082,19,1109,-418,921,18.640181952
56082,20,1621,-2701,-200,18.641369376
56082,21,224,-3863,-1269,18.642556800
56082,22,-631,-4358,2461,18.643744224
56082,23,-1537,-5410,-407,18.644931648
56082,24,-2020,-7106,4009,18.646119072
56082,25,-1341,-7358,1422,18.647306496
56082,26,284,-9080,2920,18.648493920
56082,27,-174,-9808,1391,18.649681344
56082,28,-601,-10500,1640,18.650868768
56082,29,56,-10896,2053,18.652056192
56082,30,293,-11776,458,18.653243616
56082,31,662,-10469,3267,18.654431040
56082,32,329,-9946,920,18.655618464
56082,33,-658,-9359,2428,18.656805888
56082,34,-498,-8198,1158,18.657993312
56082,35,-729,-6796,2513,18.659180736
56082,36,-569,-6011,2121,18.660368160
56082,37,-89,-5409,1745,18.661555584
56082,38,-72,-4442,1220,18.662743008
56082,39,-250,-3729,646,18.663930432
56082,40,8,-3663,148,18.665117856
56082,41,-64,-2815,-398,18.666305280
56082,42,-140,-2231,602,18.667492704
56082,43,-456,-1958,-794,18.668680128
56082,44,-320,-2940,-220,18.669867552
56082,45,150,-2943,-756,18.671054976
56082,46,43,-1587,-1338,18.672242400
56082,47,-287,162,-1716,18.673429824
56082,48,791,184,-2806,18.674617248
56082,49,1038,-198,-2286,18.675804672
56082,50,920,431,-1414,18.676992096
56082,51,171,1039,-2531,18.678179520
56082,52,-87,1125,-2182,18.679366944
56082,53,-434,750,-1502,18.680554368
56082,54,81,693,-1791,18.681741792
56082,55,67,1494,-2313,18.682929216
56082,56,235,3173,-1755,18.684116640
56082,57,208,4347,-1410,18.685304064
56082,58,844,3101,-2693,18.686491488
56082,59,603,1559,-888,18.687678912
56082,60,330,329,-2891,18.688866336
56082,61,273,184,-1025,18.690053760
56082,62,105,95,-685,18.691241184
56082,63,258,35,-164,18.692428608
56082,64,366,-30,-111,18.693616032
56083,1,259,-675,-2,18.694803456
56083,2,361,-1095,0,18.695990880
56083,3,-717,-10556,-1481,18.697178304
56083,4,4495,-19006,-64,18.698365728
56083,5,268,-22801,3093,18.699553152
56083,6,-1127,-15232,3975,18.700740576
56083,7,-3009,-9492,8594,18.701928000
56083,8,-544,-6977,6506,18.703115424
56083,9,-297,-5583,5068,18.704302848
56083,10,2979,-6649,477,18.705490272
56083,11,1064,-8109,5527,18.706677696
56083,12,-430,-6013,1896,18.707865120
56083,13,-2103,-5815,6937,18.709052544
56083,14,-1366,-6521,6711,18.710239968
56083,15,-2405,-7248,7963,18.711427392
56083,16,-898,-6840,4310,18.712614816
56083,17,1055,-7804,4660,18.713802240
56083,18,-354,-8673,3039,18.714989664
56083,19,-1314,-8398,-480,18.716177088
56083,20,344,-7085,-20,18.717364512
56083,21,1070,-9189,-903,18.718551936
56083,22,650,-8080,-758,18.719739360
56083,23,-957,-5282,-509,18.720926784
56083,24,-1537,-4337,1626,18.722114208
56083,25,-1816,-3605,1917,18.723301632
56083,26,-1329,-3138,850,18.724489056
56083,27,-44,-3281,-339,18.725676480
56083,28,350,-4954,-1685,18.726863904
56083,29,743,-5772,-2383,18.728051328
56083,30,1384,-3658,-572,18.729238752
56083,31,710,-2589,618,18.730426176
56083,32,-2350,-2481,1155,18.731613600
56083,33,963,-2740,866,18.732801024
56083,34,1449,-808,-1178,18.733988448
56083,35,1990,6,-1964,18.735175872
56083,36,1091,111,-1845,18.736363296
56083,37,-172,-676,-3894,18.737550720
56083,38,-208,-656,-645,18.738738144
56083,39,182,-680,-3029,18.739925568
56083,40,-329,-1848,-1254,18.741112992
56083,41,93,-3841,-1897,18.742300416
56083,42,93,-5841,-616,18.743487840
56083,43,-79,-6572,-1651,18.744675264
56083,44,1930,-6340,-3987,18.745862688
56083,45,3483,-5443,-5211,18.747050112
56083,46,2254,-3504,-1229,18.748237536
56083,47,920,-2191,-4759,18.749424960
56083,48,-171,-2053,670,18.750612384
56083,49,-1735,-2208,-655,18.751799808
56083,50,-2387,-3101,1415,18.752987232
56083,51,-1551,-3778,-344,18.754174656
56083,52,-1450,-3872,1109,18.755362080
56083,53,-1088,-3605,276,18.756549504
56083,54,-1277,-4108,1814,18.757736928
56083,55,-1025,-3770,1169,18.758924352
56083,56,-532,-2199,2194,18.760111776
56083,57,3,-1250,815,18.761299200
56083,58,1021,-1745,1590,18.762486624
56083,59,1209,-1648,882,18.763674048
56083,60,-342,-764,460,18.764861472
56083,61,-525,-139,1510,18.766048896
56083,62,-113,294,1381,18.767236320
56083,63,-160,430,1575,18.768423744
56083,64,-65,561,802,18.769611168
56084,1,-240,309,1743,18.770798592
56084,2,-748,-516,2727,18.771986016
56084,3,-444,-4717,2559,18.773173440
56084,4,-286,-8387,4450,18.774360864
56084,5,-416,-9302,3991,18.775548288
56084,6,-1133,-8876,2693,18.776735712
56084,7,540,-6387,3492,18.777923136
56084,8,2368,-5480,1443,18.779110560
56084,9,2847,-5209,1103,18.780297984
56084,10,2605,-4155,172,18.781485408
56084,11,1106,-5271,1567,18.782672832
56084,12,-387,-7500,1972,18.783860256
56084,13,-516,-8851,3667,18.785047680
56084,14,243,-8850,3367,18.786235104
56084,15,-337,-10343,4109,18.787422528
56084,16,-741,-12336,2376,18.788609952
56084,17,347,-12050,4298,18.789797376
56084,18,751,-8665,2324,18.790984800
56084,19,-792,-5863,2862,18.792172224
56084,20,1761,-7889,-1224,18.793359648
56084,21,2404,-8070,2142,18.794547072
56084,22,1567,-5899,-3749,18.795734496
56084,23,363,-5200,429,18.796921920
56084,24,-816,-6299,-122,18.798109344
56084,25,-1802,-7033,350,18.799296768
56084,26,-931,-7195,-70,18.800484192
56084,27,-332,-8568,-329,18.801671616
56084,28,-75,-7333,-2501,18.802859040
56084,29,501,-5761,-3494,18.804046464
56084,30,603,-3340,-3471,18.805233888
56084,31,-338,-1537,-3777,18.806421312
56084,32,-632,-236,-3886,18.807608736
56084,33,-455,-66,-2668,18.808796160
56084,34,-1318,946,-2350,18.809983584
56084,35,-1891,93,-3341,18.811171008
56084,36,-926,-101,-2184,18.812358432
56084,37,-550,883,-824,18.813545856
56084,38,11,4415,-2846,18.814733280
56084,39,-151,8190,-1715,18.815920704
56084,40,-480,7433,-3730,18.817108128
56084,41,928,3481,-2559,18.818295552
56084,42,-75,1038,-2893,18.819482976
56084,43,-1371,-1785,-2981,18.820670400
56084,44,-101,-1800,-832,18.821857824
56084,45,18,-897,-2985,18.823045248
56084,46,826,-1207,1427,18.824232672
56084,47,77,-1920,-2086,18.825420096
56084,48,1262,-11835,-2954,18.826607520
56084,49,3202,-19591,138,18.827794944
56084,50,1223,-20022,-744,18.828982368
56084,51,1610,-14727,2360,18.830169792
56084,52,-799,-8914,3402,18.831357216
56084,53,1367,-8349,8117,18.832544640
56084,54,2444,-6429,1205,18.833732064
56084,55,4870,-6558,2170,18.834919488
56084,56,452,-3438,5393,18.836106912
56084,57,-240,-1013,7029,18.837294336
56084,58,-1121,-595,7996,18.838481760
56084,59,-1975,122,8279,18.839669184
56084,60,-1662,853,6450,18.840856608
56084,61,55,1086,3621,18.842044032
56084,62,570,166,3135,18.843231456
56084,63,-335,-316,630,18.844418880
56084,64,-1167,-1370,652,18.845606304
56085,1,-399,-1989,703,18.846793728
56085,2,-61,-6425,2866,18.847981152
56085,3,1095,-8390,-554,18.849168576
56085,4,-1300,-7201,-584,18.850356000
56085,5,-2968,-4779,-371,18.851543424
56085,6,-1981,-3264,1987,18.852730848
56085,7,101,-2793,-3358,18.853918272
56085,8,-65,-3596,367,18.855105696
56085,9,132,-6793,-4903,18.856293120
56085,10,719,-9800,-1770,18.857480544
56085,11,-129,-9556,80,18.858667968
56085,12,-796,-11980,2113,18.859855392
56085,13,-1439,-11965,4957,18.861042816
56085,14,83,-13532,3836,18.862230240
56085,15,148,-10739,4304,18.863417664
56085,16,2829,-8691,1997,18.864605088
56085,17,2308,-5339,1110,18.865792512
56085,18,725,-3555,-924,18.866979936
56085,19,752,-3101,1843,18.868167360
56085,20,-1334,-2685,2596,18.869354784
56085,21,-2150,-1595,3559,18.870542208
56085,22,-1378,-1364,884,18.871729632
56085,23,-481,-1583,-388,18.872917056
56085,24,1375,-2626,-3749,18.874104480
56085,25,610,-4139,-1760,18.875291904
56085,26,-854,-4964,-5592,18.876479328
56085,27,3965,-3822,-7521,18.877666752
56085,28,3092,-5192,-8609,18.878854176
56085,29,2040,-5325,-2694,18.880041600
56085,30,660,-4597,-5939,18.881229024
56085,31,-2658,-4553,-1804,18.882416448
56085,32,-3042,-4014,-675,18.883603872
56085,33,-2823,-2414,575,18.884791296
56085,34,-1357,-1636,-2812,18.885978720
56085,35,-683,-1428,-112,18.887166144
56085,36,-33,-1891,-1563,18.888353568
56085,37,1140,-1950,-1773,18.889540992
56085,38,307,-284,-1016,18.890728416
56085,39,1427,533,-824,18.891915840
56085,40,1335,-290,414,18.893103264
56085,41,1942,629,724,18.894290688
56085,42,366,1772,730,18.895478112
56085,43,-214,1920,3933,18.896665536
56085,44,-1595,4431,2417,18.897852960
56085,45,-1161,11268,4525,18.899040384
56085,46,-1829,9095,836,18.900227808
56085,47,-138,3069,1070,18.901415232
56085,48,433,869,-2158,18.902602656
56085,49,760,-409,-1250,18.903790080
56085,50,-1326,-1946,2865,18.904977504
56085,51,-3061,-1699,3971,18.906164928
56085,52,-1638,-2873,4145,18.907352352
56085,53,1039,-12400,944,18.908539776
56085,54,4663,-20562,-1299,18.909727200
56085,55,2688,-16720,-2116,18.910914624
56085,56,2020,-7669,4713,18.912102048
56085,57,-1673,-2194,2505,18.913289472
56085,58,-1108,-2316,5669,18.914476896
56085,59,1779,-4635,828,18.915664320
56085,60,2957,-5003,1947,18.916851744
56085,61,-1171,-3825,3803,18.918039168
56085,62,-2895,-4005,5706,18.919226592
56085,63,-1352,-2259,7245,18.920414016
56085,64,-193,-1735,4436,18.921601440
56086,1,1676,-1358,2307,18.922788864
56086,2,2824,-1291,1822,18.923976288
56086,3,1743,-80,111,18.925163712
56086,4,-606,167,1713,18.926351136
56086,5,-1176,-346,820,18.927538560
56086,6,164,-1462,2723,18.928725984
56086,7,-588,-5539,1303,18.929913408
56086,8,-1138,-10380,758,18.931100832
56086,9,965,-14215,-769,18.932288256
56086,10,-672,-13212,-891,18.933475680
56086,11,-981,-10637,976,18.934663104
56086,12,549,-9923,-278,18.935850528
56086,13,3171,-9960,-714,18.937037952
56086,14,1531,-8540,-1316,18.938225376
56086,15,844,-8222,-3178,18.939412800
56086,16,-933,-7102,1,18.940600224
56086,17,-2223,-5501,-1501,18.941787648
56086,18,-1965,-5036,-121,18.942975072
56086,19,686,-6033,-1549,18.944162496
56086,20,446,-4708,-145,18.945349920
56086,21,-675,-2392,-1030,18.946537344
56086,22,-915,-1825,-593,18.947724768
56086,23,-727,-4106,-89,18.948912192
56086,24,-869,-4069,-1313,18.950099616
56086,25,-163,-2385,-982,18.951287040
56086,26,350,-2298,-1772,18.952474464
56086,27,-486,-3367,-1150,18.953661888
56086,28,-773,-3066,-1618,18.954849312
56086,29,-98,-2834,-1326,18.956036736
56086,30,-596,-3301,-1438,18.957224160
56086,31,168,-3044,-2411,18.958411584
56086,32,1538,-3134,-3329,18.959599008
56086,33,1496,-4676,-1452,18.960786432
56086,34,742,-5924,-3017,18.961973856
56086,35,224,-6388,-1403,18.963161280
56086,36,-632,-7844,391,18.964348704
56086,37,-1460,-8141,554,18.965536128
56086,38,-1236,-6345,1871,18.966723552
56086,39,-755,-4877,1638,18.967910976
56086,40,-64,-5659,2627,18.969098400
56086,41,709,-6724,1076,18.970285824
56086,42,1261,-5728,1511,18.971473248
56086,43,101,-4197,2365,18.972660672
56086,44,1772,-4740,1971,18.973848096
56086,45,1468,-6011,4675,18.975035520
56086,46,594,-5975,2655,18.976222944
56086,47,-264,-4586,6788,18.977410368
56086,48,-704,-3967,3298,18.978597792
56086,49,-1192,-4655,4458,18.979785216
56086,50,145,-4123,2288,18.980972640
56086,51,116,-2679,1713,18.982160064
56086,52,-388,-694,180,18.983347488
56086,53,-881,-71,1172,18.984534912
56086,54,8,-682,1055,18.985722336
56086,55,12,-126,644,18.986909760
56086,56,-379,-620,930,18.988097184
56086,57,-680,-987,1263,18.989284608
56086,58,-442,-1760,1253,18.990472032
56086,59,-20,-2945,1632,18.991659456
56086,60,169,-2365,-222,18.992846880
56086,61,239,-669,791,18.994034304
56086,62,88,-466,-905,18.995221728
56086,63,810,-533,137,18.996409152
56086,64,1269,-538,-2071,18.997596576
56087,1,307,-126,49,18.998784000
56087,2,-136,238,-559,18.999971424
56087,3,77,91,512,19.001158848
56087,4,-159,-1428,-954,19.002346272
56087,5,444,-7229,-2427,19.003533696
56087,6,1492,-10186,-1396,19.004721120
56087,7,1074,-10546,-270,19.005908544
56087,8,-299,-7186,1826,19.007095968
56087,9,-626,-4214,1909,19.008283392
56087,10,-129,-953,676,19.009470816
56087,11,3705,-2415,-1445,19.010658240
56087,12,3698,-2487,-2880,19.011845664
56087,13,2043,-2633,-1066,19.013033088
56087,14,198,-3534,-193,19.014220512
56087,15,-1073,-7142,-31,19.015407936
56087,16,-1302,-8643,2895,19.016595360
56087,17,-248,-9006,916,19.017782784
56087,18,-74,-9741,2598,19.018970208
56087,19,-125,-10739,-3054,19.020157632
56087,20,750,-8545,-344,19.021345056
56087,21,890,-6051,-3983,19.022532480
56087,22,936,-5097,-985,19.023719904
