sequence,sample,x,y,z,time_s
53529,49,222,-7418,-47,2.489663232
53529,50,-59,-6068,2129,2.490850656
53529,51,-735,-5311,1593,2.492038080
53529,52,-639,-4872,1363,2.493225504
53529,53,-437,-4150,2407,2.494412928
53529,54,-142,-2297,1075,2.495600352
53529,55,-108,-1383,219,2.496787776
53529,56,1071,-590,-1032,2.497975200
53529,57,1426,-336,-867,2.499162624
53529,58,1035,-537,-2019,2.500350048
53529,59,263,-811,-1842,2.501537472
53529,60,-224,-476,-833,2.502724896
53529,61,-319,-542,-817,2.503912320
53529,62,-415,109,1,2.505099744
53529,63,-622,842,-247,2.506287168
53529,64,-435,-67,-1094,2.507474592
53530,1,-237,-646,-1678,2.508662016
53530,2,-101,-371,-1850,2.509849440
53530,3,-162,-25,-2672,2.511036864
53530,4,-270,-85,-1234,2.512224288
53530,5,-132,-245,-2648,2.513411712
53530,6,113,-620,-1098,2.514599136
53530,7,185,-1019,-1929,2.515786560
53530,8,163,-1137,-1444,2.516973984
53530,9,-662,-5160,-897,2.518161408
53530,10,2078,-18522,-1449,2.519348832
53530,11,1369,-22914,2419,2.520536256
53530,12,-219,-18557,3558,2.521723680
53530,13,-3387,-11795,6382,2.522911104
53530,14,-134,-8501,6671,2.524098528
53530,15,-355,-5762,3781,2.525285952
53530,16,2403,-6470,1039,2.526473376
53530,17,3074,-7764,2210,2.527660800
53530,18,582,-6477,546,2.528848224
53530,19,-878,-4091,3705,2.530035648
53530,20,-924,-1164,4154,2.531223072
53530,21,-765,-1321,3206,2.532410496
53530,22,-146,-2121,529,2.533597920
53530,23,1018,-931,2034,2.534785344
53530,24,125,-266,-2000,2.535972768
53530,25,-1053,-2302,-1326,2.537160192
53530,26,-2701,-3962,-1178,2.538347616
53530,27,2796,-4241,-3322,2.539535040
53530,28,919,-5383,-4049,2.540722464
53530,29,824,-6037,-2836,2.541909888
53530,30,1072,-4354,-2919,2.543097312
53530,31,-287,-2578,1246,2.544284736
53530,32,-1966,-2130,355,2.545472160
53530,33,320,-1036,1621,2.546659584
53530,34,80,-1614,-761,2.547847008
53530,35,-38,-2868,-741,2.549034432
53530,36,1745,-2522,-1630,2.550221856
53530,37,1197,-809,-889,2.551409280
53530,38,-868,-608,1444,2.552596704
53530,39,-68,-1956,2339,2.553784128
53530,40,1808,-3390,2253,2.554971552
53530,41,568,-4271,2113,2.556158976
53530,42,-31,-6253,3382,2.557346400
53530,43,520,-8087,3680,2.558533824
53530,44,-243,-6546,2440,2.559721248
53530,45,-413,-4881,3449,2.560908672
53530,46,157,-4667,2602,2.562096096
53530,47,989,-4715,1177,2.563283520
53530,48,203,-3458,1258,2.564470944
53530,49,-862,-1373,1524,2.565658368
53530,50,-738,-131,428,2.566845792
53530,51,-974,-1251,-344,2.568033216
53530,52,-605,-1265,1251,2.569220640
53530,53,-98,-1091,-1130,2.570408064
53530,54,-50,-2570,-41,2.571595488
53530,55,-698,-4770,-451,2.572782912
53530,56,2,-4710,2,2.573970336
53530,57,50,-4892,-622,2.575157760
53530,58,-49,-5079,-420,2.576345184
53530,59,1039,-3518,-321,2.577532608
53530,60,887,-2608,-681,2.578720032
53530,61,118,-2848,95,2.579907456
53530,62,595,-3742,-767,2.581094880
53530,63,499,-3587,989,2.582282304
53530,64,-522,-4626,96,2.583469728
53531,1,-182,-4876,2149,2.584657152
53531,2,-18,-5165,690,2.585844576
53531,3,237,-5025,1678,2.587032000
53531,4,-15,-4076,1676,2.588219424
53531,5,-103,-2836,911,2.589406848
53531,6,-64,-3300,232,2.590594272
53531,7,251,-4978,780,2.591781696
53531,8,781,-5929,276,2.592969120
53531,9,448,-5417,-5,2.594156544
53531,10,211,-4541,218,2.595343968
53531,11,234,-4184,131,2.596531392
53531,12,1091,-3386,-890,2.597718816
53531,13,834,-2077,-1046,2.598906240
53531,14,743,-644,-1059,2.600093664
53531,15,596,293,-2103,2.601281088
53531,16,397,193,-1031,2.602468512
53531,17,263,21,-1718,2.603655936
53531,18,192,37,-1697,2.604843360
53531,19,-475,318,-990,2.606030784
53531,20,-532,6,-505,2.607218208
53531,21,-205,110,-818,2.608405632
53531,22,28,-144,-458,2.609593056
53531,23,93,-4631,-725,2.610780480
53531,24,2065,-11003,-2005,2.611967904
53531,25,1220,-14363,1570,2.613155328
53531,26,4,-11134,1255,2.614342752
53531,27,-1557,-6013,2910,2.615530176
53531,28,-317,-4719,3196,2.616717600
53531,29,818,-4943,2735,2.617905024
53531,30,2304,-6621,101,2.619092448
53531,31,160,-7077,998,2.620279872
53531,32,-619,-5281,3225,2.621467296
53531,33,-751,-4800,2126,2.622654720
53531,34,-789,-5379,5086,2.623842144
53531,35,-461,-4962,5088,2.625029568
53531,36,-637,-3115,2483,2.626216992
53531,37,-131,-2516,3025,2.627404416
53531,38,53,-1719,2512,2.628591840
53531,39,-564,-2177,954,2.629779264
53531,40,-154,-4273,-530,2.630966688
53531,41,-143,-5215,-24,2.632154112
53531,42,394,-6525,-1305,2.633341536
53531,43,707,-7334,-1425,2.634528960
53531,44,1304,-7032,240,2.635716384
53531,45,-1057,-6061,304,2.636903808
53531,46,-1002,-4019,1286,2.638091232
53531,47,224,-3422,310,2.639278656
53531,48,970,-5094,-624,2.640466080
53531,49,1376,-4585,-745,2.641653504
53531,50,613,-2874,-3065,2.642840928
53531,51,-202,-2200,1273,2.644028352
53531,52,-789,-1467,-1420,2.645215776
53531,53,1150,-2051,757,2.646403200
53531,54,1285,-3748,262,2.647590624
53531,55,499,-4972,669,2.648778048
53531,56,-287,-6187,1909,2.649965472
53531,57,-479,-7564,2306,2.651152896
53531,58,-751,-9262,2266,2.652340320
53531,59,223,-8991,1827,2.653527744
53531,60,367,-8698,1077,2.654715168
53531,61,748,-10040,661,2.655902592
53531,62,701,-11937,1413,2.657090016
53531,63,93,-10905,656,2.658277440
53531,64,-767,-9899,1105,2.659464864
53532,1,-32,-10858,1734,2.660652288
53532,2,115,-10349,1607,2.661839712
53532,3,-465,-9007,508,2.663027136
53532,4,-477,-8789,1550,2.664214560
53532,5,-571,-8819,1495,2.665401984
53532,6,-443,-8551,-16,2.666589408
53532,7,-186,-7748,1414,2.667776832
53532,8,639,-7408,486,2.668964256
53532,9,237,-5364,239,2.670151680
53532,10,57,-4015,-12,2.671339104
53532,11,459,-3522,641,2.672526528
53532,12,358,-2780,-449,2.673713952
53532,13,-98,-987,-1398,2.674901376
53532,14,915,-90,-664,2.676088800
53532,15,998,121,-1396,2.677276224
53532,16,280,-92,-1895,2.678463648
53532,17,436,-337,-1914,2.679651072
53532,18,483,-13,-658,2.680838496
53532,19,-67,585,-1332,2.682025920
53532,20,-78,770,-608,2.683213344
53532,21,767,301,-436,2.684400768
53532,22,354,232,-859,2.685588192
53532,23,95,340,-555,2.686775616
53532,24,307,111,-606,2.687963040
53532,25,702,-155,-187,2.689150464
53532,26,280,106,-418,2.690337888
53532,27,300,461,-291,2.691525312
53532,28,799,517,92,2.692712736
53532,29,528,543,123,2.693900160
53532,30,15,360,-122,2.695087584
53532,31,389,367,521,2.696275008
53532,32,246,231,396,2.697462432
53532,33,295,14,620,2.698649856
53532,34,427,-184,274,2.699837280
53532,35,893,-523,1119,2.701024704
53532,36,-278,-2808,360,2.702212128
53532,37,775,-5821,568,2.703399552
53532,38,1156,-3403,2038,2.704586976
53532,39,-1120,-479,3341,2.705774400
53532,40,-1795,239,2374,2.706961824
53532,41,206,-825,1752,2.708149248
53532,42,1302,-3724,86,2.709336672
53532,43,79,-4693,2641,2.710524096
53532,44,-1305,-6119,1170,2.711711520
53532,45,-1577,-8088,4247,2.712898944
53532,46,-1653,-9300,4438,2.714086368
53532,47,-353,-7977,5084,2.715273792
53532,48,513,-6736,3475,2.716461216
53532,49,-616,-6317,3067,2.717648640
53532,50,348,-6212,1209,2.718836064
53532,51,887,-5391,2680,2.720023488
53532,52,445,-5428,-409,2.721210912
53532,53,-642,-6909,2316,2.722398336
53532,54,-82,-8607,-289,2.723585760
53532,55,71,-8284,1893,2.724773184
53532,56,-79,-6241,493,2.725960608
53532,57,-509,-8334,2285,2.727148032
53532,58,-236,-8606,1338,2.728335456
53532,59,-141,-7055,-4,2.729522880
53532,60,504,-5603,-529,2.730710304
53532,61,295,-6720,-2199,2.731897728
53532,62,1474,-6920,-2673,2.733085152
53532,63,432,-4154,-1919,2.734272576
53532,64,-584,-3108,-1671,2.735460000
53533,1,-204,-6687,-1800,2.736647424
53533,2,663,-8542,-11,2.737834848
53533,3,373,-8903,-469,2.739022272
53533,4,-251,-9917,-289,2.740209696
53533,5,842,-9880,-323,2.741397120
53533,6,790,-7405,13,2.742584544
53533,7,563,-6689,-661,2.743771968
53533,8,1156,-5347,-549,2.744959392
53533,9,211,-2985,-1027,2.746146816
53533,10,186,-1770,-132,2.747334240
53533,11,714,-192,-403,2.748521664
53533,12,-332,547,-1082,2.749709088
53533,13,-692,-317,-832,2.750896512
53533,14,-54,-868,-1256,2.752083936
53533,15,721,482,-1853,2.753271360
53533,16,142,194,-1191,2.754458784
53533,17,249,196,-2503,2.755646208
53533,18,794,-85,-274,2.756833632
53533,19,250,1865,-3110,2.758021056
53533,20,307,4106,1201,2.759208480
53533,21,-676,4517,-2626,2.760395904
53533,22,173,2552,-322,2.761583328
53533,23,1435,-327,-3506,2.762770752
53533,24,1270,-1652,-799,2.763958176
53533,25,-71,-419,-1355,2.765145600
53533,26,-1176,-36,1289,2.766333024
53533,27,-628,-214,3191,2.767520448
53533,28,-833,-1357,2187,2.768707872
53533,29,599,-11011,623,2.769895296
53533,30,3124,-18320,2908,2.771082720
53533,31,-461,-15202,3203,2.772270144
53533,32,-798,-9357,6976,2.773457568
53533,33,-1712,-5013,7422,2.774644992
53533,34,1377,-7217,5022,2.775832416
53533,35,1223,-5213,4433,2.777019840
53533,36,2044,-5047,3325,2.778207264
53533,37,358,-3719,4660,2.779394688
53533,38,-911,-3741,2407,2.780582112
53533,39,-1351,-5663,6709,2.781769536
53533,40,-814,-6228,5913,2.782956960
53533,41,-777,-6857,3871,2.784144384
53533,42,-207,-7067,2826,2.785331808
53533,43,148,-6776,4216,2.786519232
53533,44,214,-5246,353,2.787706656
53533,45,-639,-6875,-310,2.788894080
53533,46,-518,-8689,-588,2.790081504
53533,47,1459,-8288,-2464,2.791268928
53533,48,1430,-7661,-3029,2.792456352
53533,49,-22,-7739,-499,2.793643776
53533,50,-652,-7129,-951,2.794831200
53533,51,-1364,-7108,524,2.796018624
53533,52,-956,-5979,1285,2.797206048
53533,53,544,-4452,184,2.798393472
53533,54,594,-3708,-1728,2.799580896
53533,55,-411,-2753,-1918,2.800768320
53533,56,1298,-1036,-3762,2.801955744
53533,57,918,-367,-1923,2.803143168
53533,58,755,-632,-3514,2.804330592
53533,59,28,-1489,-336,2.805518016
53533,60,-620,-3590,-1330,2.806705440
53533,61,-1504,-5132,1243,2.807892864
53533,62,-808,-4042,495,2.809080288
53533,63,-931,-3589,248,2.810267712
53533,64,-74,-3783,-1598,2.811455136
53534,1,815,-2208,-1755,2.812642560
53534,2,1309,186,-3869,2.813829984
53534,3,1500,-528,-2406,2.815017408
53534,4,760,-486,-2977,2.816204832
53534,5,-214,110,-1250,2.817392256
53534,6,-1091,228,-341,2.818579680
53534,7,-289,3237,-26,2.819767104
53534,8,-321,8542,891,2.820954528
53534,9,-1428,9820,-2256,2.822141952
53534,10,1138,6420,-3827,2.823329376
53534,11,1002,1314,-2738,2.824516800
53534,12,3102,-5133,-6864,2.825704224
53534,13,1388,-2881,-822,2.826891648
53534,14,-811,-2785,-1135,2.828079072
53534,15,-1257,-1585,4032,2.829266496
53534,16,1428,-13132,3461,2.830453920
53534,17,2791,-17993,2325,2.831641344
53534,18,1704,-11990,734,2.832828768
53534,19,-1008,-6774,6124,2.834016192
53534,20,351,-6793,4462,2.835203616
53534,21,2043,-7672,3949,2.836391040
53534,22,2020,-10420,1659,2.837578464
53534,23,244,-11228,6279,2.838765888
53534,24,-281,-10339,5239,2.839953312
53534,25,-1375,-6747,10589,2.841140736
53534,26,-2096,-2941,6840,2.842328160
53534,27,92,-3982,7206,2.843515584
53534,28,496,-4814,3306,2.844703008
53534,29,886,-3993,2869,2.845890432
53534,30,260,-2373,668,2.847077856
53534,31,-444,-3594,18,2.848265280
53534,32,-1220,-4405,-927,2.849452704
53534,33,-1107,-5208,-54,2.850640128
53534,34,357,-8490,427,2.851827552
53534,35,758,-9938,-2116,2.853014976
53534,36,-325,-8557,-826,2.854202400
53534,37,-1454,-5732,169,2.855389824
53534,38,-603,-3143,125,2.856577248
53534,39,-586,-2674,-1810,2.857764672
53534,40,517,-2766,-1554,2.858952096
53534,41,1293,-2040,-3313,2.860139520
53534,42,-271,-1559,-2210,2.861326944
53534,43,-1356,-542,-1849,2.862514368
53534,44,-148,-37,168,2.863701792
53534,45,277,-473,213,2.864889216
53534,46,893,-1446,-1291,2.866076640
53534,47,551,-2680,1455,2.867264064
53534,48,-567,-3887,920,2.868451488
53534,49,-571,-4126,1507,2.869638912
53534,50,-403,-3027,319,2.870826336
53534,51,-575,-3248,1026,2.872013760
53534,52,214,-2968,-478,2.873201184
53534,53,596,-3690,-478,2.874388608
53534,54,-294,-3923,148,2.875576032
53534,55,-961,-3795,-327,2.876763456
53534,56,-713,-2902,-135,2.877950880
53534,57,-393,-3444,-399,2.879138304
53534,58,374,-2804,-267,2.880325728
53534,59,1144,-2576,-2687,2.881513152
53534,60,1027,-4361,-1339,2.882700576
53534,61,865,-6007,-2105,2.883888000
53534,62,833,-6063,-994,2.885075424
53534,63,344,-7962,349,2.886262848
53534,64,487,-8031,1473,2.887450272
53535,1,570,-6660,1469,2.888637696
53535,2,306,-6330,2571,2.889825120
53535,3,163,-5652,2412,2.891012544
53535,4,526,-2842,1242,2.892199968
53535,5,414,-309,306,2.893387392
53535,6,990,107,93,2.894574816
53535,7,1961,-1214,-1253,2.895762240
53535,8,225,-685,100,2.896949664
53535,9,-978,-75,389,2.898137088
53535,10,-898,446,2171,2.899324512
53535,11,-606,452,889,2.900511936
53535,12,-535,-38,1369,2.901699360
53535,13,818,310,-53,2.902886784
53535,14,258,349,-1825,2.904074208
53535,15,115,968,-334,2.905261632
53535,16,91,2448,-141,2.906449056
53535,17,825,1784,-1170,2.907636480
53535,18,401,-47,-1519,2.908823904
53535,19,1293,-858,-2191,2.910011328
53535,20,923,-1127,-800,2.911198752
53535,21,151,-935,-60,2.912386176
53535,22,-1312,-5153,835,2.913573600
53535,23,2175,-18131,-567,2.914761024
53535,24,-1701,-21219,5447,2.915948448
53535,25,-1600,-16023,1056,2.917135872
53535,26,-1948,-6905,8723,2.918323296
53535,27,1332,-6042,1944,2.919510720
53535,28,1078,-4535,5247,2.920698144
53535,29,3432,-6641,-3554,2.921885568
53535,30,2704,-7735,5268,2.923072992
53535,31,230,-5176,214,2.924260416
53535,32,-589,-3131,5917,2.925447840
53535,33,-1234,-2157,6682,2.926635264
53535,34,-1663,-2671,5665,2.927822688
53535,35,-1755,-1038,2588,2.929010112
53535,36,256,-654,2542,2.930197536
53535,37,758,-378,-583,2.931384960
53535,38,-965,-849,-1398,2.932572384
53535,39,-2219,-4465,-2395,2.933759808
53535,40,-773,-9029,-1116,2.934947232
53535,41,2233,-11596,-3525,2.936134656
53535,42,292,-10077,-2757,2.937322080
53535,43,196,-9197,408,2.938509504
53535,44,-69,-7594,-351,2.939696928
53535,45,-519,-6976,-126,2.940884352
53535,46,1055,-6184,763,2.942071776
53535,47,1750,-7963,-1670,2.943259200
53535,48,1254,-8539,-1755,2.944446624
53535,49,-144,-6587,-1424,2.945634048
53535,50,-608,-4557,1150,2.946821472
53535,51,544,-4873,1841,2.948008896
53535,52,-280,-5195,2550,2.949196320
53535,53,-525,-6586,2668,2.950383744
53535,54,-207,-7433,4096,2.951571168
53535,55,-1706,-6133,2421,2.952758592
53535,56,-988,-3899,1780,2.953946016
53535,57,166,-3067,521,2.955133440
53535,58,996,-2297,-1708,2.956320864
53535,59,572,-402,-3029,2.957508288
53535,60,665,-339,-3133,2.958695712
53535,61,-369,-1943,-1350,2.959883136
53535,62,-601,-1988,-3710,2.961070560
53535,63,451,-1093,-2718,2.962257984
53535,64,673,-1734,-1141,2.963445408
53536,1,457,-1597,-3393,2.964632832
53536,2,319,-1277,-1985,2.965820256
53536,3,237,-2044,-1526,2.967007680
53536,4,79,-3612,-1349,2.968195104
53536,5,311,-8359,-2747,2.969382528
53536,6,575,-10124,1781,2.970569952
53536,7,26,-9617,-223,2.971757376
53536,8,-225,-8345,2582,2.972944800
53536,9,48,-8461,2085,2.974132224
53536,10,1248,-8991,4762,2.975319648
53536,11,1948,-8503,3398,2.976507072
53536,12,360,-7466,3766,2.977694496
53536,13,1557,-8261,4373,2.978881920
53536,14,1074,-9110,6604,2.980069344
53536,15,-392,-7324,4691,2.981256768
53536,16,-1325,-6631,7769,2.982444192
53536,17,-1318,-8264,4829,2.983631616
53536,18,-897,-8889,5455,2.984819040
53536,19,101,-7924,3050,2.986006464
53536,20,400,-6453,3684,2.987193888
53536,21,-407,-5538,282,2.988381312
53536,22,506,-5540,-369,2.989568736
53536,23,1838,-5741,-472,2.990756160
53536,24,3001,-6747,-3527,2.991943584
53536,25,1945,-5747,-2118,2.993131008
53536,26,4,-3501,-374,2.994318432
53536,27,-512,-937,142,2.995505856
53536,28,-655,24,1176,2.996693280
53536,29,-691,504,63,2.997880704
53536,30,69,741,531,2.999068128
53536,31,362,993,-3103,3.000255552
53536,32,-378,1087,-1086,3.001442976
53536,33,-611,1114,-1741,3.002630400
53536,34,-634,1075,-484,3.003817824
53536,35,-311,3971,-955,3.005005248
53536,36,-1209,5106,-971,3.006192672
53536,37,-383,3386,-1012,3.007380096
53536,38,112,1407,-1993,3.008567520
53536,39,647,-129,-2079,3.009754944
53536,40,-1187,-519,-523,3.010942368
53536,41,193,-417,-1717,3.012129792
53536,42,366,-211,-995,3.013317216
53536,43,783,-575,-847,3.014504640
53536,44,542,-72,-1473,3.015692064
53536,45,221,135,-239,3.016879488
53536,46,-281,254,203,3.018066912
53536,47,-278,454,703,3.019254336
53536,48,-316,132,-150,3.020441760
53536,49,-615,-84,-167,3.021629184
53536,50,496,128,-1003,3.022816608
53536,51,592,-189,-1417,3.024004032
53536,52,87,-1959,-24,3.025191456
53536,53,-309,-3942,649,3.026378880
53536,54,582,-4939,2159,3.027566304
53536,55,213,-4160,2480,3.028753728
53536,56,-54,-3569,2320,3.029941152
53536,57,1038,-4159,3712,3.031128576
53536,58,2463,-3643,576,3.032316000
53536,59,1347,-3710,85,3.033503424
53536,60,541,-4380,1177,3.034690848
53536,61,864,-4615,559,3.035878272
53536,62,328,-3899,1464,3.037065696
53536,63,-841,-2622,1631,3.038253120
53536,64,-934,-2244,1789,3.039440544
53537,1,-681,-1635,1649,3.040627968
53537,2,-1036,-373,1458,3.041815392
53537,3,-1107,-96,1504,3.043002816
53537,4,-669,-262,-454,3.044190240
53537,5,187,-459,-733,3.045377664
53537,6,609,-295,-651,3.046565088
53537,7,366,-98,-2104,3.047752512
53537,8,311,-235,-430,3.048939936
53537,9,-215,-381,267,3.050127360
53537,10,-635,-480,625,3.051314784
53537,11,-543,-892,887,3.052502208
53537,12,124,-1486,-271,3.053689632
53537,13,283,-2076,-760,3.054877056
53537,14,292,-8253,-1040,3.056064480
53537,15,1405,-15049,-1701,3.057251904
53537,16,-575,-17613,1746,3.058439328
53537,17,-1401,-15950,2954,3.059626752
53537,18,-3255,-14197,4606,3.060814176
53537,19,-454,-13928,6123,3.062001600
53537,20,64,-15719,3699,3.063189024
53537,21,614,-19879,4893,3.064376448
53537,22,1621,-19700,2772,3.065563872
53537,23,1452,-15685,4334,3.066751296
53537,24,1343,-13925,3604,3.067938720
53537,25,2321,-12254,7159,3.069126144
53537,26,2468,-10492,2126,3.070313568
53537,27,363,-9193,2815,3.071500992
53537,28,768,-7990,3919,3.072688416
53537,29,40,-5601,1962,3.073875840
53537,30,-445,-4159,-562,3.075063264
53537,31,459,-4913,-1395,3.076250688
53537,32,828,-7162,-2847,3.077438112
53537,33,633,-8066,-4655,3.078625536
53537,34,2142,-7359,-6458,3.079812960
53537,35,1543,-6457,-4001,3.081000384
53537,36,264,-5701,-3924,3.082187808
53537,37,-336,-4008,-1642,3.083375232
53537,38,-227,-3218,-2316,3.084562656
53537,39,109,-2275,-954,3.085750080
53537,40,-39,-437,-3785,3.086937504
53537,41,-123,-546,-1756,3.088124928
53537,42,-1021,-371,-1711,3.089312352
53537,43,-66,1024,-2465,3.090499776
53537,44,881,581,-1536,3.091687200
53537,45,674,354,42,3.092874624
53537,46,-444,-1130,-133,3.094062048
53537,47,-1164,-1850,784,3.095249472
53537,48,-1755,-2072,2756,3.096436896
53537,49,-1394,-4476,3001,3.097624320
53537,50,76,-6308,1633,3.098811744
53537,51,-596,-4587,2913,3.099999168
53537,52,-1043,-572,120,3.101186592
53537,53,-601,1432,1587,3.102374016
53537,54,568,-316,-47,3.103561440
53537,55,437,-438,501,3.104748864
53537,56,-26,1108,1242,3.105936288
53537,57,-1003,607,-136,3.107123712
53537,58,-314,757,2937,3.108311136
53537,59,32,1344,611,3.109498560
53537,60,1146,2832,1504,3.110685984
53537,61,-688,5425,381,3.111873408
53537,62,-1646,5396,299,3.113060832
53537,63,209,3121,492,3.114248256
53537,64,2486,679,-2138,3.115435680
53538,1,593,-480,1880,3.116623104
53538,2,-1478,-843,-418,3.117810528
53538,3,-96,-2617,4267,3.118997952
53538,4,-87,-13201,-400,3.120185376
53538,5,2921,-19779,4136,3.121372800
53538,6,491,-16523,1815,3.122560224
53538,7,317,-10312,6637,3.123747648
53538,8,398,-4588,5064,3.124935072
53538,9,2081,-4428,3135,3.126122496
53538,10,1904,-5931,1312,3.127309920
53538,11,3297,-8264,-2200,3.128497344
53538,12,-171,-6054,4076,3.129684768
53538,13,-1255,-3098,5164,3.130872192
53538,14,-1060,-2202,6278,3.132059616
53538,15,-255,-3265,5966,3.133247040
53538,16,-1546,-4758,4689,3.134434464
53538,17,555,-5705,837,3.135621888
53538,18,1497,-6450,501,3.136809312
53538,19,-214,-6402,914,3.137996736
53538,20,-1116,-7669,-2524,3.139184160
53538,21,-50,-11539,-1853,3.140371584
53538,22,-11,-12888,-4047,3.141559008
53538,23,1663,-12688,-4462,3.142746432
53538,24,143,-11495,-1263,3.143933856
53538,25,-2102,-10547,-1731,3.145121280
53538,26,-2751,-9893,612,3.146308704
53538,27,-1237,-9836,-988,3.147496128
53538,28,547,-7555,128,3.148683552
53538,29,848,-6932,-3351,3.149870976
53538,30,-691,-3834,-3021,3.151058400
53538,31,823,-1205,-4984,3.152245824
53538,32,565,-6,202,3.153433248
53538,33,1221,-2137,-1823,3.154620672
