sequence,sample,x,y,z,time_s
108023,7,-646,13259,146,9.658506816
108023,8,-3117,14991,219,9.659694240
108023,9,712,8970,-698,9.660881664
108023,10,1224,4071,-4638,9.662069088
108023,11,1750,505,-4673,9.663256512
108023,12,-2173,-3378,-372,9.664443936
108023,13,-1983,-1689,615,9.665631360
108023,14,-2225,-750,574,9.666818784
108023,15,-927,-731,1244,9.668006208
108023,16,1397,-586,978,9.669193632
108023,17,529,-7230,-5036,9.670381056
108023,18,1921,-18075,-1847,9.671568480
108023,19,1592,-19541,-2291,9.672755904
108023,20,-1596,-12363,3110,9.673943328
108023,21,-2296,-8054,1262,9.675130752
108023,22,-1525,-6124,6702,9.676318176
108023,23,2280,-5727,-2660,9.677505600
108023,24,394,-6957,2844,9.678693024
108023,25,1112,-9067,403,9.679880448
108023,26,556,-9026,3124,9.681067872
108023,27,-1126,-7089,-374,9.682255296
108023,28,-1273,-5815,6226,9.683442720
108023,29,1300,-6823,3540,9.684630144
108023,30,199,-7137,1765,9.685817568
108023,31,-1169,-8017,429,9.687004992
108023,32,-610,-5972,1929,9.688192416
108023,33,-369,-6351,-2747,9.689379840
108023,34,1180,-8111,-2831,9.690567264
108023,35,2672,-9455,-3815,9.691754688
108023,36,2507,-9273,-3927,9.692942112
108023,37,-759,-8342,-3623,9.694129536
108023,38,-1131,-9366,-885,9.695316960
108023,39,14,-10068,-893,9.696504384
108023,40,437,-7722,96,9.697691808
108023,41,583,-7218,-1036,9.698879232
108023,42,931,-7993,-1143,9.700066656
108023,43,924,-6020,-1236,9.701254080
108023,44,65,-6661,-547,9.702441504
108023,45,-855,-5979,1237,9.703628928
108023,46,1243,-6750,1821,9.704816352
108023,47,658,-7615,5162,9.706003776
108023,48,-272,-7578,4866,9.707191200
108023,49,-890,-7832,7317,9.708378624
108023,50,-1869,-8612,5284,9.709566048
108023,51,-1656,-6295,5336,9.710753472
108023,52,-563,-2591,2548,9.711940896
108023,53,900,-1784,1696,9.713128320
108023,54,864,-2747,-608,9.714315744
108023,55,-81,-1745,-490,9.715503168
108023,56,236,-1243,-1402,9.716690592
108023,57,-1090,-2456,186,9.717878016
108023,58,54,-494,-1151,9.719065440
108023,59,215,-405,-781,9.720252864
108023,60,192,-2993,1558,9.721440288
108023,61,492,-2968,-2577,9.722627712
108023,62,-1036,-3007,699,9.723815136
108023,63,-1016,-2552,1055,9.725002560
108023,64,-296,-1426,1490,9.726189984
108024,1,72,-553,-609,9.727377408
108024,2,-602,378,421,9.728564832
108024,3,167,741,-328,9.729752256
108024,4,-263,812,82,9.730939680
108024,5,-365,471,-517,9.732127104
108024,6,533,426,108,9.733314528
108024,7,935,77,-312,9.734501952
108024,8,591,-1662,-78,9.735689376
108024,9,-13,-5401,-452,9.736876800
108024,10,1379,-8856,2082,9.738064224
108024,11,816,-9569,1388,9.739251648
108024,12,748,-7446,3441,9.740439072
108024,13,-314,-4461,4929,9.741626496
108024,14,707,-1597,2584,9.742813920
108024,15,1429,33,1672,9.744001344
108024,16,754,291,-1157,9.745188768
108024,17,-571,-177,558,9.746376192
108024,18,-1085,29,-573,9.747563616
108024,19,-1519,193,184,9.748751040
108024,20,-1657,24,164,9.749938464
108024,21,-1298,-78,-615,9.751125888
108024,22,-311,785,247,9.752313312
108024,23,293,657,-1055,9.753500736
108024,24,-346,339,-452,9.754688160
108024,25,-842,-972,-1603,9.755875584
108024,26,1827,-1666,-3170,9.757063008
108024,27,2782,-1949,-3532,9.758250432
108024,28,976,-3290,-3329,9.759437856
108024,29,1228,-10911,-2334,9.760625280
108024,30,1480,-13613,-177,9.761812704
108024,31,-2195,-13204,3212,9.763000128
108024,32,-3719,-9610,4691,9.764187552
108024,33,-3624,-8452,5784,9.765374976
108024,34,-461,-6989,2043,9.766562400
108024,35,-565,-6759,804,9.767749824
108024,36,-355,-7573,-221,9.768937248
108024,37,2390,-6718,-2366,9.770124672
108024,38,890,-5345,493,9.771312096
108024,39,-174,-5801,-646,9.772499520
108024,40,1223,-6974,2038,9.773686944
108024,41,114,-7427,3290,9.774874368
108024,42,-1063,-5579,3880,9.776061792
108024,43,-1005,-3196,3838,9.777249216
108024,44,-235,-2473,660,9.778436640
108024,45,299,-4357,-537,9.779624064
108024,46,1366,-6126,-2333,9.780811488
108024,47,983,-6443,-1666,9.781998912
108024,48,78,-5128,-1557,9.783186336
108024,49,-677,-5609,829,9.784373760
108024,50,-504,-5209,-215,9.785561184
108024,51,1245,-5263,2373,9.786748608
108024,52,1609,-4295,-1548,9.787936032
108024,53,1747,-2532,-563,9.789123456
108024,54,1577,25,-1910,9.790310880
108024,55,1253,661,-2585,9.791498304
108024,56,993,491,-2316,9.792685728
108024,57,729,905,-1828,9.793873152
108024,58,695,1408,-440,9.795060576
108024,59,-141,999,-881,9.796248000
108024,60,-448,500,957,9.797435424
108024,61,-516,892,2276,9.798622848
108024,62,214,2436,349,9.799810272
108024,63,-339,4797,1196,9.800997696
108024,64,-1080,4506,701,9.802185120
108025,1,-522,2526,185,9.803372544
108025,2,365,708,-1527,9.804559968
108025,3,113,128,-2456,9.805747392
108025,4,-1741,-646,1153,9.806934816
108025,5,-1299,-351,290,9.808122240
108025,6,-1148,91,2452,9.809309664
108025,7,-1656,-4535,2146,9.810497088
108025,8,-443,-21054,2073,9.811684512
108025,9,-502,-30036,6788,9.812871936
108025,10,263,-22399,975,9.814059360
108025,11,-896,-12920,5310,9.815246784
108025,12,-506,-7839,11268,9.816434208
108025,13,871,-4906,886,9.817621632
108025,14,3458,-7458,1854,9.818809056
108025,15,-34,-7510,2068,9.819996480
108025,16,-1519,-5543,2321,9.821183904
108025,17,-2423,-1966,4552,9.822371328
108025,18,-1650,-431,4997,9.823558752
108025,19,-2052,-2516,5608,9.824746176
108025,20,395,-4075,103,9.825933600
108025,21,572,-5309,3315,9.827121024
108025,22,-817,-6323,948,9.828308448
108025,23,-2434,-9040,1146,9.829495872
108025,24,1941,-10167,-2921,9.830683296
108025,25,3704,-9793,-1744,9.831870720
108025,26,2480,-8442,-3264,9.833058144
108025,27,187,-5086,-3593,9.834245568
108025,28,-581,-2978,-329,9.835432992
108025,29,-1274,-3368,-1547,9.836620416
108025,30,-462,-4224,-1728,9.837807840
108025,31,1427,-5618,-1689,9.838995264
108025,32,1527,-5222,-1959,9.840182688
108025,33,70,-4358,-3100,9.841370112
108025,34,-136,-4367,-1566,9.842557536
108025,35,1269,-4040,-1737,9.843744960
108025,36,918,-4372,-31,9.844932384
108025,37,1621,-4900,-1193,9.846119808
108025,38,1956,-6363,1243,9.847307232
108025,39,403,-7092,1112,9.848494656
108025,40,-1566,-8042,2639,9.849682080
108025,41,-1982,-7099,2362,9.850869504
108025,42,-724,-6391,2046,9.852056928
108025,43,-490,-5590,1109,9.853244352
108025,44,475,-5683,-1124,9.854431776
108025,45,551,-5787,293,9.855619200
108025,46,480,-5195,-1258,9.856806624
108025,47,-85,-3986,-648,9.857994048
108025,48,508,-3548,-1399,9.859181472
108025,49,538,-2009,406,9.860368896
108025,50,368,-76,-1463,9.861556320
108025,51,-280,378,-356,9.862743744
108025,52,-27,-300,-144,9.863931168
108025,53,437,-196,-815,9.865118592
108025,54,-387,-513,-416,9.866306016
108025,55,-199,-703,1089,9.867493440
108025,56,-306,-144,694,9.868680864
108025,57,-829,-13,1828,9.869868288
108025,58,-1050,213,1653,9.871055712
108025,59,-101,386,1055,9.872243136
108025,60,173,953,-1019,9.873430560
108025,61,499,262,-1515,9.874617984
108025,62,904,552,-1325,9.875805408
108025,63,1092,1685,-697,9.876992832
108025,64,4,3728,-416,9.878180256
108026,1,-706,4124,1193,9.879367680
108026,2,-450,2007,768,9.880555104
108026,3,326,240,1554,9.881742528
108026,4,694,-527,662,9.882929952
108026,5,-659,-169,1200,9.884117376
108026,6,-2318,-2094,2343,9.885304800
108026,7,-1368,-12432,1579,9.886492224
108026,8,-82,-15531,6912,9.887679648
108026,9,-2023,-9008,1834,9.888867072
108026,10,-1651,-2224,5072,9.890054496
108026,11,-336,-648,3864,9.891241920
108026,12,2094,-76,-1859,9.892429344
108026,13,3944,-4342,-2574,9.893616768
108026,14,2141,-7703,-1175,9.894804192
108026,15,-5,-10453,2682,9.895991616
108026,16,-624,-7611,1483,9.897179040
108026,17,-958,-5996,6901,9.898366464
108026,18,-640,-4524,4813,9.899553888
108026,19,717,-4283,2614,9.900741312
108026,20,655,-3695,3761,9.901928736
108026,21,-749,-2783,1260,9.903116160
108026,22,-646,-4269,-191,9.904303584
108026,23,-1272,-6604,-2464,9.905491008
108026,24,-366,-7848,-182,9.906678432
108026,25,-75,-8846,-2944,9.907865856
108026,26,-49,-9244,-1060,9.909053280
108026,27,-642,-8645,51,9.910240704
108026,28,-1282,-9123,-209,9.911428128
108026,29,243,-10068,-1036,9.912615552
108026,30,2262,-11514,-2569,9.913802976
108026,31,2334,-11062,-437,9.914990400
108026,32,1286,-8681,-2731,9.916177824
108026,33,-712,-7030,-1499,9.917365248
108026,34,133,-7187,-568,9.918552672
108026,35,64,-7460,1222,9.919740096
108026,36,385,-8553,855,9.920927520
108026,37,-296,-8220,4165,9.922114944
108026,38,-1245,-5193,2464,9.923302368
108026,39,-2164,-3064,2808,9.924489792
108026,40,-128,-3799,1043,9.925677216
108026,41,727,-3739,112,9.926864640
108026,42,634,-1468,-2717,9.928052064
108026,43,713,561,-1967,9.929239488
108026,44,338,30,-1985,9.930426912
108026,45,-325,-1017,-1659,9.931614336
108026,46,68,-1086,-3112,9.932801760
108026,47,724,-830,-835,9.933989184
108026,48,1242,-692,-2893,9.935176608
108026,49,716,-320,-1412,9.936364032
108026,50,537,-469,-1163,9.937551456
108026,51,1087,-1826,-747,9.938738880
108026,52,-190,-5317,-2215,9.939926304
108026,53,896,-12609,-1925,9.941113728
108026,54,-417,-12618,3368,9.942301152
108026,55,-2771,-9808,344,9.943488576
108026,56,-2187,-6687,6209,9.944676000
108026,57,-1016,-3269,3268,9.945863424
108026,58,960,-4061,2914,9.947050848
108026,59,1058,-3671,2373,9.948238272
108026,60,204,-1578,1293,9.949425696
108026,61,803,300,2496,9.950613120
108026,62,466,295,1925,9.951800544
108026,63,422,703,5266,9.952987968
108026,64,-424,2453,3639,9.954175392
108027,1,-558,2772,2539,9.955362816
108027,2,-445,960,4108,9.956550240
108027,3,511,93,1273,9.957737664
108027,4,-52,635,1712,9.958925088
108027,5,-1304,557,80,9.960112512
108027,6,-438,447,2109,9.961299936
108027,7,-40,1234,-10,9.962487360
108027,8,-1536,4927,1922,9.963674784
108027,9,-2777,9277,-1919,9.964862208
108027,10,-962,7241,767,9.966049632
108027,11,-463,6301,-4419,9.967237056
108027,12,427,2633,-3552,9.968424480
108027,13,424,-2102,-3241,9.969611904
108027,14,582,-1880,-2045,9.970799328
108027,15,-14,-1474,-4494,9.971986752
108027,16,923,-1888,-1012,9.973174176
108027,17,1541,-2734,-2230,9.974361600
108027,18,2046,-10922,-1967,9.975549024
108027,19,1319,-13756,1311,9.976736448
108027,20,857,-14187,1767,9.977923872
108027,21,-1581,-8584,3946,9.979111296
108027,22,-1738,-6918,4964,9.980298720
108027,23,1822,-5832,2431,9.981486144
108027,24,1210,-6843,2193,9.982673568
108027,25,24,-6273,314,9.983860992
108027,26,-1719,-7051,7964,9.985048416
108027,27,-1262,-6172,4561,9.986235840
108027,28,-2462,-7229,5106,9.987423264
108027,29,-3,-7931,4058,9.988610688
108027,30,1148,-6495,1197,9.989798112
108027,31,1047,-7087,-489,9.990985536
108027,32,66,-9577,-409,9.992172960
108027,33,1,-11043,-1758,9.993360384
108027,34,970,-11978,-5359,9.994547808
108027,35,2101,-12863,-4048,9.995735232
108027,36,2408,-12150,-2857,9.996922656
108027,37,-285,-10712,-1031,9.998110080
108027,38,-2108,-8742,-207,9.999297504
108027,39,-1944,-8430,29,10.000484928
108027,40,-192,-8386,1274,10.001672352
108027,41,1537,-8574,-731,10.002859776
108027,42,1245,-7918,-1718,10.004047200
108027,43,1168,-6339,-222,10.005234624
108027,44,1,-4605,-1803,10.006422048
108027,45,1512,-5070,651,10.007609472
108027,46,1124,-3890,2935,10.008796896
108027,47,855,-3984,449,10.009984320
108027,48,592,-4861,4995,10.011171744
108027,49,-11,-5704,2820,10.012359168
108027,50,-1543,-5940,3638,10.013546592
108027,51,-1253,-4704,2427,10.014734016
108027,52,-370,-4613,1184,10.015921440
108027,53,-398,-5488,-1435,10.017108864
108027,54,409,-4459,111,10.018296288
108027,55,271,-2874,-964,10.019483712
108027,56,-1055,-4135,-253,10.020671136
108027,57,-876,-2932,-540,10.021858560
108027,58,665,-1400,-620,10.023045984
108027,59,258,-1515,1000,10.024233408
108027,60,-559,-927,-26,10.025420832
108027,61,-480,-86,-487,10.026608256
108027,62,-201,189,231,10.027795680
108027,63,734,-230,-675,10.028983104
108027,64,3,-174,-640,10.030170528
108028,1,261,20,-199,10.031357952
108028,2,115,-41,-592,10.032545376
108028,3,-147,-451,502,10.033732800
108028,4,-536,-1602,539,10.034920224
108028,5,-221,-2368,1042,10.036107648
108028,6,-19,-3384,916,10.037295072
108028,7,305,-2861,895,10.038482496
108028,8,405,-1953,716,10.039669920
108028,9,431,-1966,1296,10.040857344
108028,10,12,-1935,1338,10.042044768
108028,11,533,-1914,643,10.043232192
108028,12,523,-2597,1062,10.044419616
108028,13,-149,-4462,1554,10.045607040
108028,14,152,-5684,1671,10.046794464
108028,15,-597,-6255,2472,10.047981888
108028,16,-2006,-6536,3179,10.049169312
108028,17,-1360,-6469,3642,10.050356736
108028,18,-222,-5359,2652,10.051544160
108028,19,-160,-6413,1826,10.052731584
108028,20,-171,-6934,907,10.053919008
108028,21,816,-6360,764,10.055106432
108028,22,701,-5406,-10,10.056293856
108028,23,863,-6425,192,10.057481280
108028,24,545,-7522,2021,10.058668704
108028,25,-284,-6086,625,10.059856128
108028,26,-1390,-5123,3324,10.061043552
108028,27,-1422,-6798,2618,10.062230976
108028,28,-682,-7566,2007,10.063418400
108028,29,-389,-7269,20,10.064605824
108028,30,-262,-6040,1464,10.065793248
108028,31,-106,-3730,-979,10.066980672
108028,32,-552,-3666,-914,10.068168096
108028,33,465,-4419,-1902,10.069355520
108028,34,967,-3333,-1574,10.070542944
108028,35,682,-1972,-3056,10.071730368
108028,36,-610,-697,-1841,10.072917792
108028,37,744,-761,-2847,10.074105216
108028,38,240,-960,-1482,10.075292640
108028,39,368,-1018,-2753,10.076480064
108028,40,727,-1442,-1367,10.077667488
108028,41,13,-2205,-2092,10.078854912
108028,42,74,-3050,-1001,10.080042336
108028,43,426,-4304,-1302,10.081229760
108028,44,-294,-3750,216,10.082417184
108028,45,-464,-2031,-1141,10.083604608
108028,46,-591,-367,268,10.084792032
108028,47,221,613,-379,10.085979456
108028,48,93,442,-1756,10.087166880
108028,49,326,162,-1431,10.088354304
108028,50,461,258,-830,10.089541728
108028,51,176,620,-1493,10.090729152
108028,52,23,306,-616,10.091916576
108028,53,598,572,-208,10.093104000
108028,54,409,945,-52,10.094291424
108028,55,100,1430,-221,10.095478848
108028,56,191,1313,93,10.096666272
108028,57,589,475,454,10.097853696
108028,58,150,152,468,10.099041120
108028,59,16,-654,324,10.100228544
108028,60,-334,-1138,425,10.101415968
108028,61,-1151,-9889,505,10.102603392
108028,62,1931,-17545,2203,10.103790816
108028,63,-2430,-14365,3982,10.104978240
108028,64,-2834,-6758,2278,10.106165664
108029,1,-2124,-995,8678,10.107353088
108029,2,722,-2223,219,10.108540512
108029,3,3330,-3924,2165,10.109727936
108029,4,2586,-6812,-1535,10.110915360
108029,5,96,-7882,3660,10.112102784
108029,6,-168,-7002,451,10.113290208
108029,7,105,-4400,7743,10.114477632
108029,8,284,-4492,6209,10.115665056
108029,9,-47,-7632,5143,10.116852480
108029,10,375,-8162,4861,10.118039904
108029,11,-1224,-8179,5340,10.119227328
108029,12,-911,-9439,4320,10.120414752
108029,13,-1278,-8881,3084,10.121602176
108029,14,-566,-7322,1572,10.122789600
108029,15,-292,-7639,1125,10.123977024
108029,16,156,-7263,271,10.125164448
108029,17,-25,-5582,-1593,10.126351872
108029,18,-973,-5409,1524,10.127539296
108029,19,-880,-4779,-262,10.128726720
108029,20,499,-4380,-455,10.129914144
108029,21,1558,-4250,-1877,10.131101568
108029,22,1710,-3508,-1593,10.132288992
108029,23,855,-2640,-3793,10.133476416
108029,24,-68,-1758,-1596,10.134663840
108029,25,450,-233,-3236,10.135851264
108029,26,772,-508,-915,10.137038688
108029,27,506,-474,-3067,10.138226112
108029,28,84,-1679,-2606,10.139413536
108029,29,-540,-3733,-2366,10.140600960
108029,30,-1751,-3717,-661,10.141788384
108029,31,-1626,-5163,-2094,10.142975808
108029,32,-345,-8068,-463,10.144163232
108029,33,322,-9239,-1190,10.145350656
108029,34,293,-9107,-1122,10.146538080
108029,35,711,-9741,-814,10.147725504
108029,36,609,-10485,-416,10.148912928
108029,37,598,-9677,-480,10.150100352
108029,38,744,-7400,717,10.151287776
108029,39,762,-5023,1503,10.152475200
108029,40,156,-3359,883,10.153662624
108029,41,-142,-3193,260,10.154850048
108029,42,14,-2654,1158,10.156037472
108029,43,-146,-1824,-389,10.157224896
108029,44,-356,-1128,581,10.158412320
108029,45,-51,-575,-334,10.159599744
108029,46,-560,-295,625,10.160787168
108029,47,-986,-508,317,10.161974592
108029,48,-547,-839,242,10.163162016
108029,49,515,-1038,-450,10.164349440
108029,50,326,-1471,28,10.165536864
108029,51,113,-1358,577,10.166724288
108029,52,69,-932,399,10.167911712
108029,53,899,-376,1323,10.169099136
108029,54,1166,-332,-273,10.170286560
108029,55,1679,-908,1497,10.171473984
108029,56,1838,-1715,-938,10.172661408
108029,57,1327,-4032,572,10.173848832
108029,58,773,-5809,1703,10.175036256
108029,59,140,-5932,2809,10.176223680
108029,60,-1302,-5555,3773,10.177411104
108029,61,-1654,-5464,4357,10.178598528
108029,62,-1646,-4995,5250,10.179785952
108029,63,-1271,-4611,4595,10.180973376
108029,64,-795,-5358,3796,10.182160800
108030,1,-594,-6164,3525,10.183348224
108030,2,-266,-6960,3479,10.184535648
108030,3,88,-5775,2501,10.185723072
108030,4,1221,-3857,2647,10.186910496
108030,5,1426,-4647,998,10.188097920
108030,6,1289,-7620,2654,10.189285344
108030,7,451,-7352,2523,10.190472768
108030,8,-997,-5026,1812,10.191660192
108030,9,-1498,-3750,2885,10.192847616
108030,10,-199,-3376,1532,10.194035040
108030,11,346,-1399,-113,10.195222464
108030,12,-100,-394,-1757,10.196409888
108030,13,-998,-687,-1684,10.197597312
108030,14,-1623,-520,-1422,10.198784736
108030,15,-964,-605,-2476,10.199972160
108030,16,-471,-426,-2263,10.201159584
108030,17,-716,-199,-1963,10.202347008
108030,18,-330,-96,-3719,10.203534432
108030,19,367,-970,-2661,10.204721856
108030,20,1077,-1629,-4428,10.205909280
108030,21,788,-3841,-3657,10.207096704
108030,22,1051,-10080,-5741,10.208284128
108030,23,2132,-11546,-2316,10.209471552
108030,24,519,-11025,-1841,10.210658976
108030,25,-1208,-7652,1089,10.211846400
108030,26,-974,-6592,1137,10.213033824
108030,27,-418,-8316,1764,10.214221248
108030,28,957,-10749,-1889,10.215408672
108030,29,2015,-11044,61,10.216596096
108030,30,530,-10342,-69,10.217783520
108030,31,-933,-11869,3483,10.218970944
108030,32,-550,-12774,3863,10.220158368
108030,33,-2198,-12051,5308,10.221345792
108030,34,-1010,-10532,5895,10.222533216
108030,35,-475,-7306,4181,10.223720640
108030,36,582,-5146,1886,10.224908064
108030,37,1364,-6329,1080,10.226095488
108030,38,1387,-6362,-578,10.227282912
108030,39,359,-4863,-1981,10.228470336
108030,40,-102,-3837,-264,10.229657760
108030,41,326,-1764,1071,10.230845184
108030,42,127,325,-1051,10.232032608
108030,43,-523,-709,696,10.233220032
108030,44,-382,-1649,85,10.234407456
108030,45,650,-1438,-713,10.235594880
108030,46,-476,-1352,-868,10.236782304
108030,47,-605,-554,862,10.237969728
108030,48,-315,680,22,10.239157152
108030,49,-197,897,46,10.240344576
108030,50,-205,34,-78,10.241532000
108030,51,1207,-717,166,10.242719424
108030,52,38,-995,-159,10.243906848
108030,53,-530,-807,461,10.245094272
108030,54,-942,-1634,1718,10.246281696
108030,55,1246,-13262,-153,10.247469120
108030,56,2181,-17476,1255,10.248656544
108030,57,-304,-17558,750,10.249843968
108030,58,-2303,-9270,8566,10.251031392
108030,59,-2079,-4094,4486,10.252218816
108030,60,-613,300,2947,10.253406240
108030,61,2332,144,209,10.254593664
108030,62,1371,105,-768,10.255781088
108030,63,819,-1035,-820,10.256968512
108030,64,-1373,1997,2182,10.258155936
108031,1,-2130,2668,2801,10.259343360
108031,2,-688,1784,4134,10.260530784
108031,3,33,947,446,10.261718208
108031,4,323,1097,1599,10.262905632
108031,5,28,907,-2329,10.264093056
108031,6,336,1257,231,10.265280480
108031,7,-873,1914,118,10.266467904
108031,8,-931,1328,-1661,10.267655328
108031,9,2104,186,-5334,10.268842752
108031,10,1874,-868,-5639,10.270030176
108031,11,1148,-1702,-1430,10.271217600
108031,12,-655,-1943,-4215,10.272405024
108031,13,-2096,-4192,-1329,10.273592448
108031,14,-335,-10404,-2032,10.274779872
