sequence,sample,x,y,z,time_s
107201,46,936,-6487,897,6.513020640
107201,47,653,-4492,-928,6.514208064
107201,48,311,-2791,-416,6.515395488
107201,49,549,-2198,-171,6.516582912
107201,50,37,-2094,-246,6.517770336
107201,51,-330,-2286,-335,6.518957760
107201,52,-165,-1220,-296,6.520145184
107201,53,-498,-963,-960,6.521332608
107201,54,23,-2413,-2310,6.522520032
107201,55,1060,-4136,-1739,6.523707456
107201,56,1444,-4099,-2502,6.524894880
107201,57,1215,-3422,-1209,6.526082304
107201,58,1499,-3159,-1563,6.527269728
107201,59,2515,-3232,-617,6.528457152
107201,60,3332,-2440,-1752,6.529644576
107201,61,2920,-850,-1345,6.530832000
107201,62,2371,-183,-1601,6.532019424
107201,63,1123,305,-1302,6.533206848
107201,64,387,460,-830,6.534394272
107202,1,-262,651,72,6.535581696
107202,2,-5,866,110,6.536769120
107202,3,169,823,111,6.537956544
107202,4,-446,975,486,6.539143968
107202,5,-437,490,806,6.540331392
107202,6,-234,153,562,6.541518816
107202,7,-284,484,677,6.542706240
107202,8,-438,388,167,6.543893664
107202,9,-154,198,522,6.545081088
107202,10,329,950,273,6.546268512
107202,11,302,4827,131,6.547455936
107202,12,-608,6774,-1141,6.548643360
107202,13,508,6754,-1572,6.549830784
107202,14,200,5444,-249,6.551018208
107202,15,-417,3408,-3663,6.552205632
107202,16,-1222,1455,1196,6.553393056
107202,17,-1691,678,-379,6.554580480
107202,18,-1723,-823,1637,6.555767904
107202,19,-3072,-1497,1961,6.556955328
107202,20,-2094,-1130,2300,6.558142752
107202,21,-2010,-620,2463,6.559330176
107202,22,-795,-1139,826,6.560517600
107202,23,-1357,-2065,2440,6.561705024
107202,24,1142,-11951,-621,6.562892448
107202,25,478,-17480,2585,6.564079872
107202,26,251,-14086,2294,6.565267296
107202,27,-1708,-5463,6206,6.566454720
107202,28,-1934,-2140,7359,6.567642144
107202,29,118,-1935,1178,6.568829568
107202,30,3664,-5244,1097,6.570016992
107202,31,2152,-8236,1586,6.571204416
107202,32,468,-8089,894,6.572391840
107202,33,-511,-7428,2535,6.573579264
107202,34,-783,-7001,2257,6.574766688
107202,35,-456,-5097,6607,6.575954112
107202,36,1668,-3653,-833,6.577141536
107202,37,1467,-3362,2896,6.578328960
107202,38,-581,-3896,-696,6.579516384
107202,39,-666,-3709,769,6.580703808
107202,40,-322,-5477,-1075,6.581891232
107202,41,225,-6821,-199,6.583078656
107202,42,1159,-6100,-2382,6.584266080
107202,43,279,-7269,-1613,6.585453504
107202,44,1323,-8184,-1304,6.586640928
107202,45,2764,-6358,-4490,6.587828352
107202,46,2114,-6984,-2704,6.589015776
107202,47,2189,-6462,-2056,6.590203200
107202,48,2185,-5042,-3446,6.591390624
107202,49,-362,-4891,-600,6.592578048
107202,50,-846,-4481,-2196,6.593765472
107202,51,-931,-4051,-537,6.594952896
107202,52,-887,-4807,-873,6.596140320
107202,53,45,-4550,1022,6.597327744
107202,54,1316,-4786,122,6.598515168
107202,55,925,-7469,-60,6.599702592
107202,56,163,-8782,1874,6.600890016
107202,57,-463,-7471,757,6.602077440
107202,58,230,-8238,1408,6.603264864
107202,59,212,-8411,2777,6.604452288
107202,60,300,-7124,453,6.605639712
107202,61,13,-7042,680,6.606827136
107202,62,-191,-8272,926,6.608014560
107202,63,-1217,-8448,216,6.609201984
107202,64,-854,-8870,-1563,6.610389408
107203,1,-221,-8487,1829,6.611576832
107203,2,-365,-6191,509,6.612764256
107203,3,-889,-4912,1399,6.613951680
107203,4,-265,-5485,1590,6.615139104
107203,5,30,-5609,2037,6.616326528
107203,6,-110,-3702,513,6.617513952
107203,7,-247,-1254,1333,6.618701376
107203,8,705,-1368,1612,6.619888800
107203,9,715,-725,149,6.621076224
107203,10,284,-68,-367,6.622263648
107203,11,245,-180,506,6.623451072
107203,12,479,150,561,6.624638496
107203,13,229,432,-534,6.625825920
107203,14,95,184,334,6.627013344
107203,15,550,286,321,6.628200768
107203,16,130,237,-485,6.629388192
107203,17,-309,-606,362,6.630575616
107203,18,31,-2385,137,6.631763040
107203,19,542,-3996,-200,6.632950464
107203,20,315,-4074,1591,6.634137888
107203,21,-294,-2966,1573,6.635325312
107203,22,-15,-3800,3894,6.636512736
107203,23,876,-4304,2252,6.637700160
107203,24,878,-4469,1266,6.638887584
107203,25,1051,-5297,1601,6.640075008
107203,26,1275,-4682,1603,6.641262432
107203,27,1118,-3081,110,6.642449856
107203,28,188,-2659,1220,6.643637280
107203,29,516,-3060,1239,6.644824704
107203,30,890,-2969,315,6.646012128
107203,31,309,-3092,-424,6.647199552
107203,32,-44,-3280,1687,6.648386976
107203,33,-204,-4335,625,6.649574400
107203,34,-176,-6577,897,6.650761824
107203,35,-443,-8524,2767,6.651949248
107203,36,-455,-9489,3565,6.653136672
107203,37,-517,-9834,2420,6.654324096
107203,38,-467,-10110,2875,6.655511520
107203,39,141,-12420,2512,6.656698944
107203,40,1079,-14111,1159,6.657886368
107203,41,601,-12334,927,6.659073792
107203,42,-1330,-8983,2844,6.660261216
107203,43,-1755,-7759,2502,6.661448640
107203,44,-1225,-6116,1882,6.662636064
107203,45,-1040,-4169,177,6.663823488
107203,46,-248,-1534,895,6.665010912
107203,47,40,-3,-1915,6.666198336
107203,48,257,-726,-3151,6.667385760
107203,49,194,-1602,-1773,6.668573184
107203,50,80,-806,-2577,6.669760608
107203,51,-495,228,-2143,6.670948032
107203,52,-549,-368,-1025,6.672135456
107203,53,57,-802,-1167,6.673322880
107203,54,574,-375,-3058,6.674510304
107203,55,470,-1374,-2195,6.675697728
107203,56,528,-1312,-3171,6.676885152
107203,57,882,-1046,-2956,6.678072576
107203,58,156,-938,-2828,6.679260000
107203,59,185,-1180,-1381,6.680447424
107203,60,316,-1968,-2270,6.681634848
107203,61,939,-5836,-1100,6.682822272
107203,62,1105,-6798,-1789,6.684009696
107203,63,1459,-4655,1012,6.685197120
107203,64,265,-1296,660,6.686384544
107204,1,-32,77,2553,6.687571968
107204,2,2259,-3,-448,6.688759392
107204,3,3518,-2056,-178,6.689946816
107204,4,2236,-2605,-97,6.691134240
107204,5,714,-3936,1565,6.692321664
107204,6,347,-5425,3564,6.693509088
107204,7,-474,-4800,4168,6.694696512
107204,8,-358,-4630,3837,6.695883936
107204,9,161,-3255,4176,6.697071360
107204,10,45,-1087,2355,6.698258784
107204,11,-148,-155,1418,6.699446208
107204,12,172,-1629,930,6.700633632
107204,13,672,-2521,293,6.701821056
107204,14,65,-2659,-739,6.703008480
107204,15,-150,-2210,1143,6.704195904
107204,16,-316,-1862,117,6.705383328
107204,17,-548,-3361,1316,6.706570752
107204,18,-361,-3738,1076,6.707758176
107204,19,-163,-5307,1544,6.708945600
107204,20,-707,-6094,1759,6.710133024
107204,21,-1078,-5207,1998,6.711320448
107204,22,-1083,-4949,1793,6.712507872
107204,23,-683,-4303,1765,6.713695296
107204,24,-153,-2725,563,6.714882720
107204,25,206,-918,667,6.716070144
107204,26,72,-500,1176,6.717257568
107204,27,-629,-978,-218,6.718444992
107204,28,-164,-1496,761,6.719632416
107204,29,-111,-752,1016,6.720819840
107204,30,-142,-1086,-830,6.722007264
107204,31,-673,-2719,965,6.723194688
107204,32,-466,-3179,155,6.724382112
107204,33,-835,-3334,721,6.725569536
107204,34,-54,-2943,817,6.726756960
107204,35,-206,-1948,928,6.727944384
107204,36,-331,-2050,-670,6.729131808
107204,37,319,-3299,46,6.730319232
107204,38,377,-3395,-309,6.731506656
107204,39,-363,-3526,-1246,6.732694080
107204,40,-508,-4179,266,6.733881504
107204,41,-261,-6288,-391,6.735068928
107204,42,-316,-7430,-566,6.736256352
107204,43,1104,-7829,-1394,6.737443776
107204,44,1368,-8284,-433,6.738631200
107204,45,768,-8511,-672,6.739818624
107204,46,763,-8156,-979,6.741006048
107204,47,1059,-7755,186,6.742193472
107204,48,804,-7496,434,6.743380896
107204,49,1028,-7058,-1391,6.744568320
107204,50,900,-6293,516,6.745755744
107204,51,554,-7350,-456,6.746943168
107204,52,312,-8924,1357,6.748130592
107204,53,-517,-8486,1661,6.749318016
107204,54,-901,-8741,2653,6.750505440
107204,55,-621,-10321,3793,6.751692864
107204,56,-537,-10722,2153,6.752880288
107204,57,-580,-11321,1662,6.754067712
107204,58,-107,-10493,1933,6.755255136
107204,59,-193,-7571,524,6.756442560
107204,60,4,-6470,-801,6.757629984
107204,61,915,-6034,996,6.758817408
107204,62,562,-4559,-993,6.760004832
107204,63,-54,-4325,-1073,6.761192256
107204,64,172,-5553,695,6.762379680
107205,1,1051,-5056,-563,6.763567104
107205,2,-26,-5972,-268,6.764754528
107205,3,558,-6692,771,6.765941952
107205,4,1236,-6789,94,6.767129376
107205,5,521,-5511,763,6.768316800
107205,6,-349,-2450,789,6.769504224
107205,7,22,95,592,6.770691648
107205,8,38,-140,495,6.771879072
107205,9,798,-53,-1691,6.773066496
107205,10,1073,277,-224,6.774253920
107205,11,528,-658,-931,6.775441344
107205,12,-299,-3799,71,6.776628768
107205,13,429,-6902,430,6.777816192
107205,14,1803,-8976,844,6.779003616
107205,15,1144,-6753,2713,6.780191040
107205,16,292,-4258,2083,6.781378464
107205,17,355,-3369,3457,6.782565888
107205,18,894,-1207,1351,6.783753312
107205,19,952,-210,-499,6.784940736
107205,20,665,67,-785,6.786128160
107205,21,850,73,-1812,6.787315584
107205,22,316,-627,-582,6.788503008
107205,23,-1376,-1621,8,6.789690432
107205,24,-1309,-1414,2262,6.790877856
107205,25,-1438,-1798,1097,6.792065280
107205,26,-1567,-4593,4173,6.793252704
107205,27,-1649,-5470,2443,6.794440128
107205,28,-491,-4738,2872,6.795627552
107205,29,-312,-3473,1057,6.796814976
107205,30,270,-2596,158,6.798002400
107205,31,929,-1610,-651,6.799189824
107205,32,1115,1008,-2022,6.800377248
107205,33,1281,936,-1681,6.801564672
107205,34,335,195,0,6.802752096
107205,35,-324,94,-486,6.803939520
107205,36,-474,-8,599,6.805126944
107205,37,-914,137,1440,6.806314368
107205,38,-967,-322,75,6.807501792
107205,39,-125,33,36,6.808689216
107205,40,-735,-333,-1283,6.809876640
107205,41,-784,-5054,-1333,6.811064064
107205,42,-638,-7389,-450,6.812251488
107205,43,450,-10525,723,6.813438912
107205,44,-760,-9007,3008,6.814626336
107205,45,-1008,-6568,2357,6.815813760
107205,46,197,-6124,3254,6.817001184
107205,47,1164,-7086,868,6.818188608
107205,48,2334,-9655,43,6.819376032
107205,49,1407,-8100,145,6.820563456
107205,50,424,-6770,-250,6.821750880
107205,51,198,-7820,468,6.822938304
107205,52,518,-8928,2300,6.824125728
107205,53,357,-8019,2157,6.825313152
107205,54,-382,-5638,2701,6.826500576
107205,55,-685,-4186,3102,6.827688000
107205,56,-183,-3175,2614,6.828875424
107205,57,397,-2546,644,6.830062848
107205,58,1080,-2944,-1070,6.831250272
107205,59,973,-2160,-907,6.832437696
107205,60,497,-563,-2536,6.833625120
107205,61,-412,-1103,-942,6.834812544
107205,62,-433,-1787,-1239,6.835999968
107205,63,444,-1085,-1841,6.837187392
107205,64,517,-1779,-1377,6.838374816
107206,1,758,-1667,-804,6.839562240
107206,2,484,-1570,-1931,6.840749664
107206,3,86,-1479,-750,6.841937088
107206,4,515,-598,-1187,6.843124512
107206,5,810,63,-1134,6.844311936
107206,6,558,591,-1432,6.845499360
107206,7,599,419,-1261,6.846686784
107206,8,576,-145,-862,6.847874208
107206,9,-58,-554,162,6.849061632
107206,10,-642,-3581,540,6.850249056
107206,11,1193,-13537,942,6.851436480
107206,12,703,-14629,2636,6.852623904
107206,13,-330,-12798,3551,6.853811328
107206,14,-2263,-4840,7597,6.854998752
107206,15,-943,-2807,3840,6.856186176
107206,16,794,-1434,1122,6.857373600
107206,17,3501,-3191,-1228,6.858561024
107206,18,2098,-3683,730,6.859748448
107206,19,351,-4411,-1131,6.860935872
107206,20,-1036,-5641,4080,6.862123296
107206,21,-2171,-7691,3348,6.863310720
107206,22,-1002,-8035,6184,6.864498144
107206,23,92,-5475,2688,6.865685568
107206,24,-725,-4241,4296,6.866872992
107206,25,-563,-3799,844,6.868060416
107206,26,158,-3237,189,6.869247840
107206,27,452,-3948,-1777,6.870435264
107206,28,501,-6236,-1429,6.871622688
107206,29,501,-5781,-1963,6.872810112
107206,30,693,-5717,-815,6.873997536
107206,31,-566,-6679,890,6.875184960
107206,32,-917,-7734,1287,6.876372384
107206,33,-436,-6976,1358,6.877559808
107206,34,628,-4986,1207,6.878747232
107206,35,795,-5138,283,6.879934656
107206,36,1270,-4256,-1409,6.881122080
107206,37,915,-3152,-2103,6.882309504
107206,38,69,-1483,-1470,6.883496928
107206,39,425,-1423,-2026,6.884684352
107206,40,1179,-3212,-1284,6.885871776
107206,41,204,-3179,467,6.887059200
107206,42,-1747,-2851,2123,6.888246624
107206,43,-1603,-2779,2631,6.889434048
107206,44,-1375,-3745,1695,6.890621472
107206,45,-805,-7022,137,6.891808896
107206,46,233,-8540,668,6.892996320
107206,47,604,-7223,-1567,6.894183744
107206,48,435,-7188,-1405,6.895371168
107206,49,1084,-7893,754,6.896558592
107206,50,862,-5599,-1075,6.897746016
107206,51,-170,-2557,-59,6.898933440
107206,52,24,-688,1082,6.900120864
107206,53,505,114,348,6.901308288
107206,54,115,453,-781,6.902495712
107206,55,219,95,-724,6.903683136
107206,56,6,-754,310,6.904870560
107206,57,247,-3095,-850,6.906057984
107206,58,-79,-5039,438,6.907245408
107206,59,744,-5643,-207,6.908432832
107206,60,-23,-5040,933,6.909620256
107206,61,-456,-3131,1847,6.910807680
107206,62,229,-263,2146,6.911995104
107206,63,497,558,1096,6.913182528
107206,64,536,-542,-330,6.914369952
107207,1,1778,-1089,-1743,6.915557376
107207,2,1499,-671,-679,6.916744800
107207,3,424,-1867,-2099,6.917932224
107207,4,540,-2290,238,6.919119648
107207,5,641,-1687,238,6.920307072
107207,6,-60,-2763,1450,6.921494496
107207,7,-433,-2946,2611,6.922681920
107207,8,-62,-1586,2236,6.923869344
107207,9,-611,-1171,1691,6.925056768
107207,10,-384,-1432,1669,6.926244192
107207,11,851,-1380,310,6.927431616
107207,12,860,-2315,-693,6.928619040
107207,13,157,-4785,60,6.929806464
107207,14,3,-6009,250,6.930993888
107207,15,-13,-6988,950,6.932181312
107207,16,-651,-8807,2940,6.933368736
107207,17,-506,-10357,3271,6.934556160
107207,18,134,-10731,3263,6.935743584
107207,19,76,-10717,3417,6.936931008
107207,20,291,-9868,3120,6.938118432
107207,21,567,-8289,1396,6.939305856
107207,22,97,-7465,794,6.940493280
107207,23,1389,-6297,946,6.941680704
107207,24,890,-4248,-72,6.942868128
107207,25,391,-4477,-411,6.944055552
107207,26,-215,-7228,1686,6.945242976
107207,27,-692,-6934,1708,6.946430400
107207,28,-1885,-5656,1893,6.947617824
107207,29,-940,-5767,1638,6.948805248
107207,30,-109,-6619,1550,6.949992672
107207,31,35,-6664,-1807,6.951180096
107207,32,27,-6710,-669,6.952367520
107207,33,739,-4781,-1608,6.953554944
107207,34,-15,-4464,-2083,6.954742368
107207,35,183,-5791,-1813,6.955929792
107207,36,675,-6936,-1047,6.957117216
107207,37,-49,-7690,-858,6.958304640
107207,38,-996,-7932,-237,6.959492064
107207,39,-385,-9015,913,6.960679488
107207,40,75,-8869,756,6.961866912
107207,41,-48,-7829,-168,6.963054336
107207,42,667,-7240,-114,6.964241760
107207,43,1522,-7884,570,6.965429184
107207,44,471,-7716,-279,6.966616608
107207,45,-441,-7255,1099,6.967804032
107207,46,-271,-7435,2923,6.968991456
107207,47,-1090,-7645,2458,6.970178880
107207,48,-927,-7803,2517,6.971366304
107207,49,-234,-5761,3126,6.972553728
107207,50,-563,-3160,1350,6.973741152
107207,51,51,-2719,-694,6.974928576
107207,52,1058,-3153,-401,6.976116000
107207,53,1138,-2277,-2157,6.977303424
107207,54,620,-402,-1508,6.978490848
107207,55,146,444,-1012,6.979678272
107207,56,-190,-440,-158,6.980865696
107207,57,229,-307,-584,6.982053120
107207,58,656,121,-1233,6.983240544
107207,59,9,770,376,6.984427968
107207,60,296,429,-721,6.985615392
107207,61,-24,931,-202,6.986802816
107207,62,267,1928,-344,6.987990240
107207,63,531,5193,220,6.989177664
107207,64,-788,7395,-1208,6.990365088
107208,1,-151,5178,-1552,6.991552512
107208,2,1178,2660,-1340,6.992739936
107208,3,1425,58,-1265,6.993927360
107208,4,-636,-1176,1319,6.995114784
107208,5,-196,-884,-389,6.996302208
107208,6,21,-161,2903,6.997489632
107208,7,306,-190,915,6.998677056
107208,8,1375,-2685,2181,6.999864480
107208,9,3409,-11065,-2484,7.001051904
107208,10,2531,-12992,2103,7.002239328
107208,11,655,-8565,1817,7.003426752
107208,12,-1457,-2204,4573,7.004614176
107208,13,-932,-1969,4289,7.005801600
107208,14,2231,-1939,1541,7.006989024
107208,15,1881,-1724,744,7.008176448
107208,16,-669,-1547,2315,7.009363872
107208,17,-2013,-1569,3292,7.010551296
107208,18,-1766,-943,3901,7.011738720
107208,19,-2055,-1893,3693,7.012926144
107208,20,-691,-1493,4296,7.014113568
107208,21,448,-979,352,7.015300992
107208,22,342,-1248,891,7.016488416
107208,23,-428,-1942,758,7.017675840
107208,24,-272,-4881,-491,7.018863264
107208,25,343,-9810,-2573,7.020050688
107208,26,2199,-10668,-1713,7.021238112
107208,27,1845,-9227,-3068,7.022425536
107208,28,126,-7263,1251,7.023612960
107208,29,-1707,-7356,-598,7.024800384
107208,30,-1355,-8944,2358,7.025987808
107208,31,-526,-8148,474,7.027175232
107208,32,-322,-6528,853,7.028362656
107208,33,-63,-5627,164,7.029550080
107208,34,-575,-4924,-801,7.030737504
107208,35,-566,-3518,-2327,7.031924928
107208,36,1220,-3892,-1260,7.033112352
107208,37,1428,-4175,-1274,7.034299776
107208,38,760,-5543,-681,7.035487200
107208,39,582,-6274,348,7.036674624
107208,40,-249,-5280,1996,7.037862048
107208,41,-515,-4028,888,7.039049472
107208,42,277,-4532,196,7.040236896
107208,43,726,-4510,-857,7.041424320
107208,44,173,-3376,-1855,7.042611744
107208,45,572,-3221,-1675,7.043799168
107208,46,294,-2792,-717,7.044986592
107208,47,-320,-2724,-1378,7.046174016
107208,48,-1155,-3019,-392,7.047361440
107208,49,-662,-2142,-22,7.048548864
107208,50,285,-1118,-569,7.049736288
107208,51,-526,-687,-348,7.050923712
107208,52,-408,-395,-360,7.052111136
107208,53,-134,-978,-588,7.053298560
107208,54,437,-3304,-1163,7.054485984
107208,55,1595,-2515,-662,7.055673408
107208,56,1296,-4042,-2149,7.056860832
107208,57,1042,-6254,977,7.058048256
107208,58,1699,-5162,-662,7.059235680
107208,59,1424,-5332,2185,7.060423104
107208,60,-185,-5597,3709,7.061610528
107208,61,341,-4270,3424,7.062797952
107208,62,59,-2949,3040,7.063985376
107208,63,-1033,-2681,4344,7.065172800
107208,64,-680,-2616,2691,7.066360224
107209,1,-128,-1751,1672,7.067547648
107209,2,-740,-1806,2645,7.068735072
107209,3,-218,-2566,2193,7.069922496
107209,4,-120,-4040,2131,7.071109920
107209,5,-88,-4860,1677,7.072297344
107209,6,-171,-4796,3433,7.073484768
107209,7,742,-5197,1529,7.074672192
107209,8,1353,-5278,1354,7.075859616
107209,9,1803,-4244,709,7.077047040
107209,10,1334,-2922,591,7.078234464
107209,11,788,-1508,-607,7.079421888
107209,12,184,-533,517,7.080609312
107209,13,-340,-694,759,7.081796736
107209,14,-586,-1269,121,7.082984160
107209,15,-554,-3343,447,7.084171584
107209,16,-953,-4493,1767,7.085359008
107209,17,-1699,-5694,1333,7.086546432
107209,18,-1373,-7580,1303,7.087733856
107209,19,224,-7498,1518,7.088921280
107209,20,673,-8963,-97,7.090108704
107209,21,1324,-10779,-106,7.091296128
107209,22,2486,-9800,424,7.092483552
107209,23,1537,-9598,-876,7.093670976
107209,24,852,-8813,832,7.094858400
107209,25,1328,-7832,324,7.096045824
107209,26,247,-7929,748,7.097233248
107209,27,-804,-8842,2025,7.098420672
107209,28,-578,-8469,2171,7.099608096
107209,29,-1803,-8093,1703,7.100795520
107209,30,-1952,-7334,2639,7.101982944
107209,31,-591,-7841,713,7.103170368
107209,32,-282,-7952,-337,7.104357792
107209,33,-326,-7671,-1240,7.105545216
107209,34,25,-7454,-1390,7.106732640
107209,35,-85,-6444,-1295,7.107920064
107209,36,-220,-4515,-1549,7.109107488
107209,37,-17,-3858,-1392,7.110294912
107209,38,367,-3167,-1258,7.111482336
107209,39,327,-1055,-2883,7.112669760
107209,40,-160,-63,-1963,7.113857184
107209,41,220,-303,-1683,7.115044608
107209,42,804,-96,-2493,7.116232032
107209,43,653,299,-1924,7.117419456
107209,44,494,108,-1198,7.118606880
107209,45,246,305,-1349,7.119794304
107209,46,19,1106,-367,7.120981728
107209,47,-117,3365,-303,7.122169152
107209,48,-859,4514,687,7.123356576
107209,49,-386,3059,-2399,7.124544000
107209,50,1012,604,-1191,7.125731424
107209,51,1499,-879,-1629,7.126918848
107209,52,-147,-1032,-350,7.128106272
107209,53,118,-579,603,7.129293696
107209,54,-374,-864,2351,7.130481120
107209,55,-307,-9803,492,7.131668544
107209,56,5059,-12961,2522,7.132855968
107209,57,1071,-8198,272,7.134043392
107209,58,-903,-3352,5524,7.135230816
107209,59,-546,-112,3637,7.136418240
107209,60,2553,-626,1809,7.137605664
107209,61,3414,-2894,-1434,7.138793088
