sequence,sample,x,y,z,time_s
108806,36,155,-1053,709,9.920927520
108806,37,-1023,-1572,-899,9.922114944
108806,38,-1760,-5159,563,9.923302368
108806,39,-925,-6451,2047,9.924489792
108806,40,-849,-7102,1005,9.925677216
108806,41,-1342,-8069,932,9.926864640
108806,42,-652,-5683,1860,9.928052064
108806,43,317,-3239,-210,9.929239488
108806,44,115,-1930,-683,9.930426912
108806,45,905,-2233,-1063,9.931614336
108806,46,1170,-1741,-1533,9.932801760
108806,47,72,-1097,-1031,9.933989184
108806,48,-497,-810,-142,9.935176608
108806,49,-673,-1237,950,9.936364032
108806,50,269,-1052,198,9.937551456
108806,51,159,-963,338,9.938738880
108806,52,-516,-2495,931,9.939926304
108806,53,227,-3628,140,9.941113728
108806,54,885,-1599,-68,9.942301152
108806,55,-48,-638,-105,9.943488576
108806,56,201,-578,252,9.944676000
108806,57,1523,-798,-1670,9.945863424
108806,58,1400,-727,-558,9.947050848
108806,59,399,-506,-956,9.948238272
108806,60,-253,-2621,-1052,9.949425696
108806,61,650,-6151,-165,9.950613120
108806,62,1230,-6738,337,9.951800544
108806,63,401,-8930,883,9.952987968
108806,64,-66,-10758,3140,9.954175392
108807,1,120,-9577,3544,9.955362816
108807,2,-299,-9659,3862,9.956550240
108807,3,-342,-10671,5085,9.957737664
108807,4,429,-8508,3100,9.958925088
108807,5,-244,-6983,3699,9.960112512
108807,6,-435,-6105,2110,9.961299936
108807,7,93,-6790,4487,9.962487360
108807,8,-362,-5667,515,9.963674784
108807,9,-1246,-6199,3945,9.964862208
108807,10,-367,-6197,2793,9.966049632
108807,11,-480,-7172,773,9.967237056
108807,12,24,-8264,1582,9.968424480
108807,13,310,-7909,2042,9.969611904
108807,14,105,-5908,181,9.970799328
108807,15,-6,-6497,-1174,9.971986752
108807,16,736,-5687,219,9.973174176
108807,17,1224,-4049,-2393,9.974361600
108807,18,43,-2187,-870,9.975549024
108807,19,-230,-2538,-1295,9.976736448
108807,20,-653,-2633,-526,9.977923872
108807,21,-337,-2454,-1374,9.979111296
108807,22,-447,-2215,-995,9.980298720
108807,23,-166,-2101,-1116,9.981486144
108807,24,-289,-1794,-1332,9.982673568
108807,25,-508,-1254,-1713,9.983860992
108807,26,-32,-705,-1144,9.985048416
108807,27,661,-347,-2336,9.986235840
108807,28,378,39,-2032,9.987423264
108807,29,282,-15,-1559,9.988610688
108807,30,144,-280,-1472,9.989798112
108807,31,53,-459,-902,9.990985536
108807,32,-153,-478,-618,9.992172960
108807,33,-423,-1555,7,9.993360384
108807,34,-201,-3253,-103,9.994547808
108807,35,-291,-4197,-301,9.995735232
108807,36,154,-3672,-746,9.996922656
108807,37,-59,-2191,1193,9.998110080
108807,38,-507,-1426,182,9.999297504
108807,39,-499,-2478,663,10.000484928
108807,40,419,-1663,-350,10.001672352
108807,41,393,49,-534,10.002859776
108807,42,-461,147,56,10.004047200
108807,43,-112,463,-476,10.005234624
108807,44,274,576,-178,10.006422048
108807,45,-53,-199,-571,10.007609472
108807,46,199,-418,679,10.008796896
108807,47,172,-173,255,10.009984320
108807,48,-215,-889,1636,10.011171744
108807,49,-199,-2673,1679,10.012359168
108807,50,74,-4870,2871,10.013546592
108807,51,-399,-5160,2221,10.014734016
108807,52,-385,-4715,3270,10.015921440
108807,53,-761,-3767,3033,10.017108864
108807,54,-619,-5699,2622,10.018296288
108807,55,167,-6530,2097,10.019483712
108807,56,40,-5774,1715,10.020671136
108807,57,-610,-7191,2670,10.021858560
108807,58,-719,-9410,3095,10.023045984
108807,59,148,-10001,3434,10.024233408
108807,60,-2,-11171,3356,10.025420832
108807,61,306,-10246,4753,10.026608256
108807,62,528,-9847,2717,10.027795680
108807,63,55,-9304,3072,10.028983104
108807,64,763,-8356,2271,10.030170528
108808,1,764,-7244,1692,10.031357952
108808,2,340,-6645,267,10.032545376
108808,3,-89,-6950,1960,10.033732800
108808,4,-149,-5657,1633,10.034920224
108808,5,-479,-4636,1371,10.036107648
108808,6,-448,-5200,1303,10.037295072
108808,7,154,-4615,1527,10.038482496
108808,8,421,-3737,-648,10.039669920
108808,9,285,-4530,-1287,10.040857344
108808,10,1251,-4124,-1409,10.042044768
108808,11,1134,-3965,-3277,10.043232192
108808,12,1179,-4708,-2620,10.044419616
108808,13,1260,-4933,-2320,10.045607040
108808,14,647,-5111,-2646,10.046794464
108808,15,115,-5942,-1358,10.047981888
108808,16,655,-5639,-1184,10.049169312
108808,17,160,-6017,-958,10.050356736
108808,18,-46,-6691,-1032,10.051544160
108808,19,166,-5779,-1379,10.052731584
108808,20,238,-4306,-1475,10.053919008
108808,21,61,-2962,-1030,10.055106432
108808,22,541,-2303,-1552,10.056293856
108808,23,234,-2159,-1072,10.057481280
108808,24,-516,-1637,-204,10.058668704
108808,25,-916,-1004,363,10.059856128
108808,26,-725,111,435,10.061043552
108808,27,-698,341,-94,10.062230976
108808,28,-386,95,-769,10.063418400
108808,29,87,-227,-809,10.064605824
108808,30,-87,-166,-1635,10.065793248
108808,31,-372,-197,-152,10.066980672
108808,32,-366,-480,-379,10.068168096
108808,33,-306,-334,-509,10.069355520
108808,34,130,-432,-145,10.070542944
108808,35,158,-544,-174,10.071730368
108808,36,-12,-547,-196,10.072917792
108808,37,-583,-455,240,10.074105216
108808,38,-962,-362,539,10.075292640
108808,39,-715,-658,866,10.076480064
108808,40,-603,-1568,436,10.077667488
108808,41,51,-5711,830,10.078854912
108808,42,89,-8397,914,10.080042336
108808,43,-544,-10311,2517,10.081229760
108808,44,-1100,-9250,4945,10.082417184
108808,45,-845,-6955,4636,10.083604608
108808,46,-323,-6080,4587,10.084792032
108808,47,1115,-7985,4236,10.085979456
108808,48,2020,-8504,2868,10.087166880
108808,49,173,-6903,3239,10.088354304
108808,50,175,-4788,2192,10.089541728
108808,51,384,-3569,5691,10.090729152
108808,52,556,-3158,1545,10.091916576
108808,53,-66,-3338,4693,10.093104000
108808,54,-343,-2565,3244,10.094291424
108808,55,-1010,-1465,3403,10.095478848
108808,56,-785,-1625,1796,10.096666272
108808,57,11,-1781,1716,10.097853696
108808,58,331,-967,-71,10.099041120
108808,59,572,-644,-1274,10.100228544
108808,60,290,-1419,-154,10.101415968
108808,61,31,-2277,-1176,10.102603392
108808,62,898,-3384,-2530,10.103790816
108808,63,1355,-4936,-2924,10.104978240
108808,64,2205,-5940,-2430,10.106165664
108809,1,1305,-7112,-2787,10.107353088
108809,2,389,-8984,-1092,10.108540512
108809,3,-313,-10635,-739,10.109727936
108809,4,-956,-10944,-374,10.110915360
108809,5,-988,-9975,428,10.112102784
108809,6,238,-9387,772,10.113290208
108809,7,645,-8817,1193,10.114477632
108809,8,369,-5128,-1167,10.115665056
108809,9,965,-4630,-982,10.116852480
108809,10,960,-4204,1082,10.118039904
108809,11,-516,-3816,249,10.119227328
108809,12,-692,-3252,400,10.120414752
108809,13,-1666,-3113,2336,10.121602176
108809,14,-1745,-2822,461,10.122789600
108809,15,-1211,-3544,761,10.123977024
108809,16,-627,-3113,-345,10.125164448
108809,17,-651,-3530,-2294,10.126351872
108809,18,-410,-5650,-3137,10.127539296
108809,19,707,-5832,-2710,10.128726720
108809,20,2054,-4341,-4148,10.129914144
108809,21,286,-5367,-803,10.131101568
108809,22,42,-5011,-2802,10.132288992
108809,23,99,-3733,1256,10.133476416
108809,24,-1873,-4088,-410,10.134663840
108809,25,-884,-3098,1534,10.135851264
108809,26,170,-1046,-563,10.137038688
108809,27,-310,-16,587,10.138226112
108809,28,-491,487,29,10.139413536
108809,29,681,466,-1125,10.140600960
108809,30,647,-78,-550,10.141788384
108809,31,392,54,-705,10.142975808
108809,32,1136,650,288,10.144163232
108809,33,750,1172,744,10.145350656
108809,34,220,1856,2536,10.146538080
108809,35,-327,1557,2310,10.147725504
108809,36,21,198,1106,10.148912928
108809,37,547,-463,1786,10.150100352
108809,38,863,-673,152,10.151287776
108809,39,-342,-6284,1495,10.152475200
108809,40,-735,-7886,4077,10.153662624
108809,41,-1270,-8258,6633,10.154850048
108809,42,-3137,-6008,3671,10.156037472
108809,43,-1555,-4875,6175,10.157224896
108809,44,887,-4022,3143,10.158412320
108809,45,1187,-3744,2532,10.159599744
108809,46,855,-4871,603,10.160787168
108809,47,727,-6730,480,10.161974592
108809,48,145,-6841,552,10.163162016
108809,49,371,-5490,295,10.164349440
108809,50,967,-6987,2762,10.165536864
108809,51,-194,-6926,2075,10.166724288
108809,52,-266,-7200,2040,10.167911712
108809,53,-712,-8216,3589,10.169099136
108809,54,-78,-8987,3588,10.170286560
108809,55,-117,-9125,1152,10.171473984
108809,56,146,-7394,1280,10.172661408
108809,57,283,-7188,1581,10.173848832
108809,58,-349,-7782,-566,10.175036256
108809,59,-560,-7403,639,10.176223680
108809,60,-1052,-5240,838,10.177411104
108809,61,-1104,-6455,817,10.178598528
108809,62,204,-7751,223,10.179785952
108809,63,433,-5772,-362,10.180973376
108809,64,16,-4965,-1380,10.182160800
108810,1,821,-5812,-1661,10.183348224
108810,2,952,-4498,-2666,10.184535648
108810,3,597,-3968,-2491,10.185723072
108810,4,1343,-4125,-1413,10.186910496
108810,5,1025,-4534,-3195,10.188097920
108810,6,84,-4264,-1299,10.189285344
108810,7,224,-2692,-1618,10.190472768
108810,8,-93,-2577,-1869,10.191660192
108810,9,-100,-2771,-1768,10.192847616
108810,10,516,-2657,-2567,10.194035040
108810,11,462,-4129,-2303,10.195222464
108810,12,224,-5102,-1753,10.196409888
108810,13,-271,-4589,-1983,10.197597312
108810,14,-525,-6135,-288,10.198784736
108810,15,-31,-7042,-246,10.199972160
108810,16,452,-4893,-92,10.201159584
108810,17,111,-4591,588,10.202347008
108810,18,507,-6144,472,10.203534432
108810,19,1185,-6011,505,10.204721856
108810,20,421,-4722,-559,10.205909280
108810,21,226,-4626,2001,10.207096704
108810,22,414,-3953,1518,10.208284128
108810,23,-494,-2575,897,10.209471552
108810,24,-1050,-1594,2374,10.210658976
108810,25,-594,-1123,2478,10.211846400
108810,26,-765,-963,1265,10.213033824
108810,27,-872,-405,1544,10.214221248
108810,28,-302,159,1046,10.215408672
108810,29,-395,559,-25,10.216596096
108810,30,-476,325,-586,10.217783520
108810,31,183,217,1567,10.218970944
108810,32,312,237,442,10.220158368
108810,33,-407,86,1996,10.221345792
108810,34,-731,434,1291,10.222533216
108810,35,-254,692,3472,10.223720640
108810,36,62,550,1581,10.224908064
108810,37,-231,138,1238,10.226095488
108810,38,211,-296,1495,10.227282912
108810,39,223,-1439,372,10.228470336
108810,40,-245,-7319,64,10.229657760
108810,41,1694,-10917,2787,10.230845184
108810,42,-1003,-9493,1193,10.232032608
108810,43,-1560,-4918,4903,10.233220032
108810,44,-1928,-3257,4110,10.234407456
108810,45,1364,-3273,3186,10.235594880
108810,46,2835,-4446,-677,10.236782304
108810,47,819,-4075,190,10.237969728
108810,48,-1023,-3315,1492,10.239157152
108810,49,781,-2388,-652,10.240344576
108810,50,885,-925,3112,10.241532000
108810,51,-69,87,1054,10.242719424
108810,52,390,-492,1767,10.243906848
108810,53,-419,-1059,462,10.245094272
108810,54,-718,-711,2120,10.246281696
108810,55,-364,323,339,10.247469120
108810,56,-242,3,-1699,10.248656544
108810,57,65,-222,-776,10.249843968
108810,58,94,-1286,-2351,10.251031392
108810,59,24,-2976,-2755,10.252218816
108810,60,-214,-7358,-3461,10.253406240
108810,61,-101,-10118,-1499,10.254593664
108810,62,428,-12452,-2478,10.255781088
108810,63,-674,-12379,1673,10.256968512
108810,64,-385,-12273,-87,10.258155936
108811,1,-485,-11893,2239,10.259343360
108811,2,-76,-12387,-1373,10.260530784
108811,3,1041,-13016,-440,10.261718208
108811,4,884,-13086,-1331,10.262905632
108811,5,1198,-8798,-594,10.264093056
108811,6,998,-5554,-50,10.265280480
108811,7,63,-5667,834,10.266467904
108811,8,74,-7619,1896,10.267655328
108811,9,-1775,-5427,3900,10.268842752
108811,10,-2334,-3830,1949,10.270030176
108811,11,-549,-5998,3446,10.271217600
108811,12,385,-5864,1173,10.272405024
108811,13,115,-5400,218,10.273592448
108811,14,77,-5577,-896,10.274779872
108811,15,337,-6919,-1279,10.275967296
108811,16,77,-7849,-1690,10.277154720
108811,17,2034,-6978,-668,10.278342144
108811,18,2319,-6241,428,10.279529568
108811,19,223,-5911,-77,10.280716992
108811,20,319,-3332,1652,10.281904416
108811,21,-61,-1227,-54,10.283091840
108811,22,26,-402,1407,10.284279264
108811,23,627,262,-3420,10.285466688
108811,24,884,448,-793,10.286654112
108811,25,565,906,-13,10.287841536
108811,26,-485,601,-724,10.289028960
108811,27,-823,79,1817,10.290216384
108811,28,-620,-638,1739,10.291403808
108811,29,-674,-1674,2206,10.292591232
108811,30,-470,-1252,1378,10.293778656
108811,31,-28,-388,2105,10.294966080
108811,32,-504,-319,1335,10.296153504
108811,33,17,-295,792,10.297340928
108811,34,519,-338,22,10.298528352
108811,35,825,-663,-637,10.299715776
108811,36,29,-1213,59,10.300903200
108811,37,-233,-3267,734,10.302090624
108811,38,-574,-4935,3295,10.303278048
108811,39,-774,-5045,2534,10.304465472
108811,40,-1495,-4539,3688,10.305652896
108811,41,-1318,-5652,2787,10.306840320
108811,42,-234,-6807,2389,10.308027744
108811,43,143,-6559,874,10.309215168
108811,44,-532,-5268,1359,10.310402592
108811,45,-518,-4575,1605,10.311590016
108811,46,-677,-5520,990,10.312777440
108811,47,472,-6844,1282,10.313964864
108811,48,591,-6222,1760,10.315152288
108811,49,281,-5542,683,10.316339712
108811,50,-150,-6112,1674,10.317527136
108811,51,573,-6849,1545,10.318714560
108811,52,701,-7714,945,10.319901984
108811,53,389,-8842,-340,10.321089408
108811,54,175,-8159,993,10.322276832
108811,55,-324,-7413,-475,10.323464256
108811,56,-261,-7578,1134,10.324651680
108811,57,-215,-8653,353,10.325839104
108811,58,-244,-8402,196,10.327026528
108811,59,-147,-6652,567,10.328213952
108811,60,205,-6948,50,10.329401376
108811,61,934,-8243,-294,10.330588800
108811,62,860,-7338,-1406,10.331776224
108811,63,502,-5883,-621,10.332963648
108811,64,703,-6141,-662,10.334151072
108812,1,822,-4250,477,10.335338496
108812,2,307,-3033,-1313,10.336525920
108812,3,272,-3117,485,10.337713344
108812,4,490,-2870,-1325,10.338900768
108812,5,43,-3180,-1695,10.340088192
108812,6,567,-3838,-631,10.341275616
108812,7,559,-3246,-1588,10.342463040
108812,8,-174,-3220,-1939,10.343650464
108812,9,-222,-2689,-705,10.344837888
108812,10,449,-2799,-1299,10.346025312
108812,11,-432,-4283,-1291,10.347212736
108812,12,311,-3826,-1459,10.348400160
108812,13,178,-2474,-673,10.349587584
108812,14,-488,-1515,206,10.350775008
108812,15,-513,-1418,-115,10.351962432
108812,16,-45,-1382,-308,10.353149856
108812,17,118,-1318,-29,10.354337280
108812,18,109,-1940,-867,10.355524704
108812,19,293,-1918,-348,10.356712128
108812,20,-151,-1486,145,10.357899552
108812,21,-389,-1779,347,10.359086976
108812,22,-354,-1915,811,10.360274400
108812,23,-431,-1324,769,10.361461824
108812,24,-474,-1188,650,10.362649248
108812,25,-599,-123,1195,10.363836672
108812,26,-425,487,400,10.365024096
108812,27,-112,376,496,10.366211520
108812,28,-277,242,277,10.367398944
108812,29,-100,392,432,10.368586368
108812,30,129,288,763,10.369773792
108812,31,-287,1020,1205,10.370961216
108812,32,-563,1486,1530,10.372148640
108812,33,-587,1203,1940,10.373336064
108812,34,-502,904,1888,10.374523488
108812,35,-99,673,927,10.375710912
108812,36,-195,485,929,10.376898336
108812,37,-583,247,933,10.378085760
108812,38,-948,-22,1789,10.379273184
108812,39,-450,-49,1096,10.380460608
108812,40,-305,-3251,749,10.381648032
108812,41,367,-7026,1438,10.382835456
108812,42,270,-10880,1896,10.384022880
108812,43,274,-8437,1749,10.385210304
108812,44,297,-6536,1976,10.386397728
108812,45,1706,-6121,3110,10.387585152
108812,46,2248,-5288,1793,10.388772576
108812,47,2123,-8297,521,10.389960000
108812,48,451,-9421,2159,10.391147424
108812,49,-338,-9664,675,10.392334848
108812,50,-687,-9860,3866,10.393522272
108812,51,-1066,-7688,4520,10.394709696
108812,52,-569,-6004,2665,10.395897120
108812,53,-1264,-5395,2190,10.397084544
108812,54,455,-7427,1585,10.398271968
108812,55,706,-7410,3319,10.399459392
108812,56,-265,-6598,-1954,10.400646816
108812,57,-179,-6501,1240,10.401834240
108812,58,1087,-6811,-1277,10.403021664
108812,59,136,-6250,468,10.404209088
108812,60,-212,-4837,-2011,10.405396512
108812,61,-1290,-4564,311,10.406583936
108812,62,-1116,-4166,-1866,10.407771360
108812,63,-704,-4813,-2071,10.408958784
108812,64,1293,-5523,-2296,10.410146208
108813,1,1010,-6988,-3545,10.411333632
108813,2,239,-6329,-2654,10.412521056
108813,3,-260,-5299,-2317,10.413708480
108813,4,384,-4294,-1093,10.414895904
108813,5,71,-4851,-2070,10.416083328
108813,6,1102,-4513,-2322,10.417270752
108813,7,1063,-3786,-1088,10.418458176
108813,8,-84,-3245,-2213,10.419645600
108813,9,-202,-3495,-662,10.420833024
108813,10,-133,-3381,-994,10.422020448
108813,11,-296,-4142,906,10.423207872
108813,12,2,-3494,1049,10.424395296
108813,13,-180,-2014,707,10.425582720
108813,14,-223,-921,1306,10.426770144
108813,15,-86,-396,1010,10.427957568
108813,16,59,-166,-1028,10.429144992
108813,17,800,-562,-1471,10.430332416
108813,18,850,-56,-620,10.431519840
108813,19,544,45,-713,10.432707264
108813,20,-472,-202,-5,10.433894688
108813,21,-439,-587,572,10.435082112
108813,22,-371,-2929,7,10.436269536
108813,23,1049,-3586,103,10.437456960
108813,24,1078,-2259,945,10.438644384
108813,25,-1056,-1863,1934,10.439831808
108813,26,-1001,-1595,3453,10.441019232
108813,27,-156,-355,2818,10.442206656
108813,28,-611,171,1981,10.443394080
108813,29,66,-807,955,10.444581504
108813,30,845,-1775,986,10.445768928
108813,31,457,-2897,2473,10.446956352
108813,32,-787,-6596,917,10.448143776
108813,33,-290,-9623,5309,10.449331200
108813,34,-780,-13166,3012,10.450518624
108813,35,-102,-13824,5443,10.451706048
108813,36,697,-12954,4495,10.452893472
108813,37,595,-11073,5544,10.454080896
108813,38,71,-10089,5138,10.455268320
108813,39,-418,-8030,4141,10.456455744
108813,40,797,-7773,2977,10.457643168
108813,41,-127,-5218,3706,10.458830592
108813,42,-415,-3899,1806,10.460018016
108813,43,-384,-2357,4166,10.461205440
108813,44,-1625,-2808,1422,10.462392864
108813,45,-1844,-3364,3621,10.463580288
108813,46,-195,-3420,1722,10.464767712
108813,47,-689,-3416,1318,10.465955136
108813,48,-786,-5114,-1094,10.467142560
108813,49,-56,-5288,-490,10.468329984
108813,50,1842,-3969,-4078,10.469517408
108813,51,1485,-3081,-3871,10.470704832
108813,52,1254,-1723,-3884,10.471892256
108813,53,1218,-1518,-4442,10.473079680
108813,54,512,-2219,-2629,10.474267104
108813,55,-212,-3908,-3644,10.475454528
108813,56,88,-5583,-3622,10.476641952
108813,57,-264,-7669,-1576,10.477829376
108813,58,-58,-8640,-3181,10.479016800
108813,59,352,-7375,-1030,10.480204224
108813,60,-124,-7279,-880,10.481391648
108813,61,-483,-6781,45,10.482579072
108813,62,1523,-5939,-2879,10.483766496
108813,63,1764,-7838,-722,10.484953920
108813,64,1523,-7326,-1712,10.486141344
108814,1,705,-5501,-1226,10.487328768
108814,2,-46,-6202,101,10.488516192
108814,3,-964,-7473,2149,10.489703616
108814,4,-763,-8002,2405,10.490891040
108814,5,-1277,-9821,1801,10.492078464
108814,6,-597,-8457,3456,10.493265888
108814,7,-426,-6633,-439,10.494453312
108814,8,449,-6301,74,10.495640736
108814,9,989,-4724,-66,10.496828160
108814,10,98,-2384,-1792,10.498015584
108814,11,-129,-227,-456,10.499203008
108814,12,96,373,-825,10.500390432
108814,13,-631,182,927,10.501577856
108814,14,-343,61,-861,10.502765280
108814,15,117,-49,1346,10.503952704
108814,16,76,-224,-20,10.505140128
108814,17,-521,-199,1077,10.506327552
108814,18,-512,-3570,150,10.507514976
108814,19,1122,-10541,967,10.508702400
108814,20,706,-10225,1770,10.509889824
108814,21,-1504,-6231,2027,10.511077248
108814,22,-1356,-3750,5595,10.512264672
108814,23,-486,-395,3664,10.513452096
108814,24,688,991,586,10.514639520
108814,25,2189,1050,-253,10.515826944
108814,26,614,307,-14,10.517014368
108814,27,-923,682,2133,10.518201792
108814,28,-1564,1090,2180,10.519389216
108814,29,-1936,-347,4837,10.520576640
108814,30,-1401,-97,2925,10.521764064
108814,31,-561,429,2797,10.522951488
108814,32,68,-220,1921,10.524138912
108814,33,1147,-95,806,10.525326336
108814,34,1220,260,-560,10.526513760
108814,35,208,-108,1111,10.527701184
108814,36,549,-659,1180,10.528888608
108814,37,217,-46,78,10.530076032
108814,38,-405,-161,-329,10.531263456
108814,39,294,-818,329,10.532450880
108814,40,-693,-3793,-431,10.533638304
108814,41,-1017,-7635,-105,10.534825728
