sequence,sample,x,y,z,time_s
132007,13,213,-7887,887,17.569125504
132007,14,-134,-8983,936,17.570312928
132007,15,220,-8709,1963,17.571500352
132007,16,-432,-6701,2230,17.572687776
132007,17,-540,-5489,2196,17.573875200
132007,18,-22,-4757,1711,17.575062624
132007,19,377,-3577,164,17.576250048
132007,20,343,-2486,-123,17.577437472
132007,21,-50,-2848,-1333,17.578624896
132007,22,439,-4648,-1182,17.579812320
132007,23,118,-5338,-411,17.580999744
132007,24,20,-6860,517,17.582187168
132007,25,84,-7169,999,17.583374592
132007,26,335,-8165,1781,17.584562016
132007,27,919,-6874,1657,17.585749440
132007,28,993,-5743,858,17.586936864
132007,29,754,-4564,494,17.588124288
132007,30,289,-4104,-144,17.589311712
132007,31,613,-2461,-732,17.590499136
132007,32,67,-1387,206,17.591686560
132007,33,-160,-1526,-140,17.592873984
132007,34,-48,-1832,805,17.594061408
132007,35,-407,-2272,821,17.595248832
132007,36,-505,-2178,1394,17.596436256
132007,37,-281,-2055,447,17.597623680
132007,38,339,-1928,744,17.598811104
132007,39,458,-2376,-569,17.599998528
132007,40,810,-3343,-1554,17.601185952
132007,41,701,-3034,-842,17.602373376
132007,42,149,-2398,-995,17.603560800
132007,43,-88,-2022,301,17.604748224
132007,44,-276,-2452,112,17.605935648
132007,45,89,-2417,1561,17.607123072
132007,46,-7,-1846,894,17.608310496
132007,47,-140,-1424,943,17.609497920
132007,48,38,-1867,429,17.610685344
132007,49,299,-3753,101,17.611872768
132007,50,537,-4430,16,17.613060192
132007,51,11,-5188,943,17.614247616
132007,52,19,-5556,1309,17.615435040
132007,53,-449,-5557,2328,17.616622464
132007,54,-195,-5081,1924,17.617809888
132007,55,72,-4553,2591,17.618997312
132007,56,526,-3695,1033,17.620184736
132007,57,324,-2502,1314,17.621372160
132007,58,372,-1644,108,17.622559584
132007,59,540,-1505,429,17.623747008
132007,60,258,-1875,-277,17.624934432
132007,61,119,-2335,732,17.626121856
132007,62,-277,-2272,310,17.627309280
132007,63,-511,-2370,1445,17.628496704
132007,64,-424,-2213,714,17.629684128
132008,1,162,-2985,807,17.630871552
132008,2,338,-3161,-85,17.632058976
132008,3,300,-3605,-568,17.633246400
132008,4,453,-3633,-1035,17.634433824
132008,5,361,-3458,-281,17.635621248
132008,6,-79,-4307,-574,17.636808672
132008,7,161,-5026,655,17.637996096
132008,8,-172,-4940,1055,17.639183520
132008,9,-227,-3744,1568,17.640370944
132008,10,-271,-4392,1581,17.641558368
132008,11,377,-4605,912,17.642745792
132008,12,524,-4743,851,17.643933216
132008,13,553,-3957,289,17.645120640
132008,14,-24,-3406,719,17.646308064
132008,15,68,-4077,68,17.647495488
132008,16,-70,-4976,1024,17.648682912
132008,17,-71,-5594,301,17.649870336
132008,18,-156,-5434,1389,17.651057760
132008,19,-379,-6295,517,17.652245184
132008,20,197,-7746,529,17.653432608
132008,21,562,-8355,107,17.654620032
132008,22,650,-7360,227,17.655807456
132008,23,102,-6469,-142,17.656994880
132008,24,319,-5599,517,17.658182304
132008,25,54,-5120,329,17.659369728
132008,26,45,-4023,669,17.660557152
132008,27,-19,-3242,373,17.661744576
132008,28,33,-2027,587,17.662932000
132008,29,-38,-2068,-10,17.664119424
132008,30,494,-1913,-476,17.665306848
132008,31,436,-2157,-368,17.666494272
132008,32,320,-2905,-708,17.667681696
132008,33,237,-3266,-490,17.668869120
132008,34,136,-3205,-99,17.670056544
132008,35,-68,-3264,133,17.671243968
132008,36,51,-4323,-42,17.672431392
132008,37,320,-4369,104,17.673618816
132008,38,120,-4095,556,17.674806240
132008,39,-43,-3387,3,17.675993664
132008,40,113,-2842,1019,17.677181088
132008,41,358,-2867,336,17.678368512
132008,42,252,-3728,1011,17.679555936
132008,43,562,-5048,128,17.680743360
132008,44,313,-5532,1809,17.681930784
132008,45,-30,-5761,1075,17.683118208
132008,46,-16,-6992,2113,17.684305632
132008,47,496,-7594,1944,17.685493056
132008,48,418,-7873,2283,17.686680480
132008,49,311,-6911,1943,17.687867904
132008,50,47,-6646,2215,17.689055328
132008,51,50,-5759,1704,17.690242752
132008,52,-14,-5486,1606,17.691430176
132008,53,298,-5417,1167,17.692617600
132008,54,-13,-5670,1611,17.693805024
132008,55,-35,-5924,1155,17.694992448
132008,56,-338,-5350,1651,17.696179872
132008,57,-286,-5360,1548,17.697367296
132008,58,1,-4396,974,17.698554720
132008,59,117,-3717,742,17.699742144
132008,60,359,-2769,-173,17.700929568
132008,61,217,-3114,-433,17.702116992
132008,62,256,-3458,-1331,17.703304416
132008,63,89,-3811,-513,17.704491840
132008,64,23,-4284,-1098,17.705679264
132009,1,-115,-5034,-218,17.706866688
132009,2,67,-6132,-115,17.708054112
132009,3,310,-5096,980,17.709241536
132009,4,-263,-5017,507,17.710428960
132009,5,55,-4473,1116,17.711616384
132009,6,255,-4108,210,17.712803808
132009,7,460,-2529,486,17.713991232
132009,8,-105,-1710,-140,17.715178656
132009,9,290,-1273,-407,17.716366080
132009,10,19,-2117,241,17.717553504
132009,11,35,-3378,-292,17.718740928
132009,12,111,-4187,477,17.719928352
132009,13,-41,-4305,430,17.721115776
132009,14,94,-3492,910,17.722303200
132009,15,214,-3625,-226,17.723490624
132009,16,704,-4085,-134,17.724678048
132009,17,604,-4128,-985,17.725865472
132009,18,327,-2805,-589,17.727052896
132009,19,-226,-1543,-152,17.728240320
132009,20,-230,-1771,-107,17.729427744
132009,21,-10,-2000,508,17.730615168
132009,22,-188,-1911,581,17.731802592
132009,23,-130,-1572,787,17.732990016
132009,24,-134,-1598,765,17.734177440
132009,25,102,-1202,519,17.735364864
132009,26,409,-1570,448,17.736552288
132009,27,748,-2102,-702,17.737739712
132009,28,560,-2231,534,17.738927136
132009,29,209,-882,-322,17.740114560
132009,30,-131,-949,1062,17.741301984
132009,31,80,-2240,215,17.742489408
132009,32,345,-2887,1066,17.743676832
132009,33,154,-2254,424,17.744864256
132009,34,-187,-1270,1306,17.746051680
132009,35,-245,-1291,442,17.747239104
132009,36,414,-2774,835,17.748426528
132009,37,346,-4031,450,17.749613952
132009,38,276,-3940,594,17.750801376
132009,39,-272,-4286,1271,17.751988800
132009,40,91,-5697,1212,17.753176224
132009,41,354,-5712,1832,17.754363648
132009,42,154,-6117,1198,17.755551072
132009,43,415,-6690,1530,17.756738496
132009,44,589,-6758,1097,17.757925920
132009,45,508,-6495,1633,17.759113344
132009,46,128,-7070,1396,17.760300768
132009,47,436,-7746,1245,17.761488192
132009,48,325,-7435,1926,17.762675616
132009,49,-35,-6757,1728,17.763863040
132009,50,-67,-5469,1886,17.765050464
132009,51,-285,-5472,1941,17.766237888
132009,52,-102,-5240,1264,17.767425312
132009,53,26,-6114,536,17.768612736
132009,54,447,-5980,479,17.769800160
132009,55,-355,-5834,200,17.770987584
132009,56,-28,-5958,-547,17.772175008
132009,57,-25,-6757,161,17.773362432
132009,58,327,-8085,-514,17.774549856
132009,59,202,-7789,-139,17.775737280
132009,60,-64,-7315,-93,17.776924704
132009,61,-113,-7465,154,17.778112128
132009,62,139,-8462,80,17.779299552
132009,63,530,-7484,276,17.780486976
132009,64,-97,-5545,836,17.781674400
132010,1,-486,-4425,121,17.782861824
132010,2,105,-3463,295,17.784049248
132010,3,321,-3029,44,17.785236672
132010,4,232,-3193,-79,17.786424096
132010,5,43,-4240,-565,17.787611520
132010,6,122,-4415,406,17.788798944
132010,7,-255,-4918,69,17.789986368
132010,8,79,-4809,257,17.791173792
132010,9,-79,-4800,192,17.792361216
132010,10,409,-3370,35,17.793548640
132010,11,201,-1531,-876,17.794736064
132010,12,334,-111,-549,17.795923488
132010,13,219,521,-1457,17.797110912
132010,14,358,126,-1109,17.798298336
132010,15,101,-44,-946,17.799485760
132010,16,-266,359,-440,17.800673184
132010,17,-97,898,-108,17.801860608
132010,18,-83,698,275,17.803048032
132010,19,-100,514,594,17.804235456
132010,20,341,486,32,17.805422880
132010,21,478,-144,99,17.806610304
132010,22,199,-414,9,17.807797728
132010,23,591,-474,-537,17.808985152
132010,24,801,-558,11,17.810172576
132010,25,113,-5656,-470,17.811360000
132010,26,1817,-10011,-211,17.812547424
132010,27,-464,-10612,2862,17.813734848
132010,28,-565,-6119,2934,17.814922272
132010,29,-1640,-4003,5281,17.816109696
132010,30,677,-2437,2367,17.817297120
132010,31,1419,-2792,1925,17.818484544
132010,32,1610,-3554,545,17.819671968
132010,33,-257,-5130,1588,17.820859392
132010,34,-167,-4973,685,17.822046816
132010,35,-204,-5315,3913,17.823234240
132010,36,-54,-4641,3434,17.824421664
132010,37,-295,-4420,2789,17.825609088
132010,38,-106,-4739,2882,17.826796512
132010,39,-104,-4950,2623,17.827983936
132010,40,474,-5506,1302,17.829171360
132010,41,19,-5333,-242,17.830358784
132010,42,40,-4371,66,17.831546208
132010,43,728,-4380,-1653,17.832733632
132010,44,486,-3723,-973,17.833921056
132010,45,408,-3235,-722,17.835108480
132010,46,-342,-2409,114,17.836295904
132010,47,-509,-2865,-441,17.837483328
132010,48,246,-2820,-599,17.838670752
132010,49,949,-2989,-152,17.839858176
132010,50,598,-2171,-1748,17.841045600
132010,51,26,-1951,-614,17.842233024
132010,52,-455,-2022,-1266,17.843420448
132010,53,-124,-2718,-643,17.844607872
132010,54,218,-4454,-856,17.845795296
132010,55,561,-5491,13,17.846982720
132010,56,0,-5616,125,17.848170144
132010,57,-68,-5917,1428,17.849357568
132010,58,-494,-7272,1005,17.850544992
132010,59,315,-8028,1125,17.851732416
132010,60,405,-8265,1070,17.852919840
132010,61,645,-6863,1007,17.854107264
132010,62,167,-5495,548,17.855294688
132010,63,308,-3871,599,17.856482112
132010,64,2,-3240,265,17.857669536
132011,1,-68,-3561,-211,17.858856960
132011,2,-286,-3461,275,17.860044384
132011,3,-351,-3072,344,17.861231808
132011,4,-745,-2876,704,17.862419232
132011,5,-632,-4459,169,17.863606656
132011,6,-132,-4925,-541,17.864794080
132011,7,520,-6004,-168,17.865981504
132011,8,181,-5679,-761,17.867168928
132011,9,-166,-5365,183,17.868356352
132011,10,-171,-4237,426,17.869543776
132011,11,-33,-3986,1281,17.870731200
132011,12,319,-4088,189,17.871918624
132011,13,642,-4445,893,17.873106048
132011,14,546,-3900,75,17.874293472
132011,15,94,-3356,753,17.875480896
132011,16,230,-3695,529,17.876668320
132011,17,713,-4312,1321,17.877855744
132011,18,562,-4475,1321,17.879043168
132011,19,114,-4924,1533,17.880230592
132011,20,-74,-5871,1875,17.881418016
132011,21,98,-6499,1918,17.882605440
132011,22,-35,-6982,2012,17.883792864
132011,23,314,-7124,1635,17.884980288
132011,24,396,-6833,1926,17.886167712
132011,25,333,-6357,1350,17.887355136
132011,26,486,-5368,1472,17.888542560
132011,27,556,-5524,690,17.889729984
132011,28,582,-5110,1164,17.890917408
132011,29,377,-4414,371,17.892104832
132011,30,384,-3160,1382,17.893292256
132011,31,-156,-2919,690,17.894479680
132011,32,135,-2905,598,17.895667104
132011,33,76,-3313,250,17.896854528
132011,34,133,-2783,192,17.898041952
132011,35,-108,-2161,-293,17.899229376
132011,36,18,-2000,242,17.900416800
132011,37,295,-1859,77,17.901604224
132011,38,-248,-2204,-99,17.902791648
132011,39,43,-2650,-287,17.903979072
132011,40,272,-3097,6,17.905166496
132011,41,66,-2937,-180,17.906353920
132011,42,-77,-3543,-150,17.907541344
132011,43,425,-3731,193,17.908728768
132011,44,83,-3560,750,17.909916192
132011,45,88,-3055,141,17.911103616
132011,46,283,-2115,758,17.912291040
132011,47,132,-1135,258,17.913478464
132011,48,52,-423,161,17.914665888
132011,49,551,-495,-765,17.915853312
132011,50,636,-1039,-51,17.917040736
132011,51,187,-2346,-787,17.918228160
132011,52,-15,-3889,-149,17.919415584
132011,53,-135,-5008,517,17.920603008
132011,54,-243,-5358,944,17.921790432
132011,55,-224,-5288,1399,17.922977856
132011,56,-169,-4524,1212,17.924165280
132011,57,5,-4119,1167,17.925352704
132011,58,231,-4114,43,17.926540128
132011,59,587,-4664,-24,17.927727552
132011,60,638,-5852,-457,17.928914976
132011,61,470,-7062,149,17.930102400
132011,62,135,-7720,558,17.931289824
132011,63,-26,-8336,1784,17.932477248
132011,64,9,-7919,1974,17.933664672
132012,1,14,-7422,2098,17.934852096
132012,2,248,-6195,1907,17.936039520
132012,3,11,-4795,1147,17.937226944
132012,4,243,-4012,294,17.938414368
132012,5,248,-4472,45,17.939601792
132012,6,351,-5178,-165,17.940789216
132012,7,-312,-5683,459,17.941976640
132012,8,-851,-5908,1191,17.943164064
132012,9,-951,-5719,1894,17.944351488
132012,10,-661,-6575,1575,17.945538912
132012,11,-26,-6737,1618,17.946726336
132012,12,421,-5562,205,17.947913760
132012,13,409,-4153,-79,17.949101184
132012,14,311,-4111,-1186,17.950288608
132012,15,808,-3909,-1291,17.951476032
132012,16,396,-3056,-805,17.952663456
132012,17,-88,-3539,-595,17.953850880
132012,18,-58,-3774,494,17.955038304
132012,19,-241,-3535,1038,17.956225728
132012,20,-335,-2470,1217,17.957413152
132012,21,192,-2593,770,17.958600576
132012,22,673,-2641,333,17.959788000
132012,23,595,-2647,150,17.960975424
132012,24,674,-1365,-310,17.962162848
132012,25,12,-1215,440,17.963350272
132012,26,-8,-1264,-29,17.964537696
132012,27,128,-1730,520,17.965725120
132012,28,217,-1342,348,17.966912544
132012,29,110,-1443,544,17.968099968
132012,30,387,-1376,-68,17.969287392
132012,31,695,-1551,469,17.970474816
132012,32,694,-1828,-375,17.971662240
132012,33,955,-3001,-625,17.972849664
132012,34,785,-3616,-117,17.974037088
132012,35,551,-3290,98,17.975224512
132012,36,-244,-3746,959,17.976411936
132012,37,-128,-5229,1171,17.977599360
132012,38,110,-5160,2126,17.978786784
132012,39,-110,-4674,1754,17.979974208
132012,40,-143,-4535,2129,17.981161632
132012,41,181,-4697,1259,17.982349056
132012,42,381,-5351,1383,17.983536480
132012,43,326,-5140,1045,17.984723904
132012,44,111,-4276,1158,17.985911328
132012,45,-241,-4836,1354,17.987098752
132012,46,-121,-5961,1511,17.988286176
132012,47,70,-5526,1386,17.989473600
132012,48,-372,-4765,1469,17.990661024
132012,49,-315,-4641,1165,17.991848448
132012,50,214,-4808,158,17.993035872
132012,51,253,-4217,637,17.994223296
132012,52,177,-3196,-856,17.995410720
132012,53,-14,-2952,-78,17.996598144
132012,54,-148,-2846,-788,17.997785568
132012,55,-199,-2419,-62,17.998972992
132012,56,-323,-2025,-885,18.000160416
132012,57,-366,-2545,142,18.001347840
132012,58,-7,-3732,-1256,18.002535264
132012,59,291,-5316,-70,18.003722688
132012,60,331,-5971,-899,18.004910112
132012,61,248,-6378,115,18.006097536
132012,62,259,-6193,182,18.007284960
132012,63,324,-6176,909,18.008472384
132012,64,393,-5965,783,18.009659808
132013,1,287,-5734,1053,18.010847232
132013,2,368,-4955,842,18.012034656
132013,3,165,-5295,686,18.013222080
132013,4,584,-5466,812,18.014409504
132013,5,480,-6089,606,18.015596928
132013,6,271,-6609,1472,18.016784352
132013,7,-142,-7751,1213,18.017971776
132013,8,51,-7739,2115,18.019159200
132013,9,-372,-7094,2017,18.020346624
132013,10,-351,-6021,1769,18.021534048
132013,11,-84,-5352,714,18.022721472
132013,12,61,-5061,609,18.023908896
132013,13,181,-4747,-433,18.025096320
132013,14,-54,-4336,-132,18.026283744
132013,15,-248,-4321,-402,18.027471168
132013,16,-207,-5099,351,18.028658592
132013,17,281,-4387,168,18.029846016
132013,18,75,-4366,925,18.031033440
132013,19,218,-4020,644,18.032220864
132013,20,324,-3581,503,18.033408288
132013,21,261,-2427,414,18.034595712
132013,22,158,-1651,-26,18.035783136
132013,23,567,-604,-537,18.036970560
132013,24,312,-11,-340,18.038157984
132013,25,188,-81,-706,18.039345408
132013,26,61,-475,-360,18.040532832
132013,27,-129,-442,189,18.041720256
132013,28,-115,-501,99,18.042907680
132013,29,250,-927,84,18.044095104
132013,30,219,-2020,-288,18.045282528
132013,31,855,-3221,-342,18.046469952
132013,32,748,-4087,-824,18.047657376
132013,33,533,-3899,427,18.048844800
132013,34,79,-3420,144,18.050032224
132013,35,509,-4062,880,18.051219648
132013,36,464,-5413,1181,18.052407072
132013,37,538,-5718,1252,18.053594496
132013,38,293,-6091,1272,18.054781920
132013,39,115,-5514,2205,18.055969344
132013,40,158,-5095,1597,18.057156768
132013,41,471,-3238,1917,18.058344192
132013,42,224,-3174,1192,18.059531616
132013,43,404,-2901,1204,18.060719040
132013,44,185,-2510,830,18.061906464
132013,45,-338,-1216,1117,18.063093888
132013,46,-663,-936,1092,18.064281312
132013,47,-113,-591,416,18.065468736
132013,48,120,-546,508,18.066656160
132013,49,-34,176,-230,18.067843584
132013,50,-38,-509,-748,18.069031008
132013,51,-203,-701,-886,18.070218432
132013,52,121,-1154,-578,18.071405856
132013,53,541,-4300,-2211,18.072593280
132013,54,477,-7287,-461,18.073780704
132013,55,120,-9644,-637,18.074968128
132013,56,-988,-9327,2413,18.076155552
132013,57,-1358,-7524,2087,18.077342976
132013,58,-479,-5907,2351,18.078530400
132013,59,141,-5422,1885,18.079717824
132013,60,757,-5436,347,18.080905248
132013,61,1180,-4550,-74,18.082092672
132013,62,382,-4076,1039,18.083280096
132013,63,221,-3603,422,18.084467520
132013,64,71,-3793,2699,18.085654944
132014,1,-81,-3857,1947,18.086842368
132014,2,-609,-4635,2733,18.088029792
132014,3,236,-4089,1606,18.089217216
132014,4,-126,-3950,1467,18.090404640
132014,5,-216,-3861,-27,18.091592064
132014,6,66,-4861,-1438,18.092779488
132014,7,975,-5163,-1671,18.093966912
132014,8,556,-5186,-2469,18.095154336
132014,9,289,-5768,-1774,18.096341760
132014,10,-186,-5774,-694,18.097529184
132014,11,-785,-5569,343,18.098716608
132014,12,-706,-5461,26,18.099904032
132014,13,238,-6584,370,18.101091456
132014,14,1034,-6874,18,18.102278880
132014,15,407,-6363,212,18.103466304
132014,16,246,-6614,-28,18.104653728
132014,17,303,-6192,1141,18.105841152
132014,18,828,-5493,480,18.107028576
132014,19,784,-4296,1640,18.108216000
132014,20,496,-4528,1174,18.109403424
132014,21,417,-4298,2578,18.110590848
132014,22,-424,-4618,1638,18.111778272
132014,23,-312,-4834,2418,18.112965696
132014,24,-119,-6315,1310,18.114153120
132014,25,415,-7921,1199,18.115340544
132014,26,86,-8140,698,18.116527968
132014,27,34,-7743,688,18.117715392
132014,28,-335,-7381,635,18.118902816
132014,29,212,-6971,266,18.120090240
132014,30,383,-5654,813,18.121277664
132014,31,-86,-5501,408,18.122465088
132014,32,-72,-4701,392,18.123652512
132014,33,-267,-3566,496,18.124839936
132014,34,10,-3045,242,18.126027360
132014,35,257,-4122,-263,18.127214784
132014,36,691,-4915,-477,18.128402208
132014,37,624,-5245,293,18.129589632
132014,38,365,-4407,784,18.130777056
132014,39,-196,-4088,1359,18.131964480
132014,40,-26,-3708,1767,18.133151904
132014,41,259,-3302,1541,18.134339328
132014,42,215,-2076,861,18.135526752
132014,43,41,-721,412,18.136714176
132014,44,226,275,-582,18.137901600
132014,45,551,147,-519,18.139089024
132014,46,503,-110,-1348,18.140276448
132014,47,317,-440,-609,18.141463872
132014,48,168,-315,-512,18.142651296
132014,49,-204,-541,371,18.143838720
132014,50,-47,-677,-392,18.145026144
132014,51,18,-929,184,18.146213568
132014,52,387,-857,-812,18.147400992
132014,53,78,-288,-586,18.148588416
132014,54,342,89,-855,18.149775840
132014,55,204,93,-92,18.150963264
132014,56,-71,372,-362,18.152150688
132014,57,-34,196,64,18.153338112
132014,58,-154,-61,183,18.154525536
132014,59,-29,-257,419,18.155712960
132014,60,237,-403,158,18.156900384
132014,61,364,-2628,2,18.158087808
132014,62,571,-5722,-409,18.159275232
132014,63,1183,-6126,844,18.160462656
132014,64,-72,-4412,747,18.161650080
132015,1,-261,-3420,3313,18.162837504
