sequence,sample,x,y,z,time_s
134378,32,11,-5272,2175,19.947535776
134378,33,177,-4807,1459,19.948723200
134378,34,131,-4926,1748,19.949910624
134378,35,276,-5064,1213,19.951098048
134378,36,143,-5232,1361,19.952285472
134378,37,130,-4924,1078,19.953472896
134378,38,-153,-5608,1833,19.954660320
134378,39,51,-6137,1225,19.955847744
134378,40,-254,-6507,1953,19.957035168
134378,41,13,-6456,1586,19.958222592
134378,42,20,-5556,1774,19.959410016
134378,43,25,-4813,952,19.960597440
134378,44,251,-4185,1127,19.961784864
134378,45,449,-3884,80,19.962972288
134378,46,185,-3472,545,19.964159712
134378,47,-18,-3581,-187,19.965347136
134378,48,-106,-4032,720,19.966534560
134378,49,-247,-4978,219,19.967721984
134378,50,-149,-5595,1104,19.968909408
134378,51,115,-4981,665,19.970096832
134378,52,-190,-4955,959,19.971284256
134378,53,332,-4992,468,19.972471680
134378,54,359,-4488,244,19.973659104
134378,55,275,-3118,74,19.974846528
134378,56,-223,-2530,-174,19.976033952
134378,57,303,-2218,-508,19.977221376
134378,58,180,-2774,-456,19.978408800
134378,59,262,-3339,-579,19.979596224
134378,60,228,-4525,-516,19.980783648
134378,61,92,-5543,11,19.981971072
134378,62,94,-6539,117,19.983158496
134378,63,344,-6776,10,19.984345920
134378,64,343,-6667,262,19.985533344
134379,1,133,-6140,34,19.986720768
134379,2,71,-6142,-139,19.987908192
134379,3,-146,-5288,332,19.989095616
134379,4,-309,-4783,-416,19.990283040
134379,5,-228,-5025,569,19.991470464
134379,6,-27,-5255,128,19.992657888
134379,7,-350,-5066,1022,19.993845312
134379,8,-53,-4558,258,19.995032736
134379,9,-121,-5830,863,19.996220160
134379,10,364,-5403,554,19.997407584
134379,11,-102,-4911,361,19.998595008
134379,12,97,-4375,253,19.999782432
134379,13,-165,-4242,582,20.000969856
134379,14,-56,-3289,23,20.002157280
134379,15,-348,-2498,713,20.003344704
134379,16,-204,-1985,20,20.004532128
134379,17,-197,-1484,538,20.005719552
134379,18,-105,-1361,-109,20.006906976
134379,19,347,-1010,462,20.008094400
134379,20,26,-1197,-255,20.009281824
134379,21,78,-806,69,20.010469248
134379,22,60,-1418,-6,20.011656672
134379,23,258,-1491,131,20.012844096
134379,24,132,-2083,71,20.014031520
134379,25,226,-2586,426,20.015218944
134379,26,217,-4084,908,20.016406368
134379,27,300,-4537,633,20.017593792
134379,28,270,-4642,1561,20.018781216
134379,29,176,-4699,1010,20.019968640
134379,30,452,-4674,1610,20.021156064
134379,31,168,-4047,1179,20.022343488
134379,32,108,-4347,1673,20.023530912
134379,33,93,-4574,1118,20.024718336
134379,34,132,-3932,1613,20.025905760
134379,35,-204,-3925,1378,20.027093184
134379,36,41,-4741,1340,20.028280608
134379,37,336,-5033,1187,20.029468032
134379,38,-46,-5282,1223,20.030655456
134379,39,179,-5246,1145,20.031842880
134379,40,151,-5702,1096,20.033030304
134379,41,-47,-5032,1211,20.034217728
134379,42,-258,-4747,378,20.035405152
134379,43,258,-3886,683,20.036592576
134379,44,-326,-3136,266,20.037780000
134379,45,-200,-2430,-265,20.038967424
134379,46,183,-2795,-314,20.040154848
134379,47,-224,-2764,-122,20.041342272
134379,48,-355,-2955,-648,20.042529696
134379,49,-230,-4168,-346,20.043717120
134379,50,-50,-4823,241,20.044904544
134379,51,-204,-5571,-565,20.046091968
134379,52,-47,-5911,435,20.047279392
134379,53,28,-6387,99,20.048466816
134379,54,56,-5575,715,20.049654240
134379,55,-22,-5544,-123,20.050841664
134379,56,544,-5141,448,20.052029088
134379,57,262,-4692,-25,20.053216512
134379,58,96,-4995,-219,20.054403936
134379,59,317,-6121,29,20.055591360
134379,60,509,-6719,600,20.056778784
134379,61,60,-6827,572,20.057966208
134379,62,-1,-8338,846,20.059153632
134379,63,577,-8080,1799,20.060341056
134379,64,16,-7000,1047,20.061528480
134380,1,36,-5666,940,20.062715904
134380,2,381,-4746,559,20.063903328
134380,3,228,-3360,253,20.065090752
134380,4,-121,-2466,-673,20.066278176
134380,5,105,-1799,-475,20.067465600
134380,6,-284,-1330,-348,20.068653024
134380,7,-699,-2024,-402,20.069840448
134380,8,-217,-2536,14,20.071027872
134380,9,-123,-2372,-199,20.072215296
134380,10,-182,-2110,192,20.073402720
134380,11,-177,-2346,-478,20.074590144
134380,12,128,-1317,302,20.075777568
134380,13,-433,-233,-509,20.076964992
134380,14,-55,-276,-818,20.078152416
134380,15,377,-491,-281,20.079339840
134380,16,-245,-457,-274,20.080527264
134380,17,-220,-2208,-340,20.081714688
134380,18,-236,-4011,237,20.082902112
134380,19,300,-5684,639,20.084089536
134380,20,-47,-5895,1226,20.085276960
134380,21,443,-6056,1326,20.086464384
134380,22,520,-5942,1685,20.087651808
134380,23,466,-5462,1588,20.088839232
134380,24,399,-4544,1192,20.090026656
134380,25,574,-4558,1425,20.091214080
134380,26,546,-4192,1417,20.092401504
134380,27,505,-3997,684,20.093588928
134380,28,511,-4850,1704,20.094776352
134380,29,376,-5803,1454,20.095963776
134380,30,65,-6560,1955,20.097151200
134380,31,113,-7018,2059,20.098338624
134380,32,136,-8073,2416,20.099526048
134380,33,497,-7018,1213,20.100713472
134380,34,234,-6585,1425,20.101900896
134380,35,484,-6153,685,20.103088320
134380,36,217,-5284,578,20.104275744
134380,37,-257,-3396,81,20.105463168
134380,38,-397,-2509,493,20.106650592
134380,39,-16,-2836,181,20.107838016
134380,40,-500,-4047,462,20.109025440
134380,41,-342,-5371,-195,20.110212864
134380,42,6,-5746,589,20.111400288
134380,43,-248,-6544,331,20.112587712
134380,44,-109,-6590,819,20.113775136
134380,45,151,-5530,858,20.114962560
134380,46,-181,-4249,1229,20.116149984
134380,47,-514,-3462,421,20.117337408
134380,48,-161,-2533,21,20.118524832
134380,49,215,-1302,-32,20.119712256
134380,50,-7,-1236,-1093,20.120899680
134380,51,139,-1873,-1147,20.122087104
134380,52,79,-3155,-232,20.123274528
134380,53,-190,-3089,-248,20.124461952
134380,54,-548,-4307,-355,20.125649376
134380,55,-48,-5284,403,20.126836800
134380,56,308,-4788,-98,20.128024224
134380,57,113,-3743,-565,20.129211648
134380,58,391,-2975,-1183,20.130399072
134380,59,468,-2100,-873,20.131586496
134380,60,95,-1318,-1697,20.132773920
134380,61,-115,-939,-910,20.133961344
134380,62,69,-692,-1054,20.135148768
134380,63,-333,-700,-304,20.136336192
134380,64,-187,-1240,-503,20.137523616
134381,1,314,-2554,-310,20.138711040
134381,2,319,-3529,-247,20.139898464
134381,3,430,-3605,-630,20.141085888
134381,4,185,-3729,-49,20.142273312
134381,5,356,-4340,36,20.143460736
134381,6,-148,-4613,492,20.144648160
134381,7,-260,-3994,775,20.145835584
134381,8,-418,-3878,1285,20.147023008
134381,9,-139,-4296,1026,20.148210432
134381,10,-102,-3888,1642,20.149397856
134381,11,198,-3100,765,20.150585280
134381,12,159,-3074,1537,20.151772704
134381,13,164,-3042,607,20.152960128
134381,14,286,-2597,1498,20.154147552
134381,15,346,-2212,797,20.155334976
134381,16,91,-2710,1182,20.156522400
134381,17,94,-3099,815,20.157709824
134381,18,267,-3085,1369,20.158897248
134381,19,215,-2807,897,20.160084672
134381,20,99,-2779,1028,20.161272096
134381,21,133,-3188,722,20.162459520
134381,22,246,-3384,1078,20.163646944
134381,23,125,-3024,615,20.164834368
134381,24,28,-3296,995,20.166021792
134381,25,238,-3972,1112,20.167209216
134381,26,83,-4265,1054,20.168396640
134381,27,63,-4043,1231,20.169584064
134381,28,120,-4804,1118,20.170771488
134381,29,431,-6093,1194,20.171958912
134381,30,213,-7216,1398,20.173146336
134381,31,253,-7617,1420,20.174333760
134381,32,77,-9168,2063,20.175521184
134381,33,73,-9971,2176,20.176708608
134381,34,115,-10096,2379,20.177896032
134381,35,224,-9140,2644,20.179083456
134381,36,-323,-9077,2387,20.180270880
134381,37,269,-8246,1522,20.181458304
134381,38,356,-7186,1250,20.182645728
134381,39,300,-6126,877,20.183833152
134381,40,143,-6258,150,20.185020576
134381,41,-266,-6134,719,20.186208000
134381,42,-489,-6078,250,20.187395424
134381,43,-410,-6606,611,20.188582848
134381,44,-284,-6596,-160,20.189770272
134381,45,-340,-6005,-21,20.190957696
134381,46,-133,-4887,-997,20.192145120
134381,47,-220,-4380,-1084,20.193332544
134381,48,45,-3157,-1927,20.194519968
134381,49,110,-1613,-1659,20.195707392
134381,50,-324,-268,-2066,20.196894816
134381,51,-732,-84,-1396,20.198082240
134381,52,-570,-265,-1905,20.199269664
134381,53,-266,-382,-1032,20.200457088
134381,54,-568,-119,-1413,20.201644512
134381,55,-383,-108,-961,20.202831936
134381,56,-103,-544,-1091,20.204019360
134381,57,244,-829,-1116,20.205206784
134381,58,262,-990,-1649,20.206394208
134381,59,468,-1465,-1286,20.207581632
134381,60,373,-2210,-1076,20.208769056
134381,61,315,-2871,-860,20.209956480
134381,62,134,-1951,-55,20.211143904
134381,63,4,-2203,26,20.212331328
134381,64,156,-3295,616,20.213518752
134382,1,518,-4239,488,20.214706176
134382,2,307,-4565,1085,20.215893600
134382,3,560,-4818,987,20.217081024
134382,4,427,-4780,1584,20.218268448
134382,5,252,-4126,1687,20.219455872
134382,6,374,-3213,1876,20.220643296
134382,7,277,-2795,1328,20.221830720
134382,8,-64,-3078,1627,20.223018144
134382,9,21,-3055,1633,20.224205568
134382,10,-159,-2441,2018,20.225392992
134382,11,-551,-2766,1365,20.226580416
134382,12,-342,-3722,1534,20.227767840
134382,13,296,-3694,1393,20.228955264
134382,14,181,-3439,1516,20.230142688
134382,15,-108,-4148,1217,20.231330112
134382,16,109,-4140,1690,20.232517536
134382,17,-152,-4056,1839,20.233704960
134382,18,-247,-4078,1535,20.234892384
134382,19,131,-4554,836,20.236079808
134382,20,-41,-5141,1449,20.237267232
134382,21,-62,-6392,412,20.238454656
134382,22,149,-6853,1006,20.239642080
134382,23,102,-7354,1364,20.240829504
134382,24,212,-7770,1838,20.242016928
134382,25,361,-7479,1984,20.243204352
134382,26,153,-6113,2682,20.244391776
134382,27,-532,-5313,2051,20.245579200
134382,28,238,-4458,1462,20.246766624
134382,29,723,-3813,720,20.247954048
134382,30,409,-3782,458,20.249141472
134382,31,459,-4566,-392,20.250328896
134382,32,35,-5300,428,20.251516320
134382,33,-203,-4999,486,20.252703744
134382,34,-146,-5556,473,20.253891168
134382,35,311,-5725,10,20.255078592
134382,36,53,-5892,-345,20.256266016
134382,37,270,-5781,-1769,20.257453440
134382,38,194,-5840,-1701,20.258640864
134382,39,266,-4258,-2378,20.259828288
134382,40,-125,-3668,-1892,20.261015712
134382,41,-162,-4351,-2192,20.262203136
134382,42,-464,-5319,-1054,20.263390560
134382,43,-629,-5995,-819,20.264577984
134382,44,-344,-7411,-306,20.265765408
134382,45,-383,-8719,406,20.266952832
134382,46,44,-8017,254,20.268140256
134382,47,-208,-7440,618,20.269327680
134382,48,51,-5984,512,20.270515104
134382,49,-23,-4899,389,20.271702528
134382,50,197,-3361,414,20.272889952
134382,51,-122,-2962,414,20.274077376
134382,52,-21,-2608,232,20.275264800
134382,53,-609,-2675,530,20.276452224
134382,54,-73,-2610,106,20.277639648
134382,55,-132,-3110,547,20.278827072
134382,56,83,-3396,-563,20.280014496
134382,57,56,-4256,-294,20.281201920
134382,58,496,-3778,-748,20.282389344
134382,59,315,-4182,-127,20.283576768
134382,60,214,-3977,-390,20.284764192
134382,61,-267,-3649,772,20.285951616
134382,62,-327,-2590,482,20.287139040
134382,63,-347,-2436,946,20.288326464
134382,64,422,-1402,422,20.289513888
134383,1,357,-1541,992,20.290701312
134383,2,371,-1867,385,20.291888736
134383,3,539,-2629,805,20.293076160
134383,4,593,-2366,1425,20.294263584
134383,5,93,-2989,1959,20.295451008
134383,6,123,-3713,1828,20.296638432
134383,7,288,-4008,2626,20.297825856
134383,8,-3,-3059,2462,20.299013280
134383,9,-19,-3641,2060,20.300200704
134383,10,310,-3631,1426,20.301388128
134383,11,526,-3154,1484,20.302575552
134383,12,150,-3124,777,20.303762976
134383,13,329,-4021,802,20.304950400
134383,14,203,-4446,1154,20.306137824
134383,15,169,-4615,1470,20.307325248
134383,16,-135,-5360,1060,20.308512672
134383,17,238,-6248,1490,20.309700096
134383,18,313,-6344,1244,20.310887520
134383,19,338,-6018,922,20.312074944
134383,20,297,-5882,846,20.313262368
134383,21,424,-5298,621,20.314449792
134383,22,44,-4816,676,20.315637216
134383,23,99,-4764,524,20.316824640
134383,24,44,-3882,860,20.318012064
134383,25,-187,-3210,437,20.319199488
134383,26,-390,-2888,530,20.320386912
134383,27,141,-3073,-145,20.321574336
134383,28,58,-2002,-128,20.322761760
134383,29,-102,-1499,-1018,20.323949184
134383,30,349,-1020,-766,20.325136608
134383,31,104,-927,-1067,20.326324032
134383,32,-242,-453,-1478,20.327511456
134383,33,-104,-307,-1266,20.328698880
134383,34,-226,-308,-1643,20.329886304
134383,35,-226,-215,-1659,20.331073728
134383,36,-155,-126,-1936,20.332261152
134383,37,117,-156,-1484,20.333448576
134383,38,-200,-300,-2227,20.334636000
134383,39,178,-269,-1771,20.335823424
134383,40,313,-598,-1709,20.337010848
134383,41,162,-1186,-1548,20.338198272
134383,42,-262,-4373,-2497,20.339385696
134383,43,863,-7275,-632,20.340573120
134383,44,602,-7275,110,20.341760544
134383,45,-521,-5544,1159,20.342947968
134383,46,-848,-4294,1957,20.344135392
134383,47,-235,-3945,1899,20.345322816
134383,48,149,-4218,1135,20.346510240
134383,49,912,-5775,-79,20.347697664
134383,50,714,-7504,857,20.348885088
134383,51,-58,-7813,935,20.350072512
134383,52,-500,-7468,2252,20.351259936
134383,53,-456,-6425,3501,20.352447360
134383,54,-655,-5812,3851,20.353634784
134383,55,-378,-4968,3361,20.354822208
134383,56,-185,-5059,2595,20.356009632
134383,57,59,-4216,1633,20.357197056
134383,58,-252,-4508,58,20.358384480
134383,59,300,-5027,352,20.359571904
134383,60,201,-5005,111,20.360759328
134383,61,-16,-4657,301,20.361946752
134383,62,-443,-5227,1895,20.363134176
134383,63,-665,-6256,2334,20.364321600
134383,64,-798,-6373,3263,20.365509024
134384,1,-617,-6437,1919,20.366696448
134384,2,422,-6110,1497,20.367883872
134384,3,610,-5999,307,20.369071296
134384,4,644,-5179,248,20.370258720
134384,5,194,-5675,234,20.371446144
134384,6,59,-6149,1578,20.372633568
134384,7,-314,-7088,1800,20.373820992
134384,8,15,-7584,3097,20.375008416
134384,9,244,-8512,3203,20.376195840
134384,10,414,-8619,2880,20.377383264
134384,11,196,-7477,2141,20.378570688
134384,12,284,-6699,1203,20.379758112
134384,13,1005,-5734,764,20.380945536
134384,14,688,-5507,-153,20.382132960
134384,15,621,-4618,1,20.383320384
134384,16,-237,-4859,285,20.384507808
134384,17,-254,-4461,423,20.385695232
134384,18,-458,-4556,366,20.386882656
134384,19,104,-4457,-156,20.388070080
134384,20,376,-4829,-980,20.389257504
134384,21,353,-5290,-1805,20.390444928
134384,22,683,-4792,-1979,20.391632352
134384,23,328,-5199,-2112,20.392819776
134384,24,-59,-4891,-1558,20.394007200
134384,25,-547,-5293,-1061,20.395194624
134384,26,-633,-4971,-71,20.396382048
134384,27,-695,-5590,27,20.397569472
134384,28,-617,-5411,644,20.398756896
134384,29,-322,-5493,228,20.399944320
134384,30,-232,-4928,358,20.401131744
134384,31,-241,-4036,-317,20.402319168
134384,32,-11,-3095,5,20.403506592
134384,33,52,-1288,-64,20.404694016
134384,34,-241,-144,-35,20.405881440
134384,35,-306,143,-391,20.407068864
134384,36,-288,122,13,20.408256288
134384,37,-330,239,-812,20.409443712
134384,38,-200,78,-531,20.410631136
134384,39,170,201,-875,20.411818560
134384,40,193,983,-559,20.413005984
134384,41,-302,1150,-811,20.414193408
134384,42,701,571,-1043,20.415380832
134384,43,275,394,-995,20.416568256
134384,44,425,285,-1055,20.417755680
134384,45,511,604,-465,20.418943104
134384,46,165,733,311,20.420130528
134384,47,-406,560,319,20.421317952
134384,48,-382,194,116,20.422505376
134384,49,-109,1,466,20.423692800
134384,50,284,-226,-477,20.424880224
134384,51,584,-535,-157,20.426067648
134384,52,-100,-5876,-1259,20.427255072
134384,53,2220,-12465,-226,20.428442496
134384,54,-228,-12905,2175,20.429629920
134384,55,-62,-9728,2514,20.430817344
134384,56,-852,-4874,4884,20.432004768
134384,57,837,-4023,3884,20.433192192
134384,58,864,-3726,3044,20.434379616
134384,59,1892,-6177,-604,20.435567040
134384,60,444,-5993,3891,20.436754464
134384,61,32,-3656,650,20.437941888
134384,62,-401,-3180,5486,20.439129312
134384,63,-154,-1944,4148,20.440316736
134384,64,-964,-2457,3421,20.441504160
134385,1,-156,-2648,765,20.442691584
134385,2,641,-3358,3192,20.443879008
134385,3,45,-3700,299,20.445066432
134385,4,-800,-5619,-1741,20.446253856
134385,5,835,-6901,-846,20.447441280
134385,6,593,-7852,-2203,20.448628704
134385,7,-456,-6632,-1063,20.449816128
134385,8,-1281,-5821,125,20.451003552
134385,9,-1626,-4289,1892,20.452190976
134385,10,-1560,-3512,-474,20.453378400
134385,11,136,-4942,-480,20.454565824
134385,12,1742,-6033,-1525,20.455753248
134385,13,1433,-6573,-2767,20.456940672
134385,14,296,-5948,-2587,20.458128096
134385,15,294,-5935,-1052,20.459315520
134385,16,-44,-4896,654,20.460502944
134385,17,-512,-4485,684,20.461690368
134385,18,-361,-5024,1906,20.462877792
134385,19,116,-5316,1863,20.464065216
134385,20,-228,-5106,796,20.465252640
134385,21,-56,-4512,340,20.466440064
134385,22,857,-3873,-392,20.467627488
134385,23,684,-3502,-206,20.468814912
134385,24,384,-3440,-1378,20.470002336
134385,25,410,-3468,-386,20.471189760
134385,26,25,-3264,-789,20.472377184
134385,27,-507,-4136,-768,20.473564608
134385,28,47,-3734,-1664,20.474752032
134385,29,932,-3865,-1393,20.475939456
134385,30,714,-3510,-1638,20.477126880
134385,31,277,-3894,-2045,20.478314304
134385,32,-47,-4261,-805,20.479501728
134385,33,-400,-4557,-543,20.480689152
134385,34,-766,-4957,304,20.481876576
134385,35,-262,-6282,741,20.483064000
134385,36,-637,-7439,1997,20.484251424
134385,37,-675,-6905,1738,20.485438848
134385,38,-882,-7859,2382,20.486626272
134385,39,-318,-7533,3903,20.487813696
134385,40,-293,-7702,2738,20.489001120
134385,41,-44,-6274,3431,20.490188544
134385,42,189,-6252,2872,20.491375968
134385,43,792,-4657,3477,20.492563392
134385,44,6,-4662,2545,20.493750816
134385,45,113,-4410,3897,20.494938240
134385,46,-116,-4396,2349,20.496125664
134385,47,-36,-3514,2445,20.497313088
134385,48,-119,-3222,1812,20.498500512
134385,49,260,-3083,1889,20.499687936
134385,50,-463,-2526,344,20.500875360
134385,51,-157,-2650,222,20.502062784
134385,52,271,-2683,26,20.503250208
134385,53,-142,-2475,-281,20.504437632
134385,54,-144,-1536,194,20.505625056
134385,55,-394,-628,206,20.506812480
134385,56,-128,-358,659,20.507999904
134385,57,303,-289,-579,20.509187328
134385,58,575,-307,-362,20.510374752
134385,59,721,-214,-1419,20.511562176
134385,60,780,-71,-790,20.512749600
134385,61,869,-112,-1344,20.513937024
134385,62,537,-417,-328,20.515124448
134385,63,160,-810,-586,20.516311872
134385,64,-483,-2845,255,20.517499296
134386,1,60,-7517,-837,20.518686720
134386,2,149,-8962,1367,20.519874144
134386,3,-538,-8711,305,20.521061568
134386,4,-1038,-5976,1756,20.522248992
134386,5,157,-4481,427,20.523436416
134386,6,126,-3279,471,20.524623840
134386,7,1219,-4332,-1658,20.525811264
134386,8,1030,-4838,-412,20.526998688
134386,9,521,-4673,-318,20.528186112
134386,10,21,-3443,867,20.529373536
134386,11,-42,-2828,1641,20.530560960
134386,12,-38,-3252,1110,20.531748384
134386,13,-8,-3145,515,20.532935808
134386,14,387,-3308,-248,20.534123232
134386,15,77,-4208,-411,20.535310656
134386,16,147,-5068,-1996,20.536498080
134386,17,383,-3950,-1387,20.537685504
134386,18,-99,-3621,-884,20.538872928
134386,19,-555,-3218,-492,20.540060352
134386,20,-1136,-2989,180,20.541247776
