sequence,sample,x,y,z,time_s
133460,39,-180,-219,-482,9.468518976
133460,40,-505,-333,-65,9.469706400
133460,41,-793,-889,239,9.470893824
133460,42,-672,-1215,-127,9.472081248
133460,43,-149,-965,255,9.473268672
133460,44,-664,-1136,-90,9.474456096
133460,45,-378,-1902,-449,9.475643520
133460,46,-204,-3155,-657,9.476830944
133460,47,121,-3185,-562,9.478018368
133460,48,-412,-3699,-192,9.479205792
133460,49,-778,-3170,781,9.480393216
133460,50,-882,-2598,976,9.481580640
133460,51,-979,-2493,1730,9.482768064
133460,52,-440,-2083,995,9.483955488
133460,53,-339,-2597,898,9.485142912
133460,54,-103,-3002,706,9.486330336
133460,55,113,-3597,197,9.487517760
133460,56,223,-3527,1555,9.488705184
133460,57,-3,-3571,1851,9.489892608
133460,58,34,-3749,1817,9.491080032
133460,59,156,-3450,2789,9.492267456
133460,60,164,-3660,2128,9.493454880
133460,61,538,-2946,1937,9.494642304
133460,62,560,-2768,626,9.495829728
133460,63,601,-2101,1111,9.497017152
133460,64,625,-2749,-47,9.498204576
133461,1,596,-2489,551,9.499392000
133461,2,-13,-2980,724,9.500579424
133461,3,180,-3488,1032,9.501766848
133461,4,73,-4217,961,9.502954272
133461,5,336,-3798,978,9.504141696
133461,6,170,-3610,975,9.505329120
133461,7,300,-4376,285,9.506516544
133461,8,457,-3949,537,9.507703968
133461,9,28,-3650,190,9.508891392
133461,10,42,-3734,301,9.510078816
133461,11,33,-3917,459,9.511266240
133461,12,96,-3424,748,9.512453664
133461,13,-59,-4655,817,9.513641088
133461,14,385,-4470,564,9.514828512
133461,15,56,-3350,885,9.516015936
133461,16,-375,-3372,176,9.517203360
133461,17,350,-3362,25,9.518390784
133461,18,131,-2726,-315,9.519578208
133461,19,-133,-950,-430,9.520765632
133461,20,-467,-1404,-714,9.521953056
133461,21,-411,-2093,-396,9.523140480
133461,22,-738,-3510,-852,9.524327904
133461,23,-366,-4770,-776,9.525515328
133461,24,-734,-4702,-99,9.526702752
133461,25,-1214,-4092,-505,9.527890176
133461,26,-908,-4001,-374,9.529077600
133461,27,-282,-4491,-585,9.530265024
133461,28,-407,-4375,-844,9.531452448
133461,29,-394,-4936,-1399,9.532639872
133461,30,92,-4688,-361,9.533827296
133461,31,-256,-5011,-266,9.535014720
133461,32,-106,-5471,98,9.536202144
133461,33,211,-5587,314,9.537389568
133461,34,-159,-4537,1246,9.538576992
133461,35,0,-4822,596,9.539764416
133461,36,417,-5545,1024,9.540951840
133461,37,543,-6389,1200,9.542139264
133461,38,471,-5959,918,9.543326688
133461,39,302,-6572,900,9.544514112
133461,40,680,-7014,1443,9.545701536
133461,41,772,-7846,1015,9.546888960
133461,42,742,-7520,1482,9.548076384
133461,43,440,-6738,1461,9.549263808
133461,44,193,-5300,1586,9.550451232
133461,45,557,-4563,1291,9.551638656
133461,46,741,-4454,1042,9.552826080
133461,47,830,-3922,252,9.554013504
133461,48,414,-3794,381,9.555200928
133461,49,483,-3714,422,9.556388352
133461,50,181,-4494,1383,9.557575776
133461,51,338,-4452,1277,9.558763200
133461,52,63,-4868,2102,9.559950624
133461,53,-28,-4943,1528,9.561138048
133461,54,238,-5533,2299,9.562325472
133461,55,282,-6014,1168,9.563512896
133461,56,248,-5419,1907,9.564700320
133461,57,105,-5276,795,9.565887744
133461,58,120,-4964,1927,9.567075168
133461,59,31,-5874,741,9.568262592
133461,60,96,-5401,1948,9.569450016
133461,61,-422,-5804,928,9.570637440
133461,62,-330,-6111,2053,9.571824864
133461,63,-237,-6559,1119,9.573012288
133461,64,-150,-5721,1863,9.574199712
133462,1,-117,-4815,998,9.575387136
133462,2,-419,-3885,959,9.576574560
133462,3,-231,-3412,200,9.577761984
133462,4,38,-3052,420,9.578949408
133462,5,262,-2198,-159,9.580136832
133462,6,-371,-1779,-63,9.581324256
133462,7,-447,-1936,-256,9.582511680
133462,8,-259,-2082,-129,9.583699104
133462,9,-169,-1567,-606,9.584886528
133462,10,-128,-1337,-1026,9.586073952
133462,11,-180,-1488,-837,9.587261376
133462,12,118,-1335,-1326,9.588448800
133462,13,5,-1897,-1022,9.589636224
133462,14,812,-2178,-1730,9.590823648
133462,15,548,-2921,-1553,9.592011072
133462,16,639,-3574,-1574,9.593198496
133462,17,520,-4446,-666,9.594385920
133462,18,446,-4317,-623,9.595573344
133462,19,-32,-4140,760,9.596760768
133462,20,-190,-3906,126,9.597948192
133462,21,427,-4127,1067,9.599135616
133462,22,495,-4136,-69,9.600323040
133462,23,476,-3702,586,9.601510464
133462,24,146,-3358,251,9.602697888
133462,25,120,-3711,412,9.603885312
133462,26,-113,-4478,830,9.605072736
133462,27,31,-4909,1058,9.606260160
133462,28,-346,-5039,1551,9.607447584
133462,29,-573,-5363,1223,9.608635008
133462,30,-497,-6137,1937,9.609822432
133462,31,-77,-7333,1235,9.611009856
133462,32,-143,-7870,1940,9.612197280
133462,33,-234,-6774,1320,9.613384704
133462,34,-459,-6746,2094,9.614572128
133462,35,-145,-6638,1866,9.615759552
133462,36,-233,-5701,2139,9.616946976
133462,37,-503,-4162,1533,9.618134400
133462,38,-423,-3830,2090,9.619321824
133462,39,25,-2829,772,9.620509248
133462,40,-129,-2147,1151,9.621696672
133462,41,149,-1837,256,9.622884096
133462,42,363,-1364,502,9.624071520
133462,43,-123,-320,-313,9.625258944
133462,44,175,-535,159,9.626446368
133462,45,427,-848,-211,9.627633792
133462,46,-27,-1061,-349,9.628821216
133462,47,-72,-1348,-432,9.630008640
133462,48,230,-1966,-251,9.631196064
133462,49,-107,-2301,-328,9.632383488
133462,50,-115,-3616,-397,9.633570912
133462,51,25,-4344,119,9.634758336
133462,52,-118,-4525,345,9.635945760
133462,53,-622,-3588,981,9.637133184
133462,54,-219,-4009,367,9.638320608
133462,55,-15,-4767,1149,9.639508032
133462,56,71,-3848,549,9.640695456
133462,57,-141,-3250,717,9.641882880
133462,58,-433,-3946,704,9.643070304
133462,59,152,-4595,1173,9.644257728
133462,60,-33,-3670,814,9.645445152
133462,61,-423,-3954,1632,9.646632576
133462,62,18,-4481,1012,9.647820000
133462,63,-127,-4410,1161,9.649007424
133462,64,97,-4084,686,9.650194848
133463,1,337,-4837,650,9.651382272
133463,2,330,-5121,-175,9.652569696
133463,3,266,-5453,-414,9.653757120
133463,4,699,-4977,-150,9.654944544
133463,5,222,-5493,-279,9.656131968
133463,6,194,-5632,-511,9.657319392
133463,7,289,-6349,303,9.658506816
133463,8,350,-5723,550,9.659694240
133463,9,-365,-5334,956,9.660881664
133463,10,-30,-5058,375,9.662069088
133463,11,152,-5379,1383,9.663256512
133463,12,311,-5293,247,9.664443936
133463,13,92,-5793,626,9.665631360
133463,14,39,-6498,785,9.666818784
133463,15,-116,-6807,1389,9.668006208
133463,16,-308,-7175,1319,9.669193632
133463,17,-8,-6785,2032,9.670381056
133463,18,-86,-6772,1618,9.671568480
133463,19,-111,-6686,1227,9.672755904
133463,20,60,-6192,1008,9.673943328
133463,21,120,-4448,892,9.675130752
133463,22,-432,-4461,633,9.676318176
133463,23,1,-4652,82,9.677505600
133463,24,-177,-4261,561,9.678693024
133463,25,-477,-3806,166,9.679880448
133463,26,-613,-4130,454,9.681067872
133463,27,-364,-3961,-122,9.682255296
133463,28,-61,-3308,507,9.683442720
133463,29,-155,-4251,-479,9.684630144
133463,30,24,-4814,-581,9.685817568
133463,31,118,-4666,-545,9.687004992
133463,32,-71,-4617,-300,9.688192416
133463,33,21,-4512,-314,9.689379840
133463,34,-307,-4831,16,9.690567264
133463,35,104,-4619,292,9.691754688
133463,36,172,-4754,362,9.692942112
133463,37,188,-4108,745,9.694129536
133463,38,-111,-4500,550,9.695316960
133463,39,203,-4021,560,9.696504384
133463,40,162,-3383,945,9.697691808
133463,41,251,-2530,265,9.698879232
133463,42,117,-3029,825,9.700066656
133463,43,106,-3158,337,9.701254080
133463,44,-337,-2982,965,9.702441504
133463,45,-158,-2464,324,9.703628928
133463,46,-77,-2047,745,9.704816352
133463,47,88,-1848,-301,9.706003776
133463,48,555,-2256,-438,9.707191200
133463,49,714,-2025,-1204,9.708378624
133463,50,409,-2127,-776,9.709566048
133463,51,220,-2134,-1034,9.710753472
133463,52,357,-2354,-338,9.711940896
133463,53,101,-2644,16,9.713128320
133463,54,78,-3631,461,9.714315744
133463,55,130,-3730,630,9.715503168
133463,56,29,-3497,1158,9.716690592
133463,57,-114,-3029,971,9.717878016
133463,58,42,-2667,950,9.719065440
133463,59,272,-2524,1078,9.720252864
133463,60,353,-2730,919,9.721440288
133463,61,201,-2746,652,9.722627712
133463,62,-98,-1407,1531,9.723815136
133463,63,-268,-678,1087,9.725002560
133463,64,43,-593,864,9.726189984
133464,1,278,-1013,509,9.727377408
133464,2,187,-981,72,9.728564832
133464,3,-28,-1694,5,9.729752256
133464,4,-144,-3244,-75,9.730939680
133464,5,-183,-5071,786,9.732127104
133464,6,-2,-5962,210,9.733314528
133464,7,-422,-5639,1988,9.734501952
133464,8,-901,-5276,1576,9.735689376
133464,9,-609,-5128,1731,9.736876800
133464,10,-472,-6322,1314,9.738064224
133464,11,-27,-6919,1041,9.739251648
133464,12,-114,-7142,703,9.740439072
133464,13,-130,-6880,1272,9.741626496
133464,14,-168,-7204,1345,9.742813920
133464,15,327,-6725,1406,9.744001344
133464,16,343,-6422,1808,9.745188768
133464,17,99,-5711,1480,9.746376192
133464,18,261,-5152,1389,9.747563616
133464,19,505,-4272,1031,9.748751040
133464,20,605,-4504,477,9.749938464
133464,21,638,-4891,385,9.751125888
133464,22,504,-3668,37,9.752313312
133464,23,-89,-1974,642,9.753500736
133464,24,86,-1891,-304,9.754688160
133464,25,197,-2912,648,9.755875584
133464,26,416,-2095,-834,9.757063008
133464,27,-106,-1570,-183,9.758250432
133464,28,39,-1720,-1735,9.759437856
133464,29,259,-2604,-1059,9.760625280
133464,30,827,-2664,-2387,9.761812704
133464,31,477,-3120,-778,9.763000128
133464,32,93,-3318,-1612,9.764187552
133464,33,-216,-4965,-69,9.765374976
133464,34,157,-6917,75,9.766562400
133464,35,109,-7209,665,9.767749824
133464,36,-215,-7046,1085,9.768937248
133464,37,-240,-6343,1591,9.770124672
133464,38,75,-6393,1420,9.771312096
133464,39,-223,-6257,1647,9.772499520
133464,40,41,-5504,1356,9.773686944
133464,41,-58,-4106,1936,9.774874368
133464,42,-771,-3116,2069,9.776061792
133464,43,-601,-2655,2111,9.777249216
133464,44,-618,-2954,2083,9.778436640
133464,45,-526,-2574,1716,9.779624064
133464,46,-557,-2444,1169,9.780811488
133464,47,-131,-1982,769,9.781998912
133464,48,-156,-3097,279,9.783186336
133464,49,171,-3360,-431,9.784373760
133464,50,474,-4623,-926,9.785561184
133464,51,720,-4804,-463,9.786748608
133464,52,-166,-5807,179,9.787936032
133464,53,-408,-5624,312,9.789123456
133464,54,-776,-5568,1103,9.790310880
133464,55,-82,-4997,984,9.791498304
133464,56,690,-4861,220,9.792685728
133464,57,904,-5006,397,9.793873152
133464,58,706,-5411,-194,9.795060576
133464,59,624,-5477,738,9.796248000
133464,60,553,-4376,1369,9.797435424
133464,61,156,-3064,2240,9.798622848
133464,62,128,-1669,1827,9.799810272
133464,63,536,-1605,1505,9.800997696
133464,64,558,-1788,980,9.802185120
133465,1,214,-1589,1322,9.803372544
133465,2,36,-1494,-154,9.804559968
133465,3,-238,-2072,1137,9.805747392
133465,4,151,-2338,33,9.806934816
133465,5,97,-3041,210,9.808122240
133465,6,145,-3083,95,9.809309664
133465,7,-17,-3110,-654,9.810497088
133465,8,-26,-3557,-749,9.811684512
133465,9,326,-4029,-224,9.812871936
133465,10,-31,-3473,-723,9.814059360
133465,11,-491,-3550,-315,9.815246784
133465,12,-96,-3718,-747,9.816434208
133465,13,-228,-4245,208,9.817621632
133465,14,-101,-5100,-609,9.818809056
133465,15,-61,-5508,567,9.819996480
133465,16,-131,-5268,993,9.821183904
133465,17,-235,-5467,1637,9.822371328
133465,18,-91,-4644,1442,9.823558752
133465,19,-257,-3748,1469,9.824746176
133465,20,-131,-2996,612,9.825933600
133465,21,175,-3394,459,9.827121024
133465,22,116,-4033,259,9.828308448
133465,23,-460,-4372,959,9.829495872
133465,24,-747,-4538,1084,9.830683296
133465,25,-802,-4501,1831,9.831870720
133465,26,-430,-4913,1433,9.833058144
133465,27,-23,-4870,801,9.834245568
133465,28,170,-5564,126,9.835432992
133465,29,276,-4814,-122,9.836620416
133465,30,240,-3928,-553,9.837807840
133465,31,-9,-3001,-324,9.838995264
133465,32,-152,-3848,-401,9.840182688
133465,33,212,-3468,-442,9.841370112
133465,34,-80,-3985,-138,9.842557536
133465,35,-16,-4172,406,9.843744960
133465,36,367,-5407,-86,9.844932384
133465,37,536,-5622,654,9.846119808
133465,38,679,-5643,-13,9.847307232
133465,39,844,-5533,547,9.848494656
133465,40,612,-6306,412,9.849682080
133465,41,227,-6641,752,9.850869504
133465,42,217,-6203,1228,9.852056928
133465,43,-203,-6092,2130,9.853244352
133465,44,-347,-6234,2159,9.854431776
133465,45,53,-7195,1900,9.855619200
133465,46,347,-5646,2234,9.856806624
133465,47,-513,-5135,1417,9.857994048
133465,48,-39,-4971,1494,9.859181472
133465,49,-54,-5445,1058,9.860368896
133465,50,-81,-3962,1441,9.861556320
133465,51,-664,-3986,495,9.862743744
133465,52,-308,-3333,593,9.863931168
133465,53,-571,-3440,19,9.865118592
133465,54,-104,-3962,-340,9.866306016
133465,55,177,-5078,-672,9.867493440
133465,56,154,-4404,-222,9.868680864
133465,57,-164,-4258,306,9.869868288
133465,58,-56,-4969,-9,9.871055712
133465,59,104,-5289,707,9.872243136
133465,60,-125,-4917,33,9.873430560
133465,61,90,-4758,188,9.874617984
133465,62,225,-5494,650,9.875805408
133465,63,158,-5850,838,9.876992832
133465,64,-92,-5923,713,9.878180256
133466,1,-179,-6184,1449,9.879367680
133466,2,-165,-5589,1282,9.880555104
133466,3,3,-5033,1161,9.881742528
133466,4,-100,-4856,1404,9.882929952
133466,5,136,-4366,1100,9.884117376
133466,6,-33,-3766,638,9.885304800
133466,7,-143,-3951,809,9.886492224
133466,8,217,-3888,481,9.887679648
133466,9,-15,-3710,431,9.888867072
133466,10,-20,-4033,83,9.890054496
133466,11,338,-4280,352,9.891241920
133466,12,285,-3870,344,9.892429344
133466,13,-73,-3351,-141,9.893616768
133466,14,179,-3164,12,9.894804192
133466,15,557,-3062,-472,9.895991616
133466,16,392,-2270,-622,9.897179040
133466,17,199,-2217,-1189,9.898366464
133466,18,406,-2140,-246,9.899553888
133466,19,-6,-2579,-782,9.900741312
133466,20,-27,-2871,-131,9.901928736
133466,21,243,-3567,-116,9.903116160
133466,22,175,-3750,555,9.904303584
133466,23,114,-4766,-353,9.905491008
133466,24,340,-5577,865,9.906678432
133466,25,367,-4904,688,9.907865856
133466,26,-378,-5711,1210,9.909053280
133466,27,-252,-5988,1504,9.910240704
133466,28,-204,-6304,1768,9.911428128
133466,29,-302,-5343,2149,9.912615552
133466,30,-877,-6476,1778,9.913802976
133466,31,-63,-5785,1986,9.914990400
133466,32,-578,-5242,1911,9.916177824
133466,33,-400,-3951,1820,9.917365248
133466,34,-400,-4619,1091,9.918552672
133466,35,175,-4824,1466,9.919740096
133466,36,-335,-3903,416,9.920927520
133466,37,-375,-3222,578,9.922114944
133466,38,-195,-2160,393,9.923302368
133466,39,-63,-1305,-10,9.924489792
133466,40,338,-428,-901,9.925677216
133466,41,430,241,-333,9.926864640
133466,42,399,-250,-1808,9.928052064
133466,43,277,-501,-517,9.929239488
133466,44,411,-230,-1606,9.930426912
133466,45,5,338,63,9.931614336
133466,46,-29,543,-1284,9.932801760
133466,47,481,401,116,9.933989184
133466,48,94,350,-1354,9.935176608
133466,49,448,320,-85,9.936364032
133466,50,-432,295,-1547,9.937551456
133466,51,78,227,317,9.938738880
133466,52,-34,586,-1312,9.939926304
133466,53,-23,415,177,9.941113728
133466,54,89,232,-592,9.942301152
133466,55,-155,-95,64,9.943488576
133466,56,-404,-264,55,9.944676000
133466,57,-779,-832,482,9.945863424
133466,58,107,-7404,27,9.947050848
133466,59,580,-13060,967,9.948238272
133466,60,460,-12166,2936,9.949425696
133466,61,-936,-5080,3101,9.950613120
133466,62,-2117,-3369,5733,9.951800544
133466,63,-599,-3486,1873,9.952987968
133466,64,1821,-5527,402,9.954175392
133467,1,1979,-6456,1170,9.955362816
133467,2,570,-5846,1446,9.956550240
133467,3,-933,-3704,-35,9.957737664
133467,4,-748,-3513,2615,9.958925088
133467,5,95,-2007,3784,9.960112512
133467,6,979,-2210,299,9.961299936
133467,7,771,-2672,2153,9.962487360
133467,8,-4,-2874,-589,9.963674784
133467,9,-138,-3618,1102,9.964862208
133467,10,386,-4844,-2122,9.966049632
133467,11,1472,-6913,-585,9.967237056
133467,12,929,-7277,-668,9.968424480
133467,13,-77,-6967,-149,9.969611904
133467,14,-666,-6257,1396,9.970799328
133467,15,-793,-6044,1805,9.971986752
133467,16,-257,-6658,715,9.973174176
133467,17,677,-8258,639,9.974361600
133467,18,1243,-8241,379,9.975549024
133467,19,392,-6688,311,9.976736448
133467,20,-779,-4871,801,9.977923872
133467,21,-181,-3965,676,9.979111296
133467,22,204,-4986,1406,9.980298720
133467,23,818,-5316,1459,9.981486144
133467,24,106,-5336,2090,9.982673568
133467,25,-790,-5979,2127,9.983860992
133467,26,-657,-6398,2132,9.985048416
133467,27,-155,-7060,1064,9.986235840
133467,28,85,-7690,931,9.987423264
133467,29,302,-7526,-203,9.988610688
133467,30,133,-6311,-249,9.989798112
133467,31,-123,-6725,-51,9.990985536
133467,32,-95,-6051,-1194,9.992172960
133467,33,74,-6366,-477,9.993360384
133467,34,-61,-5867,-488,9.994547808
133467,35,-141,-5533,-430,9.995735232
133467,36,6,-4378,75,9.996922656
133467,37,69,-4670,110,9.998110080
133467,38,554,-4261,-97,9.999297504
133467,39,522,-5093,-178,10.000484928
133467,40,521,-5356,367,10.001672352
133467,41,297,-5222,804,10.002859776
133467,42,-161,-5200,1267,10.004047200
133467,43,-304,-5278,2215,10.005234624
133467,44,-69,-5946,1099,10.006422048
133467,45,410,-5189,1851,10.007609472
133467,46,157,-5863,156,10.008796896
133467,47,663,-4831,477,10.009984320
133467,48,119,-4267,-1,10.011171744
133467,49,292,-3091,364,10.012359168
133467,50,-94,-3629,75,10.013546592
133467,51,313,-3855,130,10.014734016
133467,52,61,-3758,469,10.015921440
133467,53,55,-3689,38,10.017108864
133467,54,-109,-3103,1002,10.018296288
133467,55,-29,-3216,446,10.019483712
133467,56,162,-3276,1671,10.020671136
133467,57,-38,-4117,220,10.021858560
133467,58,-82,-4344,1348,10.023045984
133467,59,-340,-3569,741,10.024233408
133467,60,-392,-2440,902,10.025420832
133467,61,-298,-1057,469,10.026608256
133467,62,141,-450,271,10.027795680
133467,63,249,-129,-402,10.028983104
133467,64,227,-565,-891,10.030170528
133468,1,114,-821,-640,10.031357952
133468,2,13,-1964,-501,10.032545376
133468,3,-37,-3429,59,10.033732800
133468,4,42,-4616,325,10.034920224
133468,5,-117,-4805,1381,10.036107648
133468,6,-674,-4073,1790,10.037295072
133468,7,-802,-3335,2279,10.038482496
133468,8,-536,-3453,1518,10.039669920
133468,9,-179,-3180,1532,10.040857344
133468,10,-13,-2622,595,10.042044768
133468,11,-329,-2378,740,10.043232192
133468,12,-310,-2903,184,10.044419616
133468,13,-205,-2469,588,10.045607040
133468,14,-291,-1548,556,10.046794464
133468,15,-308,-957,350,10.047981888
133468,16,61,-1168,59,10.049169312
133468,17,250,-1227,-75,10.050356736
133468,18,360,-733,-387,10.051544160
133468,19,196,-908,-417,10.052731584
133468,20,341,-2437,-564,10.053919008
133468,21,470,-4270,-590,10.055106432
133468,22,659,-5136,-94,10.056293856
133468,23,249,-5165,742,10.057481280
133468,24,-228,-4892,1145,10.058668704
133468,25,-251,-5188,1506,10.059856128
133468,26,205,-5355,829,10.061043552
133468,27,385,-4661,724,10.062230976
133468,28,216,-3596,-36,10.063418400
133468,29,-296,-3943,417,10.064605824
133468,30,-153,-4027,-403,10.065793248
133468,31,173,-3982,400,10.066980672
133468,32,118,-4231,350,10.068168096
133468,33,150,-5243,1251,10.069355520
133468,34,-14,-6014,1084,10.070542944
133468,35,-330,-6252,2234,10.071730368
133468,36,-224,-6058,1963,10.072917792
133468,37,-123,-5301,2169,10.074105216
133468,38,-405,-4530,1103,10.075292640
133468,39,-148,-3920,786,10.076480064
133468,40,-28,-3185,125,10.077667488
133468,41,-219,-2132,-282,10.078854912
133468,42,-500,-1557,-272,10.080042336
133468,43,-366,-1644,-183,10.081229760
133468,44,-423,-2347,-313,10.082417184
133468,45,-65,-2988,-812,10.083604608
133468,46,281,-3502,-244,10.084792032
133468,47,-105,-4115,-699,10.085979456
133468,48,-110,-4609,-297,10.087166880
133468,49,73,-5617,-340,10.088354304
133468,50,279,-6502,726,10.089541728
133468,51,-116,-6762,595,10.090729152
133468,52,-349,-7395,1281,10.091916576
133468,53,-265,-7955,2176,10.093104000
133468,54,-219,-7298,1798,10.094291424
133468,55,-242,-6396,2352,10.095478848
133468,56,-458,-5979,2333,10.096666272
133468,57,201,-6112,1460,10.097853696
133468,58,398,-5274,1708,10.099041120
133468,59,227,-4793,930,10.100228544
133468,60,148,-5564,1681,10.101415968
