sequence,sample,x,y,z,time_s
7810,57,203,-12884,-640,0.826447104
7810,58,-31,-484,-1410,0.827634528
7810,59,-65,-2669,-25,0.828821952
7810,60,17,-13180,-1649,0.830009376
7810,61,222,-8599,-1676,0.831196800
7810,62,244,398,-302,0.832384224
7810,63,204,-346,-28,0.833571648
7810,64,348,-650,-114,0.834759072
7811,1,503,-186,-584,0.835946496
7811,2,121,-6709,-3046,0.837133920
7811,3,260,-15115,-3290,0.838321344
7811,4,177,-6809,-305,0.839508768
7811,5,215,1075,-1483,0.840696192
7811,6,39,-833,1897,0.841883616
7811,7,-574,-1119,-653,0.843071040
7811,8,328,-7003,-723,0.844258464
7811,9,-233,-5337,-541,0.845445888
7811,10,-64,919,-502,0.846633312
7811,11,-149,-2757,2340,0.847820736
7811,12,-243,-2733,-36,0.849008160
7811,13,316,-7828,2796,0.850195584
7811,14,146,-9169,1002,0.851383008
7811,15,-101,-3867,1220,0.852570432
7811,16,300,-3823,1174,0.853757856
7811,17,-56,-2803,1060,0.854945280
7811,18,23,-3255,501,0.856132704
7811,19,183,-6934,1052,0.857320128
7811,20,-102,-2894,498,0.858507552
7811,21,-55,201,1131,0.859694976
7811,22,-236,-3696,807,0.860882400
7811,23,-226,-6169,-31,0.862069824
7811,24,-56,-4798,1242,0.863257248
7811,25,-262,-3923,508,0.864444672
7811,26,-124,-4271,1671,0.865632096
7811,27,-92,-6171,80,0.866819520
7811,28,-34,-4402,1483,0.868006944
7811,29,230,-2309,1612,0.869194368
7811,30,10,-2692,574,0.870381792
7811,31,28,-6622,240,0.871569216
7811,32,169,-5253,-886,0.872756640
7811,33,90,-926,461,0.873944064
7811,34,181,-2020,-373,0.875131488
7811,35,59,-3556,-860,0.876318912
7811,36,37,-1791,-1386,0.877506336
7811,37,118,-174,-1217,0.878693760
7811,38,-12,-303,-379,0.879881184
7811,39,61,167,-338,0.881068608
7811,40,81,444,-236,0.882256032
7811,41,32,717,-575,0.883443456
7811,42,32,430,16,0.884630880
7811,43,86,-175,-248,0.885818304
7811,44,99,-182,1456,0.887005728
7811,45,40,-4071,-1674,0.888193152
7811,46,49,-9220,-977,0.889380576
7811,47,-58,-6965,-1805,0.890568000
7811,48,57,-7393,-585,0.891755424
7811,49,24,-7741,-587,0.892942848
7811,50,-79,-7069,-1113,0.894130272
7811,51,19,-10649,-1743,0.895317696
7811,52,-15,-9428,-1228,0.896505120
7811,53,38,-2314,-248,0.897692544
7811,54,37,-3513,-56,0.898879968
7811,55,229,-6024,-105,0.900067392
7811,56,95,-4670,-694,0.901254816
7811,57,299,-6269,-116,0.902442240
7811,58,35,-8390,467,0.903629664
7811,59,65,-8976,323,0.904817088
7811,60,68,-10744,45,0.906004512
7811,61,-60,-9839,-301,0.907191936
7811,62,-134,-6311,-209,0.908379360
7811,63,-336,-5518,246,0.909566784
7811,64,-228,-3581,426,0.910754208
7812,1,-350,-4791,56,0.911941632
7812,2,-55,-6350,-47,0.913129056
7812,3,-98,-6579,792,0.914316480
7812,4,130,-4184,838,0.915503904
7812,5,76,-3132,1468,0.916691328
7812,6,234,-3114,1114,0.917878752
7812,7,292,-5958,948,0.919066176
7812,8,436,-4807,1232,0.920253600
7812,9,469,-47,1993,0.921441024
7812,10,223,-466,2869,0.922628448
7812,11,-4,-603,1705,0.923815872
7812,12,-164,-380,1560,0.925003296
7812,13,-317,-107,2384,0.926190720
7812,14,-72,-326,1398,0.927378144
7812,15,-104,-4803,1483,0.928565568
7812,16,-337,-2597,1374,0.929752992
7812,17,-382,-2211,89,0.930940416
7812,18,-265,-4002,1088,0.932127840
7812,19,-91,-1727,-398,0.933315264
7812,20,217,-3284,57,0.934502688
7812,21,240,-6025,75,0.935690112
7812,22,227,-2120,-992,0.936877536
7812,23,224,-4067,-620,0.938064960
7812,24,197,-10270,-1917,0.939252384
7812,25,269,-7284,-1283,0.940439808
7812,26,213,1447,-2018,0.941627232
7812,27,13,563,-901,0.942814656
7812,28,-244,565,-1771,0.944002080
7812,29,-332,857,-2029,0.945189504
7812,30,364,-1857,-3034,0.946376928
7812,31,-278,-10499,-2092,0.947564352
7812,32,243,-5507,-2305,0.948751776
7812,33,-104,248,-2227,0.949939200
7812,34,566,-3338,-2400,0.951126624
7812,35,-219,-11196,-2206,0.952314048
7812,36,551,-4786,-2618,0.953501472
7812,37,362,1176,-536,0.954688896
7812,38,415,-2691,-373,0.955876320
7812,39,164,-703,-1666,0.957063744
7812,40,11,918,-672,0.958251168
7812,41,-143,610,934,0.959438592
7812,42,-217,1047,-1218,0.960626016
7812,43,-230,-499,1121,0.961813440
7812,44,-229,-439,1342,0.963000864
7812,45,-496,-456,1616,0.964188288
7812,46,372,-8377,-353,0.965375712
7812,47,-680,-12352,-1098,0.966563136
7812,48,544,-9875,3865,0.967750560
7812,49,-146,-3019,2345,0.968937984
7812,50,-39,14,4050,0.970125408
7812,51,462,-1664,6190,0.971312832
7812,52,-105,-6204,1493,0.972500256
7812,53,276,-5539,3226,0.973687680
7812,54,-10,-3609,3061,0.974875104
7812,55,-9,-7084,2633,0.976062528
7812,56,118,-7881,1287,0.977249952
7812,57,-187,-9060,829,0.978437376
7812,58,-148,-8880,1265,0.979624800
7812,59,-170,-2733,942,0.980812224
7812,60,-313,-1572,983,0.981999648
7812,61,-41,-12839,-398,0.983187072
7812,62,-146,-12307,-620,0.984374496
7812,63,-22,-5870,-25,0.985561920
7812,64,88,-4849,-1026,0.986749344
7813,1,8,-8384,-1529,0.987936768
7813,2,341,-10906,-2713,0.989124192
7813,3,263,-7762,-1556,0.990311616
7813,4,358,-4627,-1273,0.991499040
7813,5,309,-6571,-1660,0.992686464
7813,6,260,-4422,-1556,0.993873888
7813,7,350,1743,-2303,0.995061312
7813,8,-141,-928,-1721,0.996248736
7813,9,419,-5042,-3290,0.997436160
7813,10,-167,-8545,-1442,0.998623584
7813,11,332,-6337,-2616,0.999811008
7813,12,-83,-4027,-1557,1.000998432
7813,13,82,-5224,-2378,1.002185856
7813,14,-83,-4100,-1341,1.003373280
7813,15,67,-2325,-1215,1.004560704
7813,16,-1,-767,55,1.005748128
7813,17,-87,-1044,441,1.006935552
7813,18,193,-247,1062,1.008122976
7813,19,-90,-1402,2058,1.009310400
7813,20,127,-2796,532,1.010497824
7813,21,-98,-4291,1096,1.011685248
7813,22,62,-4398,391,1.012872672
7813,23,38,-1568,1751,1.014060096
7813,24,-200,-1537,2407,1.015247520
7813,25,-34,-3411,701,1.016434944
7813,26,-24,-3069,1337,1.017622368
7813,27,-194,-397,1110,1.018809792
7813,28,-202,-1798,1927,1.019997216
7813,29,-174,-2567,1262,1.021184640
7813,30,-126,-3472,1642,1.022372064
7813,31,-145,-7560,803,1.023559488
7813,32,-275,-6976,1233,1.024746912
7813,33,-214,-1982,1567,1.025934336
7813,34,-41,-2455,1257,1.027121760
7813,35,-97,-5490,232,1.028309184
7813,36,33,-7171,-291,1.029496608
7813,37,74,-6388,581,1.030684032
7813,38,75,-2789,810,1.031871456
7813,39,127,-2595,187,1.033058880
7813,40,45,-3953,-1282,1.034246304
7813,41,84,-6619,-2420,1.035433728
7813,42,338,-7346,-2048,1.036621152
7813,43,55,-6431,-621,1.037808576
7813,44,226,-6224,-1064,1.038996000
7813,45,110,-6460,-902,1.040183424
7813,46,44,-5477,-1190,1.041370848
7813,47,224,-5053,-1233,1.042558272
7813,48,142,-7406,-299,1.043745696
7813,49,209,-2928,38,1.044933120
7813,50,56,-701,572,1.046120544
7813,51,174,-1718,1170,1.047307968
7813,52,73,59,544,1.048495392
7813,53,422,-2494,-372,1.049682816
7813,54,250,-8731,-16,1.050870240
7813,55,299,-5193,-784,1.052057664
7813,56,149,916,-514,1.053245088
7813,57,-131,-1644,1435,1.054432512
7813,58,118,-8524,-1113,1.055619936
7813,59,-48,-11790,-546,1.056807360
7813,60,-15,-4160,-1141,1.057994784
7813,61,-126,-1077,284,1.059182208
7813,62,-220,-1263,363,1.060369632
7813,63,-187,1418,1605,1.061557056
7813,64,-280,-461,1333,1.062744480
7814,1,68,-748,637,1.063931904
7814,2,-71,-623,935,1.065119328
7814,3,40,-198,2638,1.066306752
7814,4,7,-302,1415,1.067494176
7814,5,-65,10,826,1.068681600
7814,6,-382,-1072,-353,1.069869024
7814,7,83,-9969,-1700,1.071056448
7814,8,-95,-9667,-826,1.072243872
7814,9,-338,119,-1443,1.073431296
7814,10,-440,-3192,-118,1.074618720
7814,11,-435,-11005,-1785,1.075806144
7814,12,-424,-4139,-1155,1.076993568
7814,13,-425,-932,465,1.078180992
7814,14,6,-5468,184,1.079368416
7814,15,-161,-2048,199,1.080555840
7814,16,155,-998,791,1.081743264
7814,17,197,-7239,927,1.082930688
7814,18,325,-8565,46,1.084118112
7814,19,498,-4773,467,1.085305536
7814,20,435,-5669,-65,1.086492960
7814,21,371,-9055,-937,1.087680384
7814,22,242,-8493,-569,1.088867808
7814,23,247,-6085,-723,1.090055232
7814,24,149,-4708,108,1.091242656
7814,25,-42,-5714,-780,1.092430080
7814,26,-20,-8330,-1160,1.093617504
7814,27,78,-6094,-75,1.094804928
7814,28,90,-529,670,1.095992352
7814,29,64,-4069,845,1.097179776
7814,30,283,-9295,719,1.098367200
7814,31,438,-3148,939,1.099554624
7814,32,580,-1203,1130,1.100742048
7814,33,686,-7640,864,1.101929472
7814,34,558,-7970,57,1.103116896
7814,35,606,-4997,-301,1.104304320
7814,36,382,-9731,-693,1.105491744
7814,37,191,-11318,-1178,1.106679168
7814,38,-15,-7232,-610,1.107866592
7814,39,-133,-3723,-1038,1.109054016
7814,40,-356,-3049,-855,1.110241440
7814,41,-352,-2151,-1059,1.111428864
7814,42,-485,-570,337,1.112616288
7814,43,-45,-107,502,1.113803712
7814,44,-55,-80,1035,1.114991136
7814,45,-27,-179,262,1.116178560
7814,46,138,-777,779,1.117365984
7814,47,218,-1786,653,1.118553408
7814,48,-127,-4100,370,1.119740832
7814,49,111,-4977,-150,1.120928256
7814,50,-300,-4879,-281,1.122115680
7814,51,35,-1786,-121,1.123303104
7814,52,-621,-391,-81,1.124490528
7814,53,-1024,-1490,102,1.125677952
7814,54,-737,-1792,-1532,1.126865376
7814,55,-728,-4408,-762,1.128052800
7814,56,-630,-11408,-672,1.129240224
7814,57,-391,-12890,-179,1.130427648
7814,58,-164,-4368,1359,1.131615072
7814,59,205,-111,1232,1.132802496
7814,60,298,-3442,879,1.133989920
7814,61,268,-1971,861,1.135177344
7814,62,570,886,741,1.136364768
7814,63,609,199,2623,1.137552192
7814,64,438,-271,1712,1.138739616
7815,1,301,587,547,1.139927040
7815,2,9,484,31,1.141114464
7815,3,-401,942,-685,1.142301888
7815,4,-567,-1045,-958,1.143489312
7815,5,-157,-4031,-1616,1.144676736
7815,6,-113,-6355,-699,1.145864160
7815,7,-23,-1934,-670,1.147051584
7815,8,-34,1550,-570,1.148239008
7815,9,213,50,256,1.149426432
7815,10,742,-1178,-1503,1.150613856
7815,11,688,-7477,-1550,1.151801280
7815,12,1112,-12403,-1044,1.152988704
7815,13,982,-11252,808,1.154176128
7815,14,1031,-6022,749,1.155363552
7815,15,494,-7376,-342,1.156550976
7815,16,107,-11017,-2204,1.157738400
7815,17,25,-6522,-2057,1.158925824
7815,18,-102,-3616,-846,1.160113248
7815,19,-193,-6192,-298,1.161300672
7815,20,-530,-8862,-819,1.162488096
7815,21,-617,-8025,-1188,1.163675520
7815,22,-340,-6445,-258,1.164862944
7815,23,-86,-3527,103,1.166050368
7815,24,16,-2179,461,1.167237792
7815,25,281,-3977,46,1.168425216
7815,26,164,-7808,511,1.169612640
7815,27,300,-10417,904,1.170800064
7815,28,289,-6607,1583,1.171987488
7815,29,19,-4061,1334,1.173174912
7815,30,-60,-5459,-538,1.174362336
7815,31,-439,-8718,-462,1.175549760
7815,32,-489,-7162,481,1.176737184
7815,33,-576,-4278,1565,1.177924608
7815,34,-638,-5353,1462,1.179112032
7815,35,-725,-5704,193,1.180299456
7815,36,-409,-5728,146,1.181486880
7815,37,-181,-4227,1731,1.182674304
7815,38,62,-1287,2278,1.183861728
7815,39,238,-2943,2349,1.185049152
7815,40,267,-1956,2037,1.186236576
7815,41,295,-182,1773,1.187424000
7815,42,610,-859,3098,1.188611424
7815,43,244,-844,2027,1.189798848
7815,44,294,-64,569,1.190986272
7815,45,-255,-219,1006,1.192173696
7815,46,-148,-21,-215,1.193361120
7815,47,-482,863,891,1.194548544
7815,48,-418,1675,169,1.195735968
7815,49,-421,1231,-1089,1.196923392
7815,50,-343,755,-1869,1.198110816
7815,51,-300,258,-1653,1.199298240
7815,52,876,-2122,-1823,1.200485664
7815,53,-180,-11581,-1762,1.201673088
7815,54,675,-14143,-1867,1.202860512
7815,55,654,-3647,-1652,1.204047936
7815,56,505,2935,-2062,1.205235360
7815,57,728,83,979,1.206422784
7815,58,522,1234,-1941,1.207610208
7815,59,244,-388,-649,1.208797632
7815,60,220,-6928,-3743,1.209985056
7815,61,-73,-15326,-2356,1.211172480
7815,62,121,-9222,-1244,1.212359904
7815,63,-245,-709,-1148,1.213547328
7815,64,-311,-3183,-586,1.214734752
7816,1,-404,-7428,-2665,1.215922176
7816,2,-207,-6400,-1995,1.217109600
7816,3,-26,-6866,-879,1.218297024
7816,4,220,-7192,107,1.219484448
7816,5,-3,-4955,76,1.220671872
7816,6,175,-2079,40,1.221859296
7816,7,227,-1700,-163,1.223046720
7816,8,203,-5071,692,1.224234144
7816,9,391,-2822,1513,1.225421568
7816,10,87,-418,1796,1.226608992
7816,11,-118,-3826,2336,1.227796416
7816,12,-200,-9285,-1150,1.228983840
7816,13,-129,-7515,630,1.230171264
7816,14,-238,-6376,2723,1.231358688
7816,15,-308,-3345,1355,1.232546112
7816,16,-384,-2829,2634,1.233733536
7816,17,-188,-4723,2691,1.234920960
7816,18,-56,-6440,3437,1.236108384
7816,19,-110,-6274,2841,1.237295808
7816,20,118,-2402,2900,1.238483232
7816,21,-46,-4145,1905,1.239670656
7816,22,309,-7264,1597,1.240858080
7816,23,19,-10530,2580,1.242045504
7816,24,126,-6001,2475,1.243232928
7816,25,-83,-1540,2062,1.244420352
7816,26,-161,-2777,233,1.245607776
7816,27,-107,-5276,-1549,1.246795200
7816,28,-219,-7009,-1231,1.247982624
7816,29,-186,-9606,-504,1.249170048
7816,30,-137,-10925,-1311,1.250357472
7816,31,41,-8791,-1826,1.251544896
7816,32,93,-7107,-2618,1.252732320
7816,33,235,-9087,-2014,1.253919744
7816,34,427,-3766,-1475,1.255107168
7816,35,316,668,-1567,1.256294592
7816,36,666,-3810,-1962,1.257482016
7816,37,448,-4345,-1431,1.258669440
7816,38,404,896,-1499,1.259856864
7816,39,229,-361,-437,1.261044288
7816,40,204,-2704,-1915,1.262231712
7816,41,-22,393,-3238,1.263419136
7816,42,60,216,-1986,1.264606560
7816,43,-293,-91,-2060,1.265793984
7816,44,-1,-47,-1115,1.266981408
7816,45,-198,-139,-1114,1.268168832
7816,46,-201,643,-1896,1.269356256
7816,47,-3,744,-1396,1.270543680
7816,48,10,1987,-353,1.271731104
7816,49,247,1585,944,1.272918528
7816,50,163,1281,1173,1.274105952
7816,51,153,600,1378,1.275293376
7816,52,184,211,1095,1.276480800
7816,53,365,-995,2662,1.277668224
7816,54,-2,-12099,1127,1.278855648
7816,55,29,-13813,909,1.280043072
7816,56,-246,-5786,1281,1.281230496
7816,57,-216,-2945,2145,1.282417920
7816,58,-386,-5783,-17,1.283605344
7816,59,-303,-14818,750,1.284792768
7816,60,-238,-11139,577,1.285980192
7816,61,-329,-4470,872,1.287167616
7816,62,-332,-6504,2059,1.288355040
7816,63,-188,-9259,1411,1.289542464
7816,64,22,-6562,1986,1.290729888
7817,1,25,-2670,1564,1.291917312
7817,2,159,-1062,135,1.293104736
7817,3,140,-2379,847,1.294292160
7817,4,151,-3952,403,1.295479584
7817,5,121,-6655,-397,1.296667008
7817,6,398,-13788,-1303,1.297854432
7817,7,134,-18286,-736,1.299041856
7817,8,190,-9773,-1789,1.300229280
7817,9,-111,-5704,-897,1.301416704
7817,10,46,-7440,-913,1.302604128
7817,11,53,-8283,-938,1.303791552
7817,12,140,-3647,-201,1.304978976
7817,13,37,1127,-275,1.306166400
7817,14,105,-441,104,1.307353824
7817,15,318,602,-84,1.308541248
7817,16,318,1254,384,1.309728672
7817,17,372,1518,1819,1.310916096
7817,18,290,667,1318,1.312103520
7817,19,224,1775,273,1.313290944
7817,20,230,190,1952,1.314478368
7817,21,-116,-1030,525,1.315665792
7817,22,-141,-4736,-1035,1.316853216
7817,23,-413,-8307,-325,1.318040640
7817,24,-150,-3427,-701,1.319228064
7817,25,-378,475,85,1.320415488
7817,26,-438,-642,1305,1.321602912
7817,27,-236,-1304,-765,1.322790336
7817,28,15,-5293,-146,1.323977760
7817,29,59,-1319,51,1.325165184
7817,30,-6,900,-15,1.326352608
7817,31,346,-800,1207,1.327540032
7817,32,387,1759,373,1.328727456
7817,33,320,2350,-687,1.329914880
7817,34,151,650,794,1.331102304
7817,35,-54,301,-503,1.332289728
7817,36,-359,-259,259,1.333477152
7817,37,-126,-9797,-5399,1.334664576
7817,38,-784,-17144,-3474,1.335852000
7817,39,6,-8474,839,1.337039424
7817,40,-821,-288,-692,1.338226848
7817,41,-140,-2932,-277,1.339414272
7817,42,-173,-8141,-1746,1.340601696
7817,43,173,-10146,-1541,1.341789120
7817,44,260,-8919,406,1.342976544
7817,45,326,-7071,-131,1.344163968
7817,46,575,-12488,-1264,1.345351392
7817,47,802,-14537,-1051,1.346538816
7817,48,525,-9351,-803,1.347726240
7817,49,256,-5690,976,1.348913664
7817,50,-13,-3609,1299,1.350101088
7817,51,-307,-3253,-111,1.351288512
7817,52,90,-9734,-877,1.352475936
7817,53,-240,-7369,-307,1.353663360
7817,54,-250,-1868,3752,1.354850784
7817,55,-74,-2549,1372,1.356038208
7817,56,-289,-6762,789,1.357225632
7817,57,201,-8454,427,1.358413056
7817,58,358,-8283,2728,1.359600480
7817,59,607,-6786,3678,1.360787904
7817,60,584,-3344,3424,1.361975328
7817,61,503,-4413,2318,1.363162752
7817,62,639,-4262,1139,1.364350176
7817,63,274,-3696,2027,1.365537600
7817,64,203,-3921,2423,1.366725024
7818,1,-2,-4755,2021,1.367912448
7818,2,-197,-3555,443,1.369099872
7818,3,-447,-1388,384,1.370287296
7818,4,-563,-3328,72,1.371474720
7818,5,-575,-6302,524,1.372662144
7818,6,-345,-2442,52,1.373849568
7818,7,-260,1530,-1093,1.375036992
7818,8,-54,-579,672,1.376224416
7818,9,116,-573,-873,1.377411840
7818,10,290,-294,193,1.378599264
7818,11,322,-1047,-1040,1.379786688
7818,12,99,-2514,-1582,1.380974112
7818,13,150,-2006,-1781,1.382161536
7818,14,-49,-1180,-1411,1.383348960
7818,15,-121,-2434,-850,1.384536384
7818,16,-492,-1492,-2656,1.385723808
7818,17,-550,503,-2785,1.386911232
7818,18,-679,-11,-2926,1.388098656
7818,19,-558,521,-2451,1.389286080
7818,20,-581,1065,-1497,1.390473504
7818,21,-584,416,-1824,1.391660928
7818,22,-139,-1965,-2463,1.392848352
7818,23,259,-4554,-1949,1.394035776
7818,24,952,-7930,-894,1.395223200
7818,25,360,-6616,-65,1.396410624
7818,26,290,-426,-208,1.397598048
7818,27,802,-1137,1026,1.398785472
7818,28,320,-2793,25,1.399972896
7818,29,635,-4601,443,1.401160320
7818,30,418,-4262,1389,1.402347744
7818,31,-12,-4684,1373,1.403535168
7818,32,-11,-7412,158,1.404722592
7818,33,-89,-7462,704,1.405910016
7818,34,-223,-4478,413,1.407097440
7818,35,7,-5380,1136,1.408284864
7818,36,-195,-7957,804,1.409472288
7818,37,144,-6024,195,1.410659712
7818,38,225,-6849,1080,1.411847136
7818,39,326,-7440,1531,1.413034560
7818,40,430,-6956,2241,1.414221984
7818,41,505,-3419,1662,1.415409408
7818,42,490,-1804,1170,1.416596832
7818,43,548,-3174,580,1.417784256
7818,44,308,-5258,1462,1.418971680
7818,45,153,-5620,1335,1.420159104
7818,46,71,-4383,1262,1.421346528
7818,47,-178,-6385,3,1.422533952
7818,48,-173,-7801,-1012,1.423721376
7818,49,-413,-8940,-508,1.424908800
7818,50,-296,-10142,-239,1.426096224
7818,51,-317,-10569,-322,1.427283648
7818,52,-325,-9170,-447,1.428471072
7818,53,-165,-6006,-442,1.429658496
7818,54,-201,-3752,219,1.430845920
7818,55,-14,-2416,904,1.432033344
7818,56,-76,-4091,156,1.433220768
7818,57,-39,-6334,-223,1.434408192
7818,58,-113,-2992,546,1.435595616
7818,59,-188,-2239,1098,1.436783040
7818,60,-175,-6798,544,1.437970464
7818,61,-233,-7641,-796,1.439157888
7818,62,-254,-4860,-1227,1.440345312
7818,63,-359,-4336,-933,1.441532736
7818,64,-326,-3894,-430,1.442720160
7819,1,-307,-2181,-82,1.443907584
7819,2,-216,-1594,-662,1.445095008
7819,3,-123,-1279,-1234,1.446282432
7819,4,-13,-300,-954,1.447469856
7819,5,196,-556,-334,1.448657280
7819,6,420,-342,259,1.449844704
7819,7,473,100,380,1.451032128
7819,8,363,-1929,-282,1.452219552
7819,9,487,-5529,-807,1.453406976
7819,10,570,-2072,-539,1.454594400
7819,11,391,-2440,181,1.455781824
7819,12,421,-2870,-920,1.456969248
7819,13,103,281,-708,1.458156672
7819,14,231,-485,-50,1.459344096
7819,15,-70,1063,-472,1.460531520
7819,16,-89,819,-3,1.461718944
7819,17,-84,-513,-281,1.462906368
7819,18,210,-3072,-2100,1.464093792
7819,19,-220,-7750,-963,1.465281216
7819,20,228,-7546,-80,1.466468640
7819,21,69,-4047,-4,1.467656064
7819,22,143,-4717,214,1.468843488
7819,23,240,-8766,-953,1.470030912
7819,24,253,-8842,-336,1.471218336
7819,25,306,-3299,946,1.472405760
7819,26,175,-3027,1244,1.473593184
7819,27,32,-12100,95,1.474780608
7819,28,71,-12129,-382,1.475968032
7819,29,-89,-3067,373,1.477155456
7819,30,-170,-602,1664,1.478342880
7819,31,-265,-3476,768,1.479530304
7819,32,-342,-6057,354,1.480717728
7819,33,-223,-6159,-336,1.481905152
7819,34,-131,-6140,1074,1.483092576
7819,35,-216,-4728,2397,1.484280000
7819,36,-247,-686,1444,1.485467424
7819,37,-117,-715,1272,1.486654848
7819,38,-24,-1692,755,1.487842272
7819,39,-90,-4660,557,1.489029696
7819,40,-63,-9911,932,1.490217120
7819,41,-14,-10956,1531,1.491404544
7819,42,-26,-6559,1034,1.492591968
7819,43,-103,-1989,991,1.493779392
7819,44,-130,-9117,-628,1.494966816
7819,45,110,-12172,-101,1.496154240
7819,46,-66,-342,45,1.497341664
7819,47,23,1257,270,1.498529088
7819,48,9,-1583,1869,1.499716512
7819,49,-87,1176,-1061,1.500903936
7819,50,236,1533,1086,1.502091360
7819,51,143,1443,-161,1.503278784
7819,52,253,-380,-904,1.504466208
7819,53,242,-6024,-1325,1.505653632
7819,54,141,-6209,-350,1.506841056
7819,55,32,-5265,5,1.508028480
7819,56,175,-2246,-1324,1.509215904
7819,57,-40,-614,-1028,1.510403328
7819,58,132,-3997,-2468,1.511590752
7819,59,-77,-2140,-1194,1.512778176
7819,60,-95,-187,-819,1.513965600
7819,61,190,-6257,-901,1.515153024
7819,62,66,-9737,-1468,1.516340448
7819,63,189,-3708,-1921,1.517527872
7819,64,268,-2406,-1474,1.518715296
7820,1,341,-5857,-945,1.519902720
7820,2,362,-6773,-1615,1.521090144
7820,3,305,-9618,-1236,1.522277568
7820,4,307,-7907,-652,1.523464992
7820,5,200,-3339,17,1.524652416
7820,6,115,-4154,653,1.525839840
7820,7,-185,-4927,70,1.527027264
7820,8,-253,-3463,-368,1.528214688
7820,9,-386,-6400,-28,1.529402112
7820,10,-171,-8817,1034,1.530589536
7820,11,-195,-5769,1722,1.531776960
7820,12,-307,-4197,1499,1.532964384
7820,13,-188,-6443,347,1.534151808
7820,14,-121,-5230,96,1.535339232
7820,15,162,-3293,893,1.536526656
7820,16,250,-4296,1685,1.537714080
7820,17,175,-4253,1524,1.538901504
7820,18,107,-5894,642,1.540088928
7820,19,230,-6072,506,1.541276352
7820,20,95,-5066,1233,1.542463776
7820,21,145,-3101,1740,1.543651200
7820,22,-90,-1583,1459,1.544838624
