sequence,sample,x,y,z,time_s
114362,50,331,-6277,130,0.818135136
114362,51,478,-8029,651,0.819322560
114362,52,1012,-8471,100,0.820509984
114362,53,503,-7537,1165,0.821697408
114362,54,-218,-5222,1420,0.822884832
114362,55,-897,-3192,2179,0.824072256
114362,56,-517,-2353,1298,0.825259680
114362,57,-272,-2217,1562,0.826447104
114362,58,42,-2033,160,0.827634528
114362,59,-51,-2072,164,0.828821952
114362,60,-190,-2579,-174,0.830009376
114362,61,-64,-2669,518,0.831196800
114362,62,9,-3279,-144,0.832384224
114362,63,106,-4552,354,0.833571648
114362,64,429,-5055,-198,0.834759072
114363,1,401,-5718,241,0.835946496
114363,2,-15,-4641,514,0.837133920
114363,3,-366,-3422,244,0.838321344
114363,4,-19,-1410,287,0.839508768
114363,5,216,-976,-101,0.840696192
114363,6,804,-193,-568,0.841883616
114363,7,360,79,-531,0.843071040
114363,8,-48,261,-608,0.844258464
114363,9,187,-768,326,0.845445888
114363,10,-51,-3429,75,0.846633312
114363,11,260,-7247,1261,0.847820736
114363,12,23,-7854,1295,0.849008160
114363,13,-293,-6958,2531,0.850195584
114363,14,-865,-5422,2625,0.851383008
114363,15,-488,-3478,2648,0.852570432
114363,16,414,-1339,969,0.853757856
114363,17,285,-56,457,0.854945280
114363,18,714,184,-769,0.856132704
114363,19,828,-724,-967,0.857320128
114363,20,-261,-3535,-499,0.858507552
114363,21,-148,-6227,892,0.859694976
114363,22,-400,-8606,792,0.860882400
114363,23,-86,-8865,3330,0.862069824
114363,24,-472,-9896,2804,0.863257248
114363,25,417,-8048,2994,0.864444672
114363,26,51,-6723,1732,0.865632096
114363,27,283,-3820,949,0.866819520
114363,28,332,-3587,-398,0.868006944
114363,29,758,-3233,-1235,0.869194368
114363,30,604,-3933,-311,0.870381792
114363,31,-36,-4491,-609,0.871569216
114363,32,-456,-6929,1868,0.872756640
114363,33,-311,-9313,1890,0.873944064
114363,34,-161,-11139,3045,0.875131488
114363,35,363,-11851,2810,0.876318912
114363,36,834,-9619,2749,0.877506336
114363,37,282,-6929,1609,0.878693760
114363,38,-304,-3441,480,0.879881184
114363,39,617,-1520,-833,0.881068608
114363,40,746,160,-945,0.882256032
114363,41,114,474,-2258,0.883443456
114363,42,-224,125,-732,0.884630880
114363,43,-931,-1177,10,0.885818304
114363,44,-1367,-3868,641,0.887005728
114363,45,-579,-7524,553,0.888193152
114363,46,781,-8248,-63,0.889380576
114363,47,-12,-7608,226,0.890568000
114363,48,-110,-6356,-647,0.891755424
114363,49,214,-3791,42,0.892942848
114363,50,199,-1113,-646,0.894130272
114363,51,-187,344,-980,0.895317696
114363,52,-20,529,-2225,0.896505120
114363,53,19,17,-1172,0.897692544
114363,54,-628,64,-1714,0.898879968
114363,55,-193,-289,-432,0.900067392
114363,56,-1004,-1213,312,0.901254816
114363,57,-348,-8581,-365,0.902442240
114363,58,341,-11406,1227,0.903629664
114363,59,918,-9058,2257,0.904817088
114363,60,-1172,-3978,3794,0.906004512
114363,61,-1959,-2258,2835,0.907191936
114363,62,-183,-38,1246,0.908379360
114363,63,1415,398,-504,0.909566784
114363,64,1082,95,-1422,0.910754208
114364,1,443,-1799,-1547,0.911941632
114364,2,-882,-3526,60,0.913129056
114364,3,-1442,-6518,2539,0.914316480
114364,4,-178,-7708,1698,0.915503904
114364,5,1013,-8029,3433,0.916691328
114364,6,263,-5620,2783,0.917878752
114364,7,-51,-3400,1552,0.919066176
114364,8,903,-1974,870,0.920253600
114364,9,768,-576,-739,0.921441024
114364,10,1035,-354,-1486,0.922628448
114364,11,714,-398,-2026,0.923815872
114364,12,341,47,-52,0.925003296
114364,13,-406,254,159,0.926190720
114364,14,-1260,-202,2020,0.927378144
114364,15,-891,-3119,1470,0.928565568
114364,16,1072,-6224,1770,0.929752992
114364,17,1005,-7974,584,0.930940416
114364,18,1113,-8124,728,0.932127840
114364,19,497,-6241,995,0.933315264
114364,20,-65,-4108,1077,0.934502688
114364,21,-54,-2564,965,0.935690112
114364,22,-84,-3059,330,0.936877536
114364,23,-17,-4365,416,0.938064960
114364,24,-792,-5495,1195,0.939252384
114364,25,-1158,-5370,2164,0.940439808
114364,26,-1055,-6481,2603,0.941627232
114364,27,-414,-7075,2200,0.942814656
114364,28,194,-7405,1693,0.944002080
114364,29,386,-6337,1712,0.945189504
114364,30,66,-5926,1205,0.946376928
114364,31,-662,-4986,1210,0.947564352
114364,32,-715,-4611,402,0.948751776
114364,33,-509,-4596,719,0.949939200
114364,34,-638,-4785,-829,0.951126624
114364,35,-425,-4223,-391,0.952314048
114364,36,-67,-3712,-838,0.953501472
114364,37,-311,-4712,-418,0.954688896
114364,38,491,-4802,-1374,0.955876320
114364,39,728,-4717,-697,0.957063744
114364,40,683,-4494,-1319,0.958251168
114364,41,576,-5363,-1019,0.959438592
114364,42,248,-5531,-1031,0.960626016
114364,43,-167,-5282,196,0.961813440
114364,44,-294,-4690,-379,0.963000864
114364,45,0,-5005,1007,0.964188288
114364,46,510,-4054,248,0.965375712
114364,47,301,-3068,716,0.966563136
114364,48,157,-2871,-368,0.967750560
114364,49,749,-3531,180,0.968937984
114364,50,483,-2997,-266,0.970125408
114364,51,-13,-2516,-262,0.971312832
114364,52,44,-2015,105,0.972500256
114364,53,-189,-1471,118,0.973687680
114364,54,-343,-1900,-373,0.974875104
114364,55,13,-2700,-162,0.976062528
114364,56,140,-2924,-323,0.977249952
114364,57,-102,-3188,-233,0.978437376
114364,58,81,-4365,392,0.979624800
114364,59,231,-5558,244,0.980812224
114364,60,245,-6906,822,0.981999648
114364,61,-210,-7551,1367,0.983187072
114364,62,-339,-6874,1877,0.984374496
114364,63,-721,-6297,2244,0.985561920
114364,64,-433,-5372,2442,0.986749344
114365,1,59,-4555,2063,0.987936768
114365,2,8,-4334,1374,0.989124192
114365,3,-69,-4846,1034,0.990311616
114365,4,368,-4232,831,0.991499040
114365,5,111,-3146,1678,0.992686464
114365,6,-209,-3476,1448,0.993873888
114365,7,119,-4451,2133,0.995061312
114365,8,138,-4181,2038,0.996248736
114365,9,-260,-3345,2040,0.997436160
114365,10,-157,-3280,1479,0.998623584
114365,11,441,-3475,537,0.999811008
114365,12,526,-3644,374,1.000998432
114365,13,616,-4136,-336,1.002185856
114365,14,505,-4858,-188,1.003373280
114365,15,232,-5512,337,1.004560704
114365,16,82,-6065,1007,1.005748128
114365,17,131,-5511,1142,1.006935552
114365,18,-132,-4355,1567,1.008122976
114365,19,256,-3100,831,1.009310400
114365,20,581,-2366,502,1.010497824
114365,21,702,-1360,-448,1.011685248
114365,22,541,-1297,-496,1.012872672
114365,23,230,-611,-1167,1.014060096
114365,24,151,-1185,-138,1.015247520
114365,25,5,-1831,-517,1.016434944
114365,26,-51,-3574,747,1.017622368
114365,27,-241,-3022,287,1.018809792
114365,28,-433,-2551,1013,1.019997216
114365,29,-283,-1594,-205,1.021184640
114365,30,171,-2656,-495,1.022372064
114365,31,538,-2526,-1347,1.023559488
114365,32,272,-3806,-1893,1.024746912
114365,33,-453,-4401,-662,1.025934336
114365,34,-861,-5662,-64,1.027121760
114365,35,-1388,-6459,1100,1.028309184
114365,36,-736,-7105,1825,1.029496608
114365,37,-912,-7506,1828,1.030684032
114365,38,-130,-7425,2113,1.031871456
114365,39,-1,-6494,1060,1.033058880
114365,40,139,-4739,964,1.034246304
114365,41,-126,-4450,311,1.035433728
114365,42,680,-3872,-185,1.036621152
114365,43,69,-3495,515,1.037808576
114365,44,-171,-3817,299,1.038996000
114365,45,-477,-5615,899,1.040183424
114365,46,-152,-6651,1258,1.041370848
114365,47,-228,-6441,1728,1.042558272
114365,48,255,-5833,1188,1.043745696
114365,49,661,-4750,859,1.044933120
114365,50,923,-3801,226,1.046120544
114365,51,951,-2604,-722,1.047307968
114365,52,437,-3015,-149,1.048495392
114365,53,133,-2607,-572,1.049682816
114365,54,-370,-2512,510,1.050870240
114365,55,-286,-2461,370,1.052057664
114365,56,-122,-3569,1061,1.053245088
114365,57,387,-3630,252,1.054432512
114365,58,615,-4539,750,1.055619936
114365,59,635,-4806,25,1.056807360
114365,60,734,-5127,285,1.057994784
114365,61,428,-5044,521,1.059182208
114365,62,180,-5094,633,1.060369632
114365,63,-140,-6926,964,1.061557056
114365,64,74,-8276,1443,1.062744480
114366,1,-472,-7106,2292,1.063931904
114366,2,-593,-5058,2596,1.065119328
114366,3,-843,-4819,2941,1.066306752
114366,4,502,-3723,1767,1.067494176
114366,5,464,-2839,1163,1.068681600
114366,6,312,-2750,665,1.069869024
114366,7,-41,-3023,53,1.071056448
114366,8,-467,-3349,312,1.072243872
114366,9,-660,-3321,1111,1.073431296
114366,10,-437,-3436,617,1.074618720
114366,11,-528,-2788,954,1.075806144
114366,12,-330,-2212,352,1.076993568
114366,13,99,-1457,-462,1.078180992
114366,14,274,-834,-762,1.079368416
114366,15,310,-539,-1664,1.080555840
114366,16,728,-357,-1099,1.081743264
114366,17,448,-115,-1581,1.082930688
114366,18,27,-39,-295,1.084118112
114366,19,-318,-325,-752,1.085305536
114366,20,-356,-874,152,1.086492960
114366,21,-259,-3574,-842,1.087680384
114366,22,595,-4869,264,1.088867808
114366,23,294,-3637,744,1.090055232
114366,24,-500,-1681,501,1.091242656
114366,25,-619,-485,744,1.092430080
114366,26,-78,-31,-561,1.093617504
114366,27,307,446,-686,1.094804928
114366,28,1107,-396,-1941,1.095992352
114366,29,173,-4057,-509,1.097179776
114366,30,-487,-7392,727,1.098367200
114366,31,-675,-10758,1238,1.099554624
114366,32,-735,-11698,3576,1.100742048
114366,33,-568,-11739,4008,1.101929472
114366,34,141,-8279,4051,1.103116896
114366,35,-371,-6792,3451,1.104304320
114366,36,92,-3545,1983,1.105491744
114366,37,535,-2562,19,1.106679168
114366,38,722,-1727,13,1.107866592
114366,39,194,-3335,-710,1.109054016
114366,40,-198,-5419,-119,1.110241440
114366,41,-747,-7148,1031,1.111428864
114366,42,-757,-8984,1972,1.112616288
114366,43,-524,-10204,3037,1.113803712
114366,44,602,-11625,2048,1.114991136
114366,45,810,-10403,1729,1.116178560
114366,46,925,-9281,427,1.117365984
114366,47,844,-5346,-310,1.118553408
114366,48,416,-2893,-267,1.119740832
114366,49,82,-30,-842,1.120928256
114366,50,440,210,-1693,1.122115680
114366,51,72,-779,-695,1.123303104
114366,52,290,-2496,-219,1.124490528
114366,53,-479,-4806,824,1.125677952
114366,54,-548,-6235,1291,1.126865376
114366,55,-480,-5846,1811,1.128052800
114366,56,-43,-4028,1603,1.129240224
114366,57,279,-3449,656,1.130427648
114366,58,635,-2094,-1297,1.131615072
114366,59,393,-1239,-1327,1.132802496
114366,60,352,-1007,-1920,1.133989920
114366,61,258,-1742,-1358,1.135177344
114366,62,-460,-3211,-899,1.136364768
114366,63,-695,-4555,-96,1.137552192
114366,64,-375,-6807,554,1.138739616
114367,1,-236,-5824,1258,1.139927040
114367,2,-593,-5251,1334,1.141114464
114367,3,-155,-4058,1559,1.142301888
114367,4,-174,-3804,711,1.143489312
114367,5,163,-1980,331,1.144676736
114367,6,182,-603,268,1.145864160
114367,7,-116,-161,-773,1.147051584
114367,8,-3,-1634,-187,1.148239008
114367,9,-661,-3014,-223,1.149426432
114367,10,-189,-4233,1606,1.150613856
114367,11,-594,-4444,1036,1.151801280
114367,12,-394,-4849,2136,1.152988704
114367,13,150,-6568,858,1.154176128
114367,14,1276,-7158,1349,1.155363552
114367,15,682,-6879,91,1.156550976
114367,16,754,-5974,638,1.157738400
114367,17,761,-5435,678,1.158925824
114367,18,331,-4325,1081,1.160113248
114367,19,-158,-3112,1269,1.161300672
114367,20,9,-1311,1499,1.162488096
114367,21,-297,172,1564,1.163675520
114367,22,-442,652,481,1.164862944
114367,23,525,276,362,1.166050368
114367,24,529,-449,-335,1.167237792
114367,25,37,-2597,-40,1.168425216
114367,26,-83,-7453,-880,1.169612640
114367,27,1094,-11840,399,1.170800064
114367,28,858,-14466,1468,1.171987488
114367,29,-377,-13484,2943,1.173174912
114367,30,-380,-11195,3610,1.174362336
114367,31,-143,-7304,3862,1.175549760
114367,32,-512,-5039,2768,1.176737184
114367,33,345,-2052,689,1.177924608
114367,34,950,-1287,-1217,1.179112032
114367,35,357,-1279,-269,1.180299456
114367,36,773,-2336,-1887,1.181486880
114367,37,-261,-5109,1001,1.182674304
114367,38,-1109,-8346,2115,1.183861728
114367,39,-1138,-10758,2939,1.185049152
114367,40,-743,-10454,4063,1.186236576
114367,41,-752,-9538,4042,1.187424000
114367,42,-360,-6977,978,1.188611424
114367,43,53,-5207,-82,1.189798848
114367,44,882,-1819,-1721,1.190986272
114367,45,814,676,-2836,1.192173696
114367,46,446,857,-4181,1.193361120
114367,47,290,-95,-2100,1.194548544
114367,48,-177,-15,-1804,1.195735968
114367,49,-1001,-540,-382,1.196923392
114367,50,-1360,-3421,339,1.198110816
114367,51,138,-7131,341,1.199298240
114367,52,1351,-8134,316,1.200485664
114367,53,71,-4455,502,1.201673088
114367,54,-353,-345,135,1.202860512
114367,55,-814,537,-387,1.204047936
114367,56,-545,1032,-1113,1.205235360
114367,57,2321,993,-2661,1.206422784
114367,58,865,2049,-2581,1.207610208
114367,59,-603,1357,-1051,1.208797632
114367,60,-1472,866,-262,1.209985056
114367,61,-305,99,1492,1.211172480
114367,62,-290,10,199,1.212359904
114367,63,-540,-44,1240,1.213547328
114367,64,143,-935,-250,1.214734752
114368,1,339,-5157,-436,1.215922176
114368,2,853,-8327,150,1.217109600
114368,3,1617,-7698,66,1.218297024
114368,4,-531,-3492,1550,1.219484448
114368,5,-1410,-1842,2859,1.220671872
114368,6,-640,-2269,2871,1.221859296
114368,7,994,-4596,2464,1.223046720
114368,8,155,-7166,1422,1.224234144
114368,9,-403,-8826,1815,1.225421568
114368,10,-398,-7607,1867,1.226608992
114368,11,-254,-4942,2736,1.227796416
114368,12,598,-2314,2977,1.228983840
114368,13,987,-632,288,1.230171264
114368,14,1167,-802,1860,1.231358688
114368,15,855,-1402,-908,1.232546112
114368,16,187,-2692,1499,1.233733536
114368,17,-347,-4405,379,1.234920960
114368,18,-328,-7304,2431,1.236108384
114368,19,76,-8166,1390,1.237295808
114368,20,47,-8411,2915,1.238483232
114368,21,-621,-6497,3059,1.239670656
114368,22,-1104,-5133,2523,1.240858080
114368,23,-335,-3711,1928,1.242045504
114368,24,564,-3394,725,1.243232928
114368,25,1259,-2990,-308,1.244420352
114368,26,731,-2540,-1600,1.245607776
114368,27,-36,-1612,-1713,1.246795200
114368,28,-527,-2329,-1047,1.247982624
114368,29,-73,-2426,-562,1.249170048
114368,30,-128,-3559,-58,1.250357472
114368,31,154,-4257,134,1.251544896
114368,32,-182,-5292,959,1.252732320
114368,33,-284,-4811,549,1.253919744
114368,34,-386,-6049,904,1.255107168
114368,35,304,-6978,-183,1.256294592
114368,36,585,-7549,976,1.257482016
114368,37,-52,-6592,-153,1.258669440
114368,38,-582,-6340,1737,1.259856864
114368,39,-680,-4923,665,1.261044288
114368,40,-810,-3946,1222,1.262231712
114368,41,-192,-3533,-331,1.263419136
114368,42,449,-2642,-259,1.264606560
114368,43,404,-2349,-1184,1.265793984
114368,44,418,-2229,-1259,1.266981408
114368,45,530,-4113,-1847,1.268168832
114368,46,499,-6835,-1108,1.269356256
114368,47,532,-9597,-1454,1.270543680
114368,48,550,-9843,618,1.271731104
114368,49,-330,-10459,1860,1.272918528
114368,50,-517,-8225,2684,1.274105952
114368,51,-566,-6911,2531,1.275293376
114368,52,321,-4976,2402,1.276480800
114368,53,626,-2745,-317,1.277668224
114368,54,302,-281,-631,1.278855648
114368,55,613,809,-1206,1.280043072
114368,56,749,601,-2343,1.281230496
114368,57,642,-830,-1154,1.282417920
114368,58,-167,-3796,-530,1.283605344
114368,59,-201,-6252,1411,1.284792768
114368,60,-372,-8130,631,1.285980192
114368,61,214,-8616,2758,1.287167616
114368,62,10,-6648,2358,1.288355040
114368,63,-387,-3996,1679,1.289542464
114368,64,-786,-2817,1712,1.290729888
114369,1,669,-2415,-127,1.291917312
114369,2,1203,-1970,-121,1.293104736
114369,3,-91,-1180,-294,1.294292160
114369,4,-447,-1028,92,1.295479584
114369,5,-533,-2731,1312,1.296667008
114369,6,-453,-5070,2315,1.297854432
114369,7,-182,-6878,1579,1.299041856
114369,8,25,-7437,2850,1.300229280
114369,9,-832,-6886,2008,1.301416704
114369,10,-252,-5798,1496,1.302604128
114369,11,308,-3925,686,1.303791552
114369,12,436,-2810,811,1.304978976
114369,13,297,-1860,-408,1.306166400
114369,14,248,-977,-47,1.307353824
114369,15,-236,-560,749,1.308541248
114369,16,-404,-1165,451,1.309728672
114369,17,-134,-2618,1710,1.310916096
114369,18,-62,-4196,1204,1.312103520
114369,19,168,-4816,1654,1.313290944
114369,20,216,-3476,1083,1.314478368
114369,21,-162,-1687,1520,1.315665792
114369,22,21,-346,-156,1.316853216
114369,23,460,-592,-327,1.318040640
114369,24,880,-893,-1795,1.319228064
114369,25,715,-1284,-1453,1.320415488
114369,26,19,-1288,-1401,1.321602912
114369,27,-400,-3272,-302,1.322790336
114369,28,-68,-6004,-261,1.323977760
114369,29,816,-8818,588,1.325165184
114369,30,745,-9454,1121,1.326352608
114369,31,20,-8666,1800,1.327540032
114369,32,-220,-7996,1530,1.328727456
114369,33,239,-6576,1638,1.329914880
114369,34,217,-3814,787,1.331102304
114369,35,-170,-1382,-12,1.332289728
114369,36,73,-389,-554,1.333477152
114369,37,235,-177,-223,1.334664576
114369,38,-255,-101,-726,1.335852000
114369,39,-466,-283,26,1.337039424
114369,40,-656,-915,-69,1.338226848
114369,41,-257,-1536,826,1.339414272
114369,42,-273,-1922,95,1.340601696
114369,43,102,-6024,158,1.341789120
114369,44,-197,-9831,-1149,1.342976544
114369,45,1439,-10654,-842,1.344163968
114369,46,-579,-8685,1318,1.345351392
114369,47,-1028,-7343,1135,1.346538816
114369,48,-992,-6249,1927,1.347726240
114369,49,-409,-4958,2002,1.348913664
114369,50,-585,-3550,690,1.350101088
114369,51,-233,-2919,11,1.351288512
114369,52,-411,-3101,-223,1.352475936
114369,53,42,-2562,-511,1.353663360
114369,54,669,-2809,-472,1.354850784
114369,55,505,-4218,921,1.356038208
114369,56,50,-4658,1152,1.357225632
114369,57,-677,-5226,1923,1.358413056
114369,58,-602,-4692,3003,1.359600480
114369,59,-280,-3519,2900,1.360787904
114369,60,298,-2070,875,1.361975328
114369,61,622,-1493,712,1.363162752
114369,62,830,-570,-1058,1.364350176
114369,63,397,-146,-1166,1.365537600
114369,64,109,-372,-928,1.366725024
114370,1,-398,-542,150,1.367912448
114370,2,-568,-1373,-297,1.369099872
114370,3,157,-2387,805,1.370287296
114370,4,605,-4861,71,1.371474720
114370,5,777,-6119,797,1.372662144
114370,6,259,-7101,-113,1.373849568
114370,7,498,-7769,986,1.375036992
114370,8,830,-9048,1063,1.376224416
114370,9,720,-10957,940,1.377411840
114370,10,581,-12325,2074,1.378599264
114370,11,45,-12170,2695,1.379786688
114370,12,-441,-10506,3701,1.380974112
114370,13,-692,-8833,4050,1.382161536
114370,14,-389,-6220,4255,1.383348960
114370,15,527,-4634,2187,1.384536384
114370,16,988,-3314,1787,1.385723808
114370,17,716,-3013,880,1.386911232
114370,18,243,-3931,676,1.388098656
114370,19,-656,-5974,669,1.389286080
114370,20,-431,-6343,1706,1.390473504
114370,21,-305,-5227,1828,1.391660928
114370,22,-600,-3989,1623,1.392848352
114370,23,-628,-3284,43,1.394035776
114370,24,873,-1535,-1015,1.395223200
114370,25,937,-1140,-2202,1.396410624
114370,26,1181,-1677,-3662,1.397598048
114370,27,838,-1306,-3379,1.398785472
114370,28,230,-724,-2915,1.399972896
114370,29,-534,-598,-1967,1.401160320
114370,30,-509,-813,-1696,1.402347744
114370,31,-667,-1659,-913,1.403535168
114370,32,-937,-2501,-989,1.404722592
114370,33,-270,-4515,-1354,1.405910016
114370,34,-177,-5696,-1103,1.407097440
114370,35,-15,-3229,218,1.408284864
114370,36,-753,-1340,-49,1.409472288
114370,37,-988,-154,625,1.410659712
114370,38,151,-482,-945,1.411847136
114370,39,-167,-1178,467,1.413034560
114370,40,-38,-3751,192,1.414221984
114370,41,-951,-8297,2678,1.415409408
114370,42,-762,-11772,3280,1.416596832
114370,43,-1088,-12024,3889,1.417784256
114370,44,-732,-8109,4909,1.418971680
114370,45,-551,-4405,4181,1.420159104
114370,46,404,-43,1622,1.421346528
114370,47,971,1054,-449,1.422533952
114370,48,1403,1234,-1604,1.423721376
114370,49,800,785,-1860,1.424908800
114370,50,-82,454,-2392,1.426096224
114370,51,-1261,528,964,1.427283648
114370,52,-687,271,-405,1.428471072
114370,53,-98,279,1520,1.429658496
114370,54,181,-3625,418,1.430845920
114370,55,1137,-12521,-1399,1.432033344
114370,56,2393,-15486,350,1.433220768
114370,57,421,-8709,-699,1.434408192
114370,58,1490,-2380,2043,1.435595616
114370,59,428,1265,195,1.436783040
114370,60,1276,991,86,1.437970464
114370,61,1775,805,-2978,1.439157888
114370,62,2356,-1043,-1963,1.440345312
114370,63,-822,-5509,-1005,1.441532736
114370,64,-1658,-12990,4277,1.442720160
114371,1,-556,-15446,5575,1.443907584
114371,2,-533,-16028,6898,1.445095008
114371,3,116,-12872,6729,1.446282432
114371,4,484,-7110,6435,1.447469856
