sequence,sample,x,y,z,time_s
117482,56,-6,-2806,337,0.825259680
117482,57,42,-3856,661,0.826447104
117482,58,-361,-4290,601,0.827634528
117482,59,-325,-5551,1290,0.828821952
117482,60,-337,-5914,1727,0.830009376
117482,61,-459,-6417,1887,0.831196800
117482,62,-325,-6347,1539,0.832384224
117482,63,366,-6033,1565,0.833571648
117482,64,559,-5567,917,0.834759072
117483,1,385,-5322,890,0.835946496
117483,2,193,-5166,406,0.837133920
117483,3,126,-3984,1382,0.838321344
117483,4,53,-3321,1349,0.839508768
117483,5,125,-3597,1136,0.840696192
117483,6,229,-4652,1244,0.841883616
117483,7,41,-5339,924,0.843071040
117483,8,-118,-6247,1119,0.844258464
117483,9,28,-7572,1064,0.845445888
117483,10,63,-7962,1593,0.846633312
117483,11,-168,-8495,1191,0.847820736
117483,12,-148,-9798,1167,0.849008160
117483,13,-54,-9714,1164,0.850195584
117483,14,-164,-7542,667,0.851383008
117483,15,-364,-5925,725,0.852570432
117483,16,136,-5323,132,0.853757856
117483,17,381,-4808,-352,0.854945280
117483,18,390,-4668,-336,0.856132704
117483,19,197,-5629,-407,0.857320128
117483,20,-91,-7255,-177,0.858507552
117483,21,-124,-8450,223,0.859694976
117483,22,151,-7511,908,0.860882400
117483,23,-157,-5903,1141,0.862069824
117483,24,-196,-5068,351,0.863257248
117483,25,332,-4148,224,0.864444672
117483,26,235,-3078,-668,0.865632096
117483,27,-59,-2541,-1097,0.866819520
117483,28,101,-3492,-1840,0.868006944
117483,29,-79,-4388,-369,0.869194368
117483,30,-194,-5056,-702,0.870381792
117483,31,-486,-7011,408,0.871569216
117483,32,-390,-7960,254,0.872756640
117483,33,50,-6564,1385,0.873944064
117483,34,-19,-3887,706,0.875131488
117483,35,75,-3405,636,0.876318912
117483,36,200,-1347,-360,0.877506336
117483,37,103,375,-480,0.878693760
117483,38,457,1193,-1047,0.879881184
117483,39,316,362,-1290,0.881068608
117483,40,-353,480,-685,0.882256032
117483,41,-524,220,462,0.883443456
117483,42,107,-282,205,0.884630880
117483,43,-486,-566,1011,0.885818304
117483,44,-290,-2716,172,0.887005728
117483,45,932,-11427,-1011,0.888193152
117483,46,2381,-14338,-399,0.889380576
117483,47,-224,-9423,1353,0.890568000
117483,48,-1236,-2202,1854,0.891755424
117483,49,-1373,159,5086,0.892942848
117483,50,-52,1069,582,0.894130272
117483,51,1484,-293,499,0.895317696
117483,52,213,-2178,-1155,0.896505120
117483,53,-242,-4885,636,0.897692544
117483,54,-855,-5700,395,0.898879968
117483,55,-503,-7359,4355,0.900067392
117483,56,-5,-5815,2393,0.901254816
117483,57,-20,-4423,3341,0.902442240
117483,58,-43,-2398,2844,0.903629664
117483,59,248,-1079,1586,0.904817088
117483,60,369,-22,-233,0.906004512
117483,61,351,323,-1778,0.907191936
117483,62,1057,772,-1200,0.908379360
117483,63,192,10,-2567,0.909566784
117483,64,180,470,-543,0.910754208
117484,1,-620,1006,459,0.911941632
117484,2,-1238,793,1877,0.913129056
117484,3,-1626,-170,1577,0.914316480
117484,4,360,-935,1159,0.915503904
117484,5,461,-7115,-1747,0.916691328
117484,6,1953,-14882,-1725,0.917878752
117484,7,56,-13619,-261,0.919066176
117484,8,-885,-6636,554,0.920253600
117484,9,-1698,-3364,2826,0.921441024
117484,10,-171,-2095,928,0.922628448
117484,11,577,-2231,412,0.923815872
117484,12,1548,-5028,-2259,0.925003296
117484,13,26,-7445,1546,0.926190720
117484,14,-1042,-6023,-873,0.927378144
117484,15,-391,-5239,2280,0.928565568
117484,16,114,-3460,3650,0.929752992
117484,17,-591,-3315,1244,0.930940416
117484,18,448,-3335,2682,0.932127840
117484,19,-283,-6271,1370,0.933315264
117484,20,-506,-6897,1447,0.934502688
117484,21,-880,-7322,-1877,0.935690112
117484,22,11,-7517,882,0.936877536
117484,23,124,-7076,-511,0.938064960
117484,24,363,-6331,-2570,0.939252384
117484,25,137,-5659,969,0.940439808
117484,26,-438,-6329,-836,0.941627232
117484,27,105,-5961,289,0.942814656
117484,28,571,-7418,-1209,0.944002080
117484,29,1834,-8447,168,0.945189504
117484,30,715,-7520,-572,0.946376928
117484,31,-240,-5500,-547,0.947564352
117484,32,-505,-5586,2280,0.948751776
117484,33,-325,-6158,589,0.949939200
117484,34,370,-6103,2382,0.951126624
117484,35,476,-5143,2249,0.952314048
117484,36,-120,-4680,2329,0.953501472
117484,37,-97,-4695,880,0.954688896
117484,38,56,-4120,1969,0.955876320
117484,39,239,-3473,328,0.957063744
117484,40,266,-3298,722,0.958251168
117484,41,-19,-2453,941,0.959438592
117484,42,10,-2623,697,0.960626016
117484,43,5,-2478,995,0.961813440
117484,44,-141,-3380,-153,0.963000864
117484,45,240,-3521,-396,0.964188288
117484,46,693,-3709,-490,0.965375712
117484,47,782,-3549,-249,0.966563136
117484,48,-124,-4570,13,0.967750560
117484,49,7,-4414,644,0.968937984
117484,50,-489,-3382,554,0.970125408
117484,51,-483,-2477,919,0.971312832
117484,52,329,-1709,-190,0.972500256
117484,53,319,-1268,149,0.973687680
117484,54,194,-1489,-296,0.974875104
117484,55,320,-2088,-338,0.976062528
117484,56,129,-1979,843,0.977249952
117484,57,-196,-2560,1053,0.978437376
117484,58,0,-2399,1205,0.979624800
117484,59,-55,-2298,2040,0.980812224
117484,60,-204,-1243,1487,0.981999648
117484,61,-228,-1507,1345,0.983187072
117484,62,41,-1501,1212,0.984374496
117484,63,-96,-2093,561,0.985561920
117484,64,-200,-2037,-187,0.986749344
117485,1,-141,-1887,15,0.987936768
117485,2,-222,-1073,146,0.989124192
117485,3,-386,-1287,77,0.990311616
117485,4,-402,-1341,-67,0.991499040
117485,5,-164,-1297,21,0.992686464
117485,6,-40,-1686,-350,0.993873888
117485,7,337,-1632,-942,0.995061312
117485,8,-2,-1312,-617,0.996248736
117485,9,152,-1106,-695,0.997436160
117485,10,259,-1871,-122,0.998623584
117485,11,187,-3497,-132,0.999811008
117485,12,231,-5410,655,1.000998432
117485,13,190,-6266,795,1.002185856
117485,14,-35,-6187,1613,1.003373280
117485,15,-40,-5860,1430,1.004560704
117485,16,336,-4499,1717,1.005748128
117485,17,95,-3469,1044,1.006935552
117485,18,-114,-3233,551,1.008122976
117485,19,379,-2991,216,1.009310400
117485,20,-127,-2793,463,1.010497824
117485,21,-290,-3061,282,1.011685248
117485,22,-443,-5396,1130,1.012872672
117485,23,-428,-6615,753,1.014060096
117485,24,-338,-9021,1809,1.015247520
117485,25,-138,-9454,1405,1.016434944
117485,26,-24,-11446,1818,1.017622368
117485,27,232,-11823,1348,1.018809792
117485,28,477,-11014,2056,1.019997216
117485,29,51,-8877,807,1.021184640
117485,30,-207,-6666,1907,1.022372064
117485,31,-71,-4734,162,1.023559488
117485,32,3,-4156,711,1.024746912
117485,33,288,-5588,-119,1.025934336
117485,34,430,-6057,155,1.027121760
117485,35,48,-6958,366,1.028309184
117485,36,102,-8809,1144,1.029496608
117485,37,340,-9655,948,1.030684032
117485,38,383,-9410,1614,1.031871456
117485,39,158,-7175,2030,1.033058880
117485,40,-100,-5602,896,1.034246304
117485,41,292,-3543,715,1.035433728
117485,42,432,-1186,-398,1.036621152
117485,43,491,151,-1465,1.037808576
117485,44,568,-7,-2031,1.038996000
117485,45,420,-415,-1348,1.040183424
117485,46,-139,-1138,-1098,1.041370848
117485,47,-318,-4169,-632,1.042558272
117485,48,-138,-6449,-370,1.043745696
117485,49,571,-6923,177,1.044933120
117485,50,-293,-5963,1128,1.046120544
117485,51,-383,-4675,91,1.047307968
117485,52,-187,-2925,579,1.048495392
117485,53,-83,-736,217,1.049682816
117485,54,172,686,-648,1.050870240
117485,55,179,741,-903,1.052057664
117485,56,62,519,-656,1.053245088
117485,57,-98,155,-821,1.054432512
117485,58,-31,-592,308,1.055619936
117485,59,-534,-1058,464,1.056807360
117485,60,-709,-1798,1404,1.057994784
117485,61,-495,-4312,961,1.059182208
117485,62,404,-5346,1645,1.060369632
117485,63,-23,-4115,288,1.061557056
117485,64,-614,-1597,1535,1.062744480
117486,1,-450,-1001,899,1.063931904
117486,2,85,-471,5,1.065119328
117486,3,-27,-431,611,1.066306752
117486,4,-71,-231,-360,1.067494176
117486,5,-499,-985,1487,1.068681600
117486,6,-887,-2322,334,1.069869024
117486,7,-162,-3311,2251,1.071056448
117486,8,314,-3708,453,1.072243872
117486,9,170,-5050,1603,1.073431296
117486,10,395,-5951,327,1.074618720
117486,11,468,-5570,1748,1.075806144
117486,12,-129,-6310,904,1.076993568
117486,13,232,-6944,1226,1.078180992
117486,14,176,-7225,1178,1.079368416
117486,15,53,-6922,1925,1.080555840
117486,16,-43,-6881,1510,1.081743264
117486,17,-35,-7404,2048,1.082930688
117486,18,68,-7074,2406,1.084118112
117486,19,327,-7074,1778,1.085305536
117486,20,445,-6623,2354,1.086492960
117486,21,510,-6122,1702,1.087680384
117486,22,196,-5131,1595,1.088867808
117486,23,-40,-4487,1150,1.090055232
117486,24,-283,-4802,1231,1.091242656
117486,25,-53,-4664,173,1.092430080
117486,26,-242,-4853,484,1.093617504
117486,27,-229,-5003,-504,1.094804928
117486,28,56,-5724,-337,1.095992352
117486,29,-39,-5782,-1378,1.097179776
117486,30,201,-5949,-738,1.098367200
117486,31,214,-5329,-1642,1.099554624
117486,32,-21,-5440,-605,1.100742048
117486,33,-123,-5970,-1128,1.101929472
117486,34,-42,-5837,-263,1.103116896
117486,35,-393,-5407,-414,1.104304320
117486,36,-225,-4578,-28,1.105491744
117486,37,-166,-4354,-119,1.106679168
117486,38,-113,-2567,23,1.107866592
117486,39,22,-1927,-559,1.109054016
117486,40,140,-430,-227,1.110241440
117486,41,160,153,-1044,1.111428864
117486,42,-75,343,-1445,1.112616288
117486,43,143,-484,-1125,1.113803712
117486,44,-110,-281,-2118,1.114991136
117486,45,-106,-240,-416,1.116178560
117486,46,-119,-41,-1285,1.117365984
117486,47,-377,182,356,1.118553408
117486,48,-283,24,-668,1.119740832
117486,49,-160,-493,-483,1.120928256
117486,50,35,-2114,-1409,1.122115680
117486,51,986,-8656,-1646,1.123303104
117486,52,1112,-12883,252,1.124490528
117486,53,-789,-10803,2932,1.125677952
117486,54,-1549,-8007,2623,1.126865376
117486,55,-941,-4665,5188,1.128052800
117486,56,1,-4984,2168,1.129240224
117486,57,1372,-6013,1989,1.130427648
117486,58,1207,-7736,31,1.131615072
117486,59,345,-6084,2156,1.132802496
117486,60,-388,-4290,1531,1.133989920
117486,61,257,-3794,3788,1.135177344
117486,62,463,-4086,3824,1.136364768
117486,63,412,-5504,3206,1.137552192
117486,64,214,-3581,3914,1.138739616
117487,1,-289,-3552,2739,1.139927040
117487,2,-179,-3344,3026,1.141114464
117487,3,422,-4462,177,1.142301888
117487,4,934,-4038,926,1.143489312
117487,5,768,-4595,-322,1.144676736
117487,6,730,-3224,-493,1.145864160
117487,7,-442,-2612,475,1.147051584
117487,8,-782,-2605,1224,1.148239008
117487,9,-315,-2351,547,1.149426432
117487,10,212,-2418,93,1.150613856
117487,11,611,-2443,-276,1.151801280
117487,12,781,-3697,-1943,1.152988704
117487,13,118,-5041,-1233,1.154176128
117487,14,-231,-4698,-627,1.155363552
117487,15,-365,-4843,1116,1.156550976
117487,16,-546,-5229,1599,1.157738400
117487,17,-587,-5586,2131,1.158925824
117487,18,-172,-4144,2297,1.160113248
117487,19,-921,-3920,1453,1.161300672
117487,20,-201,-4334,107,1.162488096
117487,21,447,-6486,84,1.163675520
117487,22,352,-7595,-258,1.164862944
117487,23,-633,-7570,452,1.166050368
117487,24,-1264,-6404,1404,1.167237792
117487,25,-1493,-5616,1982,1.168425216
117487,26,-1151,-5494,1461,1.169612640
117487,27,-159,-5125,-54,1.170800064
117487,28,-9,-4114,-474,1.171987488
117487,29,403,-1918,-2228,1.173174912
117487,30,483,-721,-2005,1.174362336
117487,31,579,-501,-3054,1.175549760
117487,32,249,-525,-1704,1.176737184
117487,33,-128,-531,-2502,1.177924608
117487,34,-221,-1914,-552,1.179112032
117487,35,624,-2811,-1951,1.180299456
117487,36,1157,-5291,-321,1.181486880
117487,37,849,-6627,-580,1.182674304
117487,38,966,-6961,-551,1.183861728
117487,39,686,-5073,280,1.185049152
117487,40,443,-2765,314,1.186236576
117487,41,710,-851,228,1.187424000
117487,42,396,-4,-126,1.188611424
117487,43,214,503,-806,1.189798848
117487,44,924,299,-1105,1.190986272
117487,45,566,-143,-1,1.192173696
117487,46,178,-987,473,1.193361120
117487,47,-402,-2774,1127,1.194548544
117487,48,13,-4808,2644,1.195735968
117487,49,-204,-6482,2740,1.196923392
117487,50,164,-5320,2873,1.198110816
117487,51,-138,-4913,2429,1.199298240
117487,52,196,-2845,2337,1.200485664
117487,53,-286,-1391,1525,1.201673088
117487,54,-18,-752,346,1.202860512
117487,55,-20,-1879,978,1.204047936
117487,56,-640,-2281,-78,1.205235360
117487,57,-835,-3529,2048,1.206422784
117487,58,-343,-5438,1255,1.207610208
117487,59,-391,-7971,2418,1.208797632
117487,60,-358,-10286,1554,1.209985056
117487,61,-44,-10939,2953,1.211172480
117487,62,-489,-9714,2312,1.212359904
117487,63,-455,-7454,2742,1.213547328
117487,64,-462,-6662,2449,1.214734752
117488,1,117,-4997,2751,1.215922176
117488,2,-546,-3193,996,1.217109600
117488,3,-25,-2341,1008,1.218297024
117488,4,246,-2071,1309,1.219484448
117488,5,306,-2110,474,1.220671872
117488,6,-208,-3099,1833,1.221859296
117488,7,-98,-4842,1229,1.223046720
117488,8,44,-6266,1781,1.224234144
117488,9,55,-5838,1049,1.225421568
117488,10,78,-5462,731,1.226608992
117488,11,397,-4080,-193,1.227796416
117488,12,308,-3402,-906,1.228983840
117488,13,1028,-3105,-2231,1.230171264
117488,14,727,-3231,-1633,1.231358688
117488,15,537,-3227,-2706,1.232546112
117488,16,97,-4561,-1409,1.233733536
117488,17,500,-4826,-1659,1.234920960
117488,18,613,-4444,-469,1.236108384
117488,19,65,-5031,-903,1.237295808
117488,20,569,-5934,-210,1.238483232
117488,21,604,-5719,-898,1.239670656
117488,22,320,-3854,79,1.240858080
117488,23,-376,-3329,-634,1.242045504
117488,24,104,-3783,-537,1.243232928
117488,25,64,-4129,-144,1.244420352
117488,26,-304,-3611,-118,1.245607776
117488,27,-375,-3734,1006,1.246795200
117488,28,-1088,-4773,1163,1.247982624
117488,29,-667,-5311,1492,1.249170048
117488,30,-542,-6212,1138,1.250357472
117488,31,-199,-6763,962,1.251544896
117488,32,-539,-8342,272,1.252732320
117488,33,-182,-8365,243,1.253919744
117488,34,-303,-8389,1177,1.255107168
117488,35,-598,-7180,575,1.256294592
117488,36,-762,-6063,1755,1.257482016
117488,37,-289,-3669,1517,1.258669440
117488,38,-633,-2750,1763,1.259856864
117488,39,91,-2978,33,1.261044288
117488,40,491,-3873,404,1.262231712
117488,41,281,-4316,402,1.263419136
117488,42,172,-4994,236,1.264606560
117488,43,198,-4299,1332,1.265793984
117488,44,237,-3978,1628,1.266981408
117488,45,259,-2372,1741,1.268168832
117488,46,380,-1483,943,1.269356256
117488,47,510,-953,1287,1.270543680
117488,48,747,-1043,-375,1.271731104
117488,49,501,-761,0,1.272918528
117488,50,392,-1024,-830,1.274105952
117488,51,279,-2274,320,1.275293376
117488,52,309,-2819,-281,1.276480800
117488,53,156,-3502,1007,1.277668224
117488,54,228,-3352,1234,1.278855648
117488,55,20,-3933,1583,1.280043072
117488,56,191,-3773,1105,1.281230496
117488,57,193,-4359,1254,1.282417920
117488,58,542,-4292,295,1.283605344
117488,59,-107,-4136,803,1.284792768
117488,60,-188,-4266,210,1.285980192
117488,61,-330,-4035,1339,1.287167616
117488,62,-319,-3249,858,1.288355040
117488,63,-343,-1848,1957,1.289542464
117488,64,-280,-952,920,1.290729888
117489,1,-324,-233,935,1.291917312
117489,2,122,-924,-471,1.293104736
117489,3,364,-2600,-271,1.294292160
117489,4,224,-5165,-811,1.295479584
117489,5,-545,-7259,530,1.296667008
117489,6,-740,-7459,1217,1.297854432
117489,7,-898,-7498,2033,1.299041856
117489,8,-883,-6078,2718,1.300229280
117489,9,-683,-5041,1188,1.301416704
117489,10,-53,-3294,873,1.302604128
117489,11,-40,-3422,-559,1.303791552
117489,12,455,-3408,-1597,1.304978976
117489,13,423,-4412,-1441,1.306166400
117489,14,-124,-4664,-1352,1.307353824
117489,15,-547,-6380,-195,1.308541248
117489,16,-307,-7803,662,1.309728672
117489,17,-329,-8819,1988,1.310916096
117489,18,-405,-7609,1849,1.312103520
117489,19,-39,-5657,2189,1.313290944
117489,20,379,-4148,649,1.314478368
117489,21,754,-2664,-417,1.315665792
117489,22,1209,-805,-1988,1.316853216
117489,23,767,275,-1434,1.318040640
117489,24,306,316,-1853,1.319228064
117489,25,-181,444,-698,1.320415488
117489,26,-479,-38,-34,1.321602912
117489,27,-526,-984,666,1.322790336
117489,28,-711,-3925,-275,1.323977760
117489,29,907,-5566,-456,1.325165184
117489,30,1452,-6023,-1226,1.326352608
117489,31,410,-3866,-920,1.327540032
117489,32,66,-2578,-742,1.328727456
117489,33,169,-1002,-334,1.329914880
117489,34,-142,-943,1,1.331102304
117489,35,205,-1258,-616,1.332289728
117489,36,-126,-2782,575,1.333477152
117489,37,-1070,-4088,191,1.334664576
117489,38,-528,-6597,1465,1.335852000
117489,39,42,-7550,1995,1.337039424
117489,40,119,-6727,2521,1.338226848
117489,41,-398,-5204,2584,1.339414272
117489,42,-389,-4417,3025,1.340601696
117489,43,-99,-2300,1684,1.341789120
117489,44,53,-699,1612,1.342976544
117489,45,255,-196,248,1.344163968
117489,46,317,-694,888,1.345351392
117489,47,-293,-1036,-162,1.346538816
117489,48,-688,-3199,1717,1.347726240
117489,49,-272,-5490,1114,1.348913664
117489,50,-190,-7451,1976,1.350101088
117489,51,550,-8089,2066,1.351288512
117489,52,-6,-8557,2422,1.352475936
117489,53,698,-8088,1854,1.353663360
117489,54,398,-7750,1528,1.354850784
117489,55,816,-6369,831,1.356038208
117489,56,515,-5120,669,1.357225632
117489,57,6,-4953,520,1.358413056
117489,58,-36,-5123,555,1.359600480
117489,59,354,-4913,1069,1.360787904
117489,60,283,-4983,1927,1.361975328
117489,61,376,-6531,1424,1.363162752
117489,62,810,-6988,1754,1.364350176
117489,63,529,-8148,1494,1.365537600
117489,64,645,-7713,1590,1.366725024
117490,1,390,-8188,1049,1.367912448
117490,2,335,-7531,1449,1.369099872
117490,3,8,-6773,1100,1.370287296
117490,4,7,-4726,681,1.371474720
117490,5,-325,-3904,430,1.372662144
117490,6,209,-2831,110,1.373849568
117490,7,240,-2312,-1178,1.375036992
117490,8,335,-2737,-489,1.376224416
117490,9,638,-3192,-1920,1.377411840
117490,10,32,-3219,-935,1.378599264
117490,11,-460,-3159,-1877,1.379786688
117490,12,-368,-3839,-885,1.380974112
117490,13,-220,-3463,-1751,1.382161536
117490,14,-378,-4235,-821,1.383348960
117490,15,-325,-3554,-1251,1.384536384
117490,16,-305,-3208,-314,1.385723808
117490,17,-309,-1962,-1035,1.386911232
117490,18,29,-2615,-461,1.388098656
117490,19,227,-2690,-1260,1.389286080
117490,20,254,-2902,-432,1.390473504
117490,21,-542,-2355,-620,1.391660928
117490,22,-326,-2581,620,1.392848352
117490,23,-740,-2609,780,1.394035776
117490,24,-525,-3458,1087,1.395223200
117490,25,-177,-1932,1313,1.396410624
117490,26,-404,-259,863,1.397598048
117490,27,-371,-75,735,1.398785472
117490,28,260,-1153,-48,1.399972896
117490,29,438,-1429,240,1.401160320
117490,30,-212,-2863,-196,1.402347744
117490,31,-355,-3543,290,1.403535168
117490,32,1,-4667,719,1.404722592
117490,33,253,-5631,1187,1.405910016
117490,34,70,-6221,1918,1.407097440
117490,35,-120,-5674,1303,1.408284864
117490,36,113,-3996,2776,1.409472288
117490,37,397,-3379,791,1.410659712
117490,38,1007,-2461,1440,1.411847136
117490,39,753,-3788,48,1.413034560
117490,40,525,-3843,1168,1.414221984
117490,41,277,-4048,1328,1.415409408
117490,42,-66,-3289,2611,1.416596832
117490,43,-151,-5007,2867,1.417784256
117490,44,585,-6388,2630,1.418971680
117490,45,521,-7184,2352,1.420159104
117490,46,352,-6763,2635,1.421346528
117490,47,212,-6267,2409,1.422533952
117490,48,219,-7066,1579,1.423721376
117490,49,283,-6854,1811,1.424908800
117490,50,165,-7006,1113,1.426096224
117490,51,-91,-5197,1813,1.427283648
117490,52,-575,-4681,1320,1.428471072
117490,53,-467,-4456,1476,1.429658496
117490,54,152,-5463,797,1.430845920
117490,55,169,-5958,1128,1.432033344
117490,56,-11,-6872,183,1.433220768
117490,57,-180,-7303,910,1.434408192
117490,58,-354,-6824,598,1.435595616
117490,59,-394,-6891,583,1.436783040
117490,60,71,-6603,391,1.437970464
117490,61,-137,-5069,547,1.439157888
117490,62,-189,-3058,-278,1.440345312
117490,63,-458,-2716,-79,1.441532736
117490,64,289,-2961,-1648,1.442720160
117491,1,98,-2585,-1102,1.443907584
117491,2,184,-1777,-2286,1.445095008
117491,3,79,-1211,-1212,1.446282432
117491,4,-217,-1146,-1927,1.447469856
117491,5,-378,-1397,-937,1.448657280
117491,6,-96,-1537,-1680,1.449844704
117491,7,-175,-2012,-541,1.451032128
117491,8,-399,-3303,-1953,1.452219552
117491,9,60,-4938,-533,1.453406976
117491,10,75,-5568,-1383,1.454594400
117491,11,-285,-6942,-205,1.455781824
