sequence,sample,x,y,z,time_s
112802,53,347,-2582,-896,0.821697408
112802,54,252,-1868,-555,0.822884832
112802,55,91,-1367,-52,0.824072256
112802,56,217,-1673,-197,0.825259680
112802,57,2,-3274,-227,0.826447104
112802,58,18,-4144,-17,0.827634528
112802,59,-252,-5042,268,0.828821952
112802,60,-464,-4506,1250,0.830009376
112802,61,-957,-5985,1409,0.831196800
112802,62,-284,-6322,2194,0.832384224
112802,63,-576,-6740,1886,0.833571648
112802,64,-416,-5696,2716,0.834759072
112803,1,-738,-6359,1356,0.835946496
112803,2,-64,-5936,1904,0.837133920
112803,3,-166,-5189,577,0.838321344
112803,4,2,-4409,1056,0.839508768
112803,5,-302,-3926,136,0.840696192
112803,6,-244,-4096,1205,0.841883616
112803,7,-276,-4239,768,0.843071040
112803,8,-287,-5719,741,0.844258464
112803,9,74,-6130,840,0.845445888
112803,10,311,-7318,839,0.846633312
112803,11,153,-6286,1199,0.847820736
112803,12,-15,-5071,578,0.849008160
112803,13,427,-2718,840,0.850195584
112803,14,424,-857,362,0.851383008
112803,15,218,732,-316,0.852570432
112803,16,662,693,-544,0.853757856
112803,17,834,196,-1377,0.854945280
112803,18,1049,-941,-528,0.856132704
112803,19,440,-2836,-666,0.857320128
112803,20,531,-6184,819,0.858507552
112803,21,370,-8401,1135,0.859694976
112803,22,596,-8874,2207,0.860882400
112803,23,71,-6853,3647,0.862069824
112803,24,-362,-4318,2865,0.863257248
112803,25,-642,-3719,2464,0.864444672
112803,26,36,-3500,-30,0.865632096
112803,27,675,-2412,386,0.866819520
112803,28,-92,-776,-975,0.868006944
112803,29,-186,-882,-451,0.869194368
112803,30,-596,-1378,175,0.870381792
112803,31,-666,-2212,1129,0.871569216
112803,32,-676,-3712,1365,0.872756640
112803,33,-333,-3433,1279,0.873944064
112803,34,-721,-2732,925,0.875131488
112803,35,-153,-3070,202,0.876318912
112803,36,715,-2965,-1082,0.877506336
112803,37,201,-1988,-659,0.878693760
112803,38,-138,-1223,-1589,0.879881184
112803,39,-133,-1642,-394,0.881068608
112803,40,-751,-1389,232,0.882256032
112803,41,-1275,-2426,473,0.883443456
112803,42,-898,-3348,589,0.884630880
112803,43,-360,-4494,969,0.885818304
112803,44,98,-4102,76,0.887005728
112803,45,281,-3852,95,0.888193152
112803,46,351,-3170,-150,0.889380576
112803,47,317,-2855,-12,0.890568000
112803,48,67,-3605,-382,0.891755424
112803,49,257,-4252,823,0.892942848
112803,50,-326,-3823,795,0.894130272
112803,51,-615,-3408,1642,0.895317696
112803,52,-467,-3411,1701,0.896505120
112803,53,65,-4242,1231,0.897692544
112803,54,493,-3693,948,0.898879968
112803,55,433,-3019,80,0.900067392
112803,56,190,-2499,233,0.901254816
112803,57,299,-3242,-29,0.902442240
112803,58,112,-3984,-139,0.903629664
112803,59,-157,-4759,269,0.904817088
112803,60,31,-3852,159,0.906004512
112803,61,-217,-2640,717,0.907191936
112803,62,-76,-3086,134,0.908379360
112803,63,891,-3367,197,0.909566784
112803,64,663,-3786,-594,0.910754208
112804,1,595,-4046,-198,0.911941632
112804,2,543,-5445,-90,0.913129056
112804,3,189,-5970,805,0.914316480
112804,4,-480,-7715,920,0.915503904
112804,5,-80,-8621,1860,0.916691328
112804,6,-249,-8887,2450,0.917878752
112804,7,-516,-9565,2218,0.919066176
112804,8,-368,-10764,2938,0.920253600
112804,9,288,-9999,2023,0.921441024
112804,10,-228,-8127,2919,0.922628448
112804,11,-504,-5567,1802,0.923815872
112804,12,191,-3312,1585,0.925003296
112804,13,36,-1696,933,0.926190720
112804,14,-40,-92,494,0.927378144
112804,15,122,494,-659,0.928565568
112804,16,-60,285,132,0.929752992
112804,17,-253,-333,-835,0.930940416
112804,18,-268,-1842,42,0.932127840
112804,19,376,-5713,-1264,0.933315264
112804,20,856,-8570,-1203,0.934502688
112804,21,916,-9914,-838,0.935690112
112804,22,-263,-7440,9,0.936877536
112804,23,-652,-4341,930,0.938064960
112804,24,-427,-1535,-28,0.939252384
112804,25,-41,-1076,76,0.940439808
112804,26,712,-1904,-2215,0.941627232
112804,27,786,-3473,-921,0.942814656
112804,28,-154,-3981,-1895,0.944002080
112804,29,417,-5489,-3,0.945189504
112804,30,422,-6910,1562,0.946376928
112804,31,184,-9237,2175,0.947564352
112804,32,40,-9527,3182,0.948751776
112804,33,-253,-7811,3566,0.949939200
112804,34,-818,-5889,3721,0.951126624
112804,35,-511,-4478,1395,0.952314048
112804,36,632,-4389,338,0.953501472
112804,37,758,-3799,-111,0.954688896
112804,38,4,-2755,-670,0.955876320
112804,39,-462,-1909,-630,0.957063744
112804,40,-884,-2636,875,0.958251168
112804,41,-500,-4061,478,0.959438592
112804,42,101,-6661,243,0.960626016
112804,43,1299,-7914,888,0.961813440
112804,44,304,-7555,527,0.963000864
112804,45,36,-4739,133,0.964188288
112804,46,-402,-2873,368,0.965375712
112804,47,287,-2378,-864,0.966563136
112804,48,794,-2549,-1015,0.967750560
112804,49,737,-1972,-1357,0.968937984
112804,50,-249,-2664,595,0.970125408
112804,51,-978,-3593,-567,0.971312832
112804,52,-128,-5338,1135,0.972500256
112804,53,561,-5466,952,0.973687680
112804,54,641,-4149,1346,0.974875104
112804,55,-291,-1791,908,0.976062528
112804,56,-648,413,1129,0.977249952
112804,57,215,806,-18,0.978437376
112804,58,924,-25,-846,0.979624800
112804,59,423,-418,-293,0.980812224
112804,60,-215,-141,-560,0.981999648
112804,61,-641,-497,816,0.983187072
112804,62,-830,-3462,1525,0.984374496
112804,63,-657,-9102,1633,0.985561920
112804,64,942,-10883,1064,0.986749344
112805,1,-759,-8067,2650,0.987936768
112805,2,-1172,-4296,2190,0.989124192
112805,3,-758,-1393,2812,0.990311616
112805,4,439,281,-1507,0.991499040
112805,5,461,381,-257,0.992686464
112805,6,1016,20,-3640,0.993873888
112805,7,674,-456,2,0.995061312
112805,8,-755,-2720,-2368,0.996248736
112805,9,57,-5472,1797,0.997436160
112805,10,535,-7093,514,0.998623584
112805,11,36,-7835,4231,0.999811008
112805,12,-335,-6483,2279,1.000998432
112805,13,-99,-5806,3060,1.002185856
112805,14,408,-3903,2035,1.003373280
112805,15,584,-2256,-90,1.004560704
112805,16,694,-970,-249,1.005748128
112805,17,621,-1195,-1999,1.006935552
112805,18,50,-2451,-575,1.008122976
112805,19,-316,-4782,-749,1.009310400
112805,20,-289,-6990,2424,1.010497824
112805,21,-1100,-7515,2114,1.011685248
112805,22,-606,-9119,3216,1.012872672
112805,23,478,-9185,3527,1.014060096
112805,24,1028,-8662,1677,1.015247520
112805,25,506,-6397,837,1.016434944
112805,26,267,-5003,459,1.017622368
112805,27,353,-2652,-213,1.018809792
112805,28,150,-2138,-597,1.019997216
112805,29,-18,-1682,-285,1.021184640
112805,30,-194,-2264,635,1.022372064
112805,31,-767,-2618,587,1.023559488
112805,32,-886,-4376,1244,1.024746912
112805,33,-132,-5541,224,1.025934336
112805,34,790,-7068,672,1.027121760
112805,35,622,-6894,-444,1.028309184
112805,36,539,-5588,-350,1.029496608
112805,37,-155,-4298,-85,1.030684032
112805,38,-544,-3712,-131,1.031871456
112805,39,-458,-3402,79,1.033058880
112805,40,-352,-2695,381,1.034246304
112805,41,-606,-2683,705,1.035433728
112805,42,-416,-3218,144,1.036621152
112805,43,86,-4619,525,1.037808576
112805,44,446,-4968,125,1.038996000
112805,45,112,-5435,309,1.040183424
112805,46,42,-5121,450,1.041370848
112805,47,-321,-4649,1226,1.042558272
112805,48,-483,-4595,980,1.043745696
112805,49,-563,-4324,1230,1.044933120
112805,50,-274,-2889,759,1.046120544
112805,51,-128,-1807,554,1.047307968
112805,52,122,-1587,-454,1.048495392
112805,53,756,-1669,-467,1.049682816
112805,54,517,-2110,-299,1.050870240
112805,55,258,-3679,-325,1.052057664
112805,56,116,-4770,353,1.053245088
112805,57,305,-5648,476,1.054432512
112805,58,258,-6190,1178,1.055619936
112805,59,162,-5468,1010,1.056807360
112805,60,-132,-4918,923,1.057994784
112805,61,227,-3393,1177,1.059182208
112805,62,218,-1891,251,1.060369632
112805,63,-167,-172,632,1.061557056
112805,64,-84,149,-689,1.062744480
112806,1,344,397,-460,1.063931904
112806,2,682,-344,-811,1.065119328
112806,3,53,-286,-163,1.066306752
112806,4,-33,-709,252,1.067494176
112806,5,-395,-1597,822,1.068681600
112806,6,68,-3122,1003,1.069869024
112806,7,490,-3988,811,1.071056448
112806,8,476,-3600,618,1.072243872
112806,9,-241,-2908,232,1.073431296
112806,10,90,-1531,403,1.074618720
112806,11,35,-469,289,1.075806144
112806,12,-350,-472,50,1.076993568
112806,13,55,-1674,-336,1.078180992
112806,14,-515,-3053,481,1.079368416
112806,15,-428,-6339,245,1.080555840
112806,16,-269,-10241,893,1.081743264
112806,17,228,-11942,1836,1.082930688
112806,18,-777,-13140,2894,1.084118112
112806,19,-607,-12131,3902,1.085305536
112806,20,-640,-10125,3715,1.086492960
112806,21,-390,-7652,3653,1.087680384
112806,22,-624,-5985,2106,1.088867808
112806,23,1139,-4733,89,1.090055232
112806,24,834,-3612,987,1.091242656
112806,25,506,-3951,-769,1.092430080
112806,26,516,-4630,809,1.093617504
112806,27,-88,-5786,887,1.094804928
112806,28,-419,-7736,1810,1.095992352
112806,29,448,-9055,1202,1.097179776
112806,30,688,-7970,1883,1.098367200
112806,31,348,-6325,557,1.099554624
112806,32,712,-4807,-854,1.100742048
112806,33,1231,-2938,-1142,1.101929472
112806,34,740,-1194,-2247,1.103116896
112806,35,783,186,-2109,1.104304320
112806,36,-143,528,-1929,1.105491744
112806,37,211,-405,-1638,1.106679168
112806,38,44,-849,-2081,1.107866592
112806,39,230,-2362,-965,1.109054016
112806,40,193,-5105,-1265,1.110241440
112806,41,711,-7226,-1018,1.111428864
112806,42,363,-6825,469,1.112616288
112806,43,-469,-5314,601,1.113803712
112806,44,-872,-4075,1029,1.114991136
112806,45,-668,-4031,-31,1.116178560
112806,46,291,-2908,137,1.117365984
112806,47,242,-1096,-875,1.118553408
112806,48,-685,-580,314,1.119740832
112806,49,-704,-1872,51,1.120928256
112806,50,-738,-3742,1802,1.122115680
112806,51,-772,-4624,2424,1.123303104
112806,52,-901,-6402,2160,1.124490528
112806,53,-465,-7145,3019,1.125677952
112806,54,-350,-6683,2226,1.126865376
112806,55,-337,-5170,2169,1.128052800
112806,56,-306,-3018,1291,1.129240224
112806,57,40,-2546,435,1.130427648
112806,58,-66,-1514,426,1.131615072
112806,59,-176,-1621,-766,1.132802496
112806,60,-279,-914,232,1.133989920
112806,61,-532,-2213,72,1.135177344
112806,62,-237,-3327,690,1.136364768
112806,63,580,-5098,1011,1.137552192
112806,64,915,-6046,1333,1.138739616
112807,1,492,-5757,1579,1.139927040
112807,2,599,-4602,1455,1.141114464
112807,3,628,-2470,1683,1.142301888
112807,4,447,-2019,732,1.143489312
112807,5,794,-1802,191,1.144676736
112807,6,698,-1805,-93,1.145864160
112807,7,323,-1340,-135,1.147051584
112807,8,-217,-1492,542,1.148239008
112807,9,-39,-2222,1090,1.149426432
112807,10,89,-3411,1685,1.150613856
112807,11,457,-4489,1037,1.151801280
112807,12,578,-3916,1650,1.152988704
112807,13,317,-3762,814,1.154176128
112807,14,96,-3986,683,1.155363552
112807,15,402,-4951,-33,1.156550976
112807,16,301,-4765,682,1.157738400
112807,17,-335,-5652,249,1.158925824
112807,18,-375,-6987,1217,1.160113248
112807,19,-364,-7712,1468,1.161300672
112807,20,-404,-7295,1937,1.162488096
112807,21,-284,-6418,1809,1.163675520
112807,22,-4,-5076,1237,1.164862944
112807,23,77,-3827,735,1.166050368
112807,24,-203,-2193,-367,1.167237792
112807,25,488,-441,-981,1.168425216
112807,26,-167,260,-1219,1.169612640
112807,27,-38,-1124,-1470,1.170800064
112807,28,179,-4783,-1119,1.171987488
112807,29,-268,-8193,-373,1.173174912
112807,30,-359,-9504,741,1.174362336
112807,31,-647,-10034,1228,1.175549760
112807,32,-515,-8740,3005,1.176737184
112807,33,-427,-6579,1021,1.177924608
112807,34,127,-4369,1398,1.179112032
112807,35,172,-3062,-1035,1.180299456
112807,36,872,-1436,-1448,1.181486880
112807,37,612,-593,-1814,1.182674304
112807,38,-2,-656,-2200,1.183861728
112807,39,-250,-2096,-429,1.185049152
112807,40,-272,-4689,-32,1.186236576
112807,41,-156,-5601,2201,1.187424000
112807,42,-445,-5559,1197,1.188611424
112807,43,-182,-6501,2339,1.189798848
112807,44,596,-6441,392,1.190986272
112807,45,1098,-6538,138,1.192173696
112807,46,1221,-4792,-974,1.193361120
112807,47,511,-4193,-335,1.194548544
112807,48,-268,-3271,-522,1.195735968
112807,49,-580,-3627,681,1.196923392
112807,50,-424,-3966,672,1.198110816
112807,51,-239,-4594,2244,1.199298240
112807,52,-139,-4243,676,1.200485664
112807,53,9,-4536,2555,1.201673088
112807,54,279,-5970,257,1.202860512
112807,55,544,-6869,1426,1.204047936
112807,56,305,-6388,786,1.205235360
112807,57,-545,-5899,1928,1.206422784
112807,58,-828,-6114,1560,1.207610208
112807,59,-463,-6690,2441,1.208797632
112807,60,-358,-7165,1973,1.209985056
112807,61,-36,-7628,1887,1.211172480
112807,62,61,-6784,1515,1.212359904
112807,63,62,-6075,1828,1.213547328
112807,64,307,-5379,1057,1.214734752
112808,1,563,-5093,767,1.215922176
112808,2,292,-3596,1019,1.217109600
112808,3,-137,-2234,242,1.218297024
112808,4,-176,-986,619,1.219484448
112808,5,-151,-283,20,1.220671872
112808,6,-29,112,-141,1.221859296
112808,7,556,-303,-335,1.223046720
112808,8,94,-461,-400,1.224234144
112808,9,148,-696,-1030,1.225421568
112808,10,352,-1373,-558,1.226608992
112808,11,425,-1844,-1312,1.227796416
112808,12,380,-2304,-1239,1.228983840
112808,13,331,-2075,-964,1.230171264
112808,14,33,-958,-308,1.231358688
112808,15,-380,-274,-890,1.232546112
112808,16,-59,-196,-68,1.233733536
112808,17,96,-57,-733,1.234920960
112808,18,-128,252,-451,1.236108384
112808,19,-206,238,-858,1.237295808
112808,20,-217,-963,-219,1.238483232
112808,21,49,-6136,-427,1.239670656
112808,22,108,-10330,549,1.240858080
112808,23,504,-10229,2146,1.242045504
112808,24,-1052,-8742,3279,1.243232928
112808,25,-1422,-6285,4425,1.244420352
112808,26,-1061,-3608,3302,1.245607776
112808,27,-15,-1889,1250,1.246795200
112808,28,979,-1030,-131,1.247982624
112808,29,1039,-278,-959,1.249170048
112808,30,57,-724,-1309,1.250357472
112808,31,-544,-2622,-579,1.251544896
112808,32,-275,-4646,542,1.252732320
112808,33,-102,-6568,1756,1.253919744
112808,34,152,-6661,2525,1.255107168
112808,35,-94,-6360,2255,1.256294592
112808,36,147,-5694,1907,1.257482016
112808,37,490,-4076,714,1.258669440
112808,38,893,-3881,-921,1.259856864
112808,39,1031,-3001,-700,1.261044288
112808,40,740,-2139,-2014,1.262231712
112808,41,-147,-1906,258,1.263419136
112808,42,-635,-4267,-348,1.264606560
112808,43,-153,-6912,1231,1.265793984
112808,44,434,-8841,1249,1.266981408
112808,45,556,-9239,2635,1.268168832
112808,46,388,-9811,1810,1.269356256
112808,47,637,-9611,2694,1.270543680
112808,48,458,-8018,1809,1.271731104
112808,49,-150,-6862,1942,1.272918528
112808,50,201,-5611,961,1.274105952
112808,51,-2,-4380,1528,1.275293376
112808,52,-282,-2840,909,1.276480800
112808,53,-585,-4517,1386,1.277668224
112808,54,-136,-5820,1856,1.278855648
112808,55,-376,-5485,1821,1.280043072
112808,56,-532,-4014,1847,1.281230496
112808,57,-330,-4463,1411,1.282417920
112808,58,432,-4566,-369,1.283605344
112808,59,756,-3801,-1162,1.284792768
112808,60,585,-2593,-1601,1.285980192
112808,61,23,-2389,-1991,1.287167616
112808,62,-333,-2319,-1856,1.288355040
112808,63,-171,-2003,-392,1.289542464
112808,64,-315,-3099,-947,1.290729888
112809,1,-93,-4131,-212,1.291917312
112809,2,-21,-4935,-22,1.293104736
112809,3,130,-4898,777,1.294292160
112809,4,271,-4052,26,1.295479584
112809,5,252,-3505,798,1.296667008
112809,6,228,-3062,658,1.297854432
112809,7,-3,-2814,-333,1.299041856
112809,8,139,-1626,556,1.300229280
112809,9,18,-1060,757,1.301416704
112809,10,-210,-294,410,1.302604128
112809,11,-394,-488,1225,1.303791552
112809,12,-147,-456,331,1.304978976
112809,13,153,-95,1098,1.306166400
112809,14,-100,222,-466,1.307353824
112809,15,-212,95,204,1.308541248
112809,16,156,-340,-1030,1.309728672
112809,17,660,-1068,-447,1.310916096
112809,18,249,-4252,-1989,1.312103520
112809,19,904,-6651,-226,1.313290944
112809,20,657,-9486,-230,1.314478368
112809,21,-877,-8751,2837,1.315665792
112809,22,-1145,-6820,2125,1.316853216
112809,23,-599,-5567,3337,1.318040640
112809,24,43,-5424,2075,1.319228064
112809,25,1285,-4933,606,1.320415488
112809,26,799,-3669,616,1.321602912
112809,27,-128,-3647,545,1.322790336
112809,28,387,-2817,176,1.323977760
112809,29,310,-3399,1844,1.325165184
112809,30,359,-3730,1517,1.326352608
112809,31,-411,-4837,2658,1.327540032
112809,32,-310,-5076,2038,1.328727456
112809,33,-769,-5473,3062,1.329914880
112809,34,-226,-5210,1980,1.331102304
112809,35,247,-6697,377,1.332289728
112809,36,702,-7510,495,1.333477152
112809,37,490,-7067,-373,1.334664576
112809,38,163,-6118,-71,1.335852000
112809,39,-315,-6414,735,1.337039424
112809,40,-18,-6970,603,1.338226848
112809,41,244,-7233,1050,1.339414272
112809,42,161,-7077,1553,1.340601696
112809,43,198,-7495,501,1.341789120
112809,44,203,-7519,1027,1.342976544
112809,45,237,-7043,259,1.344163968
112809,46,200,-6531,348,1.345351392
112809,47,277,-6581,126,1.346538816
112809,48,232,-5112,687,1.347726240
112809,49,-288,-3548,362,1.348913664
112809,50,-441,-2894,603,1.350101088
112809,51,-54,-3321,180,1.351288512
112809,52,-54,-3006,-77,1.352475936
112809,53,-9,-2609,-474,1.353663360
112809,54,-36,-2826,-235,1.354850784
112809,55,57,-3118,-793,1.356038208
112809,56,-90,-4224,-844,1.357225632
112809,57,280,-4147,-818,1.358413056
112809,58,47,-4303,-908,1.359600480
112809,59,-43,-3814,-650,1.360787904
112809,60,168,-3384,-26,1.361975328
112809,61,-192,-1998,-378,1.363162752
112809,62,-446,-1370,-114,1.364350176
112809,63,164,-364,-697,1.365537600
112809,64,106,106,-744,1.366725024
112810,1,-218,93,-976,1.367912448
112810,2,186,159,-1114,1.369099872
112810,3,-293,126,-201,1.370287296
112810,4,-407,-110,-539,1.371474720
112810,5,-572,-567,403,1.372662144
112810,6,-480,-1880,171,1.373849568
112810,7,26,-5377,518,1.375036992
112810,8,251,-4369,639,1.376224416
112810,9,-204,-2640,1605,1.377411840
112810,10,-1040,-679,1778,1.378599264
112810,11,-535,-148,1994,1.379786688
112810,12,691,-257,-143,1.380974112
112810,13,510,-660,1396,1.382161536
112810,14,282,-488,-403,1.383348960
112810,15,-551,-850,2113,1.384536384
112810,16,-844,-3791,1001,1.385723808
112810,17,-371,-6703,3113,1.386911232
112810,18,652,-8607,666,1.388098656
112810,19,56,-7805,4170,1.389286080
112810,20,-759,-7276,2102,1.390473504
112810,21,8,-6438,3814,1.391660928
112810,22,538,-5654,1774,1.392848352
112810,23,906,-6503,1906,1.394035776
112810,24,768,-7265,922,1.395223200
112810,25,646,-7977,1162,1.396410624
112810,26,187,-7172,2154,1.397598048
112810,27,165,-7859,1839,1.398785472
112810,28,684,-8263,2858,1.399972896
112810,29,411,-8699,2710,1.401160320
112810,30,596,-7013,2790,1.402347744
112810,31,92,-4859,2382,1.403535168
112810,32,8,-3365,1421,1.404722592
112810,33,171,-2585,-550,1.405910016
112810,34,962,-2082,-1408,1.407097440
112810,35,806,-1324,-1602,1.408284864
112810,36,591,-1001,-1833,1.409472288
112810,37,-144,-1803,-1730,1.410659712
112810,38,-269,-3764,-654,1.411847136
112810,39,146,-5411,-1436,1.413034560
112810,40,762,-6513,-922,1.414221984
112810,41,265,-6780,-406,1.415409408
112810,42,-207,-5773,-801,1.416596832
112810,43,-538,-4204,-864,1.417784256
112810,44,-95,-2843,-535,1.418971680
112810,45,18,-2014,-1528,1.420159104
112810,46,-317,-2006,-1757,1.421346528
112810,47,-649,-2551,-1557,1.422533952
112810,48,-524,-4223,-1053,1.423721376
112810,49,-815,-5505,-86,1.424908800
112810,50,-1305,-8181,761,1.426096224
112810,51,-826,-9113,1989,1.427283648
112810,52,-598,-8760,1936,1.428471072
112810,53,-548,-6614,2592,1.429658496
112810,54,-375,-5207,1807,1.430845920
112810,55,292,-3973,689,1.432033344
112810,56,289,-3225,-249,1.433220768
112810,57,441,-2371,177,1.434408192
112810,58,235,-1264,-473,1.435595616
112810,59,-412,-1528,540,1.436783040
112810,60,-470,-2398,834,1.437970464
112810,61,-231,-3148,1133,1.439157888
112810,62,89,-3924,892,1.440345312
112810,63,149,-5874,951,1.441532736
112810,64,1021,-6530,282,1.442720160
112811,1,761,-4270,90,1.443907584
112811,2,672,-2261,-118,1.445095008
112811,3,681,-759,62,1.446282432
112811,4,685,208,-640,1.447469856
112811,5,251,368,-283,1.448657280
112811,6,260,968,-751,1.449844704
112811,7,96,788,187,1.451032128
112811,8,-178,297,468,1.452219552
112811,9,189,-462,1051,1.453406976
112811,10,894,-1652,528,1.454594400
