sequence,sample,x,y,z,time_s
95455,39,312,-4004,2489,16.004100672
95455,40,-99,-4677,1940,16.005288096
95455,41,84,-5835,2508,16.006475520
95455,42,248,-7039,1976,16.007662944
95455,43,445,-7927,2270,16.008850368
95455,44,627,-8035,2400,16.010037792
95455,45,491,-9110,2298,16.011225216
95455,46,437,-9828,3143,16.012412640
95455,47,332,-9823,2800,16.013600064
95455,48,320,-8292,3611,16.014787488
95455,49,-178,-8500,2791,16.015974912
95455,50,390,-7001,2944,16.017162336
95455,51,632,-5650,1460,16.018349760
95455,52,369,-4653,1721,16.019537184
95455,53,598,-5383,626,16.020724608
95455,54,713,-5650,1317,16.021912032
95455,55,-58,-6250,649,16.023099456
95455,56,-4,-5657,1217,16.024286880
95455,57,137,-6087,471,16.025474304
95455,58,602,-5924,818,16.026661728
95455,59,730,-5316,-923,16.027849152
95455,60,715,-4471,-759,16.029036576
95455,61,521,-4280,-1622,16.030224000
95455,62,551,-4115,-1771,16.031411424
95455,63,291,-2844,-1577,16.032598848
95455,64,-187,-1685,-1820,16.033786272
95456,1,110,-717,-1544,16.034973696
95456,2,-38,-240,-1892,16.036161120
95456,3,-261,15,-1733,16.037348544
95456,4,-386,74,-1633,16.038535968
95456,5,-611,118,-1670,16.039723392
95456,6,-855,462,-1452,16.040910816
95456,7,-762,851,-1595,16.042098240
95456,8,-669,550,-1780,16.043285664
95456,9,-662,646,-1442,16.044473088
95456,10,-613,632,-1273,16.045660512
95456,11,-854,319,-1064,16.046847936
95456,12,-918,214,-929,16.048035360
95456,13,-829,477,-507,16.049222784
95456,14,-350,692,-914,16.050410208
95456,15,-256,641,-616,16.051597632
95456,16,-280,512,-926,16.052785056
95456,17,-342,-7,-548,16.053972480
95456,18,-413,37,-293,16.055159904
95456,19,-384,12,478,16.056347328
95456,20,-580,23,568,16.057534752
95456,21,-776,-2775,738,16.058722176
95456,22,328,-8893,321,16.059909600
95456,23,399,-9542,3413,16.061097024
95456,24,-729,-4728,1590,16.062284448
95456,25,-1027,-1036,3977,16.063471872
95456,26,-226,-1363,4169,16.064659296
95456,27,1949,-1523,-65,16.065846720
95456,28,2787,-3701,547,16.067034144
95456,29,740,-5248,1930,16.068221568
95456,30,-45,-4994,2143,16.069408992
95456,31,-510,-4655,3052,16.070596416
95456,32,-450,-3241,6689,16.071783840
95456,33,716,-4004,2092,16.072971264
95456,34,1837,-4551,2465,16.074158688
95456,35,1132,-5443,2566,16.075346112
95456,36,604,-4339,1331,16.076533536
95456,37,216,-5726,1238,16.077720960
95456,38,955,-7173,1050,16.078908384
95456,39,1448,-8764,1939,16.080095808
95456,40,949,-8916,-36,16.081283232
95456,41,-111,-8675,2752,16.082470656
95456,42,-304,-8299,1564,16.083658080
95456,43,-269,-8908,2744,16.084845504
95456,44,562,-10607,968,16.086032928
95456,45,1484,-10382,1589,16.087220352
95456,46,423,-8638,531,16.088407776
95456,47,-543,-6716,538,16.089595200
95456,48,-669,-5334,1054,16.090782624
95456,49,110,-4696,517,16.091970048
95456,50,340,-5795,125,16.093157472
95456,51,937,-6827,352,16.094344896
95456,52,72,-7702,216,16.095532320
95456,53,-175,-8823,650,16.096719744
95456,54,-256,-8979,619,16.097907168
95456,55,248,-8945,580,16.099094592
95456,56,347,-7627,61,16.100282016
95456,57,280,-5990,-696,16.101469440
95456,58,317,-4261,-959,16.102656864
95456,59,111,-3203,-1717,16.103844288
95456,60,76,-3020,-2335,16.105031712
95456,61,144,-2601,-2536,16.106219136
95456,62,-128,-2140,-2222,16.107406560
95456,63,-257,-1111,-1594,16.108593984
95456,64,-1231,-899,-916,16.109781408
95457,1,-629,-1714,-988,16.110968832
95457,2,-37,-3193,-1534,16.112156256
95457,3,217,-3250,-1051,16.113343680
95457,4,85,-3955,-1734,16.114531104
95457,5,471,-4585,-1062,16.115718528
95457,6,128,-4096,-173,16.116905952
95457,7,-192,-3041,138,16.118093376
95457,8,-283,-1893,908,16.119280800
95457,9,-380,-2388,326,16.120468224
95457,10,326,-1933,44,16.121655648
95457,11,-15,-1202,-218,16.122843072
95457,12,-341,-572,395,16.124030496
95457,13,-718,-906,842,16.125217920
95457,14,-841,-740,884,16.126405344
95457,15,-1081,-1170,1856,16.127592768
95457,16,-849,-2177,1227,16.128780192
95457,17,-467,-2801,2305,16.129967616
95457,18,-124,-3407,1494,16.131155040
95457,19,89,-2740,3124,16.132342464
95457,20,393,-3953,1330,16.133529888
95457,21,792,-4414,2112,16.134717312
95457,22,911,-5141,1898,16.135904736
95457,23,577,-4481,2231,16.137092160
95457,24,-199,-4128,2266,16.138279584
95457,25,-215,-4916,2633,16.139467008
95457,26,-127,-5006,3067,16.140654432
95457,27,-254,-4832,1633,16.141841856
95457,28,-330,-3648,2417,16.143029280
95457,29,-176,-4089,1736,16.144216704
95457,30,351,-3853,1809,16.145404128
95457,31,370,-3932,1136,16.146591552
95457,32,795,-4102,1498,16.147778976
95457,33,662,-4746,1384,16.148966400
95457,34,529,-3933,1478,16.150153824
95457,35,331,-3306,1669,16.151341248
95457,36,477,-3756,1381,16.152528672
95457,37,752,-2963,810,16.153716096
95457,38,454,-2281,651,16.154903520
95457,39,687,-2073,-1,16.156090944
95457,40,675,-3042,-196,16.157278368
95457,41,546,-3406,-490,16.158465792
95457,42,203,-3677,-385,16.159653216
95457,43,403,-3580,-427,16.160840640
95457,44,28,-4230,-143,16.162028064
95457,45,104,-4116,-534,16.163215488
95457,46,262,-3786,-211,16.164402912
95457,47,-13,-3795,-641,16.165590336
95457,48,266,-5284,-1013,16.166777760
95457,49,612,-6860,-788,16.167965184
95457,50,494,-8080,-258,16.169152608
95457,51,115,-8662,188,16.170340032
95457,52,70,-8540,1066,16.171527456
95457,53,-26,-8094,1328,16.172714880
95457,54,-356,-6434,1272,16.173902304
95457,55,-276,-4894,228,16.175089728
95457,56,77,-2889,289,16.176277152
95457,57,18,-1904,-999,16.177464576
95457,58,-4,-1447,-1211,16.178652000
95457,59,-212,-1474,-1447,16.179839424
95457,60,-352,-2225,-801,16.181026848
95457,61,-467,-3060,-761,16.182214272
95457,62,-464,-4115,-106,16.183401696
95457,63,-489,-3377,4,16.184589120
95457,64,-213,-3697,-457,16.185776544
95458,1,203,-2830,-767,16.186963968
95458,2,621,-3148,-1358,16.188151392
95458,3,539,-2194,-1591,16.189338816
95458,4,35,-2217,-1444,16.190526240
95458,5,-346,-1622,-619,16.191713664
95458,6,-599,-1541,33,16.192901088
95458,7,-947,-2138,725,16.194088512
95458,8,-567,-3329,1146,16.195275936
95458,9,-524,-4058,1728,16.196463360
95458,10,-201,-3707,1856,16.197650784
95458,11,-204,-4313,1717,16.198838208
95458,12,326,-4377,1710,16.200025632
95458,13,387,-4906,1619,16.201213056
95458,14,548,-4780,2108,16.202400480
95458,15,-40,-4078,2891,16.203587904
95458,16,-319,-3854,2540,16.204775328
95458,17,-507,-4375,3586,16.205962752
95458,18,75,-4300,2778,16.207150176
95458,19,103,-4594,2357,16.208337600
95458,20,463,-4744,1959,16.209525024
95458,21,478,-5802,1852,16.210712448
95458,22,698,-5982,1401,16.211899872
95458,23,480,-6976,1677,16.213087296
95458,24,592,-6056,1633,16.214274720
95458,25,110,-6320,2135,16.215462144
95458,26,332,-5432,1544,16.216649568
95458,27,337,-4943,1745,16.217836992
95458,28,678,-3971,976,16.219024416
95458,29,407,-4502,896,16.220211840
95458,30,890,-5432,-254,16.221399264
95458,31,902,-6407,657,16.222586688
95458,32,745,-7304,443,16.223774112
95458,33,239,-7555,1181,16.224961536
95458,34,180,-7414,1652,16.226148960
95458,35,-54,-6344,1887,16.227336384
95458,36,-99,-5675,1292,16.228523808
95458,37,183,-3598,553,16.229711232
95458,38,54,-2073,70,16.230898656
95458,39,598,-913,-1617,16.232086080
95458,40,990,-1474,-1676,16.233273504
95458,41,727,-2007,-2254,16.234460928
95458,42,301,-3349,-1810,16.235648352
95458,43,369,-4479,-1495,16.236835776
95458,44,-26,-5813,-341,16.238023200
95458,45,-176,-6888,-729,16.239210624
95458,46,-52,-6960,-81,16.240398048
95458,47,-291,-5903,-364,16.241585472
95458,48,-546,-4427,-703,16.242772896
95458,49,-311,-3691,-1423,16.243960320
95458,50,52,-2254,-1272,16.245147744
95458,51,-158,-903,-1270,16.246335168
95458,52,-546,-566,-1346,16.247522592
95458,53,-433,-1983,-781,16.248710016
95458,54,-521,-2988,-52,16.249897440
95458,55,-884,-4699,406,16.251084864
95458,56,-747,-5854,1123,16.252272288
95458,57,-503,-7078,1694,16.253459712
95458,58,-180,-6948,1580,16.254647136
95458,59,27,-6179,1611,16.255834560
95458,60,308,-4504,1273,16.257021984
95458,61,33,-3466,762,16.258209408
95458,62,247,-2677,489,16.259396832
95458,63,301,-2330,30,16.260584256
95458,64,-254,-2384,789,16.261771680
95459,1,-559,-2464,792,16.262959104
95459,2,-701,-2813,1649,16.264146528
95459,3,-803,-2816,1373,16.265333952
95459,4,-691,-3358,1789,16.266521376
95459,5,36,-2595,997,16.267708800
95459,6,173,-1415,1190,16.268896224
95459,7,59,-124,52,16.270083648
95459,8,243,171,282,16.271271072
95459,9,929,107,-1131,16.272458496
95459,10,664,-191,131,16.273645920
95459,11,308,52,-609,16.274833344
95459,12,-266,-6,1554,16.276020768
95459,13,-283,-208,743,16.277208192
95459,14,-34,-378,1639,16.278395616
95459,15,-132,-1153,376,16.279583040
95459,16,306,-7229,7,16.280770464
95459,17,1252,-11901,579,16.281957888
95459,18,-255,-11673,1900,16.283145312
95459,19,-303,-6512,2880,16.284332736
95459,20,-2053,-4223,3780,16.285520160
95459,21,214,-2993,3785,16.286707584
95459,22,1568,-3199,677,16.287895008
95459,23,1486,-3541,699,16.289082432
95459,24,374,-4471,737,16.290269856
95459,25,780,-5748,597,16.291457280
95459,26,375,-7578,2164,16.292644704
95459,27,535,-7801,3367,16.293832128
95459,28,782,-6671,1722,16.295019552
95459,29,-89,-5001,3710,16.296206976
95459,30,142,-3960,1305,16.297394400
95459,31,434,-3910,1104,16.298581824
95459,32,330,-2919,-1316,16.299769248
95459,33,763,-2545,-1946,16.300956672
95459,34,1802,-2763,-2066,16.302144096
95459,35,324,-4307,-3609,16.303331520
95459,36,524,-4881,-1347,16.304518944
95459,37,382,-6171,-986,16.305706368
95459,38,-72,-8531,711,16.306893792
95459,39,-25,-10153,251,16.308081216
95459,40,758,-10851,966,16.309268640
95459,41,716,-8581,1219,16.310456064
95459,42,289,-6045,-67,16.311643488
95459,43,195,-4100,182,16.312830912
95459,44,91,-2960,-1339,16.314018336
95459,45,447,-1709,-1339,16.315205760
95459,46,326,-885,-932,16.316393184
95459,47,-577,-1439,-142,16.317580608
95459,48,-1404,-4059,1648,16.318768032
95459,49,-1447,-6595,687,16.319955456
95459,50,-561,-7375,2511,16.321142880
95459,51,-508,-6809,1972,16.322330304
95459,52,-198,-6308,923,16.323517728
95459,53,721,-5252,11,16.324705152
95459,54,1084,-3290,-999,16.325892576
95459,55,790,-1145,-1694,16.327080000
95459,56,-8,-766,-1669,16.328267424
95459,57,-385,-546,-1275,16.329454848
95459,58,-779,-624,-602,16.330642272
95459,59,-1059,-601,29,16.331829696
95459,60,-827,-2021,950,16.333017120
95459,61,-1004,-3342,881,16.334204544
95459,62,-736,-4154,1643,16.335391968
95459,63,-691,-3762,637,16.336579392
95459,64,265,-3123,983,16.337766816
95460,1,221,-2427,752,16.338954240
95460,2,416,-1737,385,16.340141664
95460,3,394,-2040,720,16.341329088
95460,4,277,-2721,703,16.342516512
95460,5,-58,-4961,1626,16.343703936
95460,6,111,-6530,1894,16.344891360
95460,7,-17,-6710,3682,16.346078784
95460,8,-194,-6674,2701,16.347266208
95460,9,-34,-6503,4590,16.348453632
95460,10,736,-5038,2418,16.349641056
95460,11,628,-3196,2495,16.350828480
95460,12,152,-1957,1373,16.352015904
95460,13,251,-1147,325,16.353203328
95460,14,496,-1134,461,16.354390752
95460,15,108,-2025,311,16.355578176
95460,16,35,-3102,611,16.356765600
95460,17,-228,-5026,798,16.357953024
95460,18,232,-6641,1463,16.359140448
95460,19,790,-8115,699,16.360327872
95460,20,1012,-7783,1542,16.361515296
95460,21,647,-6482,662,16.362702720
95460,22,369,-5211,697,16.363890144
95460,23,321,-4273,1,16.365077568
95460,24,583,-4693,-77,16.366264992
95460,25,517,-5461,-548,16.367452416
95460,26,-114,-6479,-333,16.368639840
95460,27,-601,-6912,710,16.369827264
95460,28,-217,-8133,1602,16.371014688
95460,29,-36,-7853,1979,16.372202112
95460,30,-5,-6180,1802,16.373389536
95460,31,-233,-4842,1176,16.374576960
95460,32,519,-4645,85,16.375764384
95460,33,1190,-4391,-877,16.376951808
95460,34,988,-3830,-1141,16.378139232
95460,35,705,-3229,-1668,16.379326656
95460,36,-171,-4342,-493,16.380514080
95460,37,-124,-4954,-783,16.381701504
95460,38,24,-5498,-15,16.382888928
95460,39,-261,-4273,67,16.384076352
95460,40,-597,-3241,-208,16.385263776
95460,41,117,-2179,-1121,16.386451200
95460,42,532,-1225,-809,16.387638624
95460,43,377,76,-2326,16.388826048
95460,44,145,287,-1259,16.390013472
95460,45,-432,122,-1446,16.391200896
95460,46,-267,53,-828,16.392388320
95460,47,-568,32,-964,16.393575744
95460,48,-437,-93,493,16.394763168
95460,49,-396,-119,-145,16.395950592
95460,50,-511,-2361,17,16.397138016
95460,51,410,-4735,-104,16.398325440
95460,52,859,-5411,446,16.399512864
95460,53,-510,-4728,1177,16.400700288
95460,54,-988,-3919,1815,16.401887712
95460,55,-370,-3340,1878,16.403075136
95460,56,509,-3626,1568,16.404262560
95460,57,337,-4096,794,16.405449984
95460,58,-49,-4230,2274,16.406637408
95460,59,-461,-4086,2106,16.407824832
95460,60,-657,-3636,2683,16.409012256
95460,61,-79,-4816,2758,16.410199680
95460,62,791,-4777,2799,16.411387104
95460,63,650,-5263,1427,16.412574528
95460,64,410,-5650,2315,16.413761952
95461,1,313,-6290,2201,16.414949376
95461,2,258,-6360,2075,16.416136800
95461,3,-143,-5992,2235,16.417324224
95461,4,24,-4824,1971,16.418511648
95461,5,-357,-3212,1511,16.419699072
95461,6,-591,-2683,1085,16.420886496
95461,7,95,-1337,413,16.422073920
95461,8,-3,-1057,291,16.423261344
95461,9,230,-1996,-794,16.424448768
95461,10,811,-4176,-316,16.425636192
95461,11,1058,-5748,-923,16.426823616
95461,12,475,-8015,392,16.428011040
95461,13,207,-8814,130,16.429198464
95461,14,-10,-8562,2098,16.430385888
95461,15,-21,-7255,956,16.431573312
95461,16,175,-5881,1999,16.432760736
95461,17,459,-3855,460,16.433948160
95461,18,301,-2359,278,16.435135584
95461,19,498,-845,-1340,16.436323008
95461,20,801,-1552,-963,16.437510432
95461,21,682,-2839,-936,16.438697856
95461,22,344,-4275,-168,16.439885280
95461,23,-255,-6964,364,16.441072704
95461,24,-317,-8429,2092,16.442260128
95461,25,-163,-9051,1093,16.443447552
95461,26,140,-8250,2244,16.444634976
95461,27,158,-6745,378,16.445822400
95461,28,934,-4862,-324,16.447009824
95461,29,910,-3655,-865,16.448197248
95461,30,1127,-2924,-2054,16.449384672
95461,31,958,-2488,-1333,16.450572096
95461,32,159,-2686,-1381,16.451759520
95461,33,-165,-3020,-255,16.452946944
95461,34,-218,-4698,-197,16.454134368
95461,35,89,-5247,1178,16.455321792
95461,36,-156,-5236,379,16.456509216
95461,37,-71,-5813,1050,16.457696640
95461,38,195,-4713,214,16.458884064
95461,39,94,-4138,94,16.460071488
95461,40,7,-2496,22,16.461258912
95461,41,183,-1797,-301,16.462446336
95461,42,-78,-103,-211,16.463633760
95461,43,-305,9,45,16.464821184
95461,44,-283,236,-433,16.466008608
95461,45,-176,-518,937,16.467196032
95461,46,-618,-266,-529,16.468383456
95461,47,-339,-525,1292,16.469570880
95461,48,-569,-693,-339,16.470758304
95461,49,-301,-1814,984,16.471945728
95461,50,-522,-3004,-256,16.473133152
95461,51,-120,-3062,1079,16.474320576
95461,52,-543,-3721,35,16.475508000
95461,53,-452,-2843,1949,16.476695424
95461,54,-897,-2677,772,16.477882848
95461,55,-573,-3488,2272,16.479070272
95461,56,-466,-3169,738,16.480257696
95461,57,63,-3853,1491,16.481445120
95461,58,117,-3970,1102,16.482632544
95461,59,246,-5181,957,16.483819968
95461,60,322,-4924,1485,16.485007392
95461,61,352,-5316,2154,16.486194816
95461,62,186,-4317,2343,16.487382240
95461,63,-281,-3153,2778,16.488569664
95461,64,-274,-3030,2263,16.489757088
95462,1,-57,-2506,2551,16.490944512
95462,2,315,-3263,312,16.492131936
95462,3,421,-3002,1256,16.493319360
95462,4,398,-4566,54,16.494506784
95462,5,553,-4907,802,16.495694208
95462,6,133,-4964,885,16.496881632
95462,7,448,-5436,1054,16.498069056
95462,8,730,-5800,1134,16.499256480
95462,9,952,-5825,629,16.500443904
95462,10,802,-4859,186,16.501631328
95462,11,994,-5396,-87,16.502818752
95462,12,797,-4309,-312,16.504006176
95462,13,447,-3371,-408,16.505193600
95462,14,222,-3574,-256,16.506381024
95462,15,108,-4775,-131,16.507568448
95462,16,222,-5172,255,16.508755872
95462,17,-218,-4499,357,16.509943296
95462,18,-32,-5508,209,16.511130720
95462,19,172,-6489,168,16.512318144
95462,20,262,-8396,-179,16.513505568
95462,21,587,-9061,-361,16.514692992
95462,22,46,-9564,1259,16.515880416
95462,23,-239,-9989,113,16.517067840
95462,24,-37,-10860,1559,16.518255264
95462,25,410,-10241,811,16.519442688
95462,26,-15,-9236,1312,16.520630112
95462,27,283,-8683,449,16.521817536
95462,28,541,-7043,1435,16.523004960
95462,29,119,-6570,170,16.524192384
95462,30,384,-5777,545,16.525379808
95462,31,280,-4336,18,16.526567232
95462,32,-64,-2494,207,16.527754656
95462,33,-238,-2035,-698,16.528942080
95462,34,251,-2392,-641,16.530129504
95462,35,438,-2985,-843,16.531316928
95462,36,58,-3366,-1119,16.532504352
95462,37,-152,-3788,-1125,16.533691776
95462,38,209,-3900,-887,16.534879200
95462,39,466,-3876,-560,16.536066624
95462,40,218,-3379,-426,16.537254048
95462,41,-182,-2643,61,16.538441472
95462,42,-343,-1751,433,16.539628896
95462,43,-299,-1610,385,16.540816320
95462,44,76,-900,401,16.542003744
95462,45,-47,-747,517,16.543191168
95462,46,-445,-895,670,16.544378592
95462,47,-364,-1957,1093,16.545566016
95462,48,-213,-2429,1584,16.546753440
95462,49,-387,-2647,2258,16.547940864
95462,50,-594,-2421,1781,16.549128288
95462,51,-355,-1887,2571,16.550315712
95462,52,21,-1667,1461,16.551503136
95462,53,248,-1102,1577,16.552690560
95462,54,-88,-799,851,16.553877984
95462,55,-202,-730,731,16.555065408
95462,56,-347,-1542,1158,16.556252832
95462,57,-341,-1045,1323,16.557440256
95462,58,-541,-1833,1667,16.558627680
95462,59,-188,-1846,1452,16.559815104
95462,60,-162,-1668,1721,16.561002528
95462,61,325,-862,963,16.562189952
95462,62,283,-284,879,16.563377376
95462,63,682,-120,212,16.564564800
95462,64,722,-188,-202,16.565752224
95463,1,732,-440,11,16.566939648
95463,2,402,-760,-292,16.568127072
95463,3,90,-2686,123,16.569314496
95463,4,285,-4146,422,16.570501920
95463,5,333,-4987,706,16.571689344
95463,6,-168,-6385,615,16.572876768
95463,7,243,-6924,649,16.574064192
95463,8,413,-6914,1242,16.575251616
95463,9,762,-6736,907,16.576439040
95463,10,661,-6598,1038,16.577626464
95463,11,214,-5254,1450,16.578813888
95463,12,-176,-4330,948,16.580001312
95463,13,548,-4888,1269,16.581188736
95463,14,885,-5982,1219,16.582376160
95463,15,687,-7231,717,16.583563584
95463,16,370,-8538,826,16.584751008
95463,17,475,-9096,1307,16.585938432
95463,18,269,-8688,1204,16.587125856
95463,19,279,-8237,969,16.588313280
95463,20,478,-7248,193,16.589500704
95463,21,307,-6511,-631,16.590688128
95463,22,365,-5431,-1321,16.591875552
95463,23,219,-4356,-1877,16.593062976
95463,24,-179,-4583,-1769,16.594250400
95463,25,-327,-5741,-1972,16.595437824
95463,26,111,-7484,-836,16.596625248
95463,27,-132,-8036,-181,16.597812672
95463,28,-320,-8730,628,16.599000096
95463,29,-366,-8085,957,16.600187520
95463,30,22,-7151,1390,16.601374944
95463,31,453,-4436,686,16.602562368
95463,32,32,-2118,329,16.603749792
95463,33,439,-560,-1143,16.604937216
95463,34,630,-718,-1160,16.606124640
95463,35,267,-1171,-1618,16.607312064
95463,36,-279,-2049,-394,16.608499488
95463,37,-863,-3511,524,16.609686912
95463,38,-1252,-5616,2096,16.610874336
95463,39,-1198,-7551,1761,16.612061760
95463,40,-139,-7474,2934,16.613249184
95463,41,-98,-7759,1535,16.614436608
95463,42,199,-6501,1430,16.615624032
95463,43,550,-5183,818,16.616811456
95463,44,605,-3385,486,16.617998880
95463,45,185,-2217,334,16.619186304
95463,46,59,-1068,-9,16.620373728
95463,47,-119,-1071,966,16.621561152
95463,48,-472,-1308,667,16.622748576
95463,49,-444,-2613,2006,16.623936000
95463,50,-200,-3302,1616,16.625123424
95463,51,-155,-4896,2055,16.626310848
95463,52,216,-4692,1015,16.627498272
95463,53,454,-3711,1591,16.628685696
95463,54,159,-1887,775,16.629873120
95463,55,-379,-814,1155,16.631060544
95463,56,46,-346,30,16.632247968
95463,57,62,-255,1041,16.633435392
95463,58,-251,-692,-336,16.634622816
