sequence,sample,x,y,z,time_s
26885,41,897,-2565,-1069,16.006475520
26885,42,930,-2877,-505,16.007662944
26885,43,203,-3277,-716,16.008850368
26885,44,-126,-4338,1166,16.010037792
26885,45,-357,-5876,811,16.011225216
26885,46,-133,-7228,1728,16.012412640
26885,47,-508,-9076,1707,16.013600064
26885,48,-148,-8968,2521,16.014787488
26885,49,-349,-9192,2390,16.015974912
26885,50,-244,-8424,2931,16.017162336
26885,51,-330,-8620,3270,16.018349760
26885,52,217,-7402,2735,16.019537184
26885,53,-179,-6377,2391,16.020724608
26885,54,47,-6692,1986,16.021912032
26885,55,139,-7553,2077,16.023099456
26885,56,50,-8946,1138,16.024286880
26885,57,-297,-8684,1847,16.025474304
26885,58,-86,-9131,1538,16.026661728
26885,59,136,-8788,2015,16.027849152
26885,60,279,-9196,1262,16.029036576
26885,61,918,-8920,488,16.030224000
26885,62,867,-7241,502,16.031411424
26885,63,301,-6128,-425,16.032598848
26885,64,306,-5507,-186,16.033786272
26886,1,291,-6334,-264,16.034973696
26886,2,74,-5454,-229,16.036161120
26886,3,-109,-5580,135,16.037348544
26886,4,188,-4984,59,16.038535968
26886,5,131,-4798,389,16.039723392
26886,6,604,-4100,-678,16.040910816
26886,7,703,-4491,125,16.042098240
26886,8,798,-3642,-891,16.043285664
26886,9,261,-3066,-417,16.044473088
26886,10,-133,-3246,-747,16.045660512
26886,11,-176,-4025,-228,16.046847936
26886,12,-377,-4008,-341,16.048035360
26886,13,-614,-3200,369,16.049222784
26886,14,-824,-2021,374,16.050410208
26886,15,-712,-2328,207,16.051597632
26886,16,-249,-2664,198,16.052785056
26886,17,-14,-2384,-373,16.053972480
26886,18,-233,-2235,-409,16.055159904
26886,19,-111,-2350,-663,16.056347328
26886,20,-58,-1179,-454,16.057534752
26886,21,-228,261,-109,16.058722176
26886,22,-370,275,-363,16.059909600
26886,23,237,-179,-127,16.061097024
26886,24,-13,-159,92,16.062284448
26886,25,-83,-245,-525,16.063471872
26886,26,-169,-540,6,16.064659296
26886,27,-195,-958,154,16.065846720
26886,28,190,-2904,265,16.067034144
26886,29,63,-4712,659,16.068221568
26886,30,41,-3598,1308,16.069408992
26886,31,-631,-2105,1811,16.070596416
26886,32,-1143,-1072,1884,16.071783840
26886,33,-4,-792,2495,16.072971264
26886,34,737,-657,-174,16.074158688
26886,35,932,-1794,1257,16.075346112
26886,36,526,-4538,-423,16.076533536
26886,37,805,-7223,1992,16.077720960
26886,38,417,-8278,1009,16.078908384
26886,39,544,-8601,4144,16.080095808
26886,40,814,-5825,2540,16.081283232
26886,41,407,-3178,3439,16.082470656
26886,42,445,-1755,2315,16.083658080
26886,43,855,-838,1097,16.084845504
26886,44,768,101,-675,16.086032928
26886,45,502,-183,-828,16.087220352
26886,46,994,-198,-954,16.088407776
26886,47,176,-341,-352,16.089595200
26886,48,-386,-231,120,16.090782624
26886,49,-325,-731,1123,16.091970048
26886,50,38,-3329,676,16.093157472
26886,51,152,-8198,108,16.094344896
26886,52,1768,-10773,21,16.095532320
26886,53,678,-8840,440,16.096719744
26886,54,-509,-5647,2179,16.097907168
26886,55,-201,-3594,686,16.099094592
26886,56,190,-1845,1507,16.100282016
26886,57,154,-1847,-485,16.101469440
26886,58,-242,-2361,-1128,16.102656864
26886,59,223,-4448,123,16.103844288
26886,60,-843,-7038,460,16.105031712
26886,61,-305,-8846,1292,16.106219136
26886,62,-371,-9455,1056,16.107406560
26886,63,-433,-8881,3290,16.108593984
26886,64,-841,-7824,1302,16.109781408
26887,1,83,-6469,2634,16.110968832
26887,2,85,-5189,632,16.112156256
26887,3,535,-3982,149,16.113343680
26887,4,737,-3922,-1787,16.114531104
26887,5,721,-4311,-840,16.115718528
26887,6,101,-4244,-1746,16.116905952
26887,7,-142,-4880,-243,16.118093376
26887,8,-88,-5025,931,16.119280800
26887,9,-365,-4603,713,16.120468224
26887,10,114,-3865,257,16.121655648
26887,11,485,-3377,70,16.122843072
26887,12,695,-3335,-1171,16.124030496
26887,13,181,-3688,-1976,16.125217920
26887,14,403,-3840,-1678,16.126405344
26887,15,28,-3171,-480,16.127592768
26887,16,-549,-3458,-664,16.128780192
26887,17,-265,-4019,707,16.129967616
26887,18,49,-4340,1050,16.131155040
26887,19,-48,-2803,1345,16.132342464
26887,20,-152,-1992,264,16.133529888
26887,21,289,-2385,961,16.134717312
26887,22,808,-3311,-517,16.135904736
26887,23,305,-5018,137,16.137092160
26887,24,68,-5862,757,16.138279584
26887,25,-642,-6059,2048,16.139467008
26887,26,-1262,-6205,2608,16.140654432
26887,27,-1015,-6573,3424,16.141841856
26887,28,-98,-5078,3037,16.143029280
26887,29,-140,-5191,1866,16.144216704
26887,30,282,-4306,1594,16.145404128
26887,31,397,-3448,662,16.146591552
26887,32,101,-3186,442,16.147778976
26887,33,60,-4587,102,16.148966400
26887,34,426,-4787,830,16.150153824
26887,35,-302,-4420,1713,16.151341248
26887,36,-675,-4750,1906,16.152528672
26887,37,-235,-5584,1947,16.153716096
26887,38,545,-6058,1730,16.154903520
26887,39,708,-5067,1122,16.156090944
26887,40,799,-4120,564,16.157278368
26887,41,563,-3169,801,16.158465792
26887,42,521,-3593,511,16.159653216
26887,43,446,-3219,445,16.160840640
26887,44,44,-3813,1118,16.162028064
26887,45,85,-4644,585,16.163215488
26887,46,369,-5600,1114,16.164402912
26887,47,535,-5237,814,16.165590336
26887,48,583,-5393,960,16.166777760
26887,49,783,-6449,300,16.167965184
26887,50,912,-6832,736,16.169152608
26887,51,552,-6635,-2,16.170340032
26887,52,288,-5425,715,16.171527456
26887,53,-151,-3755,468,16.172714880
26887,54,-400,-2454,611,16.173902304
26887,55,-162,-2516,-342,16.175089728
26887,56,290,-3716,-250,16.176277152
26887,57,224,-3546,-275,16.177464576
26887,58,-277,-3920,-828,16.178652000
26887,59,-268,-5442,127,16.179839424
26887,60,-126,-6415,-377,16.181026848
26887,61,288,-5892,30,16.182214272
26887,62,-316,-4766,604,16.183401696
26887,63,-619,-4356,61,16.184589120
26887,64,-437,-2921,87,16.185776544
26888,1,-136,-2307,-335,16.186963968
26888,2,133,-1399,-1165,16.188151392
26888,3,-1,-752,-1219,16.189338816
26888,4,-191,-277,-894,16.190526240
26888,5,-239,-1392,-363,16.191713664
26888,6,-208,-1670,-441,16.192901088
26888,7,-449,-897,1019,16.194088512
26888,8,-754,-285,155,16.195275936
26888,9,-105,-713,867,16.196463360
26888,10,251,-1733,-420,16.197650784
26888,11,518,-2293,-204,16.198838208
26888,12,461,-3484,-812,16.200025632
26888,13,58,-3324,267,16.201213056
26888,14,-187,-3780,255,16.202400480
26888,15,224,-4528,1493,16.203587904
26888,16,323,-3737,1801,16.204775328
26888,17,-99,-2131,1472,16.205962752
26888,18,-109,-1327,1767,16.207150176
26888,19,598,-1139,1026,16.208337600
26888,20,821,-1059,648,16.209525024
26888,21,451,-2727,303,16.210712448
26888,22,441,-4800,1294,16.211899872
26888,23,64,-7197,1914,16.213087296
26888,24,-269,-8115,2459,16.214274720
26888,25,-234,-7711,3448,16.215462144
26888,26,-14,-6574,3156,16.216649568
26888,27,224,-6188,3199,16.217836992
26888,28,1037,-4854,1180,16.219024416
26888,29,857,-4158,1101,16.220211840
26888,30,373,-3150,305,16.221399264
26888,31,134,-2566,-423,16.222586688
26888,32,302,-2982,332,16.223774112
26888,33,162,-3076,568,16.224961536
26888,34,86,-4149,278,16.226148960
26888,35,-83,-5400,1338,16.227336384
26888,36,305,-6035,1009,16.228523808
26888,37,243,-5477,989,16.229711232
26888,38,339,-5698,654,16.230898656
26888,39,758,-5383,-150,16.232086080
26888,40,513,-4516,-228,16.233273504
26888,41,84,-3233,-656,16.234460928
26888,42,145,-1990,-268,16.235648352
26888,43,-77,-1733,-667,16.236835776
26888,44,-86,-1698,-283,16.238023200
26888,45,371,-2837,-906,16.239210624
26888,46,648,-5985,-645,16.240398048
26888,47,396,-8378,-195,16.241585472
26888,48,239,-9452,72,16.242772896
26888,49,-234,-9151,1557,16.243960320
26888,50,-353,-8433,1411,16.245147744
26888,51,90,-6750,1704,16.246335168
26888,52,207,-4659,1579,16.247522592
26888,53,-107,-2749,-228,16.248710016
26888,54,35,-2440,74,16.249897440
26888,55,517,-2887,-884,16.251084864
26888,56,269,-3360,-148,16.252272288
26888,57,-73,-4369,-811,16.253459712
26888,58,-53,-5251,1029,16.254647136
26888,59,-232,-5601,672,16.255834560
26888,60,-442,-5887,1628,16.257021984
26888,61,-251,-6340,669,16.258209408
26888,62,525,-5583,397,16.259396832
26888,63,225,-4113,-406,16.260584256
26888,64,311,-3508,-780,16.261771680
26889,1,66,-3052,-687,16.262959104
26889,2,-374,-2989,-125,16.264146528
26889,3,-538,-2640,88,16.265333952
26889,4,-558,-3291,1434,16.266521376
26889,5,-507,-4015,1133,16.267708800
26889,6,-287,-5888,1385,16.268896224
26889,7,244,-6995,1380,16.270083648
26889,8,131,-7247,1314,16.271271072
26889,9,-18,-6816,1125,16.272458496
26889,10,53,-4839,1687,16.273645920
26889,11,-270,-4025,1430,16.274833344
26889,12,-498,-2658,1381,16.276020768
26889,13,-178,-1966,999,16.277208192
26889,14,-317,-594,914,16.278395616
26889,15,-235,-687,549,16.279583040
26889,16,-32,-879,-670,16.280770464
26889,17,376,-1438,1360,16.281957888
26889,18,36,-1709,-842,16.283145312
26889,19,-105,-3624,1060,16.284332736
26889,20,293,-4839,-239,16.285520160
26889,21,578,-4737,1392,16.286707584
26889,22,-180,-4106,228,16.287895008
26889,23,33,-2995,1154,16.289082432
26889,24,154,-1880,595,16.290269856
26889,25,120,-1826,553,16.291457280
26889,26,289,-2466,-608,16.292644704
26889,27,503,-3591,70,16.293832128
26889,28,175,-4251,183,16.295019552
26889,29,51,-5244,802,16.296206976
26889,30,346,-5596,1819,16.297394400
26889,31,144,-6029,2226,16.298581824
26889,32,156,-6010,2202,16.299769248
26889,33,143,-5698,2378,16.300956672
26889,34,346,-4954,1759,16.302144096
26889,35,295,-3407,1211,16.303331520
26889,36,383,-2139,530,16.304518944
26889,37,450,-1106,-231,16.305706368
26889,38,614,-809,-130,16.306893792
26889,39,286,-663,-898,16.308081216
26889,40,225,-1238,-57,16.309268640
26889,41,-66,-3102,-813,16.310456064
26889,42,263,-5576,84,16.311643488
26889,43,916,-6151,-718,16.312830912
26889,44,507,-5777,639,16.314018336
26889,45,-155,-4377,-386,16.315205760
26889,46,-36,-2883,33,16.316393184
26889,47,376,-2007,5,16.317580608
26889,48,-31,-2760,-956,16.318768032
26889,49,528,-3720,-1001,16.319955456
26889,50,148,-3776,-211,16.321142880
26889,51,-274,-4625,-27,16.322330304
26889,52,-195,-6749,491,16.323517728
26889,53,399,-8873,1541,16.324705152
26889,54,60,-8811,2339,16.325892576
26889,55,-376,-8476,1781,16.327080000
26889,56,-56,-7817,2623,16.328267424
26889,57,32,-7156,1865,16.329454848
26889,58,27,-6262,896,16.330642272
26889,59,407,-5465,224,16.331829696
26889,60,345,-5153,516,16.333017120
26889,61,-153,-5104,278,16.334204544
26889,62,-88,-5622,626,16.335391968
26889,63,-44,-5467,1772,16.336579392
26889,64,-101,-5304,1123,16.337766816
26890,1,187,-5238,681,16.338954240
26890,2,632,-4461,1000,16.340141664
26890,3,300,-2823,-334,16.341329088
26890,4,-13,-2844,-1184,16.342516512
26890,5,749,-3317,-731,16.343703936
26890,6,344,-2059,-725,16.344891360
26890,7,-595,-1675,-826,16.346078784
26890,8,-128,-3253,40,16.347266208
26890,9,78,-4525,771,16.348453632
26890,10,-58,-4774,637,16.349641056
26890,11,-223,-4265,1196,16.350828480
26890,12,225,-3515,1404,16.352015904
26890,13,-16,-2704,1112,16.353203328
26890,14,214,-2263,366,16.354390752
26890,15,478,-887,547,16.355578176
26890,16,-192,-341,492,16.356765600
26890,17,-528,-144,182,16.357953024
26890,18,5,-403,644,16.359140448
26890,19,-6,-581,695,16.360327872
26890,20,-358,-922,730,16.361515296
26890,21,12,-1621,373,16.362702720
26890,22,91,-3923,969,16.363890144
26890,23,405,-5132,400,16.365077568
26890,24,317,-4668,302,16.366264992
26890,25,-9,-1955,1590,16.367452416
26890,26,-453,-207,923,16.368639840
26890,27,-39,541,268,16.369827264
26890,28,505,-9,302,16.371014688
26890,29,573,-403,-1424,16.372202112
26890,30,218,-239,173,16.373389536
26890,31,42,-837,-423,16.374576960
26890,32,245,-4293,1181,16.375764384
26890,33,493,-8910,534,16.376951808
26890,34,793,-11281,1733,16.378139232
26890,35,77,-9829,2067,16.379326656
26890,36,-627,-6244,3585,16.380514080
26890,37,-645,-3012,2698,16.381701504
26890,38,240,-996,1759,16.382888928
26890,39,496,6,-841,16.384076352
26890,40,1252,-1173,-1171,16.385263776
26890,41,729,-2461,-1362,16.386451200
26890,42,200,-4159,-1116,16.387638624
26890,43,-18,-6593,374,16.388826048
26890,44,-1,-9186,1782,16.390013472
26890,45,87,-11116,2371,16.391200896
26890,46,287,-11048,3317,16.392388320
26890,47,47,-9752,2751,16.393575744
26890,48,4,-7319,1208,16.394763168
26890,49,406,-6771,-153,16.395950592
26890,50,1122,-5235,-993,16.397138016
26890,51,915,-4374,-1770,16.398325440
26890,52,29,-4228,-915,16.399512864
26890,53,-481,-5267,-284,16.400700288
26890,54,-776,-8349,961,16.401887712
26890,55,-352,-11127,1553,16.403075136
26890,56,155,-12015,1975,16.404262560
26890,57,144,-10295,2920,16.405449984
26890,58,-227,-8833,1402,16.406637408
26890,59,187,-7441,948,16.407824832
26890,60,313,-5602,-33,16.409012256
26890,61,336,-3514,-979,16.410199680
26890,62,-209,-1943,-706,16.411387104
26890,63,-200,-886,-600,16.412574528
26890,64,-679,-474,268,16.413761952
26891,1,-708,-1504,-449,16.414949376
26891,2,-399,-3010,477,16.416136800
26891,3,-183,-3709,-251,16.417324224
26891,4,94,-2638,-111,16.418511648
26891,5,-171,-1118,-976,16.419699072
26891,6,305,-578,-841,16.420886496
26891,7,597,-227,-1446,16.422073920
26891,8,338,-27,-1491,16.423261344
26891,9,32,-86,-1095,16.424448768
26891,10,-430,76,-333,16.425636192
26891,11,-596,6,391,16.426823616
26891,12,-585,-1107,672,16.428011040
26891,13,89,-5407,431,16.429198464
26891,14,826,-8215,1057,16.430385888
26891,15,-105,-10463,2060,16.431573312
26891,16,80,-7404,2047,16.432760736
26891,17,-234,-6482,3980,16.433948160
26891,18,217,-5527,2730,16.435135584
26891,19,1238,-4662,2794,16.436323008
26891,20,999,-4676,1038,16.437510432
26891,21,-331,-4048,2960,16.438697856
26891,22,-189,-3779,691,16.439885280
26891,23,27,-2114,3493,16.441072704
26891,24,393,-2334,1505,16.442260128
26891,25,314,-1973,1403,16.443447552
26891,26,571,-2352,1355,16.444634976
26891,27,354,-2497,1117,16.445822400
26891,28,74,-4637,747,16.447009824
26891,29,402,-5505,-667,16.448197248
26891,30,743,-7076,237,16.449384672
26891,31,872,-7412,-803,16.450572096
26891,32,42,-5213,414,16.451759520
26891,33,-560,-3179,364,16.452946944
26891,34,-160,-1901,1157,16.454134368
26891,35,353,-1984,-896,16.455321792
26891,36,1254,-1926,-515,16.456509216
26891,37,1156,-2644,-1505,16.457696640
26891,38,390,-2704,-1369,16.458884064
26891,39,286,-3662,-697,16.460071488
26891,40,343,-4536,631,16.461258912
26891,41,-163,-5734,920,16.462446336
26891,42,-447,-6312,1405,16.463633760
26891,43,-444,-5345,2090,16.464821184
26891,44,-505,-4313,1638,16.466008608
26891,45,-226,-3207,1296,16.467196032
26891,46,-107,-3345,-100,16.468383456
26891,47,301,-3342,-423,16.469570880
26891,48,328,-3436,-743,16.470758304
26891,49,75,-3115,-291,16.471945728
26891,50,-325,-3644,62,16.473133152
26891,51,-60,-4261,338,16.474320576
26891,52,215,-4669,403,16.475508000
26891,53,625,-4889,159,16.476695424
26891,54,430,-4981,-349,16.477882848
26891,55,464,-4936,-214,16.479070272
26891,56,383,-4814,-129,16.480257696
26891,57,226,-4157,134,16.481445120
26891,58,-179,-3216,373,16.482632544
26891,59,-194,-3715,460,16.483819968
26891,60,-191,-4614,1164,16.485007392
26891,61,-298,-3938,769,16.486194816
26891,62,-366,-3378,1768,16.487382240
26891,63,-184,-2968,1223,16.488569664
26891,64,109,-3313,894,16.489757088
26892,1,494,-3697,468,16.490944512
26892,2,534,-3836,362,16.492131936
26892,3,-17,-3102,238,16.493319360
26892,4,-382,-2511,790,16.494506784
26892,5,-168,-2559,649,16.495694208
26892,6,91,-2885,804,16.496881632
26892,7,-111,-3947,195,16.498069056
26892,8,13,-4146,411,16.499256480
26892,9,-130,-4450,478,16.500443904
26892,10,-338,-3446,627,16.501631328
26892,11,-329,-3441,488,16.502818752
26892,12,232,-3674,700,16.504006176
26892,13,-80,-4154,660,16.505193600
26892,14,-277,-4303,450,16.506381024
26892,15,-235,-4770,992,16.507568448
26892,16,-111,-5813,1107,16.508755872
26892,17,215,-6826,1046,16.509943296
26892,18,596,-7274,1649,16.511130720
26892,19,531,-5806,1798,16.512318144
26892,20,46,-5562,1921,16.513505568
26892,21,312,-5452,1642,16.514692992
26892,22,561,-4702,1717,16.515880416
26892,23,477,-3678,1014,16.517067840
26892,24,97,-4189,937,16.518255264
26892,25,502,-4928,348,16.519442688
26892,26,93,-5234,1255,16.520630112
26892,27,-73,-6738,385,16.521817536
26892,28,165,-7799,1188,16.523004960
26892,29,665,-8868,814,16.524192384
26892,30,687,-8053,1429,16.525379808
26892,31,569,-6149,644,16.526567232
26892,32,580,-3623,1093,16.527754656
26892,33,274,-1786,134,16.528942080
26892,34,441,-469,-1035,16.530129504
26892,35,963,-93,-1467,16.531316928
26892,36,875,-268,-1358,16.532504352
26892,37,501,-1113,-1947,16.533691776
26892,38,-128,-3490,-2,16.534879200
26892,39,-299,-6027,43,16.536066624
26892,40,110,-8261,567,16.537254048
26892,41,-157,-6748,1786,16.538441472
26892,42,-831,-5094,2021,16.539628896
26892,43,-529,-2084,932,16.540816320
26892,44,-353,-112,511,16.542003744
26892,45,289,976,-1259,16.543191168
26892,46,927,448,-3049,16.544378592
26892,47,445,51,-2620,16.545566016
26892,48,-151,-183,-1479,16.546753440
26892,49,-355,-51,-1013,16.547940864
26892,50,-715,-680,1189,16.549128288
26892,51,-1469,-2692,813,16.550315712
26892,52,286,-9569,1040,16.551503136
26892,53,873,-12417,689,16.552690560
26892,54,-121,-7693,2371,16.553877984
26892,55,-1167,-1825,2199,16.555065408
26892,56,-1236,1628,3760,16.556252832
26892,57,731,2219,-1953,16.557440256
26892,58,1657,814,-1025,16.558627680
26892,59,956,130,-2306,16.559815104
26892,60,-371,-583,-852,16.561002528
26892,61,-1589,-356,1323,16.562189952
26892,62,-727,-533,1426,16.563377376
26892,63,592,-3109,1949,16.564564800
26892,64,-165,-9609,533,16.565752224
26893,1,1450,-11984,2346,16.566939648
26893,2,159,-9014,1141,16.568127072
26893,3,43,-5424,4725,16.569314496
26893,4,-646,-2928,3326,16.570501920
26893,5,2186,-3619,240,16.571689344
26893,6,1717,-5439,960,16.572876768
26893,7,431,-7217,-583,16.574064192
26893,8,-213,-7060,718,16.575251616
26893,9,-1057,-7415,1974,16.576439040
26893,10,-235,-7357,3269,16.577626464
26893,11,1028,-5740,1027,16.578813888
26893,12,852,-4793,2834,16.580001312
26893,13,-252,-5058,737,16.581188736
26893,14,490,-6032,210,16.582376160
26893,15,-148,-6710,326,16.583563584
26893,16,251,-6830,-1170,16.584751008
26893,17,618,-7639,213,16.585938432
26893,18,-78,-7008,1224,16.587125856
26893,19,-834,-5743,1758,16.588313280
26893,20,-1296,-3785,1303,16.589500704
26893,21,-658,-3550,1577,16.590688128
26893,22,626,-2235,-816,16.591875552
26893,23,1562,-2513,-1427,16.593062976
26893,24,1494,-1956,-2205,16.594250400
26893,25,459,-1542,-1640,16.595437824
26893,26,-580,-3341,-1858,16.596625248
26893,27,-335,-5930,-899,16.597812672
26893,28,112,-6624,-13,16.599000096
26893,29,-324,-5058,1412,16.600187520
26893,30,-938,-3357,1126,16.601374944
26893,31,-248,-1207,721,16.602562368
26893,32,-363,-548,249,16.603749792
26893,33,196,73,-1979,16.604937216
26893,34,1151,-247,-1789,16.606124640
26893,35,1013,-217,-1786,16.607312064
26893,36,369,-515,-1233,16.608499488
26893,37,40,-1177,-218,16.609686912
26893,38,-346,-2165,1371,16.610874336
26893,39,-119,-2969,589,16.612061760
26893,40,180,-2794,1244,16.613249184
26893,41,422,-2708,853,16.614436608
26893,42,925,-2865,114,16.615624032
26893,43,643,-2042,-57,16.616811456
26893,44,369,-1933,105,16.617998880
26893,45,279,-1909,235,16.619186304
26893,46,-281,-2636,249,16.620373728
26893,47,-381,-2497,1432,16.621561152
26893,48,-537,-2396,2111,16.622748576
26893,49,-716,-2785,2390,16.623936000
26893,50,-337,-3783,2247,16.625123424
26893,51,388,-3758,1805,16.626310848
26893,52,590,-3361,1008,16.627498272
26893,53,451,-4444,443,16.628685696
26893,54,841,-5075,597,16.629873120
26893,55,524,-5343,1310,16.631060544
26893,56,-240,-5523,1649,16.632247968
26893,57,-555,-5736,2435,16.633435392
26893,58,-295,-6586,2213,16.634622816
26893,59,-266,-7677,2622,16.635810240
26893,60,-42,-8385,1376,16.636997664
26893,61,48,-8521,1948,16.638185088
