sequence,sample,x,y,z,time_s
29275,36,272,-4107,-145,19.800295200
29275,37,1230,-4755,51,19.801482624
29275,38,763,-5406,617,19.802670048
29275,39,-236,-4920,1013,19.803857472
29275,40,23,-5116,1080,19.805044896
29275,41,-77,-4910,2528,19.806232320
29275,42,-488,-4825,1169,19.807419744
29275,43,86,-4537,1649,19.808607168
29275,44,182,-4073,1822,19.809794592
29275,45,222,-4253,1920,19.810982016
29275,46,614,-3217,1386,19.812169440
29275,47,598,-3054,1914,19.813356864
29275,48,311,-2828,1912,19.814544288
29275,49,549,-4154,922,19.815731712
29275,50,576,-3225,2489,19.816919136
29275,51,-555,-3225,1397,19.818106560
29275,52,-234,-3346,1427,19.819293984
29275,53,27,-4162,1411,19.820481408
29275,54,116,-2834,1740,19.821668832
29275,55,-81,-2116,280,19.822856256
29275,56,-343,-2550,428,19.824043680
29275,57,34,-3347,346,19.825231104
29275,58,95,-3270,-210,19.826418528
29275,59,50,-3726,-346,19.827605952
29275,60,-265,-4869,-310,19.828793376
29275,61,17,-5841,-177,19.829980800
29275,62,75,-5988,13,19.831168224
29275,63,-58,-5746,343,19.832355648
29275,64,3,-5073,352,19.833543072
29276,1,-29,-4692,456,19.834730496
29276,2,270,-3516,567,19.835917920
29276,3,219,-4278,-72,19.837105344
29276,4,226,-4718,-100,19.838292768
29276,5,-18,-3343,-397,19.839480192
29276,6,-50,-2233,-322,19.840667616
29276,7,90,-3168,-610,19.841855040
29276,8,139,-4036,-58,19.843042464
29276,9,-3,-2081,-476,19.844229888
29276,10,-439,-2732,-958,19.845417312
29276,11,158,-4044,-790,19.846604736
29276,12,396,-4252,-1757,19.847792160
29276,13,340,-2183,-1466,19.848979584
29276,14,4,-1807,-1766,19.850167008
29276,15,-363,-2031,-1180,19.851354432
29276,16,-86,-3244,-1371,19.852541856
29276,17,150,-3944,-403,19.853729280
29276,18,-243,-5748,-845,19.854916704
29276,19,-564,-9055,-70,19.856104128
29276,20,246,-9164,1410,19.857291552
29276,21,-192,-8009,2029,19.858478976
29276,22,-362,-5929,2446,19.859666400
29276,23,-534,-4749,1849,19.860853824
29276,24,190,-2809,1770,19.862041248
29276,25,272,-2721,387,19.863228672
29276,26,731,-3976,46,19.864416096
29276,27,166,-5496,436,19.865603520
29276,28,-491,-6619,1383,19.866790944
29276,29,-692,-7583,2480,19.867978368
29276,30,-320,-8297,3194,19.869165792
29276,31,-313,-7941,3932,19.870353216
29276,32,-105,-6700,3088,19.871540640
29276,33,334,-5371,1999,19.872728064
29276,34,544,-5375,1128,19.873915488
29276,35,547,-4816,163,19.875102912
29276,36,272,-4129,-141,19.876290336
29276,37,-326,-2563,476,19.877477760
29276,38,-510,-1944,560,19.878665184
29276,39,-314,-1551,1684,19.879852608
29276,40,-83,-1327,1093,19.881040032
29276,41,-90,-1307,933,19.882227456
29276,42,493,-1889,-111,19.883414880
29276,43,725,-1119,-415,19.884602304
29276,44,743,-885,-863,19.885789728
29276,45,565,-1863,-1137,19.886977152
29276,46,158,-2650,-556,19.888164576
29276,47,-380,-2095,296,19.889352000
29276,48,-620,-2478,929,19.890539424
29276,49,-275,-4425,802,19.891726848
29276,50,-37,-5470,1406,19.892914272
29276,51,118,-6990,71,19.894101696
29276,52,386,-8354,294,19.895289120
29276,53,555,-9539,143,19.896476544
29276,54,354,-9136,938,19.897663968
29276,55,85,-7451,1332,19.898851392
29276,56,-534,-5018,1951,19.900038816
29276,57,-706,-2382,1241,19.901226240
29276,58,97,-1535,791,19.902413664
29276,59,502,-1075,-368,19.903601088
29276,60,188,-2437,-851,19.904788512
29276,61,-41,-4342,-1221,19.905975936
29276,62,-143,-6154,155,19.907163360
29276,63,-57,-6049,-197,19.908350784
29276,64,-93,-6661,889,19.909538208
29277,1,94,-7226,413,19.910725632
29277,2,204,-4653,809,19.911913056
29277,3,-4,-3699,-602,19.913100480
29277,4,416,-3318,-680,19.914287904
29277,5,493,-3259,-1910,19.915475328
29277,6,-181,-2994,-1180,19.916662752
29277,7,-126,-4964,-1857,19.917850176
29277,8,-276,-7211,477,19.919037600
29277,9,-437,-7367,756,19.920225024
29277,10,-649,-7300,2222,19.921412448
29277,11,-13,-6006,2021,19.922599872
29277,12,75,-5432,2497,19.923787296
29277,13,402,-3338,1507,19.924974720
29277,14,487,-2031,127,19.926162144
29277,15,638,-661,-240,19.927349568
29277,16,236,-1161,-889,19.928536992
29277,17,42,-2877,206,19.929724416
29277,18,-554,-3569,1707,19.930911840
29277,19,-637,-3806,1365,19.932099264
29277,20,-790,-3860,2688,19.933286688
29277,21,-205,-4185,1566,19.934474112
29277,22,791,-2643,646,19.935661536
29277,23,525,-805,-668,19.936848960
29277,24,450,356,-1733,19.938036384
29277,25,887,297,-1195,19.939223808
29277,26,339,-104,-1887,19.940411232
29277,27,-400,-319,-141,19.941598656
29277,28,-907,-570,-121,19.942786080
29277,29,-740,-388,1163,19.943973504
29277,30,-910,-3536,591,19.945160928
29277,31,779,-8047,979,19.946348352
29277,32,132,-9835,625,19.947535776
29277,33,172,-7721,90,19.948723200
29277,34,36,-5231,1754,19.949910624
29277,35,312,-2952,250,19.951098048
29277,36,675,-2391,1231,19.952285472
29277,37,971,-2408,-511,19.953472896
29277,38,-229,-2895,940,19.954660320
29277,39,-550,-2519,448,19.955847744
29277,40,-488,-2299,3009,19.957035168
29277,41,-683,-1554,1810,19.958222592
29277,42,-367,-1524,2589,19.959410016
29277,43,-78,-1738,436,19.960597440
29277,44,452,-2193,1332,19.961784864
29277,45,528,-3249,212,19.962972288
29277,46,156,-4778,61,19.964159712
29277,47,281,-4958,-1041,19.965347136
29277,48,574,-4828,-134,19.966534560
29277,49,766,-4631,-643,19.967721984
29277,50,618,-3356,516,19.968909408
29277,51,-653,-2648,513,19.970096832
29277,52,-453,-2983,111,19.971284256
29277,53,205,-4808,-154,19.972471680
29277,54,1041,-7212,-668,19.973659104
29277,55,836,-8276,-352,19.974846528
29277,56,10,-7217,0,19.976033952
29277,57,-681,-6943,1958,19.977221376
29277,58,-591,-7223,2225,19.978408800
29277,59,138,-6533,3019,19.979596224
29277,60,104,-4618,2318,19.980783648
29277,61,-714,-4554,1491,19.981971072
29277,62,716,-5103,545,19.983158496
29277,63,623,-4838,1278,19.984345920
29277,64,-49,-4801,-203,19.985533344
29278,1,97,-4370,697,19.986720768
29278,2,-586,-4311,1006,19.987908192
29278,3,-513,-4025,1523,19.989095616
29278,4,-81,-5604,793,19.990283040
29278,5,-204,-5956,485,19.991470464
29278,6,-484,-5794,-702,19.992657888
29278,7,-42,-4295,-1375,19.993845312
29278,8,456,-4116,-870,19.995032736
29278,9,-92,-2904,-1030,19.996220160
29278,10,-334,-2218,-869,19.997407584
29278,11,-616,-2154,-465,19.998595008
29278,12,-26,-1840,120,19.999782432
29278,13,-264,-1097,-120,20.000969856
29278,14,298,-1574,-1286,20.002157280
29278,15,428,-2404,91,20.003344704
29278,16,395,-2382,-1609,20.004532128
29278,17,261,-4398,592,20.005719552
29278,18,398,-5801,-187,20.006906976
29278,19,-299,-5743,1612,20.008094400
29278,20,-460,-4751,914,20.009281824
29278,21,-224,-4707,2373,20.010469248
29278,22,181,-4731,854,20.011656672
29278,23,-78,-6423,1098,20.012844096
29278,24,199,-7337,327,20.014031520
29278,25,0,-5797,1440,20.015218944
29278,26,-180,-4409,898,20.016406368
29278,27,110,-2389,2351,20.017593792
29278,28,253,-708,621,20.018781216
29278,29,-148,100,1097,20.019968640
29278,30,274,-1272,-731,20.021156064
29278,31,663,-2021,252,20.022343488
29278,32,298,-3367,-448,20.023530912
29278,33,248,-4474,-550,20.024718336
29278,34,269,-5710,242,20.025905760
29278,35,449,-5846,1036,20.027093184
29278,36,-178,-6253,1619,20.028280608
29278,37,-483,-6279,1443,20.029468032
29278,38,-375,-5933,2272,20.030655456
29278,39,-274,-5452,1069,20.031842880
29278,40,610,-4318,1021,20.033030304
29278,41,229,-3043,524,20.034217728
29278,42,55,-2925,301,20.035405152
29278,43,-20,-3470,-49,20.036592576
29278,44,87,-3610,1361,20.037780000
29278,45,-350,-4042,1360,20.038967424
29278,46,16,-5903,1659,20.040154848
29278,47,-261,-7593,2352,20.041342272
29278,48,-322,-8632,1334,20.042529696
29278,49,134,-8580,1544,20.043717120
29278,50,107,-7481,754,20.044904544
29278,51,219,-6263,682,20.046091968
29278,52,356,-5554,407,20.047279392
29278,53,102,-4894,295,20.048466816
29278,54,-279,-4555,67,20.049654240
29278,55,-202,-4207,150,20.050841664
29278,56,-90,-3227,-131,20.052029088
29278,57,-23,-3079,-195,20.053216512
29278,58,96,-4360,-729,20.054403936
29278,59,278,-5367,-900,20.055591360
29278,60,190,-5883,-605,20.056778784
29278,61,53,-6888,-619,20.057966208
29278,62,-47,-7552,-235,20.059153632
29278,63,-173,-6308,472,20.060341056
29278,64,-449,-5617,463,20.061528480
29279,1,-110,-4660,379,20.062715904
29279,2,-6,-3345,286,20.063903328
29279,3,-44,-1618,-296,20.065090752
29279,4,71,-817,-992,20.066278176
29279,5,307,-742,-954,20.067465600
29279,6,341,-889,-1077,20.068653024
29279,7,-7,-862,-331,20.069840448
29279,8,-395,-1739,-461,20.071027872
29279,9,-763,-2943,440,20.072215296
29279,10,-292,-3055,154,20.073402720
29279,11,-23,-2299,428,20.074590144
29279,12,-190,-2076,5,20.075777568
29279,13,-88,-1926,-741,20.076964992
29279,14,199,-1194,-20,20.078152416
29279,15,-143,-638,-400,20.079339840
29279,16,27,-705,-524,20.080527264
29279,17,-177,-174,41,20.081714688
29279,18,-18,-33,-60,20.082902112
29279,19,194,-718,97,20.084089536
29279,20,146,-1653,-329,20.085276960
29279,21,-86,-2747,583,20.086464384
29279,22,439,-4022,312,20.087651808
29279,23,436,-4995,917,20.088839232
29279,24,169,-5152,1395,20.090026656
29279,25,-138,-5428,1862,20.091214080
29279,26,-42,-4634,1757,20.092401504
29279,27,-362,-4427,2123,20.093588928
29279,28,27,-4532,1842,20.094776352
29279,29,-41,-5885,1483,20.095963776
29279,30,-193,-5759,2127,20.097151200
29279,31,53,-6892,1603,20.098338624
29279,32,244,-7531,2390,20.099526048
29279,33,332,-7209,2164,20.100713472
29279,34,229,-6408,2210,20.101900896
29279,35,516,-5721,1861,20.103088320
29279,36,339,-3931,1736,20.104275744
29279,37,387,-2111,701,20.105463168
29279,38,203,-2387,410,20.106650592
29279,39,393,-2680,-460,20.107838016
29279,40,-6,-2345,21,20.109025440
29279,41,-150,-1873,-447,20.110212864
29279,42,-105,-3217,293,20.111400288
29279,43,127,-4370,-20,20.112587712
29279,44,442,-3993,368,20.113775136
29279,45,117,-4887,-326,20.114962560
29279,46,149,-5745,-4,20.116149984
29279,47,287,-5567,-248,20.117337408
29279,48,53,-3840,-15,20.118524832
29279,49,-226,-3110,-221,20.119712256
29279,50,-111,-2624,-289,20.120899680
29279,51,-205,-2971,-241,20.122087104
29279,52,154,-4233,-331,20.123274528
29279,53,103,-5965,-121,20.124461952
29279,54,-259,-7612,0,20.125649376
29279,55,-237,-9662,1066,20.126836800
29279,56,-163,-12115,1653,20.128024224
29279,57,-184,-11814,2046,20.129211648
29279,58,-650,-9279,2223,20.130399072
29279,59,-477,-7264,2182,20.131586496
29279,60,-173,-5585,1451,20.132773920
29279,61,295,-2735,535,20.133961344
29279,62,11,-838,-602,20.135148768
29279,63,164,-679,-1442,20.136336192
29279,64,-150,-1673,-417,20.137523616
29280,1,-146,-2141,-998,20.138711040
29280,2,-291,-4831,226,20.139898464
29280,3,-620,-7024,-211,20.141085888
29280,4,390,-8210,371,20.142273312
29280,5,724,-6782,989,20.143460736
29280,6,392,-5344,630,20.144648160
29280,7,67,-3295,134,20.145835584
29280,8,25,-1688,-125,20.147023008
29280,9,524,-1288,-957,20.148210432
29280,10,584,-1695,-1071,20.149397856
29280,11,33,-2204,-669,20.150585280
29280,12,-474,-2330,464,20.151772704
29280,13,-136,-3291,1390,20.152960128
29280,14,152,-4760,1885,20.154147552
29280,15,256,-5426,2125,20.155334976
29280,16,358,-4893,2319,20.156522400
29280,17,186,-4867,1673,20.157709824
29280,18,236,-4902,1343,20.158897248
29280,19,498,-2305,1037,20.160084672
29280,20,-100,-453,870,20.161272096
29280,21,-490,483,75,20.162459520
29280,22,-16,343,505,20.163646944
29280,23,-89,314,385,20.164834368
29280,24,-271,-469,820,20.166021792
29280,25,-259,-1023,-431,20.167209216
29280,26,222,-3726,1190,20.168396640
29280,27,599,-8335,-773,20.169584064
29280,28,1485,-11086,564,20.170771488
29280,29,202,-9084,320,20.171958912
29280,30,-1111,-5720,3305,20.173146336
29280,31,-1064,-2114,2026,20.174333760
29280,32,-82,596,2067,20.175521184
29280,33,203,1484,293,20.176708608
29280,34,614,615,-1838,20.177896032
29280,35,157,42,-1729,20.179083456
29280,36,-161,-269,-1007,20.180270880
29280,37,603,-427,-343,20.181458304
29280,38,-454,-476,206,20.182645728
29280,39,-382,-2542,1265,20.183833152
29280,40,-24,-9812,-917,20.185020576
29280,41,770,-12437,3238,20.186208000
29280,42,-18,-8455,344,20.187395424
29280,43,-646,-3573,2891,20.188582848
29280,44,-2009,-327,2355,20.189770272
29280,45,1411,257,-2370,20.190957696
29280,46,1036,366,868,20.192145120
29280,47,494,-2631,-5485,20.193332544
29280,48,-648,-6374,464,20.194519968
29280,49,-695,-9275,-1832,20.195707392
29280,50,-271,-10799,3002,20.196894816
29280,51,116,-10745,2053,20.198082240
29280,52,-383,-9554,3934,20.199269664
29280,53,-585,-7306,2188,20.200457088
29280,54,113,-5175,1853,20.201644512
29280,55,886,-3115,-386,20.202831936
29280,56,639,-1667,-2625,20.204019360
29280,57,1414,-329,-2603,20.205206784
29280,58,1138,396,-1698,20.206394208
29280,59,-721,142,-452,20.207581632
29280,60,-1844,-2368,200,20.208769056
29280,61,-1249,-6198,1977,20.209956480
29280,62,-1172,-8308,2599,20.211143904
29280,63,629,-10632,907,20.212331328
29280,64,876,-9580,1658,20.213518752
29281,1,-58,-8229,829,20.214706176
29281,2,4,-6133,-692,20.215893600
29281,3,89,-5575,400,20.217081024
29281,4,412,-4735,-427,20.218268448
29281,5,-467,-4899,768,20.219455872
29281,6,-659,-3527,384,20.220643296
29281,7,-517,-2929,2703,20.221830720
29281,8,-443,-3610,815,20.223018144
29281,9,729,-5010,1198,20.224205568
29281,10,601,-4838,571,20.225392992
29281,11,741,-4540,227,20.226580416
29281,12,168,-5218,591,20.227767840
29281,13,-178,-5335,1503,20.228955264
29281,14,-648,-4576,1653,20.230142688
29281,15,-606,-4265,1178,20.231330112
29281,16,-690,-3968,1241,20.232517536
29281,17,-20,-2584,138,20.233704960
29281,18,417,-2302,328,20.234892384
29281,19,634,-2386,-393,20.236079808
29281,20,505,-3017,-819,20.237267232
29281,21,805,-2963,-606,20.238454656
29281,22,618,-2806,-44,20.239642080
29281,23,13,-1890,-176,20.240829504
29281,24,-33,-1205,390,20.242016928
29281,25,-254,-230,436,20.243204352
29281,26,-99,381,19,20.244391776
29281,27,396,165,-495,20.245579200
29281,28,674,-429,-621,20.246766624
29281,29,188,-958,-609,20.247954048
29281,30,29,-3315,-879,20.249141472
29281,31,-97,-7275,381,20.250328896
29281,32,14,-8029,1158,20.251516320
29281,33,-209,-7854,1982,20.252703744
29281,34,-609,-6332,2388,20.253891168
29281,35,-287,-5784,1959,20.255078592
29281,36,401,-4216,1173,20.256266016
29281,37,381,-4099,332,20.257453440
29281,38,575,-4082,-590,20.258640864
29281,39,326,-4130,154,20.259828288
29281,40,-181,-5019,203,20.261015712
29281,41,-396,-6973,2047,20.262203136
29281,42,-486,-7429,1893,20.263390560
29281,43,-997,-7325,3057,20.264577984
29281,44,-658,-6722,2500,20.265765408
29281,45,131,-5302,2207,20.266952832
29281,46,404,-3198,335,20.268140256
29281,47,154,-3050,-279,20.269327680
29281,48,1003,-2015,-1928,20.270515104
29281,49,489,-1800,-1123,20.271702528
29281,50,45,-1715,-1417,20.272889952
29281,51,44,-2864,-404,20.274077376
29281,52,-239,-3976,144,20.275264800
29281,53,-79,-6692,807,20.276452224
29281,54,555,-8168,130,20.277639648
29281,55,497,-8009,1504,20.278827072
29281,56,-384,-7257,264,20.280014496
29281,57,-52,-5612,684,20.281201920
29281,58,-115,-4764,1011,20.282389344
29281,59,-238,-3183,313,20.283576768
29281,60,-389,-3275,-62,20.284764192
29281,61,-390,-2867,380,20.285951616
29281,62,-447,-2985,508,20.287139040
29281,63,69,-3259,5,20.288326464
29281,64,136,-3360,959,20.289513888
29282,1,73,-3249,262,20.290701312
29282,2,255,-3027,176,20.291888736
29282,3,83,-4200,312,20.293076160
29282,4,180,-4374,-164,20.294263584
29282,5,-180,-4566,72,20.295451008
29282,6,-459,-4445,-374,20.296638432
29282,7,-457,-5069,734,20.297825856
29282,8,-47,-3930,-37,20.299013280
29282,9,-614,-4453,1086,20.300200704
29282,10,-286,-4675,360,20.301388128
29282,11,103,-4032,877,20.302575552
29282,12,-125,-1829,513,20.303762976
29282,13,241,-1068,79,20.304950400
29282,14,491,-764,-434,20.306137824
29282,15,627,-798,-866,20.307325248
29282,16,39,-1424,-478,20.308512672
29282,17,355,-2885,-346,20.309700096
29282,18,-110,-4274,998,20.310887520
29282,19,110,-3885,1296,20.312074944
29282,20,48,-3970,1598,20.313262368
29282,21,331,-3735,1353,20.314449792
29282,22,384,-4171,758,20.315637216
29282,23,510,-4137,765,20.316824640
29282,24,307,-4651,311,20.318012064
29282,25,-316,-4727,917,20.319199488
29282,26,-235,-4580,680,20.320386912
29282,27,-350,-4783,1998,20.321574336
29282,28,43,-4537,1346,20.322761760
29282,29,-282,-4343,1541,20.323949184
29282,30,295,-3579,1015,20.325136608
29282,31,455,-2437,1353,20.326324032
29282,32,498,-1078,43,20.327511456
29282,33,217,-697,275,20.328698880
29282,34,261,-990,-509,20.329886304
29282,35,57,-2494,2,20.331073728
29282,36,-188,-3296,-303,20.332261152
29282,37,-289,-3756,1065,20.333448576
29282,38,-534,-3680,867,20.334636000
29282,39,-202,-3204,1041,20.335823424
29282,40,174,-2120,494,20.337010848
29282,41,434,-1202,-233,20.338198272
29282,42,201,-1434,-1192,20.339385696
29282,43,512,-1923,-1289,20.340573120
29282,44,-65,-2905,-987,20.341760544
29282,45,-509,-3281,-315,20.342947968
29282,46,-840,-3801,695,20.344135392
29282,47,-716,-3377,1127,20.345322816
29282,48,-370,-2949,1440,20.346510240
29282,49,-304,-2639,570,20.347697664
29282,50,197,-3037,351,20.348885088
29282,51,282,-3729,-602,20.350072512
29282,52,718,-4514,-277,20.351259936
29282,53,167,-5189,-183,20.352447360
29282,54,-344,-5337,534,20.353634784
29282,55,-759,-6412,1146,20.354822208
29282,56,-476,-8071,1433,20.356009632
29282,57,-228,-9333,1757,20.357197056
29282,58,137,-8323,1666,20.358384480
29282,59,91,-8035,1553,20.359571904
29282,60,680,-7625,993,20.360759328
29282,61,585,-7272,713,20.361946752
29282,62,521,-7322,692,20.363134176
29282,63,-171,-8067,1079,20.364321600
29282,64,-361,-7794,1708,20.365509024
29283,1,-576,-6933,2511,20.366696448
29283,2,-288,-7536,2491,20.367883872
29283,3,407,-8752,1982,20.369071296
29283,4,465,-8929,1219,20.370258720
29283,5,738,-8844,1030,20.371446144
29283,6,533,-9023,732,20.372633568
29283,7,498,-8299,705,20.373820992
29283,8,65,-7462,1280,20.375008416
29283,9,136,-7707,1298,20.376195840
29283,10,-205,-7202,1482,20.377383264
29283,11,-107,-5032,918,20.378570688
29283,12,-74,-3493,1115,20.379758112
29283,13,372,-2918,257,20.380945536
29283,14,518,-3147,-236,20.382132960
29283,15,537,-2896,-194,20.383320384
29283,16,63,-3436,-176,20.384507808
29283,17,-316,-3209,-94,20.385695232
29283,18,-314,-2435,266,20.386882656
29283,19,-86,-1664,318,20.388070080
29283,20,84,-692,-399,20.389257504
29283,21,35,-72,-938,20.390444928
29283,22,584,-410,-1594,20.391632352
29283,23,700,-443,-1514,20.392819776
29283,24,175,-162,-2048,20.394007200
29283,25,-83,-29,-1471,20.395194624
29283,26,-88,83,-992,20.396382048
29283,27,-241,145,-527,20.397569472
29283,28,-273,-166,-344,20.398756896
29283,29,-311,-715,-492,20.399944320
29283,30,-403,-942,-396,20.401131744
29283,31,-316,-1154,-884,20.402319168
29283,32,-79,-1800,-629,20.403506592
29283,33,56,-3809,-642,20.404694016
29283,34,-354,-4960,238,20.405881440
29283,35,-482,-5239,1295,20.407068864
29283,36,-926,-4707,1686,20.408256288
29283,37,-713,-4415,2017,20.409443712
29283,38,-169,-4563,1712,20.410631136
29283,39,573,-4740,1369,20.411818560
29283,40,581,-3580,1089,20.413005984
29283,41,74,-1502,933,20.414193408
29283,42,-2,-205,519,20.415380832
29283,43,491,-397,913,20.416568256
29283,44,376,-825,273,20.417755680
29283,45,129,-1119,1078,20.418943104
29283,46,-411,-2174,590,20.420130528
29283,47,-547,-5060,1607,20.421317952
29283,48,153,-6910,1035,20.422505376
29283,49,539,-8308,1180,20.423692800
29283,50,46,-9196,1261,20.424880224
29283,51,411,-8399,1114,20.426067648
29283,52,261,-5765,1941,20.427255072
29283,53,-168,-3989,1359,20.428442496
29283,54,357,-4145,782,20.429629920
29283,55,381,-4614,233,20.430817344
