sequence,sample,x,y,z,time_s
23565,58,-193,-5903,-1722,0.827634528
23565,59,440,-7612,-786,0.828821952
23565,60,-33,-8177,838,0.830009376
23565,61,-876,-7454,424,0.831196800
23565,62,-705,-6981,1026,0.832384224
23565,63,-303,-4245,1609,0.833571648
23565,64,-165,-1322,470,0.834759072
23566,1,-446,43,-623,0.835946496
23566,2,545,-84,-1367,0.837133920
23566,3,-127,-81,-813,0.838321344
23566,4,-60,-59,-791,0.839508768
23566,5,-358,-244,629,0.840696192
23566,6,-421,-877,1504,0.841883616
23566,7,-253,-1396,2162,0.843071040
23566,8,213,-4182,1643,0.844258464
23566,9,794,-6321,1829,0.845445888
23566,10,1395,-6504,-577,0.846633312
23566,11,954,-4524,-32,0.847820736
23566,12,576,-2252,1150,0.849008160
23566,13,170,-1345,-112,0.850195584
23566,14,-432,-1292,1364,0.851383008
23566,15,-427,-2096,-642,0.852570432
23566,16,-295,-2495,1374,0.853757856
23566,17,-604,-2919,-146,0.854945280
23566,18,-54,-3222,1082,0.856132704
23566,19,674,-2735,678,0.857320128
23566,20,469,-1554,666,0.858507552
23566,21,516,-1390,811,0.859694976
23566,22,1039,-2150,710,0.860882400
23566,23,291,-1654,976,0.862069824
23566,24,-309,-1820,242,0.863257248
23566,25,515,-3549,1208,0.864444672
23566,26,237,-3482,1572,0.865632096
23566,27,-460,-2804,710,0.866819520
23566,28,-237,-3547,1309,0.868006944
23566,29,202,-4756,973,0.869194368
23566,30,-126,-5150,923,0.870381792
23566,31,162,-4696,505,0.871569216
23566,32,243,-4518,896,0.872756640
23566,33,-145,-5444,418,0.873944064
23566,34,198,-5723,108,0.875131488
23566,35,251,-4445,735,0.876318912
23566,36,-46,-4332,440,0.877506336
23566,37,207,-5421,240,0.878693760
23566,38,883,-6270,480,0.879881184
23566,39,806,-5879,940,0.881068608
23566,40,538,-5554,-222,0.882256032
23566,41,428,-5484,599,0.883443456
23566,42,226,-5222,347,0.884630880
23566,43,174,-5111,114,0.885818304
23566,44,-228,-4814,-93,0.887005728
23566,45,-355,-3753,291,0.888193152
23566,46,-261,-3850,-468,0.889380576
23566,47,-99,-5270,-375,0.890568000
23566,48,-81,-5574,-613,0.891755424
23566,49,-189,-5439,-769,0.892942848
23566,50,-41,-5751,-149,0.894130272
23566,51,11,-6130,230,0.895317696
23566,52,55,-5475,233,0.896505120
23566,53,55,-5495,327,0.897692544
23566,54,44,-5117,257,0.898879968
23566,55,129,-5025,18,0.900067392
23566,56,257,-5086,593,0.901254816
23566,57,36,-6100,274,0.902442240
23566,58,-342,-5614,1122,0.903629664
23566,59,-91,-5204,768,0.904817088
23566,60,-237,-4380,1924,0.906004512
23566,61,-160,-3010,239,0.907191936
23566,62,-277,-1441,784,0.908379360
23566,63,11,-531,-637,0.909566784
23566,64,202,-161,178,0.910754208
23567,1,-10,-85,-1390,0.911941632
23567,2,-275,-708,30,0.913129056
23567,3,-522,-1004,-950,0.914316480
23567,4,-666,-3032,483,0.915503904
23567,5,-36,-4223,-247,0.916691328
23567,6,314,-5877,1027,0.917878752
23567,7,-229,-6044,1181,0.919066176
23567,8,-169,-6550,1256,0.920253600
23567,9,322,-6379,1859,0.921441024
23567,10,262,-4838,1815,0.922628448
23567,11,-31,-2899,803,0.923815872
23567,12,-67,-2849,1006,0.925003296
23567,13,319,-2217,514,0.926190720
23567,14,235,-842,615,0.927378144
23567,15,21,-590,612,0.928565568
23567,16,216,-2341,712,0.929752992
23567,17,214,-3355,1977,0.930940416
23567,18,-4,-3451,1263,0.932127840
23567,19,99,-4200,1343,0.933315264
23567,20,447,-4661,1560,0.934502688
23567,21,439,-5037,384,0.935690112
23567,22,636,-5695,911,0.936877536
23567,23,490,-5738,155,0.938064960
23567,24,-149,-5795,680,0.939252384
23567,25,-407,-7750,717,0.940439808
23567,26,107,-8587,1593,0.941627232
23567,27,-132,-8882,1576,0.942814656
23567,28,-339,-8672,1982,0.944002080
23567,29,277,-8864,1492,0.945189504
23567,30,484,-9091,1989,0.946376928
23567,31,377,-8360,1236,0.947564352
23567,32,421,-7536,774,0.948751776
23567,33,84,-6923,1605,0.949939200
23567,34,100,-7327,1034,0.951126624
23567,35,345,-5752,1370,0.952314048
23567,36,-151,-4801,1180,0.953501472
23567,37,-61,-4604,976,0.954688896
23567,38,-202,-4204,694,0.955876320
23567,39,-103,-2662,481,0.957063744
23567,40,-54,-2390,-431,0.958251168
23567,41,-112,-3473,-1129,0.959438592
23567,42,-65,-4218,-1987,0.960626016
23567,43,259,-3975,-1519,0.961813440
23567,44,-77,-2834,-1742,0.963000864
23567,45,-839,-3086,-1372,0.964188288
23567,46,-181,-3271,-1131,0.965375712
23567,47,156,-2274,-722,0.966563136
23567,48,-311,-651,-1013,0.967750560
23567,49,101,-243,-1561,0.968937984
23567,50,455,-992,-1307,0.970125408
23567,51,398,-820,-1695,0.971312832
23567,52,-174,-1949,-1682,0.972500256
23567,53,203,-3551,-539,0.973687680
23567,54,-178,-5505,522,0.974875104
23567,55,-608,-6537,880,0.976062528
23567,56,-11,-7260,1826,0.977249952
23567,57,10,-5997,1480,0.978437376
23567,58,189,-4894,1238,0.979624800
23567,59,779,-4124,305,0.980812224
23567,60,1135,-2854,-8,0.981999648
23567,61,395,-1938,-349,0.983187072
23567,62,17,-3383,-779,0.984374496
23567,63,43,-5034,1243,0.985561920
23567,64,-357,-5075,1123,0.986749344
23568,1,-876,-5479,2085,0.987936768
23568,2,-454,-6308,1769,0.989124192
23568,3,152,-5396,2522,0.990311616
23568,4,132,-3562,1321,0.991499040
23568,5,-32,-1329,688,0.992686464
23568,6,267,-148,218,0.993873888
23568,7,94,581,-293,0.995061312
23568,8,278,124,-1103,0.996248736
23568,9,34,10,285,0.997436160
23568,10,-404,610,668,0.998623584
23568,11,-645,1087,1128,0.999811008
23568,12,-112,674,1544,1.000998432
23568,13,57,260,1923,1.002185856
23568,14,137,-204,-856,1.003373280
23568,15,478,-616,-94,1.004560704
23568,16,892,-415,-1059,1.005748128
23568,17,503,-66,-709,1.006935552
23568,18,146,-304,-532,1.008122976
23568,19,-372,-852,-116,1.009310400
23568,20,-98,-6546,-913,1.010497824
23568,21,669,-9538,1678,1.011685248
23568,22,-1385,-7556,1687,1.012872672
23568,23,118,-6247,1171,1.014060096
23568,24,-394,-5436,2344,1.015247520
23568,25,1666,-6222,565,1.016434944
23568,26,2122,-6263,-767,1.017622368
23568,27,1508,-6403,722,1.018809792
23568,28,505,-4252,912,1.019997216
23568,29,768,-2621,2502,1.021184640
23568,30,261,-2738,3792,1.022372064
23568,31,-104,-3903,3563,1.023559488
23568,32,-257,-6435,219,1.024746912
23568,33,-5,-8243,1773,1.025934336
23568,34,490,-9838,455,1.027121760
23568,35,-63,-10511,454,1.028309184
23568,36,-383,-10648,-1095,1.029496608
23568,37,80,-10591,613,1.030684032
23568,38,207,-9117,-506,1.031871456
23568,39,-802,-6664,319,1.033058880
23568,40,-997,-4525,5,1.034246304
23568,41,-916,-3571,-258,1.035433728
23568,42,-489,-3597,-1488,1.036621152
23568,43,774,-3465,-1259,1.037808576
23568,44,999,-4112,-1926,1.038996000
23568,45,284,-4519,-1442,1.040183424
23568,46,47,-5896,-428,1.041370848
23568,47,-195,-6583,1647,1.042558272
23568,48,-369,-6760,1622,1.043745696
23568,49,-489,-6791,2168,1.044933120
23568,50,-88,-6696,2201,1.046120544
23568,51,-244,-5729,939,1.047307968
23568,52,-558,-3645,374,1.048495392
23568,53,-699,-2669,-594,1.049682816
23568,54,-199,-2051,-343,1.050870240
23568,55,-476,-1062,298,1.052057664
23568,56,-572,-680,-4,1.053245088
23568,57,-587,-2709,475,1.054432512
23568,58,-384,-4795,963,1.055619936
23568,59,26,-5404,66,1.056807360
23568,60,676,-6176,244,1.057994784
23568,61,1240,-6224,-373,1.059182208
23568,62,1053,-4775,696,1.060369632
23568,63,868,-1551,144,1.061557056
23568,64,-74,-815,1295,1.062744480
23569,1,-92,-852,244,1.063931904
23569,2,-179,-666,366,1.065119328
23569,3,-333,-742,-316,1.066306752
23569,4,-921,-2632,584,1.067494176
23569,5,-606,-4649,359,1.068681600
23569,6,-819,-5755,1609,1.069869024
23569,7,-562,-5868,1400,1.071056448
23569,8,-183,-5279,1821,1.072243872
23569,9,58,-3127,1658,1.073431296
23569,10,-15,2,2147,1.074618720
23569,11,503,1223,47,1.075806144
23569,12,963,440,-669,1.076993568
23569,13,1234,-296,-1052,1.078180992
23569,14,500,246,-886,1.079368416
23569,15,256,181,2,1.080555840
23569,16,-144,27,1107,1.081743264
23569,17,-430,-159,1312,1.082930688
23569,18,-71,-518,1279,1.084118112
23569,19,65,-1735,-65,1.085305536
23569,20,-101,-11750,-242,1.086492960
23569,21,1712,-16539,697,1.087680384
23569,22,-484,-12735,1808,1.088867808
23569,23,-1944,-3784,-31,1.090055232
23569,24,-1446,-1125,4735,1.091242656
23569,25,1355,892,-1053,1.092430080
23569,26,1452,137,1162,1.093617504
23569,27,1074,-3877,-3851,1.094804928
23569,28,1529,-8576,1551,1.095992352
23569,29,-244,-9618,-1303,1.097179776
23569,30,357,-8398,2932,1.098367200
23569,31,137,-7118,3005,1.099554624
23569,32,-55,-6873,2557,1.100742048
23569,33,-218,-5743,4405,1.101929472
23569,34,862,-5296,364,1.103116896
23569,35,-266,-6145,1789,1.104304320
23569,36,111,-5804,-3651,1.105491744
23569,37,796,-3750,-209,1.106679168
23569,38,291,-2019,-1845,1.107866592
23569,39,-608,-1573,186,1.109054016
23569,40,-571,-1899,-1248,1.110241440
23569,41,-1155,-4060,1490,1.111428864
23569,42,-961,-6462,-858,1.112616288
23569,43,779,-8857,-838,1.113803712
23569,44,1773,-9184,451,1.114991136
23569,45,574,-7122,-1099,1.116178560
23569,46,-126,-4559,-976,1.117365984
23569,47,-311,-3282,1273,1.118553408
23569,48,-508,-1984,637,1.119740832
23569,49,-152,-1020,-559,1.120928256
23569,50,193,-877,-267,1.122115680
23569,51,-75,-1758,-441,1.123303104
23569,52,-226,-3101,-996,1.124490528
23569,53,-674,-4538,-695,1.125677952
23569,54,-662,-6450,-571,1.126865376
23569,55,99,-7620,706,1.128052800
23569,56,-308,-7439,1503,1.129240224
23569,57,-297,-5824,2126,1.130427648
23569,58,-339,-4765,1659,1.131615072
23569,59,-2,-4200,1070,1.132802496
23569,60,103,-3101,-293,1.133989920
23569,61,725,-2160,-313,1.135177344
23569,62,583,-2467,-297,1.136364768
23569,63,143,-2423,877,1.137552192
23569,64,-207,-2654,901,1.138739616
23570,1,-146,-3623,1853,1.139927040
23570,2,367,-4306,1046,1.141114464
23570,3,472,-2596,766,1.142301888
23570,4,-45,-1251,181,1.143489312
23570,5,233,-814,12,1.144676736
23570,6,254,-641,-240,1.145864160
23570,7,-231,-256,-772,1.147051584
23570,8,-35,-1519,-835,1.148239008
23570,9,-419,-2088,418,1.149426432
23570,10,-639,-2276,742,1.150613856
23570,11,-425,-3166,1665,1.151801280
23570,12,-212,-2281,2296,1.152988704
23570,13,-251,-2769,1247,1.154176128
23570,14,775,-3992,1678,1.155363552
23570,15,1865,-4694,-250,1.156550976
23570,16,986,-4356,800,1.157738400
23570,17,590,-5016,-574,1.158925824
23570,18,571,-6654,1473,1.160113248
23570,19,221,-7034,1805,1.161300672
23570,20,-735,-8158,2307,1.162488096
23570,21,-213,-7483,2421,1.163675520
23570,22,-484,-7505,2674,1.164862944
23570,23,-297,-6753,1846,1.166050368
23570,24,437,-5876,1217,1.167237792
23570,25,1046,-3254,807,1.168425216
23570,26,-303,-2427,556,1.169612640
23570,27,599,-3845,-337,1.170800064
23570,28,547,-4482,1046,1.171987488
23570,29,-395,-4853,98,1.173174912
23570,30,-200,-5220,325,1.174362336
23570,31,139,-7074,428,1.175549760
23570,32,776,-6891,399,1.176737184
23570,33,645,-6704,-388,1.177924608
23570,34,386,-5216,-904,1.179112032
23570,35,-215,-4532,-778,1.180299456
23570,36,72,-3513,-1140,1.181486880
23570,37,-85,-2907,-1208,1.182674304
23570,38,-549,-2478,-1096,1.183861728
23570,39,-697,-2619,-946,1.185049152
23570,40,-751,-3534,-507,1.186236576
23570,41,-385,-5091,142,1.187424000
23570,42,-137,-5407,194,1.188611424
23570,43,-175,-5539,77,1.189798848
23570,44,243,-5139,837,1.190986272
23570,45,400,-4116,518,1.192173696
23570,46,463,-2337,288,1.193361120
23570,47,-206,-2107,5,1.194548544
23570,48,-6,-1956,-892,1.195735968
23570,49,-151,-1820,-161,1.196923392
23570,50,-407,-1902,-802,1.198110816
23570,51,-420,-3145,287,1.199298240
23570,52,-316,-4493,-657,1.200485664
23570,53,-247,-4719,778,1.201673088
23570,54,251,-3922,-39,1.202860512
23570,55,192,-3590,767,1.204047936
23570,56,-43,-4000,245,1.205235360
23570,57,145,-4373,468,1.206422784
23570,58,-231,-4976,800,1.207610208
23570,59,-354,-5245,802,1.208797632
23570,60,-479,-6191,1363,1.209985056
23570,61,-86,-6703,2007,1.211172480
23570,62,-157,-5770,2414,1.212359904
23570,63,116,-4418,2201,1.213547328
23570,64,61,-3989,2749,1.214734752
23571,1,493,-3515,1632,1.215922176
23571,2,612,-2808,1269,1.217109600
23571,3,217,-2025,609,1.218297024
23571,4,-58,-1603,150,1.219484448
23571,5,9,-2173,687,1.220671872
23571,6,-228,-2443,817,1.221859296
23571,7,-214,-3399,1066,1.223046720
23571,8,-136,-4474,1177,1.224234144
23571,9,-70,-5762,1294,1.225421568
23571,10,702,-5259,682,1.226608992
23571,11,306,-5052,1159,1.227796416
23571,12,275,-4598,-39,1.228983840
23571,13,20,-3789,610,1.230171264
23571,14,57,-2518,276,1.231358688
23571,15,-61,-2956,275,1.232546112
23571,16,-48,-3905,-56,1.233733536
23571,17,338,-3521,479,1.234920960
23571,18,247,-3226,105,1.236108384
23571,19,602,-3358,735,1.237295808
23571,20,757,-4689,-65,1.238483232
23571,21,649,-4448,678,1.239670656
23571,22,271,-4399,-244,1.240858080
23571,23,95,-4290,627,1.242045504
23571,24,-92,-4190,250,1.243232928
23571,25,-88,-3285,286,1.244420352
23571,26,-79,-2632,-94,1.245607776
23571,27,-184,-2951,-312,1.246795200
23571,28,314,-3364,-867,1.247982624
23571,29,178,-4367,-564,1.249170048
23571,30,291,-4664,-786,1.250357472
23571,31,45,-5520,-971,1.251544896
23571,32,61,-4963,-168,1.252732320
23571,33,49,-4709,-548,1.253919744
23571,34,-25,-4175,-28,1.255107168
23571,35,5,-4451,-819,1.256294592
23571,36,-18,-4615,126,1.257482016
23571,37,320,-4230,-365,1.258669440
23571,38,-92,-3217,615,1.259856864
23571,39,-117,-3258,262,1.261044288
23571,40,-268,-3011,947,1.262231712
23571,41,-273,-3081,325,1.263419136
23571,42,-388,-4685,922,1.264606560
23571,43,-23,-6667,415,1.265793984
23571,44,-201,-7241,875,1.266981408
23571,45,-375,-7814,963,1.268168832
23571,46,-103,-8789,1306,1.269356256
23571,47,141,-8190,1511,1.270543680
23571,48,-182,-5630,1640,1.271731104
23571,49,-168,-3932,1273,1.272918528
23571,50,67,-3734,1153,1.274105952
23571,51,356,-2945,640,1.275293376
23571,52,154,-1623,182,1.276480800
23571,53,215,-1542,-3,1.277668224
23571,54,-243,-3086,803,1.278855648
23571,55,-216,-3789,927,1.280043072
23571,56,-304,-4307,1669,1.281230496
23571,57,-375,-5729,1756,1.282417920
23571,58,-216,-6466,1659,1.283605344
23571,59,518,-4333,1126,1.284792768
23571,60,29,-2390,1230,1.285980192
23571,61,94,-1747,-292,1.287167616
23571,62,44,-1596,-335,1.288355040
23571,63,148,-1369,-435,1.289542464
23571,64,-132,-1695,-600,1.290729888
23572,1,-607,-3371,-145,1.291917312
23572,2,-346,-5114,795,1.293104736
23572,3,-165,-5471,1296,1.294292160
23572,4,54,-5358,1095,1.295479584
23572,5,167,-5281,1356,1.296667008
23572,6,586,-4529,1358,1.297854432
23572,7,579,-3918,574,1.299041856
23572,8,609,-3201,412,1.300229280
23572,9,385,-3068,204,1.301416704
23572,10,24,-2722,-120,1.302604128
23572,11,-297,-2575,723,1.303791552
23572,12,-115,-3047,95,1.304978976
23572,13,-187,-4791,976,1.306166400
23572,14,52,-4915,292,1.307353824
23572,15,197,-5144,546,1.308541248
23572,16,590,-4742,153,1.309728672
23572,17,620,-4065,-133,1.310916096
23572,18,237,-2368,-316,1.312103520
23572,19,103,-1711,-758,1.313290944
23572,20,139,-2042,-384,1.314478368
23572,21,103,-3031,-831,1.315665792
23572,22,-43,-4108,-148,1.316853216
23572,23,94,-5129,-245,1.318040640
23572,24,-58,-7541,564,1.319228064
23572,25,504,-7927,852,1.320415488
23572,26,180,-7549,1108,1.321602912
23572,27,228,-5989,1330,1.322790336
23572,28,-237,-6205,1186,1.323977760
23572,29,447,-4258,510,1.325165184
23572,30,-194,-2315,703,1.326352608
23572,31,-189,-790,-834,1.327540032
23572,32,185,-1074,-182,1.328727456
23572,33,-12,-975,-136,1.329914880
23572,34,-59,-1473,298,1.331102304
23572,35,-288,-2823,136,1.332289728
23572,36,-150,-4172,1551,1.333477152
23572,37,-9,-4232,405,1.334664576
23572,38,527,-3428,749,1.335852000
23572,39,82,-3350,78,1.337039424
23572,40,275,-1853,-468,1.338226848
23572,41,-166,-657,-407,1.339414272
23572,42,165,-463,-672,1.340601696
23572,43,-402,-899,-519,1.341789120
23572,44,-379,-410,-783,1.342976544
23572,45,-502,-728,10,1.344163968
23572,46,-247,-1797,-451,1.345351392
23572,47,27,-2899,364,1.346538816
23572,48,0,-4424,-192,1.347726240
23572,49,325,-5913,649,1.348913664
23572,50,145,-7055,456,1.350101088
23572,51,202,-6426,1778,1.351288512
23572,52,7,-5702,1456,1.352475936
23572,53,27,-4285,2143,1.353663360
23572,54,-206,-3274,1740,1.354850784
23572,55,-94,-1741,1529,1.356038208
23572,56,106,-1934,904,1.357225632
23572,57,195,-3217,437,1.358413056
23572,58,103,-4935,848,1.359600480
23572,59,162,-6077,311,1.360787904
23572,60,-329,-8224,1331,1.361975328
23572,61,25,-10930,1164,1.363162752
23572,62,679,-11807,1944,1.364350176
23572,63,180,-12159,2156,1.365537600
23572,64,7,-11132,2392,1.366725024
23573,1,-343,-10626,2099,1.367912448
23573,2,325,-7082,2786,1.369099872
23573,3,-450,-4217,1397,1.370287296
23573,4,-42,-2991,422,1.371474720
23573,5,323,-4078,-160,1.372662144
23573,6,480,-3891,615,1.373849568
23573,7,-27,-4145,-245,1.375036992
23573,8,-221,-6737,847,1.376224416
23573,9,-180,-9548,1763,1.377411840
23573,10,218,-9770,1047,1.378599264
23573,11,327,-8824,2174,1.379786688
23573,12,-302,-8776,878,1.380974112
23573,13,99,-7971,820,1.382161536
23573,14,116,-4984,186,1.383348960
23573,15,209,-2763,-29,1.384536384
23573,16,-306,-1953,-1217,1.385723808
23573,17,132,-1895,-979,1.386911232
23573,18,-69,-1301,-263,1.388098656
23573,19,-186,-2500,-1043,1.389286080
23573,20,-170,-4811,-259,1.390473504
23573,21,-58,-6358,-154,1.391660928
23573,22,244,-6092,490,1.392848352
23573,23,178,-5650,-206,1.394035776
23573,24,111,-5369,-24,1.395223200
23573,25,250,-3067,-403,1.396410624
23573,26,51,-900,-1189,1.397598048
23573,27,241,492,-957,1.398785472
23573,28,170,685,-2034,1.399972896
23573,29,77,275,-1244,1.401160320
23573,30,-255,177,-743,1.402347744
23573,31,-373,691,-521,1.403535168
23573,32,-274,621,-384,1.404722592
23573,33,-412,54,-614,1.405910016
23573,34,86,441,695,1.407097440
23573,35,180,70,-1276,1.408284864
23573,36,158,-112,-163,1.409472288
23573,37,202,-323,-1221,1.410659712
23573,38,365,-463,-1057,1.411847136
23573,39,208,-667,-520,1.413034560
23573,40,-506,-1030,-370,1.414221984
23573,41,-574,-7210,-1665,1.415409408
23573,42,1306,-9306,1367,1.416596832
23573,43,-1134,-6540,1691,1.417784256
23573,44,-1046,-2329,1829,1.418971680
23573,45,-1149,-1171,2665,1.420159104
23573,46,1135,-312,1895,1.421346528
23573,47,1318,-1036,-344,1.422533952
23573,48,1042,-4695,-171,1.423721376
23573,49,377,-6766,1357,1.424908800
23573,50,-336,-5605,2713,1.426096224
23573,51,-935,-5324,5027,1.427283648
23573,52,-275,-4736,5762,1.428471072
23573,53,-281,-4381,3199,1.429658496
23573,54,-230,-2646,3305,1.430845920
23573,55,837,-2728,1388,1.432033344
23573,56,753,-4222,60,1.433220768
23573,57,109,-5098,-1285,1.434408192
23573,58,269,-5552,154,1.435595616
23573,59,142,-6893,436,1.436783040
23573,60,-105,-8926,740,1.437970464
23573,61,-847,-10668,3263,1.439157888
23573,62,-998,-11202,2690,1.440345312
23573,63,-549,-11580,2974,1.441532736
23573,64,982,-10945,1358,1.442720160
23574,1,1247,-7895,2051,1.443907584
23574,2,1248,-5708,-549,1.445095008
23574,3,-14,-3169,-49,1.446282432
23574,4,254,-934,-925,1.447469856
23574,5,819,-374,201,1.448657280
23574,6,283,-2107,-135,1.449844704
23574,7,-404,-3863,919,1.451032128
23574,8,-922,-5768,411,1.452219552
23574,9,-843,-8274,852,1.453406976
23574,10,-47,-9165,176,1.454594400
23574,11,294,-8630,-1060,1.455781824
23574,12,525,-8685,-1325,1.456969248
23574,13,343,-7147,-1638,1.458156672
23574,14,120,-4111,-1495,1.459344096
23574,15,78,-1642,-1153,1.460531520
23574,16,-67,322,-1291,1.461718944
23574,17,-520,332,-2541,1.462906368
23574,18,131,70,-1774,1.464093792
23574,19,491,-254,-2102,1.465281216
23574,20,12,-155,-1765,1.466468640
23574,21,-282,-389,-1231,1.467656064
23574,22,-189,-1818,-1240,1.468843488
23574,23,-469,-8806,-2328,1.470030912
23574,24,1740,-12766,-1502,1.471218336
23574,25,-482,-11075,1783,1.472405760
23574,26,-1024,-5018,1640,1.473593184
23574,27,-2279,-703,4480,1.474780608
23574,28,-886,921,1013,1.475968032
23574,29,718,1648,-161,1.477155456
23574,30,1512,819,-2492,1.478342880
23574,31,743,-74,-1521,1.479530304
23574,32,54,-301,-1229,1.480717728
23574,33,-165,140,1845,1.481905152
23574,34,-321,-991,2055,1.483092576
23574,35,252,-4891,2945,1.484280000
23574,36,74,-8468,2617,1.485467424
23574,37,1031,-7900,3354,1.486654848
23574,38,120,-3792,1369,1.487842272
23574,39,-861,-785,4272,1.489029696
23574,40,-190,1320,622,1.490217120
23574,41,1325,1075,829,1.491404544
23574,42,1181,-272,-1323,1.492591968
23574,43,-320,-653,620,1.493779392
23574,44,-1056,-1835,953,1.494966816
23574,45,-1235,-4272,3128,1.496154240
23574,46,-1118,-5667,3913,1.497341664
