sequence,sample,x,y,z,time_s
25295,45,-267,-5130,1167,13.731371136
25295,46,-663,-5311,2879,13.732558560
25295,47,-102,-4964,1716,13.733745984
25295,48,-13,-4383,2507,13.734933408
25295,49,371,-3770,665,13.736120832
25295,50,251,-4360,506,13.737308256
25295,51,484,-3579,-667,13.738495680
25295,52,65,-3261,197,13.739683104
25295,53,99,-3811,-309,13.740870528
25295,54,-154,-5020,870,13.742057952
25295,55,-199,-5305,1119,13.743245376
25295,56,-153,-7023,1674,13.744432800
25295,57,153,-9156,1259,13.745620224
25295,58,491,-9165,1718,13.746807648
25295,59,200,-7900,1006,13.747995072
25295,60,166,-7576,1079,13.749182496
25295,61,128,-6890,1185,13.750369920
25295,62,-68,-6081,1020,13.751557344
25295,63,-286,-5483,1344,13.752744768
25295,64,-287,-5417,1139,13.753932192
25296,1,-233,-5596,1388,13.755119616
25296,2,337,-5935,874,13.756307040
25296,3,427,-6049,928,13.757494464
25296,4,95,-6751,48,13.758681888
25296,5,286,-5969,251,13.759869312
25296,6,149,-5105,111,13.761056736
25296,7,-14,-4037,333,13.762244160
25296,8,-202,-4009,-790,13.763431584
25296,9,-21,-3408,-358,13.764619008
25296,10,-127,-2967,-802,13.765806432
25296,11,-162,-2644,-922,13.766993856
25296,12,83,-2251,-1081,13.768181280
25296,13,-176,-1890,-443,13.769368704
25296,14,329,-1547,-1351,13.770556128
25296,15,6,-1577,-631,13.771743552
25296,16,331,-949,-1005,13.772930976
25296,17,6,-676,-578,13.774118400
25296,18,149,-680,-1275,13.775305824
25296,19,20,-1557,-590,13.776493248
25296,20,21,-2703,-995,13.777680672
25296,21,6,-3552,197,13.778868096
25296,22,-273,-3562,-97,13.780055520
25296,23,-351,-3143,1094,13.781242944
25296,24,-393,-3425,396,13.782430368
25296,25,23,-3741,857,13.783617792
25296,26,87,-3859,487,13.784805216
25296,27,191,-3671,250,13.785992640
25296,28,-237,-2944,675,13.787180064
25296,29,-213,-2626,210,13.788367488
25296,30,-11,-2521,950,13.789554912
25296,31,-69,-2909,471,13.790742336
25296,32,-243,-1538,1135,13.791929760
25296,33,-221,-546,247,13.793117184
25296,34,-126,-179,995,13.794304608
25296,35,320,-237,-128,13.795492032
25296,36,116,-148,-131,13.796679456
25296,37,268,-456,-273,13.797866880
25296,38,165,-405,-576,13.799054304
25296,39,176,-704,597,13.800241728
25296,40,49,-1264,-309,13.801429152
25296,41,76,-2811,744,13.802616576
25296,42,-9,-4029,213,13.803804000
25296,43,123,-3163,1428,13.804991424
25296,44,-440,-2316,1000,13.806178848
25296,45,-60,-1258,1222,13.807366272
25296,46,41,-995,539,13.808553696
25296,47,382,-277,439,13.809741120
25296,48,460,-801,-133,13.810928544
25296,49,163,-1460,50,13.812115968
25296,50,198,-3299,602,13.813303392
25296,51,3,-5750,957,13.814490816
25296,52,-166,-7496,2088,13.815678240
25296,53,-464,-8305,1952,13.816865664
25296,54,-199,-9198,3139,13.818053088
25296,55,178,-9835,2568,13.819240512
25296,56,550,-8550,2503,13.820427936
25296,57,-116,-8345,2030,13.821615360
25296,58,-64,-8038,1571,13.822802784
25296,59,518,-8152,1072,13.823990208
25296,60,379,-6659,2063,13.825177632
25296,61,-144,-6639,867,13.826365056
25296,62,-46,-8078,1820,13.827552480
25296,63,-184,-9065,1955,13.828739904
25296,64,121,-9182,1839,13.829927328
25297,1,189,-10275,1387,13.831114752
25297,2,190,-10214,1707,13.832302176
25297,3,384,-7221,289,13.833489600
25297,4,110,-4549,685,13.834677024
25297,5,247,-3761,-508,13.835864448
25297,6,95,-3646,-812,13.837051872
25297,7,129,-3005,-1183,13.838239296
25297,8,-210,-3177,-597,13.839426720
25297,9,-286,-3742,-1147,13.840614144
25297,10,-168,-4300,-577,13.841801568
25297,11,316,-3892,-849,13.842988992
25297,12,419,-3869,-549,13.844176416
25297,13,-63,-3149,-1251,13.845363840
25297,14,99,-2862,-966,13.846551264
25297,15,418,-1824,-532,13.847738688
25297,16,-15,-2196,-1380,13.848926112
25297,17,-347,-2157,-1002,13.850113536
25297,18,-239,-2052,-468,13.851300960
25297,19,-619,-1395,67,13.852488384
25297,20,-195,-2090,-806,13.853675808
25297,21,-336,-2743,847,13.854863232
25297,22,130,-3188,-634,13.856050656
25297,23,-64,-2431,1104,13.857238080
25297,24,309,-2490,-807,13.858425504
25297,25,108,-3600,1014,13.859612928
25297,26,32,-3906,-493,13.860800352
25297,27,-435,-4706,789,13.861987776
25297,28,-57,-5735,678,13.863175200
25297,29,-75,-6157,1326,13.864362624
25297,30,6,-5493,1531,13.865550048
25297,31,-150,-5060,2087,13.866737472
25297,32,132,-4501,1473,13.867924896
25297,33,-82,-4424,1839,13.869112320
25297,34,460,-4427,1485,13.870299744
25297,35,466,-4935,1681,13.871487168
25297,36,-111,-4344,1815,13.872674592
25297,37,-262,-4028,1468,13.873862016
25297,38,335,-3780,2425,13.875049440
25297,39,292,-3374,1529,13.876236864
25297,40,173,-3174,1498,13.877424288
25297,41,454,-3687,1026,13.878611712
25297,42,537,-4787,1223,13.879799136
25297,43,470,-4757,744,13.880986560
25297,44,341,-4919,1002,13.882173984
25297,45,-41,-4986,1384,13.883361408
25297,46,-210,-5247,991,13.884548832
25297,47,16,-5040,1532,13.885736256
25297,48,-38,-5677,1586,13.886923680
25297,49,-160,-5771,1391,13.888111104
25297,50,-120,-6160,1230,13.889298528
25297,51,-7,-6215,1530,13.890485952
25297,52,49,-5226,969,13.891673376
25297,53,-153,-4827,1005,13.892860800
25297,54,-381,-4203,910,13.894048224
25297,55,-52,-3099,623,13.895235648
25297,56,-75,-1673,445,13.896423072
25297,57,-393,-482,-57,13.897610496
25297,58,108,757,-1125,13.898797920
25297,59,105,375,-1292,13.899985344
25297,60,75,-504,-2065,13.901172768
25297,61,-41,-435,-1632,13.902360192
25297,62,-143,-181,-2108,13.903547616
25297,63,-440,-503,-1622,13.904735040
25297,64,-243,-1130,-2347,13.905922464
25298,1,-106,-1754,-2406,13.907109888
25298,2,-161,-3859,-2874,13.908297312
25298,3,80,-5353,-2600,13.909484736
25298,4,104,-5824,-1455,13.910672160
25298,5,-451,-5394,-1115,13.911859584
25298,6,-263,-5284,-164,13.913047008
25298,7,-14,-6403,-291,13.914234432
25298,8,111,-7652,482,13.915421856
25298,9,336,-9238,15,13.916609280
25298,10,-46,-10790,1598,13.917796704
25298,11,-486,-10907,1851,13.918984128
25298,12,91,-7785,3233,13.920171552
25298,13,-351,-5404,3146,13.921358976
25298,14,-284,-4596,3198,13.922546400
25298,15,323,-3498,2294,13.923733824
25298,16,218,-2220,1285,13.924921248
25298,17,-375,-2260,677,13.926108672
25298,18,357,-2854,-67,13.927296096
25298,19,290,-1927,485,13.928483520
25298,20,-277,-1702,-42,13.929670944
25298,21,-483,-3255,-2,13.930858368
25298,22,65,-4483,-271,13.932045792
25298,23,519,-5424,1222,13.933233216
25298,24,-150,-5100,-14,13.934420640
25298,25,148,-5439,502,13.935608064
25298,26,120,-4156,517,13.936795488
25298,27,329,-3868,-37,13.937982912
25298,28,705,-4577,201,13.939170336
25298,29,198,-4152,1132,13.940357760
25298,30,-417,-3306,1173,13.941545184
25298,31,-172,-3814,2213,13.942732608
25298,32,396,-3799,2928,13.943920032
25298,33,239,-3702,2310,13.945107456
25298,34,-362,-3816,2365,13.946294880
25298,35,119,-3545,1912,13.947482304
25298,36,176,-4589,983,13.948669728
25298,37,354,-4940,1663,13.949857152
25298,38,-111,-4854,1391,13.951044576
25298,39,-402,-4778,2284,13.952232000
25298,40,-846,-5878,1759,13.953419424
25298,41,-215,-5337,1631,13.954606848
25298,42,-225,-4068,1190,13.955794272
25298,43,-414,-4031,-70,13.956981696
25298,44,274,-4763,-1116,13.958169120
25298,45,680,-4599,-949,13.959356544
25298,46,373,-4595,-1606,13.960543968
25298,47,-69,-5378,-1416,13.961731392
25298,48,-96,-5270,-703,13.962918816
25298,49,-188,-4330,138,13.964106240
25298,50,-59,-3432,165,13.965293664
25298,51,28,-3720,94,13.966481088
25298,52,390,-3363,-150,13.967668512
25298,53,690,-2740,-680,13.968855936
25298,54,575,-2665,-985,13.970043360
25298,55,226,-3287,-722,13.971230784
25298,56,313,-3274,-813,13.972418208
25298,57,92,-2876,592,13.973605632
25298,58,-134,-3332,251,13.974793056
25298,59,-32,-4222,630,13.975980480
25298,60,-2,-4661,105,13.977167904
25298,61,180,-5463,-232,13.978355328
25298,62,293,-5088,-673,13.979542752
25298,63,-39,-4253,-420,13.980730176
25298,64,-300,-3196,-283,13.981917600
25299,1,-290,-3877,112,13.983105024
25299,2,-621,-4572,507,13.984292448
25299,3,-763,-4517,527,13.985479872
25299,4,-758,-3621,1332,13.986667296
25299,5,-232,-2724,887,13.987854720
25299,6,-194,-4044,961,13.989042144
25299,7,638,-4349,516,13.990229568
25299,8,196,-4320,726,13.991416992
25299,9,64,-2795,742,13.992604416
25299,10,-111,-3289,1026,13.993791840
25299,11,554,-3144,1072,13.994979264
25299,12,199,-2820,1490,13.996166688
25299,13,-60,-2501,412,13.997354112
25299,14,152,-2978,1096,13.998541536
25299,15,238,-3413,648,13.999728960
25299,16,558,-3431,690,14.000916384
25299,17,190,-4348,494,14.002103808
25299,18,245,-3762,1075,14.003291232
25299,19,-337,-3798,830,14.004478656
25299,20,366,-3643,1248,14.005666080
25299,21,-15,-3240,1294,14.006853504
25299,22,-58,-2658,573,14.008040928
25299,23,-50,-2650,630,14.009228352
25299,24,642,-2613,244,14.010415776
25299,25,617,-2663,383,14.011603200
25299,26,158,-3367,148,14.012790624
25299,27,88,-2946,849,14.013978048
25299,28,-178,-2933,1152,14.015165472
25299,29,43,-3381,1156,14.016352896
25299,30,94,-3590,914,14.017540320
25299,31,-106,-4099,836,14.018727744
25299,32,-59,-3761,431,14.019915168
25299,33,-261,-3552,491,14.021102592
25299,34,-16,-3202,629,14.022290016
25299,35,-119,-4076,423,14.023477440
25299,36,-69,-4131,480,14.024664864
25299,37,-317,-4941,680,14.025852288
25299,38,-226,-5104,814,14.027039712
25299,39,125,-5498,446,14.028227136
25299,40,-112,-5985,1006,14.029414560
25299,41,420,-4542,195,14.030601984
25299,42,-212,-4059,587,14.031789408
25299,43,80,-3685,266,14.032976832
25299,44,78,-4274,74,14.034164256
25299,45,286,-4629,153,14.035351680
25299,46,-590,-6451,481,14.036539104
25299,47,76,-8048,80,14.037726528
25299,48,-121,-10191,2074,14.038913952
25299,49,-36,-10446,1252,14.040101376
25299,50,-227,-10038,2377,14.041288800
25299,51,-15,-8286,1977,14.042476224
25299,52,-120,-6053,2413,14.043663648
25299,53,310,-4544,363,14.044851072
25299,54,569,-3458,712,14.046038496
25299,55,251,-2701,-704,14.047225920
25299,56,282,-2549,-549,14.048413344
25299,57,-29,-3456,-31,14.049600768
25299,58,-157,-4414,135,14.050788192
25299,59,-150,-5506,435,14.051975616
25299,60,-31,-5369,558,14.053163040
25299,61,222,-4278,563,14.054350464
25299,62,242,-3219,-287,14.055537888
25299,63,410,-2395,-840,14.056725312
25299,64,453,-1327,-1431,14.057912736
25300,1,346,-810,-1727,14.059100160
25300,2,-85,-2142,-1864,14.060287584
25300,3,-422,-2383,-343,14.061475008
25300,4,-786,-2487,-111,14.062662432
25300,5,-643,-2869,612,14.063849856
25300,6,-446,-2560,851,14.065037280
25300,7,-246,-3024,647,14.066224704
25300,8,92,-3740,319,14.067412128
25300,9,529,-4444,-539,14.068599552
25300,10,300,-4439,694,14.069786976
25300,11,-347,-4113,-28,14.070974400
25300,12,-296,-3697,1359,14.072161824
25300,13,-480,-3266,1589,14.073349248
25300,14,-507,-2362,1533,14.074536672
25300,15,-631,-2706,1194,14.075724096
25300,16,-148,-3850,1019,14.076911520
25300,17,190,-4826,688,14.078098944
25300,18,287,-5308,515,14.079286368
25300,19,408,-5297,963,14.080473792
25300,20,392,-4500,974,14.081661216
25300,21,195,-3478,1071,14.082848640
25300,22,81,-3073,1095,14.084036064
25300,23,220,-2870,910,14.085223488
25300,24,8,-3712,216,14.086410912
25300,25,329,-4301,365,14.087598336
25300,26,475,-4828,320,14.088785760
25300,27,422,-4948,632,14.089973184
25300,28,255,-5831,722,14.091160608
25300,29,569,-5557,1383,14.092348032
25300,30,360,-5092,1796,14.093535456
25300,31,119,-4045,1452,14.094722880
25300,32,150,-3496,1428,14.095910304
25300,33,306,-3170,812,14.097097728
25300,34,241,-3148,173,14.098285152
25300,35,98,-3657,73,14.099472576
25300,36,42,-3686,273,14.100660000
25300,37,-385,-4556,815,14.101847424
25300,38,-202,-5452,1178,14.103034848
25300,39,-418,-6904,1595,14.104222272
25300,40,-303,-6061,1237,14.105409696
25300,41,-571,-6694,837,14.106597120
25300,42,-179,-5791,377,14.107784544
25300,43,-300,-5642,-64,14.108971968
25300,44,-387,-4603,-221,14.110159392
25300,45,-342,-4419,-428,14.111346816
25300,46,-621,-3841,-239,14.112534240
25300,47,-235,-4087,-124,14.113721664
25300,48,-543,-4305,81,14.114909088
25300,49,2,-3777,-311,14.116096512
25300,50,-398,-4311,64,14.117283936
25300,51,381,-4773,-1008,14.118471360
25300,52,173,-5606,-179,14.119658784
25300,53,274,-5083,-835,14.120846208
25300,54,-321,-5206,-56,14.122033632
25300,55,-194,-4754,-317,14.123221056
25300,56,-165,-4625,516,14.124408480
25300,57,105,-3974,-170,14.125595904
25300,58,-154,-4306,182,14.126783328
25300,59,270,-4264,-375,14.127970752
25300,60,458,-3962,-69,14.129158176
25300,61,271,-3574,-176,14.130345600
25300,62,296,-3375,-260,14.131533024
25300,63,115,-3126,57,14.132720448
25300,64,208,-2954,108,14.133907872
25301,1,50,-2576,412,14.135095296
25301,2,120,-1642,152,14.136282720
25301,3,21,-1407,61,14.137470144
25301,4,369,-1524,-85,14.138657568
25301,5,322,-1753,-177,14.139844992
25301,6,136,-2323,44,14.141032416
25301,7,-192,-3683,304,14.142219840
25301,8,-14,-4408,863,14.143407264
25301,9,-170,-4411,1543,14.144594688
25301,10,-379,-3886,1852,14.145782112
25301,11,-370,-4243,1397,14.146969536
25301,12,178,-3934,1751,14.148156960
25301,13,-37,-3524,1074,14.149344384
25301,14,105,-2477,1027,14.150531808
25301,15,-195,-2104,1169,14.151719232
25301,16,-62,-2047,771,14.152906656
25301,17,103,-3272,1080,14.154094080
25301,18,110,-4077,1210,14.155281504
25301,19,-344,-4882,1515,14.156468928
25301,20,-372,-4514,1840,14.157656352
25301,21,-267,-4136,2077,14.158843776
25301,22,-71,-3124,1643,14.160031200
25301,23,127,-1431,921,14.161218624
25301,24,-88,-611,304,14.162406048
25301,25,352,-1646,-325,14.163593472
25301,26,335,-2277,-411,14.164780896
25301,27,-97,-2812,-35,14.165968320
25301,28,-378,-4996,432,14.167155744
25301,29,139,-7765,675,14.168343168
25301,30,373,-8874,1155,14.169530592
25301,31,317,-8996,2047,14.170718016
25301,32,-34,-9604,1359,14.171905440
25301,33,210,-9581,2017,14.173092864
25301,34,467,-7981,1803,14.174280288
25301,35,343,-7249,1487,14.175467712
25301,36,-13,-7521,724,14.176655136
25301,37,532,-6662,795,14.177842560
25301,38,143,-5221,705,14.179029984
25301,39,264,-4554,798,14.180217408
25301,40,69,-4874,929,14.181404832
25301,41,-14,-4207,975,14.182592256
25301,42,-2,-3690,574,14.183779680
25301,43,205,-2787,337,14.184967104
25301,44,-324,-2267,-875,14.186154528
25301,45,165,-1814,-1698,14.187341952
25301,46,807,-1736,-1577,14.188529376
25301,47,427,-1775,-2249,14.189716800
25301,48,-371,-2459,-1835,14.190904224
25301,49,-227,-2500,-1217,14.192091648
25301,50,13,-1630,-694,14.193279072
25301,51,-631,-2123,-408,14.194466496
25301,52,-316,-3950,-1176,14.195653920
25301,53,117,-6224,-223,14.196841344
25301,54,243,-6519,-604,14.198028768
25301,55,-87,-6302,122,14.199216192
25301,56,-354,-5893,962,14.200403616
25301,57,-640,-6856,1363,14.201591040
25301,58,14,-6207,1172,14.202778464
25301,59,68,-4529,2163,14.203965888
25301,60,-1134,-2599,1581,14.205153312
25301,61,-911,-1331,1440,14.206340736
25301,62,342,-943,1254,14.207528160
25301,63,370,-1943,1055,14.208715584
25301,64,259,-3348,301,14.209903008
25302,1,-272,-4158,505,14.211090432
25302,2,-294,-4804,2263,14.212277856
25302,3,-228,-4839,1657,14.213465280
25302,4,70,-3950,1332,14.214652704
25302,5,24,-1105,1791,14.215840128
25302,6,-108,401,-304,14.217027552
25302,7,465,259,1,14.218214976
25302,8,532,-40,-1241,14.219402400
25302,9,510,44,-1184,14.220589824
25302,10,429,-128,-1187,14.221777248
25302,11,332,-156,-555,14.222964672
25302,12,922,-605,-47,14.224152096
25302,13,385,-1827,60,14.225339520
25302,14,692,-6169,-447,14.226526944
25302,15,597,-7860,902,14.227714368
25302,16,173,-5310,1213,14.228901792
25302,17,344,-1208,1607,14.230089216
25302,18,-50,-215,1304,14.231276640
25302,19,914,-763,-114,14.232464064
25302,20,2085,-2925,-1480,14.233651488
25302,21,414,-5057,243,14.234838912
25302,22,-366,-8019,1112,14.236026336
25302,23,-725,-9750,3638,14.237213760
25302,24,-1169,-9648,5579,14.238401184
25302,25,-1280,-9741,5731,14.239588608
25302,26,-166,-8123,4135,14.240776032
25302,27,131,-6905,2719,14.241963456
25302,28,65,-5895,1775,14.243150880
25302,29,377,-6442,-22,14.244338304
25302,30,-187,-6707,325,14.245525728
25302,31,-704,-7165,555,14.246713152
25302,32,-571,-8556,879,14.247900576
25302,33,-813,-10191,1345,14.249088000
25302,34,-730,-10296,1801,14.250275424
25302,35,-368,-9409,1617,14.251462848
25302,36,-329,-8198,1011,14.252650272
25302,37,494,-6851,86,14.253837696
25302,38,856,-5803,-1380,14.255025120
25302,39,753,-5027,-1874,14.256212544
25302,40,-118,-3657,-2122,14.257399968
25302,41,-667,-3130,-1409,14.258587392
25302,42,-510,-2713,-689,14.259774816
25302,43,-110,-2850,117,14.260962240
25302,44,92,-4252,-65,14.262149664
25302,45,444,-4593,377,14.263337088
25302,46,93,-3340,-579,14.264524512
25302,47,114,-1860,-560,14.265711936
25302,48,266,-850,-1636,14.266899360
25302,49,423,169,-1678,14.268086784
25302,50,369,456,-2055,14.269274208
25302,51,259,451,-1478,14.270461632
25302,52,-723,-9,-1008,14.271649056
25302,53,-1103,-671,-661,14.272836480
25302,54,-600,-2093,-1143,14.274023904
25302,55,123,-3312,-988,14.275211328
25302,56,558,-2728,-786,14.276398752
25302,57,295,-1805,-719,14.277586176
25302,58,-116,-585,-676,14.278773600
25302,59,-238,47,29,14.279961024
25302,60,183,-203,-659,14.281148448
25302,61,255,-198,-354,14.282335872
25302,62,-158,-68,-126,14.283523296
25302,63,-552,-166,454,14.284710720
25302,64,-377,-1545,752,14.285898144
25303,1,-211,-6268,446,14.287085568
25303,2,286,-8176,2226,14.288272992
25303,3,-126,-7706,1923,14.289460416
25303,4,-664,-5722,3450,14.290647840
25303,5,-805,-3590,4045,14.291835264
25303,6,-59,-3990,2519,14.293022688
25303,7,729,-5047,2234,14.294210112
25303,8,388,-6431,1655,14.295397536
25303,9,85,-5721,1816,14.296584960
25303,10,-579,-5606,2267,14.297772384
25303,11,-71,-3711,3672,14.298959808
25303,12,-417,-2543,3341,14.300147232
25303,13,69,-1182,3083,14.301334656
25303,14,223,-1071,1801,14.302522080
25303,15,511,-1400,808,14.303709504
25303,16,325,-1337,-216,14.304896928
25303,17,618,-859,-557,14.306084352
25303,18,295,-612,-440,14.307271776
25303,19,380,-2151,-1234,14.308459200
25303,20,771,-3220,-656,14.309646624
25303,21,529,-5024,173,14.310834048
25303,22,-585,-5772,650,14.312021472
25303,23,-475,-6672,180,14.313208896
25303,24,321,-6821,1335,14.314396320
25303,25,681,-6383,389,14.315583744
25303,26,448,-5249,-139,14.316771168
25303,27,110,-5094,516,14.317958592
25303,28,-355,-4664,-71,14.319146016
25303,29,-243,-4725,64,14.320333440
25303,30,-171,-5181,665,14.321520864
25303,31,-278,-6104,976,14.322708288
25303,32,-774,-6915,758,14.323895712
25303,33,-764,-8128,1146,14.325083136
25303,34,-805,-8776,870,14.326270560
25303,35,-484,-9069,306,14.327457984
25303,36,-187,-8602,125,14.328645408
25303,37,-42,-7097,204,14.329832832
25303,38,-178,-5508,-763,14.331020256
25303,39,-175,-4774,-979,14.332207680
25303,40,-210,-5192,-1223,14.333395104
25303,41,104,-4909,-1496,14.334582528
25303,42,-21,-4885,-1075,14.335769952
25303,43,-128,-6149,-324,14.336957376
25303,44,6,-7662,-537,14.338144800
25303,45,571,-8853,-109,14.339332224
25303,46,575,-8668,504,14.340519648
25303,47,295,-8563,269,14.341707072
25303,48,511,-5521,748,14.342894496
25303,49,268,-3730,853,14.344081920
25303,50,208,-1888,538,14.345269344
25303,51,500,-2560,-590,14.346456768
25303,52,836,-2035,-278,14.347644192
25303,53,636,-2133,-713,14.348831616
25303,54,553,-2058,-415,14.350019040
25303,55,439,-3249,1402,14.351206464
25303,56,-145,-3778,1664,14.352393888
25303,57,92,-3511,2787,14.353581312
25303,58,-208,-3677,2263,14.354768736
25303,59,102,-3110,2195,14.355956160
25303,60,-60,-4016,328,14.357143584
25303,61,558,-4227,1001,14.358331008
25303,62,80,-4532,696,14.359518432
25303,63,-124,-3455,949,14.360705856
25303,64,-680,-3773,2015,14.361893280
25304,1,-248,-4159,2030,14.363080704
