sequence,sample,x,y,z,time_s
57582,51,244,-326,768,0.819322560
57582,52,326,-132,258,0.820509984
57582,53,-75,200,121,0.821697408
57582,54,-314,-381,552,0.822884832
57582,55,-208,-674,486,0.824072256
57582,56,-90,-541,1173,0.825259680
57582,57,-124,-1094,604,0.826447104
57582,58,676,-5028,768,0.827634528
57582,59,796,-7173,831,0.828821952
57582,60,147,-6337,1155,0.830009376
57582,61,-607,-5167,1436,0.831196800
57582,62,-416,-3620,2666,0.832384224
57582,63,-14,-3111,1252,0.833571648
57582,64,195,-3488,1488,0.834759072
57583,1,106,-4124,788,0.835946496
57583,2,-417,-5004,1465,0.837133920
57583,3,-336,-5671,1561,0.838321344
57583,4,42,-5259,1843,0.839508768
57583,5,118,-4604,2396,0.840696192
57583,6,131,-4520,1659,0.841883616
57583,7,439,-3919,2508,0.843071040
57583,8,-199,-3335,1106,0.844258464
57583,9,-403,-2983,1105,0.845445888
57583,10,-21,-3430,399,0.846633312
57583,11,107,-3421,78,0.847820736
57583,12,-68,-3458,30,0.849008160
57583,13,11,-2833,-503,0.850195584
57583,14,153,-2258,137,0.851383008
57583,15,-152,-2428,-628,0.852570432
57583,16,480,-3818,-748,0.853757856
57583,17,1056,-4621,-1539,0.854945280
57583,18,1002,-5070,-936,0.856132704
57583,19,412,-4941,-1557,0.857320128
57583,20,214,-4691,-591,0.858507552
57583,21,-245,-4107,-536,0.859694976
57583,22,31,-3573,-605,0.860882400
57583,23,258,-3653,-263,0.862069824
57583,24,106,-4147,-228,0.863257248
57583,25,20,-4457,118,0.864444672
57583,26,-96,-4997,150,0.865632096
57583,27,-294,-5803,766,0.866819520
57583,28,-121,-6311,714,0.868006944
57583,29,-255,-6125,1416,0.869194368
57583,30,-405,-6043,1453,0.870381792
57583,31,-293,-5531,1663,0.871569216
57583,32,-305,-5397,1253,0.872756640
57583,33,-207,-5779,891,0.873944064
57583,34,46,-5915,353,0.875131488
57583,35,-44,-5620,401,0.876318912
57583,36,-273,-4831,518,0.877506336
57583,37,-416,-4409,507,0.878693760
57583,38,-330,-5274,92,0.879881184
57583,39,154,-6017,389,0.881068608
57583,40,247,-5408,-211,0.882256032
57583,41,-426,-6187,722,0.883443456
57583,42,14,-5485,687,0.884630880
57583,43,-417,-5231,1761,0.885818304
57583,44,-1,-4914,1058,0.887005728
57583,45,495,-5101,1699,0.888193152
57583,46,418,-4216,709,0.889380576
57583,47,232,-5032,1621,0.890568000
57583,48,527,-4591,640,0.891755424
57583,49,380,-4540,2172,0.892942848
57583,50,84,-4229,1404,0.894130272
57583,51,241,-4385,2210,0.895317696
57583,52,0,-4298,1362,0.896505120
57583,53,82,-4358,1474,0.897692544
57583,54,200,-3329,557,0.898879968
57583,55,172,-2774,500,0.900067392
57583,56,61,-1978,350,0.901254816
57583,57,311,-1991,-185,0.902442240
57583,58,29,-1653,282,0.903629664
57583,59,-31,-1580,-160,0.904817088
57583,60,-95,-1923,-259,0.906004512
57583,61,347,-2318,-47,0.907191936
57583,62,272,-1878,-388,0.908379360
57583,63,221,-1027,-146,0.909566784
57583,64,70,-1318,-334,0.910754208
57584,1,353,-1684,-326,0.911941632
57584,2,70,-2245,-559,0.913129056
57584,3,107,-2721,-326,0.914316480
57584,4,-130,-3867,-244,0.915503904
57584,5,-257,-5136,441,0.916691328
57584,6,-398,-6396,700,0.917878752
57584,7,-454,-7010,1482,0.919066176
57584,8,-668,-7790,1327,0.920253600
57584,9,-368,-9046,1980,0.921441024
57584,10,-45,-9497,1734,0.922628448
57584,11,165,-8428,2336,0.923815872
57584,12,-206,-6673,2034,0.925003296
57584,13,28,-4832,1677,0.926190720
57584,14,307,-3780,1098,0.927378144
57584,15,276,-3023,773,0.928565568
57584,16,178,-2596,-83,0.929752992
57584,17,-165,-1641,375,0.930940416
57584,18,-469,-1393,-332,0.932127840
57584,19,-185,-2496,-607,0.933315264
57584,20,567,-3510,-1167,0.934502688
57584,21,945,-4422,-1559,0.935690112
57584,22,303,-5903,-1757,0.936877536
57584,23,779,-6327,-1116,0.938064960
57584,24,236,-4968,-696,0.939252384
57584,25,-256,-4894,-106,0.940439808
57584,26,564,-5186,-795,0.941627232
57584,27,609,-4043,245,0.942814656
57584,28,246,-2379,-602,0.944002080
57584,29,34,-1073,490,0.945189504
57584,30,42,-307,-338,0.946376928
57584,31,255,-911,675,0.947564352
57584,32,777,-1719,-197,0.948751776
57584,33,124,-2211,1656,0.949939200
57584,34,-957,-2363,1062,0.951126624
57584,35,-1087,-2975,2070,0.952314048
57584,36,-749,-3048,1446,0.953501472
57584,37,-386,-3427,1989,0.954688896
57584,38,-147,-3390,414,0.955876320
57584,39,-127,-2128,872,0.957063744
57584,40,-499,-719,59,0.958251168
57584,41,-330,-659,-185,0.959438592
57584,42,239,-1255,-503,0.960626016
57584,43,587,-1935,-321,0.961813440
57584,44,7,-3165,-97,0.963000864
57584,45,-252,-4537,982,0.964188288
57584,46,-175,-5729,1770,0.965375712
57584,47,-529,-6399,2166,0.966563136
57584,48,-296,-6303,1608,0.967750560
57584,49,485,-6469,2472,0.968937984
57584,50,610,-5463,1570,0.970125408
57584,51,262,-5667,1473,0.971312832
57584,52,232,-5185,1659,0.972500256
57584,53,347,-5411,1833,0.973687680
57584,54,19,-6068,1769,0.974875104
57584,55,380,-7593,2121,0.976062528
57584,56,539,-7033,2726,0.977249952
57584,57,70,-5697,2551,0.978437376
57584,58,88,-4318,2573,0.979624800
57584,59,731,-4473,1829,0.980812224
57584,60,1008,-3833,1251,0.981999648
57584,61,1032,-2587,-395,0.983187072
57584,62,519,-2354,241,0.984374496
57584,63,279,-2711,-699,0.985561920
57584,64,171,-2988,-670,0.986749344
57585,1,151,-4061,-705,0.987936768
57585,2,286,-4931,-85,0.989124192
57585,3,316,-5933,-1372,0.990311616
57585,4,49,-7094,725,0.991499040
57585,5,393,-7142,-1318,0.992686464
57585,6,48,-6879,418,0.993873888
57585,7,99,-5828,-918,0.995061312
57585,8,254,-4986,135,0.996248736
57585,9,-182,-3759,-670,0.997436160
57585,10,-181,-3301,133,0.998623584
57585,11,-76,-2443,-435,0.999811008
57585,12,-110,-2401,1298,1.000998432
57585,13,-494,-2542,74,1.002185856
57585,14,-461,-4306,1287,1.003373280
57585,15,-697,-3979,1617,1.004560704
57585,16,-886,-2635,1426,1.005748128
57585,17,-1050,-3150,818,1.006935552
57585,18,-100,-3137,623,1.008122976
57585,19,95,-2654,-844,1.009310400
57585,20,-304,-2449,-673,1.010497824
57585,21,-237,-2208,-1035,1.011685248
57585,22,-176,-2177,-1217,1.012872672
57585,23,-232,-3314,-225,1.014060096
57585,24,194,-4670,-1177,1.015247520
57585,25,612,-6200,191,1.016434944
57585,26,230,-6356,569,1.017622368
57585,27,-22,-5260,655,1.018809792
57585,28,394,-4296,1510,1.019997216
57585,29,383,-4566,1238,1.021184640
57585,30,827,-3922,742,1.022372064
57585,31,617,-2672,1088,1.023559488
57585,32,-164,-703,1269,1.024746912
57585,33,-394,-967,944,1.025934336
57585,34,158,-1883,1041,1.027121760
57585,35,179,-2569,2034,1.028309184
57585,36,-98,-3732,514,1.029496608
57585,37,-308,-6084,2146,1.030684032
57585,38,247,-7379,1323,1.031871456
57585,39,405,-8772,1742,1.033058880
57585,40,966,-8665,1703,1.034246304
57585,41,675,-7903,1589,1.035433728
57585,42,287,-7061,1521,1.036621152
57585,43,189,-6096,1461,1.037808576
57585,44,-305,-4531,1403,1.038996000
57585,45,-333,-3496,1330,1.040183424
57585,46,-301,-3429,674,1.041370848
57585,47,163,-3866,756,1.042558272
57585,48,7,-3656,787,1.043745696
57585,49,145,-4074,103,1.044933120
57585,50,-6,-5359,902,1.046120544
57585,51,190,-6096,-111,1.047307968
57585,52,183,-7213,391,1.048495392
57585,53,247,-6359,407,1.049682816
57585,54,-424,-6637,48,1.050870240
57585,55,-82,-7614,195,1.052057664
57585,56,69,-6469,567,1.053245088
57585,57,-377,-4266,308,1.054432512
57585,58,-551,-3760,648,1.055619936
57585,59,373,-2513,-97,1.056807360
57585,60,181,-1853,628,1.057994784
57585,61,193,-1805,-732,1.059182208
57585,62,299,-1738,450,1.060369632
57585,63,-505,-1408,-461,1.061557056
57585,64,-490,-2788,155,1.062744480
57586,1,210,-3481,-460,1.063931904
57586,2,143,-3651,164,1.065119328
57586,3,-603,-3412,-254,1.066306752
57586,4,-100,-2719,-241,1.067494176
57586,5,33,-1542,-813,1.068681600
57586,6,175,-1110,-816,1.069869024
57586,7,778,-1056,-1695,1.071056448
57586,8,678,-1182,-1741,1.072243872
57586,9,-243,-2422,-917,1.073431296
57586,10,-32,-4209,-908,1.074618720
57586,11,18,-5687,440,1.075806144
57586,12,-232,-6803,1076,1.076993568
57586,13,-219,-5731,2396,1.078180992
57586,14,-143,-4814,1640,1.079368416
57586,15,-67,-3898,2960,1.080555840
57586,16,389,-2239,936,1.081743264
57586,17,331,-566,994,1.082930688
57586,18,146,-66,-48,1.084118112
57586,19,460,-707,73,1.085305536
57586,20,-143,-1146,278,1.086492960
57586,21,-621,-1676,948,1.087680384
57586,22,-680,-3276,1439,1.088867808
57586,23,-618,-4739,1785,1.090055232
57586,24,376,-5785,1646,1.091242656
57586,25,374,-6914,1090,1.092430080
57586,26,634,-7860,1028,1.093617504
57586,27,407,-6737,913,1.094804928
57586,28,53,-5673,1490,1.095992352
57586,29,-82,-5694,913,1.097179776
57586,30,-175,-5692,1952,1.098367200
57586,31,-276,-4944,1614,1.099554624
57586,32,-102,-4077,1826,1.100742048
57586,33,-166,-4714,1697,1.101929472
57586,34,560,-5387,1308,1.103116896
57586,35,864,-6575,1018,1.104304320
57586,36,739,-7232,1096,1.105491744
57586,37,187,-7035,1191,1.106679168
57586,38,-77,-6353,1723,1.107866592
57586,39,-328,-6387,1669,1.109054016
57586,40,-24,-5868,1361,1.110241440
57586,41,208,-5344,1051,1.111428864
57586,42,387,-4348,728,1.112616288
57586,43,183,-2801,524,1.113803712
57586,44,110,-1982,-104,1.114991136
57586,45,523,-2823,-132,1.116178560
57586,46,776,-2713,-23,1.117365984
57586,47,171,-1964,-722,1.118553408
57586,48,-329,-2363,-153,1.119740832
57586,49,171,-2963,-545,1.120928256
57586,50,326,-3624,-1219,1.122115680
57586,51,260,-4907,-813,1.123303104
57586,52,523,-5360,-938,1.124490528
57586,53,-2,-5274,-612,1.125677952
57586,54,-362,-5875,-178,1.126865376
57586,55,133,-5672,-111,1.128052800
57586,56,-191,-5340,477,1.129240224
57586,57,-394,-4957,178,1.130427648
57586,58,-166,-4993,473,1.131615072
57586,59,29,-4364,829,1.132802496
57586,60,-437,-4743,1153,1.133989920
57586,61,-86,-5189,875,1.135177344
57586,62,-81,-4486,1875,1.136364768
57586,63,-458,-4442,1130,1.137552192
57586,64,60,-3506,1409,1.138739616
57587,1,-96,-2386,849,1.139927040
57587,2,-176,-1314,471,1.141114464
57587,3,167,-1297,-297,1.142301888
57587,4,369,-944,-962,1.143489312
57587,5,-3,-960,-918,1.144676736
57587,6,6,-602,-1538,1.145864160
57587,7,-38,-883,-1008,1.147051584
57587,8,-41,-880,-840,1.148239008
57587,9,94,-526,-584,1.149426432
57587,10,-174,-433,-674,1.150613856
57587,11,-86,-945,-73,1.151801280
57587,12,-48,-1073,-514,1.152988704
57587,13,84,-1981,-287,1.154176128
57587,14,467,-3455,-138,1.155363552
57587,15,130,-4423,92,1.156550976
57587,16,-107,-3188,1268,1.157738400
57587,17,-487,-1655,823,1.158925824
57587,18,-297,-1709,1920,1.160113248
57587,19,98,-2156,1424,1.161300672
57587,20,565,-3892,1039,1.162488096
57587,21,526,-4732,2262,1.163675520
57587,22,-40,-5202,1974,1.164862944
57587,23,-498,-5399,3320,1.166050368
57587,24,-164,-5515,3245,1.167237792
57587,25,-64,-3526,3258,1.168425216
57587,26,-178,-3248,2034,1.169612640
57587,27,367,-4734,2087,1.170800064
57587,28,433,-4828,1762,1.171987488
57587,29,-69,-5040,1023,1.173174912
57587,30,79,-6082,1753,1.174362336
57587,31,509,-7237,1047,1.175549760
57587,32,1031,-5669,823,1.176737184
57587,33,568,-4799,1260,1.177924608
57587,34,612,-3725,436,1.179112032
57587,35,122,-3159,274,1.180299456
57587,36,184,-2727,-361,1.181486880
57587,37,861,-2910,-1076,1.182674304
57587,38,556,-2577,-1099,1.183861728
57587,39,44,-2289,-1114,1.185049152
57587,40,-2,-3643,-1192,1.186236576
57587,41,326,-4545,-35,1.187424000
57587,42,-79,-4055,-11,1.188611424
57587,43,-142,-4486,229,1.189798848
57587,44,76,-6283,645,1.190986272
57587,45,423,-7290,-82,1.192173696
57587,46,322,-8106,438,1.193361120
57587,47,323,-7935,576,1.194548544
57587,48,-374,-7259,1138,1.195735968
57587,49,-298,-7272,1179,1.196923392
57587,50,354,-7020,1539,1.198110816
57587,51,216,-6735,1128,1.199298240
57587,52,-106,-7210,817,1.200485664
57587,53,-117,-7841,506,1.201673088
57587,54,-160,-7576,776,1.202860512
57587,55,-453,-7181,645,1.204047936
57587,56,-259,-7466,58,1.205235360
57587,57,78,-8178,558,1.206422784
57587,58,73,-7054,15,1.207610208
57587,59,-471,-6144,-11,1.208797632
57587,60,-271,-5174,166,1.209985056
57587,61,33,-4445,500,1.211172480
57587,62,94,-3883,-324,1.212359904
57587,63,487,-3905,-108,1.213547328
57587,64,405,-3345,319,1.214734752
57588,1,38,-2247,-291,1.215922176
57588,2,-133,-2291,493,1.217109600
57588,3,581,-2912,-289,1.218297024
57588,4,630,-3005,1156,1.219484448
57588,5,102,-3156,-573,1.220671872
57588,6,-122,-4100,1749,1.221859296
57588,7,-88,-4140,-12,1.223046720
57588,8,-52,-4311,1885,1.224234144
57588,9,-48,-4069,-107,1.225421568
57588,10,238,-2583,1735,1.226608992
57588,11,-136,-1432,149,1.227796416
57588,12,-328,-2112,1073,1.228983840
57588,13,406,-3006,386,1.230171264
57588,14,83,-2862,1331,1.231358688
57588,15,-476,-3617,708,1.232546112
57588,16,138,-4999,1654,1.233733536
57588,17,258,-5012,1800,1.234920960
57588,18,-225,-4519,2198,1.236108384
57588,19,-9,-3339,1640,1.237295808
57588,20,-27,-2347,2121,1.238483232
57588,21,-191,-1775,996,1.239670656
57588,22,259,-1967,574,1.240858080
57588,23,429,-1629,300,1.242045504
57588,24,-334,-2348,343,1.243232928
57588,25,-47,-3364,120,1.244420352
57588,26,-101,-4249,1136,1.245607776
57588,27,-290,-4901,409,1.246795200
57588,28,111,-5609,1392,1.247982624
57588,29,229,-4670,495,1.249170048
57588,30,91,-3700,1170,1.250357472
57588,31,150,-3345,39,1.251544896
57588,32,605,-3772,306,1.252732320
57588,33,327,-4500,138,1.253919744
57588,34,369,-5764,189,1.255107168
57588,35,23,-5630,1208,1.256294592
57588,36,-433,-5828,1421,1.257482016
57588,37,-62,-6102,1754,1.258669440
57588,38,402,-6391,1128,1.259856864
57588,39,264,-5867,1327,1.261044288
57588,40,406,-5095,-78,1.262231712
57588,41,194,-3744,249,1.263419136
57588,42,-124,-2792,-629,1.264606560
57588,43,117,-2125,-480,1.265793984
57588,44,272,-1782,-1360,1.266981408
57588,45,-247,-1557,-390,1.268168832
57588,46,-114,-1029,-1605,1.269356256
57588,47,-20,-1122,-144,1.270543680
57588,48,-149,-1734,-1461,1.271731104
57588,49,248,-2247,-601,1.272918528
57588,50,318,-2942,-1821,1.274105952
57588,51,41,-4391,-432,1.275293376
57588,52,-83,-4450,-1361,1.276480800
57588,53,-359,-4721,649,1.277668224
57588,54,-578,-4553,-88,1.278855648
57588,55,-425,-4677,1080,1.280043072
57588,56,-2,-5069,497,1.281230496
57588,57,-17,-5231,1335,1.282417920
57588,58,-120,-5343,563,1.283605344
57588,59,-236,-5747,1591,1.284792768
57588,60,-22,-5829,1500,1.285980192
57588,61,-78,-5354,1783,1.287167616
57588,62,-183,-5778,2014,1.288355040
57588,63,-49,-5043,2240,1.289542464
57588,64,-403,-4765,2184,1.290729888
57589,1,-114,-4033,1771,1.291917312
57589,2,-70,-3348,1776,1.293104736
57589,3,184,-2338,607,1.294292160
57589,4,217,-1628,911,1.295479584
57589,5,311,-1175,-633,1.296667008
57589,6,359,-1727,377,1.297854432
57589,7,340,-2536,-1298,1.299041856
57589,8,379,-4274,-7,1.300229280
57589,9,788,-5042,-497,1.301416704
57589,10,224,-5985,576,1.302604128
57589,11,243,-6130,702,1.303791552
57589,12,323,-5781,958,1.304978976
57589,13,518,-5502,1359,1.306166400
57589,14,548,-3835,705,1.307353824
57589,15,372,-3473,1094,1.308541248
57589,16,35,-3653,715,1.309728672
57589,17,364,-3504,899,1.310916096
57589,18,164,-4137,1374,1.312103520
57589,19,-4,-4486,2256,1.313290944
57589,20,-148,-4371,1627,1.314478368
57589,21,-465,-4090,2955,1.315665792
57589,22,-125,-4709,1418,1.316853216
57589,23,452,-4635,1987,1.318040640
57589,24,218,-4699,562,1.319228064
57589,25,274,-4251,453,1.320415488
57589,26,146,-4083,-476,1.321602912
57589,27,63,-4819,-349,1.322790336
57589,28,404,-5738,-685,1.323977760
57589,29,407,-5434,-84,1.325165184
57589,30,-238,-5593,126,1.326352608
57589,31,-240,-5342,740,1.327540032
57589,32,207,-5268,265,1.328727456
57589,33,125,-4290,621,1.329914880
57589,34,392,-3186,-656,1.331102304
57589,35,399,-2100,-33,1.332289728
57589,36,253,-1266,-745,1.333477152
57589,37,-42,-607,-497,1.334664576
57589,38,155,-413,-619,1.335852000
57589,39,-41,-770,159,1.337039424
57589,40,-232,-1991,-147,1.338226848
57589,41,-147,-4138,413,1.339414272
57589,42,60,-5778,283,1.340601696
57589,43,-199,-7154,745,1.341789120
57589,44,101,-7653,379,1.342976544
57589,45,212,-7120,1036,1.344163968
57589,46,215,-5068,618,1.345351392
57589,47,-73,-3690,656,1.346538816
57589,48,144,-2425,325,1.347726240
57589,49,54,-2630,79,1.348913664
57589,50,37,-2139,324,1.350101088
57589,51,-291,-2337,12,1.351288512
57589,52,-70,-3215,731,1.352475936
57589,53,54,-3048,969,1.353663360
57589,54,-160,-2254,567,1.354850784
57589,55,-14,-2502,735,1.356038208
57589,56,406,-2052,409,1.357225632
57589,57,17,-1760,-366,1.358413056
57589,58,116,-2303,-259,1.359600480
57589,59,270,-3121,-628,1.360787904
57589,60,-482,-3320,-166,1.361975328
57589,61,-776,-4639,555,1.363162752
57589,62,-381,-5357,1000,1.364350176
57589,63,-268,-4982,1461,1.365537600
57589,64,-402,-4694,1952,1.366725024
57590,1,418,-4184,1400,1.367912448
57590,2,569,-3342,1723,1.369099872
57590,3,308,-2552,1099,1.370287296
57590,4,476,-2772,739,1.371474720
57590,5,683,-2914,985,1.372662144
57590,6,-246,-3543,1224,1.373849568
57590,7,36,-5567,1008,1.375036992
57590,8,198,-5932,2356,1.376224416
57590,9,-272,-6823,1712,1.377411840
57590,10,32,-7626,1904,1.378599264
57590,11,631,-8501,1736,1.379786688
57590,12,467,-7934,1548,1.380974112
57590,13,313,-6339,904,1.382161536
57590,14,374,-4309,879,1.383348960
57590,15,-138,-4379,802,1.384536384
57590,16,520,-4600,-173,1.385723808
57590,17,698,-4759,149,1.386911232
57590,18,292,-5094,719,1.388098656
57590,19,387,-5963,397,1.389286080
57590,20,494,-5860,1484,1.390473504
57590,21,358,-5565,732,1.391660928
57590,22,596,-5954,912,1.392848352
57590,23,784,-7354,-433,1.394035776
57590,24,380,-6772,778,1.395223200
57590,25,-199,-5551,-672,1.396410624
57590,26,-488,-5429,851,1.397598048
57590,27,-247,-6356,-540,1.398785472
57590,28,202,-5777,1065,1.399972896
57590,29,-92,-5510,-841,1.401160320
57590,30,-86,-4960,1277,1.402347744
57590,31,4,-3576,-670,1.403535168
57590,32,-3,-3190,1040,1.404722592
57590,33,301,-2367,-905,1.405910016
57590,34,89,-2176,-88,1.407097440
57590,35,138,-2549,-1189,1.408284864
57590,36,-145,-2576,234,1.409472288
57590,37,-283,-1861,-1018,1.410659712
57590,38,-476,-1727,583,1.411847136
57590,39,-207,-1866,-505,1.413034560
57590,40,23,-1380,16,1.414221984
57590,41,-168,-1042,-731,1.415409408
57590,42,-255,-1124,-439,1.416596832
57590,43,-395,-1170,-619,1.417784256
57590,44,-616,-1603,-741,1.418971680
57590,45,-305,-2414,192,1.420159104
57590,46,-122,-2613,371,1.421346528
57590,47,-330,-2516,910,1.422533952
57590,48,-238,-2944,1323,1.423721376
57590,49,310,-2601,1526,1.424908800
57590,50,312,-1862,1677,1.426096224
57590,51,286,-1969,1201,1.427283648
57590,52,715,-2543,1350,1.428471072
57590,53,447,-3212,1226,1.429658496
57590,54,-147,-3736,1544,1.430845920
57590,55,-297,-4582,1855,1.432033344
57590,56,-357,-5228,2102,1.433220768
57590,57,-212,-5614,2534,1.434408192
57590,58,81,-4075,1952,1.435595616
57590,59,-2,-2834,2010,1.436783040
57590,60,148,-1950,1051,1.437970464
57590,61,572,-2161,279,1.439157888
57590,62,698,-3335,-234,1.440345312
57590,63,653,-4047,446,1.441532736
57590,64,80,-2990,148,1.442720160
57591,1,-413,-3917,1631,1.443907584
57591,2,343,-5033,1220,1.445095008
57591,3,733,-4668,1544,1.446282432
57591,4,180,-4918,746,1.447469856
57591,5,689,-5369,891,1.448657280
57591,6,574,-4959,132,1.449844704
57591,7,-95,-5506,573,1.451032128
57591,8,127,-5681,-32,1.452219552
57591,9,-96,-5826,565,1.453406976
57591,10,-649,-5999,664,1.454594400
57591,11,-188,-6054,802,1.455781824
57591,12,-75,-5822,875,1.456969248
57591,13,-54,-6104,1207,1.458156672
57591,14,479,-5861,-259,1.459344096
57591,15,918,-5786,872,1.460531520
57591,16,386,-4726,-142,1.461718944
57591,17,102,-3703,-156,1.462906368
57591,18,26,-4104,-211,1.464093792
57591,19,60,-3689,343,1.465281216
57591,20,-222,-2792,-749,1.466468640
57591,21,-156,-3028,-181,1.467656064
57591,22,52,-3971,-454,1.468843488
57591,23,297,-4675,-1502,1.470030912
57591,24,167,-6226,-661,1.471218336
57591,25,372,-7383,-869,1.472405760
57591,26,-9,-8225,-261,1.473593184
57591,27,-151,-7687,609,1.474780608
57591,28,-276,-6021,976,1.475968032
57591,29,-138,-4808,947,1.477155456
57591,30,-12,-5442,837,1.478342880
57591,31,562,-4865,101,1.479530304
57591,32,539,-5430,973,1.480717728
57591,33,6,-5627,785,1.481905152
57591,34,-26,-4698,1906,1.483092576
57591,35,-464,-3707,1591,1.484280000
57591,36,-435,-4130,2099,1.485467424
57591,37,-2,-5362,781,1.486654848
57591,38,64,-4163,1404,1.487842272
57591,39,-616,-3232,539,1.489029696
57591,40,-565,-2318,53,1.490217120
57591,41,-149,-3558,-122,1.491404544
57591,42,639,-3290,-540,1.492591968
57591,43,257,-3554,-689,1.493779392
