sequence,sample,x,y,z,time_s
53682,57,435,-3584,738,0.826447104
53682,58,-211,-3572,800,0.827634528
53682,59,-264,-6065,1149,0.828821952
53682,60,461,-9154,440,0.830009376
53682,61,968,-10404,1506,0.831196800
53682,62,99,-9753,1102,0.832384224
53682,63,-595,-8949,1963,0.833571648
53682,64,17,-9399,1059,0.834759072
53683,1,465,-9218,1433,0.835946496
53683,2,781,-8226,-148,0.837133920
53683,3,183,-6824,976,0.838321344
53683,4,-361,-5465,9,0.839508768
53683,5,-469,-4613,595,0.840696192
53683,6,70,-3923,275,0.841883616
53683,7,182,-4577,213,0.843071040
53683,8,317,-5496,-67,0.844258464
53683,9,209,-5135,335,0.845445888
53683,10,-345,-2669,10,0.846633312
53683,11,-410,-1132,217,0.847820736
53683,12,123,-91,-983,0.849008160
53683,13,345,-116,-1735,0.850195584
53683,14,294,67,-2015,0.851383008
53683,15,-211,-85,-2233,0.852570432
53683,16,-1048,596,-1348,0.853757856
53683,17,-1133,702,28,0.854945280
53683,18,-944,243,-1438,0.856132704
53683,19,-146,-160,-459,0.857320128
53683,20,149,-419,-1586,0.858507552
53683,21,98,-353,-736,0.859694976
53683,22,-274,-500,-1179,0.860882400
53683,23,-320,-504,-712,0.862069824
53683,24,28,-395,-882,0.863257248
53683,25,119,-109,-429,0.864444672
53683,26,-172,740,-306,0.865632096
53683,27,-371,712,311,0.866819520
53683,28,-413,460,569,0.868006944
53683,29,-515,73,748,0.869194368
53683,30,-256,112,748,0.870381792
53683,31,123,-4508,627,0.871569216
53683,32,1012,-11168,103,0.872756640
53683,33,1130,-11540,3761,0.873944064
53683,34,-877,-3673,1648,0.875131488
53683,35,-1820,-497,6084,0.876318912
53683,36,-422,561,2606,0.877506336
53683,37,2805,679,480,0.878693760
53683,38,2405,-265,-234,0.879881184
53683,39,606,-1246,732,0.881068608
53683,40,-698,-3664,865,0.882256032
53683,41,-1280,-9430,3125,0.883443456
53683,42,446,-12131,5901,0.884630880
53683,43,1370,-12622,1393,0.885818304
53683,44,781,-9074,6435,0.887005728
53683,45,-51,-5895,2719,0.888193152
53683,46,530,-4392,2853,0.889380576
53683,47,569,-6600,83,0.890568000
53683,48,1965,-7965,-1160,0.891755424
53683,49,778,-8889,-367,0.892942848
53683,50,-787,-6821,-681,0.894130272
53683,51,-1390,-5093,2194,0.895317696
53683,52,-1113,-5161,1057,0.896505120
53683,53,214,-8834,2356,0.897692544
53683,54,1347,-9790,-123,0.898879968
53683,55,1422,-8173,793,0.900067392
53683,56,164,-5672,-195,0.901254816
53683,57,68,-3959,-153,0.902442240
53683,58,538,-3595,-699,0.903629664
53683,59,725,-4643,-705,0.904817088
53683,60,603,-4887,-1101,0.906004512
53683,61,-1010,-4384,390,0.907191936
53683,62,-1730,-5279,-91,0.908379360
53683,63,-791,-6438,834,0.909566784
53683,64,31,-5981,-564,0.910754208
53684,1,-138,-5666,-698,0.911941632
53684,2,596,-4730,-904,0.913129056
53684,3,-171,-4406,-1364,0.914316480
53684,4,-130,-4666,-571,0.915503904
53684,5,401,-4624,-629,0.916691328
53684,6,124,-5243,-247,0.917878752
53684,7,-142,-5434,-576,0.919066176
53684,8,223,-3738,65,0.920253600
53684,9,-261,-2385,147,0.921441024
53684,10,-550,-2475,806,0.922628448
53684,11,169,-2484,-468,0.923815872
53684,12,148,-2434,961,0.925003296
53684,13,30,-1276,-806,0.926190720
53684,14,-667,-911,109,0.927378144
53684,15,-393,-921,-1158,0.928565568
53684,16,-239,-1302,238,0.929752992
53684,17,16,-1069,-1258,0.930940416
53684,18,-360,-977,771,0.932127840
53684,19,-523,-527,468,0.933315264
53684,20,-206,-473,993,0.934502688
53684,21,58,-615,417,0.935690112
53684,22,415,-818,617,0.936877536
53684,23,677,-648,148,0.938064960
53684,24,563,-557,-94,0.939252384
53684,25,546,-580,1237,0.940439808
53684,26,478,-1667,767,0.941627232
53684,27,-209,-2974,2079,0.942814656
53684,28,-595,-2936,1490,0.944002080
53684,29,-600,-2770,2593,0.945189504
53684,30,-523,-2826,1822,0.946376928
53684,31,-108,-3159,1555,0.947564352
53684,32,212,-3802,1616,0.948751776
53684,33,341,-4172,736,0.949939200
53684,34,480,-4701,1302,0.951126624
53684,35,239,-6764,1546,0.952314048
53684,36,755,-9110,2226,0.953501472
53684,37,525,-8902,3067,0.954688896
53684,38,4,-6435,3781,0.955876320
53684,39,-583,-4975,3906,0.957063744
53684,40,251,-4590,2788,0.958251168
53684,41,841,-4405,1671,0.959438592
53684,42,966,-3576,674,0.960626016
53684,43,465,-2798,472,0.961813440
53684,44,69,-4031,530,0.963000864
53684,45,-108,-6225,1145,0.964188288
53684,46,296,-6667,942,0.965375712
53684,47,204,-6050,1259,0.966563136
53684,48,53,-6405,183,0.967750560
53684,49,866,-6885,-109,0.968937984
53684,50,1148,-5249,-945,0.970125408
53684,51,492,-5167,-1583,0.971312832
53684,52,880,-5497,-1399,0.972500256
53684,53,441,-6627,-1132,0.973687680
53684,54,-105,-6831,-566,0.974875104
53684,55,-82,-7591,-162,0.976062528
53684,56,-107,-6067,1131,0.977249952
53684,57,-487,-5864,586,0.978437376
53684,58,46,-5932,399,0.979624800
53684,59,722,-5556,276,0.980812224
53684,60,-151,-4253,-317,0.981999648
53684,61,-310,-4447,-814,0.983187072
53684,62,-279,-3985,-257,0.984374496
53684,63,-519,-3691,-985,0.985561920
53684,64,-411,-4777,-510,0.986749344
53685,1,166,-4529,-683,0.987936768
53685,2,-659,-4528,-405,0.989124192
53685,3,-305,-5247,-558,0.990311616
53685,4,32,-5491,-182,0.991499040
53685,5,158,-4905,-1174,0.992686464
53685,6,-268,-5804,69,0.993873888
53685,7,79,-6177,-832,0.995061312
53685,8,-409,-5384,886,0.996248736
53685,9,-927,-5397,471,0.997436160
53685,10,-288,-5040,1352,0.998623584
53685,11,-251,-4118,1459,0.999811008
53685,12,-218,-2147,1902,1.000998432
53685,13,150,-1631,1148,1.002185856
53685,14,430,-496,1028,1.003373280
53685,15,256,-303,403,1.004560704
53685,16,318,-298,-598,1.005748128
53685,17,190,-380,1027,1.006935552
53685,18,-343,299,-294,1.008122976
53685,19,-117,134,1854,1.009310400
53685,20,-187,77,274,1.010497824
53685,21,43,740,2078,1.011685248
53685,22,-57,1070,258,1.012872672
53685,23,376,655,1298,1.014060096
53685,24,102,112,484,1.015247520
53685,25,309,-300,343,1.016434944
53685,26,640,-698,708,1.017622368
53685,27,201,-4590,745,1.018809792
53685,28,534,-11363,1418,1.019997216
53685,29,881,-12119,3612,1.021184640
53685,30,-1453,-8469,1594,1.022372064
53685,31,-589,-4212,5763,1.023559488
53685,32,532,-4183,2248,1.024746912
53685,33,1981,-4047,2125,1.025934336
53685,34,1940,-5409,-52,1.027121760
53685,35,-96,-6445,1002,1.028309184
53685,36,-427,-7224,1336,1.029496608
53685,37,-735,-6772,3948,1.030684032
53685,38,-765,-5236,4563,1.031871456
53685,39,185,-3215,2609,1.033058880
53685,40,-324,-1780,2480,1.034246304
53685,41,358,-1218,1399,1.035433728
53685,42,782,-724,-831,1.036621152
53685,43,456,-319,-1635,1.037808576
53685,44,886,-1092,-3438,1.038996000
53685,45,1957,-1803,-2395,1.040183424
53685,46,682,-5077,-3455,1.041370848
53685,47,493,-8288,-2486,1.042558272
53685,48,734,-10146,-1766,1.043745696
53685,49,-1279,-10602,620,1.044933120
53685,50,-615,-8812,-115,1.046120544
53685,51,-306,-6654,1024,1.047307968
53685,52,-86,-5878,19,1.048495392
53685,53,-291,-5454,-2308,1.049682816
53685,54,429,-4900,-1975,1.050870240
53685,55,-225,-4713,-1355,1.052057664
53685,56,-427,-4524,-1466,1.053245088
53685,57,-543,-3985,1428,1.054432512
53685,58,-955,-3124,1804,1.055619936
53685,59,-1102,-2740,2518,1.056807360
53685,60,-547,-3974,1256,1.057994784
53685,61,-92,-4618,1668,1.059182208
53685,62,231,-4205,-882,1.060369632
53685,63,575,-4535,-220,1.061557056
53685,64,488,-4013,-1183,1.062744480
53686,1,161,-3421,-1434,1.063931904
53686,2,-491,-2884,-1182,1.065119328
53686,3,-698,-2204,-500,1.066306752
53686,4,-1307,-2185,-711,1.067494176
53686,5,-836,-2054,403,1.068681600
53686,6,-500,-1408,-477,1.069869024
53686,7,-222,-1579,175,1.071056448
53686,8,259,-2210,-470,1.072243872
53686,9,376,-3138,-593,1.073431296
53686,10,466,-4589,154,1.074618720
53686,11,459,-5836,771,1.075806144
53686,12,472,-5841,1860,1.076993568
53686,13,249,-5704,3243,1.078180992
53686,14,195,-4601,3688,1.079368416
53686,15,95,-4718,3435,1.080555840
53686,16,254,-4399,3143,1.081743264
53686,17,13,-4088,3077,1.082930688
53686,18,224,-2829,2269,1.084118112
53686,19,-506,-3139,2786,1.085305536
53686,20,192,-4038,2165,1.086492960
53686,21,-99,-5832,1988,1.087680384
53686,22,132,-8329,1979,1.088867808
53686,23,330,-8690,2471,1.090055232
53686,24,275,-8206,2462,1.091242656
53686,25,302,-7710,2758,1.092430080
53686,26,1163,-6897,1884,1.093617504
53686,27,1508,-6747,769,1.094804928
53686,28,1163,-5798,585,1.095992352
53686,29,887,-4181,-562,1.097179776
53686,30,73,-3038,802,1.098367200
53686,31,113,-3188,-567,1.099554624
53686,32,387,-3129,512,1.100742048
53686,33,236,-4077,-181,1.101929472
53686,34,146,-5625,-44,1.103116896
53686,35,80,-6377,-134,1.104304320
53686,36,-140,-6413,-65,1.105491744
53686,37,-40,-5557,182,1.106679168
53686,38,-77,-5103,-155,1.107866592
53686,39,77,-5822,182,1.109054016
53686,40,22,-5350,-213,1.110241440
53686,41,-134,-4213,282,1.111428864
53686,42,-418,-2855,-266,1.112616288
53686,43,347,-1784,-91,1.113803712
53686,44,311,-1051,-595,1.114991136
53686,45,529,-856,-461,1.116178560
53686,46,-59,-211,-1060,1.117365984
53686,47,-389,-146,-712,1.118553408
53686,48,-434,-648,-1442,1.119740832
53686,49,-341,-1000,-975,1.120928256
53686,50,-161,-1420,-2000,1.122115680
53686,51,-290,-1633,-1049,1.123303104
53686,52,-861,-2340,-1412,1.124490528
53686,53,-544,-3038,-455,1.125677952
53686,54,22,-3139,-940,1.126865376
53686,55,131,-4412,-3,1.128052800
53686,56,547,-4894,-325,1.129240224
53686,57,473,-5252,185,1.130427648
53686,58,204,-5971,876,1.131615072
53686,59,254,-5666,1704,1.132802496
53686,60,220,-3937,1415,1.133989920
53686,61,-347,-2331,2949,1.135177344
53686,62,-438,-945,1817,1.136364768
53686,63,-85,-554,2067,1.137552192
53686,64,-365,-36,2063,1.138739616
53687,1,-515,-24,909,1.139927040
53687,2,-568,-433,880,1.141114464
53687,3,-275,-617,1435,1.142301888
53687,4,-100,-649,674,1.143489312
53687,5,-91,-1203,783,1.144676736
53687,6,156,-4023,1066,1.145864160
53687,7,518,-5700,813,1.147051584
53687,8,926,-6791,494,1.148239008
53687,9,383,-6081,823,1.149426432
53687,10,594,-5468,1553,1.150613856
53687,11,452,-4810,770,1.151801280
53687,12,262,-5821,1830,1.152988704
53687,13,309,-6189,942,1.154176128
53687,14,-143,-5800,2189,1.155363552
53687,15,-612,-3761,1814,1.156550976
53687,16,-338,-1892,2389,1.157738400
53687,17,441,-899,1228,1.158925824
53687,18,982,-693,651,1.160113248
53687,19,832,-1404,-3,1.161300672
53687,20,809,-2284,-401,1.162488096
53687,21,-299,-2846,1265,1.163675520
53687,22,-116,-5208,49,1.164862944
53687,23,279,-8192,2090,1.166050368
53687,24,529,-8609,619,1.167237792
53687,25,-428,-7737,2128,1.168425216
53687,26,-224,-5461,644,1.169612640
53687,27,80,-2673,1598,1.170800064
53687,28,48,-2113,-35,1.171987488
53687,29,1124,-4414,-1283,1.173174912
53687,30,1849,-5979,-1100,1.174362336
53687,31,461,-6706,-658,1.175549760
53687,32,-2,-6286,164,1.176737184
53687,33,-326,-6255,1151,1.177924608
53687,34,-109,-7183,1399,1.179112032
53687,35,678,-7616,1177,1.180299456
53687,36,883,-6368,87,1.181486880
53687,37,96,-4719,900,1.182674304
53687,38,-252,-4227,-1286,1.183861728
53687,39,562,-4550,-617,1.185049152
53687,40,355,-4971,-852,1.186236576
53687,41,41,-4956,-624,1.187424000
53687,42,-534,-5037,481,1.188611424
53687,43,-944,-5435,1181,1.189798848
53687,44,-737,-6866,1032,1.190986272
53687,45,274,-7658,376,1.192173696
53687,46,691,-6532,692,1.193361120
53687,47,377,-3426,-735,1.194548544
53687,48,-42,-2432,-332,1.195735968
53687,49,423,-1746,-992,1.196923392
53687,50,235,-675,-441,1.198110816
53687,51,-178,-801,-2058,1.199298240
53687,52,-396,-2947,108,1.200485664
53687,53,-149,-5073,-1350,1.201673088
53687,54,-321,-6856,1047,1.202860512
53687,55,-725,-7811,-60,1.204047936
53687,56,-812,-8666,2410,1.205235360
53687,57,-453,-8269,1568,1.206422784
53687,58,-397,-6562,2352,1.207610208
53687,59,-179,-4050,1520,1.208797632
53687,60,-309,-2113,1808,1.209985056
53687,61,-389,-1099,63,1.211172480
53687,62,258,-1399,754,1.212359904
53687,63,258,-2012,772,1.213547328
53687,64,-222,-2761,1271,1.214734752
53688,1,-510,-5240,1971,1.215922176
53688,2,86,-6904,2926,1.217109600
53688,3,448,-7061,2459,1.218297024
53688,4,303,-6471,2810,1.219484448
53688,5,656,-6056,1555,1.220671872
53688,6,495,-4579,1126,1.221859296
53688,7,202,-3517,835,1.223046720
53688,8,338,-1990,-272,1.224234144
53688,9,-80,-2595,160,1.225421568
53688,10,-285,-3157,386,1.226608992
53688,11,-170,-2804,817,1.227796416
53688,12,-69,-2650,1289,1.228983840
53688,13,299,-2457,1374,1.230171264
53688,14,784,-3155,732,1.231358688
53688,15,1287,-2904,341,1.232546112
53688,16,1316,-2881,-10,1.233733536
53688,17,920,-2329,-350,1.234920960
53688,18,488,-3433,221,1.236108384
53688,19,238,-3874,-180,1.237295808
53688,20,-322,-3618,1038,1.238483232
53688,21,-654,-2690,437,1.239670656
53688,22,-434,-2665,1071,1.240858080
53688,23,-45,-2511,-170,1.242045504
53688,24,117,-1593,278,1.243232928
53688,25,-4,-1050,-1043,1.244420352
53688,26,264,-891,-830,1.245607776
53688,27,24,-1128,-1312,1.246795200
53688,28,-151,-1710,-610,1.247982624
53688,29,4,-2521,-795,1.249170048
53688,30,-167,-3681,-129,1.250357472
53688,31,-205,-3332,68,1.251544896
53688,32,-178,-2597,263,1.252732320
53688,33,48,-3145,-364,1.253919744
53688,34,463,-4959,-224,1.255107168
53688,35,436,-5861,-628,1.256294592
53688,36,-201,-5146,290,1.257482016
53688,37,-871,-5320,240,1.258669440
53688,38,-565,-5963,1362,1.259856864
53688,39,-448,-5622,1293,1.261044288
53688,40,-548,-4433,1120,1.262231712
53688,41,-290,-3285,1440,1.263419136
53688,42,-32,-1076,817,1.264606560
53688,43,-46,-441,776,1.265793984
53688,44,811,-962,-186,1.266981408
53688,45,865,-1388,202,1.268168832
53688,46,530,-2010,-286,1.269356256
53688,47,56,-3730,649,1.270543680
53688,48,276,-5673,671,1.271731104
53688,49,402,-7681,950,1.272918528
53688,50,714,-8881,1576,1.274105952
53688,51,563,-8109,1146,1.275293376
53688,52,92,-6094,1918,1.276480800
53688,53,-6,-5668,1083,1.277668224
53688,54,579,-5022,873,1.278855648
53688,55,361,-4403,280,1.280043072
53688,56,1,-4579,669,1.281230496
53688,57,-266,-4794,582,1.282417920
53688,58,-242,-6023,1697,1.283605344
53688,59,164,-7138,2173,1.284792768
53688,60,408,-7298,2472,1.285980192
53688,61,70,-7400,2573,1.287167616
53688,62,131,-8712,2464,1.288355040
53688,63,714,-8304,1910,1.289542464
53688,64,65,-7104,1992,1.290729888
53689,1,-215,-6703,1319,1.291917312
53689,2,-235,-5250,1120,1.293104736
53689,3,-647,-3451,1018,1.294292160
53689,4,-243,-2062,-7,1.295479584
53689,5,6,-2278,-184,1.296667008
53689,6,-170,-2445,-372,1.297854432
53689,7,190,-4072,-982,1.299041856
53689,8,584,-5417,-1007,1.300229280
53689,9,356,-5097,-695,1.301416704
53689,10,36,-5780,-516,1.302604128
53689,11,574,-5910,-420,1.303791552
53689,12,326,-5289,-178,1.304978976
53689,13,-12,-4216,492,1.306166400
53689,14,245,-3950,-177,1.307353824
53689,15,153,-3604,177,1.308541248
53689,16,-136,-3665,265,1.309728672
53689,17,53,-4093,24,1.310916096
53689,18,-82,-3433,843,1.312103520
53689,19,-469,-2313,1006,1.313290944
53689,20,-323,-1412,1063,1.314478368
53689,21,218,-847,925,1.315665792
53689,22,280,-581,-34,1.316853216
53689,23,368,-514,-350,1.318040640
53689,24,410,-296,-926,1.319228064
53689,25,127,-392,-473,1.320415488
53689,26,-110,-1969,-904,1.321602912
53689,27,298,-4613,-127,1.322790336
53689,28,664,-6224,-136,1.323977760
53689,29,151,-6213,455,1.325165184
53689,30,-652,-4807,1586,1.326352608
53689,31,-89,-3877,926,1.327540032
53689,32,153,-2677,1766,1.328727456
53689,33,-35,-2649,-237,1.329914880
53689,34,470,-3193,500,1.331102304
53689,35,84,-2513,-179,1.332289728
53689,36,-459,-3371,779,1.333477152
53689,37,-348,-5565,773,1.334664576
53689,38,647,-6795,2868,1.335852000
53689,39,-36,-5884,1908,1.337039424
53689,40,-341,-6009,3564,1.338226848
53689,41,321,-5427,1813,1.339414272
53689,42,237,-3976,2805,1.340601696
53689,43,129,-1795,425,1.341789120
53689,44,332,-371,717,1.342976544
53689,45,352,-183,-693,1.344163968
53689,46,-218,-658,-351,1.345351392
53689,47,-308,-1379,-634,1.346538816
53689,48,-683,-3049,437,1.347726240
53689,49,-737,-5733,33,1.348913664
53689,50,383,-7317,1152,1.350101088
53689,51,715,-6941,339,1.351288512
53689,52,610,-4958,632,1.352475936
53689,53,290,-3980,169,1.353663360
53689,54,1049,-3322,-305,1.354850784
53689,55,856,-4258,-626,1.356038208
53689,56,616,-4883,-532,1.357225632
53689,57,-104,-5638,814,1.358413056
53689,58,-670,-6090,954,1.359600480
53689,59,-484,-5962,2868,1.360787904
53689,60,-765,-5273,1891,1.361975328
53689,61,-380,-5295,3249,1.363162752
53689,62,56,-5880,578,1.364350176
53689,63,370,-6337,2006,1.365537600
53689,64,232,-5607,135,1.366725024
53690,1,254,-4808,781,1.367912448
53690,2,-52,-5014,-78,1.369099872
53690,3,40,-4603,910,1.370287296
53690,4,248,-3763,-359,1.371474720
53690,5,296,-3385,1192,1.372662144
53690,6,363,-3468,-834,1.373849568
53690,7,933,-2837,376,1.375036992
53690,8,1085,-2460,-1922,1.376224416
53690,9,940,-2534,-851,1.377411840
53690,10,512,-3246,-2123,1.378599264
53690,11,219,-4125,-382,1.379786688
53690,12,-469,-4995,-644,1.380974112
53690,13,-728,-5976,1152,1.382161536
53690,14,-600,-5569,1019,1.383348960
53690,15,-338,-4724,1428,1.384536384
53690,16,101,-3932,749,1.385723808
53690,17,510,-2983,472,1.386911232
53690,18,746,-1776,-173,1.388098656
53690,19,338,-1723,308,1.389286080
53690,20,285,-2741,-162,1.390473504
53690,21,202,-2749,1400,1.391660928
53690,22,-347,-2985,785,1.392848352
53690,23,-483,-4371,1652,1.394035776
53690,24,82,-5010,1210,1.395223200
53690,25,141,-4809,1489,1.396410624
53690,26,-105,-4935,709,1.397598048
53690,27,243,-5354,774,1.398785472
53690,28,143,-2975,517,1.399972896
53690,29,-601,-2562,18,1.401160320
53690,30,289,-2620,-202,1.402347744
53690,31,-59,-3071,-34,1.403535168
53690,32,-353,-3310,190,1.404722592
53690,33,115,-5659,165,1.405910016
53690,34,503,-6526,1598,1.407097440
53690,35,301,-6974,1306,1.408284864
53690,36,544,-6924,2080,1.409472288
53690,37,785,-6483,1540,1.410659712
53690,38,325,-6266,2587,1.411847136
53690,39,343,-5761,1410,1.413034560
53690,40,222,-5088,2465,1.414221984
53690,41,-360,-3495,1622,1.415409408
53690,42,-580,-2743,1881,1.416596832
53690,43,-77,-1884,606,1.417784256
53690,44,-412,-2165,1548,1.418971680
53690,45,-38,-1738,-628,1.420159104
53690,46,-23,-2056,847,1.421346528
53690,47,60,-2735,-720,1.422533952
53690,48,272,-4381,-143,1.423721376
53690,49,888,-6115,-1817,1.424908800
53690,50,938,-7976,27,1.426096224
53690,51,676,-7910,-1286,1.427283648
53690,52,-1,-7462,1304,1.428471072
53690,53,-166,-6143,677,1.429658496
53690,54,-183,-5964,1669,1.430845920
53690,55,123,-4594,889,1.432033344
53690,56,-86,-3328,739,1.433220768
53690,57,-188,-2241,185,1.434408192
53690,58,-325,-2512,-303,1.435595616
53690,59,-181,-4179,206,1.436783040
53690,60,-148,-5408,428,1.437970464
53690,61,-527,-6120,1248,1.439157888
53690,62,-1043,-5841,1441,1.440345312
53690,63,-517,-4977,1980,1.441532736
53690,64,50,-4057,362,1.442720160
53691,1,466,-4427,239,1.443907584
53691,2,875,-4090,-1252,1.445095008
53691,3,564,-3181,-821,1.446282432
53691,4,-38,-3541,-1344,1.447469856
53691,5,-28,-4285,-409,1.448657280
53691,6,163,-4950,-283,1.449844704
53691,7,-113,-5820,846,1.451032128
53691,8,-217,-6209,550,1.452219552
53691,9,-33,-5198,1444,1.453406976
53691,10,-38,-3947,994,1.454594400
53691,11,438,-2735,296,1.455781824
53691,12,711,-1941,-100,1.456969248
53691,13,739,-1408,-778,1.458156672
53691,14,492,-909,-365,1.459344096
53691,15,-283,-617,-398,1.460531520
53691,16,-380,-1162,1206,1.461718944
53691,17,-380,-1313,887,1.462906368
53691,18,-116,-1131,1688,1.464093792
53691,19,-330,-1057,615,1.465281216
53691,20,10,-1011,1212,1.466468640
53691,21,161,-1133,-417,1.467656064
53691,22,280,-1299,268,1.468843488
53691,23,300,-1468,-657,1.470030912
53691,24,78,-1079,575,1.471218336
53691,25,-238,-891,-82,1.472405760
53691,26,1,-1623,742,1.473593184
53691,27,231,-2782,524,1.474780608
53691,28,264,-3323,872,1.475968032
53691,29,36,-3778,789,1.477155456
53691,30,207,-4412,931,1.478342880
53691,31,497,-4201,1161,1.479530304
53691,32,516,-4027,819,1.480717728
53691,33,665,-3218,1209,1.481905152
53691,34,39,-2253,1016,1.483092576
53691,35,-551,-2856,1678,1.484280000
53691,36,-333,-3389,1818,1.485467424
53691,37,-505,-3492,2689,1.486654848
53691,38,-764,-4747,1945,1.487842272
53691,39,129,-5826,1861,1.489029696
53691,40,433,-6092,1401,1.490217120
53691,41,594,-5203,1335,1.491404544
53691,42,868,-4935,335,1.492591968
53691,43,937,-4607,808,1.493779392
53691,44,839,-5703,-156,1.494966816
53691,45,1023,-7005,-16,1.496154240
