sequence,sample,x,y,z,time_s
56167,46,752,-2416,10,11.832680160
56167,47,440,-1712,-457,11.833867584
56167,48,-35,-2024,-1076,11.835055008
56167,49,-215,-1626,-242,11.836242432
56167,50,-639,-2295,410,11.837429856
56167,51,-403,-5065,127,11.838617280
56167,52,407,-7410,301,11.839804704
56167,53,644,-8173,254,11.840992128
56167,54,246,-7431,517,11.842179552
56167,55,315,-6959,-29,11.843366976
56167,56,277,-5883,888,11.844554400
56167,57,-1,-4478,-409,11.845741824
56167,58,-168,-2527,397,11.846929248
56167,59,-351,-1724,166,11.848116672
56167,60,-682,-1284,256,11.849304096
56167,61,-269,-1393,57,11.850491520
56167,62,62,-1193,430,11.851678944
56167,63,131,-2692,41,11.852866368
56167,64,576,-4178,-278,11.854053792
56168,1,771,-4607,165,11.855241216
56168,2,492,-4941,172,11.856428640
56168,3,612,-4734,112,11.857616064
56168,4,238,-3574,584,11.858803488
56168,5,264,-2181,167,11.859990912
56168,6,266,-1524,604,11.861178336
56168,7,124,-642,-729,11.862365760
56168,8,-451,-406,455,11.863553184
56168,9,-12,-754,-815,11.864740608
56168,10,-262,-1592,967,11.865928032
56168,11,-601,-2435,-658,11.867115456
56168,12,-250,-3968,1703,11.868302880
56168,13,-117,-4833,-491,11.869490304
56168,14,-162,-4865,1549,11.870677728
56168,15,-237,-4882,279,11.871865152
56168,16,135,-5068,1143,11.873052576
56168,17,158,-5342,736,11.874240000
56168,18,66,-6034,1086,11.875427424
56168,19,197,-4694,1331,11.876614848
56168,20,-261,-4153,1709,11.877802272
56168,21,-557,-4188,1852,11.878989696
56168,22,381,-3802,1544,11.880177120
56168,23,-121,-1675,2231,11.881364544
56168,24,-603,-2158,1191,11.882551968
56168,25,230,-3296,734,11.883739392
56168,26,160,-4596,1156,11.884926816
56168,27,-253,-4922,278,11.886114240
56168,28,-397,-4766,910,11.887301664
56168,29,-456,-5299,638,11.888489088
56168,30,28,-5376,1234,11.889676512
56168,31,298,-3300,86,11.890863936
56168,32,-228,-2614,510,11.892051360
56168,33,19,-2003,-298,11.893238784
56168,34,721,-1750,-1043,11.894426208
56168,35,437,-2467,-110,11.895613632
56168,36,501,-4657,-1057,11.896801056
56168,37,311,-6000,96,11.897988480
56168,38,-255,-7032,640,11.899175904
56168,39,-138,-7197,1677,11.900363328
56168,40,80,-6440,1340,11.901550752
56168,41,-133,-3872,1948,11.902738176
56168,42,-144,-1714,482,11.903925600
56168,43,415,-1737,-427,11.905113024
56168,44,862,-1223,-734,11.906300448
56168,45,-42,-1743,-1490,11.907487872
56168,46,-89,-4209,-773,11.908675296
56168,47,-316,-6800,608,11.909862720
56168,48,-635,-9332,1113,11.911050144
56168,49,-301,-10160,2576,11.912237568
56168,50,-286,-9780,2404,11.913424992
56168,51,-50,-7249,2310,11.914612416
56168,52,-69,-5938,1090,11.915799840
56168,53,794,-5528,-533,11.916987264
56168,54,587,-4213,-327,11.918174688
56168,55,-26,-2448,-1364,11.919362112
56168,56,-637,-2460,187,11.920549536
56168,57,-755,-3231,157,11.921736960
56168,58,-586,-3914,1228,11.922924384
56168,59,-542,-5253,925,11.924111808
56168,60,-101,-6334,1504,11.925299232
56168,61,131,-6713,443,11.926486656
56168,62,651,-7193,781,11.927674080
56168,63,994,-6771,31,11.928861504
56168,64,359,-6080,10,11.930048928
56169,1,11,-5564,258,11.931236352
56169,2,28,-5346,828,11.932423776
56169,3,-485,-4983,1391,11.933611200
56169,4,-510,-5304,1126,11.934798624
56169,5,-41,-5365,1624,11.935986048
56169,6,123,-5234,1143,11.937173472
56169,7,345,-4632,695,11.938360896
56169,8,378,-3849,275,11.939548320
56169,9,152,-2049,537,11.940735744
56169,10,-184,-509,8,11.941923168
56169,11,-300,-107,-246,11.943110592
56169,12,157,-587,188,11.944298016
56169,13,-151,-388,-818,11.945485440
56169,14,-363,-370,138,11.946672864
56169,15,-442,-939,-972,11.947860288
56169,16,91,-1428,414,11.949047712
56169,17,409,-2984,-1933,11.950235136
56169,18,860,-4219,-215,11.951422560
56169,19,755,-3427,-990,11.952609984
56169,20,-317,-1896,335,11.953797408
56169,21,-457,-2589,-237,11.954984832
56169,22,149,-2367,500,11.956172256
56169,23,-216,-3255,-142,11.957359680
56169,24,-221,-3195,378,11.958547104
56169,25,-321,-2431,529,11.959734528
56169,26,-580,-2657,1103,11.960921952
56169,27,-180,-3414,1083,11.962109376
56169,28,361,-3312,1023,11.963296800
56169,29,153,-2549,1640,11.964484224
56169,30,-206,-2776,1217,11.965671648
56169,31,381,-1860,968,11.966859072
56169,32,-261,-898,1409,11.968046496
56169,33,-95,-352,18,11.969233920
56169,34,212,-697,315,11.970421344
56169,35,93,-2127,-698,11.971608768
56169,36,-128,-3803,298,11.972796192
56169,37,30,-4963,-598,11.973983616
56169,38,-375,-6042,856,11.975171040
56169,39,-147,-7123,725,11.976358464
56169,40,300,-6633,1031,11.977545888
56169,41,263,-5659,1093,11.978733312
56169,42,275,-4200,652,11.979920736
56169,43,291,-3776,659,11.981108160
56169,44,391,-3570,298,11.982295584
56169,45,361,-3810,465,11.983483008
56169,46,186,-4220,439,11.984670432
56169,47,142,-5211,1365,11.985857856
56169,48,65,-5584,1701,11.987045280
56169,49,124,-5578,2016,11.988232704
56169,50,-54,-5674,2047,11.989420128
56169,51,162,-4892,1700,11.990607552
56169,52,190,-4843,727,11.991794976
56169,53,311,-4788,693,11.992982400
56169,54,153,-6233,-374,11.994169824
56169,55,-93,-7539,151,11.995357248
56169,56,-481,-9352,304,11.996544672
56169,57,-412,-10628,1411,11.997732096
56169,58,-400,-11035,1834,11.998919520
56169,59,-251,-9574,2686,12.000106944
56169,60,60,-6744,2042,12.001294368
56169,61,160,-5284,1608,12.002481792
56169,62,624,-4157,-251,12.003669216
56169,63,988,-3328,-827,12.004856640
56169,64,626,-1977,-983,12.006044064
56170,1,-132,-2198,-771,12.007231488
56170,2,-378,-2909,-253,12.008418912
56170,3,-342,-3541,1189,12.009606336
56170,4,-518,-3667,561,12.010793760
56170,5,-264,-2856,1040,12.011981184
56170,6,75,-2046,-129,12.013168608
56170,7,760,-1424,-883,12.014356032
56170,8,1099,-1179,-2002,12.015543456
56170,9,1068,-1312,-2557,12.016730880
56170,10,458,-2496,-1671,12.017918304
56170,11,-285,-2845,-1314,12.019105728
56170,12,-747,-3392,694,12.020293152
56170,13,-1024,-3242,1439,12.021480576
56170,14,-729,-2492,1720,12.022668000
56170,15,-439,-2210,1112,12.023855424
56170,16,292,-2470,797,12.025042848
56170,17,702,-2856,-777,12.026230272
56170,18,650,-4384,-430,12.027417696
56170,19,289,-5191,-109,12.028605120
56170,20,-360,-5852,927,12.029792544
56170,21,-870,-5504,2612,12.030979968
56170,22,-842,-4521,2846,12.032167392
56170,23,-627,-3711,3071,12.033354816
56170,24,-150,-4275,2415,12.034542240
56170,25,693,-4473,1245,12.035729664
56170,26,784,-4753,725,12.036917088
56170,27,564,-5003,607,12.038104512
56170,28,499,-4568,875,12.039291936
56170,29,-110,-4693,1435,12.040479360
56170,30,-227,-4091,2039,12.041666784
56170,31,-499,-3748,1905,12.042854208
56170,32,-446,-3401,1723,12.044041632
56170,33,-224,-4515,922,12.045229056
56170,34,546,-4552,129,12.046416480
56170,35,455,-4266,-11,12.047603904
56170,36,472,-3688,-868,12.048791328
56170,37,467,-4248,36,12.049978752
56170,38,479,-4117,100,12.051166176
56170,39,-7,-4646,720,12.052353600
56170,40,39,-4768,1372,12.053541024
56170,41,147,-4412,1364,12.054728448
56170,42,-15,-4472,1276,12.055915872
56170,43,580,-4235,431,12.057103296
56170,44,524,-5030,293,12.058290720
56170,45,445,-6121,-143,12.059478144
56170,46,177,-6487,805,12.060665568
56170,47,-286,-4998,845,12.061852992
56170,48,-1081,-4677,2056,12.063040416
56170,49,-383,-3820,555,12.064227840
56170,50,-404,-3501,1281,12.065415264
56170,51,-147,-3155,-771,12.066602688
56170,52,-83,-3159,-529,12.067790112
56170,53,-138,-3633,-1686,12.068977536
56170,54,-155,-5097,-469,12.070164960
56170,55,98,-5861,-1371,12.071352384
56170,56,-199,-6203,315,12.072539808
56170,57,-404,-6099,-173,12.073727232
56170,58,-235,-5458,800,12.074914656
56170,59,-142,-4509,-46,12.076102080
56170,60,104,-2979,373,12.077289504
56170,61,231,-1995,-983,12.078476928
56170,62,281,-2198,-721,12.079664352
56170,63,253,-3060,-1085,12.080851776
56170,64,-87,-2802,-188,12.082039200
56171,1,-654,-3107,364,12.083226624
56171,2,-606,-3405,1320,12.084414048
56171,3,-77,-3756,1149,12.085601472
56171,4,161,-3022,1291,12.086788896
56171,5,331,-2999,-80,12.087976320
56171,6,710,-3005,-202,12.089163744
56171,7,604,-2764,-1046,12.090351168
56171,8,191,-2811,-503,12.091538592
56171,9,137,-3439,-531,12.092726016
56171,10,-200,-4058,840,12.093913440
56171,11,-375,-4152,1002,12.095100864
56171,12,-418,-4173,1777,12.096288288
56171,13,-208,-3735,1166,12.097475712
56171,14,-12,-4363,1641,12.098663136
56171,15,573,-4543,296,12.099850560
56171,16,343,-5096,1244,12.101037984
56171,17,-78,-4170,912,12.102225408
56171,18,-496,-3174,1936,12.103412832
56171,19,-590,-2475,1390,12.104600256
56171,20,-215,-2441,2131,12.105787680
56171,21,148,-1871,1130,12.106975104
56171,22,65,-617,1455,12.108162528
56171,23,-260,251,487,12.109349952
56171,24,457,-113,-80,12.110537376
56171,25,786,-806,-498,12.111724800
56171,26,625,-829,-1075,12.112912224
56171,27,46,-1395,-454,12.114099648
56171,28,-32,-2970,17,12.115287072
56171,29,-426,-3333,725,12.116474496
56171,30,-449,-4087,914,12.117661920
56171,31,-1020,-3702,1444,12.118849344
56171,32,-642,-2588,1006,12.120036768
56171,33,-390,-1851,609,12.121224192
56171,34,-87,-3692,427,12.122411616
56171,35,425,-5822,-728,12.123599040
56171,36,165,-8289,739,12.124786464
56171,37,-116,-9601,706,12.125973888
56171,38,-181,-10508,2864,12.127161312
56171,39,-345,-8876,2614,12.128348736
56171,40,-281,-6781,3811,12.129536160
56171,41,-247,-4918,1555,12.130723584
56171,42,660,-4382,942,12.131911008
56171,43,851,-4556,-71,12.133098432
56171,44,997,-4391,-501,12.134285856
56171,45,35,-4619,-209,12.135473280
56171,46,-453,-6150,680,12.136660704
56171,47,-207,-6828,1155,12.137848128
56171,48,157,-7730,1181,12.139035552
56171,49,18,-7721,1949,12.140222976
56171,50,390,-6419,9,12.141410400
56171,51,342,-5016,284,12.142597824
56171,52,990,-5673,-1806,12.143785248
56171,53,1511,-6250,-1978,12.144972672
56171,54,817,-5309,-2280,12.146160096
56171,55,-156,-4307,-831,12.147347520
56171,56,-298,-4147,-581,12.148534944
56171,57,-325,-3789,1096,12.149722368
56171,58,-57,-5243,-41,12.150909792
56171,59,800,-6146,1011,12.152097216
56171,60,613,-5120,-301,12.153284640
56171,61,-156,-4004,731,12.154472064
56171,62,-36,-2688,-280,12.155659488
56171,63,119,-2936,69,12.156846912
56171,64,-154,-4166,386,12.158034336
56172,1,-58,-4866,564,12.159221760
56172,2,-783,-4135,1458,12.160409184
56172,3,-1518,-3986,1771,12.161596608
56172,4,-661,-4819,1218,12.162784032
56172,5,382,-5132,832,12.163971456
56172,6,409,-4988,613,12.165158880
56172,7,252,-4496,-805,12.166346304
56172,8,-160,-5805,465,12.167533728
56172,9,-171,-5982,-101,12.168721152
56172,10,-499,-4889,1337,12.169908576
56172,11,-869,-3102,1189,12.171096000
56172,12,-552,-2552,1765,12.172283424
56172,13,8,-1826,953,12.173470848
56172,14,273,-1778,931,12.174658272
56172,15,310,-1504,345,12.175845696
56172,16,483,-1807,182,12.177033120
56172,17,414,-1911,275,12.178220544
56172,18,596,-2167,534,12.179407968
56172,19,410,-1698,887,12.180595392
56172,20,20,-1615,864,12.181782816
56172,21,-203,-2064,1172,12.182970240
56172,22,522,-2383,572,12.184157664
56172,23,460,-3152,409,12.185345088
56172,24,638,-4117,-336,12.186532512
56172,25,791,-5406,348,12.187719936
56172,26,560,-5655,-74,12.188907360
56172,27,-41,-5154,1645,12.190094784
56172,28,-82,-4175,1100,12.191282208
56172,29,-62,-4269,2303,12.192469632
56172,30,102,-5267,1263,12.193657056
56172,31,328,-6239,1617,12.194844480
56172,32,225,-5463,1571,12.196031904
56172,33,-477,-3206,1851,12.197219328
56172,34,-694,-1081,1515,12.198406752
56172,35,-41,-1174,642,12.199594176
56172,36,751,-2262,511,12.200781600
56172,37,650,-2830,-397,12.201969024
56172,38,-329,-2544,175,12.203156448
56172,39,-437,-3896,-67,12.204343872
56172,40,-395,-5222,889,12.205531296
56172,41,227,-6205,-477,12.206718720
56172,42,104,-8109,855,12.207906144
56172,43,-209,-7370,-142,12.209093568
56172,44,-883,-6540,763,12.210280992
56172,45,-845,-6904,636,12.211468416
56172,46,15,-7372,520,12.212655840
56172,47,-30,-6858,419,12.213843264
56172,48,-288,-6236,1056,12.215030688
56172,49,100,-5299,198,12.216218112
56172,50,-238,-4864,1217,12.217405536
56172,51,-146,-4517,371,12.218592960
56172,52,342,-4574,407,12.219780384
56172,53,212,-4569,796,12.220967808
56172,54,-47,-3249,434,12.222155232
56172,55,-347,-2186,312,12.223342656
56172,56,-30,-3013,61,12.224530080
56172,57,93,-4292,39,12.225717504
56172,58,620,-4226,-1041,12.226904928
56172,59,333,-3132,283,12.228092352
56172,60,-148,-1732,-741,12.229279776
56172,61,-5,-2081,-400,12.230467200
56172,62,738,-2053,-756,12.231654624
56172,63,701,-1289,-1350,12.232842048
56172,64,-168,-706,-804,12.234029472
56173,1,-95,-827,-826,12.235216896
56173,2,157,-693,-358,12.236404320
56173,3,-94,-866,-824,12.237591744
56173,4,91,-1700,46,12.238779168
56173,5,331,-2349,-520,12.239966592
56173,6,43,-2332,825,12.241154016
56173,7,-438,-3067,158,12.242341440
56173,8,-6,-3901,1619,12.243528864
56173,9,-6,-3944,882,12.244716288
56173,10,-356,-3322,1734,12.245903712
56173,11,-212,-3498,1226,12.247091136
56173,12,116,-4010,1899,12.248278560
56173,13,-160,-4360,1594,12.249465984
56173,14,-338,-4133,2241,12.250653408
56173,15,-491,-2718,2694,12.251840832
56173,16,-756,-2290,2510,12.253028256
56173,17,-354,-2987,1821,12.254215680
56173,18,410,-3604,1801,12.255403104
56173,19,-21,-3852,1029,12.256590528
56173,20,-462,-5359,1060,12.257777952
56173,21,-123,-7447,1099,12.258965376
56173,22,140,-7540,1566,12.260152800
56173,23,-215,-6882,2111,12.261340224
56173,24,-332,-5349,1517,12.262527648
56173,25,-120,-4390,1903,12.263715072
56173,26,222,-3931,276,12.264902496
56173,27,711,-3392,228,12.266089920
56173,28,702,-3254,-420,12.267277344
56173,29,108,-3847,115,12.268464768
56173,30,413,-5788,-688,12.269652192
56173,31,640,-7331,1029,12.270839616
56173,32,343,-7222,1141,12.272027040
56173,33,-59,-5917,1539,12.273214464
56173,34,-153,-3554,1958,12.274401888
56173,35,244,-2978,1068,12.275589312
56173,36,642,-2434,-309,12.276776736
56173,37,816,-4643,-1461,12.277964160
56173,38,533,-6645,-1226,12.279151584
56173,39,-1,-8868,-1101,12.280339008
56173,40,-365,-10474,94,12.281526432
56173,41,-555,-10734,1625,12.282713856
56173,42,-290,-10064,1647,12.283901280
56173,43,115,-6891,2143,12.285088704
56173,44,29,-3800,889,12.286276128
56173,45,276,-1087,-1051,12.287463552
56173,46,844,-338,-1907,12.288650976
56173,47,1279,-343,-3065,12.289838400
56173,48,657,-3542,-2647,12.291025824
56173,49,-384,-5490,-1458,12.292213248
56173,50,-941,-6636,732,12.293400672
56173,51,-1371,-8461,1255,12.294588096
56173,52,-631,-9402,2048,12.295775520
56173,53,-30,-8064,1347,12.296962944
56173,54,314,-5283,1448,12.298150368
56173,55,401,-2710,-1312,12.299337792
56173,56,785,-972,-1257,12.300525216
56173,57,800,-318,-2755,12.301712640
56173,58,943,-1717,-2675,12.302900064
56173,59,-405,-3032,-1015,12.304087488
56173,60,-603,-3638,442,12.305274912
56173,61,-1310,-4377,2451,12.306462336
56173,62,-1183,-5406,3102,12.307649760
56173,63,-353,-5282,2853,12.308837184
56173,64,562,-4037,2361,12.310024608
56174,1,624,-2831,454,12.311212032
56174,2,706,-2027,70,12.312399456
56174,3,530,-1458,-787,12.313586880
56174,4,155,-1279,-60,12.314774304
56174,5,-408,-640,203,12.315961728
56174,6,-676,-461,1058,12.317149152
56174,7,-921,-936,1852,12.318336576
56174,8,-729,-1403,2185,12.319524000
56174,9,-142,-940,1243,12.320711424
56174,10,129,-279,942,12.321898848
56174,11,646,-311,-16,12.323086272
56174,12,1329,-458,-1158,12.324273696
56174,13,1064,-729,-706,12.325461120
56174,14,385,-1657,-542,12.326648544
56174,15,46,-3102,890,12.327835968
56174,16,-451,-3629,1053,12.329023392
56174,17,-894,-3531,3505,12.330210816
56174,18,-1156,-2713,2207,12.331398240
56174,19,-452,-2294,2284,12.332585664
56174,20,240,-2218,1198,12.333773088
56174,21,634,-3127,252,12.334960512
56174,22,890,-4350,-291,12.336147936
56174,23,595,-4974,342,12.337335360
56174,24,92,-6207,1142,12.338522784
56174,25,-63,-8342,2283,12.339710208
56174,26,-79,-8508,3236,12.340897632
56174,27,-631,-7787,3435,12.342085056
56174,28,-606,-7517,3533,12.343272480
56174,29,146,-6822,2519,12.344459904
56174,30,422,-6788,1246,12.345647328
56174,31,491,-7538,641,12.346834752
56174,32,846,-8175,-166,12.348022176
56174,33,74,-7753,930,12.349209600
56174,34,-493,-6319,875,12.350397024
56174,35,-501,-4707,1414,12.351584448
56174,36,-367,-3339,1333,12.352771872
56174,37,117,-2624,-65,12.353959296
56174,38,721,-2240,-1467,12.355146720
56174,39,1078,-2495,-1602,12.356334144
56174,40,507,-3189,-3173,12.357521568
56174,41,345,-3917,-2214,12.358708992
56174,42,213,-4512,-1917,12.359896416
56174,43,-30,-4531,-1049,12.361083840
56174,44,-382,-4503,-508,12.362271264
56174,45,-443,-4946,-172,12.363458688
56174,46,-128,-5681,69,12.364646112
56174,47,106,-4658,-603,12.365833536
56174,48,29,-4896,-365,12.367020960
56174,49,302,-4761,-528,12.368208384
56174,50,158,-5239,-810,12.369395808
56174,51,-410,-5630,595,12.370583232
56174,52,-468,-5276,952,12.371770656
56174,53,-858,-4929,1581,12.372958080
56174,54,-909,-4988,2545,12.374145504
56174,55,-156,-4050,1623,12.375332928
56174,56,50,-3338,1984,12.376520352
56174,57,-67,-4029,647,12.377707776
56174,58,376,-5441,374,12.378895200
56174,59,423,-4910,371,12.380082624
56174,60,-286,-3756,796,12.381270048
56174,61,-589,-4637,435,12.382457472
56174,62,211,-3902,1305,12.383644896
56174,63,-57,-3029,790,12.384832320
56174,64,-260,-1949,1356,12.386019744
56175,1,153,-1432,252,12.387207168
56175,2,231,-759,1020,12.388394592
56175,3,150,-1374,-429,12.389582016
56175,4,1146,-1498,-16,12.390769440
56175,5,539,-1291,-46,12.391956864
56175,6,26,-966,653,12.393144288
56175,7,165,-819,248,12.394331712
56175,8,325,-810,1340,12.395519136
56175,9,193,-937,782,12.396706560
56175,10,638,-974,813,12.397893984
56175,11,283,-1567,491,12.399081408
56175,12,22,-2440,973,12.400268832
56175,13,199,-3648,523,12.401456256
56175,14,2,-4806,798,12.402643680
56175,15,26,-5869,1207,12.403831104
56175,16,152,-4882,1919,12.405018528
56175,17,-225,-2867,1968,12.406205952
56175,18,-565,-3804,2103,12.407393376
56175,19,503,-4264,1486,12.408580800
56175,20,287,-5533,1282,12.409768224
56175,21,-36,-7389,1531,12.410955648
56175,22,-108,-9627,1873,12.412143072
56175,23,-311,-9795,1834,12.413330496
56175,24,-1024,-10279,3713,12.414517920
56175,25,124,-9716,1463,12.415705344
56175,26,-19,-7846,3034,12.416892768
56175,27,-205,-5342,1379,12.418080192
56175,28,-88,-3139,284,12.419267616
56175,29,267,-2171,-463,12.420455040
56175,30,177,-1462,-1168,12.421642464
56175,31,566,-1672,-2640,12.422829888
56175,32,-54,-2501,-1370,12.424017312
56175,33,-355,-4554,-1725,12.425204736
56175,34,-16,-6937,-1102,12.426392160
56175,35,524,-7332,-219,12.427579584
56175,36,-139,-6202,-118,12.428767008
56175,37,277,-4536,-251,12.429954432
56175,38,524,-3605,-617,12.431141856
56175,39,677,-3031,-2083,12.432329280
56175,40,801,-3035,-2095,12.433516704
56175,41,546,-3141,-2699,12.434704128
56175,42,-408,-4307,-1293,12.435891552
56175,43,-553,-6434,-1019,12.437078976
56175,44,-160,-6106,1173,12.438266400
56175,45,-676,-5378,1360,12.439453824
56175,46,-607,-3462,2084,12.440641248
56175,47,-28,-2692,655,12.441828672
56175,48,578,-1304,540,12.443016096
56175,49,836,-841,-906,12.444203520
56175,50,683,-327,-1745,12.445390944
56175,51,38,-646,-642,12.446578368
56175,52,-772,-1606,-840,12.447765792
56175,53,-650,-4963,826,12.448953216
56175,54,-643,-8636,823,12.450140640
56175,55,46,-8945,3266,12.451328064
56175,56,-1285,-6770,2085,12.452515488
56175,57,-578,-4663,2777,12.453702912
56175,58,285,-2002,1688,12.454890336
56175,59,666,-281,29,12.456077760
56175,60,930,171,-938,12.457265184
56175,61,901,278,-1616,12.458452608
56175,62,-249,-328,-48,12.459640032
56175,63,-648,-1889,355,12.460827456
56175,64,-525,-6007,2466,12.462014880
