sequence,sample,x,y,z,time_s
55242,52,-287,-5662,1446,0.820509984
55242,53,-66,-4548,2265,0.821697408
55242,54,-441,-2385,1632,0.822884832
55242,55,-42,-862,1703,0.824072256
55242,56,126,-66,-177,0.825259680
55242,57,471,-4,-49,0.826447104
55242,58,936,-1023,-1886,0.827634528
55242,59,667,-2995,-352,0.828821952
55242,60,-85,-5955,-1519,0.830009376
55242,61,-107,-8432,1543,0.831196800
55242,62,-39,-9039,1189,0.832384224
55242,63,-693,-7488,3528,0.833571648
55242,64,-549,-5855,2053,0.834759072
55243,1,134,-4795,2893,0.835946496
55243,2,620,-3197,400,0.837133920
55243,3,686,-2125,847,0.838321344
55243,4,589,-2322,-1219,0.839508768
55243,5,237,-4106,437,0.840696192
55243,6,-190,-5332,-102,0.841883616
55243,7,-319,-6401,2444,0.843071040
55243,8,-554,-7394,2518,0.844258464
55243,9,-778,-8289,3261,0.845445888
55243,10,20,-8838,2432,0.846633312
55243,11,657,-8720,2395,0.847820736
55243,12,838,-7509,719,0.849008160
55243,13,614,-5064,309,0.850195584
55243,14,308,-4346,-495,0.851383008
55243,15,561,-4255,-278,0.852570432
55243,16,126,-4097,-454,0.853757856
55243,17,-266,-3587,646,0.854945280
55243,18,-528,-4031,805,0.856132704
55243,19,-253,-6525,341,0.857320128
55243,20,918,-9081,793,0.858507552
55243,21,1306,-10087,127,0.859694976
55243,22,487,-8693,630,0.860882400
55243,23,-243,-7170,719,0.862069824
55243,24,-55,-5144,999,0.863257248
55243,25,-6,-4033,309,0.864444672
55243,26,345,-2176,-345,0.865632096
55243,27,78,-968,-524,0.866819520
55243,28,-55,-840,-477,0.868006944
55243,29,-231,-1772,-709,0.869194368
55243,30,-128,-4541,-24,0.870381792
55243,31,159,-5882,466,0.871569216
55243,32,-84,-5927,1090,0.872756640
55243,33,-619,-4771,841,0.873944064
55243,34,-265,-4495,1166,0.875131488
55243,35,233,-2724,59,0.876318912
55243,36,-54,-1296,-373,0.877506336
55243,37,328,-21,-1023,0.878693760
55243,38,210,347,-955,0.879881184
55243,39,-565,-52,-996,0.881068608
55243,40,-468,-709,-158,0.882256032
55243,41,-393,-2412,-201,0.883443456
55243,42,-605,-4964,853,0.884630880
55243,43,-61,-5686,961,0.885818304
55243,44,105,-4373,979,0.887005728
55243,45,-325,-2024,2105,0.888193152
55243,46,-648,-638,464,0.889380576
55243,47,205,-201,560,0.890568000
55243,48,688,9,-400,0.891755424
55243,49,336,179,-352,0.892942848
55243,50,-214,134,-303,0.894130272
55243,51,-701,-374,1053,0.895317696
55243,52,-598,-473,1345,0.896505120
55243,53,-376,-915,1729,0.897692544
55243,54,49,-2517,1782,0.898879968
55243,55,79,-4417,1532,0.900067392
55243,56,431,-4671,925,0.901254816
55243,57,218,-4151,801,0.902442240
55243,58,474,-4324,873,0.903629664
55243,59,856,-5780,733,0.904817088
55243,60,811,-5755,1125,0.906004512
55243,61,-298,-5694,1253,0.907191936
55243,62,-705,-6007,2085,0.908379360
55243,63,-339,-7606,1651,0.909566784
55243,64,224,-7977,2512,0.910754208
55244,1,516,-7436,1222,0.911941632
55244,2,515,-7345,2111,0.913129056
55244,3,419,-8143,1152,0.914316480
55244,4,506,-9141,1697,0.915503904
55244,5,280,-8814,1511,0.916691328
55244,6,-24,-6993,2676,0.917878752
55244,7,-296,-5307,1540,0.919066176
55244,8,-58,-4403,1814,0.920253600
55244,9,592,-4731,-38,0.921441024
55244,10,564,-5588,-40,0.922628448
55244,11,395,-7330,-1373,0.923815872
55244,12,324,-8851,-19,0.925003296
55244,13,83,-9508,-604,0.926190720
55244,14,57,-9547,659,0.927378144
55244,15,188,-8684,300,0.928565568
55244,16,-57,-6965,233,0.929752992
55244,17,-207,-5705,-714,0.930940416
55244,18,292,-4477,-807,0.932127840
55244,19,455,-2870,-1457,0.933315264
55244,20,-34,-1418,-1415,0.934502688
55244,21,220,-1209,-1933,0.935690112
55244,22,92,-1150,-868,0.936877536
55244,23,-363,-875,-1003,0.938064960
55244,24,-804,-1082,-483,0.939252384
55244,25,-305,-1757,-333,0.940439808
55244,26,-527,-3615,-523,0.941627232
55244,27,106,-4759,-320,0.942814656
55244,28,187,-4768,-544,0.944002080
55244,29,-474,-3614,-407,0.945189504
55244,30,-703,-2098,-89,0.946376928
55244,31,-398,-858,-491,0.947564352
55244,32,-89,199,249,0.948751776
55244,33,-16,536,-1013,0.949939200
55244,34,-205,280,-54,0.951126624
55244,35,-294,-171,-200,0.952314048
55244,36,-344,-824,518,0.953501472
55244,37,-517,-3152,778,0.954688896
55244,38,-126,-5701,1784,0.955876320
55244,39,290,-5731,2211,0.957063744
55244,40,-128,-4286,2390,0.958251168
55244,41,-198,-3065,2673,0.959438592
55244,42,696,-2577,1901,0.960626016
55244,43,998,-1562,1211,0.961813440
55244,44,420,-1649,846,0.963000864
55244,45,151,-2021,971,0.964188288
55244,46,-407,-2792,1626,0.965375712
55244,47,-943,-3554,1957,0.966563136
55244,48,-294,-4925,2100,0.967750560
55244,49,539,-6237,2466,0.968937984
55244,50,649,-5759,2183,0.970125408
55244,51,837,-4344,1972,0.971312832
55244,52,796,-3903,1503,0.972500256
55244,53,956,-4349,1443,0.973687680
55244,54,1102,-5940,441,0.974875104
55244,55,785,-6839,1551,0.976062528
55244,56,-151,-6789,1298,0.977249952
55244,57,-720,-6437,2626,0.978437376
55244,58,-308,-6462,2091,0.979624800
55244,59,297,-6644,2424,0.980812224
55244,60,649,-5167,1341,0.981999648
55244,61,453,-3218,1065,0.983187072
55244,62,295,-1854,-387,0.984374496
55244,63,940,-2230,-555,0.985561920
55244,64,666,-3035,-1691,0.986749344
55245,1,629,-4388,-575,0.987936768
55245,2,205,-4918,-1130,0.989124192
55245,3,-394,-6602,190,0.990311616
55245,4,-705,-6495,863,0.991499040
55245,5,-253,-5406,751,0.992686464
55245,6,-597,-3590,55,0.993873888
55245,7,45,-1641,-399,0.995061312
55245,8,367,393,-1940,0.996248736
55245,9,416,28,-1846,0.997436160
55245,10,604,-499,-2729,0.998623584
55245,11,-317,-355,-1441,0.999811008
55245,12,-978,-1457,-1799,1.000998432
55245,13,-735,-5264,-441,1.002185856
55245,14,-412,-7095,-240,1.003373280
55245,15,-374,-7869,1308,1.004560704
55245,16,-746,-5961,932,1.005748128
55245,17,-648,-4033,1668,1.006935552
55245,18,-212,-2939,436,1.008122976
55245,19,1088,-2476,-756,1.009310400
55245,20,1301,-2236,-1456,1.010497824
55245,21,387,-2061,-582,1.011685248
55245,22,-576,-2138,-16,1.012872672
55245,23,-780,-1602,1329,1.014060096
55245,24,-892,-811,2131,1.015247520
55245,25,-335,-66,1474,1.016434944
55245,26,139,-582,882,1.017622368
55245,27,341,-793,185,1.018809792
55245,28,158,-1270,-390,1.019997216
55245,29,-191,-2716,-603,1.021184640
55245,30,236,-4281,-288,1.022372064
55245,31,472,-4321,-574,1.023559488
55245,32,682,-4575,818,1.024746912
55245,33,334,-4023,1129,1.025934336
55245,34,100,-3077,1928,1.027121760
55245,35,-98,-2997,1486,1.028309184
55245,36,457,-4002,1715,1.029496608
55245,37,825,-5298,690,1.030684032
55245,38,548,-6864,1533,1.031871456
55245,39,196,-6745,1654,1.033058880
55245,40,-121,-4750,2936,1.034246304
55245,41,-703,-3962,2999,1.035433728
55245,42,-225,-3918,3352,1.036621152
55245,43,820,-4607,1616,1.037808576
55245,44,758,-6235,2067,1.038996000
55245,45,564,-7688,1263,1.040183424
55245,46,20,-8199,1840,1.041370848
55245,47,-594,-8683,2171,1.042558272
55245,48,-185,-10007,2133,1.043745696
55245,49,569,-10648,2205,1.044933120
55245,50,267,-10319,2494,1.046120544
55245,51,-22,-8050,1896,1.047307968
55245,52,-180,-4908,1935,1.048495392
55245,53,53,-4168,924,1.049682816
55245,54,1115,-5308,-243,1.050870240
55245,55,1298,-5523,-318,1.052057664
55245,56,246,-4279,-537,1.053245088
55245,57,-585,-4003,480,1.054432512
55245,58,-444,-4194,147,1.055619936
55245,59,-54,-5549,559,1.056807360
55245,60,617,-7274,-847,1.057994784
55245,61,1115,-7130,-122,1.059182208
55245,62,145,-5132,-985,1.060369632
55245,63,-440,-4402,-261,1.061557056
55245,64,140,-5357,-1143,1.062744480
55246,1,599,-6591,-1176,1.063931904
55246,2,439,-5328,-602,1.065119328
55246,3,-4,-2372,-913,1.066306752
55246,4,-854,-398,330,1.067494176
55246,5,-451,-175,-1086,1.068681600
55246,6,468,-1459,-609,1.069869024
55246,7,655,-2149,-1384,1.071056448
55246,8,-156,-2503,-879,1.072243872
55246,9,-804,-2849,-962,1.073431296
55246,10,-733,-3785,348,1.074618720
55246,11,-391,-5183,-730,1.075806144
55246,12,244,-5366,245,1.076993568
55246,13,-140,-4096,-340,1.078180992
55246,14,-550,-2335,283,1.079368416
55246,15,-632,-1677,-170,1.080555840
55246,16,-67,-2295,-78,1.081743264
55246,17,90,-4279,-533,1.082930688
55246,18,34,-6131,52,1.084118112
55246,19,-503,-7668,819,1.085305536
55246,20,-672,-8694,2443,1.086492960
55246,21,-660,-7289,3011,1.087680384
55246,22,-392,-5191,3479,1.088867808
55246,23,-137,-4148,3235,1.090055232
55246,24,859,-3157,1761,1.091242656
55246,25,793,-2051,1309,1.092430080
55246,26,43,-1128,680,1.093617504
55246,27,-110,-1842,626,1.094804928
55246,28,-392,-3664,994,1.095992352
55246,29,-144,-6188,1619,1.097179776
55246,30,43,-7817,1499,1.098367200
55246,31,-105,-8660,2635,1.099554624
55246,32,49,-7390,2398,1.100742048
55246,33,252,-4740,2409,1.101929472
55246,34,754,-3035,1121,1.103116896
55246,35,1319,-2057,264,1.104304320
55246,36,1203,-1166,-1017,1.105491744
55246,37,642,-1315,-356,1.106679168
55246,38,-46,-1268,-419,1.107866592
55246,39,-458,-1467,978,1.109054016
55246,40,-365,-3172,903,1.110241440
55246,41,398,-4627,2346,1.111428864
55246,42,570,-3277,939,1.112616288
55246,43,-209,-1428,1929,1.113803712
55246,44,-123,-1193,-146,1.114991136
55246,45,1009,-993,-313,1.116178560
55246,46,643,-635,-1609,1.117365984
55246,47,598,-239,-1602,1.118553408
55246,48,142,-648,-1199,1.119740832
55246,49,-1234,-1567,-324,1.120928256
55246,50,-891,-3862,588,1.122115680
55246,51,-570,-5209,1017,1.123303104
55246,52,-465,-6179,1368,1.124490528
55246,53,-352,-5399,1327,1.125677952
55246,54,220,-3537,377,1.126865376
55246,55,-83,-3630,617,1.128052800
55246,56,539,-4325,-824,1.129240224
55246,57,731,-4967,-283,1.130427648
55246,58,32,-5160,-238,1.131615072
55246,59,-766,-4647,836,1.132802496
55246,60,-851,-5269,561,1.133989920
55246,61,-385,-5866,2010,1.135177344
55246,62,91,-5012,446,1.136364768
55246,63,29,-4412,823,1.137552192
55246,64,226,-4548,-217,1.138739616
55247,1,720,-4651,-490,1.139927040
55247,2,505,-4263,-606,1.141114464
55247,3,423,-3615,-212,1.142301888
55247,4,195,-3914,-293,1.143489312
55247,5,135,-4178,465,1.144676736
55247,6,256,-3348,335,1.145864160
55247,7,18,-2191,939,1.147051584
55247,8,278,-1405,275,1.148239008
55247,9,487,-1059,-152,1.149426432
55247,10,966,-1065,-931,1.150613856
55247,11,784,-196,-1049,1.151801280
55247,12,68,99,-1416,1.152988704
55247,13,29,-311,-398,1.154176128
55247,14,125,-771,-911,1.155363552
55247,15,-276,-2854,-79,1.156550976
55247,16,-131,-6178,-53,1.157738400
55247,17,303,-8032,1308,1.158925824
55247,18,-821,-8160,1282,1.160113248
55247,19,-672,-8142,2850,1.161300672
55247,20,-94,-7171,2365,1.162488096
55247,21,-77,-6367,2867,1.163675520
55247,22,-94,-6866,2220,1.164862944
55247,23,678,-6846,2232,1.166050368
55247,24,64,-6360,2816,1.167237792
55247,25,-818,-6523,2478,1.168425216
55247,26,-41,-5876,3243,1.169612640
55247,27,-188,-5426,3356,1.170800064
55247,28,-317,-5941,3030,1.171987488
55247,29,360,-5512,2184,1.173174912
55247,30,-46,-3637,2049,1.174362336
55247,31,-589,-2548,1653,1.175549760
55247,32,512,-2586,-559,1.176737184
55247,33,901,-1933,-133,1.177924608
55247,34,552,-836,-1735,1.179112032
55247,35,308,-667,-1213,1.180299456
55247,36,15,-1890,-1311,1.181486880
55247,37,226,-3645,-749,1.182674304
55247,38,940,-6215,-973,1.183861728
55247,39,747,-9082,-188,1.185049152
55247,40,583,-9072,88,1.186236576
55247,41,364,-8057,992,1.187424000
55247,42,754,-5235,1135,1.188611424
55247,43,479,-2459,920,1.189798848
55247,44,90,-1362,-70,1.190986272
55247,45,1100,-1451,-1679,1.192173696
55247,46,1007,-1771,-171,1.193361120
55247,47,145,-1905,-913,1.194548544
55247,48,-637,-3109,1360,1.195735968
55247,49,-1186,-5242,968,1.196923392
55247,50,-923,-6869,2848,1.198110816
55247,51,-59,-7691,1065,1.199298240
55247,52,20,-7931,2828,1.200485664
55247,53,-82,-6360,-253,1.201673088
55247,54,-103,-5650,311,1.202860512
55247,55,657,-4707,-1171,1.204047936
55247,56,375,-3854,-1165,1.205235360
55247,57,-103,-3125,-1665,1.206422784
55247,58,-267,-1809,190,1.207610208
55247,59,-746,-1030,-902,1.208797632
55247,60,-608,-1789,838,1.209985056
55247,61,117,-2855,-1103,1.211172480
55247,62,561,-4348,65,1.212359904
55247,63,312,-4902,-1216,1.213547328
55247,64,21,-5959,422,1.214734752
55248,1,-274,-6962,365,1.215922176
55248,2,-398,-5843,1754,1.217109600
55248,3,-878,-4788,1376,1.218297024
55248,4,-302,-4656,2334,1.219484448
55248,5,12,-3743,1338,1.220671872
55248,6,-92,-2529,1858,1.221859296
55248,7,-211,-2278,1134,1.223046720
55248,8,501,-2933,1211,1.224234144
55248,9,553,-3645,1258,1.225421568
55248,10,550,-3514,1248,1.226608992
55248,11,236,-4862,1173,1.227796416
55248,12,522,-4181,2148,1.228983840
55248,13,101,-3013,1132,1.230171264
55248,14,80,-4022,1164,1.231358688
55248,15,765,-5617,587,1.232546112
55248,16,852,-5636,-474,1.233733536
55248,17,162,-5584,672,1.234920960
55248,18,49,-4060,150,1.236108384
55248,19,-532,-1873,1113,1.237295808
55248,20,-527,-598,593,1.238483232
55248,21,457,738,-77,1.239670656
55248,22,626,247,-584,1.240858080
55248,23,305,201,-608,1.242045504
55248,24,247,-50,-668,1.243232928
55248,25,-101,-684,-675,1.244420352
55248,26,-417,-1122,951,1.245607776
55248,27,-200,-3392,240,1.246795200
55248,28,406,-7814,948,1.247982624
55248,29,140,-8929,2089,1.249170048
55248,30,-296,-4479,1279,1.250357472
55248,31,-1796,-1084,3626,1.251544896
55248,32,-308,-440,330,1.252732320
55248,33,1208,-2387,242,1.253919744
55248,34,1143,-6372,-1153,1.255107168
55248,35,96,-11312,-1044,1.256294592
55248,36,-476,-12489,1454,1.257482016
55248,37,-1433,-11261,3175,1.258669440
55248,38,-1347,-8204,5150,1.259856864
55248,39,-83,-5962,2566,1.261044288
55248,40,804,-3301,2522,1.262231712
55248,41,737,-1049,-380,1.263419136
55248,42,1191,201,-1322,1.264606560
55248,43,1030,-1380,-1271,1.265793984
55248,44,723,-3533,-2244,1.266981408
55248,45,775,-5942,-409,1.268168832
55248,46,460,-7310,333,1.269356256
55248,47,-362,-8619,1635,1.270543680
55248,48,-371,-7579,1750,1.271731104
55248,49,-148,-6536,1534,1.272918528
55248,50,857,-5136,371,1.274105952
55248,51,1230,-4264,-1185,1.275293376
55248,52,1466,-2895,-1995,1.276480800
55248,53,244,-2155,-2417,1.277668224
55248,54,-219,-2491,-1611,1.278855648
55248,55,-403,-3807,-1078,1.280043072
55248,56,-247,-6227,908,1.281230496
55248,57,-60,-8036,1587,1.282417920
55248,58,-80,-8383,2638,1.283605344
55248,59,-239,-6434,3074,1.284792768
55248,60,-281,-4625,2281,1.285980192
55248,61,252,-3070,645,1.287167616
55248,62,586,-3076,98,1.288355040
55248,63,906,-2804,-1037,1.289542464
55248,64,-154,-2048,411,1.290729888
55249,1,-1565,-1447,-417,1.291917312
55249,2,-1716,-2525,1806,1.293104736
55249,3,-961,-3692,-15,1.294292160
55249,4,-466,-4700,1426,1.295479584
55249,5,-185,-4218,-132,1.296667008
55249,6,-290,-3194,845,1.297854432
55249,7,-462,-2501,-88,1.299041856
55249,8,162,-2466,102,1.300229280
55249,9,697,-2142,-958,1.301416704
55249,10,186,-2316,-245,1.302604128
55249,11,-174,-1866,-183,1.303791552
55249,12,-410,-454,1168,1.304978976
55249,13,-612,-305,1274,1.306166400
55249,14,-303,-2105,1729,1.307353824
55249,15,464,-4570,1020,1.308541248
55249,16,787,-5882,1234,1.309728672
55249,17,405,-5310,1415,1.310916096
55249,18,124,-3802,1370,1.312103520
55249,19,51,-4362,1649,1.313290944
55249,20,870,-4608,1150,1.314478368
55249,21,761,-5774,585,1.315665792
55249,22,498,-4832,1612,1.316853216
55249,23,-320,-2860,1180,1.318040640
55249,24,-589,-2646,1555,1.319228064
55249,25,294,-2688,1511,1.320415488
55249,26,1255,-1926,616,1.321602912
55249,27,731,-1419,92,1.322790336
55249,28,389,-2674,-184,1.323977760
55249,29,743,-1812,-439,1.325165184
55249,30,-180,-1991,-98,1.326352608
55249,31,56,-3338,-926,1.327540032
55249,32,512,-3571,250,1.328727456
55249,33,-90,-3979,-990,1.329914880
55249,34,-322,-5868,488,1.331102304
55249,35,-38,-6435,-609,1.332289728
55249,36,-441,-6914,987,1.333477152
55249,37,-418,-8102,-165,1.334664576
55249,38,640,-7721,722,1.335852000
55249,39,-1,-6026,1224,1.337039424
55249,40,-879,-6377,1502,1.338226848
55249,41,-31,-6937,631,1.339414272
55249,42,-25,-8245,2823,1.340601696
55249,43,-89,-8918,879,1.341789120
55249,44,493,-8965,2217,1.342976544
55249,45,-147,-8603,2354,1.344163968
55249,46,-310,-7971,2257,1.345351392
55249,47,259,-7455,1218,1.346538816
55249,48,255,-6522,2140,1.347726240
55249,49,224,-4370,260,1.348913664
55249,50,306,-2184,-712,1.350101088
55249,51,438,-225,-348,1.351288512
55249,52,286,-554,-2160,1.352475936
55249,53,330,-2352,-2231,1.353663360
55249,54,957,-3645,-1918,1.354850784
55249,55,-10,-4298,-1137,1.356038208
55249,56,-245,-5408,-473,1.357225632
55249,57,351,-4795,264,1.358413056
55249,58,406,-2638,417,1.359600480
55249,59,317,-1038,-188,1.360787904
55249,60,690,-10,-1105,1.361975328
55249,61,619,201,-667,1.363162752
55249,62,-10,533,-1393,1.364350176
55249,63,-266,469,-1082,1.365537600
55249,64,-112,139,-661,1.366725024
55250,1,-525,129,954,1.367912448
55250,2,-396,-312,699,1.369099872
55250,3,-677,-756,678,1.370287296
55250,4,-489,-1806,2231,1.371474720
55250,5,-229,-5386,1003,1.372662144
55250,6,703,-6146,2296,1.373849568
55250,7,252,-3462,1509,1.375036992
55250,8,-822,101,1980,1.376224416
55250,9,-213,844,1438,1.377411840
55250,10,617,-522,505,1.378599264
55250,11,592,-1187,1670,1.379786688
55250,12,-620,-858,-514,1.380974112
55250,13,-920,-2849,2780,1.382161536
55250,14,-588,-7371,506,1.383348960
55250,15,1518,-8964,2498,1.384536384
55250,16,261,-7852,628,1.385723808
55250,17,-319,-5412,3066,1.386911232
55250,18,-465,-3960,1697,1.388098656
55250,19,288,-3964,2572,1.389286080
55250,20,678,-4106,455,1.390473504
55250,21,707,-4675,183,1.391660928
55250,22,443,-4477,500,1.392848352
55250,23,210,-3577,697,1.394035776
55250,24,179,-3029,1214,1.395223200
55250,25,232,-3662,1249,1.396410624
55250,26,479,-4607,1853,1.397598048
55250,27,676,-4909,665,1.398785472
55250,28,606,-4402,1666,1.399972896
55250,29,288,-4513,-299,1.401160320
55250,30,665,-5059,219,1.402347744
55250,31,659,-4935,-1204,1.403535168
55250,32,466,-4999,-209,1.404722592
55250,33,532,-6259,-1316,1.405910016
55250,34,266,-6637,651,1.407097440
55250,35,-83,-6239,-218,1.408284864
55250,36,202,-5315,968,1.409472288
55250,37,283,-5459,-232,1.410659712
55250,38,719,-5973,-84,1.411847136
55250,39,480,-6478,-798,1.413034560
55250,40,105,-6877,-89,1.414221984
55250,41,-516,-7768,497,1.415409408
55250,42,-527,-8864,983,1.416596832
55250,43,-600,-9619,1652,1.417784256
55250,44,-351,-8935,1557,1.418971680
55250,45,-334,-7028,1802,1.420159104
55250,46,-411,-5891,1065,1.421346528
55250,47,-44,-4699,519,1.422533952
55250,48,316,-3350,-303,1.423721376
55250,49,302,-2340,-690,1.424908800
55250,50,79,-2951,-786,1.426096224
55250,51,-115,-3247,-464,1.427283648
55250,52,-459,-3457,78,1.428471072
55250,53,-625,-4284,242,1.429658496
55250,54,-292,-6127,742,1.430845920
55250,55,475,-7349,-10,1.432033344
55250,56,682,-8464,643,1.433220768
55250,57,641,-7551,-47,1.434408192
55250,58,42,-5850,1148,1.435595616
55250,59,-356,-4663,563,1.436783040
55250,60,-58,-4745,1287,1.437970464
55250,61,285,-3329,183,1.439157888
55250,62,-211,-1531,1478,1.440345312
55250,63,-787,-386,349,1.441532736
55250,64,-172,-520,946,1.442720160
55251,1,282,-1201,773,1.443907584
55251,2,524,-2300,623,1.445095008
55251,3,92,-4233,542,1.446282432
55251,4,-105,-5825,1943,1.447469856
55251,5,-135,-6032,1288,1.448657280
55251,6,-122,-4845,2561,1.449844704
55251,7,-213,-3354,1134,1.451032128
55251,8,102,-3092,1411,1.452219552
55251,9,239,-3627,151,1.453406976
55251,10,68,-6127,312,1.454594400
55251,11,-45,-7901,373,1.455781824
55251,12,-297,-7210,1696,1.456969248
55251,13,-686,-5424,1870,1.458156672
55251,14,-163,-3977,2359,1.459344096
55251,15,376,-3056,1424,1.460531520
55251,16,625,-1713,1628,1.461718944
55251,17,407,-123,-44,1.462906368
55251,18,325,609,-99,1.464093792
55251,19,675,-273,-946,1.465281216
55251,20,700,1005,-220,1.466468640
55251,21,148,1719,-521,1.467656064
55251,22,65,267,243,1.468843488
55251,23,-346,-264,120,1.470030912
55251,24,-413,-693,873,1.471218336
55251,25,-300,-539,-236,1.472405760
55251,26,-24,-224,271,1.473593184
55251,27,464,-58,-720,1.474780608
55251,28,502,-209,-1373,1.475968032
55251,29,384,-243,-1965,1.477155456
55251,30,139,-324,-1158,1.478342880
55251,31,466,-211,-972,1.479530304
55251,32,318,-310,25,1.480717728
55251,33,-636,-2650,191,1.481905152
55251,34,914,-14415,-1286,1.483092576
55251,35,1586,-18397,1960,1.484280000
55251,36,-521,-11954,2649,1.485467424
55251,37,-2155,-3565,3339,1.486654848
55251,38,-1888,1769,6623,1.487842272
55251,39,104,2776,-1821,1.489029696
55251,40,2995,919,-98,1.490217120
55251,41,946,-1610,-3130,1.491404544
