sequence,sample,x,y,z,time_s
58362,51,150,-6148,400,0.819322560
58362,52,328,-5033,387,0.820509984
58362,53,147,-3416,583,0.821697408
58362,54,-16,-2180,-179,0.822884832
58362,55,307,-1404,-1044,0.824072256
58362,56,449,-894,-1015,0.825259680
58362,57,161,-1638,-1558,0.826447104
58362,58,-82,-2701,-855,0.827634528
58362,59,-496,-4009,-58,0.828821952
58362,60,-488,-5239,780,0.830009376
58362,61,-335,-6353,1515,0.831196800
58362,62,-56,-6242,1378,0.832384224
58362,63,-19,-5069,2072,0.833571648
58362,64,170,-4326,532,0.834759072
58363,1,323,-3622,1086,0.835946496
58363,2,33,-3819,-351,0.837133920
58363,3,-50,-4029,564,0.838321344
58363,4,-483,-3814,867,0.839508768
58363,5,-793,-3556,1693,0.840696192
58363,6,-687,-4640,2061,0.841883616
58363,7,-33,-6282,2159,0.843071040
58363,8,174,-6521,2206,0.844258464
58363,9,177,-6724,2100,0.845445888
58363,10,359,-6200,1891,0.846633312
58363,11,170,-5389,1935,0.847820736
58363,12,239,-4131,1287,0.849008160
58363,13,391,-4299,1158,0.850195584
58363,14,562,-4462,1206,0.851383008
58363,15,145,-3141,1177,0.852570432
58363,16,-95,-2747,1149,0.853757856
58363,17,414,-3088,1570,0.854945280
58363,18,565,-4255,1241,0.856132704
58363,19,889,-5158,552,0.857320128
58363,20,695,-5055,1152,0.858507552
58363,21,180,-3876,222,0.859694976
58363,22,-164,-3690,904,0.860882400
58363,23,345,-4390,105,0.862069824
58363,24,362,-5325,642,0.863257248
58363,25,113,-6404,398,0.864444672
58363,26,80,-5719,1518,0.865632096
58363,27,-368,-5389,1329,0.866819520
58363,28,-81,-5754,1433,0.868006944
58363,29,612,-6294,929,0.869194368
58363,30,851,-4414,882,0.870381792
58363,31,-164,-2307,795,0.871569216
58363,32,-490,-827,-434,0.872756640
58363,33,133,-29,1,0.873944064
58363,34,36,-494,-1536,0.875131488
58363,35,197,-931,-761,0.876318912
58363,36,-333,-1104,-1871,0.877506336
58363,37,-942,-2811,-258,0.878693760
58363,38,-889,-5069,-835,0.879881184
58363,39,30,-5713,-535,0.881068608
58363,40,-284,-6259,-188,0.882256032
58363,41,-294,-5947,19,0.883443456
58363,42,-247,-4396,-237,0.884630880
58363,43,-573,-3536,263,0.885818304
58363,44,-285,-3990,-398,0.887005728
58363,45,285,-5112,-865,0.888193152
58363,46,-201,-6544,207,0.889380576
58363,47,-232,-6952,199,0.890568000
58363,48,-423,-6603,1468,0.891755424
58363,49,-703,-7138,2189,0.892942848
58363,50,-217,-6072,2142,0.894130272
58363,51,222,-6190,1602,0.895317696
58363,52,155,-5642,1944,0.896505120
58363,53,386,-3524,441,0.897692544
58363,54,42,-1353,303,0.898879968
58363,55,-201,-991,167,0.900067392
58363,56,508,-1512,-706,0.901254816
58363,57,657,-1979,-421,0.902442240
58363,58,-36,-1744,555,0.903629664
58363,59,-706,-1295,414,0.904817088
58363,60,-483,-2398,849,0.906004512
58363,61,783,-3331,277,0.907191936
58363,62,1823,-3949,-764,0.908379360
58363,63,1071,-3501,-935,0.909566784
58363,64,521,-3495,-859,0.910754208
58364,1,88,-2023,329,0.911941632
58364,2,-586,-777,-54,0.913129056
58364,3,-179,113,594,0.914316480
58364,4,225,94,179,0.915503904
58364,5,-22,5,-19,0.916691328
58364,6,-335,-332,291,0.917878752
58364,7,-51,-531,590,0.919066176
58364,8,-367,-1133,886,0.920253600
58364,9,-231,-2795,631,0.921441024
58364,10,224,-6499,893,0.922628448
58364,11,780,-9619,1767,0.923815872
58364,12,40,-10061,1903,0.925003296
58364,13,-942,-9406,3561,0.926190720
58364,14,-1040,-8191,4489,0.927378144
58364,15,-416,-5939,3782,0.928565568
58364,16,-418,-5077,3356,0.929752992
58364,17,-167,-4787,1421,0.930940416
58364,18,193,-3835,1308,0.932127840
58364,19,-426,-3670,284,0.933315264
58364,20,239,-4703,715,0.934502688
58364,21,286,-5844,880,0.935690112
58364,22,-162,-6867,1105,0.936877536
58364,23,108,-8361,1529,0.938064960
58364,24,558,-7404,1523,0.939252384
58364,25,-78,-5716,1449,0.940439808
58364,26,46,-5214,-189,0.941627232
58364,27,1120,-4795,-571,0.942814656
58364,28,1094,-4694,-1518,0.944002080
58364,29,880,-4137,-1392,0.945189504
58364,30,567,-3176,-1125,0.946376928
58364,31,-182,-2020,-247,0.947564352
58364,32,-443,-3352,-307,0.948751776
58364,33,1046,-4931,-393,0.949939200
58364,34,1101,-4269,340,0.951126624
58364,35,-126,-3720,-434,0.952314048
58364,36,-240,-4903,-228,0.953501472
58364,37,258,-6848,-319,0.954688896
58364,38,105,-7864,-211,0.955876320
58364,39,28,-8676,-248,0.957063744
58364,40,-75,-8861,980,0.958251168
58364,41,-720,-8011,1832,0.959438592
58364,42,-674,-7573,996,0.960626016
58364,43,-39,-6948,2146,0.961813440
58364,44,86,-5069,969,0.963000864
58364,45,-274,-3959,466,0.964188288
58364,46,-48,-3358,-196,0.965375712
58364,47,-41,-2506,689,0.966563136
58364,48,-531,-2304,-1048,0.967750560
58364,49,-323,-3743,457,0.968937984
58364,50,-61,-3120,-320,0.970125408
58364,51,-545,-3220,670,0.971312832
58364,52,-549,-3359,-269,0.972500256
58364,53,25,-3088,812,0.973687680
58364,54,88,-2454,-676,0.974875104
58364,55,104,-2559,-10,0.976062528
58364,56,649,-2303,-1344,0.977249952
58364,57,164,-2286,-199,0.978437376
58364,58,82,-2022,-940,0.979624800
58364,59,94,-1812,69,0.980812224
58364,60,179,-1234,790,0.981999648
58364,61,-47,-1249,951,0.983187072
58364,62,216,-1495,886,0.984374496
58364,63,371,-2184,1697,0.985561920
58364,64,469,-1925,1114,0.986749344
58365,1,390,-1633,1452,0.987936768
58365,2,122,-733,1284,0.989124192
58365,3,246,-908,1141,0.990311616
58365,4,295,-1399,896,0.991499040
58365,5,270,-753,1458,0.992686464
58365,6,-463,0,652,0.993873888
58365,7,-336,-262,743,0.995061312
58365,8,5,-722,982,0.996248736
58365,9,364,-667,220,0.997436160
58365,10,176,-2481,348,0.998623584
58365,11,308,-4841,342,0.999811008
58365,12,334,-6258,641,1.000998432
58365,13,186,-8406,457,1.002185856
58365,14,-77,-9153,2351,1.003373280
58365,15,-91,-7955,2451,1.004560704
58365,16,-268,-6803,2942,1.005748128
58365,17,-78,-5065,2557,1.006935552
58365,18,-61,-4403,2051,1.008122976
58365,19,136,-3455,1206,1.009310400
58365,20,231,-3720,945,1.010497824
58365,21,371,-3510,866,1.011685248
58365,22,-24,-3674,1038,1.012872672
58365,23,-330,-3882,1017,1.014060096
58365,24,-396,-5449,1589,1.015247520
58365,25,-208,-7597,839,1.016434944
58365,26,338,-8023,1254,1.017622368
58365,27,305,-7273,460,1.018809792
58365,28,116,-5852,300,1.019997216
58365,29,260,-5058,-908,1.021184640
58365,30,870,-4280,-1268,1.022372064
58365,31,664,-3623,-1395,1.023559488
58365,32,348,-1665,-1479,1.024746912
58365,33,-295,-1964,-1144,1.025934336
58365,34,94,-3120,-615,1.027121760
58365,35,288,-3527,-1043,1.028309184
58365,36,87,-3731,-668,1.029496608
58365,37,225,-4448,-760,1.030684032
58365,38,27,-4685,-831,1.031871456
58365,39,-147,-4496,-642,1.033058880
58365,40,-22,-4097,-341,1.034246304
58365,41,-170,-3360,-541,1.035433728
58365,42,-437,-2708,-102,1.036621152
58365,43,-146,-3328,-772,1.037808576
58365,44,143,-3310,678,1.038996000
58365,45,-380,-2988,-178,1.040183424
58365,46,-627,-2964,1290,1.041370848
58365,47,-189,-4727,704,1.042558272
58365,48,134,-5502,1780,1.043745696
58365,49,4,-5437,778,1.044933120
58365,50,-49,-3950,1810,1.046120544
58365,51,-370,-3154,895,1.047307968
58365,52,-250,-3745,1084,1.048495392
58365,53,315,-4732,288,1.049682816
58365,54,353,-4953,845,1.050870240
58365,55,-410,-4301,863,1.052057664
58365,56,-634,-4304,1138,1.053245088
58365,57,54,-5735,1161,1.054432512
58365,58,540,-6744,1216,1.055619936
58365,59,829,-5309,1293,1.056807360
58365,60,148,-2637,1899,1.057994784
58365,61,-242,-1088,1995,1.059182208
58365,62,213,-610,955,1.060369632
58365,63,1000,-868,537,1.061557056
58365,64,837,-1366,411,1.062744480
58366,1,398,-2856,206,1.063931904
58366,2,11,-4394,1367,1.065119328
58366,3,-202,-5971,2020,1.066306752
58366,4,-26,-9494,2006,1.067494176
58366,5,912,-10011,2276,1.068681600
58366,6,456,-7988,2621,1.069869024
58366,7,-88,-5209,2109,1.071056448
58366,8,-196,-4120,1636,1.072243872
58366,9,681,-2341,272,1.073431296
58366,10,530,-1877,38,1.074618720
58366,11,374,-1740,-1200,1.075806144
58366,12,306,-4190,-7,1.076993568
58366,13,-419,-6460,385,1.078180992
58366,14,-285,-8455,1865,1.079368416
58366,15,-365,-8076,2196,1.080555840
58366,16,-527,-8188,3033,1.081743264
58366,17,-115,-7701,1668,1.082930688
58366,18,585,-5680,1521,1.084118112
58366,19,-30,-3041,3,1.085305536
58366,20,-314,-2057,-913,1.086492960
58366,21,493,-1517,-1723,1.087680384
58366,22,-231,-1682,-1361,1.088867808
58366,23,-683,-2422,-1738,1.090055232
58366,24,-186,-3723,-657,1.091242656
58366,25,-508,-4392,-126,1.092430080
58366,26,-877,-3935,296,1.093617504
58366,27,53,-3250,-466,1.094804928
58366,28,661,-2669,-208,1.095992352
58366,29,393,-2049,-1767,1.097179776
58366,30,482,-1727,-2038,1.098367200
58366,31,96,-1545,-1471,1.099554624
58366,32,-517,-2035,-1736,1.100742048
58366,33,-714,-2921,-546,1.101929472
58366,34,-432,-3494,132,1.103116896
58366,35,-602,-3819,1337,1.104304320
58366,36,-248,-2738,807,1.105491744
58366,37,-102,-1930,1099,1.106679168
58366,38,234,-1864,192,1.107866592
58366,39,922,-1290,-813,1.109054016
58366,40,722,-618,-1368,1.110241440
58366,41,259,-1544,-438,1.111428864
58366,42,-153,-2703,-976,1.112616288
58366,43,-589,-4476,988,1.113803712
58366,44,-745,-5892,1529,1.114991136
58366,45,-427,-6663,2547,1.116178560
58366,46,-326,-6865,2012,1.117365984
58366,47,329,-6782,2949,1.118553408
58366,48,868,-5571,1090,1.119740832
58366,49,494,-4903,1804,1.120928256
58366,50,264,-3830,561,1.122115680
58366,51,333,-3282,1169,1.123303104
58366,52,-165,-3593,926,1.124490528
58366,53,-274,-4422,2033,1.125677952
58366,54,-80,-5471,1772,1.126865376
58366,55,-64,-6483,2963,1.128052800
58366,56,107,-6372,2348,1.129240224
58366,57,573,-6124,2224,1.130427648
58366,58,946,-7190,1698,1.131615072
58366,59,1247,-6841,1188,1.132802496
58366,60,378,-6042,631,1.133989920
58366,61,-74,-5587,1254,1.135177344
58366,62,-293,-6664,853,1.136364768
58366,63,-226,-7957,1709,1.137552192
58366,64,-146,-7760,1783,1.138739616
58367,1,-86,-6058,2436,1.139927040
58367,2,-223,-5076,1742,1.141114464
58367,3,632,-3851,1641,1.142301888
58367,4,1049,-2541,-188,1.143489312
58367,5,818,-1946,467,1.144676736
58367,6,716,-1208,-1601,1.145864160
58367,7,121,-554,-24,1.147051584
58367,8,23,-936,-1223,1.148239008
58367,9,-419,-2726,367,1.149426432
58367,10,-26,-4664,-1195,1.150613856
58367,11,95,-6042,661,1.151801280
58367,12,-236,-5091,-592,1.152988704
58367,13,-611,-4670,245,1.154176128
58367,14,77,-3891,-510,1.155363552
58367,15,173,-3993,-714,1.156550976
58367,16,189,-3518,-1647,1.157738400
58367,17,-180,-3841,-780,1.158925824
58367,18,-428,-4563,-1077,1.160113248
58367,19,-604,-5541,373,1.161300672
58367,20,-356,-5833,641,1.162488096
58367,21,-145,-6627,1891,1.163675520
58367,22,30,-7232,1687,1.164862944
58367,23,183,-8375,1778,1.166050368
58367,24,514,-7403,1786,1.167237792
58367,25,142,-6072,1386,1.168425216
58367,26,-280,-5976,855,1.169612640
58367,27,264,-5613,662,1.170800064
58367,28,-14,-3008,541,1.171987488
58367,29,-726,-747,222,1.173174912
58367,30,-594,-186,-288,1.174362336
58367,31,-185,-30,-112,1.175549760
58367,32,60,-232,-1032,1.176737184
58367,33,253,-504,-713,1.177924608
58367,34,64,-1503,-1333,1.179112032
58367,35,494,-2115,-1214,1.180299456
58367,36,789,-2688,-1328,1.181486880
58367,37,813,-3551,-708,1.182674304
58367,38,567,-2827,-318,1.183861728
58367,39,-253,-1997,1013,1.185049152
58367,40,-135,-1294,328,1.186236576
58367,41,-100,-592,1288,1.187424000
58367,42,-134,-607,88,1.188611424
58367,43,288,-1021,581,1.189798848
58367,44,21,-1286,-364,1.190986272
58367,45,-232,-3676,687,1.192173696
58367,46,231,-6115,698,1.193361120
58367,47,-134,-7000,2367,1.194548544
58367,48,-603,-7102,3037,1.195735968
58367,49,-572,-6105,3619,1.196923392
58367,50,-316,-5841,3512,1.198110816
58367,51,-12,-5731,3209,1.199298240
58367,52,546,-5076,2113,1.200485664
58367,53,439,-4028,2207,1.201673088
58367,54,6,-3078,1666,1.202860512
58367,55,245,-2176,1047,1.204047936
58367,56,213,-2314,1572,1.205235360
58367,57,190,-2125,819,1.206422784
58367,58,-76,-2745,842,1.207610208
58367,59,-47,-3231,704,1.208797632
58367,60,72,-3500,634,1.209985056
58367,61,318,-4295,-713,1.211172480
58367,62,649,-5077,-239,1.212359904
58367,63,904,-4778,-1217,1.213547328
58367,64,549,-4862,-730,1.214734752
58368,1,666,-4320,-461,1.215922176
58368,2,357,-3935,-154,1.217109600
58368,3,280,-4586,485,1.218297024
58368,4,518,-5726,-88,1.219484448
58368,5,818,-6162,726,1.220671872
58368,6,404,-5663,826,1.221859296
58368,7,-180,-4878,1121,1.223046720
58368,8,-165,-4625,718,1.224234144
58368,9,143,-4451,1317,1.225421568
58368,10,87,-4424,-190,1.226608992
58368,11,-119,-4918,874,1.227796416
58368,12,-465,-4947,-158,1.228983840
58368,13,-781,-5366,767,1.230171264
58368,14,-542,-6123,-357,1.231358688
58368,15,-115,-7851,624,1.232546112
58368,16,239,-8094,-747,1.233733536
58368,17,19,-7791,405,1.234920960
58368,18,-239,-7841,-726,1.236108384
58368,19,38,-7794,227,1.237295808
58368,20,309,-6511,-211,1.238483232
58368,21,-272,-5731,86,1.239670656
58368,22,-66,-4738,351,1.240858080
58368,23,-356,-2521,162,1.242045504
58368,24,-689,-1160,842,1.243232928
58368,25,-339,-1800,-959,1.244420352
58368,26,457,-2282,512,1.245607776
58368,27,14,-1828,-913,1.246795200
58368,28,-154,-1672,878,1.247982624
58368,29,-287,-1912,-425,1.249170048
58368,30,-223,-1865,818,1.250357472
58368,31,5,-2664,-153,1.251544896
58368,32,536,-2936,157,1.252732320
58368,33,348,-1832,153,1.253919744
58368,34,-250,-925,222,1.255107168
58368,35,208,-1189,282,1.256294592
58368,36,350,-1487,27,1.257482016
58368,37,228,-1930,376,1.258669440
58368,38,360,-2585,518,1.259856864
58368,39,185,-1567,1369,1.261044288
58368,40,-617,-1134,1259,1.262231712
58368,41,88,-2974,1765,1.263419136
58368,42,740,-4270,1413,1.264606560
58368,43,396,-3681,1377,1.265793984
58368,44,-211,-3833,1302,1.266981408
58368,45,156,-5235,1844,1.268168832
58368,46,301,-5492,1878,1.269356256
58368,47,26,-5789,1764,1.270543680
58368,48,350,-5591,2083,1.271731104
58368,49,66,-5378,1973,1.272918528
58368,50,-193,-5982,2091,1.274105952
58368,51,310,-5398,2398,1.275293376
58368,52,176,-3914,1946,1.276480800
58368,53,-481,-4088,2308,1.277668224
58368,54,224,-4588,768,1.278855648
58368,55,754,-4114,1879,1.280043072
58368,56,-194,-3643,568,1.281230496
58368,57,-5,-4429,902,1.282417920
58368,58,325,-6122,387,1.283605344
58368,59,429,-7418,1511,1.284792768
58368,60,217,-8104,-621,1.285980192
58368,61,447,-8305,1394,1.287167616
58368,62,184,-7880,84,1.288355040
58368,63,263,-6482,638,1.289542464
58368,64,358,-5883,-734,1.290729888
58369,1,542,-5665,423,1.291917312
58369,2,468,-5245,-1176,1.293104736
58369,3,11,-4542,-62,1.294292160
58369,4,-284,-4693,-207,1.295479584
58369,5,65,-3823,580,1.296667008
58369,6,-258,-3533,-215,1.297854432
58369,7,-90,-3881,492,1.299041856
58369,8,396,-3748,-210,1.300229280
58369,9,-139,-3073,-140,1.301416704
58369,10,-217,-2451,-681,1.302604128
58369,11,42,-1403,-579,1.303791552
58369,12,-116,-1606,-1701,1.304978976
58369,13,-53,-3407,-1268,1.306166400
58369,14,482,-3783,-1956,1.307353824
58369,15,-555,-4778,-716,1.308541248
58369,16,-851,-4989,-478,1.309728672
58369,17,-425,-4621,365,1.310916096
58369,18,-475,-4735,131,1.312103520
58369,19,5,-5751,747,1.313290944
58369,20,419,-5113,-195,1.314478368
58369,21,-349,-4876,1286,1.315665792
58369,22,-425,-3307,726,1.316853216
58369,23,-117,-3020,1348,1.318040640
58369,24,107,-2297,1457,1.319228064
58369,25,250,-2117,1447,1.320415488
58369,26,78,-1414,1220,1.321602912
58369,27,-452,-1343,1620,1.322790336
58369,28,-341,-840,1207,1.323977760
58369,29,-165,-945,810,1.325165184
58369,30,10,-2575,765,1.326352608
58369,31,458,-2674,478,1.327540032
58369,32,189,-2052,173,1.328727456
58369,33,-585,-1379,390,1.329914880
58369,34,-535,-2060,700,1.331102304
58369,35,537,-3313,-257,1.332289728
58369,36,721,-3934,1163,1.333477152
58369,37,664,-2716,489,1.334664576
58369,38,-362,-1973,1428,1.335852000
58369,39,-43,-4205,750,1.337039424
58369,40,1061,-6008,1802,1.338226848
58369,41,833,-6433,639,1.339414272
58369,42,585,-8450,1611,1.340601696
58369,43,399,-8862,2342,1.341789120
58369,44,303,-8547,2663,1.342976544
58369,45,4,-9018,3085,1.344163968
58369,46,270,-9441,3207,1.345351392
58369,47,325,-8507,2268,1.346538816
58369,48,-223,-7120,3355,1.347726240
58369,49,242,-4777,1732,1.348913664
58369,50,159,-2877,2081,1.350101088
58369,51,-175,-2442,880,1.351288512
58369,52,715,-2971,128,1.352475936
58369,53,636,-2823,460,1.353663360
58369,54,-248,-3267,112,1.354850784
58369,55,-18,-4011,-465,1.356038208
58369,56,504,-3765,145,1.357225632
58369,57,512,-3833,-1159,1.358413056
58369,58,934,-3886,-1735,1.359600480
58369,59,1128,-2077,-1854,1.360787904
58369,60,35,-1267,-2261,1.361975328
58369,61,-4,-1302,-2355,1.363162752
58369,62,423,-1798,-2517,1.364350176
58369,63,-483,-2516,-1592,1.365537600
58369,64,-555,-4322,-2302,1.366725024
58370,1,-434,-5376,-374,1.367912448
58370,2,-613,-5721,-413,1.369099872
58370,3,-721,-5865,1241,1.370287296
58370,4,-449,-5002,835,1.371474720
58370,5,-480,-4370,1942,1.372662144
58370,6,-46,-2884,894,1.373849568
58370,7,614,-1531,494,1.375036992
58370,8,21,-228,-289,1.376224416
58370,9,-469,-626,238,1.377411840
58370,10,-458,-1298,-349,1.378599264
58370,11,-916,-3329,2004,1.379786688
58370,12,-981,-4659,891,1.380974112
58370,13,-573,-5968,1858,1.382161536
58370,14,-536,-5131,860,1.383348960
58370,15,-148,-5040,1900,1.384536384
58370,16,1181,-3662,-1263,1.385723808
58370,17,892,-3004,499,1.386911232
58370,18,853,-1585,-2019,1.388098656
58370,19,-25,-1233,-268,1.389286080
58370,20,-103,-711,-1077,1.390473504
58370,21,-446,-1123,706,1.391660928
58370,22,58,-2870,-553,1.392848352
58370,23,250,-4729,1425,1.394035776
58370,24,369,-5168,853,1.395223200
58370,25,131,-5087,2204,1.396410624
58370,26,7,-5098,1340,1.397598048
58370,27,665,-5497,2342,1.398785472
58370,28,1269,-3599,799,1.399972896
58370,29,450,-2285,1362,1.401160320
58370,30,-532,-1698,1059,1.402347744
58370,31,220,-1785,1164,1.403535168
58370,32,-226,-2150,1905,1.404722592
58370,33,-109,-3657,1759,1.405910016
58370,34,286,-5890,1865,1.407097440
58370,35,390,-6866,2430,1.408284864
58370,36,188,-7880,2179,1.409472288
58370,37,767,-8182,1895,1.410659712
58370,38,464,-7565,2459,1.411847136
58370,39,384,-5770,972,1.413034560
58370,40,274,-3504,1483,1.414221984
58370,41,-62,-2332,-179,1.415409408
58370,42,-2,-2158,239,1.416596832
58370,43,407,-2400,-610,1.417784256
58370,44,-322,-3434,64,1.418971680
58370,45,-395,-5556,-497,1.420159104
58370,46,374,-6583,1227,1.421346528
58370,47,71,-8503,-41,1.422533952
58370,48,169,-8766,1863,1.423721376
58370,49,54,-7116,284,1.424908800
58370,50,3,-4807,2408,1.426096224
58370,51,-156,-2813,-49,1.427283648
58370,52,287,-1337,-32,1.428471072
58370,53,719,-1741,-1242,1.429658496
58370,54,487,-1353,-595,1.430845920
58370,55,113,-1136,-1750,1.432033344
58370,56,-528,-2610,360,1.433220768
58370,57,-249,-4770,178,1.434408192
58370,58,-52,-6134,380,1.435595616
58370,59,105,-6762,763,1.436783040
58370,60,81,-6734,588,1.437970464
58370,61,282,-6153,-470,1.439157888
58370,62,417,-5637,-664,1.440345312
58370,63,773,-5765,-1271,1.441532736
58370,64,663,-5251,-653,1.442720160
58371,1,-247,-3740,-455,1.443907584
58371,2,-857,-3125,374,1.445095008
58371,3,-458,-3413,829,1.446282432
58371,4,-285,-4109,889,1.447469856
58371,5,43,-4287,652,1.448657280
58371,6,76,-5165,546,1.449844704
58371,7,77,-5149,671,1.451032128
58371,8,-254,-6152,600,1.452219552
58371,9,93,-6738,1116,1.453406976
58371,10,-418,-7549,1203,1.454594400
58371,11,-350,-6979,1797,1.455781824
58371,12,-577,-6653,1744,1.456969248
58371,13,-275,-6567,2043,1.458156672
58371,14,16,-5769,1661,1.459344096
58371,15,266,-5026,1291,1.460531520
58371,16,360,-6095,899,1.461718944
58371,17,870,-6418,1203,1.462906368
58371,18,418,-5601,870,1.464093792
58371,19,-230,-4772,2022,1.465281216
58371,20,-152,-3960,1252,1.466468640
58371,21,-139,-4361,2090,1.467656064
58371,22,266,-4489,596,1.468843488
58371,23,309,-3266,1628,1.470030912
58371,24,-176,-2567,-121,1.471218336
58371,25,-1,-2068,1160,1.472405760
58371,26,391,-1721,-566,1.473593184
58371,27,179,-2426,456,1.474780608
58371,28,519,-4198,-756,1.475968032
58371,29,473,-3851,654,1.477155456
58371,30,-242,-3972,573,1.478342880
58371,31,-79,-4066,1096,1.479530304
58371,32,309,-4490,949,1.480717728
58371,33,531,-4340,989,1.481905152
58371,34,505,-4325,583,1.483092576
58371,35,299,-3467,596,1.484280000
58371,36,59,-2994,1118,1.485467424
58371,37,-191,-1888,582,1.486654848
58371,38,27,-1831,754,1.487842272
58371,39,-4,-2275,313,1.489029696
58371,40,211,-2619,726,1.490217120
58371,41,-157,-2396,-88,1.491404544
58371,42,-355,-2306,843,1.492591968
