sequence,sample,x,y,z,time_s
57057,54,289,-6432,2422,20.201644512
57057,55,163,-6864,1144,20.202831936
57057,56,112,-7397,2527,20.204019360
57057,57,274,-6502,1314,20.205206784
57057,58,69,-4996,1428,20.206394208
57057,59,-30,-3875,453,20.207581632
57057,60,488,-2642,-40,20.208769056
57057,61,26,-2496,-341,20.209956480
57057,62,-471,-3489,-198,20.211143904
57057,63,-453,-4261,-148,20.212331328
57057,64,-711,-5620,1008,20.213518752
57058,1,-440,-5433,995,20.214706176
57058,2,-94,-4469,1266,20.215893600
57058,3,521,-3916,761,20.217081024
57058,4,809,-3710,347,20.218268448
57058,5,886,-3388,-1165,20.219455872
57058,6,481,-3555,-119,20.220643296
57058,7,260,-3285,-682,20.221830720
57058,8,-301,-3123,402,20.223018144
57058,9,-454,-4366,736,20.224205568
57058,10,-163,-5829,1762,20.225392992
57058,11,-268,-6697,1057,20.226580416
57058,12,-188,-6208,2138,20.227767840
57058,13,182,-5251,856,20.228955264
57058,14,556,-4184,1250,20.230142688
57058,15,550,-2913,165,20.231330112
57058,16,569,-760,451,20.232517536
57058,17,-86,-130,-313,20.233704960
57058,18,-139,-774,290,20.234892384
57058,19,-115,-1410,-20,20.236079808
57058,20,-30,-2109,882,20.237267232
57058,21,-232,-3430,488,20.238454656
57058,22,8,-5940,872,20.239642080
57058,23,740,-7903,463,20.240829504
57058,24,823,-8330,1175,20.242016928
57058,25,197,-8553,122,20.243204352
57058,26,305,-8073,1592,20.244391776
57058,27,260,-5528,838,20.245579200
57058,28,-366,-4894,1224,20.246766624
57058,29,46,-4603,613,20.247954048
57058,30,343,-2861,644,20.249141472
57058,31,-56,-1671,657,20.250328896
57058,32,340,-1893,-71,20.251516320
57058,33,976,-1966,899,20.252703744
57058,34,237,-3535,829,20.253891168
57058,35,237,-5203,804,20.255078592
57058,36,313,-5595,1206,20.256266016
57058,37,-229,-5714,1612,20.257453440
57058,38,-140,-6907,659,20.258640864
57058,39,537,-7721,174,20.259828288
57058,40,297,-8052,493,20.261015712
57058,41,12,-7488,-197,20.262203136
57058,42,-86,-6908,48,20.263390560
57058,43,46,-7233,664,20.264577984
57058,44,266,-6496,32,20.265765408
57058,45,526,-5167,722,20.266952832
57058,46,236,-4614,800,20.268140256
57058,47,310,-4268,562,20.269327680
57058,48,384,-4357,440,20.270515104
57058,49,249,-4988,947,20.271702528
57058,50,284,-5180,558,20.272889952
57058,51,-29,-4941,892,20.274077376
57058,52,-403,-5374,1435,20.275264800
57058,53,-34,-4480,749,20.276452224
57058,54,-350,-3058,876,20.277639648
57058,55,-282,-2063,155,20.278827072
57058,56,334,-943,-598,20.280014496
57058,57,306,176,-1339,20.281201920
57058,58,-18,11,-1653,20.282389344
57058,59,127,-419,-1549,20.283576768
57058,60,-187,-393,-1572,20.284764192
57058,61,-310,-774,-869,20.285951616
57058,62,-97,-1922,-709,20.287139040
57058,63,178,-4541,-434,20.288326464
57058,64,418,-5470,349,20.289513888
57059,1,26,-3877,1211,20.290701312
57059,2,-183,-1898,1474,20.291888736
57059,3,-334,-2268,1391,20.293076160
57059,4,890,-2076,490,20.294263584
57059,5,760,-1029,572,20.295451008
57059,6,-233,-2045,430,20.296638432
57059,7,-346,-3682,777,20.297825856
57059,8,-229,-4309,2093,20.299013280
57059,9,-265,-5541,1948,20.300200704
57059,10,78,-5397,2973,20.301388128
57059,11,-66,-5557,1655,20.302575552
57059,12,263,-7351,2891,20.303762976
57059,13,1078,-6930,918,20.304950400
57059,14,554,-6176,1736,20.306137824
57059,15,162,-6564,992,20.307325248
57059,16,785,-6082,1218,20.308512672
57059,17,423,-4639,1098,20.309700096
57059,18,-446,-4388,1830,20.310887520
57059,19,256,-3357,154,20.312074944
57059,20,-234,-2276,2099,20.313262368
57059,21,-166,-2499,-603,20.314449792
57059,22,678,-3612,13,20.315637216
57059,23,374,-3982,-975,20.316824640
57059,24,-424,-4400,-182,20.318012064
57059,25,-134,-5272,-1308,20.319199488
57059,26,-158,-7964,806,20.320386912
57059,27,129,-8541,-45,20.321574336
57059,28,-48,-8689,1197,20.322761760
57059,29,200,-8482,1000,20.323949184
57059,30,370,-6423,2116,20.325136608
57059,31,490,-3740,461,20.326324032
57059,32,324,-1922,792,20.327511456
57059,33,1234,-1203,-890,20.328698880
57059,34,969,-2311,-759,20.329886304
57059,35,441,-4396,-878,20.331073728
57059,36,-87,-5255,-188,20.332261152
57059,37,-723,-5821,794,20.333448576
57059,38,-764,-6367,1187,20.334636000
57059,39,-45,-4956,1190,20.335823424
57059,40,44,-2723,537,20.337010848
57059,41,-247,-1443,-298,20.338198272
57059,42,588,202,-1942,20.339385696
57059,43,622,429,-1506,20.340573120
57059,44,432,236,-2638,20.341760544
57059,45,189,364,-1128,20.342947968
57059,46,-275,440,-1643,20.344135392
57059,47,-305,-210,1087,20.345322816
57059,48,-190,-680,-273,20.346510240
57059,49,359,-545,1930,20.347697664
57059,50,-244,-6484,-1957,20.348885088
57059,51,1761,-9016,791,20.350072512
57059,52,939,-7755,176,20.351259936
57059,53,-257,-2703,2062,20.352447360
57059,54,-1324,-201,1500,20.353634784
57059,55,264,-277,397,20.354822208
57059,56,958,-2433,600,20.356009632
57059,57,448,-6284,-476,20.357197056
57059,58,-143,-8699,2395,20.358384480
57059,59,-1013,-8367,3208,20.359571904
57059,60,-688,-8102,4998,20.360759328
57059,61,196,-5360,5053,20.361946752
57059,62,643,-2794,2781,20.363134176
57059,63,106,-816,2455,20.364321600
57059,64,1135,-254,-99,20.365509024
57060,1,439,-159,310,20.366696448
57060,2,376,-519,-1618,20.367883872
57060,3,118,-722,-1354,20.369071296
57060,4,-7,-1808,-480,20.370258720
57060,5,-1053,-7481,-925,20.371446144
57060,6,963,-12712,1019,20.372633568
57060,7,-1332,-13984,952,20.373820992
57060,8,-1091,-10051,2038,20.375008416
57060,9,-183,-8060,2967,20.376195840
57060,10,1807,-5221,1546,20.377383264
57060,11,870,-3256,637,20.378570688
57060,12,193,-2645,-1205,20.379758112
57060,13,21,-1932,-763,20.380945536
57060,14,-92,-1990,-629,20.382132960
57060,15,787,-3603,227,20.383320384
57060,16,567,-6386,1152,20.384507808
57060,17,-170,-8314,2278,20.385695232
57060,18,-1070,-9223,2961,20.386882656
57060,19,260,-9894,1749,20.388070080
57060,20,317,-9169,2343,20.389257504
57060,21,952,-6044,-535,20.390444928
57060,22,644,-2367,-522,20.391632352
57060,23,1108,-635,-1840,20.392819776
57060,24,455,402,-1817,20.394007200
57060,25,-550,192,-3052,20.395194624
57060,26,-540,-848,-228,20.396382048
57060,27,-930,-73,-795,20.397569472
57060,28,-479,126,217,20.398756896
57060,29,65,-184,257,20.399944320
57060,30,-87,-733,-13,20.401131744
57060,31,301,-1147,-1997,20.402319168
57060,32,515,-2437,-1580,20.403506592
57060,33,1969,-6087,-2988,20.404694016
57060,34,909,-7124,-1571,20.405881440
57060,35,-166,-4862,387,20.407068864
57060,36,-738,-2647,1553,20.408256288
57060,37,-775,-1860,2260,20.409443712
57060,38,-200,-1276,628,20.410631136
57060,39,847,-359,835,20.411818560
57060,40,861,-993,-105,20.413005984
57060,41,119,-827,886,20.414193408
57060,42,409,-1182,989,20.415380832
57060,43,212,-1512,2807,20.416568256
57060,44,-151,-2363,1781,20.417755680
57060,45,-322,-5356,1638,20.418943104
57060,46,248,-6126,3939,20.420130528
57060,47,-272,-6447,1471,20.421317952
57060,48,-591,-6953,3469,20.422505376
57060,49,-537,-5182,2206,20.423692800
57060,50,608,-3860,870,20.424880224
57060,51,477,-3154,357,20.426067648
57060,52,965,-3280,-1579,20.427255072
57060,53,686,-3882,-352,20.428442496
57060,54,1,-4907,-620,20.429629920
57060,55,157,-4942,717,20.430817344
57060,56,51,-6130,1386,20.432004768
57060,57,286,-7597,1672,20.433192192
57060,58,308,-7934,1544,20.434379616
57060,59,-49,-8771,1827,20.435567040
57060,60,-111,-8787,2061,20.436754464
57060,61,266,-9175,1530,20.437941888
57060,62,464,-9636,2271,20.439129312
57060,63,451,-8523,1532,20.440316736
57060,64,119,-6721,1555,20.441504160
57061,1,-436,-5214,1679,20.442691584
57061,2,-35,-4483,1002,20.443879008
57061,3,276,-3937,792,20.445066432
57061,4,215,-4687,367,20.446253856
57061,5,375,-6069,-456,20.447441280
57061,6,63,-6153,-44,20.448628704
57061,7,-329,-6469,-719,20.449816128
57061,8,-375,-8157,-734,20.451003552
57061,9,280,-9133,-588,20.452190976
57061,10,159,-8111,-315,20.453378400
57061,11,-465,-7128,587,20.454565824
57061,12,-260,-4301,-91,20.455753248
57061,13,-462,-2163,671,20.456940672
57061,14,-178,-1210,-1142,20.458128096
57061,15,748,-256,-1634,20.459315520
57061,16,265,499,-1964,20.460502944
57061,17,227,-36,-1149,20.461690368
57061,18,344,-629,-1786,20.462877792
57061,19,244,-1036,471,20.464065216
57061,20,-319,-3319,-828,20.465252640
57061,21,959,-4781,827,20.466440064
57061,22,904,-4847,-17,20.467627488
57061,23,559,-3182,1376,20.468814912
57061,24,292,-1844,-270,20.470002336
57061,25,845,-1625,716,20.471189760
57061,26,564,-1911,-192,20.472377184
57061,27,277,-1470,-533,20.473564608
57061,28,-294,-1698,205,20.474752032
57061,29,-665,-1612,1005,20.475939456
57061,30,-400,-1269,1171,20.477126880
57061,31,-335,-1792,1708,20.478314304
57061,32,337,-1440,1400,20.479501728
57061,33,138,-1413,446,20.480689152
57061,34,639,-1378,380,20.481876576
57061,35,797,-732,119,20.483064000
57061,36,447,39,-334,20.484251424
57061,37,553,-268,392,20.485438848
57061,38,490,-303,264,20.486626272
57061,39,256,54,1285,20.487813696
57061,40,-388,140,887,20.489001120
57061,41,-213,-367,1815,20.490188544
57061,42,202,-1981,965,20.491375968
57061,43,-309,-6595,659,20.492563392
57061,44,905,-10224,1300,20.493750816
57061,45,31,-11736,1380,20.494938240
57061,46,-1000,-8508,3951,20.496125664
57061,47,-1162,-6201,2340,20.497313088
57061,48,678,-4469,3209,20.498500512
57061,49,676,-4996,1542,20.499687936
57061,50,515,-5929,359,20.500875360
57061,51,811,-7641,1122,20.502062784
57061,52,196,-8140,1625,20.503250208
57061,53,-83,-6953,1967,20.504437632
57061,54,512,-6263,1741,20.505625056
57061,55,1,-6504,3446,20.506812480
57061,56,-113,-6624,1215,20.507999904
57061,57,112,-6580,2267,20.509187328
57061,58,-823,-6301,1226,20.510374752
57061,59,-420,-6501,-374,20.511562176
57061,60,177,-6037,-756,20.512749600
57061,61,272,-5718,-820,20.513937024
57061,62,-173,-6384,-2111,20.515124448
57061,63,-64,-6237,-883,20.516311872
57061,64,-114,-4995,-1279,20.517499296
57062,1,-105,-4389,-151,20.518686720
57062,2,766,-4984,-2260,20.519874144
57062,3,1321,-4950,-503,20.521061568
57062,4,579,-4383,-1964,20.522248992
57062,5,190,-4641,-927,20.523436416
57062,6,-113,-4247,-559,20.524623840
57062,7,20,-3703,410,20.525811264
57062,8,195,-3775,-200,20.526998688
57062,9,507,-3998,482,20.528186112
57062,10,125,-4665,151,20.529373536
57062,11,-154,-5121,387,20.530560960
57062,12,-468,-5650,53,20.531748384
57062,13,-112,-6059,921,20.532935808
57062,14,171,-5504,44,20.534123232
57062,15,452,-4567,368,20.535310656
57062,16,291,-3453,322,20.536498080
57062,17,194,-2722,-420,20.537685504
57062,18,168,-2190,-113,20.538872928
57062,19,231,-1224,-139,20.540060352
57062,20,394,-444,-55,20.541247776
57062,21,224,-660,312,20.542435200
57062,22,62,-639,562,20.543622624
57062,23,-121,-989,279,20.544810048
57062,24,-35,-1498,430,20.545997472
57062,25,123,-1347,308,20.547184896
57062,26,166,-2025,384,20.548372320
57062,27,203,-3364,600,20.549559744
57062,28,106,-3070,901,20.550747168
57062,29,-409,-4282,1432,20.551934592
57062,30,-60,-5279,1543,20.553122016
57062,31,111,-4744,1485,20.554309440
57062,32,464,-3310,1882,20.555496864
57062,33,584,-2381,1642,20.556684288
57062,34,762,-1447,1588,20.557871712
57062,35,496,-1671,1687,20.559059136
57062,36,486,-2180,1507,20.560246560
57062,37,168,-2430,1697,20.561433984
57062,38,-126,-2890,1928,20.562621408
57062,39,-149,-3505,2113,20.563808832
57062,40,-36,-3463,1858,20.564996256
57062,41,-238,-3784,1836,20.566183680
57062,42,-128,-4042,1188,20.567371104
57062,43,182,-3886,594,20.568558528
57062,44,54,-3704,534,20.569745952
57062,45,216,-3559,21,20.570933376
57062,46,167,-3795,74,20.572120800
57062,47,24,-4420,427,20.573308224
57062,48,93,-4770,309,20.574495648
57062,49,183,-4886,634,20.575683072
57062,50,290,-5228,533,20.576870496
57062,51,741,-4962,497,20.578057920
57062,52,671,-4556,505,20.579245344
57062,53,518,-4439,308,20.580432768
57062,54,416,-5157,47,20.581620192
57062,55,357,-4876,214,20.582807616
57062,56,-110,-5308,-232,20.583995040
57062,57,-58,-5962,177,20.585182464
57062,58,-181,-6009,204,20.586369888
57062,59,-400,-6132,382,20.587557312
57062,60,-224,-6104,451,20.588744736
57062,61,-45,-5753,214,20.589932160
57062,62,-101,-6148,-85,20.591119584
57062,63,372,-6095,-299,20.592307008
57062,64,228,-5307,-735,20.593494432
57063,1,-11,-3601,-355,20.594681856
57063,2,-73,-3676,-1084,20.595869280
57063,3,270,-3945,-419,20.597056704
57063,4,-31,-3601,-1032,20.598244128
57063,5,-105,-3528,-790,20.599431552
57063,6,147,-3577,-707,20.600618976
57063,7,103,-2851,-786,20.601806400
57063,8,0,-3759,-904,20.602993824
57063,9,309,-5513,-388,20.604181248
57063,10,342,-5438,-749,20.605368672
57063,11,-497,-5966,970,20.606556096
57063,12,-202,-5420,639,20.607743520
57063,13,-247,-4557,1753,20.608930944
57063,14,54,-4290,1482,20.610118368
57063,15,553,-3821,1278,20.611305792
57063,16,843,-2832,782,20.612493216
57063,17,227,-2473,1409,20.613680640
57063,18,654,-2334,79,20.614868064
57063,19,493,-3213,1194,20.616055488
57063,20,384,-4175,1017,20.617242912
57063,21,240,-5554,682,20.618430336
57063,22,116,-6040,1751,20.619617760
57063,23,-100,-5152,1795,20.620805184
57063,24,-249,-3876,1532,20.621992608
57063,25,62,-3511,1434,20.623180032
57063,26,444,-2890,1111,20.624367456
57063,27,255,-2031,479,20.625554880
57063,28,-151,-2200,850,20.626742304
57063,29,-44,-2428,809,20.627929728
57063,30,-183,-2243,1372,20.629117152
57063,31,15,-2464,1217,20.630304576
57063,32,347,-2771,1612,20.631492000
57063,33,498,-2416,1104,20.632679424
57063,34,241,-2215,1260,20.633866848
57063,35,386,-2905,293,20.635054272
57063,36,621,-3027,482,20.636241696
57063,37,255,-2680,-169,20.637429120
57063,38,108,-4074,8,20.638616544
57063,39,316,-5158,133,20.639803968
57063,40,-268,-5205,692,20.640991392
57063,41,-440,-4982,1330,20.642178816
57063,42,-201,-4232,1379,20.643366240
57063,43,15,-3984,1418,20.644553664
57063,44,237,-4534,1139,20.645741088
57063,45,732,-5211,302,20.646928512
57063,46,395,-4765,813,20.648115936
57063,47,-144,-4182,384,20.649303360
57063,48,-15,-3846,429,20.650490784
57063,49,109,-4688,646,20.651678208
57063,50,270,-4764,218,20.652865632
57063,51,43,-4824,36,20.654053056
57063,52,42,-5108,-88,20.655240480
57063,53,133,-5885,-473,20.656427904
57063,54,504,-6475,-1000,20.657615328
57063,55,565,-7396,-645,20.658802752
57063,56,509,-6371,-637,20.659990176
57063,57,-152,-6690,-486,20.661177600
57063,58,-3,-6560,671,20.662365024
57063,59,-121,-6005,-30,20.663552448
57063,60,-12,-5280,779,20.664739872
57063,61,18,-6182,98,20.665927296
57063,62,552,-6555,529,20.667114720
57063,63,81,-6746,396,20.668302144
57063,64,-71,-6995,613,20.669489568
57064,1,-44,-7865,509,20.670676992
57064,2,52,-6728,1492,20.671864416
57064,3,-172,-4311,258,20.673051840
57064,4,-321,-3423,832,20.674239264
57064,5,236,-2924,-215,20.675426688
57064,6,-68,-1415,-147,20.676614112
57064,7,181,-933,-1004,20.677801536
57064,8,-87,-1586,-378,20.678988960
57064,9,23,-914,-1082,20.680176384
57064,10,-280,-1398,-53,20.681363808
57064,11,-59,-2385,-256,20.682551232
57064,12,-123,-2825,-258,20.683738656
57064,13,54,-1772,379,20.684926080
57064,14,-353,-1839,734,20.686113504
57064,15,530,-2322,-228,20.687300928
57064,16,253,-2601,1015,20.688488352
57064,17,524,-1746,-268,20.689675776
57064,18,141,-2745,141,20.690863200
57064,19,585,-3412,444,20.692050624
57064,20,162,-3611,738,20.693238048
57064,21,465,-3242,1222,20.694425472
57064,22,191,-4358,1954,20.695612896
57064,23,515,-4974,1733,20.696800320
57064,24,368,-5825,2939,20.697987744
57064,25,548,-6032,2329,20.699175168
57064,26,200,-6543,3251,20.700362592
57064,27,220,-6922,2155,20.701550016
57064,28,604,-7267,3294,20.702737440
57064,29,454,-6375,2093,20.703924864
57064,30,-46,-5480,2587,20.705112288
57064,31,-224,-5663,1477,20.706299712
57064,32,186,-5742,2177,20.707487136
57064,33,-74,-5804,755,20.708674560
57064,34,130,-6174,1091,20.709861984
57064,35,158,-6631,365,20.711049408
57064,36,123,-5915,739,20.712236832
57064,37,-230,-5364,-255,20.713424256
57064,38,276,-5102,685,20.714611680
57064,39,83,-3971,-249,20.715799104
57064,40,-215,-2990,-154,20.716986528
57064,41,5,-2212,-504,20.718173952
57064,42,194,-1140,-432,20.719361376
57064,43,-115,-662,-1330,20.720548800
57064,44,198,-362,-1231,20.721736224
57064,45,289,-76,-1693,20.722923648
57064,46,-97,-141,-1145,20.724111072
57064,47,-138,-310,-1755,20.725298496
57064,48,210,-134,-864,20.726485920
57064,49,-239,-384,-1466,20.727673344
57064,50,79,-822,-1483,20.728860768
57064,51,361,-1670,-1896,20.730048192
57064,52,314,-4325,-1772,20.731235616
57064,53,729,-5496,-1307,20.732423040
57064,54,236,-5227,-478,20.733610464
57064,55,3,-3944,1141,20.734797888
57064,56,-60,-3669,226,20.735985312
57064,57,606,-5054,1162,20.737172736
57064,58,826,-6615,370,20.738360160
57064,59,837,-6964,787,20.739547584
57064,60,45,-7745,1476,20.740735008
57064,61,-32,-7794,2403,20.741922432
57064,62,246,-6074,2495,20.743109856
57064,63,-48,-6208,2768,20.744297280
57064,64,261,-6373,2231,20.745484704
57065,1,179,-5748,1994,20.746672128
57065,2,-136,-4714,1993,20.747859552
57065,3,-467,-4210,1905,20.749046976
57065,4,-37,-4179,1104,20.750234400
57065,5,-159,-3934,1392,20.751421824
57065,6,86,-2545,499,20.752609248
57065,7,-286,-1330,371,20.753796672
57065,8,-253,-755,269,20.754984096
57065,9,56,-969,-298,20.756171520
57065,10,328,-1484,-483,20.757358944
57065,11,276,-3055,-1357,20.758546368
57065,12,336,-4260,-523,20.759733792
57065,13,-83,-5320,-371,20.760921216
57065,14,-785,-4866,814,20.762108640
57065,15,-888,-5137,1010,20.763296064
57065,16,-158,-4913,1652,20.764483488
57065,17,101,-3827,1050,20.765670912
57065,18,163,-3531,1209,20.766858336
57065,19,293,-3912,900,20.768045760
57065,20,501,-2406,911,20.769233184
57065,21,270,-1767,718,20.770420608
57065,22,574,-2385,1246,20.771608032
57065,23,865,-3204,826,20.772795456
57065,24,303,-3319,1503,20.773982880
57065,25,92,-4216,1062,20.775170304
57065,26,383,-4603,1416,20.776357728
57065,27,377,-4488,586,20.777545152
57065,28,520,-5208,434,20.778732576
57065,29,780,-6214,-457,20.779920000
57065,30,579,-6709,-74,20.781107424
57065,31,279,-5344,-59,20.782294848
57065,32,-371,-4054,526,20.783482272
57065,33,-121,-4005,-201,20.784669696
57065,34,213,-3129,756,20.785857120
57065,35,242,-2634,-968,20.787044544
57065,36,329,-2537,581,20.788231968
57065,37,278,-2571,-1158,20.789419392
57065,38,147,-4136,92,20.790606816
57065,39,782,-6351,-607,20.791794240
57065,40,754,-5661,408,20.792981664
57065,41,-119,-5661,204,20.794169088
57065,42,137,-6002,1442,20.795356512
57065,43,304,-5302,618,20.796543936
57065,44,-208,-3720,1635,20.797731360
57065,45,-180,-3847,126,20.798918784
57065,46,303,-4418,505,20.800106208
57065,47,28,-5584,279,20.801293632
57065,48,-170,-5674,465,20.802481056
57065,49,-313,-5042,597,20.803668480
57065,50,-604,-5092,1589,20.804855904
57065,51,-61,-5615,479,20.806043328
57065,52,429,-5750,821,20.807230752
57065,53,261,-5237,579,20.808418176
57065,54,-221,-4458,-43,20.809605600
57065,55,-64,-4192,50,20.810793024
57065,56,147,-4212,319,20.811980448
57065,57,196,-3532,-577,20.813167872
57065,58,124,-2803,24,20.814355296
57065,59,-24,-2460,345,20.815542720
57065,60,48,-2557,128,20.816730144
57065,61,41,-3378,386,20.817917568
57065,62,282,-4463,586,20.819104992
57065,63,477,-5097,549,20.820292416
57065,64,118,-6048,644,20.821479840
57066,1,169,-6557,1151,20.822667264
57066,2,257,-6217,965,20.823854688
57066,3,312,-5237,1128,20.825042112
57066,4,256,-3319,1266,20.826229536
57066,5,447,-1486,614,20.827416960
57066,6,448,-1035,583,20.828604384
57066,7,518,-1713,-170,20.829791808
57066,8,239,-2335,485,20.830979232
57066,9,2,-2811,163,20.832166656
