sequence,sample,x,y,z,time_s
67634,40,525,444,-1084,0.807083424
67634,41,439,457,-1362,0.808270848
67634,42,852,215,-1231,0.809458272
67634,43,400,696,-573,0.810645696
67634,44,466,1174,1099,0.811833120
67634,45,-458,924,-46,0.813020544
67634,46,-109,461,1331,0.814207968
67634,47,176,335,650,0.815395392
67634,48,331,-135,1009,0.816582816
67634,49,-736,-9558,1425,0.817770240
67634,50,1891,-19907,2163,0.818957664
67634,51,-209,-22798,5246,0.820145088
67634,52,-1160,-11609,1188,0.821332512
67634,53,-2187,-3365,12077,0.822519936
67634,54,1062,-4811,2343,0.823707360
67634,55,2971,-3923,4091,0.824894784
67634,56,4185,-4821,-926,0.826082208
67634,57,917,-4946,2952,0.827269632
67634,58,-123,-5572,3245,0.828457056
67634,59,-2809,-4541,5050,0.829644480
67634,60,-2076,-3763,8096,0.830831904
67634,61,-1362,-5172,5522,0.832019328
67634,62,-801,-4525,5576,0.833206752
67634,63,-286,-5858,3358,0.834394176
67634,64,-338,-6328,1870,0.835581600
67635,1,-1393,-5932,-426,0.836769024
67635,2,-349,-7214,-1743,0.837956448
67635,3,2223,-7631,-104,0.839143872
67635,4,1023,-5043,-1185,0.840331296
67635,5,-1389,-3030,-217,0.841518720
67635,6,-1437,-1928,431,0.842706144
67635,7,-811,-658,1837,0.843893568
67635,8,-688,-582,-1550,0.845080992
67635,9,1215,-456,-2842,0.846268416
67635,10,1673,-276,-3935,0.847455840
67635,11,662,223,-2518,0.848643264
67635,12,-970,888,-3712,0.849830688
67635,13,-388,345,-988,0.851018112
67635,14,-567,-117,-2536,0.852205536
67635,15,-358,567,122,0.853392960
67635,16,201,1087,-2539,0.854580384
67635,17,605,776,-1303,0.855767808
67635,18,-242,-88,-1854,0.856955232
67635,19,-273,-1170,-4178,0.858142656
67635,20,795,-1957,-2897,0.859330080
67635,21,-285,-12876,-5984,0.860517504
67635,22,3572,-21025,-1729,0.861704928
67635,23,2936,-19306,-139,0.862892352
67635,24,-1450,-12693,5519,0.864079776
67635,25,-2589,-9008,4154,0.865267200
67635,26,394,-7457,4144,0.866454624
67635,27,1879,-10042,-376,0.867642048
67635,28,3526,-11413,-845,0.868829472
67635,29,1983,-10165,354,0.870016896
67635,30,-1134,-8732,642,0.871204320
67635,31,-1730,-8172,3820,0.872391744
67635,32,-1106,-4473,6432,0.873579168
67635,33,-753,-3848,2620,0.874766592
67635,34,-451,-4423,4579,0.875954016
67635,35,136,-3113,579,0.877141440
67635,36,-1038,-2917,-31,0.878328864
67635,37,261,-5005,-1024,0.879516288
67635,38,394,-6573,-746,0.880703712
67635,39,1772,-5759,-2853,0.881891136
67635,40,115,-4573,-717,0.883078560
67635,41,-1446,-6287,1614,0.884265984
67635,42,-1985,-7063,2600,0.885453408
67635,43,-2827,-8576,4641,0.886640832
67635,44,-2006,-8475,3410,0.887828256
67635,45,369,-8796,2252,0.889015680
67635,46,560,-7366,775,0.890203104
67635,47,467,-4256,1280,0.891390528
67635,48,656,-2522,978,0.892577952
67635,49,87,-697,663,0.893765376
67635,50,-781,743,1517,0.894952800
67635,51,1529,942,84,0.896140224
67635,52,1433,1166,665,0.897327648
67635,53,416,1496,-95,0.898515072
67635,54,-896,2696,1402,0.899702496
67635,55,-1118,2044,1350,0.900889920
67635,56,-826,948,2312,0.902077344
67635,57,234,1255,453,0.903264768
67635,58,396,1358,484,0.904452192
67635,59,481,956,-7,0.905639616
67635,60,94,854,898,0.906827040
67635,61,60,460,76,0.908014464
67635,62,589,59,-663,0.909201888
67635,63,253,103,-472,0.910389312
67635,64,164,-525,-1053,0.911576736
67636,1,1830,-870,-2824,0.912764160
67636,2,935,-3570,-3038,0.913951584
67636,3,1771,-12108,-4391,0.915139008
67636,4,2150,-12374,-291,0.916326432
67636,5,-1846,-8943,-1193,0.917513856
67636,6,-2064,-1485,1207,0.918701280
67636,7,-1077,1235,1876,0.919888704
67636,8,153,503,769,0.921076128
67636,9,1474,1649,-3105,0.922263552
67636,10,2950,-91,-5743,0.923450976
67636,11,1271,-1351,-258,0.924638400
67636,12,451,-2430,-2053,0.925825824
67636,13,-133,-137,3530,0.927013248
67636,14,-1092,-323,1443,0.928200672
67636,15,-683,-299,3012,0.929388096
67636,16,96,685,1430,0.930575520
67636,17,415,1467,714,0.931762944
67636,18,127,269,-2882,0.932950368
67636,19,140,-1653,-770,0.934137792
67636,20,-458,-2035,-1754,0.935325216
67636,21,-1125,-5092,-95,0.936512640
67636,22,-2023,-11451,-569,0.937700064
67636,23,-652,-14949,1640,0.938887488
67636,24,-999,-13263,4505,0.940074912
67636,25,-2959,-9999,4105,0.941262336
67636,26,-1186,-7568,5987,0.942449760
67636,27,1031,-6443,-282,0.943637184
67636,28,1323,-5698,2236,0.944824608
67636,29,2082,-6965,-1318,0.946012032
67636,30,1699,-6091,646,0.947199456
67636,31,191,-4761,-1093,0.948386880
67636,32,-838,-4206,1534,0.949574304
67636,33,709,-5025,1870,0.950761728
67636,34,1059,-6912,1693,0.951949152
67636,35,-616,-6963,1171,0.953136576
67636,36,-924,-4503,2886,0.954324000
67636,37,-1106,-4732,1265,0.955511424
67636,38,52,-4270,1051,0.956698848
67636,39,1095,-3133,304,0.957886272
67636,40,921,-3554,-375,0.959073696
67636,41,1153,-3885,1131,0.960261120
67636,42,434,-2425,535,0.961448544
67636,43,-69,-1858,1601,0.962635968
67636,44,-530,-4634,1212,0.963823392
67636,45,702,-8684,938,0.965010816
67636,46,2582,-8637,-975,0.966198240
67636,47,1046,-6455,1057,0.967385664
67636,48,-832,-7580,-337,0.968573088
67636,49,53,-6835,952,0.969760512
67636,50,370,-5685,-1585,0.970947936
67636,51,-663,-5652,634,0.972135360
67636,52,186,-4204,-1164,0.973322784
67636,53,-228,-2817,-1079,0.974510208
67636,54,-1810,-3086,-141,0.975697632
67636,55,-406,-3433,-1512,0.976885056
67636,56,623,-3245,-204,0.978072480
67636,57,-107,-2345,168,0.979259904
67636,58,-119,-2615,881,0.980447328
67636,59,-80,-3709,1303,0.981634752
67636,60,-522,-3479,674,0.982822176
67636,61,88,-3141,1691,0.984009600
67636,62,813,-4660,566,0.985197024
67636,63,228,-3518,-1275,0.986384448
67636,64,79,-2881,-1140,0.987571872
67637,1,19,-3805,348,0.988759296
67637,2,-692,-4599,-977,0.989946720
67637,3,-1573,-4159,-324,0.991134144
67637,4,-907,-4374,790,0.992321568
67637,5,-894,-3633,457,0.993508992
67637,6,-713,-2358,-108,0.994696416
67637,7,-548,-2586,75,0.995883840
67637,8,534,-1536,1419,0.997071264
67637,9,288,-993,-546,0.998258688
67637,10,121,-3238,830,0.999446112
67637,11,1763,-4549,473,1.000633536
67637,12,1558,-4376,-784,1.001820960
67637,13,625,-5725,587,1.003008384
67637,14,1217,-6771,2214,1.004195808
67637,15,949,-6592,735,1.005383232
67637,16,-305,-7024,1639,1.006570656
67637,17,-153,-6147,2549,1.007758080
67637,18,136,-5309,1590,1.008945504
67637,19,-369,-5964,696,1.010132928
67637,20,-507,-5723,1507,1.011320352
67637,21,360,-4679,1388,1.012507776
67637,22,82,-4388,152,1.013695200
67637,23,159,-4074,1165,1.014882624
67637,24,175,-3708,1719,1.016070048
67637,25,347,-3858,976,1.017257472
67637,26,-137,-3694,2267,1.018444896
67637,27,-313,-2551,1423,1.019632320
67637,28,-335,-1954,1077,1.020819744
67637,29,-24,-1874,-24,1.022007168
67637,30,200,-952,214,1.023194592
67637,31,-76,-321,-1330,1.024382016
67637,32,-200,-959,-729,1.025569440
67637,33,-399,-1105,-1298,1.026756864
67637,34,-101,-1240,-1664,1.027944288
67637,35,233,-1906,-1275,1.029131712
67637,36,90,-3233,-1454,1.030319136
67637,37,-221,-2645,-943,1.031506560
67637,38,-332,-1555,-931,1.032693984
67637,39,-389,-1387,-181,1.033881408
67637,40,77,-1280,-689,1.035068832
67637,41,235,-461,-935,1.036256256
67637,42,-14,-80,-700,1.037443680
67637,43,431,-466,-1234,1.038631104
67637,44,679,-723,-305,1.039818528
67637,45,504,-618,-1068,1.041005952
67637,46,641,-1204,-19,1.042193376
67637,47,407,-2274,249,1.043380800
67637,48,39,-3085,601,1.044568224
67637,49,268,-4490,1251,1.045755648
67637,50,282,-5610,1005,1.046943072
67637,51,355,-6857,578,1.048130496
67637,52,413,-7516,486,1.049317920
67637,53,590,-8728,1164,1.050505344
67637,54,300,-9231,1009,1.051692768
67637,55,-12,-9665,1400,1.052880192
67637,56,123,-9569,2832,1.054067616
67637,57,-104,-10214,2648,1.055255040
67637,58,-5,-10510,3114,1.056442464
67637,59,37,-10635,2507,1.057629888
67637,60,393,-10013,3422,1.058817312
67637,61,143,-9173,2588,1.060004736
67637,62,188,-8147,2755,1.061192160
67637,63,376,-9528,2238,1.062379584
67637,64,548,-10872,2709,1.063567008
67638,1,178,-8805,2288,1.064754432
67638,2,-225,-5792,2277,1.065941856
67638,3,-574,-6700,2242,1.067129280
67638,4,383,-8950,1029,1.068316704
67638,5,586,-7829,757,1.069504128
67638,6,-601,-5671,964,1.070691552
67638,7,-1583,-5955,1212,1.071878976
67638,8,-922,-6370,405,1.073066400
67638,9,-431,-5115,-173,1.074253824
67638,10,-420,-6150,37,1.075441248
67638,11,-465,-5512,107,1.076628672
67638,12,-833,-3967,-394,1.077816096
67638,13,-1026,-2615,720,1.079003520
67638,14,-542,-1824,129,1.080190944
67638,15,529,-2434,-1382,1.081378368
67638,16,946,-2105,-1007,1.082565792
67638,17,536,240,-682,1.083753216
67638,18,133,802,-1549,1.084940640
67638,19,236,301,-677,1.086128064
67638,20,833,-228,-1242,1.087315488
67638,21,570,-154,-944,1.088502912
67638,22,8,-203,-1743,1.089690336
67638,23,387,-507,-871,1.090877760
67638,24,458,-616,-1589,1.092065184
67638,25,-355,-3797,-2293,1.093252608
67638,26,799,-7148,-1895,1.094440032
67638,27,1491,-8336,-1711,1.095627456
67638,28,333,-7400,943,1.096814880
67638,29,-1004,-5945,812,1.098002304
67638,30,-198,-4964,2247,1.099189728
67638,31,313,-6077,1128,1.100377152
67638,32,1471,-6407,712,1.101564576
67638,33,2176,-5809,-1189,1.102752000
67638,34,746,-6106,937,1.103939424
67638,35,220,-4415,756,1.105126848
67638,36,105,-3112,1501,1.106314272
67638,37,417,-2308,2083,1.107501696
67638,38,-237,-1668,1753,1.108689120
67638,39,-342,-629,1612,1.109876544
67638,40,-744,231,324,1.111063968
67638,41,-288,151,883,1.112251392
67638,42,-175,-73,-518,1.113438816
67638,43,-235,-7,-347,1.114626240
67638,44,-51,160,-297,1.115813664
67638,45,-296,-183,-494,1.117001088
67638,46,7,32,348,1.118188512
67638,47,-230,473,1145,1.119375936
67638,48,-208,284,1423,1.120563360
67638,49,-376,-4,1057,1.121750784
67638,50,88,189,1064,1.122938208
67638,51,212,743,820,1.124125632
67638,52,-346,443,359,1.125313056
67638,53,-195,301,113,1.126500480
67638,54,-42,227,-130,1.127687904
67638,55,-231,-168,-543,1.128875328
67638,56,-547,-178,306,1.130062752
67638,57,-775,-542,-165,1.131250176
67638,58,-989,-6629,-788,1.132437600
67638,59,1414,-10371,510,1.133625024
67638,60,-911,-10372,1020,1.134812448
67638,61,-780,-8621,652,1.135999872
67638,62,751,-5141,3431,1.137187296
67638,63,912,-5777,675,1.138374720
67638,64,1794,-9003,1414,1.139562144
67639,1,3645,-10407,-530,1.140749568
67639,2,1577,-9702,2905,1.141936992
67639,3,207,-9872,1706,1.143124416
67639,4,-286,-9868,5578,1.144311840
67639,5,155,-8099,4385,1.145499264
67639,6,-813,-6066,2526,1.146686688
67639,7,380,-4207,3331,1.147874112
67639,8,-77,-5081,895,1.149061536
67639,9,-510,-5019,-152,1.150248960
67639,10,-838,-3562,-205,1.151436384
67639,11,-390,-6886,-2572,1.152623808
67639,12,362,-9181,47,1.153811232
67639,13,391,-6761,-4468,1.154998656
67639,14,-38,-8036,-602,1.156186080
67639,15,-374,-8505,-1542,1.157373504
67639,16,-295,-6698,-1205,1.158560928
67639,17,-1196,-6813,-204,1.159748352
67639,18,-434,-6058,452,1.160935776
67639,19,-124,-3509,-1977,1.162123200
67639,20,-515,-1022,-421,1.163310624
67639,21,-870,96,-618,1.164498048
67639,22,-474,936,-2993,1.165685472
67639,23,464,-298,-759,1.166872896
67639,24,782,-607,-2408,1.168060320
67639,25,529,-762,-536,1.169247744
67639,26,-186,-55,-81,1.170435168
67639,27,-1100,-520,-437,1.171622592
67639,28,151,-416,844,1.172810016
67639,29,660,93,-632,1.173997440
67639,30,-144,553,78,1.175184864
67639,31,765,312,-1539,1.176372288
67639,32,877,-503,-135,1.177559712
67639,33,-85,-3086,681,1.178747136
67639,34,-28,-7351,-408,1.179934560
67639,35,1557,-9062,1133,1.181121984
67639,36,1044,-8264,1286,1.182309408
67639,37,-650,-5108,3737,1.183496832
67639,38,-432,-2893,2902,1.184684256
67639,39,729,-1563,2336,1.185871680
67639,40,924,-2414,-36,1.187059104
67639,41,1058,-3241,55,1.188246528
67639,42,876,-4031,-509,1.189433952
67639,43,-454,-3847,796,1.190621376
67639,44,-713,-3668,745,1.191808800
67639,45,275,-4819,2527,1.192996224
67639,46,457,-5386,2742,1.194183648
67639,47,-76,-4898,2745,1.195371072
67639,48,-389,-3511,2784,1.196558496
67639,49,-595,-3052,3403,1.197745920
67639,50,-25,-2529,1441,1.198933344
67639,51,356,-1893,1521,1.200120768
67639,52,-72,-1037,591,1.201308192
67639,53,-477,-821,479,1.202495616
67639,54,-540,-1537,662,1.203683040
67639,55,-422,-4163,1117,1.204870464
67639,56,-1170,-8048,671,1.206057888
67639,57,149,-10808,1409,1.207245312
67639,58,-199,-11934,1861,1.208432736
67639,59,-690,-11301,3140,1.209620160
67639,60,-502,-9189,2672,1.210807584
67639,61,59,-9019,1049,1.211995008
67639,62,650,-7180,2922,1.213182432
67639,63,783,-5555,-225,1.214369856
67639,64,-18,-6723,430,1.215557280
67640,1,923,-8442,-112,1.216744704
67640,2,668,-7348,629,1.217932128
67640,3,-465,-7263,357,1.219119552
67640,4,58,-8500,2481,1.220306976
67640,5,374,-9188,873,1.221494400
67640,6,-272,-7206,1668,1.222681824
67640,7,351,-4145,944,1.223869248
67640,8,604,-3478,-326,1.225056672
67640,9,605,-3074,-3112,1.226244096
67640,10,750,-2647,-3645,1.227431520
67640,11,379,-2553,-2993,1.228618944
67640,12,-106,-1049,-2715,1.229806368
67640,13,-1037,-83,-2780,1.230993792
67640,14,-1316,-1274,-257,1.232181216
67640,15,-161,-1471,-1835,1.233368640
67640,16,415,-1366,-3211,1.234556064
67640,17,308,-1799,-1382,1.235743488
67640,18,204,-1142,-3468,1.236930912
67640,19,-312,-719,-1623,1.238118336
67640,20,-131,-1100,-2064,1.239305760
67640,21,548,-896,-1231,1.240493184
67640,22,-264,-1136,-2102,1.241680608
67640,23,-301,-3745,-667,1.242868032
67640,24,585,-5739,-1537,1.244055456
67640,25,657,-4982,6,1.245242880
67640,26,-210,-3752,1068,1.246430304
67640,27,-223,-2497,1698,1.247617728
67640,28,390,-87,972,1.248805152
67640,29,1484,-644,-151,1.249992576
67640,30,1832,-3473,307,1.251180000
67640,31,683,-3100,1292,1.252367424
67640,32,-476,-2964,1200,1.253554848
67640,33,-792,-4890,3432,1.254742272
67640,34,-641,-6021,4262,1.255929696
67640,35,-1,-4992,2214,1.257117120
67640,36,162,-3482,3791,1.258304544
67640,37,-303,-1191,2574,1.259491968
67640,38,108,-1763,938,1.260679392
67640,39,1218,-3483,1981,1.261866816
67640,40,1122,-3759,741,1.263054240
67640,41,922,-5802,970,1.264241664
67640,42,-178,-7041,1359,1.265429088
67640,43,-179,-8573,3333,1.266616512
67640,44,-491,-9060,3188,1.267803936
67640,45,-1128,-8361,3720,1.268991360
67640,46,-388,-7911,3540,1.270178784
67640,47,251,-7619,3502,1.271366208
67640,48,224,-5894,1690,1.272553632
67640,49,113,-5210,1564,1.273741056
67640,50,425,-5195,1685,1.274928480
67640,51,-55,-4736,1213,1.276115904
67640,52,282,-3567,1133,1.277303328
67640,53,588,-3574,1684,1.278490752
67640,54,62,-4937,1872,1.279678176
67640,55,-395,-5750,1868,1.280865600
67640,56,-487,-5422,2263,1.282053024
67640,57,-390,-6097,1057,1.283240448
67640,58,-76,-6008,831,1.284427872
67640,59,188,-5482,-152,1.285615296
67640,60,-96,-6317,-108,1.286802720
67640,61,-321,-7466,-427,1.287990144
67640,62,-332,-7566,-898,1.289177568
67640,63,-506,-6883,-1111,1.290364992
67640,64,-352,-6918,-935,1.291552416
67641,1,-22,-8444,-2254,1.292739840
67641,2,486,-9204,-751,1.293927264
67641,3,586,-6297,-1217,1.295114688
67641,4,-377,-3683,-832,1.296302112
67641,5,304,-3245,-1295,1.297489536
67641,6,1385,-2336,-2011,1.298676960
67641,7,1299,-465,-2703,1.299864384
67641,8,1009,702,-2520,1.301051808
67641,9,372,-75,-2695,1.302239232
67641,10,269,-792,-2079,1.303426656
67641,11,57,-410,-1798,1.304614080
67641,12,-173,106,-2333,1.305801504
67641,13,-8,231,-1661,1.306988928
67641,14,80,112,-1923,1.308176352
67641,15,292,-580,-2624,1.309363776
67641,16,279,-596,-2448,1.310551200
67641,17,944,-433,-2021,1.311738624
67641,18,699,-451,-1761,1.312926048
67641,19,319,256,-766,1.314113472
67641,20,-66,752,-1044,1.315300896
67641,21,-361,664,-424,1.316488320
67641,22,62,737,132,1.317675744
67641,23,317,-396,86,1.318863168
67641,24,118,-497,413,1.320050592
67641,25,40,-281,-88,1.321238016
67641,26,102,-380,890,1.322425440
67641,27,57,-293,1432,1.323612864
67641,28,-605,-1784,1052,1.324800288
67641,29,764,-11115,747,1.325987712
67641,30,1413,-12844,4394,1.327175136
67641,31,-689,-11375,4472,1.328362560
67641,32,-1703,-5064,6291,1.329549984
67641,33,-1232,-3247,7387,1.330737408
67641,34,1249,-4381,4054,1.331924832
67641,35,2058,-4183,1645,1.333112256
67641,36,1696,-3584,1820,1.334299680
67641,37,80,-2437,4323,1.335487104
67641,38,-1245,-2939,2947,1.336674528
67641,39,-1793,-5427,4722,1.337861952
67641,40,-695,-6360,7082,1.339049376
67641,41,-332,-8667,2727,1.340236800
67641,42,-287,-9495,4831,1.341424224
67641,43,-763,-9144,2823,1.342611648
67641,44,-843,-9959,3581,1.343799072
67641,45,-465,-12324,1567,1.344986496
67641,46,799,-13162,2599,1.346173920
67641,47,1393,-11142,25,1.347361344
67641,48,147,-6259,1128,1.348548768
67641,49,-1165,-4872,1158,1.349736192
67641,50,-764,-4083,1092,1.350923616
67641,51,726,-3012,-1252,1.352111040
67641,52,505,-1113,-1682,1.353298464
67641,53,531,-641,-1456,1.354485888
67641,54,91,-443,-2549,1.355673312
67641,55,-385,-888,-2608,1.356860736
67641,56,-625,-1536,-1256,1.358048160
67641,57,-200,-696,-1207,1.359235584
67641,58,-248,-246,-1577,1.360423008
67641,59,-1072,-1835,-1617,1.361610432
67641,60,181,-2506,-2613,1.362797856
67641,61,845,-1524,-5092,1.363985280
67641,62,916,-1822,-3809,1.365172704
67641,63,878,-2452,-4778,1.366360128
67641,64,695,-3905,-4959,1.367547552
67642,1,-103,-5031,-2463,1.368734976
67642,2,266,-5695,-2882,1.369922400
67642,3,221,-8212,-1088,1.371109824
67642,4,101,-9961,-1485,1.372297248
67642,5,942,-8915,41,1.373484672
67642,6,-52,-7196,-328,1.374672096
67642,7,-149,-7044,274,1.375859520
67642,8,1254,-6133,1087,1.377046944
67642,9,386,-5395,-167,1.378234368
67642,10,642,-5001,1787,1.379421792
67642,11,528,-5606,977,1.380609216
67642,12,-249,-6435,1894,1.381796640
67642,13,-318,-6010,2284,1.382984064
67642,14,116,-4263,2790,1.384171488
67642,15,155,-4009,2097,1.385358912
67642,16,415,-3887,1165,1.386546336
67642,17,988,-2473,432,1.387733760
67642,18,469,-1262,597,1.388921184
67642,19,208,-1044,-514,1.390108608
67642,20,350,-1952,517,1.391296032
67642,21,581,-1829,508,1.392483456
67642,22,-319,-1747,1851,1.393670880
67642,23,-1370,-4411,2616,1.394858304
67642,24,-726,-6607,3291,1.396045728
67642,25,-1725,-6235,3925,1.397233152
67642,26,-1288,-5492,2777,1.398420576
67642,27,162,-5003,4429,1.399608000
67642,28,724,-3598,1075,1.400795424
67642,29,137,-3075,1643,1.401982848
67642,30,951,-2046,1137,1.403170272
67642,31,1110,-307,1563,1.404357696
67642,32,325,-120,541,1.405545120
67642,33,-138,-664,2803,1.406732544
67642,34,-143,47,2311,1.407919968
67642,35,-665,238,1448,1.409107392
67642,36,-1387,-1301,3271,1.410294816
67642,37,-958,-2419,3187,1.411482240
67642,38,-377,-2457,94,1.412669664
67642,39,33,-1728,957,1.413857088
67642,40,416,-1946,1136,1.415044512
67642,41,665,-3349,759,1.416231936
67642,42,858,-2599,250,1.417419360
67642,43,-326,-2241,-5,1.418606784
67642,44,-491,-3937,533,1.419794208
67642,45,800,-4425,394,1.420981632
67642,46,1414,-3080,-1906,1.422169056
67642,47,152,-3514,-456,1.423356480
67642,48,1616,-4178,-1635,1.424543904
67642,49,999,-3321,-2256,1.425731328
67642,50,750,-2112,-1610,1.426918752
67642,51,430,-820,-1397,1.428106176
67642,52,135,-1724,-2049,1.429293600
67642,53,88,-1858,-1466,1.430481024
67642,54,-136,-856,-2647,1.431668448
67642,55,-787,-1622,-1888,1.432855872
67642,56,-214,-3159,-1919,1.434043296
67642,57,-135,-3515,-2187,1.435230720
67642,58,-36,-2992,-1382,1.436418144
67642,59,-190,-3606,-2061,1.437605568
67642,60,587,-4131,-1365,1.438792992
67642,61,559,-4011,-1119,1.439980416
67642,62,-29,-2995,-1350,1.441167840
67642,63,103,-3609,-1304,1.442355264
67642,64,269,-4762,64,1.443542688
67643,1,-186,-4359,-293,1.444730112
67643,2,-780,-2778,56,1.445917536
67643,3,-243,-4024,-46,1.447104960
67643,4,-92,-5265,1104,1.448292384
67643,5,63,-5687,-192,1.449479808
67643,6,-312,-6249,1431,1.450667232
67643,7,-125,-6875,1420,1.451854656
67643,8,50,-8549,1187,1.453042080
67643,9,812,-9375,2370,1.454229504
67643,10,595,-8756,2726,1.455416928
67643,11,306,-9535,1747,1.456604352
67643,12,580,-9685,3343,1.457791776
67643,13,1038,-8638,1543,1.458979200
67643,14,963,-9299,2879,1.460166624
67643,15,834,-9710,1744,1.461354048
67643,16,830,-8190,2576,1.462541472
67643,17,399,-7144,1546,1.463728896
67643,18,278,-8080,3068,1.464916320
67643,19,360,-8344,2550,1.466103744
67643,20,-145,-7945,2395,1.467291168
67643,21,-407,-5635,4082,1.468478592
67643,22,-1067,-4391,3441,1.469666016
67643,23,-601,-3573,2530,1.470853440
67643,24,-309,-2363,2182,1.472040864
67643,25,-154,-1123,944,1.473228288
67643,26,-272,-652,425,1.474415712
