sequence,sample,x,y,z,time_s
68414,48,-185,-1253,1064,0.815760288
68414,49,397,-2412,1952,0.816947712
68414,50,-93,-3656,2283,0.818135136
68414,51,-569,-2686,3385,0.819322560
68414,52,-1473,-313,1462,0.820509984
68414,53,-791,-194,2290,0.821697408
68414,54,622,-84,26,0.822884832
68414,55,969,844,-105,0.824072256
68414,56,419,1323,-737,0.825259680
68414,57,73,1647,392,0.826447104
68414,58,-719,1299,553,0.827634528
68414,59,-437,866,1716,0.828821952
68414,60,218,644,1328,0.830009376
68414,61,275,444,915,0.831196800
68414,62,-8,149,778,0.832384224
68414,63,64,-86,875,0.833571648
68414,64,344,-98,1341,0.834759072
68415,1,790,-321,591,0.835946496
68415,2,353,-1602,206,0.837133920
68415,3,-128,-4010,643,0.838321344
68415,4,724,-4808,961,0.839508768
68415,5,-134,-6278,-453,0.840696192
68415,6,446,-6707,400,0.841883616
68415,7,243,-7660,-663,0.843071040
68415,8,1399,-7977,-86,0.844258464
68415,9,1263,-6228,-312,0.845445888
68415,10,616,-5499,-220,0.846633312
68415,11,-510,-5607,1469,0.847820736
68415,12,987,-5342,34,0.849008160
68415,13,1282,-4195,808,0.850195584
68415,14,1085,-4255,-904,0.851383008
68415,15,1262,-7966,1143,0.852570432
68415,16,404,-10746,1252,0.853757856
68415,17,-1541,-9900,2652,0.854945280
68415,18,-1892,-10964,3295,0.856132704
68415,19,-975,-15379,3984,0.857320128
68415,20,-219,-16209,2653,0.858507552
68415,21,-597,-14880,539,0.859694976
68415,22,-267,-12556,961,0.860882400
68415,23,-199,-11162,-19,0.862069824
68415,24,-268,-7899,-262,0.863257248
68415,25,-167,-4686,-164,0.864444672
68415,26,63,-4004,-279,0.865632096
68415,27,-662,-3911,-1343,0.866819520
68415,28,-682,-2448,-86,0.868006944
68415,29,95,-1607,-338,0.869194368
68415,30,-448,-2400,-691,0.870381792
68415,31,-265,-3657,-1660,0.871569216
68415,32,612,-3931,40,0.872756640
68415,33,456,-3406,-1474,0.873944064
68415,34,-56,-3583,-1244,0.875131488
68415,35,-34,-2751,-996,0.876318912
68415,36,-260,-1819,-235,0.877506336
68415,37,-532,-767,-972,0.878693760
68415,38,-96,272,-656,0.879881184
68415,39,504,623,-1479,0.881068608
68415,40,-124,592,-1097,0.882256032
68415,41,340,821,-757,0.883443456
68415,42,564,770,-1186,0.884630880
68415,43,1093,232,-318,0.885818304
68415,44,128,166,-14,0.887005728
68415,45,196,131,608,0.888193152
68415,46,1046,-69,1007,0.889380576
68415,47,627,-570,1109,0.890568000
68415,48,723,-764,2061,0.891755424
68415,49,2,-3987,303,0.892942848
68415,50,1206,-5642,1584,0.894130272
68415,51,544,-6467,1044,0.895317696
68415,52,-217,-8406,607,0.896505120
68415,53,485,-8685,2537,0.897692544
68415,54,35,-9835,1140,0.898879968
68415,55,312,-12020,2813,0.900067392
68415,56,629,-12154,3631,0.901254816
68415,57,847,-9137,4303,0.902442240
68415,58,-483,-7157,4209,0.903629664
68415,59,-1013,-4641,4378,0.904817088
68415,60,1440,-4051,2320,0.906004512
68415,61,371,-3377,3339,0.907191936
68415,62,-741,-3896,879,0.908379360
68415,63,-1204,-3799,5039,0.909566784
68415,64,-2208,-5169,2327,0.910754208
68416,1,-2889,-6421,4944,0.911941632
68416,2,-1760,-8337,2474,0.913129056
68416,3,-173,-7775,2879,0.914316480
68416,4,-365,-6118,658,0.915503904
68416,5,-1231,-5946,-122,0.916691328
68416,6,21,-6210,330,0.917878752
68416,7,737,-4679,-1919,0.919066176
68416,8,228,-2937,-1058,0.920253600
68416,9,-170,-1639,-573,0.921441024
68416,10,-41,-1067,-952,0.922628448
68416,11,-591,-1956,-697,0.923815872
68416,12,-844,-2897,-558,0.925003296
68416,13,142,-3297,-502,0.926190720
68416,14,-544,-4998,-909,0.927378144
68416,15,-226,-5800,531,0.928565568
68416,16,608,-5298,-304,0.929752992
68416,17,164,-6230,-505,0.930940416
68416,18,364,-6167,-724,0.932127840
68416,19,1596,-4669,-2053,0.933315264
68416,20,1809,-4194,-1875,0.934502688
68416,21,2048,-2239,-2623,0.935690112
68416,22,1978,-1114,-2374,0.936877536
68416,23,1372,-2020,-1736,0.938064960
68416,24,1346,-2321,-2324,0.939252384
68416,25,314,-2604,-1042,0.940439808
68416,26,-46,-3106,-1038,0.941627232
68416,27,281,-2759,515,0.942814656
68416,28,-226,-4746,-2528,0.944002080
68416,29,529,-4717,-162,0.945189504
68416,30,1316,-3194,-3521,0.946376928
68416,31,-470,-2989,-762,0.947564352
68416,32,-174,-2303,-1652,0.948751776
68416,33,-561,-2004,-642,0.949939200
68416,34,-398,-3798,-690,0.951126624
68416,35,-565,-3724,392,0.952314048
68416,36,-178,-4847,-1936,0.953501472
68416,37,-836,-6989,1528,0.954688896
68416,38,-200,-6942,-232,0.955876320
68416,39,-160,-8308,1280,0.957063744
68416,40,-539,-9520,2616,0.958251168
68416,41,-350,-9048,3460,0.959438592
68416,42,-849,-8336,3347,0.960626016
68416,43,-1152,-8207,5188,0.961813440
68416,44,-607,-7347,3779,0.963000864
68416,45,-186,-6842,3430,0.964188288
68416,46,-192,-6739,3415,0.965375712
68416,47,-19,-6073,3874,0.966563136
68416,48,89,-5231,2817,0.967750560
68416,49,-198,-4562,2411,0.968937984
68416,50,802,-3760,2756,0.970125408
68416,51,1109,-2172,1350,0.971312832
68416,52,1098,-1402,771,0.972500256
68416,53,515,-529,1138,0.973687680
68416,54,23,372,1536,0.974875104
68416,55,-71,370,-204,0.976062528
68416,56,43,80,-174,0.977249952
68416,57,147,349,156,0.978437376
68416,58,-21,92,214,0.979624800
68416,59,-842,-1278,354,0.980812224
68416,60,-1170,-4046,1668,0.981999648
68416,61,-1945,-5192,1049,0.983187072
68416,62,-726,-3997,1169,0.984374496
68416,63,816,-2314,-512,0.985561920
68416,64,1941,-1974,-2480,0.986749344
68417,1,2074,-1439,-2844,0.987936768
68417,2,2538,-795,-3365,0.989124192
68417,3,1597,-878,-1910,0.990311616
68417,4,301,-624,-1399,0.991499040
68417,5,211,-582,249,0.992686464
68417,6,-91,-533,711,0.993873888
68417,7,538,-286,-772,0.995061312
68417,8,1260,-18,-1819,0.996248736
68417,9,1522,-869,-1129,0.997436160
68417,10,727,-2258,-761,0.998623584
68417,11,365,-4302,-758,0.999811008
68417,12,-401,-5330,925,1.000998432
68417,13,-703,-5776,634,1.002185856
68417,14,-212,-5083,901,1.003373280
68417,15,241,-3282,-981,1.004560704
68417,16,753,-1120,-1342,1.005748128
68417,17,1162,-1867,-2534,1.006935552
68417,18,607,-3350,-1983,1.008122976
68417,19,-338,-3038,-1700,1.009310400
68417,20,-1458,-2957,-1096,1.010497824
68417,21,-1661,-4892,45,1.011685248
68417,22,-1294,-3778,324,1.012872672
68417,23,-769,-3277,215,1.014060096
68417,24,-1538,-3214,858,1.015247520
68417,25,-1469,-2269,401,1.016434944
68417,26,-855,-2252,121,1.017622368
68417,27,-732,-1726,529,1.018809792
68417,28,-196,-1397,-312,1.019997216
68417,29,-309,-1824,-1202,1.021184640
68417,30,-346,-2658,440,1.022372064
68417,31,-142,-4889,-668,1.023559488
68417,32,460,-5570,604,1.024746912
68417,33,-142,-6379,521,1.025934336
68417,34,24,-5759,3036,1.027121760
68417,35,212,-5117,1641,1.028309184
68417,36,331,-4787,2973,1.029496608
68417,37,385,-6872,2022,1.030684032
68417,38,970,-8381,3089,1.031871456
68417,39,597,-10070,2766,1.033058880
68417,40,139,-11845,3891,1.034246304
68417,41,28,-13445,4599,1.035433728
68417,42,294,-14352,4560,1.036621152
68417,43,462,-15025,5173,1.037808576
68417,44,659,-13034,5376,1.038996000
68417,45,1095,-10449,3869,1.040183424
68417,46,768,-8077,3379,1.041370848
68417,47,1265,-7414,1427,1.042558272
68417,48,2251,-7385,828,1.043745696
68417,49,1428,-7405,-333,1.044933120
68417,50,320,-6692,990,1.046120544
68417,51,-510,-5306,1593,1.047307968
68417,52,-1407,-5908,1967,1.048495392
68417,53,-1243,-7404,2109,1.049682816
68417,54,-530,-6040,1492,1.050870240
68417,55,-494,-4144,698,1.052057664
68417,56,-1051,-3535,-30,1.053245088
68417,57,-453,-1131,-457,1.054432512
68417,58,-772,-29,-2214,1.055619936
68417,59,-686,-9,-2482,1.056807360
68417,60,-28,384,-2500,1.057994784
68417,61,-527,-626,-3838,1.059182208
68417,62,-1426,-597,-1178,1.060369632
68417,63,-1100,-576,-2713,1.061557056
68417,64,-165,-754,-1574,1.062744480
68418,1,-561,-646,-1108,1.063931904
68418,2,-307,-611,-2709,1.065119328
68418,3,233,-738,-1676,1.066306752
68418,4,-137,-1009,-2333,1.067494176
68418,5,-250,-1015,-1620,1.068681600
68418,6,122,-908,-2021,1.069869024
68418,7,-336,-679,-1067,1.071056448
68418,8,-603,-699,-1004,1.072243872
68418,9,627,-4950,-857,1.073431296
68418,10,235,-8189,594,1.074618720
68418,11,1118,-6420,-39,1.075806144
68418,12,496,-3765,1028,1.076993568
68418,13,-554,-1342,1713,1.078180992
68418,14,2035,-347,-292,1.079368416
68418,15,2037,-596,-1121,1.080555840
68418,16,1928,-960,-2194,1.081743264
68418,17,865,-641,-294,1.082930688
68418,18,-144,-728,445,1.084118112
68418,19,-912,-1926,2002,1.085305536
68418,20,-375,-5229,994,1.086492960
68418,21,684,-7367,2614,1.087680384
68418,22,181,-9697,2358,1.088867808
68418,23,-652,-10426,3264,1.090055232
68418,24,-545,-8956,5623,1.091242656
68418,25,155,-8715,1815,1.092430080
68418,26,906,-10195,3730,1.093617504
68418,27,1962,-9616,1412,1.094804928
68418,28,1578,-8335,1504,1.095992352
68418,29,-205,-8467,2434,1.097179776
68418,30,-646,-7579,2973,1.098367200
68418,31,-68,-5421,3403,1.099554624
68418,32,-152,-3873,3255,1.100742048
68418,33,-395,-2804,3333,1.101929472
68418,34,251,-1839,2096,1.103116896
68418,35,-806,-804,1310,1.104304320
68418,36,-803,-278,957,1.105491744
68418,37,-399,-461,839,1.106679168
68418,38,-449,-475,36,1.107866592
68418,39,-902,-633,1112,1.109054016
68418,40,-1010,-845,539,1.110241440
68418,41,-926,-2269,129,1.111428864
68418,42,-656,-1575,-483,1.112616288
68418,43,119,-717,-689,1.113803712
68418,44,-515,-1873,-1430,1.114991136
68418,45,140,-2668,-656,1.116178560
68418,46,1181,-1278,-2968,1.117365984
68418,47,873,-465,-939,1.118553408
68418,48,-132,-1761,-1770,1.119740832
68418,49,1278,-3174,-2683,1.120928256
68418,50,1177,-3742,-1943,1.122115680
68418,51,-197,-3582,-310,1.123303104
68418,52,91,-3782,-621,1.124490528
68418,53,-32,-3859,36,1.125677952
68418,54,242,-3297,-430,1.126865376
68418,55,204,-1427,-406,1.128052800
68418,56,1537,22,-3056,1.129240224
68418,57,1347,691,-1418,1.130427648
68418,58,2339,-63,-3887,1.131615072
68418,59,1741,-628,-2720,1.132802496
68418,60,573,-92,-2026,1.133989920
68418,61,97,-299,-1012,1.135177344
68418,62,138,-649,-848,1.136364768
68418,63,-52,-1360,28,1.137552192
68418,64,-357,-7798,-593,1.138739616
68419,1,613,-12140,1615,1.139927040
68419,2,1224,-13487,132,1.141114464
68419,3,-1335,-10189,2661,1.142301888
68419,4,-2828,-6400,4686,1.143489312
68419,5,-1618,-4866,2156,1.144676736
68419,6,484,-6471,1619,1.145864160
68419,7,735,-8225,746,1.147051584
68419,8,903,-8566,-4,1.148239008
68419,9,-372,-8726,2141,1.149426432
68419,10,-1071,-9693,826,1.150613856
68419,11,579,-9206,4112,1.151801280
68419,12,1228,-7544,1264,1.152988704
68419,13,998,-5483,4273,1.154176128
68419,14,-153,-3628,2206,1.155363552
68419,15,8,-3200,3398,1.156550976
68419,16,-310,-3994,1757,1.157738400
68419,17,347,-3543,1984,1.158925824
68419,18,-363,-4860,730,1.160113248
68419,19,-1154,-7763,1232,1.161300672
68419,20,-1337,-8105,3081,1.162488096
68419,21,-1563,-9392,2996,1.163675520
68419,22,-1172,-11709,4063,1.164862944
68419,23,-1170,-12984,3254,1.166050368
68419,24,892,-11335,2881,1.167237792
68419,25,1032,-9310,605,1.168425216
68419,26,1404,-5709,2135,1.169612640
68419,27,461,-3160,50,1.170800064
68419,28,-184,-811,-623,1.171987488
68419,29,1092,275,-323,1.173174912
68419,30,1006,1079,-1409,1.174362336
68419,31,165,920,-110,1.175549760
68419,32,-576,841,-259,1.176737184
68419,33,-1146,199,535,1.177924608
68419,34,-1269,182,32,1.179112032
68419,35,-207,619,-260,1.180299456
68419,36,-27,939,-42,1.181486880
68419,37,249,1258,-1660,1.182674304
68419,38,-224,1229,-2371,1.183861728
68419,39,1225,2547,-1960,1.185049152
68419,40,661,4865,-3070,1.186236576
68419,41,918,4071,-5035,1.187424000
68419,42,2582,860,-4836,1.188611424
68419,43,1018,-1068,-4023,1.189798848
68419,44,988,-1714,-3460,1.190986272
68419,45,131,-1391,-1445,1.192173696
68419,46,-966,-1758,106,1.193361120
68419,47,-1365,-2093,242,1.194548544
68419,48,-1944,-8138,-1962,1.195735968
68419,49,3167,-18181,-2423,1.196923392
68419,50,-794,-15817,1496,1.198110816
68419,51,-31,-9366,-1122,1.199298240
68419,52,-1660,-3095,4013,1.200485664
68419,53,138,-4231,2395,1.201673088
68419,54,3044,-4833,1265,1.202860512
68419,55,4191,-6669,-2250,1.204047936
68419,56,1209,-6945,4450,1.205235360
68419,57,-928,-5923,1694,1.206422784
68419,58,-1651,-4446,9065,1.207610208
68419,59,-860,-4786,3447,1.208797632
68419,60,-828,-4289,7713,1.209985056
68419,61,26,-2224,444,1.211172480
68419,62,48,-1972,3284,1.212359904
68419,63,-270,-1667,497,1.213547328
68419,64,-1453,-1418,1023,1.214734752
68420,1,-985,-2331,-1443,1.215922176
68420,2,520,-5957,681,1.217109600
68420,3,766,-7201,-763,1.218297024
68420,4,-1995,-6463,-758,1.219484448
68420,5,-1748,-6219,1126,1.220671872
68420,6,-2044,-5753,3426,1.221859296
68420,7,-552,-6076,-699,1.223046720
68420,8,1687,-7482,-593,1.224234144
68420,9,1827,-7164,-176,1.225421568
68420,10,-295,-6139,-955,1.226608992
68420,11,-367,-4288,-652,1.227796416
68420,12,-39,-3519,2387,1.228983840
68420,13,164,-4170,2148,1.230171264
68420,14,354,-4507,1651,1.231358688
68420,15,556,-4954,2406,1.232546112
68420,16,-917,-6049,4011,1.233733536
68420,17,-1175,-8079,3893,1.234920960
68420,18,-532,-8771,3183,1.236108384
68420,19,59,-7108,3195,1.237295808
68420,20,198,-6663,2974,1.238483232
68420,21,2704,-6464,703,1.239670656
68420,22,2280,-4850,2383,1.240858080
68420,23,1434,-4380,-1969,1.242045504
68420,24,1024,-6480,40,1.243232928
68420,25,934,-6022,-2121,1.244420352
68420,26,383,-6002,-2567,1.245607776
68420,27,591,-5873,-2155,1.246795200
68420,28,511,-5194,-2876,1.247982624
68420,29,-848,-6774,-2025,1.249170048
68420,30,-1288,-9074,-1230,1.250357472
68420,31,-1629,-8655,-1812,1.251544896
68420,32,-2338,-6300,-1214,1.252732320
68420,33,-1410,-3317,301,1.253919744
68420,34,321,-913,-1308,1.255107168
68420,35,369,-1116,-906,1.256294592
68420,36,313,-782,-2878,1.257482016
68420,37,1865,-1044,-3744,1.258669440
68420,38,691,-1072,-728,1.259856864
68420,39,368,195,-1549,1.261044288
68420,40,705,550,1235,1.262231712
68420,41,275,-44,1455,1.263419136
68420,42,-895,-428,1348,1.264606560
68420,43,-669,-42,601,1.265793984
68420,44,-339,-645,915,1.266981408
68420,45,-519,-1031,-647,1.268168832
68420,46,-225,-1443,50,1.269356256
68420,47,282,-2892,466,1.270543680
68420,48,-942,-3614,998,1.271731104
68420,49,-378,-2402,445,1.272918528
68420,50,-504,-360,-43,1.274105952
68420,51,116,62,2131,1.275293376
68420,52,552,523,122,1.276480800
68420,53,1557,329,336,1.277668224
68420,54,1639,521,-656,1.278855648
68420,55,1530,86,1315,1.280043072
68420,56,476,291,-216,1.281230496
68420,57,894,-247,652,1.282417920
68420,58,573,-253,1534,1.283605344
68420,59,317,-91,222,1.284792768
68420,60,-1028,-4153,1022,1.285980192
68420,61,-600,-10630,1026,1.287167616
68420,62,-88,-14123,3268,1.288355040
68420,63,-2338,-11809,201,1.289542464
68420,64,-428,-9177,5291,1.290729888
68421,1,1796,-8921,1135,1.291917312
68421,2,2849,-7948,2487,1.293104736
68421,3,1945,-8017,-22,1.294292160
68421,4,2619,-7331,1648,1.295479584
68421,5,2400,-6713,2617,1.296667008
68421,6,747,-3463,1279,1.297854432
68421,7,552,-3406,5328,1.299041856
68421,8,-685,-2983,6008,1.300229280
68421,9,-2320,-2163,2525,1.301416704
68421,10,-2366,-1692,5483,1.302604128
68421,11,-1232,-2670,2573,1.303791552
68421,12,-1053,-2771,2070,1.304978976
68421,13,-1130,-3806,-3094,1.306166400
68421,14,-360,-3592,332,1.307353824
68421,15,-688,-3383,-3569,1.308541248
68421,16,-572,-2785,-5228,1.309728672
68421,17,-384,-2487,-2868,1.310916096
68421,18,-409,-2817,-3477,1.312103520
68421,19,-1681,-2685,-2338,1.313290944
68421,20,-1258,-3722,-3502,1.314478368
68421,21,-845,-4787,-805,1.315665792
68421,22,-158,-7487,-3271,1.316853216
68421,23,-352,-8537,-2306,1.318040640
68421,24,421,-6834,-855,1.319228064
68421,25,-141,-4042,-317,1.320415488
68421,26,-1159,-5017,709,1.321602912
68421,27,1152,-6627,-845,1.322790336
68421,28,1822,-8321,1790,1.323977760
68421,29,509,-9020,-1303,1.325165184
68421,30,229,-10799,3819,1.326352608
68421,31,318,-11063,2925,1.327540032
68421,32,-199,-9691,2430,1.328727456
68421,33,1392,-5680,3317,1.329914880
68421,34,1806,-2894,1376,1.331102304
68421,35,2373,-1474,-1,1.332289728
68421,36,1832,-1270,-2297,1.333477152
68421,37,815,-736,-175,1.334664576
68421,38,468,-100,-1707,1.335852000
68421,39,88,-729,-514,1.337039424
68421,40,-1344,-2900,19,1.338226848
68421,41,392,-5506,-670,1.339414272
68421,42,799,-7846,276,1.340601696
68421,43,-5,-8109,-1488,1.341789120
68421,44,-671,-6862,2551,1.342976544
68421,45,-64,-4417,-714,1.344163968
68421,46,-212,-2027,991,1.345351392
68421,47,908,-958,-1946,1.346538816
68421,48,562,-337,-829,1.347726240
68421,49,0,0,-2238,1.348913664
68421,50,-331,285,-752,1.350101088
68421,51,89,714,105,1.351288512
68421,52,10,-1078,851,1.352475936
68421,53,412,-4758,2207,1.353663360
68421,54,-499,-7232,3468,1.354850784
68421,55,-181,-8475,4915,1.356038208
68421,56,-1410,-6342,4934,1.357225632
68421,57,-902,-4602,5741,1.358413056
68421,58,-687,-3037,3294,1.359600480
68421,59,1358,-2561,2833,1.360787904
68421,60,523,-2090,2457,1.361975328
68421,61,-253,-4550,54,1.363162752
68421,62,-1110,-7527,2371,1.364350176
68421,63,-1223,-9309,1184,1.365537600
68421,64,-448,-9188,3819,1.366725024
68422,1,-41,-9075,1892,1.367912448
68422,2,984,-9219,3055,1.369099872
68422,3,1038,-6599,646,1.370287296
68422,4,167,-4597,272,1.371474720
68422,5,3,-6128,179,1.372662144
68422,6,627,-5594,-913,1.373849568
68422,7,234,-3465,-1252,1.375036992
68422,8,-714,-2538,771,1.376224416
68422,9,-1201,-1711,389,1.377411840
68422,10,-1382,-1635,674,1.378599264
68422,11,-1078,-1566,-10,1.379786688
68422,12,191,-649,289,1.380974112
68422,13,437,276,-2194,1.382161536
68422,14,118,357,-1242,1.383348960
68422,15,790,576,-1923,1.384536384
68422,16,1146,603,-2823,1.385723808
68422,17,1168,432,-4110,1.386911232
68422,18,1248,64,-2849,1.388098656
68422,19,706,1150,-752,1.389286080
68422,20,75,3806,-2500,1.390473504
68422,21,-641,5921,-146,1.391660928
68422,22,-929,3863,-2384,1.392848352
68422,23,148,69,-162,1.394035776
68422,24,-296,-1438,-4143,1.395223200
68422,25,-405,-1691,198,1.396410624
68422,26,-2142,-1631,-639,1.397598048
68422,27,-1134,-5353,-689,1.398785472
68422,28,4642,-10426,-2939,1.399972896
68422,29,3176,-11075,-3061,1.401160320
68422,30,2036,-5396,-1431,1.402347744
68422,31,634,-367,-702,1.403535168
68422,32,-236,-1764,1130,1.404722592
68422,33,1870,-5208,345,1.405910016
68422,34,2848,-8737,-2814,1.407097440
68422,35,676,-9180,1782,1.408284864
68422,36,-925,-6456,3729,1.409472288
68422,37,-2265,-2249,5303,1.410659712
68422,38,-1031,-1704,5354,1.411847136
68422,39,49,-1685,6066,1.413034560
68422,40,479,-1115,2549,1.414221984
68422,41,42,-59,2243,1.415409408
68422,42,-398,183,2016,1.416596832
68422,43,-1194,-843,2002,1.417784256
68422,44,-548,-2868,545,1.418971680
68422,45,710,-10469,1126,1.420159104
68422,46,-1034,-13800,3954,1.421346528
68422,47,1136,-16710,1480,1.422533952
68422,48,-1602,-12628,2095,1.423721376
68422,49,-2484,-11032,5851,1.424908800
68422,50,-242,-7843,2828,1.426096224
68422,51,804,-8223,957,1.427283648
68422,52,1324,-8408,430,1.428471072
68422,53,825,-8336,715,1.429658496
68422,54,-912,-6978,1003,1.430845920
68422,55,-2027,-5998,1511,1.432033344
68422,56,-463,-6863,5723,1.433220768
68422,57,279,-7528,1065,1.434408192
68422,58,789,-7251,3419,1.435595616
68422,59,401,-5786,1097,1.436783040
68422,60,-117,-2799,2937,1.437970464
68422,61,129,-2259,-1970,1.439157888
68422,62,1393,-3518,201,1.440345312
68422,63,1241,-1648,809,1.441532736
68422,64,58,1482,-2605,1.442720160
68423,1,-564,1431,-1253,1.443907584
68423,2,-685,849,-502,1.445095008
68423,3,-1107,-562,-778,1.446282432
68423,4,-590,142,-2400,1.447469856
68423,5,203,716,-1962,1.448657280
68423,6,-842,803,-112,1.449844704
68423,7,-1957,229,-2980,1.451032128
68423,8,-376,-1038,-1149,1.452219552
68423,9,1047,-1478,-4592,1.453406976
68423,10,1525,-1768,-3420,1.454594400
68423,11,1670,-1956,-4983,1.455781824
68423,12,1186,-4722,-4786,1.456969248
68423,13,2157,-13414,-5308,1.458156672
68423,14,1036,-15847,-1310,1.459344096
68423,15,-644,-10537,771,1.460531520
68423,16,-1839,-5995,651,1.461718944
68423,17,-357,-3223,4332,1.462906368
68423,18,111,-3011,321,1.464093792
68423,19,5310,-3614,-3396,1.465281216
68423,20,3002,-4423,2836,1.466468640
68423,21,572,-3687,1199,1.467656064
68423,22,-1024,-4188,2756,1.468843488
68423,23,-1639,-3910,7086,1.470030912
68423,24,-2358,-2037,6180,1.471218336
68423,25,-718,-256,2666,1.472405760
68423,26,736,-695,2712,1.473593184
68423,27,-230,-1847,502,1.474780608
68423,28,-370,-5403,-2676,1.475968032
68423,29,-746,-11209,-1476,1.477155456
