sequence,sample,x,y,z,time_s
106346,40,421,-9387,-185,0.807083424
106346,41,1697,-10863,-118,0.808270848
106346,42,2324,-11801,-1381,0.809458272
106346,43,1370,-9474,-1960,0.810645696
106346,44,794,-6516,-1612,0.811833120
106346,45,-448,-5828,626,0.813020544
106346,46,-589,-6538,-338,0.814207968
106346,47,209,-7403,-1259,0.815395392
106346,48,-437,-7098,465,0.816582816
106346,49,-2210,-6060,1292,0.817770240
106346,50,-2203,-3607,-262,0.818957664
106346,51,-758,-2911,-115,0.820145088
106346,52,-936,-3927,-651,0.821332512
106346,53,31,-4348,-1444,0.822519936
106346,54,970,-4434,-3074,0.823707360
106346,55,805,-6014,-382,0.824894784
106346,56,185,-7898,-1934,0.826082208
106346,57,817,-6670,-1081,0.827269632
106346,58,491,-6414,-1144,0.828457056
106346,59,727,-7654,104,0.829644480
106346,60,821,-6148,-99,0.830831904
106346,61,-314,-4944,-649,0.832019328
106346,62,25,-5046,2110,0.833206752
106346,63,162,-3911,398,0.834394176
106346,64,108,-2083,-1286,0.835581600
106347,1,164,-2108,1190,0.836769024
106347,2,1205,-1674,360,0.837956448
106347,3,357,-473,-893,0.839143872
106347,4,-318,-581,785,0.840331296
106347,5,1176,-772,717,0.841518720
106347,6,1091,-262,-1224,0.842706144
106347,7,897,-41,-765,0.843893568
106347,8,1603,-20,-813,0.845080992
106347,9,2002,-17,-1176,0.846268416
106347,10,1288,-314,-1102,0.847455840
106347,11,1325,-403,55,0.848643264
106347,12,1088,-399,-441,0.849830688
106347,13,380,-444,484,0.851018112
106347,14,45,-255,982,0.852205536
106347,15,217,-79,1514,0.853392960
106347,16,-342,-152,1274,0.854580384
106347,17,-796,-156,1668,0.855767808
106347,18,-298,-196,2077,0.856955232
106347,19,-141,-131,1503,0.858142656
106347,20,-486,-337,841,0.859330080
106347,21,113,-1782,1195,0.860517504
106347,22,269,-3194,1241,0.861704928
106347,23,-18,-2124,1428,0.862892352
106347,24,-371,-663,1555,0.864079776
106347,25,-306,-795,2189,0.865267200
106347,26,140,-2752,1652,0.866454624
106347,27,42,-3253,2058,0.867642048
106347,28,-411,-2906,1001,0.868829472
106347,29,-988,-3686,2842,0.870016896
106347,30,-1378,-5084,2229,0.871204320
106347,31,-991,-5216,2649,0.872391744
106347,32,-1070,-4568,2397,0.873579168
106347,33,-818,-4964,2068,0.874766592
106347,34,-631,-5646,1838,0.875954016
106347,35,-677,-5379,1435,0.877141440
106347,36,-222,-5787,1170,0.878328864
106347,37,234,-6527,213,0.879516288
106347,38,599,-6884,620,0.880703712
106347,39,792,-6984,109,0.881891136
106347,40,476,-5583,851,0.883078560
106347,41,370,-4535,-90,0.884265984
106347,42,426,-6774,-154,0.885453408
106347,43,929,-7232,917,0.886640832
106347,44,245,-5819,-518,0.887828256
106347,45,-926,-6243,278,0.889015680
106347,46,-599,-7196,596,0.890203104
106347,47,61,-7212,-460,0.891390528
106347,48,-716,-7608,-947,0.892577952
106347,49,-271,-7998,-274,0.893765376
106347,50,414,-9530,-1477,0.894952800
106347,51,471,-11436,-567,0.896140224
106347,52,672,-9324,106,0.897327648
106347,53,319,-7439,-1056,0.898515072
106347,54,1023,-8426,461,0.899702496
106347,55,1028,-10500,-664,0.900889920
106347,56,830,-10562,191,0.902077344
106347,57,-314,-9223,1148,0.903264768
106347,58,-619,-7644,1226,0.904452192
106347,59,-268,-8713,1676,0.905639616
106347,60,227,-10704,888,0.906827040
106347,61,439,-9598,1105,0.908014464
106347,62,-199,-7736,72,0.909201888
106347,63,-5,-8255,779,0.910389312
106347,64,711,-7268,1067,0.911576736
106348,1,381,-5832,-1230,0.912764160
106348,2,911,-6207,-206,0.913951584
106348,3,1242,-4918,-313,0.915139008
106348,4,764,-2718,-1483,0.916326432
106348,5,-72,-545,444,0.917513856
106348,6,527,254,-503,0.918701280
106348,7,692,221,-327,0.919888704
106348,8,1004,52,-977,0.921076128
106348,9,1399,195,-736,0.922263552
106348,10,-20,719,-239,0.923450976
106348,11,1,883,-593,0.924638400
106348,12,643,5510,577,0.925825824
106348,13,871,11899,-1733,0.927013248
106348,14,-380,12841,-2261,0.928200672
106348,15,1370,5346,-6762,0.929388096
106348,16,1785,1846,100,0.930575520
106348,17,-389,-1677,-92,0.931762944
106348,18,-3906,-1529,-121,0.932950368
106348,19,-1332,254,3092,0.934137792
106348,20,334,593,354,0.935325216
106348,21,1420,741,4381,0.936512640
106348,22,2547,787,-848,0.937700064
106348,23,1871,-1246,1375,0.938887488
106348,24,669,-7235,-1548,0.940074912
106348,25,1650,-10276,2252,0.941262336
106348,26,204,-9182,1832,0.942449760
106348,27,-383,-3924,4031,0.943637184
106348,28,388,-1030,5355,0.944824608
106348,29,58,882,3308,0.946012032
106348,30,-545,899,1622,0.947199456
106348,31,-1034,182,4164,0.948386880
106348,32,-1834,-463,4328,0.949574304
106348,33,-1089,-549,311,0.950761728
106348,34,-1199,-441,3253,0.951949152
106348,35,-418,-862,2808,0.953136576
106348,36,-698,-2253,1590,0.954324000
106348,37,-113,-6891,2005,0.955511424
106348,38,-587,-10490,4950,0.956698848
106348,39,-1371,-12620,973,0.957886272
106348,40,-295,-13310,2528,0.959073696
106348,41,-404,-14745,1080,0.960261120
106348,42,258,-13920,970,0.961448544
106348,43,-553,-12024,-1409,0.962635968
106348,44,-864,-11409,-89,0.963823392
106348,45,-1117,-9751,1326,0.965010816
106348,46,-566,-8894,-1144,0.966198240
106348,47,-581,-9562,1314,0.967385664
106348,48,-262,-9039,-316,0.968573088
106348,49,1201,-5826,-961,0.969760512
106348,50,353,-3410,-1910,0.970947936
106348,51,1462,-5258,-2023,0.972135360
106348,52,1483,-7587,-442,0.973322784
106348,53,198,-9764,-1899,0.974510208
106348,54,-42,-10465,1488,0.975697632
106348,55,161,-8997,647,0.976885056
106348,56,-536,-9379,-878,0.978072480
106348,57,506,-10377,-731,0.979259904
106348,58,1435,-9120,-2096,0.980447328
106348,59,904,-7840,-2830,0.981634752
106348,60,699,-7170,-1542,0.982822176
106348,61,1191,-4992,-1707,0.984009600
106348,62,343,-4358,-1069,0.985197024
106348,63,57,-5526,-1750,0.986384448
106348,64,703,-6566,-1977,0.987571872
106349,1,688,-6607,-871,0.988759296
106349,2,-13,-7244,29,0.989946720
106349,3,543,-8499,-118,0.991134144
106349,4,1237,-9060,949,0.992321568
106349,5,1229,-8295,1704,0.993508992
106349,6,934,-6914,1279,0.994696416
106349,7,707,-5099,1148,0.995883840
106349,8,606,-3460,1259,0.997071264
106349,9,649,-1064,1507,0.998258688
106349,10,982,329,1174,0.999446112
106349,11,1122,347,503,1.000633536
106349,12,498,213,-56,1.001820960
106349,13,-324,629,792,1.003008384
106349,14,2,1146,2934,1.004195808
106349,15,105,4923,1193,1.005383232
106349,16,260,10269,1152,1.006570656
106349,17,-2339,12119,1562,1.007758080
106349,18,-157,8339,112,1.008945504
106349,19,797,6180,-925,1.010132928
106349,20,29,1531,-3467,1.011320352
106349,21,-1748,-2147,2726,1.012507776
106349,22,-2924,-1898,1459,1.013695200
106349,23,-2606,63,3525,1.014882624
106349,24,-1203,36,672,1.016070048
106349,25,1725,-835,5035,1.017257472
106349,26,2692,-7174,-5103,1.018444896
106349,27,2080,-11598,2401,1.019632320
106349,28,1844,-8359,-1314,1.020819744
106349,29,-803,-3337,4772,1.022007168
106349,30,-1779,-83,3092,1.023194592
106349,31,1974,1046,3867,1.024382016
106349,32,1530,3613,-1138,1.025569440
106349,33,-2103,890,2200,1.026756864
106349,34,-1333,-611,7285,1.027944288
106349,35,-1102,644,1455,1.029131712
106349,36,-936,-1230,3529,1.030319136
106349,37,-1120,-2612,3895,1.031506560
106349,38,2242,-3643,1299,1.032693984
106349,39,1912,-4369,413,1.033881408
106349,40,-1076,-4474,1955,1.035068832
106349,41,-774,-3648,2037,1.036256256
106349,42,-119,-3533,-2703,1.037443680
106349,43,79,-3615,601,1.038631104
106349,44,-690,-4467,-3017,1.039818528
106349,45,-578,-4339,-3638,1.041005952
106349,46,-62,-3547,-2153,1.042193376
106349,47,-519,-4808,-2998,1.043380800
106349,48,563,-6289,-2685,1.044568224
106349,49,1467,-5298,-2525,1.045755648
106349,50,557,-4726,-705,1.046943072
106349,51,-294,-4834,-1919,1.048130496
106349,52,75,-5044,-1923,1.049317920
106349,53,-355,-3666,-332,1.050505344
106349,54,-1307,-4647,-2515,1.051692768
106349,55,717,-6051,-2295,1.052880192
106349,56,1460,-5964,-202,1.054067616
106349,57,517,-6384,-965,1.055255040
106349,58,174,-9992,203,1.056442464
106349,59,624,-12241,2019,1.057629888
106349,60,-227,-12551,1860,1.058817312
106349,61,386,-11685,3429,1.060004736
106349,62,1370,-10898,3234,1.061192160
106349,63,545,-8891,1926,1.062379584
106349,64,-638,-6846,1815,1.063567008
106350,1,-55,-7455,1889,1.064754432
106350,2,-222,-7784,1068,1.065941856
106350,3,-693,-7866,832,1.067129280
106350,4,251,-8202,526,1.068316704
106350,5,411,-9115,1343,1.069504128
106350,6,596,-9554,215,1.070691552
106350,7,1324,-10206,232,1.071878976
106350,8,1863,-9044,563,1.073066400
106350,9,1549,-9192,85,1.074253824
106350,10,2025,-8707,-28,1.075441248
106350,11,2159,-7863,362,1.076628672
106350,12,1620,-5818,1305,1.077816096
106350,13,757,-3094,497,1.079003520
106350,14,225,-1948,1331,1.080190944
106350,15,126,-2366,351,1.081378368
106350,16,546,-2049,1398,1.082565792
106350,17,350,-715,163,1.083753216
106350,18,-874,-51,2322,1.084940640
106350,19,-768,-673,1272,1.086128064
106350,20,-691,-2253,515,1.087315488
106350,21,-612,-3566,170,1.088502912
106350,22,-33,-3977,613,1.089690336
106350,23,-546,-3654,183,1.090877760
106350,24,-647,-4721,1155,1.092065184
106350,25,-185,-5240,1562,1.093252608
106350,26,557,-4373,1713,1.094440032
106350,27,746,-2887,193,1.095627456
106350,28,-46,-1472,669,1.096814880
106350,29,276,104,864,1.098002304
106350,30,-140,704,-140,1.099189728
106350,31,59,312,-62,1.100377152
106350,32,-98,660,1145,1.101564576
106350,33,-969,336,-348,1.102752000
106350,34,-1740,-267,908,1.103939424
106350,35,-1469,-45,429,1.105126848
106350,36,-1004,769,1839,1.106314272
106350,37,-1801,996,685,1.107501696
106350,38,-1305,666,1384,1.108689120
106350,39,-114,173,57,1.109876544
106350,40,-336,-3905,-1443,1.111063968
106350,41,251,-7993,801,1.112251392
106350,42,695,-7718,1427,1.113438816
106350,43,41,-3264,873,1.114626240
106350,44,339,-1720,1240,1.115813664
106350,45,1487,296,1581,1.117001088
106350,46,2282,411,-271,1.118188512
106350,47,1812,-754,-1939,1.119375936
106350,48,402,-1494,-807,1.120563360
106350,49,-566,-2695,-1050,1.121750784
106350,50,-1241,-4841,-595,1.122938208
106350,51,-31,-3972,1026,1.124125632
106350,52,-544,-1896,-969,1.125313056
106350,53,-326,-2699,2280,1.126500480
106350,54,-685,-5165,48,1.127687904
106350,55,249,-6275,1899,1.128875328
106350,56,1260,-5142,-363,1.130062752
106350,57,774,-5704,-19,1.131250176
106350,58,2883,-6202,-610,1.132437600
106350,59,1490,-4358,-457,1.133625024
106350,60,139,-2588,-1262,1.134812448
106350,61,-316,-3195,1721,1.135999872
106350,62,126,-3241,521,1.137187296
106350,63,-668,-2550,470,1.138374720
106350,64,-139,-2351,1092,1.139562144
106351,1,648,-3580,690,1.140749568
106351,2,-47,-4553,-1641,1.141936992
106351,3,-240,-5876,-197,1.143124416
106351,4,442,-5800,-578,1.144311840
106351,5,-276,-5865,-785,1.145499264
106351,6,-89,-5371,378,1.146686688
106351,7,498,-6462,948,1.147874112
106351,8,440,-6932,1160,1.149061536
106351,9,-314,-7778,820,1.150248960
106351,10,335,-7558,1135,1.151436384
106351,11,1022,-5612,1928,1.152623808
106351,12,124,-4068,387,1.153811232
106351,13,972,-4128,333,1.154998656
106351,14,1507,-5182,1383,1.156186080
106351,15,734,-6885,-1188,1.157373504
106351,16,-348,-6346,2303,1.158560928
106351,17,-143,-5644,1284,1.159748352
106351,18,-770,-6544,2812,1.160935776
106351,19,-509,-6193,2706,1.162123200
106351,20,128,-5671,2441,1.163310624
106351,21,-416,-5416,2231,1.164498048
106351,22,-343,-3685,1289,1.165685472
106351,23,193,-2109,301,1.166872896
106351,24,455,-2427,116,1.168060320
106351,25,1229,-1504,-386,1.169247744
106351,26,547,-396,-558,1.170435168
106351,27,-246,-499,439,1.171622592
106351,28,-202,-791,504,1.172810016
106351,29,-176,-2372,-732,1.173997440
106351,30,226,-4902,-971,1.175184864
106351,31,1696,-5243,-911,1.176372288
106351,32,253,-5034,-134,1.177559712
106351,33,-851,-5594,728,1.178747136
106351,34,-660,-7489,1112,1.179934560
106351,35,319,-7178,1568,1.181121984
106351,36,-896,-4576,1275,1.182309408
106351,37,-437,-3498,1169,1.183496832
106351,38,-671,-4382,2089,1.184684256
106351,39,-177,-4531,114,1.185871680
106351,40,-247,-2548,1490,1.187059104
106351,41,112,-3121,565,1.188246528
106351,42,542,-4018,575,1.189433952
106351,43,518,-4310,561,1.190621376
106351,44,203,-5071,403,1.191808800
106351,45,321,-6150,1470,1.192996224
106351,46,396,-4864,1201,1.194183648
106351,47,-732,-3919,315,1.195371072
106351,48,-294,-3400,771,1.196558496
106351,49,547,-2625,-829,1.197745920
106351,50,83,-1473,-1297,1.198933344
106351,51,159,532,-637,1.200120768
106351,52,-651,532,-986,1.201308192
106351,53,-182,-386,-1639,1.202495616
106351,54,233,-368,-742,1.203683040
106351,55,374,243,-1173,1.204870464
106351,56,-302,583,122,1.206057888
106351,57,-641,218,-743,1.207245312
106351,58,451,-340,215,1.208432736
106351,59,753,-569,-152,1.209620160
106351,60,354,-1372,-2352,1.210807584
106351,61,1081,-5252,-1881,1.211995008
106351,62,2437,-8341,-2439,1.213182432
106351,63,1464,-8404,-11,1.214369856
106351,64,-368,-5129,1693,1.215557280
106352,1,-1724,-2282,2436,1.216744704
106352,2,-836,-1325,3123,1.217932128
106352,3,801,-2486,608,1.219119552
106352,4,1816,-4156,862,1.220306976
106352,5,554,-6505,1166,1.221494400
106352,6,-554,-7982,2592,1.222681824
106352,7,-712,-7752,2604,1.223869248
106352,8,397,-9238,4024,1.225056672
106352,9,1229,-11100,3904,1.226244096
106352,10,849,-10996,3282,1.227431520
106352,11,502,-10035,3096,1.228618944
106352,12,-368,-10154,4869,1.229806368
106352,13,212,-11361,2702,1.230993792
106352,14,957,-12109,2047,1.232181216
106352,15,623,-11659,1182,1.233368640
106352,16,672,-9201,1818,1.234556064
106352,17,624,-7471,267,1.235743488
106352,18,-77,-8239,1260,1.236930912
106352,19,-230,-9485,1386,1.238118336
106352,20,247,-6995,1128,1.239305760
106352,21,-506,-4974,207,1.240493184
106352,22,-557,-5512,554,1.241680608
106352,23,500,-5309,-908,1.242868032
106352,24,-120,-3814,-2303,1.244055456
106352,25,-720,-3623,-813,1.245242880
106352,26,-464,-5615,-1764,1.246430304
106352,27,778,-8178,-1572,1.247617728
106352,28,191,-8640,-883,1.248805152
106352,29,80,-8484,269,1.249992576
106352,30,-301,-8958,243,1.251180000
106352,31,44,-8446,46,1.252367424
106352,32,473,-6080,948,1.253554848
106352,33,693,-3209,-449,1.254742272
106352,34,718,-2544,-1032,1.255929696
106352,35,792,-1421,-1092,1.257117120
106352,36,-69,513,-735,1.258304544
106352,37,-496,1442,-1452,1.259491968
106352,38,-10,478,-812,1.260679392
106352,39,-754,427,183,1.261866816
106352,40,-581,602,668,1.263054240
106352,41,-853,1759,-76,1.264241664
106352,42,-984,7013,-506,1.265429088
106352,43,-1463,10883,-353,1.266616512
106352,44,-1638,8872,-356,1.267803936
106352,45,968,5241,-2278,1.268991360
106352,46,1063,2718,-6586,1.270178784
106352,47,-994,-487,2070,1.271366208
106352,48,-2143,-675,-1003,1.272553632
106352,49,-712,-1136,2816,1.273741056
106352,50,1174,-316,-2520,1.274928480
106352,51,2747,-135,966,1.276115904
106352,52,3401,-346,-1231,1.277303328
106352,53,2069,-1378,129,1.278490752
106352,54,1276,-11710,-2372,1.279678176
106352,55,1413,-16792,3667,1.280865600
106352,56,-1043,-12203,3333,1.282053024
106352,57,-1016,-5283,3649,1.283240448
106352,58,-130,-442,7795,1.284427872
106352,59,1349,618,3472,1.285615296
106352,60,733,1887,2331,1.286802720
106352,61,1313,-687,2711,1.287990144
106352,62,624,-1903,2754,1.289177568
106352,63,-1150,-1156,2358,1.290364992
106352,64,-691,-583,6099,1.291552416
106353,1,-327,-1162,4850,1.292739840
106353,2,-643,-1500,1538,1.293927264
106353,3,-488,-1910,3104,1.295114688
106353,4,664,-2502,2320,1.296302112
106353,5,-175,-5597,741,1.297489536
106353,6,-1104,-8880,-314,1.298676960
106353,7,915,-9673,-867,1.299864384
106353,8,876,-9637,-1223,1.301051808
106353,9,-1271,-8228,-2528,1.302239232
106353,10,-777,-5319,-331,1.303426656
106353,11,-1489,-5140,281,1.304614080
106353,12,-1490,-6168,-107,1.305801504
106353,13,423,-6510,-1739,1.306988928
106353,14,865,-4973,-1341,1.308176352
106353,15,-225,-4020,-1217,1.309363776
106353,16,966,-3587,-2643,1.310551200
106353,17,1511,-3391,-2285,1.311738624
106353,18,2042,-4786,-1080,1.312926048
106353,19,2087,-6734,-1390,1.314113472
106353,20,1172,-10055,-263,1.315300896
106353,21,182,-12384,2572,1.316488320
106353,22,-573,-11585,3039,1.317675744
106353,23,-805,-11234,2912,1.318863168
106353,24,-580,-11527,3208,1.320050592
106353,25,85,-12180,2422,1.321238016
106353,26,-440,-10136,872,1.322425440
106353,27,-445,-8616,-253,1.323612864
106353,28,-115,-7010,1881,1.324800288
106353,29,-433,-4741,-869,1.325987712
106353,30,-401,-3319,-673,1.327175136
106353,31,-278,-4199,-207,1.328362560
106353,32,97,-4150,-1554,1.329549984
106353,33,-153,-4010,-2320,1.330737408
106353,34,721,-4980,-1485,1.331924832
106353,35,1292,-5249,-1719,1.333112256
106353,36,1356,-3562,-2741,1.334299680
106353,37,493,-3104,-847,1.335487104
106353,38,686,-3244,-397,1.336674528
106353,39,825,-961,295,1.337861952
106353,40,-476,448,-199,1.339049376
106353,41,-439,410,2185,1.340236800
106353,42,140,294,51,1.341424224
106353,43,582,108,-765,1.342611648
106353,44,65,216,362,1.343799072
106353,45,-132,209,59,1.344986496
106353,46,-507,-129,714,1.346173920
106353,47,-551,-848,1010,1.347361344
106353,48,288,-3348,1803,1.348548768
106353,49,-143,-5839,1489,1.349736192
106353,50,762,-7015,2287,1.350923616
106353,51,414,-6163,2134,1.352111040
106353,52,-148,-5843,1957,1.353298464
106353,53,1070,-6072,2442,1.354485888
106353,54,1518,-4769,2157,1.355673312
106353,55,587,-5092,1901,1.356860736
106353,56,-262,-5070,1897,1.358048160
106353,57,-654,-3202,2421,1.359235584
106353,58,-1043,-2074,2977,1.360423008
106353,59,-388,-2178,2260,1.361610432
106353,60,-273,-1428,2169,1.362797856
106353,61,-596,-215,1385,1.363985280
106353,62,-410,54,1215,1.365172704
106353,63,314,-674,287,1.366360128
106353,64,160,-1069,140,1.367547552
106354,1,644,-1410,-352,1.368734976
106354,2,687,-3763,95,1.369922400
106354,3,829,-5201,-137,1.371109824
106354,4,1301,-4113,-431,1.372297248
106354,5,706,-2439,689,1.373484672
106354,6,-245,-1733,1114,1.374672096
106354,7,81,-1488,62,1.375859520
106354,8,857,-1337,-1078,1.377046944
106354,9,410,-682,-171,1.378234368
106354,10,-510,-947,-1675,1.379421792
106354,11,-1376,-1779,-326,1.380609216
106354,12,-865,-2920,-726,1.381796640
106354,13,109,-4924,-1392,1.382984064
106354,14,44,-6276,322,1.384171488
106354,15,199,-7558,476,1.385358912
106354,16,107,-8621,1853,1.386546336
106354,17,257,-8509,1604,1.387733760
106354,18,468,-7709,1056,1.388921184
106354,19,1505,-5161,863,1.390108608
106354,20,1483,-4148,-749,1.391296032
106354,21,1021,-5555,-315,1.392483456
106354,22,-101,-6064,354,1.393670880
106354,23,-1141,-5861,1144,1.394858304
106354,24,-1792,-6659,1844,1.396045728
106354,25,-1367,-6454,2823,1.397233152
106354,26,-633,-6335,1319,1.398420576
106354,27,-584,-8742,600,1.399608000
106354,28,334,-9382,536,1.400795424
106354,29,452,-7861,-2048,1.401982848
106354,30,511,-5800,-171,1.403170272
106354,31,707,-3839,-1490,1.404357696
106354,32,767,-2372,-822,1.405545120
106354,33,-30,-2349,-1852,1.406732544
106354,34,138,-3206,-62,1.407919968
106354,35,375,-2573,-595,1.409107392
106354,36,-269,-2382,-492,1.410294816
106354,37,347,-4036,-42,1.411482240
106354,38,1619,-4899,-124,1.412669664
106354,39,925,-5335,-498,1.413857088
106354,40,236,-8057,53,1.415044512
106354,41,490,-8762,1930,1.416231936
106354,42,242,-8565,458,1.417419360
106354,43,-281,-8221,2965,1.418606784
106354,44,-198,-7730,2534,1.419794208
106354,45,405,-7053,2461,1.420981632
106354,46,-321,-5612,1611,1.422169056
106354,47,281,-4853,2251,1.423356480
106354,48,914,-4852,1194,1.424543904
106354,49,1040,-4835,877,1.425731328
106354,50,887,-4216,1314,1.426918752
106354,51,648,-2329,1686,1.428106176
106354,52,-306,-1859,1640,1.429293600
106354,53,-563,-2582,1358,1.430481024
106354,54,-267,-3824,1256,1.431668448
106354,55,334,-3588,-47,1.432855872
106354,56,82,-2743,383,1.434043296
106354,57,-268,-2491,120,1.435230720
