sequence,sample,x,y,z,time_s
858,24,-49,-4092,483,5.954931360
858,25,-52,-4106,466,5.956118784
858,26,-47,-4090,509,5.957306208
858,27,-22,-4119,503,5.958493632
858,28,-56,-4132,546,5.959681056
858,29,-48,-4135,497,5.960868480
858,30,-75,-4126,542,5.962055904
858,31,-68,-4116,472,5.963243328
858,32,-61,-4107,487,5.964430752
858,33,-60,-4109,495,5.965618176
858,34,-67,-4128,505,5.966805600
858,35,-70,-4152,574,5.967993024
858,36,-74,-4156,526,5.969180448
858,37,-84,-4136,568,5.970367872
858,38,-66,-4113,481,5.971555296
858,39,-45,-4105,515,5.972742720
858,40,-25,-4116,472,5.973930144
858,41,-35,-4119,495,5.975117568
858,42,-52,-4128,485,5.976304992
858,43,-68,-4135,515,5.977492416
858,44,-67,-4126,513,5.978679840
858,45,-63,-4121,528,5.979867264
858,46,-41,-4133,481,5.981054688
858,47,-32,-4128,528,5.982242112
858,48,-30,-4138,471,5.983429536
858,49,-61,-4138,509,5.984616960
858,50,-74,-4135,487,5.985804384
858,51,-85,-4113,543,5.986991808
858,52,-85,-4112,538,5.988179232
858,53,-74,-4117,543,5.989366656
858,54,-56,-4151,523,5.990554080
858,55,-50,-4151,529,5.991741504
858,56,-64,-4136,498,5.992928928
858,57,-56,-4114,491,5.994116352
858,58,-52,-4087,480,5.995303776
858,59,-46,-4097,491,5.996491200
858,60,-62,-4125,525,5.997678624
858,61,-62,-4141,517,5.998866048
858,62,-57,-4159,508,6.000053472
858,63,-71,-4135,528,6.001240896
858,64,-52,-4120,490,6.002428320
859,1,-46,-4111,492,6.003615744
859,2,-38,-4115,482,6.004803168
859,3,-54,-4144,492,6.005990592
859,4,-80,-4149,519,6.007178016
859,5,-79,-4147,561,6.008365440
859,6,-94,-4141,529,6.009552864
859,7,-95,-4123,577,6.010740288
859,8,-64,-4104,485,6.011927712
859,9,-42,-4123,495,6.013115136
859,10,-48,-4122,457,6.014302560
859,11,-39,-4123,494,6.015489984
859,12,-53,-4128,537,6.016677408
859,13,-71,-4121,528,6.017864832
859,14,-58,-4131,550,6.019052256
859,15,-61,-4125,504,6.020239680
859,16,-35,-4150,479,6.021427104
859,17,-31,-4139,469,6.022614528
859,18,-39,-4120,486,6.023801952
859,19,-61,-4109,480,6.024989376
859,20,-89,-4103,519,6.026176800
859,21,-76,-4108,533,6.027364224
859,22,-86,-4146,571,6.028551648
859,23,-77,-4135,534,6.029739072
859,24,-85,-4149,562,6.030926496
859,25,-50,-4127,488,6.032113920
859,26,-41,-4108,492,6.033301344
859,27,-53,-4109,480,6.034488768
859,28,-49,-4102,476,6.035676192
859,29,-64,-4129,515,6.036863616
859,30,-88,-4132,521,6.038051040
859,31,-71,-4139,567,6.039238464
859,32,-41,-4109,508,6.040425888
859,33,-41,-4111,530,6.041613312
859,34,-43,-4108,434,6.042800736
859,35,-37,-4107,482,6.043988160
859,36,-42,-4144,470,6.045175584
859,37,-57,-4149,505,6.046363008
859,38,-85,-4138,556,6.047550432
859,39,-88,-4127,553,6.048737856
859,40,-79,-4120,555,6.049925280
859,41,-69,-4137,539,6.051112704
859,42,-64,-4146,498,6.052300128
859,43,-51,-4145,501,6.053487552
859,44,-55,-4127,468,6.054674976
859,45,-70,-4112,515,6.055862400
859,46,-62,-4117,495,6.057049824
859,47,-63,-4121,534,6.058237248
859,48,-41,-4143,538,6.059424672
859,49,-46,-4147,490,6.060612096
859,50,-34,-4155,503,6.061799520
859,51,-31,-4113,437,6.062986944
859,52,-38,-4108,497,6.064174368
859,53,-45,-4084,450,6.065361792
859,54,-48,-4131,517,6.066549216
859,55,-76,-4133,557,6.067736640
859,56,-90,-4144,577,6.068924064
859,57,-101,-4131,549,6.070111488
859,58,-67,-4118,553,6.071298912
859,59,-74,-4117,478,6.072486336
859,60,-59,-4112,479,6.073673760
859,61,-34,-4105,439,6.074861184
859,62,-41,-4128,506,6.076048608
859,63,-62,-4125,540,6.077236032
859,64,-72,-4147,546,6.078423456
860,1,-62,-4133,556,6.079610880
860,2,-65,-4134,530,6.080798304
860,3,-40,-4124,462,6.081985728
860,4,-33,-4113,477,6.083173152
860,5,-26,-4104,451,6.084360576
860,6,-55,-4103,509,6.085548000
860,7,-60,-4126,495,6.086735424
860,8,-78,-4132,595,6.087922848
860,9,-74,-4140,513,6.089110272
860,10,-62,-4148,597,6.090297696
860,11,-68,-4127,491,6.091485120
860,12,-61,-4124,526,6.092672544
860,13,-65,-4113,473,6.093859968
860,14,-62,-4100,466,6.095047392
860,15,-52,-4124,523,6.096234816
860,16,-65,-4129,493,6.097422240
860,17,-56,-4160,551,6.098609664
860,18,-50,-4143,566,6.099797088
860,19,-62,-4143,517,6.100984512
860,20,-60,-4122,499,6.102171936
860,21,-49,-4108,484,6.103359360
860,22,-50,-4102,439,6.104546784
860,23,-59,-4113,487,6.105734208
860,24,-60,-4145,456,6.106921632
860,25,-81,-4152,566,6.108109056
860,26,-70,-4142,544,6.109296480
860,27,-70,-4132,585,6.110483904
860,28,-87,-4116,526,6.111671328
860,29,-66,-4116,527,6.112858752
860,30,-61,-4127,434,6.114046176
860,31,-62,-4130,499,6.115233600
860,32,-78,-4131,484,6.116421024
860,33,-63,-4112,542,6.117608448
860,34,-64,-4130,503,6.118795872
860,35,-65,-4133,580,6.119983296
860,36,-58,-4139,490,6.121170720
860,37,-48,-4144,531,6.122358144
860,38,-50,-4130,460,6.123545568
860,39,-45,-4107,470,6.124732992
860,40,-54,-4093,485,6.125920416
860,41,-48,-4104,480,6.127107840
860,42,-56,-4129,543,6.128295264
860,43,-86,-4151,526,6.129482688
860,44,-81,-4168,563,6.130670112
860,45,-77,-4150,568,6.131857536
860,46,-73,-4117,489,6.133044960
860,47,-75,-4107,535,6.134232384
860,48,-64,-4102,446,6.135419808
860,49,-63,-4115,527,6.136607232
860,50,-62,-4136,472,6.137794656
860,51,-54,-4151,569,6.138982080
860,52,-79,-4148,503,6.140169504
860,53,-55,-4125,558,6.141356928
860,54,-55,-4097,479,6.142544352
860,55,-57,-4115,492,6.143731776
860,56,-52,-4107,454,6.144919200
860,57,-68,-4137,487,6.146106624
860,58,-78,-4140,483,6.147294048
860,59,-67,-4134,550,6.148481472
860,60,-75,-4120,539,6.149668896
860,61,-70,-4135,579,6.150856320
860,62,-67,-4134,546,6.152043744
860,63,-71,-4134,497,6.153231168
860,64,-62,-4123,516,6.154418592
861,1,-63,-4121,468,6.155606016
861,2,-67,-4121,498,6.156793440
861,3,-55,-4117,497,6.157980864
861,4,-57,-4125,498,6.159168288
861,5,-66,-4136,546,6.160355712
861,6,-68,-4143,508,6.161543136
861,7,-58,-4134,527,6.162730560
861,8,-45,-4115,463,6.163917984
861,9,-58,-4104,488,6.165105408
861,10,-56,-4122,472,6.166292832
861,11,-35,-4124,474,6.167480256
861,12,-59,-4131,569,6.168667680
861,13,-74,-4146,511,6.169855104
861,14,-70,-4144,576,6.171042528
861,15,-78,-4130,505,6.172229952
861,16,-71,-4133,531,6.173417376
861,17,-80,-4126,495,6.174604800
861,18,-85,-4139,509,6.175792224
861,19,-70,-4115,523,6.176979648
861,20,-76,-4121,501,6.178167072
861,21,-55,-4124,556,6.179354496
861,22,-51,-4127,479,6.180541920
861,23,-37,-4122,553,6.181729344
861,24,-43,-4132,468,6.182916768
861,25,-50,-4122,540,6.184104192
861,26,-48,-4099,454,6.185291616
861,27,-56,-4094,509,6.186479040
861,28,-75,-4116,484,6.187666464
861,29,-55,-4130,523,6.188853888
861,30,-62,-4152,520,6.190041312
861,31,-57,-4161,545,6.191228736
861,32,-75,-4143,535,6.192416160
861,33,-82,-4138,546,6.193603584
861,34,-83,-4110,508,6.194791008
861,35,-81,-4098,527,6.195978432
861,36,-75,-4116,497,6.197165856
861,37,-39,-4127,517,6.198353280
861,38,-55,-4148,504,6.199540704
861,39,-56,-4134,540,6.200728128
861,40,-42,-4115,491,6.201915552
861,41,-41,-4131,531,6.203102976
861,42,-57,-4104,478,6.204290400
861,43,-53,-4104,503,6.205477824
861,44,-52,-4130,496,6.206665248
861,45,-38,-4137,511,6.207852672
861,46,-58,-4125,507,6.209040096
861,47,-81,-4110,519,6.210227520
861,48,-57,-4131,556,6.211414944
861,49,-67,-4129,490,6.212602368
861,50,-51,-4133,516,6.213789792
861,51,-49,-4144,490,6.214977216
861,52,-66,-4131,520,6.216164640
861,53,-73,-4126,508,6.217352064
861,54,-66,-4112,521,6.218539488
861,55,-65,-4129,538,6.219726912
861,56,-64,-4124,522,6.220914336
861,57,-56,-4127,506,6.222101760
861,58,-45,-4124,495,6.223289184
861,59,-47,-4110,475,6.224476608
861,60,-39,-4106,486,6.225664032
861,61,-49,-4118,489,6.226851456
861,62,-54,-4124,524,6.228038880
861,63,-62,-4122,521,6.229226304
861,64,-57,-4155,534,6.230413728
862,1,-54,-4142,526,6.231601152
862,2,-55,-4127,520,6.232788576
862,3,-66,-4111,486,6.233976000
862,4,-57,-4125,556,6.235163424
862,5,-78,-4134,467,6.236350848
862,6,-74,-4131,576,6.237538272
862,7,-68,-4141,465,6.238725696
862,8,-64,-4134,556,6.239913120
862,9,-52,-4123,501,6.241100544
862,10,-49,-4113,519,6.242287968
862,11,-32,-4103,519,6.243475392
862,12,-45,-4115,470,6.244662816
862,13,-37,-4121,520,6.245850240
862,14,-47,-4138,477,6.247037664
862,15,-64,-4144,573,6.248225088
862,16,-70,-4129,488,6.249412512
862,17,-71,-4122,544,6.250599936
862,18,-67,-4130,511,6.251787360
862,19,-64,-4137,520,6.252974784
862,20,-70,-4124,491,6.254162208
862,21,-74,-4133,516,6.255349632
862,22,-77,-4139,536,6.256537056
862,23,-65,-4138,531,6.257724480
862,24,-67,-4119,528,6.258911904
862,25,-54,-4126,545,6.260099328
862,26,-68,-4126,484,6.261286752
862,27,-66,-4124,532,6.262474176
862,28,-42,-4111,463,6.263661600
862,29,-47,-4118,488,6.264849024
862,30,-40,-4112,495,6.266036448
862,31,-47,-4126,526,6.267223872
862,32,-45,-4144,516,6.268411296
862,33,-71,-4133,548,6.269598720
862,34,-63,-4140,522,6.270786144
862,35,-65,-4125,515,6.271973568
862,36,-66,-4141,510,6.273160992
862,37,-81,-4109,507,6.274348416
862,38,-66,-4114,500,6.275535840
862,39,-81,-4122,530,6.276723264
862,40,-87,-4132,545,6.277910688
862,41,-77,-4139,541,6.279098112
862,42,-86,-4140,558,6.280285536
862,43,-57,-4130,513,6.281472960
862,44,-49,-4127,494,6.282660384
862,45,-25,-4113,487,6.283847808
862,46,-39,-4111,464,6.285035232
862,47,-55,-4116,495,6.286222656
862,48,-54,-4122,501,6.287410080
862,49,-53,-4122,559,6.288597504
862,50,-50,-4149,497,6.289784928
862,51,-50,-4141,555,6.290972352
862,52,-52,-4136,502,6.292159776
862,53,-58,-4124,486,6.293347200
862,54,-57,-4119,511,6.294534624
862,55,-90,-4128,490,6.295722048
862,56,-75,-4132,539,6.296909472
862,57,-78,-4158,535,6.298096896
862,58,-65,-4136,570,6.299284320
862,59,-73,-4146,511,6.300471744
862,60,-52,-4135,524,6.301659168
862,61,-57,-4118,482,6.302846592
862,62,-42,-4107,491,6.304034016
862,63,-51,-4119,466,6.305221440
862,64,-51,-4119,505,6.306408864
863,1,-50,-4125,497,6.307596288
863,2,-55,-4137,524,6.308783712
863,3,-51,-4120,520,6.309971136
863,4,-64,-4124,514,6.311158560
863,5,-53,-4136,507,6.312345984
863,6,-77,-4134,512,6.313533408
863,7,-72,-4117,500,6.314720832
863,8,-65,-4128,499,6.315908256
863,9,-90,-4116,521,6.317095680
863,10,-81,-4122,528,6.318283104
863,11,-73,-4119,531,6.319470528
863,12,-61,-4140,543,6.320657952
863,13,-57,-4128,478,6.321845376
863,14,-53,-4130,540,6.323032800
863,15,-49,-4112,439,6.324220224
863,16,-45,-4113,530,6.325407648
863,17,-44,-4103,477,6.326595072
863,18,-47,-4130,508,6.327782496
863,19,-46,-4129,532,6.328969920
863,20,-36,-4143,510,6.330157344
863,21,-56,-4124,527,6.331344768
863,22,-49,-4124,499,6.332532192
863,23,-65,-4112,496,6.333719616
863,24,-69,-4112,510,6.334907040
863,25,-62,-4118,514,6.336094464
863,26,-80,-4142,522,6.337281888
863,27,-67,-4144,548,6.338469312
863,28,-70,-4160,519,6.339656736
863,29,-71,-4137,540,6.340844160
863,30,-72,-4109,511,6.342031584
863,31,-53,-4107,506,6.343219008
863,32,-39,-4110,489,6.344406432
863,33,-42,-4110,477,6.345593856
863,34,-56,-4129,514,6.346781280
863,35,-53,-4158,504,6.347968704
863,36,-56,-4145,531,6.349156128
863,37,-45,-4137,524,6.350343552
863,38,-44,-4109,492,6.351530976
863,39,-50,-4112,537,6.352718400
863,40,-79,-4115,483,6.353905824
863,41,-83,-4123,528,6.355093248
863,42,-72,-4129,498,6.356280672
863,43,-73,-4131,548,6.357468096
863,44,-67,-4129,541,6.358655520
863,45,-81,-4133,528,6.359842944
863,46,-68,-4124,552,6.361030368
863,47,-72,-4122,465,6.362217792
863,48,-54,-4127,516,6.363405216
863,49,-64,-4133,453,6.364592640
863,50,-41,-4125,525,6.365780064
863,51,-61,-4122,480,6.366967488
863,52,-62,-4125,545,6.368154912
863,53,-63,-4117,528,6.369342336
863,54,-48,-4116,500,6.370529760
863,55,-42,-4132,521,6.371717184
863,56,-43,-4129,457,6.372904608
863,57,-53,-4125,512,6.374092032
863,58,-55,-4117,490,6.375279456
863,59,-71,-4125,511,6.376466880
863,60,-73,-4135,538,6.377654304
863,61,-89,-4142,547,6.378841728
863,62,-67,-4137,541,6.380029152
863,63,-84,-4132,519,6.381216576
863,64,-55,-4142,503,6.382404000
864,1,-44,-4133,481,6.383591424
864,2,-41,-4124,493,6.384778848
864,3,-50,-4099,503,6.385966272
864,4,-52,-4094,500,6.387153696
864,5,-71,-4127,508,6.388341120
864,6,-62,-4145,540,6.389528544
864,7,-45,-4147,495,6.390715968
864,8,-50,-4155,511,6.391903392
864,9,-53,-4129,472,6.393090816
864,10,-55,-4106,514,6.394278240
864,11,-72,-4108,496,6.395465664
864,12,-79,-4138,521,6.396653088
864,13,-72,-4132,549,6.397840512
864,14,-80,-4130,522,6.399027936
864,15,-81,-4137,559,6.400215360
864,16,-71,-4145,505,6.401402784
864,17,-53,-4118,496,6.402590208
864,18,-50,-4118,504,6.403777632
864,19,-42,-4109,461,6.404965056
864,20,-53,-4100,553,6.406152480
864,21,-51,-4127,487,6.407339904
864,22,-48,-4130,546,6.408527328
864,23,-59,-4130,545,6.409714752
864,24,-61,-4133,511,6.410902176
864,25,-52,-4121,497,6.412089600
864,26,-49,-4113,461,6.413277024
864,27,-58,-4131,491,6.414464448
864,28,-52,-4129,488,6.415651872
864,29,-68,-4132,528,6.416839296
864,30,-74,-4143,559,6.418026720
864,31,-91,-4140,544,6.419214144
864,32,-87,-4122,546,6.420401568
864,33,-75,-4123,533,6.421588992
864,34,-39,-4107,492,6.422776416
864,35,-52,-4099,471,6.423963840
864,36,-39,-4125,494,6.425151264
864,37,-52,-4124,511,6.426338688
864,38,-65,-4134,538,6.427526112
864,39,-64,-4132,521,6.428713536
864,40,-74,-4130,550,6.429900960
864,41,-51,-4133,469,6.431088384
864,42,-32,-4110,508,6.432275808
864,43,-39,-4121,466,6.433463232
864,44,-56,-4121,513,6.434650656
864,45,-74,-4111,495,6.435838080
864,46,-85,-4125,556,6.437025504
864,47,-91,-4120,533,6.438212928
864,48,-84,-4139,555,6.439400352
864,49,-72,-4147,543,6.440587776
864,50,-52,-4130,510,6.441775200
864,51,-57,-4136,509,6.442962624
864,52,-61,-4125,487,6.444150048
864,53,-76,-4108,500,6.445337472
864,54,-73,-4109,497,6.446524896
864,55,-57,-4147,536,6.447712320
864,56,-41,-4138,529,6.448899744
864,57,-49,-4154,517,6.450087168
864,58,-49,-4140,506,6.451274592
864,59,-41,-4120,486,6.452462016
864,60,-59,-4100,475,6.453649440
864,61,-54,-4105,481,6.454836864
864,62,-69,-4124,489,6.456024288
864,63,-55,-4136,536,6.457211712
864,64,-60,-4159,528,6.458399136
865,1,-66,-4154,576,6.459586560
865,2,-78,-4148,525,6.460773984
865,3,-70,-4125,525,6.461961408
865,4,-62,-4114,478,6.463148832
865,5,-46,-4108,490,6.464336256
865,6,-67,-4116,478,6.465523680
865,7,-61,-4129,552,6.466711104
865,8,-69,-4136,521,6.467898528
865,9,-67,-4124,536,6.469085952
865,10,-53,-4122,513,6.470273376
865,11,-33,-4098,515,6.471460800
865,12,-26,-4112,493,6.472648224
865,13,-38,-4109,462,6.473835648
865,14,-36,-4110,495,6.475023072
865,15,-63,-4118,505,6.476210496
865,16,-80,-4129,520,6.477397920
865,17,-82,-4141,574,6.478585344
865,18,-79,-4150,500,6.479772768
865,19,-65,-4145,557,6.480960192
865,20,-52,-4135,481,6.482147616
865,21,-59,-4128,481,6.483335040
865,22,-64,-4109,476,6.484522464
865,23,-68,-4111,499,6.485709888
865,24,-61,-4118,515,6.486897312
865,25,-63,-4133,551,6.488084736
865,26,-55,-4148,530,6.489272160
865,27,-54,-4136,534,6.490459584
865,28,-40,-4126,494,6.491647008
865,29,-49,-4113,463,6.492834432
865,30,-36,-4113,487,6.494021856
865,31,-57,-4123,468,6.495209280
865,32,-66,-4127,520,6.496396704
865,33,-68,-4139,515,6.497584128
865,34,-78,-4150,548,6.498771552
865,35,-82,-4147,530,6.499958976
865,36,-66,-4139,558,6.501146400
865,37,-71,-4144,480,6.502333824
865,38,-65,-4138,510,6.503521248
865,39,-65,-4122,493,6.504708672
865,40,-73,-4135,484,6.505896096
865,41,-73,-4121,522,6.507083520
865,42,-51,-4137,518,6.508270944
865,43,-48,-4132,513,6.509458368
865,44,-36,-4136,544,6.510645792
865,45,-59,-4124,491,6.511833216
865,46,-43,-4137,501,6.513020640
865,47,-49,-4109,468,6.514208064
865,48,-35,-4101,491,6.515395488
865,49,-49,-4125,466,6.516582912
865,50,-56,-4118,571,6.517770336
865,51,-73,-4135,519,6.518957760
865,52,-94,-4151,569,6.520145184
865,53,-66,-4146,536,6.521332608
865,54,-66,-4120,515,6.522520032
865,55,-55,-4097,490,6.523707456
865,56,-50,-4107,509,6.524894880
865,57,-42,-4116,498,6.526082304
865,58,-46,-4131,521,6.527269728
865,59,-66,-4141,525,6.528457152
865,60,-75,-4141,542,6.529644576
865,61,-72,-4134,509,6.530832000
865,62,-42,-4119,495,6.532019424
865,63,-45,-4118,500,6.533206848
865,64,-23,-4117,474,6.534394272
866,1,-51,-4121,486,6.535581696
866,2,-63,-4126,535,6.536769120
866,3,-81,-4140,518,6.537956544
866,4,-80,-4138,530,6.539143968
866,5,-87,-4130,548,6.540331392
866,6,-57,-4134,534,6.541518816
866,7,-72,-4113,519,6.542706240
866,8,-63,-4109,504,6.543893664
866,9,-64,-4110,498,6.545081088
866,10,-62,-4105,489,6.546268512
866,11,-53,-4132,534,6.547455936
866,12,-52,-4142,498,6.548643360
866,13,-47,-4152,571,6.549830784
866,14,-54,-4151,497,6.551018208
866,15,-44,-4122,504,6.552205632
866,16,-30,-4111,494,6.553393056
866,17,-49,-4092,451,6.554580480
866,18,-36,-4124,502,6.555767904
866,19,-49,-4136,492,6.556955328
866,20,-67,-4153,574,6.558142752
866,21,-79,-4143,500,6.559330176
866,22,-61,-4140,552,6.560517600
866,23,-74,-4129,494,6.561705024
866,24,-74,-4119,505,6.562892448
866,25,-68,-4125,498,6.564079872
866,26,-45,-4120,499,6.565267296
866,27,-62,-4138,543,6.566454720
866,28,-75,-4130,522,6.567642144
866,29,-70,-4116,526,6.568829568
866,30,-54,-4121,526,6.570016992
866,31,-61,-4124,476,6.571204416
866,32,-25,-4140,496,6.572391840
866,33,-27,-4134,491,6.573579264
866,34,-30,-4129,496,6.574766688
866,35,-64,-4114,489,6.575954112
866,36,-52,-4106,507,6.577141536
866,37,-80,-4121,513,6.578328960
866,38,-56,-4135,526,6.579516384
866,39,-76,-4129,524,6.580703808
866,40,-64,-4145,539,6.581891232
866,41,-67,-4135,514,6.583078656
866,42,-60,-4127,502,6.584266080
866,43,-78,-4106,491,6.585453504
866,44,-65,-4113,487,6.586640928
866,45,-41,-4142,530,6.587828352
866,46,-55,-4145,493,6.589015776
866,47,-33,-4159,557,6.590203200
866,48,-38,-4127,493,6.591390624
866,49,-42,-4109,506,6.592578048
866,50,-59,-4095,481,6.593765472
866,51,-55,-4092,478,6.594952896
866,52,-57,-4122,501,6.596140320
866,53,-44,-4152,498,6.597327744
866,54,-63,-4136,531,6.598515168
866,55,-79,-4142,525,6.599702592
866,56,-71,-4130,525,6.600890016
866,57,-66,-4111,513,6.602077440
866,58,-80,-4116,511,6.603264864
866,59,-59,-4127,488,6.604452288
866,60,-78,-4124,537,6.605639712
866,61,-88,-4117,500,6.606827136
866,62,-70,-4141,520,6.608014560
866,63,-71,-4127,517,6.609201984
866,64,-46,-4125,490,6.610389408
867,1,-48,-4134,504,6.611576832
867,2,-55,-4134,491,6.612764256
867,3,-59,-4122,499,6.613951680
867,4,-34,-4109,465,6.615139104
867,5,-47,-4116,519,6.616326528
867,6,-42,-4106,484,6.617513952
867,7,-66,-4128,524,6.618701376
867,8,-67,-4140,531,6.619888800
867,9,-67,-4137,555,6.621076224
867,10,-76,-4118,521,6.622263648
867,11,-83,-4128,496,6.623451072
867,12,-60,-4103,524,6.624638496
867,13,-67,-4119,496,6.625825920
867,14,-79,-4127,509,6.627013344
867,15,-80,-4149,565,6.628200768
867,16,-83,-4144,496,6.629388192
867,17,-64,-4119,543,6.630575616
867,18,-62,-4105,465,6.631763040
867,19,-45,-4111,508,6.632950464
867,20,-54,-4127,472,6.634137888
867,21,-55,-4134,499,6.635325312
867,22,-45,-4126,517,6.636512736
867,23,-66,-4135,528,6.637700160
867,24,-81,-4130,550,6.638887584
867,25,-66,-4131,511,6.640075008
867,26,-33,-4136,507,6.641262432
867,27,-63,-4132,509,6.642449856
867,28,-61,-4138,489,6.643637280
867,29,-70,-4133,530,6.644824704
867,30,-86,-4109,515,6.646012128
867,31,-95,-4111,527,6.647199552
867,32,-62,-4128,535,6.648386976
867,33,-48,-4159,505,6.649574400
867,34,-42,-4148,502,6.650761824
867,35,-43,-4141,505,6.651949248
867,36,-51,-4120,498,6.653136672
867,37,-35,-4112,495,6.654324096
867,38,-58,-4110,490,6.655511520
867,39,-45,-4104,527,6.656698944
867,40,-48,-4142,504,6.657886368
867,41,-63,-4151,521,6.659073792
867,42,-66,-4133,530,6.660261216
867,43,-74,-4116,486,6.661448640
867,44,-67,-4105,529,6.662636064
867,45,-53,-4117,464,6.663823488
867,46,-53,-4138,560,6.665010912
867,47,-74,-4149,501,6.666198336
867,48,-78,-4148,559,6.667385760
867,49,-92,-4127,526,6.668573184
867,50,-76,-4115,512,6.669760608
867,51,-57,-4113,550,6.670948032
867,52,-42,-4120,451,6.672135456
867,53,-24,-4117,470,6.673322880
867,54,-27,-4120,504,6.674510304
867,55,-66,-4119,485,6.675697728
867,56,-65,-4109,546,6.676885152
867,57,-75,-4126,526,6.678072576
867,58,-43,-4129,532,6.679260000
867,59,-44,-4142,509,6.680447424
867,60,-51,-4142,488,6.681634848
867,61,-63,-4139,488,6.682822272
867,62,-65,-4104,515,6.684009696
867,63,-78,-4110,511,6.685197120
867,64,-76,-4110,524,6.686384544
868,1,-80,-4118,554,6.687571968
868,2,-84,-4142,522,6.688759392
868,3,-58,-4152,536,6.689946816
868,4,-48,-4148,469,6.691134240
868,5,-61,-4122,490,6.692321664
868,6,-54,-4099,489,6.693509088
868,7,-41,-4103,493,6.694696512
868,8,-58,-4136,507,6.695883936
868,9,-54,-4145,520,6.697071360
868,10,-46,-4153,517,6.698258784
868,11,-79,-4141,547,6.699446208
868,12,-63,-4114,488,6.700633632
868,13,-47,-4108,509,6.701821056
868,14,-42,-4118,475,6.703008480
868,15,-57,-4133,501,6.704195904
868,16,-68,-4148,549,6.705383328
868,17,-93,-4137,526,6.706570752
868,18,-73,-4140,570,6.707758176
