sequence,sample,x,y,z,time_s
39563,17,-1270,-263,2106,13.850113536
39563,18,-287,595,1650,13.851300960
39563,19,779,195,251,13.852488384
39563,20,1457,383,-204,13.853675808
39563,21,761,145,-727,13.854863232
39563,22,-95,112,750,13.856050656
39563,23,-799,-1785,1454,13.857238080
39563,24,-739,-7535,2723,13.858425504
39563,25,-1858,-14136,2983,13.859612928
39563,26,52,-16899,3858,13.860800352
39563,27,-838,-12330,3605,13.861987776
39563,28,-2979,-6022,7880,13.863175200
39563,29,-1967,-3391,4260,13.864362624
39563,30,397,-2026,1928,13.865550048
39563,31,1437,-1546,331,13.866737472
39563,32,1421,-1513,-899,13.867924896
39563,33,1518,-2459,47,13.869112320
39563,34,-289,-3893,-1573,13.870299744
39563,35,-1877,-4901,3511,13.871487168
39563,36,-1479,-4179,2175,13.872674592
39563,37,-392,-4852,5188,13.873862016
39563,38,-1220,-6948,2556,13.875049440
39563,39,-803,-8245,1852,13.876236864
39563,40,895,-6869,-275,13.877424288
39563,41,981,-4298,-1284,13.878611712
39563,42,335,-2554,581,13.879799136
39563,43,326,-2135,-2345,13.880986560
39563,44,455,-1856,-1654,13.882173984
39563,45,580,-1748,-1218,13.883361408
39563,46,929,-1700,-891,13.884548832
39563,47,774,-1742,-456,13.885736256
39563,48,158,-2278,238,13.886923680
39563,49,-155,-2710,748,13.888111104
39563,50,230,-4086,540,13.889298528
39563,51,1724,-4178,-299,13.890485952
39563,52,1053,-2560,-249,13.891673376
39563,53,437,206,-483,13.892860800
39563,54,1030,661,-1475,13.894048224
39563,55,1132,-951,-788,13.895235648
39563,56,323,-2280,-2098,13.896423072
39563,57,787,-1083,-1109,13.897610496
39563,58,-279,-862,-535,13.898797920
39563,59,-597,-2184,-438,13.899985344
39563,60,387,-2824,-1859,13.901172768
39563,61,1311,-2851,-1470,13.902360192
39563,62,906,-3245,-1864,13.903547616
39563,63,583,-3145,-2508,13.904735040
39563,64,606,-3288,-1524,13.905922464
39564,1,487,-3061,-1096,13.907109888
39564,2,-140,-4668,-939,13.908297312
39564,3,167,-6382,-568,13.909484736
39564,4,-272,-7549,1240,13.910672160
39564,5,-1329,-8014,1349,13.911859584
39564,6,-1687,-11337,2230,13.913047008
39564,7,-697,-12918,2947,13.914234432
39564,8,-464,-11477,2696,13.915421856
39564,9,-1259,-9180,3971,13.916609280
39564,10,-500,-9428,2705,13.917796704
39564,11,525,-10811,3817,13.918984128
39564,12,723,-9113,707,13.920171552
39564,13,650,-5875,4382,13.921358976
39564,14,837,-4925,1808,13.922546400
39564,15,-120,-5814,2432,13.923733824
39564,16,-92,-5211,946,13.924921248
39564,17,122,-5049,2076,13.926108672
39564,18,-538,-5330,1658,13.927296096
39564,19,-764,-5925,165,13.928483520
39564,20,-223,-5198,628,13.929670944
39564,21,100,-5332,891,13.930858368
39564,22,-639,-5202,-41,13.932045792
39564,23,-325,-5200,904,13.933233216
39564,24,-533,-3999,1130,13.934420640
39564,25,-163,-2378,953,13.935608064
39564,26,55,-1334,-563,13.936795488
39564,27,697,-1553,399,13.937982912
39564,28,357,-2325,-1234,13.939170336
39564,29,-60,-3479,-900,13.940357760
39564,30,151,-4278,-332,13.941545184
39564,31,356,-5149,634,13.942732608
39564,32,-44,-5550,1142,13.943920032
39564,33,-22,-5707,2136,13.945107456
39564,34,374,-5054,2763,13.946294880
39564,35,945,-4423,1421,13.947482304
39564,36,981,-3674,935,13.948669728
39564,37,1342,-2227,-56,13.949857152
39564,38,1744,-360,-438,13.951044576
39564,39,1019,140,-961,13.952232000
39564,40,631,-1085,105,13.953419424
39564,41,245,-2095,-25,13.954606848
39564,42,-1282,-2688,1544,13.955794272
39564,43,-1403,-2745,1943,13.956981696
39564,44,-766,-2555,1820,13.958169120
39564,45,121,-2583,115,13.959356544
39564,46,653,-1879,275,13.960543968
39564,47,1182,-778,-1891,13.961731392
39564,48,1627,-1182,-2859,13.962918816
39564,49,1703,-2014,-2802,13.964106240
39564,50,763,-429,-2718,13.965293664
39564,51,-794,-369,-883,13.966481088
39564,52,-1541,133,561,13.967668512
39564,53,-1833,3118,1212,13.968855936
39564,54,-1509,6010,-292,13.970043360
39564,55,-2196,6186,753,13.971230784
39564,56,735,1566,-3380,13.972418208
39564,57,-101,-266,-1545,13.973605632
39564,58,858,-1663,-2520,13.974793056
39564,59,401,-1496,-1472,13.975980480
39564,60,561,-1603,-466,13.977167904
39564,61,534,-1217,667,13.978355328
39564,62,568,-959,963,13.979542752
39564,63,946,-817,214,13.980730176
39564,64,276,-509,-793,13.981917600
39565,1,-328,-586,-807,13.983105024
39565,2,1414,-9150,-1294,13.984292448
39565,3,-69,-14985,591,13.985479872
39565,4,246,-19494,792,13.986667296
39565,5,-870,-15993,5189,13.987854720
39565,6,-1991,-10076,7779,13.989042144
39565,7,-630,-7126,6742,13.990229568
39565,8,-964,-7325,3902,13.991416992
39565,9,4530,-8328,2589,13.992604416
39565,10,2970,-7038,1316,13.993791840
39565,11,1883,-6649,-1420,13.994979264
39565,12,504,-8020,701,13.996166688
39565,13,-335,-7411,2949,13.997354112
39565,14,-2043,-7029,3780,13.998541536
39565,15,-845,-8295,2369,13.999728960
39565,16,124,-11052,3068,14.000916384
39565,17,-90,-10814,-665,14.002103808
39565,18,725,-9569,-63,14.003291232
39565,19,1326,-10881,-407,14.004478656
39565,20,982,-10685,-516,14.005666080
39565,21,-166,-8728,-863,14.006853504
39565,22,-119,-7258,761,14.008040928
39565,23,-688,-6459,1734,14.009228352
39565,24,-231,-5769,825,14.010415776
39565,25,-1134,-5007,1385,14.011603200
39565,26,-622,-3156,2954,14.012790624
39565,27,-1233,-2651,-575,14.013978048
39565,28,-642,-4079,306,14.015165472
39565,29,720,-4931,-146,14.016352896
39565,30,182,-4139,-468,14.017540320
39565,31,-365,-2726,-470,14.018727744
39565,32,-156,-4202,-818,14.019915168
39565,33,-47,-7327,-205,14.021102592
39565,34,171,-10392,-1778,14.022290016
39565,35,643,-8553,105,14.023477440
39565,36,50,-5285,545,14.024664864
39565,37,-823,-2840,1264,14.025852288
39565,38,-368,-3948,-341,14.027039712
39565,39,1223,-3934,848,14.028227136
39565,40,1083,-3143,-1149,14.029414560
39565,41,582,-906,-180,14.030601984
39565,42,728,-1317,-1529,14.031789408
39565,43,568,-3941,-142,14.032976832
39565,44,431,-7373,-1826,14.034164256
39565,45,854,-6785,-356,14.035351680
39565,46,127,-6051,1069,14.036539104
39565,47,-641,-4736,1125,14.037726528
39565,48,-244,-4467,714,14.038913952
39565,49,366,-4072,376,14.040101376
39565,50,894,-1926,130,14.041288800
39565,51,153,580,-648,14.042476224
39565,52,701,1562,-933,14.043663648
39565,53,785,408,-891,14.044851072
39565,54,1152,-690,-852,14.046038496
39565,55,971,207,591,14.047225920
39565,56,-87,920,1042,14.048413344
39565,57,-583,799,1266,14.049600768
39565,58,-235,-136,1317,14.050788192
39565,59,745,-339,-282,14.051975616
39565,60,344,-362,-368,14.053163040
39565,61,-55,-364,-937,14.054350464
39565,62,-203,-872,-185,14.055537888
39565,63,855,-4465,-1174,14.056725312
39565,64,-122,-2709,-98,14.057912736
39566,1,-281,-865,1712,14.059100160
39566,2,-1347,510,1888,14.060287584
39566,3,-458,251,2460,14.061475008
39566,4,113,138,-811,14.062662432
39566,5,588,319,593,14.063849856
39566,6,1011,-376,157,14.065037280
39566,7,105,-2858,1328,14.066224704
39566,8,-895,-8013,1310,14.067412128
39566,9,706,-9973,2031,14.068599552
39566,10,-100,-7452,3341,14.069786976
39566,11,-1653,-4472,4124,14.070974400
39566,12,-1291,-1871,4300,14.072161824
39566,13,438,416,859,14.073349248
39566,14,157,1201,200,14.074536672
39566,15,1382,614,-1485,14.075724096
39566,16,1463,-165,-93,14.076911520
39566,17,-82,137,-1520,14.078098944
39566,18,-689,-502,1462,14.079286368
39566,19,-571,43,427,14.080473792
39566,20,243,-83,1906,14.081661216
39566,21,464,388,738,14.082848640
39566,22,359,380,104,14.084036064
39566,23,231,16,57,14.085223488
39566,24,-228,-231,-18,14.086410912
39566,25,-283,-116,1317,14.087598336
39566,26,-565,-940,-1051,14.088785760
39566,27,-389,-2727,-685,14.089973184
39566,28,788,-5175,-2045,14.091160608
39566,29,1590,-6409,-1675,14.092348032
39566,30,715,-8625,-486,14.093535456
39566,31,298,-11738,-56,14.094722880
39566,32,543,-12889,2413,14.095910304
39566,33,179,-11206,2070,14.097097728
39566,34,-203,-8211,3452,14.098285152
39566,35,366,-7492,2245,14.099472576
39566,36,672,-5748,-673,14.100660000
39566,37,1651,-4236,-641,14.101847424
39566,38,1685,-2977,-910,14.103034848
39566,39,634,-3174,495,14.104222272
39566,40,-1228,-4683,963,14.105409696
39566,41,-2139,-6586,2566,14.106597120
39566,42,-1798,-7703,3510,14.107784544
39566,43,-812,-8304,1792,14.108971968
39566,44,-733,-8310,1485,14.110159392
39566,45,-442,-6943,-680,14.111346816
39566,46,-369,-6546,-1372,14.112534240
39566,47,144,-7492,-2249,14.113721664
39566,48,722,-8251,-2272,14.114909088
39566,49,165,-6819,-1668,14.116096512
39566,50,-667,-6746,-350,14.117283936
39566,51,-597,-8208,173,14.118471360
39566,52,-207,-10555,942,14.119658784
39566,53,464,-10444,1381,14.120846208
39566,54,77,-10490,1576,14.122033632
39566,55,-191,-11881,2289,14.123221056
39566,56,424,-12523,621,14.124408480
39566,57,1561,-10586,1701,14.125595904
39566,58,281,-7714,1232,14.126783328
39566,59,576,-6107,2013,14.127970752
39566,60,725,-6197,386,14.129158176
39566,61,295,-5585,2025,14.130345600
39566,62,296,-3411,1030,14.131533024
39566,63,938,-1157,2067,14.132720448
39566,64,302,-102,-408,14.133907872
39567,1,295,-62,105,14.135095296
39567,2,1017,-485,-962,14.136282720
39567,3,857,-228,-1976,14.137470144
39567,4,866,-163,-1177,14.138657568
39567,5,-228,621,-1399,14.139844992
39567,6,82,976,-487,14.141032416
39567,7,-124,117,-1814,14.142219840
39567,8,493,219,-1192,14.143407264
39567,9,-88,418,-1008,14.144594688
39567,10,-931,954,-959,14.145782112
39567,11,-569,873,-1152,14.146969536
39567,12,46,-370,-111,14.148156960
39567,13,444,-720,-893,14.149344384
39567,14,236,-424,-546,14.150531808
39567,15,277,-40,-47,14.151719232
39567,16,569,-19,913,14.152906656
39567,17,1148,30,239,14.154094080
39567,18,1034,46,1105,14.155281504
39567,19,1152,-437,660,14.156468928
39567,20,583,-5118,-485,14.157656352
39567,21,1069,-9638,1178,14.158843776
39567,22,1053,-11861,2247,14.160031200
39567,23,-537,-9997,3007,14.161218624
39567,24,-2049,-5646,5336,14.162406048
39567,25,-1851,-3885,5224,14.163593472
39567,26,-49,-2516,2905,14.164780896
39567,27,1176,-1504,1641,14.165968320
39567,28,894,-1702,-31,14.167155744
39567,29,241,-4058,1493,14.168343168
39567,30,-868,-6616,770,14.169530592
39567,31,-1295,-6882,2990,14.170718016
39567,32,-1954,-8129,3647,14.171905440
39567,33,-1222,-9537,3421,14.173092864
39567,34,117,-11919,1626,14.174280288
39567,35,1304,-12483,338,14.175467712
39567,36,560,-12572,587,14.176655136
39567,37,605,-10832,-168,14.177842560
39567,38,-231,-10274,1256,14.179029984
39567,39,406,-9789,200,14.180217408
39567,40,-352,-11754,405,14.181404832
39567,41,779,-10610,943,14.182592256
39567,42,-48,-8437,1425,14.183779680
39567,43,-542,-6087,1596,14.184967104
39567,44,-789,-7319,2217,14.186154528
39567,45,750,-9411,1523,14.187341952
39567,46,930,-7886,1416,14.188529376
39567,47,263,-3314,-401,14.189716800
39567,48,279,-903,-135,14.190904224
39567,49,905,-1875,-1527,14.192091648
39567,50,802,-2998,-2425,14.193279072
39567,51,-2,-2530,-2015,14.194466496
39567,52,-352,-1442,-1639,14.195653920
39567,53,-683,-1045,-1968,14.196841344
39567,54,-413,-2036,-1132,14.198028768
39567,55,55,-2665,-2693,14.199216192
39567,56,467,-1601,-1955,14.200403616
39567,57,82,-1090,-2925,14.201591040
39567,58,157,-159,-228,14.202778464
39567,59,256,101,-2194,14.203965888
39567,60,397,95,-464,14.205153312
39567,61,-63,231,-1638,14.206340736
39567,62,620,-195,-713,14.207528160
39567,63,143,-41,-1610,14.208715584
39567,64,1027,-48,-992,14.209903008
39568,1,482,482,-1446,14.211090432
39568,2,921,917,-450,14.212277856
39568,3,562,1480,-1241,14.213465280
39568,4,1016,1253,-698,14.214652704
39568,5,950,224,-1454,14.215840128
39568,6,1402,108,-674,14.217027552
39568,7,713,358,128,14.218214976
39568,8,237,256,826,14.219402400
39568,9,-22,-86,1404,14.220589824
39568,10,-98,-462,1608,14.221777248
39568,11,152,-877,2087,14.222964672
39568,12,-338,-1089,2153,14.224152096
39568,13,-1158,-2568,1690,14.225339520
39568,14,1026,-8833,1528,14.226526944
39568,15,166,-10031,2000,14.227714368
39568,16,465,-7470,2108,14.228901792
39568,17,-1176,-3203,4771,14.230089216
39568,18,-1766,-1706,4609,14.231276640
39568,19,131,-1771,2446,14.232464064
39568,20,824,-2834,1105,14.233651488
39568,21,80,-3502,2218,14.234838912
39568,22,45,-2638,3010,14.236026336
39568,23,-657,-2316,2271,14.237213760
39568,24,-1237,-2063,3501,14.238401184
39568,25,-242,-1158,3774,14.239588608
39568,26,286,316,1348,14.240776032
39568,27,-251,326,2417,14.241963456
39568,28,-829,-1059,217,14.243150880
39568,29,-293,-2704,548,14.244338304
39568,30,-983,-3863,1127,14.245525728
39568,31,-1395,-5638,9,14.246713152
39568,32,-1225,-7430,1551,14.247900576
39568,33,492,-7730,406,14.249088000
39568,34,1122,-7456,637,14.250275424
39568,35,1892,-7668,1111,14.251462848
39568,36,2362,-8473,-1271,14.252650272
39568,37,2379,-9197,578,14.253837696
39568,38,1600,-8917,701,14.255025120
39568,39,684,-9009,1156,14.256212544
39568,40,164,-7972,425,14.257399968
39568,41,-409,-6638,1220,14.258587392
39568,42,-1871,-5741,2067,14.259774816
39568,43,-1582,-6100,2565,14.260962240
39568,44,-926,-4804,1817,14.262149664
39568,45,-997,-3952,1099,14.263337088
39568,46,-429,-4470,-102,14.264524512
39568,47,577,-8309,-1398,14.265711936
39568,48,1314,-8798,-1158,14.266899360
39568,49,691,-7122,-3207,14.268086784
39568,50,569,-5564,-147,14.269274208
39568,51,-219,-4432,-1132,14.270461632
39568,52,-578,-3327,-619,14.271649056
39568,53,-569,-2921,-1236,14.272836480
39568,54,-388,-1935,-1946,14.274023904
39568,55,-23,-1666,-3016,14.275211328
39568,56,-21,-1975,-2380,14.276398752
39568,57,326,-2659,-3233,14.277586176
39568,58,0,-4359,-2808,14.278773600
39568,59,364,-9155,-3234,14.279961024
39568,60,1504,-12583,-1380,14.281148448
39568,61,1205,-14707,-435,14.282335872
39568,62,-463,-11994,2316,14.283523296
39568,63,-1098,-8259,2613,14.284710720
39568,64,-876,-6193,3936,14.285898144
39569,1,97,-2907,541,14.287085568
39569,2,2672,-1683,-625,14.288272992
39569,3,2615,-1035,-1118,14.289460416
39569,4,1678,-1703,-483,14.290647840
39569,5,1039,-2860,167,14.291835264
39569,6,-496,-5370,2989,14.293022688
39569,7,-786,-7824,4438,14.294210112
39569,8,189,-10551,2079,14.295397536
39569,9,1408,-11286,2260,14.296584960
39569,10,1080,-10388,503,14.297772384
39569,11,962,-8574,326,14.298959808
39569,12,637,-8457,10,14.300147232
39569,13,1136,-7076,-97,14.301334656
39569,14,746,-4736,698,14.302522080
39569,15,278,-4401,-541,14.303709504
39569,16,649,-6337,1918,14.304896928
39569,17,822,-5993,91,14.306084352
39569,18,242,-4855,2635,14.307271776
39569,19,-388,-4817,3055,14.308459200
39569,20,-193,-5343,3686,14.309646624
39569,21,332,-3803,2376,14.310834048
39569,22,-57,-1305,1657,14.312021472
39569,23,-478,631,1757,14.313208896
39569,24,407,1175,-1535,14.314396320
39569,25,237,1031,-663,14.315583744
39569,26,24,665,-1215,14.316771168
39569,27,-548,625,189,14.317958592
39569,28,-1326,5286,741,14.319146016
39569,29,-2319,15499,3074,14.320333440
39569,30,-5315,16419,1383,14.321520864
39569,31,-1112,9706,2194,14.322708288
39569,32,2241,3980,-11349,14.323895712
39569,33,661,1934,695,14.325083136
39569,34,-1166,1,-2620,14.326270560
39569,35,-3417,834,2179,14.327457984
39569,36,-2257,2054,2583,14.328645408
39569,37,-1076,1868,-3,14.329832832
39569,38,2442,442,-419,14.331020256
39569,39,2514,-802,-5911,14.332207680
39569,40,3261,174,-1142,14.333395104
39569,41,1634,-156,-4404,14.334582528
39569,42,-1079,-15503,-3665,14.335769952
39569,43,2226,-29792,2911,14.336957376
39569,44,335,-28921,4686,14.338144800
39569,45,-596,-13154,4783,14.339332224
39569,46,0,-2430,14678,14.340519648
39569,47,680,1339,1031,14.341707072
39569,48,5684,-2551,1462,14.342894496
39569,49,3679,-6364,-3147,14.344081920
39569,50,636,-9589,5515,14.345269344
39569,51,-1287,-6268,-508,14.346456768
39569,52,-4018,-4919,8235,14.347644192
39569,53,-4028,-5971,12452,14.348831616
39569,54,-3085,-6428,1860,14.350019040
39569,55,-1023,-8562,3028,14.351206464
39569,56,529,-10026,-3498,14.352393888
39569,57,1898,-9090,-2291,14.353581312
39569,58,1324,-4755,-7871,14.354768736
39569,59,804,-3306,209,14.355956160
39569,60,159,-1655,-5103,14.357143584
39569,61,-1661,-819,-3884,14.358331008
39569,62,-1282,-241,-1224,14.359518432
39569,63,-1514,-193,-3188,14.360705856
39569,64,-2469,-501,-1331,14.361893280
39570,1,-1827,-1176,-1576,14.363080704
39570,2,-515,-1803,736,14.364268128
39570,3,381,-10309,-3654,14.365455552
39570,4,1352,-17228,-4239,14.366642976
39570,5,2865,-16996,-1265,14.367830400
39570,6,153,-7462,1098,14.369017824
39570,7,-2227,771,3791,14.370205248
39570,8,-529,4450,3136,14.371392672
39570,9,4081,408,-307,14.372580096
39570,10,2881,-873,-3492,14.373767520
39570,11,1660,-735,-1359,14.374954944
39570,12,1582,1002,228,14.376142368
39570,13,535,-271,157,14.377329792
39570,14,-1568,-4350,6776,14.378517216
39570,15,-964,-7479,4833,14.379704640
39570,16,587,-8949,6840,14.380892064
39570,17,60,-6094,897,14.382079488
39570,18,1128,-2017,4154,14.383266912
39570,19,1907,-100,-1856,14.384454336
39570,20,1408,543,-2257,14.385641760
39570,21,1607,-370,-3534,14.386829184
39570,22,1773,-630,-3621,14.388016608
39570,23,1242,534,-1328,14.389204032
39570,24,-614,-123,-1250,14.390391456
39570,25,-1444,-855,1573,14.391578880
39570,26,-1007,-1389,1268,14.392766304
39570,27,-101,-3347,1154,14.393953728
39570,28,1182,-7662,-1268,14.395141152
39570,29,2656,-8114,-1381,14.396328576
39570,30,1740,-4559,1314,14.397516000
39570,31,-242,266,1233,14.398703424
39570,32,-1433,1934,3555,14.399890848
39570,33,229,1509,1579,14.401078272
39570,34,712,1696,421,14.402265696
39570,35,376,932,178,14.403453120
39570,36,-618,91,1690,14.404640544
39570,37,-1939,919,3391,14.405827968
39570,38,-2437,736,3929,14.407015392
39570,39,-2608,40,1695,14.408202816
39570,40,-1496,-1820,3493,14.409390240
39570,41,-10,-10839,1525,14.410577664
39570,42,-1211,-13066,6778,14.411765088
39570,43,239,-10632,4316,14.412952512
39570,44,-499,71,1271,14.414139936
39570,45,-2420,3070,3581,14.415327360
39570,46,1335,1364,568,14.416514784
39570,47,1508,771,-3823,14.417702208
39570,48,1375,-580,-4792,14.418889632
39570,49,-2506,-7118,-2800,14.420077056
39570,50,-1949,-14777,-1802,14.421264480
39570,51,-2237,-18111,3257,14.422451904
39570,52,-2273,-13959,2516,14.423639328
39570,53,411,-10837,3509,14.424826752
39570,54,2283,-8049,3837,14.426014176
39570,55,4108,-8127,-4457,14.427201600
39570,56,4300,-6384,818,14.428389024
39570,57,3277,-6819,-3767,14.429576448
39570,58,1704,-7246,-1637,14.430763872
39570,59,-155,-9404,508,14.431951296
39570,60,-347,-12278,2850,14.433138720
39570,61,-1578,-13575,4173,14.434326144
39570,62,-1732,-13216,4138,14.435513568
39570,63,-1728,-13547,6014,14.436700992
39570,64,1135,-14932,2655,14.437888416
39571,1,2057,-15100,-258,14.439075840
39571,2,2343,-13943,-1329,14.440263264
39571,3,1782,-11339,-972,14.441450688
39571,4,18,-8703,-243,14.442638112
39571,5,-1549,-6999,-165,14.443825536
39571,6,-2045,-7039,1405,14.445012960
39571,7,-1820,-8064,808,14.446200384
39571,8,-484,-7721,34,14.447387808
39571,9,470,-8021,-1063,14.448575232
39571,10,1475,-7530,-1374,14.449762656
39571,11,1428,-8502,-3721,14.450950080
39571,12,1594,-8021,-2663,14.452137504
39571,13,1616,-6272,-1990,14.453324928
39571,14,670,-4232,251,14.454512352
39571,15,-59,-4588,-480,14.455699776
39571,16,467,-5935,-154,14.456887200
39571,17,1331,-5928,-633,14.458074624
39571,18,159,-3672,115,14.459262048
39571,19,-235,-1131,-541,14.460449472
39571,20,6,508,805,14.461636896
39571,21,225,915,286,14.462824320
39571,22,815,526,440,14.464011744
39571,23,1354,578,105,14.465199168
39571,24,265,801,31,14.466386592
39571,25,755,2434,915,14.467574016
39571,26,971,7656,-153,14.468761440
39571,27,679,10314,-243,14.469948864
39571,28,-129,8646,-921,14.471136288
39571,29,1196,3413,-3765,14.472323712
39571,30,177,841,-3169,14.473511136
39571,31,-522,-2452,824,14.474698560
