sequence,sample,x,y,z,time_s
38807,6,-320,-4951,1798,15.661757664
38807,7,105,-4115,975,15.662945088
38807,8,88,-2883,1165,15.664132512
38807,9,-220,-1964,-844,15.665319936
38807,10,198,-315,-1146,15.666507360
38807,11,372,-594,-1007,15.667694784
38807,12,-296,-367,-1316,15.668882208
38807,13,-397,-794,-414,15.670069632
38807,14,-413,-402,-483,15.671257056
38807,15,-1083,-433,-566,15.672444480
38807,16,-1189,-458,-354,15.673631904
38807,17,915,-433,-907,15.674819328
38807,18,882,-151,-2502,15.676006752
38807,19,660,811,14,15.677194176
38807,20,100,1294,-3106,15.678381600
38807,21,482,2411,782,15.679569024
38807,22,-872,9809,-1051,15.680756448
38807,23,-389,12695,-1312,15.681943872
38807,24,-1416,9158,-1852,15.683131296
38807,25,1268,854,-1773,15.684318720
38807,26,417,-1018,-2526,15.685506144
38807,27,-1131,201,370,15.686693568
38807,28,-2453,880,1986,15.687880992
38807,29,-1438,309,6071,15.689068416
38807,30,-582,-343,2013,15.690255840
38807,31,2258,-1689,2517,15.691443264
38807,32,1926,-7753,-760,15.692630688
38807,33,3734,-11627,1448,15.693818112
38807,34,2279,-10343,1391,15.695005536
38807,35,568,-7319,3394,15.696192960
38807,36,-1271,-6247,4437,15.697380384
38807,37,2025,-7119,4727,15.698567808
38807,38,2962,-5637,3161,15.699755232
38807,39,276,-4342,2527,15.700942656
38807,40,-2059,-5037,5312,15.702130080
38807,41,-1120,-5715,6008,15.703317504
38807,42,-722,-5578,4237,15.704504928
38807,43,-626,-5673,3972,15.705692352
38807,44,1514,-7634,2892,15.706879776
38807,45,678,-6745,2119,15.708067200
38807,46,-245,-6708,2738,15.709254624
38807,47,470,-9085,2363,15.710442048
38807,48,186,-13585,1196,15.711629472
38807,49,818,-15943,-1024,15.712816896
38807,50,1327,-15448,1771,15.714004320
38807,51,-200,-13819,745,15.715191744
38807,52,-1718,-12817,471,15.716379168
38807,53,-886,-12239,703,15.717566592
38807,54,-636,-10655,1074,15.718754016
38807,55,-272,-9089,-2000,15.719941440
38807,56,-44,-7900,-33,15.721128864
38807,57,575,-6636,-2927,15.722316288
38807,58,565,-5469,-1521,15.723503712
38807,59,510,-4829,-3659,15.724691136
38807,60,812,-4999,110,15.725878560
38807,61,1125,-6427,-1282,15.727065984
38807,62,-222,-5403,939,15.728253408
38807,63,307,-4869,5,15.729440832
38807,64,772,-4762,329,15.730628256
38808,1,1168,-5723,-1617,15.731815680
38808,2,575,-5004,-2592,15.733003104
38808,3,1511,-4945,-2812,15.734190528
38808,4,455,-4686,-2459,15.735377952
38808,5,514,-4807,-2593,15.736565376
38808,6,-246,-4162,-2392,15.737752800
38808,7,-742,-3384,-916,15.738940224
38808,8,-1326,-3387,-2075,15.740127648
38808,9,-542,-3818,-1291,15.741315072
38808,10,358,-3219,-1789,15.742502496
38808,11,-206,-2673,-439,15.743689920
38808,12,-682,-3266,-740,15.744877344
38808,13,405,-5101,377,15.746064768
38808,14,977,-6356,672,15.747252192
38808,15,479,-5010,1640,15.748439616
38808,16,-250,-3805,2505,15.749627040
38808,17,-917,-5354,3507,15.750814464
38808,18,-680,-5417,3575,15.752001888
38808,19,-880,-4053,2671,15.753189312
38808,20,-936,-2905,2629,15.754376736
38808,21,-1034,-2401,2282,15.755564160
38808,22,-1279,-1384,1224,15.756751584
38808,23,-1037,507,1621,15.757939008
38808,24,-515,1258,145,15.759126432
38808,25,-542,1393,1767,15.760313856
38808,26,-1686,1332,1505,15.761501280
38808,27,-226,6218,2862,15.762688704
38808,28,-1640,12212,702,15.763876128
38808,29,-4030,10432,3139,15.765063552
38808,30,1285,5524,3395,15.766250976
38808,31,3491,1114,-7247,15.767438400
38808,32,31,7,5036,15.768625824
38808,33,-2238,-214,-1185,15.769813248
38808,34,-2761,-1545,7562,15.771000672
38808,35,299,-626,254,15.772188096
38808,36,406,-1000,240,15.773375520
38808,37,2860,-585,-797,15.774562944
38808,38,2275,-1237,-1819,15.775750368
38808,39,1592,-7404,-4231,15.776937792
38808,40,1901,-16851,-1143,15.778125216
38808,41,903,-19158,3083,15.779312640
38808,42,-1006,-17957,1469,15.780500064
38808,43,-123,-11527,7385,15.781687488
38808,44,1350,-8806,6378,15.782874912
38808,45,-76,-5746,6419,15.784062336
38808,46,5611,-7776,170,15.785249760
38808,47,4447,-6582,6505,15.786437184
38808,48,1058,-4048,-912,15.787624608
38808,49,-170,-2439,4926,15.788812032
38808,50,-1140,-1575,5633,15.789999456
38808,51,-3517,-1318,5577,15.791186880
38808,52,-1404,-332,894,15.792374304
38808,53,1304,23,1389,15.793561728
38808,54,73,-29,-3379,15.794749152
38808,55,230,-4119,-3618,15.795936576
38808,56,1305,-9553,-6506,15.797124000
38808,57,4702,-12915,-7627,15.798311424
38808,58,2881,-13241,-8067,15.799498848
38808,59,-317,-8167,-3436,15.800686272
38808,60,-1502,-5286,-2292,15.801873696
38808,61,-2329,-4081,-318,15.803061120
38808,62,-1702,-2747,-1753,15.804248544
38808,63,-1039,-1893,-1893,15.805435968
38808,64,-472,-2434,-5049,15.806623392
38809,1,-1484,-2703,-1894,15.807810816
38809,2,-536,-4417,-4044,15.808998240
38809,3,1160,-7522,-1617,15.810185664
38809,4,-430,-8183,3082,15.811373088
38809,5,-1669,-8419,887,15.812560512
38809,6,-1110,-6272,7245,15.813747936
38809,7,-1830,-3544,4390,15.814935360
38809,8,-301,-1036,2940,15.816122784
38809,9,915,-57,-1165,15.817310208
38809,10,811,455,482,15.818497632
38809,11,-193,1268,-1152,15.819685056
38809,12,326,1789,-3632,15.820872480
38809,13,-973,918,1322,15.822059904
38809,14,-1540,-170,1564,15.823247328
38809,15,-330,-1310,1598,15.824434752
38809,16,-1188,-4346,519,15.825622176
38809,17,-105,-4514,4172,15.826809600
38809,18,-577,-2988,464,15.827997024
38809,19,1909,-870,270,15.829184448
38809,20,3170,-332,-4369,15.830371872
38809,21,3169,1,-1065,15.831559296
38809,22,2918,103,-3299,15.832746720
38809,23,745,37,78,15.833934144
38809,24,-1154,-123,1182,15.835121568
38809,25,-1086,-3376,3732,15.836308992
38809,26,-711,-5447,3932,15.837496416
38809,27,-117,-5536,3119,15.838683840
38809,28,81,-3930,2125,15.839871264
38809,29,317,-3080,3033,15.841058688
38809,30,1243,-2579,3701,15.842246112
38809,31,1460,-1165,2734,15.843433536
38809,32,388,-426,530,15.844620960
38809,33,354,-220,2796,15.845808384
38809,34,545,-961,3372,15.846995808
38809,35,-1152,-486,2472,15.848183232
38809,36,-1523,-1583,4007,15.849370656
38809,37,-1367,-4013,3317,15.850558080
38809,38,-703,-7241,3939,15.851745504
38809,39,185,-8961,3033,15.852932928
38809,40,925,-9729,1473,15.854120352
38809,41,1164,-9929,2007,15.855307776
38809,42,704,-9062,-1764,15.856495200
38809,43,710,-6563,2205,15.857682624
38809,44,-464,-4699,-1003,15.858870048
38809,45,-1580,-4929,428,15.860057472
38809,46,-1621,-4976,-262,15.861244896
38809,47,-1120,-4503,80,15.862432320
38809,48,-1701,-5864,409,15.863619744
38809,49,-1448,-9528,-1813,15.864807168
38809,50,337,-9925,103,15.865994592
38809,51,812,-8734,-1339,15.867182016
38809,52,176,-7980,1177,15.868369440
38809,53,1452,-7632,-1960,15.869556864
38809,54,1277,-10249,449,15.870744288
38809,55,1641,-11077,-993,15.871931712
38809,56,1781,-9861,-1467,15.873119136
38809,57,48,-8895,1031,15.874306560
38809,58,-235,-7432,667,15.875493984
38809,59,62,-5435,-160,15.876681408
38809,60,557,-4443,149,15.877868832
38809,61,849,-5677,183,15.879056256
38809,62,879,-4652,-1530,15.880243680
38809,63,483,-3681,-1546,15.881431104
38809,64,981,-3862,-1142,15.882618528
38810,1,1150,-7022,-1432,15.883805952
38810,2,2222,-8008,-3275,15.884993376
38810,3,1957,-8421,-1922,15.886180800
38810,4,1206,-6454,-2235,15.887368224
38810,5,713,-6753,-1778,15.888555648
38810,6,1231,-5741,-958,15.889743072
38810,7,141,-5878,368,15.890930496
38810,8,-869,-4678,-1741,15.892117920
38810,9,-690,-4054,81,15.893305344
38810,10,-1059,-2621,46,15.894492768
38810,11,-1513,-3463,1125,15.895680192
38810,12,-1887,-3542,-193,15.896867616
38810,13,-900,-3914,1632,15.898055040
38810,14,-1293,-2529,1558,15.899242464
38810,15,-1249,-3121,1898,15.900429888
38810,16,-1262,-2874,2236,15.901617312
38810,17,-178,-3686,2885,15.902804736
38810,18,-895,-2400,2186,15.903992160
38810,19,-390,-2949,2732,15.905179584
38810,20,-263,-3111,2873,15.906367008
38810,21,-365,-4196,2070,15.907554432
38810,22,-1025,-2124,2692,15.908741856
38810,23,-1357,-2471,2255,15.909929280
38810,24,-1244,-1813,2641,15.911116704
38810,25,-650,-2624,1005,15.912304128
38810,26,-396,-1453,2088,15.913491552
38810,27,-883,-1470,1429,15.914678976
38810,28,-1111,-1182,1570,15.915866400
38810,29,-1067,-1901,1301,15.917053824
38810,30,-135,-1274,2056,15.918241248
38810,31,-227,-1219,1381,15.919428672
38810,32,358,-976,1172,15.920616096
38810,33,319,-1236,1234,15.921803520
38810,34,655,-1082,1385,15.922990944
38810,35,685,-755,915,15.924178368
38810,36,710,-752,829,15.925365792
38810,37,1031,-1436,910,15.926553216
38810,38,1158,-1292,764,15.927740640
38810,39,344,-332,711,15.928928064
38810,40,273,358,581,15.930115488
38810,41,539,-103,227,15.931302912
38810,42,346,-31,-261,15.932490336
38810,43,567,323,-358,15.933677760
38810,44,801,-75,-907,15.934865184
38810,45,-29,-1974,-433,15.936052608
38810,46,791,-4276,-396,15.937240032
38810,47,2084,-7125,-275,15.938427456
38810,48,1912,-9533,-612,15.939614880
38810,49,2268,-9825,757,15.940802304
38810,50,1754,-7336,377,15.941989728
38810,51,1274,-4156,1628,15.943177152
38810,52,134,-2414,470,15.944364576
38810,53,1951,-3695,-2040,15.945552000
38810,54,877,-4596,499,15.946739424
38810,55,-144,-3974,-2106,15.947926848
38810,56,-1202,-2502,2413,15.949114272
38810,57,-1674,-4100,-410,15.950301696
38810,58,-1751,-6015,3074,15.951489120
38810,59,-507,-5187,867,15.952676544
38810,60,-325,-3136,637,15.953863968
38810,61,146,-3469,-2005,15.955051392
38810,62,247,-4404,-369,15.956238816
38810,63,1661,-3316,-2873,15.957426240
38810,64,-177,-1956,-1587,15.958613664
38811,1,252,-2032,-1911,15.959801088
38811,2,-787,-1801,-1013,15.960988512
38811,3,-407,-1242,-1457,15.962175936
38811,4,-957,-1018,-132,15.963363360
38811,5,-999,-1150,-1602,15.964550784
38811,6,-1239,-1729,65,15.965738208
38811,7,-618,-3016,-220,15.966925632
38811,8,4,-6866,-543,15.968113056
38811,9,335,-7432,-149,15.969300480
38811,10,-3,-8258,1046,15.970487904
38811,11,-490,-6657,2398,15.971675328
38811,12,-188,-6751,2450,15.972862752
38811,13,538,-6020,2832,15.974050176
38811,14,789,-7216,2763,15.975237600
38811,15,667,-6352,2004,15.976425024
38811,16,679,-5825,2120,15.977612448
38811,17,635,-4717,1960,15.978799872
38811,18,376,-5256,3364,15.979987296
38811,19,204,-4998,2752,15.981174720
38811,20,33,-4889,3165,15.982362144
38811,21,-301,-4482,3270,15.983549568
38811,22,-327,-5342,3185,15.984736992
38811,23,133,-5406,2633,15.985924416
38811,24,466,-5654,1094,15.987111840
38811,25,654,-5471,1218,15.988299264
38811,26,449,-6471,638,15.989486688
38811,27,1083,-6606,1614,15.990674112
38811,28,769,-7520,324,15.991861536
38811,29,517,-8529,1204,15.993048960
38811,30,850,-11068,780,15.994236384
38811,31,1463,-10371,1166,15.995423808
38811,32,212,-10577,1135,15.996611232
38811,33,-824,-7682,1946,15.997798656
38811,34,-709,-7187,1111,15.998986080
38811,35,-927,-4732,2371,16.000173504
38811,36,-1425,-4012,483,16.001360928
38811,37,109,-1317,140,16.002548352
38811,38,286,-1563,-317,16.003735776
38811,39,-114,-1942,-722,16.004923200
38811,40,-184,-4436,402,16.006110624
38811,41,-1242,-5118,1213,16.007298048
38811,42,-1400,-7267,1444,16.008485472
38811,43,-711,-8827,1847,16.009672896
38811,44,-98,-10084,853,16.010860320
38811,45,72,-7922,-59,16.012047744
38811,46,111,-6944,-882,16.013235168
38811,47,453,-5556,-1837,16.014422592
38811,48,889,-4742,-2486,16.015610016
38811,49,505,-3102,-2275,16.016797440
38811,50,-465,-1816,-1566,16.017984864
38811,51,-892,-966,-1565,16.019172288
38811,52,-707,-1190,-741,16.020359712
38811,53,-342,-2595,-604,16.021547136
38811,54,215,-3215,-833,16.022734560
38811,55,411,-2344,-247,16.023921984
38811,56,-17,-527,-359,16.025109408
38811,57,322,-1442,-206,16.026296832
38811,58,1086,-1067,-974,16.027484256
38811,59,1324,-338,-1640,16.028671680
38811,60,-5,529,-903,16.029859104
38811,61,442,583,-873,16.031046528
38811,62,256,892,-893,16.032233952
38811,63,-311,778,108,16.033421376
38811,64,39,750,-537,16.034608800
38812,1,-130,1493,455,16.035796224
38812,2,-406,4282,-498,16.036983648
38812,3,-343,4926,-627,16.038171072
38812,4,430,2314,-1328,16.039358496
38812,5,703,84,-705,16.040545920
38812,6,248,-232,-462,16.041733344
38812,7,-1564,-284,1569,16.042920768
38812,8,-1186,-791,2266,16.044108192
38812,9,-864,-2183,3348,16.045295616
38812,10,1060,-11224,-227,16.046483040
38812,11,4228,-14773,905,16.047670464
38812,12,1785,-10887,-579,16.048857888
38812,13,839,-4635,5111,16.050045312
38812,14,-759,-2291,2265,16.051232736
38812,15,801,-2507,3892,16.052420160
38812,16,2358,-4831,-1114,16.053607584
38812,17,2160,-2721,385,16.054795008
38812,18,-1778,80,2373,16.055982432
38812,19,-3885,933,5605,16.057169856
38812,20,-1902,-202,5699,16.058357280
38812,21,-997,-1089,3484,16.059544704
38812,22,-615,-114,3689,16.060732128
38812,23,538,862,912,16.061919552
38812,24,1698,-231,1073,16.063106976
38812,25,691,-1652,1905,16.064294400
38812,26,192,-7135,161,16.065481824
38812,27,1198,-13173,2419,16.066669248
38812,28,1947,-16130,-1707,16.067856672
38812,29,50,-13445,4096,16.069044096
38812,30,-2526,-10843,1829,16.070231520
38812,31,-1768,-10114,3932,16.071418944
38812,32,13,-9713,519,16.072606368
38812,33,217,-9716,-90,16.073793792
38812,34,281,-10920,-1790,16.074981216
38812,35,-485,-12006,-985,16.076168640
38812,36,-524,-12491,-184,16.077356064
38812,37,-1005,-13111,1989,16.078543488
38812,38,956,-13788,2420,16.079730912
38812,39,501,-11287,5902,16.080918336
38812,40,-487,-8780,1321,16.082105760
38812,41,1177,-7711,5553,16.083293184
38812,42,1325,-5931,2119,16.084480608
38812,43,798,-4617,-643,16.085668032
38812,44,1891,-3196,-963,16.086855456
38812,45,1075,-2347,-812,16.088042880
38812,46,-524,-1274,-2602,16.089230304
38812,47,-237,-1862,-2071,16.090417728
38812,48,-508,-2682,-1252,16.091605152
38812,49,-2018,-3491,-1873,16.092792576
38812,50,-325,-1685,-4549,16.093980000
38812,51,1795,-1613,-3730,16.095167424
38812,52,1914,-2007,-5700,16.096354848
38812,53,1204,-681,-4308,16.097542272
38812,54,1209,594,-5862,16.098729696
38812,55,541,952,-1111,16.099917120
38812,56,-556,1035,-3781,16.101104544
38812,57,-482,1692,-611,16.102291968
38812,58,-1426,3566,-448,16.103479392
38812,59,-1235,3652,-1461,16.104666816
38812,60,-834,1703,-589,16.105854240
38812,61,798,-198,-657,16.107041664
38812,62,285,-592,-1196,16.108229088
38812,63,-987,-190,213,16.109416512
38812,64,-1811,-214,1347,16.110603936
38813,1,-995,-516,2210,16.111791360
38813,2,79,-356,313,16.112978784
38813,3,588,-2300,72,16.114166208
38813,4,1042,-7500,725,16.115353632
38813,5,-187,-9049,4518,16.116541056
38813,6,-781,-7649,4281,16.117728480
38813,7,-851,-6813,7505,16.118915904
38813,8,-1499,-7539,7404,16.120103328
38813,9,461,-6660,5303,16.121290752
38813,10,1721,-6225,5496,16.122478176
38813,11,890,-3581,2937,16.123665600
38813,12,-379,-1063,3653,16.124853024
38813,13,-436,-259,893,16.126040448
38813,14,-799,-753,3298,16.127227872
38813,15,-110,-927,329,16.128415296
38813,16,2,-294,1418,16.129602720
38813,17,-915,637,1392,16.130790144
38813,18,-516,386,1128,16.131977568
38813,19,-418,-996,1418,16.133164992
38813,20,-259,-4343,419,16.134352416
38813,21,1170,-7127,390,16.135539840
38813,22,1365,-8375,-1622,16.136727264
38813,23,1449,-7613,400,16.137914688
38813,24,908,-5424,-756,16.139102112
38813,25,180,-1977,1566,16.140289536
38813,26,-357,-1236,-784,16.141476960
38813,27,1125,-728,-458,16.142664384
38813,28,967,-279,-836,16.143851808
38813,29,-101,456,-1867,16.145039232
38813,30,-123,-146,-496,16.146226656
38813,31,29,-1419,-964,16.147414080
38813,32,-52,-5191,-209,16.148601504
38813,33,297,-7940,2129,16.149788928
38813,34,-274,-10951,205,16.150976352
38813,35,-495,-12199,2019,16.152163776
38813,36,199,-14223,2864,16.153351200
38813,37,973,-12866,2967,16.154538624
38813,38,822,-11462,-330,16.155726048
38813,39,1126,-7852,1475,16.156913472
38813,40,303,-6675,-449,16.158100896
38813,41,-111,-5162,-1154,16.159288320
38813,42,-910,-3299,-407,16.160475744
38813,43,-907,-1191,-1889,16.161663168
38813,44,-690,-1653,-1620,16.162850592
38813,45,-245,-2954,-3351,16.164038016
38813,46,357,-4696,-880,16.165225440
38813,47,-63,-4760,-2519,16.166412864
38813,48,-373,-4396,-1650,16.167600288
38813,49,372,-3116,-1576,16.168787712
38813,50,1516,-3098,-1504,16.169975136
38813,51,1765,-2083,-2581,16.171162560
38813,52,901,-1006,-2030,16.172349984
38813,53,-150,-340,-2184,16.173537408
38813,54,-258,-164,-1295,16.174724832
38813,55,-751,10,-1418,16.175912256
38813,56,-875,-1520,-675,16.177099680
38813,57,-299,-4578,-1756,16.178287104
38813,58,407,-7279,288,16.179474528
38813,59,280,-8606,1122,16.180661952
38813,60,-1107,-9178,2923,16.181849376
38813,61,-494,-7041,4076,16.183036800
38813,62,-135,-6259,3601,16.184224224
38813,63,-226,-4881,4109,16.185411648
38813,64,1656,-4833,1687,16.186599072
38814,1,2045,-4612,990,16.187786496
38814,2,489,-5000,1205,16.188973920
38814,3,-709,-5897,2881,16.190161344
38814,4,-557,-9713,4251,16.191348768
38814,5,-1970,-10051,6864,16.192536192
38814,6,-1560,-9685,5497,16.193723616
38814,7,-1040,-8801,6561,16.194911040
38814,8,-835,-8910,4030,16.196098464
38814,9,-33,-6258,3055,16.197285888
38814,10,506,-4500,-5,16.198473312
38814,11,719,-2853,207,16.199660736
38814,12,474,-1993,-1247,16.200848160
38814,13,161,-1421,-519,16.202035584
38814,14,26,-3182,614,16.203223008
38814,15,-173,-5462,625,16.204410432
38814,16,656,-8617,2493,16.205597856
38814,17,249,-10738,2990,16.206785280
38814,18,175,-11922,3638,16.207972704
38814,19,517,-12137,3386,16.209160128
38814,20,1364,-10754,2189,16.210347552
38814,21,817,-7327,1861,16.211534976
38814,22,243,-5315,863,16.212722400
38814,23,340,-1964,-1494,16.213909824
38814,24,881,-1087,-1087,16.215097248
38814,25,544,354,-2171,16.216284672
38814,26,134,-51,-662,16.217472096
38814,27,-1053,-111,152,16.218659520
38814,28,-1760,-1557,665,16.219846944
38814,29,-793,-2108,3032,16.221034368
38814,30,39,-4904,-591,16.222221792
38814,31,357,-6747,1577,16.223409216
38814,32,630,-6608,-1948,16.224596640
38814,33,1186,-2498,-1491,16.225784064
38814,34,1654,149,-2977,16.226971488
38814,35,1210,-50,-1645,16.228158912
38814,36,1375,-883,-4479,16.229346336
38814,37,-49,69,-2469,16.230533760
38814,38,-1452,409,-1657,16.231721184
38814,39,-1443,26,-2007,16.232908608
38814,40,-1173,179,-1306,16.234096032
38814,41,-371,529,-2083,16.235283456
38814,42,-162,2343,-2848,16.236470880
38814,43,-863,3292,-1434,16.237658304
38814,44,-1022,3878,-2210,16.238845728
38814,45,140,3609,-1538,16.240033152
38814,46,647,2852,-2574,16.241220576
38814,47,544,2295,-591,16.242408000
38814,48,93,1996,-1050,16.243595424
38814,49,-853,1340,-765,16.244782848
38814,50,-705,713,280,16.245970272
38814,51,-267,293,529,16.247157696
38814,52,-226,-26,598,16.248345120
38814,53,-845,-91,-13,16.249532544
38814,54,-507,62,959,16.250719968
38814,55,-509,44,947,16.251907392
38814,56,-274,-217,-109,16.253094816
38814,57,476,-236,829,16.254282240
38814,58,-501,-3358,262,16.255469664
38814,59,484,-7430,1337,16.256657088
38814,60,1505,-8938,3882,16.257844512
38814,61,-662,-8172,4275,16.259031936
38814,62,-63,-8631,5253,16.260219360
38814,63,1972,-11457,4967,16.261406784
38814,64,2647,-12195,4422,16.262594208
38815,1,2265,-10465,3954,16.263781632
38815,2,402,-8578,5549,16.264969056
38815,3,-1289,-7763,4505,16.266156480
38815,4,267,-7249,4452,16.267343904
38815,5,109,-5491,4206,16.268531328
38815,6,-640,-5485,2786,16.269718752
38815,7,-670,-5676,3010,16.270906176
38815,8,-520,-6998,2398,16.272093600
38815,9,-157,-9397,3380,16.273281024
38815,10,177,-13012,2175,16.274468448
38815,11,879,-12710,2421,16.275655872
38815,12,1026,-12238,1160,16.276843296
38815,13,342,-11647,1838,16.278030720
38815,14,1008,-11097,1128,16.279218144
38815,15,470,-8319,388,16.280405568
38815,16,-824,-6799,1179,16.281592992
