sequence,sample,x,y,z,time_s
40423,5,392,-5629,1262,19.915475328
40423,6,617,-9605,2525,19.916662752
40423,7,1637,-11852,3413,19.917850176
40423,8,648,-6713,1654,19.919037600
40423,9,-82,-4063,4048,19.920225024
40423,10,-251,-4677,3887,19.921412448
40423,11,3191,-7822,3,19.922599872
40423,12,2196,-12353,-1401,19.923787296
40423,13,333,-15794,1908,19.924974720
40423,14,-889,-17432,2264,19.926162144
40423,15,-2046,-14991,5190,19.927349568
40423,16,-3718,-11905,9624,19.928536992
40423,17,-2436,-7740,5071,19.929724416
40423,18,-319,-6176,4548,19.930911840
40423,19,762,-5596,638,19.932099264
40423,20,1031,-4835,929,19.933286688
40423,21,-322,-3895,-2955,19.934474112
40423,22,-1666,-5225,224,19.935661536
40423,23,-1785,-7447,390,19.936848960
40423,24,-2848,-9784,-1094,19.938036384
40423,25,-1641,-12565,-472,19.939223808
40423,26,-1307,-15038,-108,19.940411232
40423,27,-1263,-15140,-528,19.941598656
40423,28,-1454,-12634,13,19.942786080
40423,29,-569,-9142,-633,19.943973504
40423,30,158,-6577,178,19.945160928
40423,31,1051,-5249,-2304,19.946348352
40423,32,2625,-4512,-1862,19.947535776
40423,33,1925,-5373,-1556,19.948723200
40423,34,1385,-5594,-1786,19.949910624
40423,35,597,-6918,327,19.951098048
40423,36,215,-10180,1843,19.952285472
40423,37,468,-13226,2102,19.953472896
40423,38,1390,-12629,1964,19.954660320
40423,39,1462,-8928,2694,19.955847744
40423,40,880,-7607,736,19.957035168
40423,41,2038,-7250,-1575,19.958222592
40423,42,2941,-5792,-1558,19.959410016
40423,43,2694,-2249,-2701,19.960597440
40423,44,1322,-269,-652,19.961784864
40423,45,469,68,-2818,19.962972288
40423,46,570,-99,-686,19.964159712
40423,47,871,-83,-1781,19.965347136
40423,48,185,-434,172,19.966534560
40423,49,-456,-343,-1383,19.967721984
40423,50,415,-398,0,19.968909408
40423,51,295,-625,-1725,19.970096832
40423,52,300,-617,-911,19.971284256
40423,53,-153,-104,-2288,19.972471680
40423,54,-943,-270,-750,19.973659104
40423,55,-918,392,-2327,19.974846528
40423,56,-638,3921,119,19.976033952
40423,57,-1698,6955,-274,19.977221376
40423,58,-2151,8267,-530,19.978408800
40423,59,-525,6131,-1680,19.979596224
40423,60,488,3351,-1952,19.980783648
40423,61,1723,1571,-1093,19.981971072
40423,62,-548,-258,-224,19.983158496
40423,63,-1086,-635,3682,19.984345920
40423,64,-1708,244,4336,19.985533344
40424,1,-646,1600,4362,19.986720768
40424,2,-84,2871,2481,19.987908192
40424,3,899,2973,1227,19.989095616
40424,4,620,3098,-277,19.990283040
40424,5,-271,1885,36,19.991470464
40424,6,-831,747,1048,19.992657888
40424,7,-975,-46,1773,19.993845312
40424,8,-1038,-318,2723,19.995032736
40424,9,-2043,261,3895,19.996220160
40424,10,-69,-6691,3403,19.997407584
40424,11,-64,-11878,4731,19.998595008
40424,12,1055,-16502,5153,19.999782432
40424,13,1301,-9674,2103,20.000969856
40424,14,1058,-5712,6229,20.002157280
40424,15,2250,-6940,2559,20.003344704
40424,16,3378,-7014,2445,20.004532128
40424,17,3564,-9879,-2195,20.005719552
40424,18,726,-10935,2813,20.006906976
40424,19,-1575,-12933,1148,20.008094400
40424,20,-1687,-14140,3519,20.009281824
40424,21,-2097,-14020,6748,20.010469248
40424,22,-1007,-12226,4710,20.011656672
40424,23,418,-10656,2908,20.012844096
40424,24,1290,-9186,1195,20.014031520
40424,25,2333,-7147,1441,20.015218944
40424,26,1613,-4959,-1738,20.016406368
40424,27,828,-3871,667,20.017593792
40424,28,-107,-2756,77,20.018781216
40424,29,-1670,-3799,-1965,20.019968640
40424,30,-1909,-4286,-1109,20.021156064
40424,31,-614,-4989,-1801,20.022343488
40424,32,-654,-6473,-1026,20.023530912
40424,33,-1742,-7514,-2803,20.024718336
40424,34,-501,-8451,-2859,20.025905760
40424,35,305,-9690,-1740,20.027093184
40424,36,929,-8374,-4448,20.028280608
40424,37,703,-4402,-785,20.029468032
40424,38,-247,-1270,-2928,20.030655456
40424,39,887,-621,-2570,20.031842880
40424,40,842,-99,-2105,20.033030304
40424,41,600,378,-2430,20.034217728
40424,42,709,-217,-1802,20.035405152
40424,43,157,-904,-1781,20.036592576
40424,44,500,-500,-180,20.037780000
40424,45,1212,-596,-1714,20.038967424
40424,46,1629,-2600,-1095,20.040154848
40424,47,1499,-5069,-1977,20.041342272
40424,48,1433,-6441,-2299,20.042529696
40424,49,1504,-5626,-2172,20.043717120
40424,50,610,-4115,74,20.044904544
40424,51,968,-1881,-864,20.046091968
40424,52,232,-1134,-180,20.047279392
40424,53,128,-1713,107,20.048466816
40424,54,142,-3031,122,20.049654240
40424,55,117,-3745,-268,20.050841664
40424,56,329,-3230,2291,20.052029088
40424,57,280,-1609,2755,20.053216512
40424,58,-492,-1362,2038,20.054403936
40424,59,-563,-2494,1980,20.055591360
40424,60,440,-2678,1009,20.056778784
40424,61,108,-3900,-300,20.057966208
40424,62,96,-4845,666,20.059153632
40424,63,-41,-6451,1278,20.060341056
40424,64,-977,-6356,2483,20.061528480
40425,1,-1659,-7323,3435,20.062715904
40425,2,-1551,-7226,5321,20.063903328
40425,3,-1046,-7230,4187,20.065090752
40425,4,-677,-4766,5187,20.066278176
40425,5,-86,-2862,3909,20.067465600
40425,6,46,-871,4727,20.068653024
40425,7,-73,-846,993,20.069840448
40425,8,1,-1187,2579,20.071027872
40425,9,-434,-1871,1051,20.072215296
40425,10,-1454,-2967,2212,20.073402720
40425,11,-1957,-5085,2321,20.074590144
40425,12,-1582,-7016,3736,20.075777568
40425,13,-1823,-7568,3111,20.076964992
40425,14,-831,-7447,2984,20.078152416
40425,15,156,-6793,2597,20.079339840
40425,16,449,-6074,180,20.080527264
40425,17,1440,-3745,604,20.081714688
40425,18,885,-1249,128,20.082902112
40425,19,718,-51,-387,20.084089536
40425,20,1053,-1118,-1001,20.085276960
40425,21,1327,-2076,-1616,20.086464384
40425,22,860,-2399,-83,20.087651808
40425,23,-627,-3081,132,20.088839232
40425,24,-1325,-4639,1524,20.090026656
40425,25,-906,-6160,1620,20.091214080
40425,26,585,-5525,897,20.092401504
40425,27,1050,-5852,-202,20.093588928
40425,28,1160,-6182,-2128,20.094776352
40425,29,2778,-6309,-4553,20.095963776
40425,30,3089,-6615,-3348,20.097151200
40425,31,2524,-5280,-3594,20.098338624
40425,32,1048,-3999,-1073,20.099526048
40425,33,-372,-5380,16,20.100713472
40425,34,-861,-6521,1472,20.101900896
40425,35,-265,-5666,346,20.103088320
40425,36,511,-4085,681,20.104275744
40425,37,1370,-4598,-1572,20.105463168
40425,38,1428,-5641,-2528,20.106650592
40425,39,1708,-7329,-2515,20.107838016
40425,40,1040,-8313,-2022,20.109025440
40425,41,-262,-9377,-1057,20.110212864
40425,42,-1088,-9815,165,20.111400288
40425,43,-1210,-9764,479,20.112587712
40425,44,-839,-7442,1263,20.113775136
40425,45,-959,-5824,-615,20.114962560
40425,46,-382,-3716,-86,20.116149984
40425,47,604,-2432,-2400,20.117337408
40425,48,572,-691,-1097,20.118524832
40425,49,539,-1165,-2119,20.119712256
40425,50,899,-1632,-699,20.120899680
40425,51,-147,-1331,135,20.122087104
40425,52,-381,-186,298,20.123274528
40425,53,-393,161,815,20.124461952
40425,54,254,-505,-351,20.125649376
40425,55,-251,-350,-218,20.126836800
40425,56,106,-147,-1150,20.128024224
40425,57,-431,-100,-224,20.129211648
40425,58,-590,32,-145,20.130399072
40425,59,-446,243,-392,20.131586496
40425,60,-444,346,-215,20.132773920
40425,61,-375,306,857,20.133961344
40425,62,-817,179,601,20.135148768
40425,63,-195,-2871,785,20.136336192
40425,64,-468,-4921,1488,20.137523616
40426,1,-142,-6259,1617,20.138711040
40426,2,-136,-5662,3038,20.139898464
40426,3,1240,-4463,2461,20.141085888
40426,4,1142,-3730,2364,20.142273312
40426,5,1366,-4054,1545,20.143460736
40426,6,1833,-5466,2931,20.144648160
40426,7,1223,-6660,1850,20.145835584
40426,8,687,-7768,2097,20.147023008
40426,9,501,-8016,2787,20.148210432
40426,10,-937,-7331,5520,20.149397856
40426,11,-1299,-5847,4311,20.150585280
40426,12,-753,-4750,5595,20.151772704
40426,13,-211,-3571,2935,20.152960128
40426,14,139,-2459,3180,20.154147552
40426,15,361,-1728,1312,20.155334976
40426,16,113,-1038,1951,20.156522400
40426,17,-22,-398,772,20.157709824
40426,18,-434,-371,586,20.158897248
40426,19,-340,-790,455,20.160084672
40426,20,-693,-1384,703,20.161272096
40426,21,-1071,-1153,379,20.162459520
40426,22,-1435,-1581,41,20.163646944
40426,23,-970,-3805,-188,20.164834368
40426,24,-488,-8434,-935,20.166021792
40426,25,-249,-11197,-2248,20.167209216
40426,26,-314,-10222,40,20.168396640
40426,27,-1308,-6851,359,20.169584064
40426,28,-1797,-4400,1659,20.170771488
40426,29,-783,-4507,339,20.171958912
40426,30,-198,-4250,468,20.173146336
40426,31,1261,-4357,-1824,20.174333760
40426,32,1541,-2954,-191,20.175521184
40426,33,1036,-2476,-1777,20.176708608
40426,34,866,-2400,-256,20.177896032
40426,35,712,-3397,-701,20.179083456
40426,36,518,-1884,1226,20.180270880
40426,37,341,-427,-275,20.181458304
40426,38,731,416,-701,20.182645728
40426,39,1283,-245,-1625,20.183833152
40426,40,1326,-249,-3386,20.185020576
40426,41,692,350,-2641,20.186208000
40426,42,1329,309,-3081,20.187395424
40426,43,369,893,-1903,20.188582848
40426,44,754,2904,-1912,20.189770272
40426,45,-654,3832,-1199,20.190957696
40426,46,837,2253,-2175,20.192145120
40426,47,1198,-175,-3649,20.193332544
40426,48,1640,-1773,-2733,20.194519968
40426,49,1360,-1631,-2231,20.195707392
40426,50,-546,-5461,-2545,20.196894816
40426,51,2326,-19618,-2163,20.198082240
40426,52,705,-25567,632,20.199269664
40426,53,1115,-17665,-827,20.200457088
40426,54,248,-6826,5155,20.201644512
40426,55,-710,-7290,6082,20.202831936
40426,56,1322,-8819,4210,20.204019360
40426,57,3352,-13304,-2451,20.205206784
40426,58,2425,-12507,5241,20.206394208
40426,59,228,-11003,3694,20.207581632
40426,60,158,-6424,6849,20.208769056
40426,61,-2510,-1220,12027,20.209956480
40426,62,-3504,-226,6674,20.211143904
40426,63,-1989,176,6215,20.212331328
40426,64,-15,-679,1877,20.213518752
40427,1,409,529,-162,20.214706176
40427,2,-168,690,-2850,20.215893600
40427,3,-1938,-978,-1164,20.217081024
40427,4,-3143,-5345,-985,20.218268448
40427,5,-394,-14273,-637,20.219455872
40427,6,-2634,-16533,-3375,20.220643296
40427,7,-1776,-12036,1961,20.221830720
40427,8,-133,-5908,1109,20.223018144
40427,9,-1094,-3045,1921,20.224205568
40427,10,-635,-1807,1418,20.225392992
40427,11,276,-2121,-458,20.226580416
40427,12,1090,-3464,-1270,20.227767840
40427,13,620,-4082,-1807,20.228955264
40427,14,1192,-3381,1945,20.230142688
40427,15,631,-1257,3797,20.231330112
40427,16,-719,-1172,3264,20.232517536
40427,17,-1026,-3305,3921,20.233704960
40427,18,217,-5107,2563,20.234892384
40427,19,1061,-4770,1103,20.236079808
40427,20,1771,-2970,443,20.237267232
40427,21,1922,-1730,-568,20.238454656
40427,22,2025,-525,199,20.239642080
40427,23,1074,-656,-1305,20.240829504
40427,24,625,-478,20,20.242016928
40427,25,664,-914,-949,20.243204352
40427,26,29,-1323,-1427,20.244391776
40427,27,-115,-2927,96,20.245579200
40427,28,766,-4861,-2101,20.246766624
40427,29,1122,-6363,-2018,20.247954048
40427,30,549,-7945,-1654,20.249141472
40427,31,-194,-8167,-772,20.250328896
40427,32,31,-6826,-2157,20.251516320
40427,33,-136,-5692,183,20.252703744
40427,34,308,-4362,-964,20.253891168
40427,35,735,-3815,-1920,20.255078592
40427,36,371,-4883,-702,20.256266016
40427,37,751,-5997,-1771,20.257453440
40427,38,1530,-6910,-886,20.258640864
40427,39,453,-7231,1437,20.259828288
40427,40,262,-6064,2300,20.261015712
40427,41,502,-5336,3468,20.262203136
40427,42,317,-5806,3962,20.263390560
40427,43,-102,-5376,4383,20.264577984
40427,44,-181,-3019,1458,20.265765408
40427,45,-287,-942,1314,20.266952832
40427,46,179,-211,-102,20.268140256
40427,47,567,-587,-2240,20.269327680
40427,48,-96,-120,-1813,20.270515104
40427,49,-541,475,-1624,20.271702528
40427,50,-1205,78,-1042,20.272889952
40427,51,-1352,-371,-1768,20.274077376
40427,52,-248,-2386,-1392,20.275264800
40427,53,436,-9533,-3244,20.276452224
40427,54,806,-16468,-1155,20.277639648
40427,55,247,-15507,-95,20.278827072
40427,56,-814,-7164,3833,20.280014496
40427,57,-1698,-755,2958,20.281201920
40427,58,-903,-217,4523,20.282389344
40427,59,1071,-1299,-796,20.283576768
40427,60,3208,-4397,-2613,20.284764192
40427,61,1450,-6991,1334,20.285951616
40427,62,510,-8480,877,20.287139040
40427,63,108,-10648,4941,20.288326464
40427,64,-1871,-12531,7077,20.289513888
40428,1,-1352,-12655,7538,20.290701312
40428,2,873,-9762,4790,20.291888736
40428,3,1615,-8637,2906,20.293076160
40428,4,2587,-4759,2825,20.294263584
40428,5,2338,-1653,-1866,20.295451008
40428,6,1261,1004,427,20.296638432
40428,7,-484,722,-109,20.297825856
40428,8,-516,335,-2028,20.299013280
40428,9,-925,-602,540,20.300200704
40428,10,-1012,453,-44,20.301388128
40428,11,-2054,820,1755,20.302575552
40428,12,-1865,998,125,20.303762976
40428,13,-2358,151,1344,20.304950400
40428,14,-3305,-2286,-366,20.306137824
40428,15,-2028,-8664,-1378,20.307325248
40428,16,1156,-11300,-1897,20.308512672
40428,17,1538,-8351,-3268,20.309700096
40428,18,230,-2386,112,20.310887520
40428,19,-843,2249,-792,20.312074944
40428,20,1739,1343,904,20.313262368
40428,21,1329,1188,-269,20.314449792
40428,22,1201,779,-3434,20.315637216
40428,23,1532,-671,-1200,20.316824640
40428,24,923,-319,638,20.318012064
40428,25,-770,653,1332,20.319199488
40428,26,-1130,720,3344,20.320386912
40428,27,-302,-132,125,20.321574336
40428,28,232,-1305,392,20.322761760
40428,29,635,-3329,-343,20.323949184
40428,30,360,-8211,223,20.325136608
40428,31,213,-10007,3255,20.326324032
40428,32,-873,-5462,787,20.327511456
40428,33,-1050,-1242,2645,20.328698880
40428,34,237,-2327,2266,20.329886304
40428,35,1980,-4090,-2781,20.331073728
40428,36,1647,-4968,-2054,20.332261152
40428,37,898,-5948,-2884,20.333448576
40428,38,65,-5824,1020,20.334636000
40428,39,-126,-5521,-1150,20.335823424
40428,40,136,-5877,3634,20.337010848
40428,41,-98,-4827,367,20.338198272
40428,42,375,-3417,-44,20.339385696
40428,43,725,-2357,-183,20.340573120
40428,44,1657,-729,-65,20.341760544
40428,45,831,-732,-1553,20.342947968
40428,46,179,-2973,-1096,20.344135392
40428,47,302,-5195,-214,20.345322816
40428,48,434,-5855,-1402,20.346510240
40428,49,-282,-6294,1265,20.347697664
40428,50,-30,-6483,1038,20.348885088
40428,51,223,-7726,3213,20.350072512
40428,52,197,-9080,2190,20.351259936
40428,53,604,-8602,3400,20.352447360
40428,54,605,-8337,1106,20.353634784
40428,55,-2,-9572,1057,20.354822208
40428,56,1061,-7120,766,20.356009632
40428,57,263,-4077,144,20.357197056
40428,58,-301,-1937,1809,20.358384480
40428,59,-945,-2630,1177,20.359571904
40428,60,-936,-2305,1057,20.360759328
40428,61,-1609,-2844,1044,20.361946752
40428,62,-1289,-2031,1667,20.363134176
40428,63,-805,-2400,34,20.364321600
40428,64,-490,-2652,-494,20.365509024
40429,1,110,-3894,-272,20.366696448
40429,2,242,-3067,-1242,20.367883872
40429,3,624,-2681,-1028,20.369071296
40429,4,407,-1042,17,20.370258720
40429,5,282,65,230,20.371446144
40429,6,-279,381,-127,20.372633568
40429,7,611,242,379,20.373820992
40429,8,766,226,-1180,20.375008416
40429,9,416,279,-384,20.376195840
40429,10,-139,89,-2004,20.377383264
40429,11,238,217,-393,20.378570688
40429,12,-122,175,-1434,20.379758112
40429,13,26,-92,183,20.380945536
40429,14,-686,-4105,-1259,20.382132960
40429,15,814,-10436,-1828,20.383320384
40429,16,2295,-13894,941,20.384507808
40429,17,175,-8594,1322,20.385695232
40429,18,-962,-5246,3455,20.386882656
40429,19,-246,-3469,4646,20.388070080
40429,20,743,-1809,1867,20.389257504
40429,21,2828,-1565,-2120,20.390444928
40429,22,2756,-4699,57,20.391632352
40429,23,1049,-6378,-1503,20.392819776
40429,24,-723,-5651,736,20.394007200
40429,25,-1787,-3127,3967,20.395194624
40429,26,-2427,-2187,4065,20.396382048
40429,27,-1296,-2782,2255,20.397569472
40429,28,-360,-4950,1818,20.398756896
40429,29,342,-5305,536,20.399944320
40429,30,-307,-4148,-996,20.401131744
40429,31,312,-3446,-1834,20.402319168
40429,32,278,-5466,233,20.403506592
40429,33,414,-4732,-1783,20.404694016
40429,34,-136,-4612,-1103,20.405881440
40429,35,233,-4122,1558,20.407068864
40429,36,-777,-5169,585,20.408256288
40429,37,-838,-5489,1362,20.409443712
40429,38,-645,-7031,1410,20.410631136
40429,39,-12,-7882,2587,20.411818560
40429,40,-555,-9810,-1249,20.413005984
40429,41,712,-9841,1365,20.414193408
40429,42,557,-9177,-348,20.415380832
40429,43,98,-6597,2196,20.416568256
40429,44,-696,-4104,370,20.417755680
40429,45,-90,-2426,2338,20.418943104
40429,46,341,-1745,-35,20.420130528
40429,47,1135,-1472,-335,20.421317952
40429,48,1198,-1112,-261,20.422505376
40429,49,581,-690,188,20.423692800
40429,50,498,-1988,1120,20.424880224
40429,51,251,-4090,523,20.426067648
40429,52,268,-7235,2439,20.427255072
40429,53,1,-9090,541,20.428442496
40429,54,953,-9651,1148,20.429629920
40429,55,1372,-7505,350,20.430817344
40429,56,1098,-5896,817,20.432004768
40429,57,504,-4604,382,20.433192192
40429,58,677,-4847,-1176,20.434379616
40429,59,526,-4965,92,20.435567040
40429,60,226,-7728,-1661,20.436754464
40429,61,389,-9438,74,20.437941888
40429,62,131,-13141,433,20.439129312
40429,63,304,-14597,2993,20.440316736
40429,64,211,-14611,3340,20.441504160
40430,1,466,-11030,5398,20.442691584
40430,2,-708,-9024,5405,20.443879008
40430,3,466,-4545,2179,20.445066432
40430,4,1375,-2012,1416,20.446253856
40430,5,1163,246,-1729,20.447441280
40430,6,1009,588,15,20.448628704
40430,7,-177,547,-3006,20.449816128
40430,8,-1893,912,1038,20.451003552
40430,9,-2388,117,1065,20.452190976
40430,10,-1977,-80,836,20.453378400
40430,11,-1139,-149,1447,20.454565824
40430,12,-1695,-105,-1134,20.455753248
40430,13,-413,-485,-1487,20.456940672
40430,14,-675,-972,-1142,20.458128096
40430,15,-33,-5750,-2661,20.459315520
40430,16,1574,-8749,-1678,20.460502944
40430,17,1677,-5815,-3235,20.461690368
40430,18,-131,-340,2133,20.462877792
40430,19,-1110,1114,-1029,20.464065216
40430,20,163,1120,3250,20.465252640
40430,21,956,894,-2157,20.466440064
40430,22,922,903,-1744,20.467627488
40430,23,770,613,-861,20.468814912
40430,24,282,-29,-390,20.470002336
40430,25,-50,-860,444,20.471189760
40430,26,156,-1771,-199,20.472377184
40430,27,-508,-1862,358,20.473564608
40430,28,340,-140,2531,20.474752032
40430,29,584,1272,247,20.475939456
40430,30,1678,1642,1703,20.477126880
40430,31,191,1605,-76,20.478314304
40430,32,675,2320,1994,20.479501728
40430,33,2188,6325,-1219,20.480689152
40430,34,129,7516,-1076,20.481876576
40430,35,456,3676,-2253,20.483064000
40430,36,1046,677,594,20.484251424
40430,37,1341,-379,-3919,20.485438848
40430,38,-878,-2578,2350,20.486626272
40430,39,-1282,-4789,2927,20.487813696
40430,40,-1310,-14231,-561,20.489001120
40430,41,2389,-20511,4722,20.490188544
40430,42,862,-13792,-4832,20.491375968
40430,43,1190,-5202,7269,20.492563392
40430,44,212,-3277,321,20.493750816
40430,45,2253,-5226,2949,20.494938240
40430,46,1080,-11346,-3179,20.496125664
40430,47,463,-15622,2038,20.497313088
40430,48,235,-14348,5082,20.498500512
40430,49,-1589,-11464,4903,20.499687936
40430,50,-1084,-7149,11851,20.500875360
40430,51,-863,-4812,4398,20.502062784
40430,52,89,-2332,5177,20.503250208
40430,53,325,-3270,1651,20.504437632
40430,54,1640,-3294,1724,20.505625056
40430,55,-282,-3223,-2254,20.506812480
40430,56,-1967,-4031,-797,20.507999904
40430,57,-2517,-3538,124,20.509187328
40430,58,-2478,-5546,-1145,20.510374752
40430,59,-1213,-9314,-526,20.511562176
40430,60,-1251,-13048,-237,20.512749600
40430,61,-76,-13807,-2252,20.513937024
40430,62,-585,-12695,162,20.515124448
40430,63,969,-8771,-2101,20.516311872
40430,64,358,-6284,2120,20.517499296
40431,1,541,-6287,-4203,20.518686720
40431,2,940,-7726,-343,20.519874144
40431,3,1108,-4885,-2424,20.521061568
40431,4,810,-3829,-942,20.522248992
40431,5,1305,-4491,-162,20.523436416
40431,6,-52,-7468,2313,20.524623840
40431,7,-458,-10216,3401,20.525811264
40431,8,-709,-12710,4709,20.526998688
40431,9,221,-11830,3807,20.528186112
40431,10,275,-9078,2286,20.529373536
40431,11,1202,-5908,1803,20.530560960
40431,12,2156,-4326,-164,20.531748384
40431,13,2615,-3557,-2659,20.532935808
40431,14,1097,-2765,-1046,20.534123232
40431,15,707,-1977,-3010,20.535310656
40431,16,-487,-798,50,20.536498080
