sequence,sample,x,y,z,time_s
4793,5,-832,-1607,-1129,8.592200064
4793,6,-760,187,459,8.593387488
4793,7,-767,-2396,-6,8.594574912
4793,8,-464,-2137,1000,8.595762336
4793,9,-409,-5195,1528,8.596949760
4793,10,-186,-12049,1780,8.598137184
4793,11,82,-7844,2367,8.599324608
4793,12,-1,985,2063,8.600512032
4793,13,-9,-772,4593,8.601699456
4793,14,353,-5082,2690,8.602886880
4793,15,498,-8306,3971,8.604074304
4793,16,623,-8625,2833,8.605261728
4793,17,104,-11011,2080,8.606449152
4793,18,-34,-8664,2645,8.607636576
4793,19,-433,-258,1569,8.608824000
4793,20,-99,-3720,2102,8.610011424
4793,21,22,-7434,3277,8.611198848
4793,22,90,-90,1985,8.612386272
4793,23,64,137,4089,8.613573696
4793,24,-32,-1642,2269,8.614761120
4793,25,11,496,1226,8.615948544
4793,26,458,603,3124,8.617135968
4793,27,868,693,2187,8.618323392
4793,28,762,1349,487,8.619510816
4793,29,731,-353,1403,8.620698240
4793,30,942,-502,963,8.621885664
4793,31,176,-11767,-4474,8.623073088
4793,32,1160,-21779,-1971,8.624260512
4793,33,6,-15468,-619,8.625447936
4793,34,231,372,-1234,8.626635360
4793,35,5,1169,743,8.627822784
4793,36,5,658,2230,8.629010208
4793,37,54,2265,-245,8.630197632
4793,38,284,-3124,-1668,8.631385056
4793,39,57,-14364,-1338,8.632572480
4793,40,296,-15613,-2387,8.633759904
4793,41,82,-8440,-1697,8.634947328
4793,42,35,295,-3190,8.636134752
4793,43,375,-8552,-3547,8.637322176
4793,44,152,-20395,-3289,8.638509600
4793,45,137,-4731,-2852,8.639697024
4793,46,-329,4940,-2376,8.640884448
4793,47,-741,-3106,-979,8.642071872
4793,48,61,-7314,-5388,8.643259296
4793,49,-264,-9745,-3170,8.644446720
4793,50,-623,-14609,-2063,8.645634144
4793,51,-869,-8381,-2665,8.646821568
4793,52,-999,-3148,-684,8.648008992
4793,53,-219,-969,108,8.649196416
4793,54,-9,-70,328,8.650383840
4793,55,-441,-1882,2465,8.651571264
4793,56,-375,-4391,2399,8.652758688
4793,57,-106,-2194,453,8.653946112
4793,58,-540,-861,1271,8.655133536
4793,59,-129,-3527,-124,8.656320960
4793,60,-527,-6586,2164,8.657508384
4793,61,-86,-10085,1652,8.658695808
4793,62,-166,-10299,2332,8.659883232
4793,63,-751,-7082,2058,8.661070656
4793,64,-641,-3110,1830,8.662258080
4794,1,-380,-281,3444,8.663445504
4794,2,-172,-29,3819,8.664632928
4794,3,204,-977,4207,8.665820352
4794,4,60,-1088,2503,8.667007776
4794,5,81,-1347,3161,8.668195200
4794,6,365,-464,4039,8.669382624
4794,7,336,-336,4011,8.670570048
4794,8,683,-371,3250,8.671757472
4794,9,680,-998,2377,8.672944896
4794,10,561,-414,2438,8.674132320
4794,11,467,-125,2537,8.675319744
4794,12,202,-131,1799,8.676507168
4794,13,252,-2581,-228,8.677694592
4794,14,439,-1613,-747,8.678882016
4794,15,244,418,-244,8.680069440
4794,16,625,389,923,8.681256864
4794,17,653,819,-483,8.682444288
4794,18,829,96,-866,8.683631712
4794,19,834,-362,-737,8.684819136
4794,20,446,-166,-2058,8.686006560
4794,21,568,256,-1550,8.687193984
4794,22,754,2127,-1740,8.688381408
4794,23,677,1835,-909,8.689568832
4794,24,340,2766,-2591,8.690756256
4794,25,-133,3038,-2775,8.691943680
4794,26,-428,2677,-3510,8.693131104
4794,27,-415,2328,-3917,8.694318528
4794,28,-418,1107,-3964,8.695505952
4794,29,-333,801,-3700,8.696693376
4794,30,-442,6,-3266,8.697880800
4794,31,-520,-399,-2857,8.699068224
4794,32,-623,-1670,-4476,8.700255648
4794,33,117,-10529,-1970,8.701443072
4794,34,-167,-9651,-2202,8.702630496
4794,35,-87,-4748,-1808,8.703817920
4794,36,-274,-5851,-1199,8.705005344
4794,37,-233,-8742,-1793,8.706192768
4794,38,-254,-11389,-708,8.707380192
4794,39,-636,-12283,-1180,8.708567616
4794,40,-677,-9195,-1434,8.709755040
4794,41,-784,-9894,-551,8.710942464
4794,42,-818,-14831,205,8.712129888
4794,43,-691,-13312,711,8.713317312
4794,44,-681,-11244,477,8.714504736
4794,45,-405,-14124,-116,8.715692160
4794,46,-165,-13603,610,8.716879584
4794,47,-31,-8336,1832,8.718067008
4794,48,334,-10405,2336,8.719254432
4794,49,600,-19369,2984,8.720441856
4794,50,619,-18989,2116,8.721629280
4794,51,628,-16573,3142,8.722816704
4794,52,285,-10008,2487,8.724004128
4794,53,180,-6001,3673,8.725191552
4794,54,372,-6162,2941,8.726378976
4794,55,339,-4964,2896,8.727566400
4794,56,469,-2516,2041,8.728753824
4794,57,-342,-3877,3282,8.729941248
4794,58,673,-8238,2348,8.731128672
4794,59,609,-6286,2464,8.732316096
4794,60,839,-4983,2662,8.733503520
4794,61,1091,-10202,1526,8.734690944
4794,62,917,-8745,2358,8.735878368
4794,63,946,-62,2906,8.737065792
4794,64,670,-1772,3131,8.738253216
4795,1,611,-5083,2026,8.739440640
4795,2,595,-446,1488,8.740628064
4795,3,544,192,1065,8.741815488
4795,4,170,1356,1607,8.743002912
4795,5,-612,4669,1331,8.744190336
4795,6,-474,5990,-184,8.745377760
4795,7,-116,1685,506,8.746565184
4795,8,-243,2959,-1195,8.747752608
4795,9,-243,2527,-984,8.748940032
4795,10,-242,1372,-2698,8.750127456
4795,11,-176,738,-2056,8.751314880
4795,12,0,1581,-2321,8.752502304
4795,13,27,2375,-2326,8.753689728
4795,14,224,3850,-2645,8.754877152
4795,15,-47,4323,-2655,8.756064576
4795,16,-50,2995,-3677,8.757252000
4795,17,-118,2326,-3523,8.758439424
4795,18,-225,931,-2928,8.759626848
4795,19,-325,-281,-2926,8.760814272
4795,20,-815,-2549,-1503,8.762001696
4795,21,-111,-11398,-11137,8.763189120
4795,22,-1203,-24466,-5519,8.764376544
4795,23,-297,-10783,-2454,8.765563968
4795,24,-792,4215,-2823,8.766751392
4795,25,-458,-2018,3075,8.767938816
4795,26,-226,-1613,-4756,8.769126240
4795,27,50,-8710,-396,8.770313664
4795,28,163,-14031,-271,8.771501088
4795,29,-202,-5774,-1477,8.772688512
4795,30,-157,1128,-926,8.773875936
4795,31,189,-2146,259,8.775063360
4795,32,352,-5143,-67,8.776250784
4795,33,-169,-7260,3436,8.777438208
4795,34,-413,-5638,1921,8.778625632
4795,35,-135,-9388,1697,8.779813056
4795,36,-192,-12780,1902,8.781000480
4795,37,-315,-8226,1660,8.782187904
4795,38,-161,-5620,3505,8.783375328
4795,39,-523,-4424,3503,8.784562752
4795,40,2,-1790,2693,8.785750176
4795,41,157,-312,4124,8.786937600
4795,42,299,-70,5170,8.788125024
4795,43,672,-1456,7626,8.789312448
4795,44,141,-5349,4467,8.790499872
4795,45,990,-14779,6213,8.791687296
4795,46,539,-10730,5574,8.792874720
4795,47,-118,43,3823,8.794062144
4795,48,250,-1742,7085,8.795249568
4795,49,-76,-1765,4172,8.796436992
4795,50,85,-54,3598,8.797624416
4795,51,21,-2610,4509,8.798811840
4795,52,-82,-7061,2358,8.799999264
4795,53,93,-5861,2145,8.801186688
4795,54,186,-3083,989,8.802374112
4795,55,298,-9686,-440,8.803561536
4795,56,803,-14724,-2177,8.804748960
4795,57,700,-9179,-1873,8.805936384
4795,58,806,-5339,-2517,8.807123808
4795,59,875,-5597,-2654,8.808311232
4795,60,332,-941,-2891,8.809498656
4795,61,601,-598,-3207,8.810686080
4795,62,510,-4020,-3654,8.811873504
4795,63,-259,-5229,-4668,8.813060928
4795,64,-170,-4437,-5685,8.814248352
4796,1,-472,-2781,-5314,8.815435776
4796,2,-286,-1267,-5644,8.816623200
4796,3,-169,-3875,-4891,8.817810624
4796,4,-355,-3538,-5097,8.818998048
4796,5,-144,1029,-4735,8.820185472
4796,6,-170,1293,-4521,8.821372896
4796,7,-150,1140,-4604,8.822560320
4796,8,21,2815,-3792,8.823747744
4796,9,100,2579,-2291,8.824935168
4796,10,183,1687,-1513,8.826122592
4796,11,46,1478,-2094,8.827310016
4796,12,-204,816,-1060,8.828497440
4796,13,-576,45,707,8.829684864
4796,14,-689,-3530,-3137,8.830872288
4796,15,-839,-18784,875,8.832059712
4796,16,-567,-11223,1592,8.833247136
4796,17,-868,439,223,8.834434560
4796,18,-663,-654,2021,8.835621984
4796,19,-671,1841,3538,8.836809408
4796,20,-27,424,3486,8.837996832
4796,21,-85,-11041,635,8.839184256
4796,22,134,-11548,2541,8.840371680
4796,23,175,-4532,4826,8.841559104
4796,24,-220,-2580,4268,8.842746528
4796,25,197,-312,2777,8.843933952
4796,26,156,-1250,5470,8.845121376
4796,27,79,-253,4928,8.846308800
4796,28,42,-332,2656,8.847496224
4796,29,-465,-3269,3797,8.848683648
4796,30,-623,-1460,4415,8.849871072
4796,31,5,-3582,3463,8.851058496
4796,32,176,-8159,2909,8.852245920
4796,33,630,-9118,2567,8.853433344
4796,34,621,-12625,1763,8.854620768
4796,35,425,-6858,1236,8.855808192
4796,36,513,1128,382,8.856995616
4796,37,1147,-2205,572,8.858183040
4796,38,1161,-11569,-715,8.859370464
4796,39,1698,-8266,-1127,8.860557888
4796,40,590,-6385,836,8.861745312
4796,41,388,-6140,-2247,8.862932736
4796,42,120,-3427,-1488,8.864120160
4796,43,141,-1372,-592,8.865307584
4796,44,412,-2208,-1662,8.866495008
4796,45,120,-6981,-2180,8.867682432
4796,46,99,-12330,-2495,8.868869856
4796,47,197,-11508,-2539,8.870057280
4796,48,-193,-3675,-2132,8.871244704
4796,49,-112,-1776,-2101,8.872432128
4796,50,435,-2117,-2111,8.873619552
4796,51,364,-1839,-2079,8.874806976
4796,52,612,-4431,-3104,8.875994400
4796,53,161,-7196,-2516,8.877181824
4796,54,-80,-4953,-3215,8.878369248
4796,55,154,-2457,-2540,8.879556672
4796,56,-286,-3866,-2779,8.880744096
4796,57,-402,-811,-2826,8.881931520
4796,58,-974,645,-1866,8.883118944
4796,59,-980,-3643,-2240,8.884306368
4796,60,-908,-6597,-1129,8.885493792
4796,61,-1009,-2461,-1268,8.886681216
4796,62,-733,-1921,-553,8.887868640
4796,63,-542,-4062,-649,8.889056064
4796,64,-306,-2188,-245,8.890243488
4797,1,-280,-6188,131,8.891430912
4797,2,-179,-12148,-109,8.892618336
4797,3,-66,-7068,121,8.893805760
4797,4,-56,-4439,546,8.894993184
4797,5,-22,-3288,533,8.896180608
4797,6,-106,-2705,1095,8.897368032
4797,7,51,-4401,1117,8.898555456
4797,8,-203,-8368,1685,8.899742880
4797,9,-271,-6294,916,8.900930304
4797,10,-467,-6069,2516,8.902117728
4797,11,-408,-3477,1413,8.903305152
4797,12,-478,-1826,2675,8.904492576
4797,13,410,-9157,2236,8.905680000
4797,14,405,-12273,2380,8.906867424
4797,15,430,-8453,2888,8.908054848
4797,16,359,-7310,2761,8.909242272
4797,17,376,-5477,2664,8.910429696
4797,18,789,-1827,2921,8.911617120
4797,19,927,-6616,2881,8.912804544
4797,20,998,-11703,2185,8.913991968
4797,21,490,-5594,2269,8.915179392
4797,22,341,-244,1663,8.916366816
4797,23,322,-238,2050,8.917554240
4797,24,244,571,1457,8.918741664
4797,25,350,457,2129,8.919929088
4797,26,384,-505,2198,8.921116512
4797,27,440,-5233,-1943,8.922303936
4797,28,54,-17081,617,8.923491360
4797,29,290,-11973,720,8.924678784
4797,30,110,-3549,-147,8.925866208
4797,31,258,-3943,-686,8.927053632
4797,32,432,-872,-898,8.928241056
4797,33,567,-1039,-518,8.929428480
4797,34,274,-5596,-109,8.930615904
4797,35,-97,1190,-3004,8.931803328
4797,36,17,2932,-1634,8.932990752
4797,37,150,882,-1533,8.934178176
4797,38,135,1962,-3556,8.935365600
4797,39,81,2162,-2256,8.936553024
4797,40,-446,1084,-1345,8.937740448
4797,41,-224,1002,-4075,8.938927872
4797,42,-811,-1090,-2430,8.940115296
4797,43,-735,340,-3454,8.941302720
4797,44,-553,809,-1567,8.942490144
4797,45,-741,1181,-2611,8.943677568
4797,46,-678,1694,-2426,8.944864992
4797,47,-934,1829,-2758,8.946052416
4797,48,-688,2719,-1167,8.947239840
4797,49,-512,1648,336,8.948427264
4797,50,-566,1082,-898,8.949614688
4797,51,-22,846,-617,8.950802112
4797,52,-77,-344,795,8.951989536
4797,53,-207,-524,518,8.953176960
4797,54,58,-3789,-1156,8.954364384
4797,55,-161,-14667,1863,8.955551808
4797,56,-90,-13912,847,8.956739232
4797,57,-282,-6894,1142,8.957926656
4797,58,-559,-2772,1132,8.959114080
4797,59,-400,-5344,1262,8.960301504
4797,60,-154,-15677,1745,8.961488928
4797,61,-355,-18959,1975,8.962676352
4797,62,-475,-9685,1069,8.963863776
4797,63,-443,-5113,2194,8.965051200
4797,64,7,-9624,2778,8.966238624
4798,1,757,-13588,3132,8.967426048
4798,2,615,-10694,2117,8.968613472
4798,3,744,-10471,1051,8.969800896
4798,4,748,-8648,1256,8.970988320
4798,5,732,-3820,2172,8.972175744
4798,6,1160,-1320,2325,8.973363168
4798,7,934,-3183,1270,8.974550592
4798,8,842,-3049,506,8.975738016
4798,9,443,-3599,960,8.976925440
4798,10,259,-5800,639,8.978112864
4798,11,110,-5603,1051,8.979300288
4798,12,221,-5958,-92,8.980487712
4798,13,495,-7671,-734,8.981675136
4798,14,671,-11096,-894,8.982862560
4798,15,330,-13994,-468,8.984049984
4798,16,199,-9704,159,8.985237408
4798,17,206,-4570,-374,8.986424832
4798,18,485,-7795,-622,8.987612256
4798,19,625,-9805,-1135,8.988799680
4798,20,431,-6206,-268,8.989987104
4798,21,257,-2695,4,8.991174528
4798,22,88,-1308,-488,8.992361952
4798,23,-155,276,-567,8.993549376
4798,24,-170,950,-362,8.994736800
4798,25,-366,1077,-549,8.995924224
4798,26,-656,496,-573,8.997111648
4798,27,-874,0,-1103,8.998299072
4798,28,-916,479,-1283,8.999486496
4798,29,-1011,773,-1675,9.000673920
4798,30,-780,1374,-1163,9.001861344
4798,31,-788,917,-668,9.003048768
4798,32,-397,1606,-1129,9.004236192
4798,33,-90,2012,-521,9.005423616
4798,34,-128,670,-872,9.006611040
4798,35,75,-2689,-3294,9.007798464
4798,36,290,-7480,111,9.008985888
4798,37,180,-6052,-570,9.010173312
4798,38,39,-6310,-865,9.011360736
4798,39,57,-1778,-1756,9.012548160
4798,40,-25,1540,-566,9.013735584
4798,41,-8,-3803,-678,9.014923008
4798,42,-71,-13792,604,9.016110432
4798,43,-548,-7902,-1178,9.017297856
4798,44,-472,-2061,-1528,9.018485280
4798,45,-507,-5717,86,9.019672704
4798,46,-286,-4840,-288,9.020860128
4798,47,77,-4669,484,9.022047552
4798,48,113,-3636,-481,9.023234976
4798,49,208,-676,-471,9.024422400
4798,50,496,-520,989,9.025609824
4798,51,447,482,1302,9.026797248
4798,52,894,500,2516,9.027984672
4798,53,1012,-2125,843,9.029172096
4798,54,717,-5721,-155,9.030359520
4798,55,738,-11005,1555,9.031546944
4798,56,223,-10122,1069,9.032734368
4798,57,-165,-4894,542,9.033921792
4798,58,-17,-4138,527,9.035109216
4798,59,-35,-6890,-225,9.036296640
4798,60,164,-7878,738,9.037484064
4798,61,-6,-3281,1590,9.038671488
4798,62,-242,-1855,1909,9.039858912
4798,63,-104,-1322,901,9.041046336
4798,64,-122,347,1645,9.042233760
4799,1,385,-236,3057,9.043421184
4799,2,481,-1597,1879,9.044608608
4799,3,562,-4100,1678,9.045796032
4799,4,669,-6499,1022,9.046983456
4799,5,177,-10052,1108,9.048170880
4799,6,-32,-7920,488,9.049358304
4799,7,-76,-5032,1254,9.050545728
4799,8,-259,-2386,-40,9.051733152
4799,9,-493,-1339,83,9.052920576
4799,10,-704,-5552,-905,9.054108000
4799,11,-888,-12299,-369,9.055295424
4799,12,-660,-6363,-968,9.056482848
4799,13,-659,-264,-707,9.057670272
4799,14,-342,-2496,-1310,9.058857696
4799,15,-83,-177,-1535,9.060045120
4799,16,262,913,-824,9.061232544
4799,17,722,-3387,-333,9.062419968
4799,18,68,-4101,-1338,9.063607392
4799,19,505,-2096,-1446,9.064794816
4799,20,141,-3508,-1540,9.065982240
4799,21,586,-4168,-2056,9.067169664
4799,22,-29,-8894,-1552,9.068357088
4799,23,-177,-14785,-2153,9.069544512
4799,24,-457,-11407,-1770,9.070731936
4799,25,-652,-878,-1733,9.071919360
4799,26,-510,-87,-449,9.073106784
4799,27,-413,-2175,-1432,9.074294208
4799,28,-211,1912,-955,9.075481632
4799,29,-55,322,517,9.076669056
4799,30,147,264,-26,9.077856480
4799,31,233,860,-319,9.079043904
4799,32,614,1591,833,9.080231328
4799,33,519,2048,1649,9.081418752
4799,34,436,804,547,9.082606176
4799,35,638,-97,1631,9.083793600
4799,36,389,-477,1165,9.084981024
4799,37,-512,-14287,-649,9.086168448
4799,38,-120,-22166,364,9.087355872
4799,39,-419,-13680,784,9.088543296
4799,40,-492,960,-2061,9.089730720
4799,41,-452,2010,2073,9.090918144
4799,42,-29,2510,3833,9.092105568
4799,43,-94,939,245,9.093292992
4799,44,119,-942,364,9.094480416
4799,45,253,-1378,3162,9.095667840
4799,46,109,-7474,-3071,9.096855264
4799,47,1068,-14711,1073,9.098042688
4799,48,860,-7362,5165,9.099230112
4799,49,449,-7209,632,9.100417536
4799,50,-131,-15112,2258,9.101604960
4799,51,-225,-10321,452,9.102792384
4799,52,-178,-3828,-476,9.103979808
4799,53,-425,-4152,-719,9.105167232
4799,54,-411,-541,-363,9.106354656
4799,55,-430,-2900,-968,9.107542080
4799,56,-212,-9945,140,9.108729504
4799,57,-266,-5442,-271,9.109916928
4799,58,10,-3547,-16,9.111104352
4799,59,449,-9765,408,9.112291776
4799,60,814,-7325,-1482,9.113479200
4799,61,673,-2136,79,9.114666624
4799,62,312,-3009,-592,9.115854048
4799,63,465,-6786,382,9.117041472
4799,64,336,-9275,-160,9.118228896
4800,1,3,-6577,-1134,9.119416320
4800,2,-562,-3144,-1420,9.120603744
4800,3,-721,-7881,-1590,9.121791168
4800,4,-321,-13096,-249,9.122978592
4800,5,-388,-8070,-435,9.124166016
4800,6,-595,-1697,-103,9.125353440
4800,7,-297,-4018,158,9.126540864
4800,8,-149,-364,698,9.127728288
4800,9,544,1341,1849,9.128915712
4800,10,782,-1982,1333,9.130103136
4800,11,445,-7096,-337,9.131290560
4800,12,881,-4361,-57,9.132477984
4800,13,568,-4539,735,9.133665408
4800,14,346,-4542,785,9.134852832
4800,15,-301,-659,-89,9.136040256
4800,16,-272,-1609,-696,9.137227680
4800,17,-251,-2878,-448,9.138415104
4800,18,-530,996,-2098,9.139602528
4800,19,-1225,2204,573,9.140789952
4800,20,-683,1494,-288,9.141977376
4800,21,-607,1747,-744,9.143164800
4800,22,212,1580,234,9.144352224
4800,23,613,4468,-167,9.145539648
4800,24,260,1647,1342,9.146727072
4800,25,857,-1222,918,9.147914496
4800,26,1291,-2883,305,9.149101920
4800,27,38,-8397,-2629,9.150289344
4800,28,1312,-14430,283,9.151476768
4800,29,-264,-8693,1330,9.152664192
4800,30,298,53,-467,9.153851616
4800,31,-803,-910,-428,9.155039040
4800,32,-1226,-1487,-107,9.156226464
4800,33,-333,-3989,-2689,9.157413888
4800,34,-820,-13754,2453,9.158601312
4800,35,-743,-14726,1555,9.159788736
4800,36,-202,-11051,-1640,9.160976160
4800,37,-191,-11383,-802,9.162163584
4800,38,410,-9314,-2158,9.163351008
4800,39,769,-18253,98,9.164538432
4800,40,567,-16229,239,9.165725856
4800,41,565,-578,-1160,9.166913280
4800,42,191,-810,1362,9.168100704
4800,43,397,-5794,1513,9.169288128
4800,44,597,-7921,1945,9.170475552
4800,45,296,-12957,303,9.171662976
4800,46,-366,-13684,-1242,9.172850400
4800,47,-604,-4316,-2012,9.174037824
4800,48,-791,153,-35,9.175225248
4800,49,-334,-1227,750,9.176412672
4800,50,57,172,819,9.177600096
4800,51,-333,182,-488,9.178787520
4800,52,200,-916,660,9.179974944
4800,53,739,-1742,2126,9.181162368
4800,54,119,-4554,-8,9.182349792
4800,55,1195,-4093,770,9.183537216
4800,56,-447,-2130,1631,9.184724640
4800,57,517,-2009,814,9.185912064
4800,58,199,-762,1519,9.187099488
4800,59,47,546,2740,9.188286912
4800,60,118,2204,2421,9.189474336
4800,61,-166,957,-546,9.190661760
4800,62,-464,-458,993,9.191849184
4800,63,-611,1890,-269,9.193036608
4800,64,-490,1553,1247,9.194224032
4801,1,-260,1325,140,9.195411456
4801,2,14,1543,-272,9.196598880
4801,3,62,483,1620,9.197786304
4801,4,21,1623,-1542,9.198973728
4801,5,-130,1475,933,9.200161152
4801,6,-238,3258,287,9.201348576
4801,7,178,1201,893,9.202536000
4801,8,20,-48,-984,9.203723424
4801,9,311,1630,-154,9.204910848
4801,10,-138,1827,761,9.206098272
4801,11,-273,642,-707,9.207285696
4801,12,-131,273,-1247,9.208473120
4801,13,162,-128,-1592,9.209660544
4801,14,187,-722,-1842,9.210847968
4801,15,57,-600,-2355,9.212035392
4801,16,299,-6171,-1583,9.213222816
4801,17,274,-15513,1659,9.214410240
4801,18,407,-9615,-2936,9.215597664
4801,19,135,-2755,-2649,9.216785088
4801,20,422,-12499,-3480,9.217972512
4801,21,32,-12713,-3242,9.219159936
4801,22,39,-8836,-1443,9.220347360
4801,23,-23,-7065,-1158,9.221534784
4801,24,-194,-6730,-1209,9.222722208
4801,25,84,-6492,1313,9.223909632
4801,26,47,-6687,4,9.225097056
4801,27,-43,-9554,83,9.226284480
4801,28,-113,-10098,-1699,9.227471904
4801,29,78,-13059,-1980,9.228659328
4801,30,482,-13235,-89,9.229846752
4801,31,210,-11127,204,9.231034176
4801,32,352,-12375,536,9.232221600
4801,33,246,-10782,-128,9.233409024
4801,34,105,-8261,-278,9.234596448
4801,35,181,-10421,725,9.235783872
4801,36,-292,-6606,1461,9.236971296
4801,37,-233,-2751,1891,9.238158720
4801,38,-194,-6742,1816,9.239346144
4801,39,-386,-5380,1220,9.240533568
4801,40,-180,-1773,2940,9.241720992
4801,41,-232,-4706,2937,9.242908416
4801,42,1,-6315,3041,9.244095840
4801,43,-58,-3151,2566,9.245283264
4801,44,-338,-1663,1878,9.246470688
4801,45,-132,-378,2462,9.247658112
4801,46,113,691,3091,9.248845536
4801,47,433,1148,3789,9.250032960
4801,48,268,603,2287,9.251220384
4801,49,-222,1057,1924,9.252407808
4801,50,-389,499,2061,9.253595232
4801,51,-324,-201,1357,9.254782656
4801,52,-625,-420,1862,9.255970080
4801,53,-269,-1400,-221,9.257157504
4801,54,-408,-1548,906,9.258344928
4801,55,-192,-712,683,9.259532352
4801,56,-195,182,839,9.260719776
4801,57,-141,1018,227,9.261907200
4801,58,419,1707,-44,9.263094624
4801,59,443,291,-58,9.264282048
4801,60,919,-1751,-2419,9.265469472
4801,61,751,-7962,-2963,9.266656896
4801,62,985,-11147,-2597,9.267844320
4801,63,496,-11084,-2490,9.269031744
4801,64,528,-1537,-3935,9.270219168
4802,1,-108,1236,-2613,9.271406592
4802,2,224,-4664,-3666,9.272594016
4802,3,-33,-8872,-3038,9.273781440
4802,4,-96,-3633,-3574,9.274968864
4802,5,-106,-5218,-3570,9.276156288
4802,6,-110,-10359,-3635,9.277343712
4802,7,63,-4231,-2564,9.278531136
4802,8,209,-2353,-2189,9.279718560
4802,9,403,-5447,-2196,9.280905984
4802,10,306,-3597,-2739,9.282093408
4802,11,459,-2121,-2165,9.283280832
4802,12,321,-2618,-1130,9.284468256
4802,13,150,-3962,-806,9.285655680
4802,14,187,-6393,-1005,9.286843104
4802,15,-26,-10357,-1431,9.288030528
4802,16,-167,-8644,-1735,9.289217952
4802,17,-936,-4374,-514,9.290405376
4802,18,-987,-3698,414,9.291592800
4802,19,-714,-8752,1647,9.292780224
4802,20,-465,-13531,1474,9.293967648
4802,21,-249,-7173,1640,9.295155072
4802,22,-535,-5911,2471,9.296342496
4802,23,-203,-4403,2975,9.297529920
4802,24,-201,338,3418,9.298717344
4802,25,187,-777,4788,9.299904768
