sequence,sample,x,y,z,time_s
3130,48,80,-140,3138,0.815760288
3130,49,94,2127,1419,0.816947712
3130,50,371,1772,2507,0.818135136
3130,51,430,498,1367,0.819322560
3130,52,542,-358,1232,0.820509984
3130,53,474,-1932,1814,0.821697408
3130,54,334,-1457,-380,0.822884832
3130,55,570,-2533,871,0.824072256
3130,56,440,-8867,-3255,0.825259680
3130,57,857,-18769,590,0.826447104
3130,58,644,-12403,-221,0.827634528
3130,59,58,-1479,-1107,0.828821952
3130,60,497,-3798,-2289,0.830009376
3130,61,506,-5594,-4184,0.831196800
3130,62,663,-16001,-3111,0.832384224
3130,63,552,-15458,-1551,0.833571648
3130,64,-235,-3445,-2887,0.834759072
3131,1,173,-2933,-2518,0.835946496
3131,2,-24,-5037,-3275,0.837133920
3131,3,-85,-6262,-5267,0.838321344
3131,4,305,-9569,-4149,0.839508768
3131,5,-325,-6542,-4523,0.840696192
3131,6,-3,-102,-3208,0.841883616
3131,7,-102,-3164,-1902,0.843071040
3131,8,0,-6218,-2051,0.844258464
3131,9,110,-6955,-1144,0.845445888
3131,10,-38,-8892,-3514,0.846633312
3131,11,-13,-9120,-1462,0.847820736
3131,12,-540,-7469,-1938,0.849008160
3131,13,-462,-7392,-773,0.850195584
3131,14,-270,-9450,120,0.851383008
3131,15,-538,-5409,-615,0.852570432
3131,16,-663,-4885,798,0.853757856
3131,17,-794,-9554,350,0.854945280
3131,18,-745,-8586,1854,0.856132704
3131,19,-539,-3184,2343,0.857320128
3131,20,-466,-3230,2879,0.858507552
3131,21,-520,-7083,3377,0.859694976
3131,22,-157,-4465,3545,0.860882400
3131,23,-36,-3006,4504,0.862069824
3131,24,202,-7942,4213,0.863257248
3131,25,-174,-3164,3715,0.864444672
3131,26,-212,228,5036,0.865632096
3131,27,103,-2839,5340,0.866819520
3131,28,-295,-1587,3755,0.868006944
3131,29,-20,-1331,4620,0.869194368
3131,30,55,-2765,4613,0.870381792
3131,31,77,-9730,3009,0.871569216
3131,32,155,-10475,2482,0.872756640
3131,33,220,-6927,1645,0.873944064
3131,34,385,-7135,1463,0.875131488
3131,35,735,-7716,1334,0.876318912
3131,36,935,-3490,8,0.877506336
3131,37,1038,-3928,1071,0.878693760
3131,38,1158,-3353,-642,0.879881184
3131,39,795,-1297,-140,0.881068608
3131,40,1181,-5077,-1048,0.882256032
3131,41,1018,-8443,-1049,0.883443456
3131,42,987,-3681,-2417,0.884630880
3131,43,511,-548,-2175,0.885818304
3131,44,223,-1192,-3213,0.887005728
3131,45,-134,-1286,-3355,0.888193152
3131,46,30,86,-4103,0.889380576
3131,47,31,188,-4076,0.890568000
3131,48,-72,82,-3673,0.891755424
3131,49,-153,867,-3428,0.892942848
3131,50,-34,727,-3193,0.894130272
3131,51,-109,982,-3588,0.895317696
3131,52,-123,1534,-3593,0.896505120
3131,53,-28,2373,-3207,0.897692544
3131,54,333,1900,-1636,0.898879968
3131,55,-184,-541,-2485,0.900067392
3131,56,58,-4602,-2444,0.901254816
3131,57,-403,1190,-1427,0.902442240
3131,58,-419,679,-1008,0.903629664
3131,59,-564,-369,-951,0.904817088
3131,60,-1282,2288,-1034,0.906004512
3131,61,-856,734,767,0.907191936
3131,62,-1082,-581,592,0.908379360
3131,63,-1216,75,-521,0.909566784
3131,64,-768,-704,3399,0.910754208
3132,1,-898,-3434,470,0.911941632
3132,2,-374,-2286,2411,0.913129056
3132,3,-111,-1913,2032,0.914316480
3132,4,-203,-2351,2581,0.915503904
3132,5,-204,844,1273,0.916691328
3132,6,333,864,4384,0.917878752
3132,7,92,-102,4752,0.919066176
3132,8,441,-1287,2797,0.920253600
3132,9,-56,-7060,1171,0.921441024
3132,10,513,-10853,2706,0.922628448
3132,11,0,-11094,3216,0.923815872
3132,12,-385,-5698,1382,0.925003296
3132,13,-449,-2781,1317,0.926190720
3132,14,200,-10628,1373,0.927378144
3132,15,481,-14494,2159,0.928565568
3132,16,679,-9137,1612,0.929752992
3132,17,552,-10361,1180,0.930940416
3132,18,694,-9407,-512,0.932127840
3132,19,1101,-4721,864,0.933315264
3132,20,1279,-5761,1015,0.934502688
3132,21,1102,-4814,677,0.935690112
3132,22,1057,-570,291,0.936877536
3132,23,548,-4151,-739,0.938064960
3132,24,680,-10346,-811,0.939252384
3132,25,436,-10765,-548,0.940439808
3132,26,401,-12947,-870,0.941627232
3132,27,185,-10656,-1729,0.942814656
3132,28,-73,-2146,-1970,0.944002080
3132,29,64,-7404,-2271,0.945189504
3132,30,239,-14789,-1580,0.946376928
3132,31,58,-8381,-1135,0.947564352
3132,32,81,-251,-1843,0.948751776
3132,33,-110,161,-1166,0.949939200
3132,34,240,-2491,-2116,0.951126624
3132,35,488,-8832,-665,0.952314048
3132,36,312,-10102,-1527,0.953501472
3132,37,-90,-6892,-1546,0.954688896
3132,38,-333,-4131,-1951,0.955876320
3132,39,-558,-2946,-905,0.957063744
3132,40,-622,-1912,-1079,0.958251168
3132,41,-924,-6125,-1046,0.959438592
3132,42,-948,-5940,-1918,0.960626016
3132,43,-1165,-247,-1779,0.961813440
3132,44,-1016,-3462,-1227,0.963000864
3132,45,-842,-10164,-1138,0.964188288
3132,46,-546,-8996,-241,0.965375712
3132,47,-336,-3306,-870,0.966563136
3132,48,-513,-245,-849,0.967750560
3132,49,-322,1291,-463,0.968937984
3132,50,173,2033,1442,0.970125408
3132,51,415,1642,1271,0.971312832
3132,52,308,1596,1228,0.972500256
3132,53,-237,3399,80,0.973687680
3132,54,283,1178,869,0.974875104
3132,55,-1,1008,1309,0.976062528
3132,56,-223,2891,1640,0.977249952
3132,57,-459,2036,1994,0.978437376
3132,58,-370,870,865,0.979624800
3132,59,-31,-699,2091,0.980812224
3132,60,-171,-1809,2024,0.981999648
3132,61,107,-2977,1476,0.983187072
3132,62,274,-4692,2859,0.984374496
3132,63,156,-3416,1384,0.985561920
3132,64,750,-3505,537,0.986749344
3133,1,691,-7055,2049,0.987936768
3133,2,1245,-10889,3040,0.989124192
3133,3,971,-8865,2914,0.990311616
3133,4,660,-366,-295,0.991499040
3133,5,565,-113,1772,0.992686464
3133,6,437,-2148,1389,0.993873888
3133,7,477,-8713,1969,0.995061312
3133,8,264,-8909,365,0.996248736
3133,9,-233,-6396,-684,0.997436160
3133,10,-194,-7430,-1891,0.998623584
3133,11,-41,-2686,-1086,0.999811008
3133,12,117,-452,-350,1.000998432
3133,13,556,-7161,-1115,1.002185856
3133,14,432,-9099,-1994,1.003373280
3133,15,424,-6009,-2504,1.004560704
3133,16,559,-9033,-1203,1.005748128
3133,17,442,-5455,-1359,1.006935552
3133,18,521,309,-1499,1.008122976
3133,19,461,-8074,-3321,1.009310400
3133,20,242,-13860,-3767,1.010497824
3133,21,-317,-4706,-2585,1.011685248
3133,22,-860,-1746,-1658,1.012872672
3133,23,-808,-8326,-2057,1.014060096
3133,24,-950,-9981,-3298,1.015247520
3133,25,-871,-5250,-2611,1.016434944
3133,26,-930,-2758,-1263,1.017622368
3133,27,-994,-3667,-458,1.018809792
3133,28,-538,-7061,-135,1.019997216
3133,29,-216,-7326,-702,1.021184640
3133,30,-65,-6737,69,1.022372064
3133,31,-52,-4307,585,1.023559488
3133,32,-58,-2896,1985,1.024746912
3133,33,26,-5566,1762,1.025934336
3133,34,-194,-7909,1109,1.027121760
3133,35,-496,-4208,586,1.028309184
3133,36,-692,-2790,1894,1.029496608
3133,37,-542,-7538,2143,1.030684032
3133,38,-747,-4343,2326,1.031871456
3133,39,-787,332,1722,1.033058880
3133,40,-859,-2575,2616,1.034246304
3133,41,-66,-3775,1356,1.035433728
3133,42,-257,-842,2804,1.036621152
3133,43,303,134,3818,1.037808576
3133,44,471,-2070,2199,1.038996000
3133,45,558,-2562,2211,1.040183424
3133,46,903,-789,2295,1.041370848
3133,47,1116,85,4135,1.042558272
3133,48,775,-1156,2312,1.043745696
3133,49,774,-3182,1488,1.044933120
3133,50,809,-10249,160,1.046120544
3133,51,660,-14987,-109,1.047307968
3133,52,42,-4555,-485,1.048495392
3133,53,-68,1205,-140,1.049682816
3133,54,68,-2969,-1061,1.050870240
3133,55,256,-2866,-2178,1.052057664
3133,56,662,-991,-945,1.053245088
3133,57,434,-4756,-1668,1.054432512
3133,58,377,-3527,-673,1.055619936
3133,59,554,-633,-1711,1.056807360
3133,60,808,-2631,-1834,1.057994784
3133,61,945,-3772,-1724,1.059182208
3133,62,595,-4715,-2009,1.060369632
3133,63,477,-11309,-1915,1.061557056
3133,64,171,-8604,-2550,1.062744480
3134,1,-370,-1016,-2844,1.063931904
3134,2,-321,-2688,-2853,1.065119328
3134,3,-511,-5373,-2189,1.066306752
3134,4,-541,-3541,-2342,1.067494176
3134,5,-832,-3992,-1835,1.068681600
3134,6,-864,-4165,-2531,1.069869024
3134,7,-561,-4052,-1680,1.071056448
3134,8,-301,-7222,-961,1.072243872
3134,9,-224,-3652,-233,1.073431296
3134,10,-288,-383,-74,1.074618720
3134,11,-223,-6167,-85,1.075806144
3134,12,-227,-5609,576,1.076993568
3134,13,-358,1945,838,1.078180992
3134,14,-532,147,3186,1.079368416
3134,15,-694,-2394,390,1.080555840
3134,16,-817,-4027,1625,1.081743264
3134,17,-740,-7516,1263,1.082930688
3134,18,-830,-7376,1346,1.084118112
3134,19,-822,-2537,1787,1.085305536
3134,20,-479,-1110,1541,1.086492960
3134,21,-203,-2879,1258,1.087680384
3134,22,32,-4678,1822,1.088867808
3134,23,328,-6285,2261,1.090055232
3134,24,436,-8027,2040,1.091242656
3134,25,508,-4415,1819,1.092430080
3134,26,452,-1624,1454,1.093617504
3134,27,656,-3609,1699,1.094804928
3134,28,683,-7941,1989,1.095992352
3134,29,647,-9072,1543,1.097179776
3134,30,279,-4295,928,1.098367200
3134,31,65,-713,558,1.099554624
3134,32,-42,-1580,576,1.100742048
3134,33,534,-3894,35,1.101929472
3134,34,626,-7513,591,1.103116896
3134,35,817,-8593,-160,1.104304320
3134,36,660,-2727,-1301,1.105491744
3134,37,752,-818,-326,1.106679168
3134,38,1069,-5279,-649,1.107866592
3134,39,1181,-8150,-651,1.109054016
3134,40,999,-5129,-1056,1.110241440
3134,41,710,-3439,-1276,1.111428864
3134,42,341,-3541,-916,1.112616288
3134,43,124,-858,-674,1.113803712
3134,44,72,-2781,-1105,1.114991136
3134,45,-44,-9500,-2337,1.116178560
3134,46,-267,-12541,-2397,1.117365984
3134,47,-172,-8846,-2076,1.118553408
3134,48,-433,-2300,-805,1.119740832
3134,49,-335,-2517,-1249,1.120928256
3134,50,35,-14138,-2094,1.122115680
3134,51,73,-16503,-1988,1.123303104
3134,52,-52,-293,-1714,1.124490528
3134,53,-337,2707,-369,1.125677952
3134,54,167,-1927,-96,1.126865376
3134,55,-27,435,-1684,1.128052800
3134,56,-116,-715,0,1.129240224
3134,57,-351,-11614,-1326,1.130427648
3134,58,-818,-11560,119,1.131615072
3134,59,-1008,-2122,79,1.132802496
3134,60,-1190,-1738,465,1.133989920
3134,61,-920,-6514,-576,1.135177344
3134,62,-928,-5197,-189,1.136364768
3134,63,-705,-1769,142,1.137552192
3134,64,-730,-1145,293,1.138739616
3135,1,-634,4,589,1.139927040
3135,2,31,504,782,1.141114464
3135,3,453,628,2159,1.142301888
3135,4,576,747,1215,1.143489312
3135,5,283,24,1658,1.144676736
3135,6,193,364,1720,1.145864160
3135,7,235,388,1985,1.147051584
3135,8,162,-329,2406,1.148239008
3135,9,72,-411,1657,1.149426432
3135,10,-281,-1696,2161,1.150613856
3135,11,-321,-2207,1147,1.151801280
3135,12,-375,-1653,2033,1.152988704
3135,13,-426,-1506,1653,1.154176128
3135,14,-279,-1759,1965,1.155363552
3135,15,358,-3204,1474,1.156550976
3135,16,607,-12654,1894,1.157738400
3135,17,1072,-13858,994,1.158925824
3135,18,688,-2092,12,1.160113248
3135,19,637,1352,-174,1.161300672
3135,20,737,968,742,1.162488096
3135,21,1242,3011,1142,1.163675520
3135,22,777,2504,595,1.164862944
3135,23,644,1700,-435,1.166050368
3135,24,-114,2375,-209,1.167237792
3135,25,-82,1071,29,1.168425216
3135,26,-91,75,-909,1.169612640
3135,27,-519,-133,-2100,1.170800064
3135,28,-56,-1540,-1604,1.171987488
3135,29,-754,-2047,-2342,1.173174912
3135,30,506,-9001,-4094,1.174362336
3135,31,-174,-14156,-3665,1.175549760
3135,32,-23,-11847,-2106,1.176737184
3135,33,34,-4715,-2168,1.177924608
3135,34,450,-3637,-1129,1.179112032
3135,35,499,-8276,-1589,1.180299456
3135,36,451,-12828,-1942,1.181486880
3135,37,129,-13066,-1844,1.182674304
3135,38,-266,-8068,-1725,1.183861728
3135,39,-495,-4732,-2370,1.185049152
3135,40,-504,-6745,-1777,1.186236576
3135,41,-648,-11981,-1935,1.187424000
3135,42,-795,-13914,-846,1.188611424
3135,43,-1054,-10413,-503,1.189798848
3135,44,-874,-8875,-692,1.190986272
3135,45,-482,-9339,-98,1.192173696
3135,46,-266,-6137,17,1.193361120
3135,47,84,-8058,962,1.194548544
3135,48,83,-10923,394,1.195735968
3135,49,100,-8486,884,1.196923392
3135,50,176,-6606,1179,1.198110816
3135,51,-48,-6468,1892,1.199298240
3135,52,73,-4031,2305,1.200485664
3135,53,-31,-3615,2471,1.201673088
3135,54,-52,-4515,2080,1.202860512
3135,55,-186,-4395,2567,1.204047936
3135,56,-296,-3874,2815,1.205235360
3135,57,-70,-3803,3320,1.206422784
3135,58,156,-6186,2690,1.207610208
3135,59,228,-9759,2422,1.208797632
3135,60,407,-9325,2682,1.209985056
3135,61,353,-2507,2509,1.211172480
3135,62,391,560,2741,1.212359904
3135,63,452,126,2930,1.213547328
3135,64,1144,807,3508,1.214734752
3136,1,597,-326,2043,1.215922176
3136,2,777,-620,1272,1.217109600
3136,3,380,-137,1187,1.218297024
3136,4,393,157,1242,1.219484448
3136,5,295,396,237,1.220671872
3136,6,-19,1238,-506,1.221859296
3136,7,40,895,-269,1.223046720
3136,8,-44,1611,-548,1.224234144
3136,9,37,1580,-451,1.225421568
3136,10,94,2157,-2110,1.226608992
3136,11,-112,2650,-1556,1.227796416
3136,12,79,1914,-2021,1.228983840
3136,13,46,1054,-1749,1.230171264
3136,14,154,888,-2229,1.231358688
3136,15,245,598,-2827,1.232546112
3136,16,159,-226,-2652,1.233733536
3136,17,156,-643,-3157,1.234920960
3136,18,-170,-2752,-4335,1.236108384
3136,19,46,-11322,-2734,1.237295808
3136,20,-92,-11083,-3506,1.238483232
3136,21,-338,-5376,-3497,1.239670656
3136,22,-473,-3236,-3256,1.240858080
3136,23,-710,-2949,-3271,1.242045504
3136,24,-659,-6849,-2880,1.243232928
3136,25,-463,-11998,-1805,1.244420352
3136,26,-441,-7797,-1947,1.245607776
3136,27,-552,-5711,-715,1.246795200
3136,28,-394,-9303,-808,1.247982624
3136,29,-322,-8192,-110,1.249170048
3136,30,-223,-7240,-124,1.250357472
3136,31,-221,-7451,-659,1.251544896
3136,32,-187,-8724,-80,1.252732320
3136,33,-102,-9034,681,1.253919744
3136,34,-126,-7535,1313,1.255107168
3136,35,-63,-6049,1603,1.256294592
3136,36,-99,-4628,1189,1.257482016
3136,37,-22,-2079,1481,1.258669440
3136,38,108,-5244,2056,1.259856864
3136,39,221,-10603,2436,1.261044288
3136,40,39,-6650,3369,1.262231712
3136,41,32,-2118,2733,1.263419136
3136,42,237,-4032,3275,1.264606560
3136,43,193,-2126,3614,1.265793984
3136,44,347,246,3739,1.266981408
3136,45,272,-763,4658,1.268168832
3136,46,92,-1040,3351,1.269356256
3136,47,27,-212,3321,1.270543680
3136,48,281,978,4572,1.271731104
3136,49,277,1733,4471,1.272918528
3136,50,214,-109,2551,1.274105952
3136,51,486,125,3035,1.275293376
3136,52,251,785,2725,1.276480800
3136,53,406,-248,1788,1.277668224
3136,54,305,130,734,1.278855648
3136,55,517,435,1832,1.280043072
3136,56,431,-1176,974,1.281230496
3136,57,192,-2335,-1139,1.282417920
3136,58,325,-6762,-2127,1.283605344
3136,59,547,-12250,-1371,1.284792768
3136,60,456,-9490,-1524,1.285980192
3136,61,383,130,-2770,1.287167616
3136,62,155,-2709,-3078,1.288355040
3136,63,340,-10247,-3941,1.289542464
3136,64,358,-8614,-3958,1.290729888
3137,1,312,-6224,-4483,1.291917312
3137,2,139,-4451,-4263,1.293104736
3137,3,2,-2914,-5727,1.294292160
3137,4,309,-11102,-4726,1.295479584
3137,5,340,-11356,-4741,1.296667008
3137,6,-217,-2310,-4318,1.297854432
3137,7,-254,-3833,-4420,1.299041856
3137,8,-242,-6048,-4074,1.300229280
3137,9,-292,-2690,-3987,1.301416704
3137,10,-310,-12484,-2910,1.302604128
3137,11,-394,-10096,-2383,1.303791552
3137,12,-649,1382,-2104,1.304978976
3137,13,-322,-9817,-2827,1.306166400
3137,14,-293,-17352,-1921,1.307353824
3137,15,-418,-7275,-273,1.308541248
3137,16,-393,-7010,-128,1.309728672
3137,17,-466,-11820,93,1.310916096
3137,18,-370,-2910,246,1.312103520
3137,19,-515,929,1346,1.313290944
3137,20,-88,-3890,2288,1.314478368
3137,21,-330,-5378,2806,1.315665792
3137,22,-130,-4815,2713,1.316853216
3137,23,-438,-5210,4065,1.318040640
3137,24,-530,-3824,4245,1.319228064
3137,25,-282,-5515,5156,1.320415488
3137,26,-268,-6545,5848,1.321602912
3137,27,-310,-4472,4866,1.322790336
3137,28,-539,-2515,5045,1.323977760
3137,29,-603,-1786,5386,1.325165184
3137,30,-427,-790,6314,1.326352608
3137,31,-145,-781,5505,1.327540032
3137,32,97,-742,4632,1.328727456
3137,33,117,37,4131,1.329914880
3137,34,68,-172,3663,1.331102304
3137,35,549,959,4537,1.332289728
3137,36,549,312,3609,1.333477152
3137,37,862,-738,1996,1.334664576
3137,38,761,-4037,-1245,1.335852000
3137,39,1027,-7607,791,1.337039424
3137,40,685,-4638,626,1.338226848
3137,41,492,-2899,-570,1.339414272
3137,42,438,-3645,-1584,1.340601696
3137,43,532,-1182,-2870,1.341789120
3137,44,718,-4319,-2488,1.342976544
3137,45,635,-5069,-2841,1.344163968
3137,46,372,-1081,-3197,1.345351392
3137,47,496,-2319,-4451,1.346538816
3137,48,429,-1481,-4358,1.347726240
3137,49,473,2147,-4665,1.348913664
3137,50,664,2425,-3290,1.350101088
3137,51,663,952,-4380,1.351288512
3137,52,420,1044,-5255,1.352475936
3137,53,263,-775,-4508,1.353663360
3137,54,129,-9723,-4024,1.354850784
3137,55,188,-9529,-3814,1.356038208
3137,56,-271,-2346,-4498,1.357225632
3137,57,-203,-12,-4262,1.358413056
3137,58,-646,1166,-4505,1.359600480
3137,59,-1000,1772,-2865,1.360787904
3137,60,-652,44,-960,1.361975328
3137,61,-943,-443,-1717,1.363162752
3137,62,-526,50,770,1.364350176
3137,63,-548,-5596,-1925,1.365537600
3137,64,-279,-9058,258,1.366725024
3138,1,-317,79,791,1.367912448
3138,2,-520,1045,1261,1.369099872
3138,3,-146,-2624,2126,1.370287296
3138,4,-550,-4005,672,1.371474720
3138,5,-135,-6529,2020,1.372662144
3138,6,-234,-15570,2315,1.373849568
3138,7,-679,-14914,3720,1.375036992
3138,8,-845,-7000,2216,1.376224416
3138,9,-749,-13597,2997,1.377411840
3138,10,-532,-17964,3521,1.378599264
3138,11,-257,-10807,3618,1.379786688
3138,12,-187,-9808,4664,1.380974112
3138,13,-284,-10548,3471,1.382161536
3138,14,-4,-7012,3635,1.383348960
3138,15,378,-8479,4297,1.384536384
3138,16,566,-6571,3447,1.385723808
3138,17,509,-2668,4026,1.386911232
3138,18,621,-4259,2804,1.388098656
3138,19,621,-4843,2254,1.389286080
3138,20,623,-994,2395,1.390473504
3138,21,459,-1427,2366,1.391660928
3138,22,302,-1763,1787,1.392848352
3138,23,348,-1366,1265,1.394035776
3138,24,185,-3050,-159,1.395223200
3138,25,567,-4697,-171,1.396410624
3138,26,483,-7022,913,1.397598048
3138,27,835,-8943,562,1.398785472
3138,28,774,-5086,-1064,1.399972896
3138,29,745,-2355,-1018,1.401160320
3138,30,1056,-2793,-1408,1.402347744
3138,31,1013,-5680,-133,1.403535168
3138,32,1061,-4204,-775,1.404722592
3138,33,605,48,-1997,1.405910016
3138,34,421,59,-1382,1.407097440
3138,35,198,-1820,-3236,1.408284864
3138,36,142,-4273,-2403,1.409472288
3138,37,-111,-1273,-2366,1.410659712
3138,38,-408,357,-3578,1.411847136
3138,39,-621,624,-3206,1.413034560
3138,40,-681,1517,-2819,1.414221984
3138,41,-689,2104,-2397,1.415409408
3138,42,-638,-5793,-4213,1.416596832
3138,43,-371,-11311,-4371,1.417784256
3138,44,-291,-11181,-4229,1.418971680
3138,45,-249,-9441,-2997,1.420159104
3138,46,-279,-4874,-2775,1.421346528
3138,47,-299,-4923,-2438,1.422533952
3138,48,-150,-7833,-2975,1.423721376
3138,49,-276,-5474,-2856,1.424908800
3138,50,-565,-1772,-1620,1.426096224
3138,51,-741,-2538,-1825,1.427283648
3138,52,-906,-4448,-706,1.428471072
3138,53,-687,-7177,-1139,1.429658496
3138,54,-753,-10203,-886,1.430845920
3138,55,-723,-7579,-604,1.432033344
3138,56,-722,-3344,105,1.433220768
3138,57,-436,-3782,1115,1.434408192
3138,58,-443,-2929,1430,1.435595616
3138,59,-239,-376,2129,1.436783040
3138,60,263,-634,3284,1.437970464
3138,61,310,-616,3952,1.439157888
3138,62,238,-207,3520,1.440345312
3138,63,185,75,4829,1.441532736
3138,64,240,110,4744,1.442720160
3139,1,203,-432,4608,1.443907584
3139,2,318,-1423,5651,1.445095008
3139,3,146,-1608,5665,1.446282432
3139,4,-427,-3769,5017,1.447469856
3139,5,407,-8008,2971,1.448657280
3139,6,-116,-9202,6384,1.449844704
3139,7,389,-2010,3888,1.451032128
3139,8,236,-1040,4165,1.452219552
3139,9,599,-1242,3867,1.453406976
3139,10,950,966,3240,1.454594400
3139,11,825,-718,3168,1.455781824
3139,12,1028,-1268,1649,1.456969248
3139,13,595,-2570,1101,1.458156672
3139,14,1123,-7914,342,1.459344096
3139,15,1131,-12004,-438,1.460531520
3139,16,982,-9893,-1534,1.461718944
3139,17,625,-5242,-2232,1.462906368
3139,18,272,-3759,-3408,1.464093792
3139,19,326,-6702,-4601,1.465281216
3139,20,172,-9152,-5392,1.466468640
3139,21,168,-8897,-5744,1.467656064
3139,22,26,-4978,-4823,1.468843488
3139,23,-127,529,-5084,1.470030912
3139,24,-321,306,-5658,1.471218336
3139,25,238,-3303,-5799,1.472405760
3139,26,-23,-1310,-6187,1.473593184
3139,27,-72,961,-4886,1.474780608
3139,28,-115,-2202,-4268,1.475968032
3139,29,-263,-2080,-3760,1.477155456
3139,30,-262,1240,-3523,1.478342880
3139,31,-752,-5219,-5068,1.479530304
3139,32,-257,-16861,-4609,1.480717728
3139,33,-890,-12773,-3082,1.481905152
3139,34,-1027,-4161,-1984,1.483092576
3139,35,-970,-11192,-655,1.484280000
3139,36,-912,-12146,-1093,1.485467424
3139,37,-515,-7568,429,1.486654848
3139,38,-582,-5227,652,1.487842272
3139,39,-711,-4283,1641,1.489029696
3139,40,-467,-1955,1497,1.490217120
3139,41,-325,-772,3134,1.491404544
3139,42,-19,-1599,4275,1.492591968
3139,43,-157,-5942,4803,1.493779392
3139,44,-52,-7473,4537,1.494966816
3139,45,-130,-5775,4977,1.496154240
3139,46,-289,-6118,4868,1.497341664
3139,47,-541,-6810,5121,1.498529088
3139,48,-405,-3258,5853,1.499716512
3139,49,-54,-5434,5487,1.500903936
3139,50,175,-9363,4970,1.502091360
3139,51,-108,-1548,4041,1.503278784
3139,52,98,-178,5618,1.504466208
3139,53,426,-1593,5352,1.505653632
3139,54,775,-2704,1728,1.506841056
3139,55,1272,-3297,3541,1.508028480
3139,56,1331,-7831,2238,1.509215904
3139,57,1183,-8665,2157,1.510403328
3139,58,984,-249,1312,1.511590752
3139,59,697,722,1211,1.512778176
3139,60,605,-448,288,1.513965600
3139,61,432,-330,-1682,1.515153024
3139,62,473,153,-163,1.516340448
3139,63,-27,-1206,-2075,1.517527872
3139,64,-124,-2550,-2008,1.518715296
3140,1,50,-3109,-2229,1.519902720
3140,2,332,-5016,-3140,1.521090144
