sequence,sample,x,y,z,time_s
3910,51,-161,-1351,750,0.819322560
3910,52,-109,-2783,842,0.820509984
3910,53,-67,-3129,1653,0.821697408
3910,54,-156,-2446,1951,0.822884832
3910,55,-346,-1078,1739,0.824072256
3910,56,-554,136,2190,0.825259680
3910,57,-418,550,1922,0.826447104
3910,58,-284,1180,2488,0.827634528
3910,59,-37,1605,1879,0.828821952
3910,60,-21,3120,2795,0.830009376
3910,61,-655,3639,1602,0.831196800
3910,62,9,1971,2311,0.832384224
3910,63,-207,1558,2314,0.833571648
3910,64,-229,606,1870,0.834759072
3911,1,-362,534,695,0.835946496
3911,2,-454,515,748,0.837133920
3911,3,-316,1775,1598,0.838321344
3911,4,-312,538,1546,0.839508768
3911,5,-311,-305,893,0.840696192
3911,6,-193,-609,54,0.841883616
3911,7,-230,-1725,477,0.843071040
3911,8,-90,-1168,857,0.844258464
3911,9,385,-983,396,0.845445888
3911,10,277,-8178,-2326,0.846633312
3911,11,596,-8353,-1537,0.847820736
3911,12,295,-2569,-2659,0.849008160
3911,13,398,-2166,-1791,0.850195584
3911,14,548,-1483,-3859,0.851383008
3911,15,550,-328,-3234,0.852570432
3911,16,605,-2413,-3460,0.853757856
3911,17,487,-7438,-3919,0.854945280
3911,18,237,-9225,-3609,0.856132704
3911,19,147,-4798,-4020,0.857320128
3911,20,203,-903,-3120,0.858507552
3911,21,-33,-739,-3284,0.859694976
3911,22,252,-982,-3342,0.860882400
3911,23,-51,-256,-1874,0.862069824
3911,24,-7,-2736,-2571,0.863257248
3911,25,59,-7789,-3045,0.864444672
3911,26,33,-10893,-2422,0.865632096
3911,27,161,-12711,-856,0.866819520
3911,28,-8,-8261,-1180,0.868006944
3911,29,-398,-7333,-399,0.869194368
3911,30,-343,-7598,-379,0.870381792
3911,31,-312,-11111,252,0.871569216
3911,32,-470,-6603,1456,0.872756640
3911,33,-530,1549,-161,0.873944064
3911,34,-651,-678,4244,0.875131488
3911,35,-421,534,4311,0.876318912
3911,36,-309,1051,3354,0.877506336
3911,37,-465,-551,4631,0.878693760
3911,38,-636,-301,6001,0.879881184
3911,39,-572,-1214,6441,0.881068608
3911,40,-157,-17588,2809,0.882256032
3911,41,-112,-17330,4001,0.883443456
3911,42,-214,-7255,3542,0.884630880
3911,43,-494,-8056,5045,0.885818304
3911,44,-299,-5188,2119,0.887005728
3911,45,-258,-9927,3911,0.888193152
3911,46,-40,-12915,1802,0.889380576
3911,47,-67,-2459,1287,0.890568000
3911,48,-300,207,3135,0.891755424
3911,49,170,-2104,2864,0.892942848
3911,50,342,-4916,1000,0.894130272
3911,51,688,-4862,1484,0.895317696
3911,52,633,-8632,106,0.896505120
3911,53,691,-4768,-902,0.897692544
3911,54,564,1464,-444,0.898879968
3911,55,542,-2123,-655,0.900067392
3911,56,848,-7733,-2266,0.901254816
3911,57,621,-11456,-2073,0.902442240
3911,58,631,-9936,-2456,0.903629664
3911,59,91,-990,-4597,0.904817088
3911,60,96,-56,-4442,0.906004512
3911,61,579,-6589,-3677,0.907191936
3911,62,737,-6960,-4126,0.908379360
3911,63,618,-1918,-2010,0.909566784
3911,64,263,-526,-2735,0.910754208
3912,1,351,470,-3712,0.911941632
3912,2,474,1141,-2392,0.913129056
3912,3,515,1155,-3091,0.914316480
3912,4,225,-4128,-3427,0.915503904
3912,5,182,-9961,-2846,0.916691328
3912,6,-59,-6088,-1309,0.917878752
3912,7,-258,676,-1459,0.919066176
3912,8,-714,270,-347,0.920253600
3912,9,-674,-453,-1790,0.921441024
3912,10,-749,162,-898,0.922628448
3912,11,-795,190,-26,0.923815872
3912,12,-802,-608,305,0.925003296
3912,13,-738,-724,701,0.926190720
3912,14,-254,-2973,1120,0.927378144
3912,15,29,-2314,926,0.928565568
3912,16,-218,655,1862,0.929752992
3912,17,-182,-181,1957,0.930940416
3912,18,-174,812,1860,0.932127840
3912,19,-158,1358,3071,0.933315264
3912,20,-109,724,3383,0.934502688
3912,21,-382,141,2593,0.935690112
3912,22,-299,-952,2149,0.936877536
3912,23,-807,-1205,2091,0.938064960
3912,24,-988,-5139,553,0.939252384
3912,25,-255,-15883,3478,0.940439808
3912,26,-723,-6462,887,0.941627232
3912,27,-168,-2617,1587,0.942814656
3912,28,230,-9612,2404,0.944002080
3912,29,170,-4666,1150,0.945189504
3912,30,788,-197,1544,0.946376928
3912,31,329,-7601,1834,0.947564352
3912,32,1110,-10537,286,0.948751776
3912,33,961,-8636,1365,0.949939200
3912,34,740,-15256,1264,0.951126624
3912,35,734,-15675,-177,0.952314048
3912,36,216,-8832,3,0.953501472
3912,37,-99,-4181,-1293,0.954688896
3912,38,42,-7057,-774,0.955876320
3912,39,-18,-9043,-1153,0.957063744
3912,40,396,-8468,-632,0.958251168
3912,41,409,-5176,-1263,0.959438592
3912,42,37,-1266,-539,0.960626016
3912,43,895,-1052,102,0.961813440
3912,44,792,-4057,376,0.963000864
3912,45,1328,-4667,-778,0.964188288
3912,46,1199,-3585,-789,0.965375712
3912,47,745,-4104,-963,0.966563136
3912,48,552,-4476,-134,0.967750560
3912,49,429,-4863,-682,0.968937984
3912,50,2,-3667,-857,0.970125408
3912,51,-109,-1724,-1881,0.971312832
3912,52,-628,201,-1453,0.972500256
3912,53,-805,-483,-1171,0.973687680
3912,54,-832,-116,-1607,0.974875104
3912,55,-862,-432,-1389,0.976062528
3912,56,-465,-890,-1940,0.977249952
3912,57,-323,775,-929,0.978437376
3912,58,-348,1068,-948,0.979624800
3912,59,250,725,744,0.980812224
3912,60,-8,-1749,-1425,0.981999648
3912,61,146,-12154,-14,0.983187072
3912,62,298,-15734,-1012,0.984374496
3912,63,-429,-8185,-158,0.985561920
3912,64,-711,-4105,-313,0.986749344
3913,1,-1261,-5561,-1062,0.987936768
3913,2,-1126,-7546,-455,0.989124192
3913,3,-945,-5265,-866,0.990311616
3913,4,-1040,-1800,-257,0.991499040
3913,5,-976,-892,-280,0.992686464
3913,6,-949,-938,262,0.993873888
3913,7,-337,-2013,-112,0.995061312
3913,8,543,-3865,208,0.996248736
3913,9,416,-8223,-918,0.997436160
3913,10,985,-12247,-9,0.998623584
3913,11,634,-10706,1413,0.999811008
3913,12,380,-1774,1083,1.000998432
3913,13,321,826,1848,1.002185856
3913,14,308,-2650,2741,1.003373280
3913,15,454,-663,1754,1.004560704
3913,16,41,211,1752,1.005748128
3913,17,-766,-2138,2632,1.006935552
3913,18,-745,-4114,867,1.008122976
3913,19,282,-11141,1272,1.009310400
3913,20,332,-10142,2306,1.010497824
3913,21,643,-3606,1409,1.011685248
3913,22,781,-5969,2989,1.012872672
3913,23,1340,-8663,726,1.014060096
3913,24,1375,-6519,2360,1.015247520
3913,25,883,-7339,1029,1.016434944
3913,26,1150,-9580,394,1.017622368
3913,27,859,-5247,1353,1.018809792
3913,28,582,-342,394,1.019997216
3913,29,168,-1723,2064,1.021184640
3913,30,-541,-4517,-59,1.022372064
3913,31,-341,-6365,134,1.023559488
3913,32,-169,-5374,-1206,1.024746912
3913,33,-561,-8671,-955,1.025934336
3913,34,27,-9238,-2291,1.027121760
3913,35,-334,-2399,-1378,1.028309184
3913,36,43,-2025,-1475,1.029496608
3913,37,340,-8424,-2156,1.030684032
3913,38,167,-11679,-2818,1.031871456
3913,39,462,-6639,-2565,1.033058880
3913,40,218,-166,-2047,1.034246304
3913,41,78,676,-2369,1.035433728
3913,42,-38,-975,-2233,1.036621152
3913,43,-493,418,-2611,1.037808576
3913,44,-898,691,-1130,1.038996000
3913,45,-1234,277,-1702,1.040183424
3913,46,-1248,912,-1179,1.041370848
3913,47,-1126,23,-679,1.042558272
3913,48,-1090,-497,-1581,1.043745696
3913,49,-822,-1447,258,1.044933120
3913,50,-189,-4981,-1302,1.046120544
3913,51,-17,-15824,3353,1.047307968
3913,52,205,-11932,536,1.048495392
3913,53,-182,1518,-1081,1.049682816
3913,54,-39,-539,992,1.050870240
3913,55,257,934,299,1.052057664
3913,56,570,1491,1993,1.053245088
3913,57,296,-57,2453,1.054432512
3913,58,-244,880,2701,1.055619936
3913,59,-324,1314,1644,1.056807360
3913,60,-293,-224,3636,1.057994784
3913,61,-410,2029,1707,1.059182208
3913,62,-300,533,3474,1.060369632
3913,63,-297,-1924,1561,1.061557056
3913,64,135,-2480,839,1.062744480
3914,1,597,-14778,3478,1.063931904
3914,2,574,-14892,2883,1.065119328
3914,3,702,-5111,1106,1.066306752
3914,4,781,-499,67,1.067494176
3914,5,1002,235,222,1.068681600
3914,6,1099,-3381,7,1.069869024
3914,7,966,-4467,779,1.071056448
3914,8,706,-2229,-875,1.072243872
3914,9,399,-3301,-637,1.073431296
3914,10,277,-2374,-901,1.074618720
3914,11,407,337,65,1.075806144
3914,12,-506,-2382,-275,1.076993568
3914,13,499,-10439,-3764,1.078180992
3914,14,-32,-11264,-3597,1.079368416
3914,15,-131,-7538,-1993,1.080555840
3914,16,-6,-6350,-512,1.081743264
3914,17,-191,-3160,-462,1.082930688
3914,18,358,-748,-381,1.084118112
3914,19,308,-5607,-1431,1.085305536
3914,20,163,-7743,-2440,1.086492960
3914,21,-69,-2438,-765,1.087680384
3914,22,-270,-145,-1093,1.088867808
3914,23,-192,-533,-588,1.090055232
3914,24,-373,-1194,-1059,1.091242656
3914,25,-414,-5289,-1405,1.092430080
3914,26,-591,-10295,-719,1.093617504
3914,27,-731,-7610,18,1.094804928
3914,28,-956,-2482,-194,1.095992352
3914,29,-933,-3707,-533,1.097179776
3914,30,-725,-11605,188,1.098367200
3914,31,-411,-10431,504,1.099554624
3914,32,-402,-4013,1082,1.100742048
3914,33,-477,-4220,886,1.101929472
3914,34,-418,-3039,452,1.103116896
3914,35,23,-1293,1235,1.104304320
3914,36,218,-7396,1783,1.105491744
3914,37,203,-6990,1258,1.106679168
3914,38,14,-78,1660,1.107866592
3914,39,93,-2139,1744,1.109054016
3914,40,326,-6515,166,1.110241440
3914,41,286,-5131,445,1.111428864
3914,42,367,-5605,677,1.112616288
3914,43,246,-7366,345,1.113803712
3914,44,137,-2359,-595,1.114991136
3914,45,311,-1330,358,1.116178560
3914,46,485,-5599,49,1.117365984
3914,47,444,-3017,-20,1.118553408
3914,48,383,679,31,1.119740832
3914,49,696,-2486,-154,1.120928256
3914,50,718,-4247,-522,1.122115680
3914,51,978,-5106,342,1.123303104
3914,52,796,-8623,293,1.124490528
3914,53,631,-4252,-604,1.125677952
3914,54,482,705,-53,1.126865376
3914,55,484,-5166,-334,1.128052800
3914,56,567,-13027,-143,1.129240224
3914,57,343,-10436,14,1.130427648
3914,58,-136,-6614,-995,1.131615072
3914,59,-239,-6597,-972,1.132802496
3914,60,-453,-1304,-922,1.133989920
3914,61,-173,-543,-146,1.135177344
3914,62,18,-5023,416,1.136364768
3914,63,-264,-4791,197,1.137552192
3914,64,-257,-1167,-559,1.138739616
3915,1,-517,-140,258,1.139927040
3915,2,-209,581,410,1.141114464
3915,3,15,829,1274,1.142301888
3915,4,-45,-1895,305,1.143489312
3915,5,-7,-4852,61,1.144676736
3915,6,-305,-5157,251,1.145864160
3915,7,-513,-1691,460,1.147051584
3915,8,-528,-360,419,1.148239008
3915,9,-457,-2706,-192,1.149426432
3915,10,-498,-3770,-821,1.150613856
3915,11,-624,-2656,-447,1.151801280
3915,12,-706,-1982,-592,1.152988704
3915,13,-656,-3793,337,1.154176128
3915,14,-357,-3366,-744,1.155363552
3915,15,-194,-1893,-76,1.156550976
3915,16,-39,-3522,-450,1.157738400
3915,17,73,-6318,387,1.158925824
3915,18,157,-5745,53,1.160113248
3915,19,229,-6898,-34,1.161300672
3915,20,306,-7729,-795,1.162488096
3915,21,242,-7953,-206,1.163675520
3915,22,468,-10147,-330,1.164862944
3915,23,246,-12929,-15,1.166050368
3915,24,142,-10935,-993,1.167237792
3915,25,-47,-8734,-1033,1.168425216
3915,26,47,-6951,-921,1.169612640
3915,27,55,-3808,16,1.170800064
3915,28,197,-5941,50,1.171987488
3915,29,412,-4813,-439,1.173174912
3915,30,366,-2277,-335,1.174362336
3915,31,779,-4260,-586,1.175549760
3915,32,590,-7704,627,1.176737184
3915,33,668,-5559,-45,1.177924608
3915,34,621,-8839,1001,1.179112032
3915,35,612,-15584,-593,1.180299456
3915,36,463,-15436,801,1.181486880
3915,37,41,-3731,332,1.182674304
3915,38,-313,620,1639,1.183861728
3915,39,-180,-4933,1029,1.185049152
3915,40,-152,-9341,571,1.186236576
3915,41,-71,-4937,1102,1.187424000
3915,42,-340,-1284,1199,1.188611424
3915,43,-346,-1636,1610,1.189798848
3915,44,-46,-2189,1483,1.190986272
3915,45,213,-3381,1109,1.192173696
3915,46,405,-7282,717,1.193361120
3915,47,239,-9484,916,1.194548544
3915,48,226,-7933,612,1.195735968
3915,49,160,-7231,1030,1.196923392
3915,50,-125,-3594,163,1.198110816
3915,51,-440,-2438,44,1.199298240
3915,52,-591,-3291,204,1.200485664
3915,53,-698,-1739,362,1.201673088
3915,54,-768,-394,463,1.202860512
3915,55,-843,-1039,-104,1.204047936
3915,56,-500,-1062,-436,1.205235360
3915,57,-229,-750,-163,1.206422784
3915,58,-34,723,-455,1.207610208
3915,59,20,1497,-377,1.208797632
3915,60,340,1971,-1024,1.209985056
3915,61,563,2347,-866,1.211172480
3915,62,-59,5795,-572,1.212359904
3915,63,131,2841,326,1.213547328
3915,64,26,2175,-580,1.214734752
3916,1,-492,4068,-407,1.215922176
3916,2,-742,5849,463,1.217109600
3916,3,-513,5210,-830,1.218297024
3916,4,-532,2313,28,1.219484448
3916,5,-257,154,329,1.220671872
3916,6,-213,-271,-1064,1.221859296
3916,7,-175,-877,-325,1.223046720
3916,8,41,-59,-512,1.224234144
3916,9,677,119,1369,1.225421568
3916,10,811,-58,99,1.226608992
3916,11,774,-1048,185,1.227796416
3916,12,863,-494,207,1.228983840
3916,13,594,-1053,818,1.230171264
3916,14,346,-2135,-51,1.231358688
3916,15,-603,-1733,733,1.232546112
3916,16,110,-9392,-6261,1.233733536
3916,17,-858,-25948,-1840,1.234920960
3916,18,-141,-14057,-6,1.236108384
3916,19,-838,1187,-561,1.237295808
3916,20,-411,-2568,1988,1.238483232
3916,21,205,-8426,-867,1.239670656
3916,22,562,-13025,207,1.240858080
3916,23,381,-12997,830,1.242045504
3916,24,326,-3303,-821,1.243232928
3916,25,529,-4385,-1082,1.244420352
3916,26,1344,-8730,-666,1.245607776
3916,27,1163,-9384,-432,1.246795200
3916,28,718,-14017,-519,1.247982624
3916,29,-419,-10203,-692,1.249170048
3916,30,-172,-334,-1718,1.250357472
3916,31,-889,-1378,855,1.251544896
3916,32,-853,-3364,-1002,1.252732320
3916,33,-410,-3630,169,1.253919744
3916,34,-561,-12970,532,1.255107168
3916,35,-208,-20006,-499,1.256294592
3916,36,-503,-9914,-21,1.257482016
3916,37,-363,1243,526,1.258669440
3916,38,688,-2920,2219,1.259856864
3916,39,754,-19406,1554,1.261044288
3916,40,1110,-16337,1439,1.262231712
3916,41,301,-6520,2053,1.263419136
3916,42,39,-986,2599,1.264606560
3916,43,-64,-401,3361,1.265793984
3916,44,70,-973,1594,1.266981408
3916,45,-347,-895,1886,1.268168832
3916,46,-738,-1413,611,1.269356256
3916,47,-1136,-2279,2496,1.270543680
3916,48,-745,-928,1258,1.271731104
3916,49,-636,943,1287,1.272918528
3916,50,-546,1183,2595,1.274105952
3916,51,198,1973,1082,1.275293376
3916,52,727,-1554,2404,1.276480800
3916,53,1066,-3700,270,1.277668224
3916,54,959,-11769,1660,1.278855648
3916,55,832,-8691,-761,1.280043072
3916,56,899,522,-1905,1.281230496
3916,57,1039,-117,-92,1.282417920
3916,58,1129,-1230,-734,1.283605344
3916,59,-96,-3153,-3610,1.284792768
3916,60,209,-7043,-2891,1.285980192
3916,61,-367,-9481,-2464,1.287167616
3916,62,-514,-3251,-2719,1.288355040
3916,63,-731,-253,-1781,1.289542464
3916,64,-529,-2265,-1461,1.290729888
3917,1,431,-1674,-3425,1.291917312
3917,2,228,-1053,-3480,1.293104736
3917,3,190,-2747,-2350,1.294292160
3917,4,-2,-3663,-2743,1.295479584
3917,5,379,-454,-1763,1.296667008
3917,6,645,371,-683,1.297854432
3917,7,1087,-1426,-1259,1.299041856
3917,8,394,-3907,-1335,1.300229280
3917,9,-285,-6533,-1820,1.301416704
3917,10,-265,-8233,-1485,1.302604128
3917,11,-848,-5119,-1515,1.303791552
3917,12,-414,-4970,-1017,1.304978976
3917,13,-647,-6286,-1340,1.306166400
3917,14,-699,-9748,-263,1.307353824
3917,15,-651,-10364,485,1.308541248
3917,16,-928,-6835,245,1.309728672
3917,17,-445,-4109,1037,1.310916096
3917,18,-274,-2521,1586,1.312103520
3917,19,217,-2869,2368,1.313290944
3917,20,368,-8257,3638,1.314478368
3917,21,310,-13165,2388,1.315665792
3917,22,-146,-9216,2875,1.316853216
3917,23,-364,-2116,2558,1.318040640
3917,24,-514,1160,2982,1.319228064
3917,25,-91,-2410,4691,1.320415488
3917,26,-154,-7330,2636,1.321602912
3917,27,-441,-4539,3028,1.322790336
3917,28,-550,-2851,1709,1.323977760
3917,29,-362,-4171,3011,1.325165184
3917,30,-88,-1806,1777,1.326352608
3917,31,253,-2744,1816,1.327540032
3917,32,421,-4993,1532,1.328727456
3917,33,639,-3007,662,1.329914880
3917,34,817,-4139,1506,1.331102304
3917,35,580,-2425,721,1.332289728
3917,36,411,1374,524,1.333477152
3917,37,322,-158,1212,1.334664576
3917,38,382,-1043,-920,1.335852000
3917,39,322,167,-103,1.337039424
3917,40,120,1250,-147,1.338226848
3917,41,-3,690,260,1.339414272
3917,42,129,-4123,-2637,1.340601696
3917,43,457,-14504,202,1.341789120
3917,44,517,-12897,-987,1.342976544
3917,45,208,-1348,-1524,1.344163968
3917,46,399,2149,-2817,1.345351392
3917,47,527,97,-40,1.346538816
3917,48,578,-10820,-3397,1.347726240
3917,49,601,-13298,-1140,1.348913664
3917,50,-41,-2895,-2110,1.350101088
3917,51,10,959,-1597,1.351288512
3917,52,-103,3,-1766,1.352475936
3917,53,-439,2002,-2285,1.353663360
3917,54,-290,350,-1237,1.354850784
3917,55,-717,-156,-3206,1.356038208
3917,56,-636,-62,-723,1.357225632
3917,57,-210,-4564,-1544,1.358413056
3917,58,-233,-9077,-1118,1.359600480
3917,59,-93,-8085,-1802,1.360787904
3917,60,-356,-6208,-1418,1.361975328
3917,61,-78,-2300,-1171,1.363162752
3917,62,-240,71,-345,1.364350176
3917,63,-183,-2383,-264,1.365537600
3917,64,-63,-2826,-478,1.366725024
3918,1,-230,-4708,-248,1.367912448
3918,2,-466,-5390,1130,1.369099872
3918,3,-613,-2064,840,1.370287296
3918,4,-698,-3836,825,1.371474720
3918,5,-560,-8685,661,1.372662144
3918,6,-295,-4979,603,1.373849568
3918,7,-646,641,1604,1.375036992
3918,8,-397,-3977,1105,1.376224416
3918,9,-222,-7129,1761,1.377411840
3918,10,359,-9902,2006,1.378599264
3918,11,450,-14841,2220,1.379786688
3918,12,61,-11646,2239,1.380974112
3918,13,-149,-4451,2032,1.382161536
3918,14,55,-3456,2403,1.383348960
3918,15,264,-7765,2189,1.384536384
3918,16,491,-12027,2612,1.385723808
3918,17,208,-9689,1887,1.386911232
3918,18,22,-3499,987,1.388098656
3918,19,61,-5910,1251,1.389286080
3918,20,202,-8190,1275,1.390473504
3918,21,620,-4165,1274,1.391660928
3918,22,638,-3779,725,1.392848352
3918,23,635,-5289,482,1.394035776
3918,24,593,-1097,953,1.395223200
3918,25,738,223,1211,1.396410624
3918,26,894,-6998,116,1.397598048
3918,27,1049,-11352,-502,1.398785472
3918,28,725,-6663,-749,1.399972896
3918,29,407,-239,-786,1.401160320
3918,30,24,-859,543,1.402347744
3918,31,218,-5305,-624,1.403535168
3918,32,582,-6439,-1296,1.404722592
3918,33,474,-1151,-1955,1.405910016
3918,34,157,389,-589,1.407097440
3918,35,-66,994,-1312,1.408284864
3918,36,-256,450,-837,1.409472288
3918,37,576,-5671,-2978,1.410659712
3918,38,452,-13936,-2659,1.411847136
3918,39,422,-5529,-2522,1.413034560
3918,40,-186,3456,-2620,1.414221984
3918,41,-126,60,-379,1.415409408
3918,42,-291,1785,-2421,1.416596832
3918,43,-378,1472,-2383,1.417784256
3918,44,-325,435,-1553,1.418971680
3918,45,-652,2554,-2155,1.420159104
3918,46,-852,1850,-6,1.421346528
3918,47,-757,2799,-763,1.422533952
3918,48,-243,4470,570,1.423721376
3918,49,-603,4035,-1083,1.424908800
3918,50,-102,705,516,1.426096224
3918,51,-282,1369,-135,1.427283648
3918,52,-217,-747,944,1.428471072
3918,53,-32,-2949,315,1.429658496
3918,54,2,-17503,-7097,1.430845920
3918,55,-93,-24857,139,1.432033344
3918,56,-15,-13576,412,1.433220768
3918,57,-711,-2728,1331,1.434408192
3918,58,-660,-2325,1484,1.435595616
3918,59,-263,-4500,3511,1.436783040
3918,60,193,-8460,2508,1.437970464
3918,61,-209,-7864,2385,1.439157888
3918,62,-424,-2477,2074,1.440345312
3918,63,-10,-4377,45,1.441532736
3918,64,286,-10569,1618,1.442720160
3919,1,269,-3167,887,1.443907584
3919,2,214,936,3101,1.445095008
3919,3,168,-4043,2315,1.446282432
3919,4,556,-5602,1017,1.447469856
3919,5,748,-8037,1978,1.448657280
3919,6,299,-7824,1201,1.449844704
3919,7,299,-2327,859,1.451032128
3919,8,270,-2779,559,1.452219552
3919,9,673,-6553,-497,1.453406976
3919,10,724,-12511,37,1.454594400
3919,11,436,-13198,483,1.455781824
3919,12,409,-6374,1304,1.456969248
3919,13,605,-1827,873,1.458156672
3919,14,432,-4893,42,1.459344096
3919,15,650,-7970,-276,1.460531520
3919,16,429,-3434,518,1.461718944
3919,17,136,-1022,520,1.462906368
3919,18,81,-791,-116,1.464093792
3919,19,-338,738,81,1.465281216
3919,20,51,-497,65,1.466468640
3919,21,-117,828,-17,1.467656064
3919,22,-380,958,-163,1.468843488
3919,23,-357,2282,673,1.470030912
3919,24,-634,2113,-1679,1.471218336
3919,25,-553,1555,470,1.472405760
3919,26,-262,1176,165,1.473593184
3919,27,-165,-733,271,1.474780608
3919,28,-124,-9391,-3755,1.475968032
3919,29,-184,-17278,-2201,1.477155456
3919,30,-316,-11018,-1709,1.478342880
3919,31,-328,850,-1601,1.479530304
3919,32,-478,1488,-1186,1.480717728
3919,33,-140,1372,631,1.481905152
3919,34,-377,1829,-1379,1.483092576
3919,35,-165,583,-1570,1.484280000
3919,36,-571,-888,-1365,1.485467424
3919,37,-806,-1247,-1229,1.486654848
3919,38,162,-7547,-1938,1.487842272
3919,39,-324,-12777,-2407,1.489029696
3919,40,-71,-9859,627,1.490217120
3919,41,-383,-4658,-1200,1.491404544
3919,42,-381,-3610,1499,1.492591968
3919,43,3,-3495,164,1.493779392
3919,44,125,-9846,424,1.494966816
3919,45,376,-14487,36,1.496154240
3919,46,258,-11036,-123,1.497341664
3919,47,164,-6780,-122,1.498529088
3919,48,228,-3192,-252,1.499716512
3919,49,357,-1134,85,1.500903936
3919,50,529,-10642,1075,1.502091360
3919,51,529,-16871,-227,1.503278784
3919,52,335,-10762,650,1.504466208
3919,53,249,-6533,363,1.505653632
3919,54,317,-9208,559,1.506841056
3919,55,523,-9818,1037,1.508028480
3919,56,425,-10947,1241,1.509215904
3919,57,365,-8879,606,1.510403328
3919,58,-90,-5423,2134,1.511590752
3919,59,141,-7880,1980,1.512778176
3919,60,338,-10440,2907,1.513965600
3919,61,117,-4517,1737,1.515153024
3919,62,154,-4368,1862,1.516340448
3919,63,0,-6729,1959,1.517527872
3919,64,-48,140,1392,1.518715296
3920,1,68,562,3356,1.519902720
3920,2,185,-4724,-439,1.521090144
3920,3,170,-9296,1537,1.522277568
3920,4,122,-2774,1481,1.523464992
3920,5,-176,694,1363,1.524652416
3920,6,-251,-346,486,1.525839840
3920,7,-346,1442,-515,1.527027264
3920,8,-241,1565,929,1.528214688
3920,9,-122,1420,1166,1.529402112
