sequence,sample,x,y,z,time_s
6413,26,19,-3966,1795,13.176844128
6413,27,-26,-5033,2324,13.178031552
6413,28,179,-3433,2157,13.179218976
6413,29,202,-4694,2593,13.180406400
6413,30,247,-4380,1742,13.181593824
6413,31,181,-155,2243,13.182781248
6413,32,75,-1220,3421,13.183968672
6413,33,166,-2777,2016,13.185156096
6413,34,130,-1827,2709,13.186343520
6413,35,538,-8454,2436,13.187530944
6413,36,607,-13905,2104,13.188718368
6413,37,393,-7109,2202,13.189905792
6413,38,385,-351,2597,13.191093216
6413,39,429,-690,2413,13.192280640
6413,40,655,-1201,2051,13.193468064
6413,41,852,-2600,1870,13.194655488
6413,42,767,-1510,600,13.195842912
6413,43,399,581,1139,13.197030336
6413,44,444,-5,1306,13.198217760
6413,45,537,151,1111,13.199405184
6413,46,602,-5150,-1735,13.200592608
6413,47,484,-13316,-916,13.201780032
6413,48,368,-11580,-1764,13.202967456
6413,49,-4,-2993,-1372,13.204154880
6413,50,59,-772,-1699,13.205342304
6413,51,215,-5636,-2484,13.206529728
6413,52,364,-10886,-2519,13.207717152
6413,53,372,-7299,-3147,13.208904576
6413,54,-95,-3275,-2602,13.210092000
6413,55,76,-703,-3235,13.211279424
6413,56,68,1936,-2983,13.212466848
6413,57,463,471,-3051,13.213654272
6413,58,161,-3028,-3704,13.214841696
6413,59,121,-3082,-2948,13.216029120
6413,60,-203,265,-3848,13.217216544
6413,61,-375,-482,-3028,13.218403968
6413,62,-386,-1909,-3565,13.219591392
6413,63,-935,-78,-2622,13.220778816
6413,64,-512,-3502,-3021,13.221966240
6414,1,-852,-7549,-1554,13.223153664
6414,2,-898,-6265,-1433,13.224341088
6414,3,-784,-7747,-730,13.225528512
6414,4,-727,-5305,-97,13.226715936
6414,5,-487,-941,345,13.227903360
6414,6,-282,-3694,1609,13.229090784
6414,7,-280,-3966,1111,13.230278208
6414,8,-138,-2949,2377,13.231465632
6414,9,-77,-7725,1997,13.232653056
6414,10,-175,-8631,2578,13.233840480
6414,11,-291,-3378,2643,13.235027904
6414,12,-481,-5299,2738,13.236215328
6414,13,-301,-9064,2968,13.237402752
6414,14,-303,-10939,2902,13.238590176
6414,15,-415,-11883,3152,13.239777600
6414,16,-675,-5193,2916,13.240965024
6414,17,-761,274,2850,13.242152448
6414,18,-261,-1591,4458,13.243339872
6414,19,384,-3071,2905,13.244527296
6414,20,455,-5516,3204,13.245714720
6414,21,681,-6112,2179,13.246902144
6414,22,266,-2194,2853,13.248089568
6414,23,543,607,2206,13.249276992
6414,24,1102,-639,3117,13.250464416
6414,25,1178,-1259,1807,13.251651840
6414,26,792,-2621,-183,13.252839264
6414,27,906,-8133,574,13.254026688
6414,28,270,-6623,-138,13.255214112
6414,29,42,-4386,-944,13.256401536
6414,30,56,-3336,-1223,13.257588960
6414,31,378,-1582,-2254,13.258776384
6414,32,680,-8490,-2073,13.259963808
6414,33,433,-7715,-892,13.261151232
6414,34,-7,2125,-3138,13.262338656
6414,35,133,480,486,13.263526080
6414,36,574,-640,-1479,13.264713504
6414,37,829,-365,-1777,13.265900928
6414,38,869,-1826,-684,13.267088352
6414,39,778,-4654,-2720,13.268275776
6414,40,359,-4037,-1362,13.269463200
6414,41,148,-473,-2673,13.270650624
6414,42,-107,-892,-2529,13.271838048
6414,43,-67,-6014,-3023,13.273025472
6414,44,-597,-2853,-3194,13.274212896
6414,45,-832,-1511,-2868,13.275400320
6414,46,-1073,-5839,-3362,13.276587744
6414,47,-1141,-5360,-2625,13.277775168
6414,48,-851,-2396,-1597,13.278962592
6414,49,-657,-6275,-1196,13.280150016
6414,50,-313,-9280,-998,13.281337440
6414,51,-180,-3986,-779,13.282524864
6414,52,-70,-3959,-520,13.283712288
6414,53,74,-8554,675,13.284899712
6414,54,-76,-5775,409,13.286087136
6414,55,-113,-6361,1404,13.287274560
6414,56,-11,-9142,-3,13.288461984
6414,57,-309,-5704,465,13.289649408
6414,58,-433,-1488,636,13.290836832
6414,59,-625,-4890,696,13.292024256
6414,60,-814,-6453,394,13.293211680
6414,61,-897,-5623,464,13.294399104
6414,62,-612,-8092,491,13.295586528
6414,63,-329,-5839,1284,13.296773952
6414,64,44,-1884,2383,13.297961376
6415,1,141,-3854,2174,13.299148800
6415,2,593,-8320,1809,13.300336224
6415,3,591,-7087,2230,13.301523648
6415,4,675,-2971,2764,13.302711072
6415,5,603,-1332,3020,13.303898496
6415,6,744,-2143,3337,13.305085920
6415,7,794,-2619,2570,13.306273344
6415,8,504,-6178,1856,13.307460768
6415,9,156,-7023,1932,13.308648192
6415,10,24,-4058,2326,13.309835616
6415,11,82,-2479,2125,13.311023040
6415,12,241,-2907,1321,13.312210464
6415,13,470,-4801,1428,13.313397888
6415,14,696,-8669,843,13.314585312
6415,15,546,-6589,1203,13.315772736
6415,16,297,464,515,13.316960160
6415,17,60,1623,544,13.318147584
6415,18,517,537,829,13.319335008
6415,19,710,1747,1406,13.320522432
6415,20,591,550,271,13.321709856
6415,21,510,-154,-338,13.322897280
6415,22,250,2137,-777,13.324084704
6415,23,132,1294,-455,13.325272128
6415,24,64,1030,-1616,13.326459552
6415,25,-16,1254,-1937,13.327646976
6415,26,-212,143,-2696,13.328834400
6415,27,-35,-12143,-4281,13.330021824
6415,28,-56,-13648,-3283,13.331209248
6415,29,-373,-2643,-4258,13.332396672
6415,30,-647,-387,-3010,13.333584096
6415,31,-412,-2244,-4728,13.334771520
6415,32,-238,-4960,-4576,13.335958944
6415,33,-120,-7745,-2751,13.337146368
6415,34,-361,-2727,-1707,13.338333792
6415,35,-768,2075,-1880,13.339521216
6415,36,-357,-1286,927,13.340708640
6415,37,20,-41,-1199,13.341896064
6415,38,-528,-5245,-1673,13.343083488
6415,39,-288,-9289,-2621,13.344270912
6415,40,-694,-8973,-1878,13.345458336
6415,41,-583,-9898,-1456,13.346645760
6415,42,-646,-8058,-862,13.347833184
6415,43,-558,-6672,263,13.349020608
6415,44,-132,-11740,19,13.350208032
6415,45,-303,-11279,220,13.351395456
6415,46,-608,-4548,178,13.352582880
6415,47,-484,-4088,1021,13.353770304
6415,48,-387,-9896,2299,13.354957728
6415,49,220,-9586,2534,13.356145152
6415,50,214,-8723,3463,13.357332576
6415,51,191,-7280,2075,13.358520000
6415,52,92,-4244,2966,13.359707424
6415,53,459,-8253,2926,13.360894848
6415,54,718,-13167,3665,13.362082272
6415,55,501,-10246,3248,13.363269696
6415,56,348,-5377,2528,13.364457120
6415,57,305,-6909,3355,13.365644544
6415,58,472,-3004,3254,13.366831968
6415,59,605,-3275,4219,13.368019392
6415,60,653,-5379,1959,13.369206816
6415,61,359,-661,1554,13.370394240
6415,62,286,25,1849,13.371581664
6415,63,303,1396,2640,13.372769088
6415,64,546,3226,2493,13.373956512
6416,1,137,5587,1577,13.375143936
6416,2,707,1597,2158,13.376331360
6416,3,506,1197,796,13.377518784
6416,4,255,4450,1173,13.378706208
6416,5,-56,5840,25,13.379893632
6416,6,104,5035,750,13.381081056
6416,7,391,2460,-1990,13.382268480
6416,8,327,-475,-1191,13.383455904
6416,9,202,858,-1836,13.384643328
6416,10,-45,14,-1152,13.385830752
6416,11,-445,-1294,-2284,13.387018176
6416,12,-336,-2019,-2416,13.388205600
6416,13,637,-23069,-4349,13.389393024
6416,14,392,-30154,-945,13.390580448
6416,15,-16,-11773,-755,13.391767872
6416,16,-326,2204,-336,13.392955296
6416,17,-322,194,-4689,13.394142720
6416,18,-134,-1265,-6065,13.395330144
6416,19,-287,-7213,-4535,13.396517568
6416,20,-152,-8519,-2364,13.397704992
6416,21,-887,-975,-2485,13.398892416
6416,22,-904,-1680,-1587,13.400079840
6416,23,-185,-2639,-1195,13.401267264
6416,24,-614,1339,-2205,13.402454688
6416,25,-351,-221,-2313,13.403642112
6416,26,-480,-9457,-1887,13.404829536
6416,27,-242,-8112,-2888,13.406016960
6416,28,48,-6824,-1205,13.407204384
6416,29,-193,-6942,-746,13.408391808
6416,30,46,-4681,1082,13.409579232
6416,31,99,-7039,1264,13.410766656
6416,32,91,-9818,-295,13.411954080
6416,33,-293,-9888,398,13.413141504
6416,34,-433,-5111,1447,13.414328928
6416,35,-279,-1282,3411,13.415516352
6416,36,-200,-1230,3771,13.416703776
6416,37,-368,-2357,2889,13.417891200
6416,38,116,-4596,1811,13.419078624
6416,39,-49,-7357,4394,13.420266048
6416,40,168,-7918,4980,13.421453472
6416,41,70,-5235,4287,13.422640896
6416,42,-174,-4008,3785,13.423828320
6416,43,378,-5024,4244,13.425015744
6416,44,701,-9236,4849,13.426203168
6416,45,476,-5217,6045,13.427390592
6416,46,354,299,4167,13.428578016
6416,47,50,-1968,4187,13.429765440
6416,48,67,-2869,2252,13.430952864
6416,49,392,-3437,2571,13.432140288
6416,50,543,-6175,2947,13.433327712
6416,51,574,-4787,1197,13.434515136
6416,52,471,-1156,-266,13.435702560
6416,53,477,-1522,-830,13.436889984
6416,54,614,-2010,-1154,13.438077408
6416,55,655,-3446,-496,13.439264832
6416,56,868,-3911,-1297,13.440452256
6416,57,805,-3918,-1933,13.441639680
6416,58,639,-701,-2373,13.442827104
6416,59,362,805,-1385,13.444014528
6416,60,373,-2948,-1845,13.445201952
6416,61,123,-9233,-2493,13.446389376
6416,62,245,-6370,-3682,13.447576800
6416,63,-121,-1992,-4556,13.448764224
6416,64,-96,-6880,-3310,13.449951648
6417,1,-62,-7663,-3602,13.451139072
6417,2,-316,-5109,-3455,13.452326496
6417,3,-274,-3133,-3813,13.453513920
6417,4,-481,-326,-5020,13.454701344
6417,5,-347,-2931,-4569,13.455888768
6417,6,15,-6908,-3287,13.457076192
6417,7,-242,-3261,-2568,13.458263616
6417,8,-324,-2707,-2717,13.459451040
6417,9,-313,-7529,-3072,13.460638464
6417,10,-488,-2310,-1937,13.461825888
6417,11,-691,2939,-955,13.463013312
6417,12,-770,-153,1412,13.464200736
6417,13,-993,-1244,-1176,13.465388160
6417,14,-592,-1555,270,13.466575584
6417,15,-818,-4255,444,13.467763008
6417,16,-714,-4768,2051,13.468950432
6417,17,-577,-2275,1244,13.470137856
6417,18,-210,-4753,1609,13.471325280
6417,19,32,-2846,388,13.472512704
6417,20,-81,-2475,1685,13.473700128
6417,21,34,-8436,2964,13.474887552
6417,22,72,-10904,3192,13.476074976
6417,23,-75,-4661,2924,13.477262400
6417,24,-141,-3476,2867,13.478449824
6417,25,-25,-5266,3320,13.479637248
6417,26,-39,-5500,4081,13.480824672
6417,27,51,-5126,3995,13.482012096
6417,28,-223,-9063,3290,13.483199520
6417,29,-256,-8182,2617,13.484386944
6417,30,-124,-2649,3471,13.485574368
6417,31,84,-279,3643,13.486761792
6417,32,435,-631,3818,13.487949216
6417,33,450,-81,1696,13.489136640
6417,34,674,-49,1963,13.490324064
6417,35,1034,-328,1570,13.491511488
6417,36,1051,-1290,1270,13.492698912
6417,37,811,-4358,50,13.493886336
6417,38,1168,-12289,398,13.495073760
6417,39,801,-16243,-790,13.496261184
6417,40,177,-9269,-1873,13.497448608
6417,41,202,-1667,-1091,13.498636032
6417,42,102,-323,-1085,13.499823456
6417,43,372,-4333,-1859,13.501010880
6417,44,431,-5629,-1369,13.502198304
6417,45,223,-5816,-1221,13.503385728
6417,46,289,-7032,-1920,13.504573152
6417,47,254,-4935,-744,13.505760576
6417,48,592,-1869,-2446,13.506948000
6417,49,863,-6125,-2892,13.508135424
6417,50,697,-8646,-3894,13.509322848
6417,51,617,-5759,-3479,13.510510272
6417,52,319,-7548,-2499,13.511697696
6417,53,106,-3644,-2514,13.512885120
6417,54,-191,3043,-3466,13.514072544
6417,55,-399,681,-1813,13.515259968
6417,56,-665,1172,-2581,13.516447392
6417,57,-1000,2204,-3013,13.517634816
6417,58,-1154,1084,-843,13.518822240
6417,59,-1107,185,-1406,13.520009664
6417,60,-460,-1522,-2104,13.521197088
6417,61,-716,-5956,-751,13.522384512
6417,62,-239,-6340,-265,13.523571936
6417,63,-238,-3727,-160,13.524759360
6417,64,-192,-1851,-699,13.525946784
6418,1,-101,-5033,-172,13.527134208
6418,2,-206,-6906,236,13.528321632
6418,3,-124,-3143,1165,13.529509056
6418,4,-320,-713,1182,13.530696480
6418,5,-558,-1333,665,13.531883904
6418,6,-831,-1764,1132,13.533071328
6418,7,-226,-6513,1065,13.534258752
6418,8,-724,-13349,2461,13.535446176
6418,9,-649,-12439,2179,13.536633600
6418,10,-721,-6174,2217,13.537821024
6418,11,-226,-2436,2396,13.539008448
6418,12,61,-8295,3150,13.540195872
6418,13,442,-17868,3240,13.541383296
6418,14,582,-16735,3060,13.542570720
6418,15,422,-10546,1678,13.543758144
6418,16,373,-7319,1640,13.544945568
6418,17,654,-3631,2213,13.546132992
6418,18,980,-4792,2592,13.547320416
6418,19,943,-9714,1940,13.548507840
6418,20,522,-6047,610,13.549695264
6418,21,252,-3930,1094,13.550882688
6418,22,408,-5211,533,13.552070112
6418,23,425,-933,1277,13.553257536
6418,24,569,404,1106,13.554444960
6418,25,702,-4023,-297,13.555632384
6418,26,598,-6600,505,13.556819808
6418,27,758,-602,9,13.558007232
6418,28,299,-26,540,13.559194656
6418,29,590,-3014,20,13.560382080
6418,30,295,111,-1754,13.561569504
6418,31,786,492,-276,13.562756928
6418,32,341,763,-13,13.563944352
6418,33,162,900,-1837,13.565131776
6418,34,87,1518,-815,13.566319200
6418,35,-43,1554,-15,13.567506624
6418,36,-23,449,-2215,13.568694048
6418,37,-238,-825,-962,13.569881472
6418,38,-161,-2873,-3231,13.571068896
6418,39,-299,-9432,-1041,13.572256320
6418,40,-498,-4306,-2121,13.573443744
6418,41,-851,1361,-2263,13.574631168
6418,42,-689,-365,-1199,13.575818592
6418,43,-722,2786,-855,13.577006016
6418,44,-448,2844,-1244,13.578193440
6418,45,-523,145,-1357,13.579380864
6418,46,-702,-2523,-4649,13.580568288
6418,47,-543,-10248,-1552,13.581755712
6418,48,-577,-8627,-247,13.582943136
6418,49,-481,-1349,-598,13.584130560
6418,50,-396,-561,-580,13.585317984
6418,51,-227,-3495,-1495,13.586505408
6418,52,-289,-7556,-950,13.587692832
6418,53,-320,-9296,-665,13.588880256
6418,54,-516,-2201,-301,13.590067680
6418,55,-238,-366,130,13.591255104
6418,56,-271,-2399,-416,13.592442528
6418,57,-6,-2627,-104,13.593629952
6418,58,-157,-1837,1066,13.594817376
6418,59,-162,-6212,838,13.596004800
6418,60,-119,-5012,581,13.597192224
6418,61,-134,727,762,13.598379648
6418,62,59,904,2706,13.599567072
6418,63,408,-102,2563,13.600754496
6418,64,504,-1363,2516,13.601941920
6419,1,734,-6362,803,13.603129344
6419,2,803,-19860,3613,13.604316768
6419,3,642,-16668,1682,13.605504192
6419,4,280,-6560,2066,13.606691616
6419,5,541,-3032,1912,13.607879040
6419,6,596,-1504,2324,13.609066464
6419,7,930,-7986,1686,13.610253888
6419,8,732,-10876,3695,13.611441312
6419,9,162,-2555,2128,13.612628736
6419,10,-103,-164,2800,13.613816160
6419,11,28,-918,2860,13.615003584
6419,12,614,-3485,-346,13.616191008
6419,13,896,-8150,1187,13.617378432
6419,14,831,-9033,-151,13.618565856
6419,15,276,-7161,353,13.619753280
6419,16,-81,-5288,-3,13.620940704
6419,17,111,-4021,-666,13.622128128
6419,18,344,-8180,-572,13.623315552
6419,19,518,-7441,-1810,13.624502976
6419,20,321,-6521,-555,13.625690400
6419,21,-73,-6240,-1812,13.626877824
6419,22,-302,174,-1762,13.628065248
6419,23,-522,-118,-1198,13.629252672
6419,24,-223,-1427,-2370,13.630440096
6419,25,-60,-3645,-2528,13.631627520
6419,26,-273,-3897,-3080,13.632814944
6419,27,-394,-9459,-2388,13.634002368
6419,28,-517,-6259,-2708,13.635189792
6419,29,-701,-1180,-2212,13.636377216
6419,30,-317,-6795,-3312,13.637564640
6419,31,-410,-10482,-3083,13.638752064
6419,32,-408,-7748,-2600,13.639939488
6419,33,-550,-6544,-1363,13.641126912
6419,34,-839,-9133,-1228,13.642314336
6419,35,-588,-8281,-1055,13.643501760
6419,36,-358,-9709,-971,13.644689184
6419,37,-273,-8128,-508,13.645876608
6419,38,-353,-6835,-51,13.647064032
6419,39,-458,-10173,-195,13.648251456
6419,40,-170,-10310,424,13.649438880
6419,41,-45,-3069,518,13.650626304
6419,42,-31,394,1776,13.651813728
6419,43,68,-967,1578,13.653001152
6419,44,132,-744,982,13.654188576
6419,45,219,28,934,13.655376000
6419,46,175,-481,1126,13.656563424
6419,47,-56,374,1273,13.657750848
6419,48,-57,522,1443,13.658938272
6419,49,50,539,2424,13.660125696
6419,50,253,272,3404,13.661313120
6419,51,390,54,2741,13.662500544
6419,52,191,-5530,-698,13.663687968
6419,53,760,-16634,3184,13.664875392
6419,54,471,-11442,3376,13.666062816
6419,55,229,1496,-97,13.667250240
6419,56,463,-179,3869,13.668437664
6419,57,853,642,3178,13.669625088
6419,58,785,2861,1936,13.670812512
6419,59,613,23,3129,13.671999936
6419,60,124,-178,1321,13.673187360
6419,61,119,-466,-762,13.674374784
6419,62,-212,-2709,-824,13.675562208
6419,63,358,-3606,-520,13.676749632
6419,64,66,-5788,1349,13.677937056
6420,1,141,-3998,-192,13.679124480
6420,2,-201,703,-2116,13.680311904
6420,3,-312,1006,-392,13.681499328
6420,4,-228,3268,-440,13.682686752
6420,5,334,3687,1632,13.683874176
6420,6,534,3139,-575,13.685061600
6420,7,148,1850,-1392,13.686249024
6420,8,264,54,-245,13.687436448
6420,9,189,-126,-849,13.688623872
6420,10,236,-4041,-4893,13.689811296
6420,11,-149,-14540,-1994,13.690998720
6420,12,-54,-14528,-2892,13.692186144
6420,13,41,-3948,-1691,13.693373568
6420,14,-416,2679,-2505,13.694560992
6420,15,-544,1522,624,13.695748416
6420,16,-648,1687,-2981,13.696935840
6420,17,-735,705,-3699,13.698123264
6420,18,-1158,-2051,-1459,13.699310688
6420,19,299,-10157,-3958,13.700498112
6420,20,-242,-17984,188,13.701685536
6420,21,173,-9066,58,13.702872960
6420,22,-619,-868,1214,13.704060384
6420,23,-300,-638,1763,13.705247808
6420,24,287,15,1269,13.706435232
6420,25,423,-638,2147,13.707622656
6420,26,-44,-9234,-1213,13.708810080
6420,27,253,-11863,-1263,13.709997504
6420,28,-119,-10342,-1954,13.711184928
6420,29,366,-14016,758,13.712372352
6420,30,-207,-8103,-1092,13.713559776
6420,31,-212,-8511,564,13.714747200
6420,32,133,-13300,37,13.715934624
6420,33,-93,-9662,-367,13.717122048
6420,34,-130,-7984,2346,13.718309472
6420,35,-341,-7341,686,13.719496896
6420,36,-189,-4605,2504,13.720684320
6420,37,505,-5009,2138,13.721871744
6420,38,479,-5596,1496,13.723059168
6420,39,182,-3608,1390,13.724246592
6420,40,-29,87,2135,13.725434016
6420,41,389,-3243,3121,13.726621440
6420,42,664,-9428,2074,13.727808864
6420,43,735,-11183,1557,13.728996288
6420,44,448,-9245,1577,13.730183712
6420,45,102,-8674,1464,13.731371136
6420,46,72,-15180,1007,13.732558560
6420,47,38,-15100,429,13.733745984
6420,48,-94,-7665,-103,13.734933408
6420,49,24,-7121,849,13.736120832
6420,50,2,-8675,1095,13.737308256
6420,51,58,-3880,1309,13.738495680
6420,52,-27,183,740,13.739683104
6420,53,-118,217,710,13.740870528
6420,54,418,-1036,667,13.742057952
6420,55,254,-3168,658,13.743245376
6420,56,740,-1551,344,13.744432800
6420,57,360,-1843,-81,13.745620224
6420,58,452,-4276,-820,13.746807648
6420,59,345,-2813,-1119,13.747995072
6420,60,406,-788,-998,13.749182496
6420,61,-109,-3545,-1605,13.750369920
6420,62,-276,-4262,-2387,13.751557344
6420,63,-324,-1933,-2249,13.752744768
6420,64,-289,-1167,-1490,13.753932192
6421,1,-173,126,-1279,13.755119616
6421,2,-478,1426,-1951,13.756307040
6421,3,-362,1082,-1818,13.757494464
6421,4,-180,1782,-1906,13.758681888
6421,5,24,2255,-1614,13.759869312
6421,6,468,3231,-476,13.761056736
6421,7,307,3745,-775,13.762244160
6421,8,166,2508,-541,13.763431584
6421,9,-113,3204,-1484,13.764619008
6421,10,-81,3041,-901,13.765806432
6421,11,-111,133,-539,13.766993856
6421,12,-202,-163,-1296,13.768181280
6421,13,-567,-1304,-682,13.769368704
6421,14,-1192,-3137,-1275,13.770556128
6421,15,-654,-3925,-994,13.771743552
6421,16,-269,-8594,352,13.772930976
6421,17,-51,-11070,44,13.774118400
6421,18,-267,-7078,578,13.775305824
6421,19,-313,-1919,731,13.776493248
6421,20,-30,-533,916,13.777680672
6421,21,126,-6346,1239,13.778868096
6421,22,622,-14532,590,13.780055520
6421,23,531,-15395,935,13.781242944
6421,24,17,-9585,670,13.782430368
6421,25,-13,-5139,845,13.783617792
6421,26,-199,-4723,1082,13.784805216
6421,27,-163,-5649,774,13.785992640
6421,28,-146,-7345,542,13.787180064
6421,29,-330,-5291,1257,13.788367488
6421,30,-415,-1218,1510,13.789554912
6421,31,-159,-2914,1918,13.790742336
6421,32,125,-1980,1747,13.791929760
6421,33,347,-5084,48,13.793117184
6421,34,951,-11848,476,13.794304608
6421,35,604,-11457,1433,13.795492032
6421,36,761,-3098,1523,13.796679456
6421,37,318,-2232,2224,13.797866880
6421,38,801,-11006,1154,13.799054304
6421,39,757,-16284,639,13.800241728
6421,40,286,-10724,-208,13.801429152
6421,41,-242,-3063,476,13.802616576
6421,42,-704,-1395,-565,13.803804000
6421,43,-87,-3530,648,13.804991424
6421,44,146,-7829,336,13.806178848
6421,45,234,-9611,1045,13.807366272
6421,46,-100,-6388,157,13.808553696
6421,47,-243,-1542,474,13.809741120
6421,48,210,852,1004,13.810928544
6421,49,462,-847,370,13.812115968
6421,50,328,-4709,70,13.813303392
6421,51,318,-3291,7,13.814490816
6421,52,202,-762,69,13.815678240
6421,53,-63,-1092,-295,13.816865664
6421,54,-399,-871,-860,13.818053088
6421,55,-416,298,-1816,13.819240512
6421,56,-317,-453,-1599,13.820427936
6421,57,-419,646,-2518,13.821615360
6421,58,-776,1660,-896,13.822802784
6421,59,-614,1019,-1204,13.823990208
6421,60,-261,800,-1332,13.825177632
6421,61,-61,547,-1560,13.826365056
6421,62,555,569,-694,13.827552480
6421,63,-299,-5899,-2075,13.828739904
6421,64,444,-5344,-1364,13.829927328
6422,1,-134,-818,248,13.831114752
6422,2,354,-3215,-706,13.832302176
6422,3,-67,-3333,-1001,13.833489600
6422,4,-29,-2182,-364,13.834677024
6422,5,-214,-4420,-1663,13.835864448
6422,6,-386,-6832,-1433,13.837051872
6422,7,-534,-2554,-1419,13.838239296
6422,8,-566,-442,-515,13.839426720
