sequence,sample,x,y,z,time_s
256,64,-78,-12,-8091,19.454754816
257,1,-79,-26,-8079,19.455942240
257,2,-95,-8,-8094,19.457129664
257,3,-62,-20,-8099,19.458317088
257,4,-101,-26,-8093,19.459504512
257,5,-78,-22,-8092,19.460691936
257,6,-73,-19,-8065,19.461879360
257,7,-99,-12,-8099,19.463066784
257,8,-93,-4,-8116,19.464254208
257,9,-83,0,-8104,19.465441632
257,10,-124,1,-8075,19.466629056
257,11,-98,4,-8106,19.467816480
257,12,-94,-18,-8070,19.469003904
257,13,-70,-16,-8077,19.470191328
257,14,-58,3,-8068,19.471378752
257,15,-100,-10,-8106,19.472566176
257,16,-87,5,-8094,19.473753600
257,17,-92,-5,-8084,19.474941024
257,18,-83,-33,-8102,19.476128448
257,19,-55,-16,-8099,19.477315872
257,20,-65,-9,-8099,19.478503296
257,21,-101,0,-8083,19.479690720
257,22,-121,-11,-8098,19.480878144
257,23,-93,-16,-8076,19.482065568
257,24,-68,7,-8098,19.483252992
257,25,-90,-24,-8082,19.484440416
257,26,-72,-1,-8110,19.485627840
257,27,-56,-22,-8089,19.486815264
257,28,-97,2,-8070,19.488002688
257,29,-69,-10,-8107,19.489190112
257,30,-89,-9,-8090,19.490377536
257,31,-95,0,-8092,19.491564960
257,32,-90,-6,-8084,19.492752384
257,33,-101,-31,-8106,19.493939808
257,34,-82,8,-8084,19.495127232
257,35,-58,-21,-8115,19.496314656
257,36,-83,-4,-8104,19.497502080
257,37,-89,12,-8095,19.498689504
257,38,-83,27,-8108,19.499876928
257,39,-86,29,-8076,19.501064352
257,40,-85,0,-8085,19.502251776
257,41,-74,-10,-8111,19.503439200
257,42,-90,-2,-8104,19.504626624
257,43,-84,10,-8133,19.505814048
257,44,-97,23,-8113,19.507001472
257,45,-109,13,-8102,19.508188896
257,46,-89,16,-8101,19.509376320
257,47,-108,20,-8125,19.510563744
257,48,-82,34,-8098,19.511751168
257,49,-100,32,-8120,19.512938592
257,50,-68,22,-8070,19.514126016
257,51,-76,32,-8102,19.515313440
257,52,-87,42,-8100,19.516500864
257,53,-99,30,-8124,19.517688288
257,54,-98,32,-8116,19.518875712
257,55,-120,31,-8111,19.520063136
257,56,-109,25,-8094,19.521250560
257,57,-88,26,-8103,19.522437984
257,58,-86,28,-8139,19.523625408
257,59,-97,44,-8084,19.524812832
257,60,-80,39,-8124,19.526000256
257,61,-75,48,-8105,19.527187680
257,62,-86,38,-8109,19.528375104
257,63,-79,25,-8122,19.529562528
257,64,-100,37,-8108,19.530749952
258,1,-102,40,-8090,19.531937376
258,2,-94,25,-8110,19.533124800
258,3,-87,47,-8121,19.534312224
258,4,-92,27,-8086,19.535499648
258,5,-89,36,-8121,19.536687072
258,6,-83,30,-8105,19.537874496
258,7,-75,24,-8111,19.539061920
258,8,-101,14,-8083,19.540249344
258,9,-97,7,-8108,19.541436768
258,10,-69,32,-8062,19.542624192
258,11,-90,13,-8101,19.543811616
258,12,-87,13,-8097,19.544999040
258,13,-88,12,-8097,19.546186464
258,14,-84,10,-8117,19.547373888
258,15,-81,-6,-8078,19.548561312
258,16,-62,-26,-8121,19.549748736
258,17,-82,-1,-8088,19.550936160
258,18,-49,-1,-8101,19.552123584
258,19,-73,-19,-8084,19.553311008
258,20,-101,-5,-8072,19.554498432
258,21,-88,-11,-8106,19.555685856
258,22,-68,2,-8096,19.556873280
258,23,-96,-9,-8113,19.558060704
258,24,-107,3,-8074,19.559248128
258,25,-91,-4,-8085,19.560435552
258,26,-78,7,-8089,19.561622976
258,27,-78,-16,-8085,19.562810400
258,28,-65,-27,-8087,19.563997824
258,29,-72,-25,-8093,19.565185248
258,30,-85,-18,-8105,19.566372672
258,31,-93,-44,-8085,19.567560096
258,32,-89,-4,-8101,19.568747520
258,33,-90,-11,-8095,19.569934944
258,34,-108,9,-8091,19.571122368
258,35,-84,-2,-8098,19.572309792
258,36,-70,-31,-8106,19.573497216
258,37,-100,-10,-8072,19.574684640
258,38,-89,-23,-8103,19.575872064
258,39,-75,-17,-8096,19.577059488
258,40,-86,-22,-8083,19.578246912
258,41,-87,20,-8105,19.579434336
258,42,-78,8,-8066,19.580621760
258,43,-100,9,-8122,19.581809184
258,44,-114,-12,-8086,19.582996608
258,45,-93,-15,-8111,19.584184032
258,46,-88,-10,-8078,19.585371456
258,47,-111,-23,-8095,19.586558880
258,48,-107,-26,-8105,19.587746304
258,49,-87,-30,-8076,19.588933728
258,50,-66,-9,-8090,19.590121152
258,51,-96,-21,-8064,19.591308576
258,52,-66,6,-8083,19.592496000
258,53,-88,-10,-8076,19.593683424
258,54,-84,-8,-8085,19.594870848
258,55,-71,-16,-8068,19.596058272
258,56,-70,-25,-8079,19.597245696
258,57,-85,-22,-8103,19.598433120
258,58,-112,-16,-8082,19.599620544
258,59,-79,-14,-8102,19.600807968
258,60,-77,-14,-8081,19.601995392
258,61,-64,-14,-8101,19.603182816
258,62,-65,-20,-8082,19.604370240
258,63,-96,6,-8094,19.605557664
258,64,-70,-4,-8090,19.606745088
259,1,-72,12,-8093,19.607932512
259,2,-75,-17,-8093,19.609119936
259,3,-83,2,-8096,19.610307360
259,4,-66,29,-8094,19.611494784
259,5,-81,16,-8109,19.612682208
259,6,-78,-4,-8102,19.613869632
259,7,-67,1,-8100,19.615057056
259,8,-97,23,-8118,19.616244480
259,9,-109,-10,-8098,19.617431904
259,10,-95,24,-8092,19.618619328
259,11,-92,16,-8085,19.619806752
259,12,-97,-1,-8097,19.620994176
259,13,-106,1,-8104,19.622181600
259,14,-79,14,-8089,19.623369024
259,15,-89,23,-8100,19.624556448
259,16,-85,31,-8090,19.625743872
259,17,-91,4,-8089,19.626931296
259,18,-93,20,-8098,19.628118720
259,19,-93,28,-8110,19.629306144
259,20,-74,25,-8103,19.630493568
259,21,-78,30,-8093,19.631680992
259,22,-91,21,-8098,19.632868416
259,23,-107,27,-8098,19.634055840
259,24,-95,37,-8103,19.635243264
259,25,-85,35,-8098,19.636430688
259,26,-90,31,-8108,19.637618112
259,27,-79,13,-8065,19.638805536
259,28,-86,22,-8109,19.639992960
259,29,-87,39,-8097,19.641180384
259,30,-71,11,-8107,19.642367808
259,31,-96,-3,-8108,19.643555232
259,32,-99,21,-8084,19.644742656
259,33,-97,9,-8086,19.645930080
259,34,-95,28,-8095,19.647117504
259,35,-84,5,-8103,19.648304928
259,36,-81,19,-8089,19.649492352
259,37,-89,38,-8128,19.650679776
259,38,-97,15,-8092,19.651867200
259,39,-71,-5,-8111,19.653054624
259,40,-68,-2,-8118,19.654242048
259,41,-50,6,-8104,19.655429472
259,42,-92,-5,-8110,19.656616896
259,43,-91,28,-8089,19.657804320
259,44,-95,1,-8127,19.658991744
259,45,-96,21,-8093,19.660179168
259,46,-80,6,-8124,19.661366592
259,47,-108,8,-8090,19.662554016
259,48,-95,16,-8116,19.663741440
259,49,-82,-2,-8097,19.664928864
259,50,-52,0,-8104,19.666116288
259,51,-69,-12,-8092,19.667303712
259,52,-76,6,-8091,19.668491136
259,53,-99,3,-8097,19.669678560
259,54,-86,7,-8094,19.670865984
259,55,-63,9,-8096,19.672053408
259,56,-83,-11,-8095,19.673240832
259,57,-82,2,-8114,19.674428256
259,58,-86,18,-8091,19.675615680
259,59,-96,-5,-8085,19.676803104
259,60,-81,1,-8073,19.677990528
259,61,-85,20,-8076,19.679177952
259,62,-81,-7,-8057,19.680365376
259,63,-102,6,-8051,19.681552800
259,64,-71,1,-8090,19.682740224
260,1,-45,7,-8074,19.683927648
260,2,-72,-12,-8105,19.685115072
260,3,-84,-20,-8080,19.686302496
260,4,-51,-18,-8110,19.687489920
260,5,-48,-6,-8085,19.688677344
260,6,-57,-10,-8106,19.689864768
260,7,-92,-11,-8099,19.691052192
260,8,-66,4,-8097,19.692239616
260,9,-105,18,-8132,19.693427040
260,10,-77,-8,-8087,19.694614464
260,11,-67,12,-8123,19.695801888
260,12,-69,6,-8108,19.696989312
260,13,-91,-3,-8131,19.698176736
260,14,-98,0,-8123,19.699364160
260,15,-105,-27,-8098,19.700551584
260,16,-99,-12,-8114,19.701739008
260,17,-97,0,-8092,19.702926432
260,18,-85,-1,-8111,19.704113856
260,19,-106,-1,-8097,19.705301280
260,20,-103,-11,-8106,19.706488704
260,21,-103,2,-8084,19.707676128
260,22,-83,23,-8076,19.708863552
260,23,-55,15,-8068,19.710050976
260,24,-67,-3,-8086,19.711238400
260,25,-90,12,-8078,19.712425824
260,26,-65,-6,-8050,19.713613248
260,27,-83,10,-8076,19.714800672
260,28,-71,0,-8051,19.715988096
260,29,-80,1,-8069,19.717175520
260,30,-88,27,-8058,19.718362944
260,31,-100,3,-8088,19.719550368
260,32,-104,4,-8044,19.720737792
260,33,-79,18,-8076,19.721925216
260,34,-100,4,-8068,19.723112640
260,35,-81,50,-8097,19.724300064
260,36,-81,31,-8099,19.725487488
260,37,-72,6,-8091,19.726674912
260,38,-72,-6,-8099,19.727862336
260,39,-80,-7,-8114,19.729049760
260,40,-86,2,-8149,19.730237184
260,41,-106,4,-8115,19.731424608
260,42,-98,-12,-8129,19.732612032
260,43,-134,48,-8138,19.733799456
260,44,-125,20,-8122,19.734986880
260,45,-97,-5,-8152,19.736174304
260,46,-89,-13,-8125,19.737361728
260,47,-94,8,-8165,19.738549152
260,48,-99,23,-8122,19.739736576
260,49,-100,47,-8139,19.740924000
260,50,-70,14,-8135,19.742111424
260,51,-99,10,-8137,19.743298848
260,52,-93,26,-8104,19.744486272
260,53,-84,-4,-8093,19.745673696
260,54,-97,-14,-8102,19.746861120
260,55,-84,5,-8097,19.748048544
260,56,-104,15,-8102,19.749235968
260,57,-115,5,-8077,19.750423392
260,58,-82,17,-8083,19.751610816
260,59,-87,19,-8049,19.752798240
260,60,-97,0,-8057,19.753985664
260,61,-88,26,-8059,19.755173088
260,62,-101,27,-8040,19.756360512
260,63,-82,-3,-8058,19.757547936
260,64,-76,3,-8025,19.758735360
261,1,-88,0,-8063,19.759922784
261,2,-92,-10,-8043,19.761110208
261,3,-90,0,-8046,19.762297632
261,4,-102,4,-8040,19.763485056
261,5,-102,1,-8079,19.764672480
261,6,-86,-5,-8069,19.765859904
261,7,-65,11,-8078,19.767047328
261,8,-84,4,-8055,19.768234752
261,9,-104,2,-8066,19.769422176
261,10,-84,-8,-8093,19.770609600
261,11,-70,15,-8109,19.771797024
261,12,-98,-3,-8113,19.772984448
261,13,-113,-6,-8080,19.774171872
261,14,-90,-9,-8126,19.775359296
261,15,-75,13,-8135,19.776546720
261,16,-110,17,-8151,19.777734144
261,17,-108,16,-8114,19.778921568
261,18,-102,-13,-8138,19.780108992
261,19,-99,-13,-8136,19.781296416
261,20,-115,11,-8130,19.782483840
261,21,-106,19,-8138,19.783671264
261,22,-93,-3,-8104,19.784858688
261,23,-80,6,-8159,19.786046112
261,24,-78,4,-8107,19.787233536
261,25,-95,13,-8146,19.788420960
261,26,-122,-2,-8113,19.789608384
261,27,-125,25,-8116,19.790795808
261,28,-110,24,-8087,19.791983232
261,29,-95,38,-8065,19.793170656
261,30,-100,9,-8107,19.794358080
261,31,-120,13,-8082,19.795545504
261,32,-74,12,-8091,19.796732928
261,33,-97,5,-8067,19.797920352
261,34,-81,16,-8071,19.799107776
261,35,-119,12,-8057,19.800295200
261,36,-111,39,-8065,19.801482624
261,37,-123,19,-8086,19.802670048
261,38,-114,11,-8074,19.803857472
261,39,-102,-1,-8107,19.805044896
261,40,-82,-16,-8065,19.806232320
261,41,-88,13,-8084,19.807419744
261,42,-85,-4,-8082,19.808607168
261,43,-74,9,-8094,19.809794592
261,44,-67,36,-8067,19.810982016
261,45,-75,36,-8085,19.812169440
261,46,-84,34,-8073,19.813356864
261,47,-81,30,-8095,19.814544288
261,48,-96,32,-8086,19.815731712
261,49,-105,47,-8085,19.816919136
261,50,-73,31,-8122,19.818106560
261,51,-71,16,-8096,19.819293984
261,52,-96,1,-8131,19.820481408
261,53,-89,4,-8100,19.821668832
261,54,-74,23,-8112,19.822856256
261,55,-84,25,-8073,19.824043680
261,56,-95,13,-8104,19.825231104
261,57,-94,9,-8123,19.826418528
261,58,-94,16,-8115,19.827605952
261,59,-66,20,-8129,19.828793376
261,60,-94,13,-8097,19.829980800
261,61,-91,19,-8139,19.831168224
261,62,-52,-4,-8113,19.832355648
261,63,-79,18,-8109,19.833543072
261,64,-58,29,-8098,19.834730496
262,1,-90,18,-8093,19.835917920
262,2,-93,38,-8107,19.837105344
262,3,-99,12,-8096,19.838292768
262,4,-87,12,-8092,19.839480192
262,5,-61,-13,-8100,19.840667616
262,6,-55,16,-8108,19.841855040
262,7,-64,0,-8085,19.843042464
262,8,-81,8,-8102,19.844229888
262,9,-64,21,-8081,19.845417312
262,10,-79,12,-8089,19.846604736
262,11,-88,32,-8115,19.847792160
262,12,-79,24,-8111,19.848979584
262,13,-76,26,-8094,19.850167008
262,14,-76,-10,-8086,19.851354432
262,15,-95,-7,-8087,19.852541856
262,16,-74,11,-8108,19.853729280
262,17,-64,8,-8106,19.854916704
262,18,-74,20,-8099,19.856104128
262,19,-96,29,-8078,19.857291552
262,20,-71,5,-8088,19.858478976
262,21,-63,19,-8086,19.859666400
262,22,-73,7,-8101,19.860853824
262,23,-82,-2,-8107,19.862041248
262,24,-74,-15,-8099,19.863228672
262,25,-83,-5,-8102,19.864416096
262,26,-81,8,-8105,19.865603520
262,27,-82,10,-8090,19.866790944
262,28,-83,11,-8107,19.867978368
262,29,-79,1,-8084,19.869165792
262,30,-98,5,-8088,19.870353216
262,31,-98,4,-8101,19.871540640
262,32,-81,-4,-8085,19.872728064
262,33,-89,6,-8097,19.873915488
262,34,-81,2,-8127,19.875102912
262,35,-80,16,-8117,19.876290336
262,36,-101,3,-8086,19.877477760
262,37,-98,-2,-8115,19.878665184
262,38,-87,34,-8102,19.879852608
262,39,-103,13,-8084,19.881040032
262,40,-94,3,-8112,19.882227456
262,41,-80,-2,-8095,19.883414880
262,42,-100,-4,-8092,19.884602304
262,43,-85,-12,-8097,19.885789728
262,44,-73,-1,-8111,19.886977152
262,45,-81,-15,-8109,19.888164576
262,46,-85,-12,-8091,19.889352000
262,47,-103,5,-8072,19.890539424
262,48,-90,20,-8096,19.891726848
262,49,-94,1,-8091,19.892914272
262,50,-89,-4,-8081,19.894101696
262,51,-98,-17,-8089,19.895289120
262,52,-83,-3,-8069,19.896476544
262,53,-77,-3,-8126,19.897663968
262,54,-83,-6,-8109,19.898851392
262,55,-90,-20,-8098,19.900038816
262,56,-83,-13,-8066,19.901226240
262,57,-70,-13,-8097,19.902413664
262,58,-103,-2,-8085,19.903601088
262,59,-83,18,-8085,19.904788512
262,60,-95,-24,-8123,19.905975936
262,61,-81,-2,-8091,19.907163360
262,62,-69,-20,-8113,19.908350784
262,63,-92,-17,-8099,19.909538208
262,64,-52,-19,-8105,19.910725632
263,1,-83,-21,-8110,19.911913056
263,2,-111,5,-8114,19.913100480
263,3,-102,-17,-8091,19.914287904
263,4,-79,-6,-8089,19.915475328
263,5,-89,7,-8129,19.916662752
263,6,-98,-4,-8103,19.917850176
263,7,-75,-2,-8127,19.919037600
263,8,-78,-8,-8082,19.920225024
263,9,-84,-4,-8095,19.921412448
263,10,-78,-21,-8109,19.922599872
263,11,-67,-7,-8088,19.923787296
263,12,-76,-11,-8073,19.924974720
263,13,-85,-3,-8068,19.926162144
263,14,-98,-17,-8073,19.927349568
263,15,-74,-17,-8094,19.928536992
263,16,-79,12,-8103,19.929724416
263,17,-49,0,-8092,19.930911840
263,18,-75,4,-8092,19.932099264
263,19,-72,8,-8068,19.933286688
263,20,-75,-2,-8115,19.934474112
263,21,-99,1,-8092,19.935661536
263,22,-96,5,-8093,19.936848960
263,23,-78,-19,-8079,19.938036384
263,24,-104,2,-8064,19.939223808
263,25,-93,-6,-8106,19.940411232
263,26,-74,-27,-8094,19.941598656
263,27,-86,-14,-8090,19.942786080
263,28,-87,-4,-8060,19.943973504
263,29,-46,6,-8115,19.945160928
263,30,-87,1,-8094,19.946348352
263,31,-105,15,-8092,19.947535776
263,32,-88,15,-8101,19.948723200
263,33,-102,-4,-8109,19.949910624
263,34,-60,-31,-8117,19.951098048
263,35,-39,-18,-8122,19.952285472
263,36,-71,-11,-8107,19.953472896
263,37,-94,47,-8092,19.954660320
263,38,-74,25,-8111,19.955847744
263,39,-86,-10,-8092,19.957035168
263,40,-73,24,-8100,19.958222592
263,41,-55,-2,-8121,19.959410016
263,42,-81,-4,-8123,19.960597440
263,43,-92,18,-8104,19.961784864
263,44,-90,14,-8098,19.962972288
263,45,-76,14,-8117,19.964159712
263,46,-90,31,-8104,19.965347136
263,47,-122,17,-8129,19.966534560
263,48,-95,41,-8083,19.967721984
263,49,-93,16,-8093,19.968909408
263,50,-86,-7,-8103,19.970096832
263,51,-68,23,-8079,19.971284256
263,52,-100,-7,-8091,19.972471680
263,53,-59,20,-8090,19.973659104
263,54,-69,19,-8116,19.974846528
263,55,-97,16,-8079,19.976033952
263,56,-108,43,-8116,19.977221376
263,57,-75,4,-8069,19.978408800
263,58,-105,8,-8091,19.979596224
263,59,-67,12,-8097,19.980783648
263,60,-87,35,-8097,19.981971072
263,61,-88,-9,-8101,19.983158496
263,62,-79,16,-8102,19.984345920
263,63,-100,-1,-8101,19.985533344
263,64,-77,4,-8087,19.986720768
264,1,-89,3,-8096,19.987908192
264,2,-109,6,-8086,19.989095616
264,3,-90,-17,-8099,19.990283040
264,4,-94,-6,-8088,19.991470464
264,5,-99,-25,-8060,19.992657888
264,6,-60,-9,-8098,19.993845312
264,7,-91,-29,-8094,19.995032736
264,8,-86,-24,-8117,19.996220160
264,9,-69,-3,-8075,19.997407584
264,10,-127,-38,-8091,19.998595008
264,11,-75,-21,-8080,19.999782432
264,12,-100,-9,-8085,20.000969856
264,13,-67,16,-8079,20.002157280
264,14,-93,-10,-8089,20.003344704
264,15,-124,-19,-8072,20.004532128
264,16,-97,-56,-8101,20.005719552
264,17,-97,-18,-8111,20.006906976
264,18,-92,-7,-8083,20.008094400
264,19,-102,-22,-8076,20.009281824
264,20,-103,-26,-8088,20.010469248
264,21,-88,-8,-8121,20.011656672
264,22,-102,-31,-8079,20.012844096
264,23,-111,-21,-8076,20.014031520
264,24,-93,-18,-8083,20.015218944
264,25,-93,-32,-8093,20.016406368
264,26,-93,-44,-8073,20.017593792
264,27,-92,-30,-8079,20.018781216
264,28,-65,-25,-8074,20.019968640
264,29,-65,-26,-8049,20.021156064
264,30,-99,-36,-8082,20.022343488
264,31,-73,-17,-8072,20.023530912
264,32,-82,-2,-8083,20.024718336
264,33,-78,5,-8066,20.025905760
264,34,-76,-14,-8089,20.027093184
264,35,-77,-11,-8074,20.028280608
264,36,-86,-1,-8082,20.029468032
264,37,-84,-6,-8069,20.030655456
264,38,-91,-14,-8069,20.031842880
264,39,-97,4,-8077,20.033030304
264,40,-92,4,-8067,20.034217728
264,41,-91,-7,-8092,20.035405152
264,42,-94,25,-8083,20.036592576
264,43,-83,17,-8104,20.037780000
264,44,-94,13,-8127,20.038967424
264,45,-95,18,-8110,20.040154848
264,46,-83,23,-8116,20.041342272
264,47,-78,21,-8105,20.042529696
264,48,-78,44,-8108,20.043717120
264,49,-60,63,-8090,20.044904544
264,50,-82,15,-8138,20.046091968
264,51,-78,34,-8124,20.047279392
264,52,-87,56,-8119,20.048466816
264,53,-100,50,-8113,20.049654240
264,54,-75,53,-8099,20.050841664
264,55,-86,32,-8126,20.052029088
264,56,-79,45,-8098,20.053216512
264,57,-109,49,-8130,20.054403936
264,58,-84,46,-8117,20.055591360
264,59,-93,57,-8123,20.056778784
264,60,-77,50,-8113,20.057966208
264,61,-81,28,-8107,20.059153632
264,62,-89,44,-8121,20.060341056
264,63,-89,69,-8105,20.061528480
264,64,-71,61,-8116,20.062715904
265,1,-97,43,-8096,20.063903328
265,2,-88,45,-8093,20.065090752
265,3,-76,70,-8100,20.066278176
265,4,-74,70,-8120,20.067465600
265,5,-83,69,-8100,20.068653024
265,6,-110,64,-8111,20.069840448
265,7,-94,34,-8112,20.071027872
265,8,-101,64,-8126,20.072215296
265,9,-69,33,-8120,20.073402720
265,10,-86,38,-8113,20.074590144
265,11,-96,33,-8116,20.075777568
265,12,-90,28,-8094,20.076964992
265,13,-89,34,-8112,20.078152416
265,14,-112,45,-8102,20.079339840
265,15,-107,13,-8111,20.080527264
265,16,-122,43,-8073,20.081714688
265,17,-124,28,-8105,20.082902112
265,18,-110,18,-8098,20.084089536
265,19,-88,14,-8099,20.085276960
265,20,-87,35,-8126,20.086464384
265,21,-70,-9,-8114,20.087651808
265,22,-104,3,-8115,20.088839232
265,23,-91,-2,-8087,20.090026656
265,24,-136,22,-8097,20.091214080
265,25,-126,13,-8074,20.092401504
265,26,-113,-7,-8106,20.093588928
265,27,-155,13,-8069,20.094776352
265,28,-106,-25,-8080,20.095963776
265,29,-101,-52,-8075,20.097151200
265,30,-85,-65,-8059,20.098338624
265,31,-79,-41,-8082,20.099526048
265,32,-74,-42,-8088,20.100713472
265,33,-78,-31,-8101,20.101900896
265,34,-96,6,-8126,20.103088320
265,35,-108,10,-8132,20.104275744
265,36,-104,0,-8065,20.105463168
265,37,-116,8,-8034,20.106650592
265,38,-111,-23,-8029,20.107838016
265,39,-108,-54,-8045,20.109025440
265,40,-94,-79,-8087,20.110212864
265,41,-59,-91,-8090,20.111400288
265,42,-79,-88,-8062,20.112587712
265,43,-65,-81,-8059,20.113775136
265,44,-77,-59,-8058,20.114962560
265,45,-65,-66,-8050,20.116149984
265,46,-109,-37,-8070,20.117337408
265,47,-105,-28,-8100,20.118524832
265,48,-81,-18,-8083,20.119712256
265,49,-78,-23,-8086,20.120899680
265,50,-51,-33,-8052,20.122087104
265,51,-59,-49,-8070,20.123274528
265,52,-78,-65,-8095,20.124461952
265,53,-48,-58,-8115,20.125649376
265,54,-102,-82,-8098,20.126836800
265,55,-138,-58,-8092,20.128024224
265,56,-131,-75,-8103,20.129211648
265,57,-125,-57,-8078,20.130399072
265,58,-82,-44,-8110,20.131586496
265,59,-47,-26,-8114,20.132773920
265,60,-44,-3,-8127,20.133961344
265,61,-62,-29,-8093,20.135148768
265,62,-35,-11,-8116,20.136336192
265,63,-79,-19,-8080,20.137523616
265,64,-83,-46,-8090,20.138711040
266,1,-83,-34,-8075,20.139898464
266,2,-116,-56,-8080,20.141085888
266,3,-122,-51,-8090,20.142273312
266,4,-107,-51,-8080,20.143460736
266,5,-77,-26,-8111,20.144648160
266,6,-51,-16,-8090,20.145835584
266,7,-58,-6,-8108,20.147023008
266,8,-69,1,-8086,20.148210432
266,9,-38,31,-8091,20.149397856
266,10,-72,43,-8061,20.150585280
266,11,-66,44,-8073,20.151772704
266,12,-80,24,-8085,20.152960128
266,13,-79,-1,-8079,20.154147552
266,14,-121,-1,-8083,20.155334976
266,15,-84,-1,-8083,20.156522400
266,16,-115,-32,-8104,20.157709824
266,17,-120,6,-8087,20.158897248
266,18,-95,-14,-8084,20.160084672
266,19,-82,3,-8106,20.161272096
266,20,-72,15,-8127,20.162459520
266,21,-39,27,-8114,20.163646944
266,22,-28,84,-8130,20.164834368
266,23,-48,92,-8169,20.166021792
266,24,-82,105,-8164,20.167209216
266,25,-84,109,-8149,20.168396640
266,26,-149,60,-8101,20.169584064
266,27,-160,41,-8092,20.170771488
266,28,-157,27,-8133,20.171958912
266,29,-130,-5,-8125,20.173146336
266,30,-110,-16,-8116,20.174333760
266,31,-88,-12,-8136,20.175521184
266,32,-73,-13,-8157,20.176708608
266,33,-81,18,-8117,20.177896032
266,34,-70,51,-8110,20.179083456
266,35,-90,73,-8113,20.180270880
266,36,-90,97,-8144,20.181458304
266,37,-58,87,-8149,20.182645728
266,38,-34,91,-8088,20.183833152
266,39,-52,49,-8090,20.185020576
266,40,-74,18,-8098,20.186208000
266,41,-71,1,-8121,20.187395424
266,42,-108,5,-8080,20.188582848
266,43,-143,-20,-8102,20.189770272
266,44,-166,14,-8071,20.190957696
266,45,-171,25,-8101,20.192145120
266,46,-172,60,-8079,20.193332544
266,47,-136,34,-8085,20.194519968
266,48,-68,69,-8073,20.195707392
266,49,-37,36,-8103,20.196894816
266,50,-32,39,-8095,20.198082240
266,51,-41,12,-8065,20.199269664
266,52,-53,23,-8086,20.200457088
266,53,-76,21,-8079,20.201644512
266,54,-85,16,-8095,20.202831936
266,55,-130,-6,-8087,20.204019360
266,56,-170,-3,-8093,20.205206784
266,57,-112,12,-8103,20.206394208
266,58,-112,19,-8120,20.207581632
266,59,-81,-11,-8121,20.208769056
266,60,-77,16,-8101,20.209956480
