sequence,sample,x,y,z,time_s
26795,28,-824,-2860,-51,8.544338208
26795,29,-785,-2556,629,8.545525632
26795,30,998,-2692,-1194,8.546713056
26795,31,1091,-601,-859,8.547900480
26795,32,666,211,-886,8.549087904
26795,33,-309,871,-594,8.550275328
26795,34,1369,82,-1958,8.551462752
26795,35,77,-2709,-383,8.552650176
26795,36,1404,-7420,-565,8.553837600
26795,37,575,-8761,1037,8.555025024
26795,38,-655,-12183,2185,8.556212448
26795,39,-1647,-11198,5788,8.557399872
26795,40,-822,-10579,4535,8.558587296
26795,41,-437,-7466,5486,8.559774720
26795,42,-663,-5896,2620,8.560962144
26795,43,32,-3320,894,8.562149568
26795,44,1941,-4698,-122,8.563336992
26795,45,605,-3933,176,8.564524416
26795,46,72,-6302,207,8.565711840
26795,47,-214,-6610,3199,8.566899264
26795,48,-1332,-6170,4036,8.568086688
26795,49,-1342,-6698,4997,8.569274112
26795,50,-253,-7513,4405,8.570461536
26795,51,1411,-8768,1564,8.571648960
26795,52,357,-5315,477,8.572836384
26795,53,538,-4267,-716,8.574023808
26795,54,-20,-2223,-676,8.575211232
26795,55,554,-2236,-1754,8.576398656
26795,56,163,177,-1554,8.577586080
26795,57,-705,151,102,8.578773504
26795,58,-980,-762,-1279,8.579960928
26795,59,-1634,-584,684,8.581148352
26795,60,-237,-1305,-1101,8.582335776
26795,61,-296,-2547,1169,8.583523200
26795,62,-66,-4608,-985,8.584710624
26795,63,228,-5223,-264,8.585898048
26795,64,651,-4914,-514,8.587085472
26796,1,-7,-3486,25,8.588272896
26796,2,352,-3612,-802,8.589460320
26796,3,389,-3569,10,8.590647744
26796,4,613,-4294,-1097,8.591835168
26796,5,-270,-3728,938,8.593022592
26796,6,-785,-3939,-37,8.594210016
26796,7,-1263,-4033,1503,8.595397440
26796,8,-720,-4571,1400,8.596584864
26796,9,-710,-3003,1425,8.597772288
26796,10,185,-1680,712,8.598959712
26796,11,116,-1309,504,8.600147136
26796,12,256,-2103,16,8.601334560
26796,13,473,-2939,35,8.602521984
26796,14,684,-4364,-389,8.603709408
26796,15,510,-5335,67,8.604896832
26796,16,319,-6022,-1048,8.606084256
26796,17,1253,-7695,243,8.607271680
26796,18,1360,-9089,77,8.608459104
26796,19,1024,-8743,598,8.609646528
26796,20,-69,-6802,912,8.610833952
26796,21,-268,-5843,1560,8.612021376
26796,22,155,-5913,623,8.613208800
26796,23,595,-4438,412,8.614396224
26796,24,737,-3325,304,8.615583648
26796,25,-1154,-1189,695,8.616771072
26796,26,345,-2601,-806,8.617958496
26796,27,490,-3959,1415,8.619145920
26796,28,1253,-5842,716,8.620333344
26796,29,-68,-5896,2608,8.621520768
26796,30,-135,-6056,2227,8.622708192
26796,31,-372,-5406,3183,8.623895616
26796,32,138,-5215,2221,8.625083040
26796,33,708,-3996,1602,8.626270464
26796,34,-109,-1914,-152,8.627457888
26796,35,45,-370,-19,8.628645312
26796,36,124,-143,-697,8.629832736
26796,37,-130,-1219,-880,8.631020160
26796,38,-396,-2114,-1027,8.632207584
26796,39,-502,-3616,-546,8.633395008
26796,40,-192,-5771,-302,8.634582432
26796,41,-66,-6791,1200,8.635769856
26796,42,-788,-6693,1013,8.636957280
26796,43,-1096,-6035,2084,8.638144704
26796,44,-537,-5415,1237,8.639332128
26796,45,366,-3929,602,8.640519552
26796,46,611,-2984,477,8.641706976
26796,47,-158,-2670,-429,8.642894400
26796,48,-220,-3938,-598,8.644081824
26796,49,429,-3336,-175,8.645269248
26796,50,-46,-1687,919,8.646456672
26796,51,-974,-346,283,8.647644096
26796,52,168,-1838,1075,8.648831520
26796,53,365,-1864,-384,8.650018944
26796,54,-246,-672,572,8.651206368
26796,55,-135,643,-448,8.652393792
26796,56,-286,760,-758,8.653581216
26796,57,-153,338,-427,8.654768640
26796,58,337,227,-1514,8.655956064
26796,59,351,298,-318,8.657143488
26796,60,-519,399,-595,8.658330912
26796,61,-555,696,753,8.659518336
26796,62,-367,789,977,8.660705760
26796,63,229,982,508,8.661893184
26796,64,370,648,-1119,8.663080608
26797,1,932,70,-1636,8.664268032
26797,2,1265,-192,-1790,8.665455456
26797,3,925,-253,-1919,8.666642880
26797,4,281,-470,-1426,8.667830304
26797,5,202,-472,-722,8.669017728
26797,6,144,-541,-87,8.670205152
26797,7,-520,-2591,239,8.671392576
26797,8,280,-9587,-1267,8.672580000
26797,9,1635,-15235,1747,8.673767424
26797,10,273,-12833,965,8.674954848
26797,11,-205,-10320,4679,8.676142272
26797,12,60,-9482,5133,8.677329696
26797,13,1589,-7590,4669,8.678517120
26797,14,889,-8815,2009,8.679704544
26797,15,1394,-8259,3716,8.680891968
26797,16,-69,-7551,2683,8.682079392
26797,17,-1402,-6451,2644,8.683266816
26797,18,-1389,-7837,6415,8.684454240
26797,19,-1889,-8538,5294,8.685641664
26797,20,-1755,-8593,3334,8.686829088
26797,21,-888,-7973,4125,8.688016512
26797,22,150,-10874,2610,8.689203936
26797,23,-26,-12751,1812,8.690391360
26797,24,333,-15012,-1325,8.691578784
26797,25,1697,-11452,2127,8.692766208
26797,26,290,-10120,22,8.693953632
26797,27,-553,-8219,516,8.695141056
26797,28,-809,-7933,782,8.696328480
26797,29,-489,-6687,114,8.697515904
26797,30,-1433,-4844,934,8.698703328
26797,31,-46,-3454,-2003,8.699890752
26797,32,400,-3993,399,8.701078176
26797,33,103,-4303,-2890,8.702265600
26797,34,644,-3724,-1947,8.703453024
26797,35,1167,-3001,-1924,8.704640448
26797,36,476,-2591,-1195,8.705827872
26797,37,528,-2298,-1428,8.707015296
26797,38,223,-2737,110,8.708202720
26797,39,240,-2737,331,8.709390144
26797,40,-591,-1576,-500,8.710577568
26797,41,-96,-402,-663,8.711764992
26797,42,-356,483,-364,8.712952416
26797,43,306,421,-2218,8.714139840
26797,44,175,308,-1657,8.715327264
26797,45,-51,202,-1295,8.716514688
26797,46,-338,-226,-1117,8.717702112
26797,47,-645,-104,-1956,8.718889536
26797,48,-102,-419,-523,8.720076960
26797,49,-75,-333,-1122,8.721264384
26797,50,-341,-592,-1562,8.722451808
26797,51,139,-5435,-2536,8.723639232
26797,52,2583,-9836,-1278,8.724826656
26797,53,415,-11024,573,8.726014080
26797,54,-1365,-8151,1646,8.727201504
26797,55,-1923,-5540,3874,8.728388928
26797,56,-200,-4363,2614,8.729576352
26797,57,488,-3239,2278,8.730763776
26797,58,1821,-5969,198,8.731951200
26797,59,285,-9336,2068,8.733138624
26797,60,-345,-8689,1607,8.734326048
26797,61,-416,-8130,3332,8.735513472
26797,62,-705,-7939,5238,8.736700896
26797,63,339,-7748,4038,8.737888320
26797,64,60,-5615,4156,8.739075744
26798,1,55,-4148,3545,8.740263168
26798,2,-724,-2680,4227,8.741450592
26798,3,35,-3812,606,8.742638016
26798,4,-316,-2829,2854,8.743825440
26798,5,192,-2695,688,8.745012864
26798,6,-44,-2734,474,8.746200288
26798,7,-387,-2711,73,8.747387712
26798,8,736,-670,-167,8.748575136
26798,9,-283,-1500,1364,8.749762560
26798,10,-187,-2914,-838,8.750949984
26798,11,1115,-2885,-408,8.752137408
26798,12,1127,-1507,-2072,8.753324832
26798,13,169,-727,502,8.754512256
26798,14,300,-137,-2892,8.755699680
26798,15,-120,181,-266,8.756887104
26798,16,-181,479,-1774,8.758074528
26798,17,-58,1003,-914,8.759261952
26798,18,267,914,-1492,8.760449376
26798,19,-711,500,-90,8.761636800
26798,20,-347,188,-890,8.762824224
26798,21,-6,-454,-117,8.764011648
26798,22,-461,-893,-392,8.765199072
26798,23,69,-977,-656,8.766386496
26798,24,-40,-7939,-3010,8.767573920
26798,25,1975,-15892,-1201,8.768761344
26798,26,1988,-15213,-1251,8.769948768
26798,27,-1126,-8584,3607,8.771136192
26798,28,-4461,-4620,3474,8.772323616
26798,29,-1554,-4086,2226,8.773511040
26798,30,1255,-5279,930,8.774698464
26798,31,691,-6705,-931,8.775885888
26798,32,1224,-5708,1186,8.777073312
26798,33,-802,-3396,-134,8.778260736
26798,34,-1469,-2602,165,8.779448160
26798,35,-760,-3724,2504,8.780635584
26798,36,751,-3442,1886,8.781823008
26798,37,-253,-2205,1578,8.783010432
26798,38,-944,100,164,8.784197856
26798,39,-114,52,1365,8.785385280
26798,40,-94,-1138,-1640,8.786572704
26798,41,600,-2009,-3071,8.787760128
26798,42,2292,-1710,-4067,8.788947552
26798,43,1213,-1821,-3025,8.790134976
26798,44,170,-1548,-893,8.791322400
26798,45,-884,-745,-2359,8.792509824
26798,46,-945,-804,3170,8.793697248
26798,47,-660,-971,-701,8.794884672
26798,48,487,-76,317,8.796072096
26798,49,682,137,-862,8.797259520
26798,50,-114,-118,-604,8.798446944
26798,51,146,-1384,-1152,8.799634368
26798,52,1210,-5567,-1358,8.800821792
26798,53,800,-8901,1493,8.802009216
26798,54,249,-10604,1874,8.803196640
26798,55,-402,-7881,5003,8.804384064
26798,56,-1974,-4038,6468,8.805571488
26798,57,-1716,-1044,5711,8.806758912
26798,58,-154,512,967,8.807946336
26798,59,2223,-1191,1462,8.809133760
26798,60,384,-953,1042,8.810321184
26798,61,287,-1103,475,8.811508608
26798,62,-1112,-906,1127,8.812696032
26798,63,-1355,-2378,3482,8.813883456
26798,64,-1336,-5120,3345,8.815070880
26799,1,794,-6424,3868,8.816258304
26799,2,182,-8094,2924,8.817445728
26799,3,-572,-9245,1683,8.818633152
26799,4,322,-8715,1966,8.819820576
26799,5,1299,-6809,-117,8.821008000
26799,6,1176,-6751,306,8.822195424
26799,7,978,-6263,-2116,8.823382848
26799,8,1144,-4481,-446,8.824570272
26799,9,-369,-3601,72,8.825757696
26799,10,-1418,-4900,313,8.826945120
26799,11,-824,-7761,516,8.828132544
26799,12,157,-9578,1447,8.829319968
26799,13,285,-8854,2436,8.830507392
26799,14,244,-7916,1223,8.831694816
26799,15,-325,-7018,2101,8.832882240
26799,16,1011,-4660,61,8.834069664
26799,17,1488,-2752,293,8.835257088
26799,18,1959,-2618,-2549,8.836444512
26799,19,1194,-2319,391,8.837631936
26799,20,600,-2192,-2108,8.838819360
26799,21,-1914,-1475,1862,8.840006784
26799,22,-1462,-3140,770,8.841194208
26799,23,-1141,-5527,1766,8.842381632
26799,24,-726,-9025,373,8.843569056
26799,25,-383,-9498,84,8.844756480
26799,26,1096,-9683,-1108,8.845943904
26799,27,985,-9022,-1482,8.847131328
26799,28,1239,-7713,-1151,8.848318752
26799,29,947,-6308,-1262,8.849506176
26799,30,219,-4406,-562,8.850693600
26799,31,-98,-3302,-357,8.851881024
26799,32,-646,-2816,-348,8.853068448
26799,33,-359,-4426,-462,8.854255872
26799,34,-671,-5462,-515,8.855443296
26799,35,179,-7396,215,8.856630720
26799,36,73,-8153,964,8.857818144
26799,37,289,-9439,1328,8.859005568
26799,38,-72,-9739,2430,8.860192992
26799,39,690,-10748,2189,8.861380416
26799,40,574,-9687,2627,8.862567840
26799,41,97,-7168,2361,8.863755264
26799,42,-374,-5908,1515,8.864942688
26799,43,-57,-6763,1720,8.866130112
26799,44,-260,-8348,760,8.867317536
26799,45,-606,-7391,1582,8.868504960
26799,46,-642,-7075,1810,8.869692384
26799,47,-175,-7503,2031,8.870879808
26799,48,724,-8005,1834,8.872067232
26799,49,1173,-5364,1207,8.873254656
26799,50,1019,-2889,855,8.874442080
26799,51,334,-575,-250,8.875629504
26799,52,442,325,-405,8.876816928
26799,53,291,531,-1218,8.878004352
26799,54,315,810,-1258,8.879191776
26799,55,204,425,-1809,8.880379200
26799,56,-916,728,321,8.881566624
26799,57,-340,996,94,8.882754048
26799,58,-883,679,392,8.883941472
26799,59,-293,-129,942,8.885128896
26799,60,-324,-112,340,8.886316320
26799,61,153,-185,-628,8.887503744
26799,62,437,-197,-773,8.888691168
26799,63,800,-587,-1889,8.889878592
26799,64,838,-495,-1568,8.891066016
26800,1,96,-72,-1609,8.892253440
26800,2,-181,232,-606,8.893440864
26800,3,-574,292,135,8.894628288
26800,4,-948,382,535,8.895815712
26800,5,-656,352,975,8.897003136
26800,6,-425,436,-205,8.898190560
26800,7,-314,182,145,8.899377984
26800,8,-374,-164,-559,8.900565408
26800,9,-302,-115,-311,8.901752832
26800,10,-370,11,-694,8.902940256
26800,11,-165,90,-88,8.904127680
26800,12,10,-1553,-96,8.905315104
26800,13,-103,-5852,-678,8.906502528
26800,14,564,-8455,2239,8.907689952
26800,15,-640,-8006,2024,8.908877376
26800,16,-591,-5081,3961,8.910064800
26800,17,-2034,-4252,4213,8.911252224
26800,18,308,-5194,2003,8.912439648
26800,19,1310,-6234,2510,8.913627072
26800,20,1034,-6999,-1463,8.914814496
26800,21,-396,-6570,2748,8.916001920
26800,22,-778,-5815,-705,8.917189344
26800,23,-1037,-4802,2800,8.918376768
26800,24,-818,-5481,1147,8.919564192
26800,25,425,-6103,1412,8.920751616
26800,26,-225,-4421,466,8.921939040
26800,27,-579,-3810,442,8.923126464
26800,28,-223,-4304,731,8.924313888
26800,29,505,-6341,-2198,8.925501312
26800,30,565,-6152,-209,8.926688736
26800,31,955,-5422,-1221,8.927876160
26800,32,-254,-4913,749,8.929063584
26800,33,-666,-6940,645,8.930251008
26800,34,-859,-6970,1956,8.931438432
26800,35,-15,-8657,1602,8.932625856
26800,36,10,-9249,1488,8.933813280
26800,37,156,-10443,1102,8.935000704
26800,38,629,-8710,1312,8.936188128
26800,39,-352,-7000,721,8.937375552
26800,40,300,-6845,-90,8.938562976
26800,41,1649,-7861,330,8.939750400
26800,42,954,-5993,367,8.940937824
26800,43,107,-4313,4,8.942125248
26800,44,350,-4375,1127,8.943312672
26800,45,-502,-4475,1797,8.944500096
26800,46,-579,-4778,974,8.945687520
26800,47,-5,-5063,1437,8.946874944
26800,48,-272,-4226,-40,8.948062368
26800,49,-282,-3417,-887,8.949249792
26800,50,400,-3671,-326,8.950437216
26800,51,470,-3894,-1423,8.951624640
26800,52,-168,-2734,-1652,8.952812064
26800,53,89,-1002,-888,8.953999488
26800,54,-191,268,-492,8.955186912
26800,55,-458,127,-34,8.956374336
26800,56,-624,854,-1339,8.957561760
26800,57,10,925,-819,8.958749184
26800,58,441,1463,-1503,8.959936608
26800,59,524,8473,45,8.961124032
26800,60,-1823,15872,-2267,8.962311456
26800,61,962,12768,-3710,8.963498880
26800,62,804,5487,-2477,8.964686304
26800,63,522,1304,-3264,8.965873728
26800,64,-1775,-3886,996,8.967061152
26801,1,-3194,-2358,1049,8.968248576
26801,2,-2743,-409,1897,8.969436000
26801,3,-643,-876,4082,8.970623424
26801,4,873,-5521,-3459,8.971810848
26801,5,5735,-15783,-2627,8.972998272
26801,6,2479,-14445,-1211,8.974185696
26801,7,880,-10833,1608,8.975373120
26801,8,-1949,-6194,2823,8.976560544
26801,9,-674,-7735,6036,8.977747968
26801,10,1503,-9480,4060,8.978935392
26801,11,1645,-11019,3184,8.980122816
26801,12,-1529,-10040,6633,8.981310240
26801,13,-1078,-7630,7526,8.982497664
26801,14,-910,-5996,9021,8.983685088
26801,15,-145,-6043,5025,8.984872512
26801,16,1239,-5062,7528,8.986059936
26801,17,2258,-2761,208,8.987247360
26801,18,1016,-54,3588,8.988434784
26801,19,-860,384,-705,8.989622208
26801,20,98,198,-34,8.990809632
26801,21,54,-1940,-1297,8.991997056
26801,22,-1967,-5893,-1806,8.993184480
26801,23,3316,-12395,-1575,8.994371904
26801,24,146,-13002,-3622,8.995559328
26801,25,-80,-11769,-20,8.996746752
26801,26,-693,-6270,-96,8.997934176
26801,27,824,-5888,-1055,8.999121600
26801,28,1956,-5015,733,9.000309024
26801,29,2272,-4639,-5372,9.001496448
26801,30,1486,-2143,-87,9.002683872
26801,31,-1365,-1294,-2974,9.003871296
26801,32,-613,-722,736,9.005058720
26801,33,94,-3217,169,9.006246144
26801,34,172,-4701,968,9.007433568
26801,35,-618,-6609,1832,9.008620992
26801,36,-1421,-7723,2811,9.009808416
26801,37,-1757,-10176,3339,9.010995840
26801,38,-1517,-11970,3496,9.012183264
26801,39,-66,-12306,2135,9.013370688
26801,40,604,-9664,1833,9.014558112
26801,41,433,-7329,-1432,9.015745536
26801,42,9,-7164,107,9.016932960
26801,43,-454,-7330,-2178,9.018120384
26801,44,-885,-6732,-1790,9.019307808
26801,45,-496,-5199,-2003,9.020495232
26801,46,-23,-4415,-1626,9.021682656
26801,47,191,-4129,-1677,9.022870080
26801,48,270,-5966,-1798,9.024057504
26801,49,950,-7707,-2363,9.025244928
26801,50,1253,-7552,-1163,9.026432352
26801,51,667,-5863,-340,9.027619776
26801,52,-260,-5950,1390,9.028807200
26801,53,284,-4247,1055,9.029994624
26801,54,313,-2447,2074,9.031182048
26801,55,84,-1634,764,9.032369472
26801,56,101,-1235,1151,9.033556896
26801,57,60,-779,-2080,9.034744320
26801,58,654,203,1292,9.035931744
26801,59,1119,-221,-1477,9.037119168
26801,60,1163,-1371,840,9.038306592
26801,61,420,-1337,1338,9.039494016
26801,62,-1138,-1400,1138,9.040681440
26801,63,-666,-1591,2806,9.041868864
26801,64,-264,-1958,1697,9.043056288
26802,1,153,-1449,2408,9.044243712
26802,2,-73,116,626,9.045431136
26802,3,-71,618,755,9.046618560
26802,4,-672,-144,353,9.047805984
26802,5,-412,-34,966,9.048993408
26802,6,-47,81,1099,9.050180832
26802,7,-1425,528,2613,9.051368256
26802,8,-1000,830,1512,9.052555680
26802,9,-1001,982,2213,9.053743104
26802,10,-293,605,1348,9.054930528
26802,11,-548,338,1535,9.056117952
26802,12,-59,150,-844,9.057305376
26802,13,-259,-20,660,9.058492800
26802,14,-449,-200,2,9.059680224
26802,15,-210,-267,395,9.060867648
26802,16,-10,-422,421,9.062055072
26802,17,-812,-719,942,9.063242496
26802,18,-1001,-1370,456,9.064429920
26802,19,-228,-4542,336,9.065617344
26802,20,722,-8156,59,9.066804768
26802,21,-1292,-9550,400,9.067992192
26802,22,-660,-9935,1243,9.069179616
26802,23,-1715,-7559,2120,9.070367040
26802,24,-1091,-7086,2456,9.071554464
26802,25,-617,-5070,1695,9.072741888
26802,26,934,-5785,-1033,9.073929312
26802,27,1464,-6924,1188,9.075116736
26802,28,1746,-6981,-1639,9.076304160
26802,29,845,-5197,2101,9.077491584
26802,30,503,-6218,783,9.078679008
26802,31,-16,-8508,3654,9.079866432
26802,32,-32,-9371,712,9.081053856
26802,33,365,-8833,2384,9.082241280
26802,34,-308,-6480,1595,9.083428704
26802,35,-246,-4965,-1113,9.084616128
26802,36,805,-6819,-1707,9.085803552
26802,37,2023,-8327,-1950,9.086990976
26802,38,1668,-5803,-3793,9.088178400
26802,39,396,-3628,-2010,9.089365824
26802,40,-313,-2716,-1287,9.090553248
26802,41,594,-4378,-1917,9.091740672
26802,42,1148,-4824,-2287,9.092928096
26802,43,1210,-6163,-1964,9.094115520
26802,44,1016,-5830,-1788,9.095302944
26802,45,278,-5110,-1407,9.096490368
26802,46,5,-4555,451,9.097677792
26802,47,-130,-5761,204,9.098865216
26802,48,150,-4906,1005,9.100052640
26802,49,-610,-3757,676,9.101240064
26802,50,-773,-1912,1610,9.102427488
26802,51,-269,-901,596,9.103614912
26802,52,-435,-1522,156,9.104802336
26802,53,-923,-1899,901,9.105989760
26802,54,-873,-1320,1236,9.107177184
26802,55,-1002,-591,-55,9.108364608
26802,56,-1124,-586,1614,9.109552032
26802,57,-199,-725,-759,9.110739456
26802,58,-25,-574,308,9.111926880
26802,59,-110,-338,-927,9.113114304
26802,60,27,-398,-546,9.114301728
26802,61,278,-170,-412,9.115489152
26802,62,-246,219,-80,9.116676576
26802,63,3,41,558,9.117864000
26802,64,-350,-487,-41,9.119051424
26803,1,-826,-986,615,9.120238848
26803,2,-601,-4515,-236,9.121426272
26803,3,-107,-5561,1633,9.122613696
26803,4,-1341,-4046,1100,9.123801120
26803,5,-1594,-2183,2817,9.124988544
26803,6,-600,88,1700,9.126175968
26803,7,-255,480,-186,9.127363392
26803,8,1373,286,368,9.128550816
26803,9,1291,-149,-1553,9.129738240
26803,10,801,-672,1568,9.130925664
26803,11,618,-1165,-160,9.132113088
26803,12,325,-4276,3141,9.133300512
26803,13,1468,-8070,2357,9.134487936
26803,14,715,-8056,4203,9.135675360
26803,15,226,-7154,3460,9.136862784
26803,16,-363,-6664,4577,9.138050208
26803,17,23,-7852,2843,9.139237632
26803,18,1099,-7934,3050,9.140425056
26803,19,909,-8029,863,9.141612480
26803,20,42,-8423,2045,9.142799904
26803,21,-35,-10220,497,9.143987328
26803,22,500,-10902,2966,9.145174752
26803,23,-127,-10644,1738,9.146362176
26803,24,194,-8394,3468,9.147549600
26803,25,-415,-7453,2187,9.148737024
26803,26,1069,-7492,2372,9.149924448
26803,27,1391,-8364,656,9.151111872
26803,28,527,-8528,-49,9.152299296
26803,29,-18,-8152,102,9.153486720
26803,30,216,-8062,723,9.154674144
26803,31,-564,-7725,1425,9.155861568
26803,32,-919,-7480,1017,9.157048992
26803,33,-549,-7352,1085,9.158236416
26803,34,-623,-7933,-368,9.159423840
26803,35,-114,-6082,-332,9.160611264
26803,36,26,-3542,-1520,9.161798688
26803,37,-59,-1077,-2216,9.162986112
26803,38,500,-2089,-2880,9.164173536
26803,39,417,-3891,-2835,9.165360960
26803,40,493,-4997,-2989,9.166548384
26803,41,-535,-5061,-1709,9.167735808
26803,42,-512,-6842,-1435,9.168923232
26803,43,329,-7142,-593,9.170110656
26803,44,800,-7623,-1045,9.171298080
26803,45,377,-8155,-435,9.172485504
26803,46,631,-7721,-1883,9.173672928
26803,47,369,-4703,-593,9.174860352
26803,48,-362,-2925,-1010,9.176047776
26803,49,150,-3727,-1814,9.177235200
26803,50,186,-5519,-376,9.178422624
26803,51,-469,-5697,-359,9.179610048
26803,52,-859,-4543,1506,9.180797472
26803,53,-913,-5054,620,9.181984896
26803,54,-539,-5191,2462,9.183172320
26803,55,182,-5237,1516,9.184359744
26803,56,641,-4330,1129,9.185547168
26803,57,552,-2939,259,9.186734592
26803,58,161,-611,371,9.187922016
26803,59,225,193,512,9.189109440
26803,60,-144,183,-34,9.190296864
26803,61,62,393,112,9.191484288
26803,62,-318,474,-920,9.192671712
26803,63,-195,288,1997,9.193859136
26803,64,-412,221,665,9.195046560
26804,1,-826,32,1620,9.196233984
26804,2,-1055,-76,1830,9.197421408
26804,3,-970,9,2208,9.198608832
26804,4,-262,342,1661,9.199796256
26804,5,-104,448,384,9.200983680
26804,6,-337,344,1413,9.202171104
26804,7,-582,-229,1739,9.203358528
26804,8,-612,-436,2250,9.204545952
26804,9,-370,-107,1441,9.205733376
26804,10,-48,-2725,1874,9.206920800
26804,11,1241,-6500,2532,9.208108224
26804,12,653,-6232,2526,9.209295648
26804,13,-603,-5296,1833,9.210483072
26804,14,-719,-5458,3939,9.211670496
26804,15,733,-6550,1699,9.212857920
