sequence,sample,x,y,z,time_s
27585,3,503,-548,-122,9.273781440
27585,4,-90,-346,2065,9.274968864
27585,5,-433,-669,2589,9.276156288
27585,6,-1055,-591,2525,9.277343712
27585,7,-833,-608,3049,9.278531136
27585,8,-410,61,2281,9.279718560
27585,9,176,482,2412,9.280905984
27585,10,-226,268,282,9.282093408
27585,11,-430,-17,1376,9.283280832
27585,12,-397,-183,1010,9.284468256
27585,13,-579,-1277,1520,9.285655680
27585,14,-1020,-4214,2249,9.286843104
27585,15,-758,-6087,3980,9.288030528
27585,16,-557,-8428,4227,9.289217952
27585,17,-1040,-8294,3279,9.290405376
27585,18,-599,-7768,4497,9.291592800
27585,19,1590,-6152,1530,9.292780224
27585,20,1428,-6160,1883,9.293967648
27585,21,1751,-6757,-60,9.295155072
27585,22,1795,-6384,1226,9.296342496
27585,23,651,-6646,326,9.297529920
27585,24,-87,-6252,2447,9.298717344
27585,25,-148,-7239,2812,9.299904768
27585,26,-491,-6900,3137,9.301092192
27585,27,-375,-6415,2215,9.302279616
27585,28,-9,-3717,2217,9.303467040
27585,29,-102,-2845,369,9.304654464
27585,30,799,-2347,-88,9.305841888
27585,31,823,-3883,-649,9.307029312
27585,32,305,-4282,-193,9.308216736
27585,33,-432,-5121,-638,9.309404160
27585,34,-622,-4846,782,9.310591584
27585,35,-862,-5398,602,9.311779008
27585,36,-98,-5560,384,9.312966432
27585,37,358,-6382,-1248,9.314153856
27585,38,930,-5478,-1790,9.315341280
27585,39,1126,-3834,-2973,9.316528704
27585,40,1413,-2750,-3686,9.317716128
27585,41,1437,-2575,-3258,9.318903552
27585,42,665,-2690,-3286,9.320090976
27585,43,111,-3504,-3003,9.321278400
27585,44,-333,-5060,-2104,9.322465824
27585,45,-249,-4731,-1431,9.323653248
27585,46,-762,-3728,-1023,9.324840672
27585,47,-562,-3299,-801,9.326028096
27585,48,-218,-2952,-838,9.327215520
27585,49,213,-2726,-1338,9.328402944
27585,50,199,-1291,-1031,9.329590368
27585,51,761,-808,-2294,9.330777792
27585,52,74,-284,-72,9.331965216
27585,53,227,-567,-2054,9.333152640
27585,54,-597,473,217,9.334340064
27585,55,-48,-283,-569,9.335527488
27585,56,-240,-444,-778,9.336714912
27585,57,-159,-37,342,9.337902336
27585,58,-20,-936,-715,9.339089760
27585,59,-601,-6840,-959,9.340277184
27585,60,1210,-11337,-1078,9.341464608
27585,61,542,-13872,3313,9.342652032
27585,62,-1445,-10608,3164,9.343839456
27585,63,-2263,-7678,5830,9.345026880
27585,64,-418,-6006,4739,9.346214304
27586,1,-280,-5119,4956,9.347401728
27586,2,1593,-5590,1953,9.348589152
27586,3,365,-5503,2366,9.349776576
27586,4,-408,-4348,2313,9.350964000
27586,5,630,-3593,2241,9.352151424
27586,6,781,-4536,4357,9.353338848
27586,7,-102,-5330,4164,9.354526272
27586,8,-910,-4757,4660,9.355713696
27586,9,-407,-3399,4732,9.356901120
27586,10,-697,-2980,4714,9.358088544
27586,11,77,-2316,2422,9.359275968
27586,12,119,-1422,1343,9.360463392
27586,13,334,-1122,150,9.361650816
27586,14,174,-2241,382,9.362838240
27586,15,-217,-2806,-379,9.364025664
27586,16,15,-2851,991,9.365213088
27586,17,-1746,-4214,2191,9.366400512
27586,18,-1063,-7988,1628,9.367587936
27586,19,443,-8544,3606,9.368775360
27586,20,731,-6747,-975,9.369962784
27586,21,-5,-3594,2726,9.371150208
27586,22,814,-3234,-2460,9.372337632
27586,23,1183,-1540,-403,9.373525056
27586,24,449,753,-2322,9.374712480
27586,25,419,1312,-1758,9.375899904
27586,26,1001,-342,-1814,9.377087328
27586,27,-72,-1113,-1254,9.378274752
27586,28,-1560,-837,1421,9.379462176
27586,29,-1061,-962,-130,9.380649600
27586,30,-546,-2677,-1241,9.381837024
27586,31,199,-5994,-1173,9.383024448
27586,32,718,-7522,-1543,9.384211872
27586,33,514,-6667,-4056,9.385399296
27586,34,-412,-6798,-859,9.386586720
27586,35,784,-6997,-2274,9.387774144
27586,36,68,-6583,-830,9.388961568
27586,37,17,-7820,-1925,9.390148992
27586,38,-344,-7426,-495,9.391336416
27586,39,-234,-5113,-2265,9.392523840
27586,40,-518,-3155,23,9.393711264
27586,41,853,-2466,-2159,9.394898688
27586,42,781,-3784,-1370,9.396086112
27586,43,472,-3748,-1319,9.397273536
27586,44,534,-3051,-674,9.398460960
27586,45,60,-3049,605,9.399648384
27586,46,-700,-4741,269,9.400835808
27586,47,251,-6053,738,9.402023232
27586,48,643,-6830,713,9.403210656
27586,49,428,-3980,1641,9.404398080
27586,50,-739,-2106,828,9.405585504
27586,51,-416,-2589,1422,9.406772928
27586,52,598,-4596,497,9.407960352
27586,53,1015,-6008,-1189,9.409147776
27586,54,988,-6204,822,9.410335200
27586,55,67,-6605,329,9.411522624
27586,56,-265,-9185,3392,9.412710048
27586,57,-558,-12524,2849,9.413897472
27586,58,511,-11937,4757,9.415084896
27586,59,-674,-9341,4563,9.416272320
27586,60,-977,-6108,5618,9.417459744
27586,61,-534,-4132,4324,9.418647168
27586,62,680,-1512,1504,9.419834592
27586,63,370,-906,1428,9.421022016
27586,64,797,-753,-1407,9.422209440
27587,1,244,-528,2226,9.423396864
27587,2,-761,-972,1130,9.424584288
27587,3,-2012,-3561,3286,9.425771712
27587,4,-1731,-6207,3655,9.426959136
27587,5,-305,-8086,3309,9.428146560
27587,6,-1231,-7284,4268,9.429333984
27587,7,-1,-5785,-68,9.430521408
27587,8,1268,-4089,1178,9.431708832
27587,9,1079,-2314,-1985,9.432896256
27587,10,1576,-268,-1285,9.434083680
27587,11,859,292,-2173,9.435271104
27587,12,-495,342,-1233,9.436458528
27587,13,-767,319,-1635,9.437645952
27587,14,-687,-259,-328,9.438833376
27587,15,-543,-242,-35,9.440020800
27587,16,-942,-45,-1604,9.441208224
27587,17,-486,241,-245,9.442395648
27587,18,-438,235,-1443,9.443583072
27587,19,-356,333,-1500,9.444770496
27587,20,-181,331,-2428,9.445957920
27587,21,353,537,-2218,9.447145344
27587,22,1096,-311,-3351,9.448332768
27587,23,803,-459,-2542,9.449520192
27587,24,498,-672,-1887,9.450707616
27587,25,-397,-502,-1814,9.451895040
27587,26,-702,-670,-788,9.453082464
27587,27,-810,-2396,-1155,9.454269888
27587,28,410,-8850,-1802,9.455457312
27587,29,1332,-10284,-1897,9.456644736
27587,30,79,-8226,1109,9.457832160
27587,31,-1534,-3445,1309,9.459019584
27587,32,-1203,-3697,2600,9.460207008
27587,33,101,-3442,844,9.461394432
27587,34,1437,-4134,368,9.462581856
27587,35,1817,-6084,-2455,9.463769280
27587,36,1216,-7127,1174,9.464956704
27587,37,-160,-3469,876,9.466144128
27587,38,-1247,-1971,1449,9.467331552
27587,39,129,-3138,3022,9.468518976
27587,40,447,-4058,1461,9.469706400
27587,41,-41,-3094,1513,9.470893824
27587,42,-160,-3788,1680,9.472081248
27587,43,-257,-6138,1802,9.473268672
27587,44,-128,-8417,-153,9.474456096
27587,45,1079,-11180,711,9.475643520
27587,46,1756,-13565,1690,9.476830944
27587,47,586,-14236,2078,9.478018368
27587,48,-1029,-13024,4599,9.479205792
27587,49,-867,-11977,5505,9.480393216
27587,50,-672,-10248,6073,9.481580640
27587,51,-425,-10401,2545,9.482768064
27587,52,663,-9285,3614,9.483955488
27587,53,624,-6973,1169,9.485142912
27587,54,285,-3821,844,9.486330336
27587,55,727,-4428,500,9.487517760
27587,56,1009,-6355,2826,9.488705184
27587,57,-331,-9036,1175,9.489892608
27587,58,159,-9297,3838,9.491080032
27587,59,-807,-9584,3523,9.492267456
27587,60,-536,-9084,3143,9.493454880
27587,61,35,-7912,2063,9.494642304
27587,62,773,-5632,610,9.495829728
27587,63,-25,-3254,-963,9.497017152
27587,64,919,-2352,-2857,9.498204576
27588,1,697,-2273,-1151,9.499392000
27588,2,-138,-2072,-2785,9.500579424
27588,3,-1204,-2499,-1300,9.501766848
27588,4,-1173,-5097,-1394,9.502954272
27588,5,-716,-6452,207,9.504141696
27588,6,280,-7333,-1226,9.505329120
27588,7,-546,-7856,779,9.506516544
27588,8,-321,-6951,-1282,9.507703968
27588,9,-265,-5198,155,9.508891392
27588,10,44,-2560,-828,9.510078816
27588,11,587,-21,-1319,9.511266240
27588,12,807,712,-2921,9.512453664
27588,13,440,528,-1229,9.513641088
27588,14,-277,-37,-2858,9.514828512
27588,15,-844,458,-154,9.516015936
27588,16,-1033,797,397,9.517203360
27588,17,-530,1084,-730,9.518390784
27588,18,-111,1102,1192,9.519578208
27588,19,-14,2110,-1256,9.520765632
27588,20,418,6056,-676,9.521953056
27588,21,-1090,10000,-1803,9.523140480
27588,22,-157,7336,-1788,9.524327904
27588,23,1363,4422,-3417,9.525515328
27588,24,-233,2441,-3875,9.526702752
27588,25,-1702,291,341,9.527890176
27588,26,-2293,-694,152,9.529077600
27588,27,-1538,186,-359,9.530265024
27588,28,-1,-277,2176,9.531452448
27588,29,1432,-1001,-2656,9.532639872
27588,30,1441,-1380,-1749,9.533827296
27588,31,1715,-452,-1139,9.535014720
27588,32,777,-408,-343,9.536202144
27588,33,377,-7210,-1105,9.537389568
27588,34,699,-12902,995,9.538576992
27588,35,-555,-11304,5027,9.539764416
27588,36,-590,-6768,3369,9.540951840
27588,37,-40,-1919,8270,9.542139264
27588,38,1016,-1334,4396,9.543326688
27588,39,2279,635,2505,9.544514112
27588,40,2065,-1475,1521,9.545701536
27588,41,1178,-1621,2305,9.546888960
27588,42,-278,1485,4331,9.548076384
27588,43,-830,1884,4475,9.549263808
27588,44,-2264,-232,7052,9.550451232
27588,45,-927,-3009,1460,9.551638656
27588,46,-360,-6047,3194,9.552826080
27588,47,-345,-8769,3162,9.554013504
27588,48,-179,-9192,1929,9.555200928
27588,49,1026,-7718,-1069,9.556388352
27588,50,-209,-6690,1419,9.557575776
27588,51,542,-5869,-2228,9.558763200
27588,52,1568,-5096,-2884,9.559950624
27588,53,1250,-4536,-1201,9.561138048
27588,54,-43,-5167,-2288,9.562325472
27588,55,-1302,-6978,-713,9.563512896
27588,56,-1639,-12108,583,9.564700320
27588,57,-288,-16683,2540,9.565887744
27588,58,315,-18500,-282,9.567075168
27588,59,296,-16205,3938,9.568262592
27588,60,-284,-12985,2842,9.569450016
27588,61,-737,-9721,2252,9.570637440
27588,62,2304,-8813,1461,9.571824864
27588,63,1075,-5838,2647,9.573012288
27588,64,584,-4274,-1504,9.574199712
27589,1,303,-3571,1513,9.575387136
27589,2,-1198,-5184,559,9.576574560
27589,3,-2296,-5171,3726,9.577761984
27589,4,-900,-6268,-1793,9.578949408
27589,5,-550,-5424,1447,9.580136832
27589,6,529,-5873,-3720,9.581324256
27589,7,1432,-4573,-1688,9.582511680
27589,8,1874,-3102,-6267,9.583699104
27589,9,1227,-2474,-4577,9.584886528
27589,10,1678,-703,-6030,9.586073952
27589,11,1331,-314,-4384,9.587261376
27589,12,-5,90,-2159,9.588448800
27589,13,-1735,844,-2574,9.589636224
27589,14,-1772,62,-122,9.590823648
27589,15,-2407,-845,221,9.592011072
27589,16,-2126,-2801,-804,9.593198496
27589,17,-302,-10566,-1010,9.594385920
27589,18,936,-13254,41,9.595573344
27589,19,1189,-12046,-839,9.596760768
27589,20,212,-6291,1969,9.597948192
27589,21,275,-2902,1329,9.599135616
27589,22,171,757,3508,9.600323040
27589,23,3294,-1156,-1091,9.601510464
27589,24,1091,-2299,1759,9.602697888
27589,25,-1474,-4644,826,9.603885312
27589,26,-2585,-6394,8995,9.605072736
27589,27,-2840,-7311,7381,9.606260160
27589,28,-2189,-7549,7939,9.607447584
27589,29,-830,-7172,5062,9.608635008
27589,30,1048,-5768,4847,9.609822432
27589,31,1649,-3362,831,9.611009856
27589,32,1021,-1531,1641,9.612197280
27589,33,-124,-963,-223,9.613384704
27589,34,-39,-1548,-954,9.614572128
27589,35,-181,-2444,-1000,9.615759552
27589,36,512,-3326,-807,9.616946976
27589,37,-1299,-2129,1027,9.618134400
27589,38,-2250,-1915,1496,9.619321824
27589,39,-2729,-1958,5435,9.620509248
27589,40,-283,-1292,406,9.621696672
27589,41,1523,-1069,659,9.622884096
27589,42,2336,-1518,-2001,9.624071520
27589,43,2460,-614,-3031,9.625258944
27589,44,1253,546,-2265,9.626446368
27589,45,291,579,-494,9.627633792
27589,46,-556,833,1226,9.628821216
27589,47,-349,830,704,9.630008640
27589,48,-699,385,1954,9.631196064
27589,49,-50,-137,-324,9.632383488
27589,50,-146,-223,-41,9.633570912
27589,51,60,-782,-392,9.634758336
27589,52,327,-407,-828,9.635945760
27589,53,-104,-1666,-2228,9.637133184
27589,54,1093,-4207,-2259,9.638320608
27589,55,2077,-6023,-257,9.639508032
27589,56,641,-5890,-1909,9.640695456
27589,57,174,-5307,717,9.641882880
27589,58,753,-5432,922,9.643070304
27589,59,424,-5848,1193,9.644257728
27589,60,706,-7053,205,9.645445152
27589,61,611,-7011,-557,9.646632576
27589,62,148,-6025,-66,9.647820000
27589,63,109,-4775,-1356,9.649007424
27589,64,282,-4835,70,9.650194848
27590,1,53,-5298,-1140,9.651382272
27590,2,-282,-5059,-87,9.652569696
27590,3,-453,-5233,-302,9.653757120
27590,4,-226,-6366,318,9.654944544
27590,5,-190,-7197,-465,9.656131968
27590,6,-69,-7265,-826,9.657319392
27590,7,28,-7924,-318,9.658506816
27590,8,143,-6944,-50,9.659694240
27590,9,-571,-6653,569,9.660881664
27590,10,-243,-6712,624,9.662069088
27590,11,-70,-7711,617,9.663256512
27590,12,322,-7463,433,9.664443936
27590,13,449,-5913,1148,9.665631360
27590,14,-201,-4950,349,9.666818784
27590,15,14,-4589,1104,9.668006208
27590,16,354,-5698,263,9.669193632
27590,17,474,-5545,1140,9.670381056
27590,18,-180,-4533,1223,9.671568480
27590,19,-363,-4312,1806,9.672755904
27590,20,-860,-5918,2376,9.673943328
27590,21,-462,-6918,3092,9.675130752
27590,22,-601,-8433,3299,9.676318176
27590,23,-927,-8820,3251,9.677505600
27590,24,-979,-8134,2701,9.678693024
27590,25,-75,-7302,2487,9.679880448
27590,26,249,-5981,1711,9.681067872
27590,27,661,-5764,158,9.682255296
27590,28,547,-3210,993,9.683442720
27590,29,-114,-1033,-266,9.684630144
27590,30,-437,395,558,9.685817568
27590,31,-470,152,-107,9.687004992
27590,32,184,-171,-618,9.688192416
27590,33,-617,-1358,-306,9.689379840
27590,34,-1099,-2220,-201,9.690567264
27590,35,-934,-3463,806,9.691754688
27590,36,-837,-3397,952,9.692942112
27590,37,-1091,-3063,1453,9.694129536
27590,38,-545,-1803,1321,9.695316960
27590,39,-374,162,98,9.696504384
27590,40,462,642,-115,9.697691808
27590,41,433,119,-968,9.698879232
27590,42,1250,576,-2052,9.700066656
27590,43,434,466,-2377,9.701254080
27590,44,470,172,-1475,9.702441504
27590,45,796,-1017,-1454,9.703628928
27590,46,310,-559,-27,9.704816352
27590,47,-993,-1544,617,9.706003776
27590,48,-82,-8411,-832,9.707191200
27590,49,1098,-11943,554,9.708378624
27590,50,655,-11272,1742,9.709566048
27590,51,-1329,-8377,3262,9.710753472
27590,52,-1171,-5472,2909,9.711940896
27590,53,-408,-3318,2373,9.713128320
27590,54,1471,-6198,410,9.714315744
27590,55,2012,-10617,-614,9.715503168
27590,56,1527,-12659,68,9.716690592
27590,57,-387,-10607,1719,9.717878016
27590,58,239,-9777,1941,9.719065440
27590,59,337,-6768,5550,9.720252864
27590,60,918,-5868,1359,9.721440288
27590,61,1198,-4080,3559,9.722627712
27590,62,623,-2597,-1430,9.723815136
27590,63,381,-1155,867,9.725002560
27590,64,801,-1633,-2177,9.726189984
27591,1,844,-1448,-91,9.727377408
27591,2,-131,-2890,-1831,9.728564832
27591,3,-339,-3089,-475,9.729752256
27591,4,70,-3596,-338,9.730939680
27591,5,-459,-3771,1376,9.732127104
27591,6,-1658,-3790,566,9.733314528
27591,7,-389,-2869,789,9.734501952
27591,8,281,-2059,-734,9.735689376
27591,9,654,-1218,-1330,9.736876800
27591,10,971,-362,-2677,9.738064224
27591,11,471,126,-1391,9.739251648
27591,12,-1008,-721,-1117,9.740439072
27591,13,-449,-2974,-2068,9.741626496
27591,14,554,-7338,1018,9.742813920
27591,15,738,-11531,489,9.744001344
27591,16,-207,-12523,2564,9.745188768
27591,17,-1438,-11115,3439,9.746376192
27591,18,-1826,-8779,5495,9.747563616
27591,19,-1518,-5097,4707,9.748751040
27591,20,-436,-1946,155,9.749938464
27591,21,2161,-969,-164,9.751125888
27591,22,1285,-366,-2363,9.752313312
27591,23,285,-436,-1482,9.753500736
27591,24,-632,36,-1248,9.754688160
27591,25,-1605,-373,529,9.755875584
27591,26,-1604,-790,1393,9.757063008
27591,27,-289,-1616,1727,9.758250432
27591,28,-286,-2788,2175,9.759437856
27591,29,-396,-4287,-491,9.760625280
27591,30,-166,-2977,-629,9.761812704
27591,31,603,-1570,-856,9.763000128
27591,32,809,-738,-2459,9.764187552
27591,33,766,121,-1608,9.765374976
27591,34,119,301,-1059,9.766562400
27591,35,-338,67,318,9.767749824
27591,36,-993,-738,-347,9.768937248
27591,37,-1194,-2247,1227,9.770124672
27591,38,-819,-4702,832,9.771312096
27591,39,-283,-5991,853,9.772499520
27591,40,-489,-4190,449,9.773686944
27591,41,305,-1950,-536,9.774874368
27591,42,48,278,644,9.776061792
27591,43,1193,926,-527,9.777249216
27591,44,853,951,-1798,9.778436640
27591,45,2030,239,-1113,9.779624064
27591,46,873,-394,-907,9.780811488
27591,47,135,-912,1426,9.781998912
27591,48,-120,-1730,2062,9.783186336
27591,49,-524,-7633,2934,9.784373760
27591,50,-613,-11754,4384,9.785561184
27591,51,-347,-13164,3183,9.786748608
27591,52,318,-9552,2607,9.787936032
27591,53,-2245,-6086,6155,9.789123456
27591,54,831,-3643,628,9.790310880
27591,55,1292,-3724,3686,9.791498304
27591,56,1879,-5709,-3488,9.792685728
27591,57,790,-6707,2548,9.793873152
27591,58,534,-6340,-2417,9.795060576
27591,59,-952,-6326,3463,9.796248000
27591,60,-592,-7628,629,9.797435424
27591,61,373,-7426,2046,9.798622848
27591,62,495,-8676,930,9.799810272
27591,63,84,-8671,1321,9.800997696
27591,64,486,-6982,1111,9.802185120
27592,1,21,-4629,-357,9.803372544
27592,2,215,-3680,34,9.804559968
27592,3,1022,-2327,-1864,9.805747392
27592,4,1083,-1309,-1959,9.806934816
27592,5,32,371,-1230,9.808122240
27592,6,116,399,-2748,9.809309664
27592,7,-257,-348,-92,9.810497088
27592,8,-33,-1253,-1561,9.811684512
27592,9,59,-3281,-604,9.812871936
27592,10,603,-4571,-187,9.814059360
27592,11,-5,-3823,139,9.815246784
27592,12,-709,-3933,-572,9.816434208
27592,13,398,-3474,669,9.817621632
27592,14,169,-2601,-997,9.818809056
27592,15,523,-404,-615,9.819996480
27592,16,177,940,-1581,9.821183904
27592,17,141,507,-746,9.822371328
27592,18,-233,-555,-1624,9.823558752
27592,19,-511,-2137,-1291,9.824746176
27592,20,-755,-4666,-53,9.825933600
27592,21,-789,-5431,-214,9.827121024
27592,22,-14,-6432,652,9.828308448
27592,23,38,-8067,1575,9.829495872
27592,24,-200,-9507,1587,9.830683296
27592,25,-507,-8803,1304,9.831870720
27592,26,-281,-8333,1825,9.833058144
27592,27,-61,-6630,3120,9.834245568
27592,28,-624,-5659,947,9.835432992
27592,29,-653,-5263,2083,9.836620416
27592,30,-232,-7151,1789,9.837807840
27592,31,69,-7118,2898,9.838995264
27592,32,-801,-6880,1729,9.840182688
27592,33,-587,-7333,3743,9.841370112
27592,34,-169,-9232,2762,9.842557536
27592,35,345,-10111,3082,9.843744960
27592,36,400,-9071,2747,9.844932384
27592,37,-1,-6052,2966,9.846119808
27592,38,-778,-5386,634,9.847307232
27592,39,206,-5344,1506,9.848494656
27592,40,708,-5093,-115,9.849682080
27592,41,-256,-3116,1002,9.850869504
27592,42,-1276,-900,200,9.852056928
27592,43,-782,54,1268,9.853244352
27592,44,82,-430,804,9.854431776
27592,45,-7,-1733,-433,9.855619200
27592,46,299,-3016,-157,9.856806624
27592,47,580,-2652,-572,9.857994048
27592,48,46,-3585,-927,9.859181472
27592,49,585,-5085,100,9.860368896
27592,50,1048,-6035,-1146,9.861556320
27592,51,528,-6531,201,9.862743744
27592,52,-82,-5311,-392,9.863931168
27592,53,277,-3009,719,9.865118592
27592,54,-264,-2933,330,9.866306016
27592,55,-747,-3269,386,9.867493440
27592,56,463,-3994,-1455,9.868680864
27592,57,595,-4663,-92,9.869868288
27592,58,771,-4984,-1161,9.871055712
27592,59,881,-6179,-200,9.872243136
27592,60,157,-8978,819,9.873430560
27592,61,11,-11807,1319,9.874617984
27592,62,775,-11071,2314,9.875805408
27592,63,-53,-8334,2530,9.876992832
27592,64,-318,-4776,1881,9.878180256
27593,1,941,-4442,-601,9.879367680
27593,2,1321,-3532,-107,9.880555104
27593,3,565,-1959,-2663,9.881742528
27593,4,469,1023,-1853,9.882929952
27593,5,-132,830,-1777,9.884117376
27593,6,-208,-1019,-388,9.885304800
27593,7,-238,644,-339,9.886492224
27593,8,-325,191,-1154,9.887679648
27593,9,-623,-689,-194,9.888867072
27593,10,182,-220,-787,9.890054496
27593,11,392,-39,-1364,9.891241920
27593,12,-58,-304,298,9.892429344
27593,13,-231,-488,-1876,9.893616768
27593,14,-141,-387,-619,9.894804192
27593,15,-70,-700,-66,9.895991616
27593,16,-183,-667,-1448,9.897179040
27593,17,-414,-534,-303,9.898366464
27593,18,-570,-580,-175,9.899553888
27593,19,-264,-1003,96,9.900741312
27593,20,-8,-5901,-1101,9.901928736
27593,21,1402,-10352,-143,9.903116160
27593,22,-804,-12249,1549,9.904303584
27593,23,-255,-11960,1606,9.905491008
27593,24,-1153,-6615,4545,9.906678432
27593,25,-456,-3509,4879,9.907865856
27593,26,-986,-11,3321,9.909053280
27593,27,3263,-122,-221,9.910240704
27593,28,829,-1123,2843,9.911428128
27593,29,83,-1499,209,9.912615552
27593,30,-634,-124,2589,9.913802976
27593,31,-1447,-1289,3493,9.914990400
27593,32,-1321,-2923,5729,9.916177824
27593,33,224,-6929,1732,9.917365248
27593,34,1317,-9340,3364,9.918552672
27593,35,-292,-9520,1705,9.919740096
27593,36,-312,-7169,1880,9.920927520
27593,37,131,-4777,292,9.922114944
27593,38,866,-6184,-654,9.923302368
27593,39,1034,-7055,-826,9.924489792
27593,40,830,-6869,-3745,9.925677216
27593,41,-562,-6876,994,9.926864640
27593,42,-1405,-6329,-2084,9.928052064
27593,43,-1074,-6641,2666,9.929239488
27593,44,-180,-7302,-102,9.930426912
27593,45,780,-8431,1533,9.931614336
27593,46,1258,-7478,-597,9.932801760
27593,47,366,-4352,1273,9.933989184
27593,48,-118,-1450,-645,9.935176608
