sequence,sample,x,y,z,time_s
28293,42,829,2161,987,3.848441184
28293,43,700,832,1092,3.849628608
28293,44,-100,691,1245,3.850816032
28293,45,-775,-478,1079,3.852003456
28293,46,48,-1953,1313,3.853190880
28293,47,-649,-1245,1003,3.854378304
28293,48,-1256,-4851,-71,3.855565728
28293,49,1783,-11683,528,3.856753152
28293,50,-625,-10005,-1088,3.857940576
28293,51,810,-6853,73,3.859128000
28293,52,-62,-2523,-1444,3.860315424
28293,53,670,-726,362,3.861502848
28293,54,-71,297,-1863,3.862690272
28293,55,307,808,-499,3.863877696
28293,56,843,-396,-3058,3.865065120
28293,57,1319,-6802,-1184,3.866252544
28293,58,1129,-10457,983,3.867439968
28293,59,34,-12906,-887,3.868627392
28293,60,965,-11194,1770,3.869814816
28293,61,407,-7496,592,3.871002240
28293,62,1782,-4441,-369,3.872189664
28293,63,2241,-4181,-1292,3.873377088
28293,64,1488,-3851,-3717,3.874564512
28294,1,758,-3515,-3212,3.875751936
28294,2,-155,-2841,-5168,3.876939360
28294,3,184,-3197,-3631,3.878126784
28294,4,429,-3880,-2501,3.879314208
28294,5,-268,-3980,-3824,3.880501632
28294,6,-705,-4393,-3474,3.881689056
28294,7,472,-3893,-3645,3.882876480
28294,8,1445,-2924,-3335,3.884063904
28294,9,250,-3521,-2834,3.885251328
28294,10,232,-2929,-3804,3.886438752
28294,11,-602,-1422,-399,3.887626176
28294,12,-1783,-17,-369,3.888813600
28294,13,-1992,686,1354,3.890001024
28294,14,-851,1874,312,3.891188448
28294,15,-1048,930,191,3.892375872
28294,16,-805,334,917,3.893563296
28294,17,-227,200,-54,3.894750720
28294,18,93,334,-631,3.895938144
28294,19,-771,142,930,3.897125568
28294,20,-705,86,-272,3.898312992
28294,21,-226,-450,1526,3.899500416
28294,22,-847,-7835,-564,3.900687840
28294,23,1648,-9823,4735,3.901875264
28294,24,-2035,-9351,3075,3.903062688
28294,25,-1662,-7752,6565,3.904250112
28294,26,-1079,-8673,7068,3.905437536
28294,27,123,-9520,6068,3.906624960
28294,28,1078,-9993,5608,3.907812384
28294,29,-453,-10549,5713,3.908999808
28294,30,-779,-9576,6713,3.910187232
28294,31,-796,-7188,6771,3.911374656
28294,32,-205,-4548,7516,3.912562080
28294,33,-88,-3459,6175,3.913749504
28294,34,208,-2688,2450,3.914936928
28294,35,558,-3511,3446,3.916124352
28294,36,1357,-3645,2357,3.917311776
28294,37,127,-4992,2474,3.918499200
28294,38,-1715,-6209,1654,3.919686624
28294,39,-318,-7352,3481,3.920874048
28294,40,-812,-8066,2711,3.922061472
28294,41,-127,-8932,-215,3.923248896
28294,42,577,-8955,1152,3.924436320
28294,43,284,-6390,-415,3.925623744
28294,44,-340,-5709,-42,3.926811168
28294,45,258,-6214,-2666,3.927998592
28294,46,507,-7795,-127,3.929186016
28294,47,376,-9770,-2598,3.930373440
28294,48,534,-10028,-668,3.931560864
28294,49,183,-7417,-630,3.932748288
28294,50,-1038,-3804,75,3.933935712
28294,51,1178,-1816,-2063,3.935123136
28294,52,1692,-3371,-714,3.936310560
28294,53,1969,-4436,-893,3.937497984
28294,54,1110,-4800,-2819,3.938685408
28294,55,387,-5411,-397,3.939872832
28294,56,-1425,-5983,378,3.941060256
28294,57,-282,-6440,-396,3.942247680
28294,58,-463,-7156,-766,3.943435104
28294,59,581,-6702,-2833,3.944622528
28294,60,734,-4148,-3646,3.945809952
28294,61,1046,-790,-5005,3.946997376
28294,62,1427,-1478,-4445,3.948184800
28294,63,1818,-2146,-5555,3.949372224
28294,64,1283,-1262,-5383,3.950559648
28295,1,291,-803,-3466,3.951747072
28295,2,163,116,-1587,3.952934496
28295,3,-578,360,-2240,3.954121920
28295,4,-345,-414,842,3.955309344
28295,5,-729,-547,-665,3.956496768
28295,6,-490,-793,142,3.957684192
28295,7,-728,-1275,-911,3.958871616
28295,8,362,-4415,-253,3.960059040
28295,9,856,-5963,-318,3.961246464
28295,10,-905,-6117,1417,3.962433888
28295,11,-1237,-6701,813,3.963621312
28295,12,-772,-4924,3026,3.964808736
28295,13,382,-6922,1634,3.965996160
28295,14,609,-7559,3338,3.967183584
28295,15,1106,-8467,1710,3.968371008
28295,16,-174,-6148,4515,3.969558432
28295,17,-1173,-4309,3976,3.970745856
28295,18,548,-2939,5176,3.971933280
28295,19,416,-2571,3490,3.973120704
28295,20,-621,-2606,4772,3.974308128
28295,21,-1168,-4172,3994,3.975495552
28295,22,-988,-3979,5298,3.976682976
28295,23,-2140,-5179,5099,3.977870400
28295,24,-1900,-5964,5033,3.979057824
28295,25,-503,-6966,2766,3.980245248
28295,26,-459,-5742,3375,3.981432672
28295,27,73,-4537,1182,3.982620096
28295,28,739,-2473,1767,3.983807520
28295,29,175,-2443,-997,3.984994944
28295,30,609,-2183,-162,3.986182368
28295,31,1009,-3968,-2581,3.987369792
28295,32,877,-5340,-19,3.988557216
28295,33,-693,-6621,-627,3.989744640
28295,34,-535,-7596,1583,3.990932064
28295,35,-1054,-8959,1395,3.992119488
28295,36,-218,-8218,2930,3.993306912
28295,37,-355,-6401,1422,3.994494336
28295,38,412,-5636,1893,3.995681760
28295,39,-279,-5295,811,3.996869184
28295,40,1702,-2938,-1492,3.998056608
28295,41,937,-720,838,3.999244032
28295,42,872,-375,-3426,4.000431456
28295,43,592,-1144,-859,4.001618880
28295,44,-126,-1029,-1710,4.002806304
28295,45,-45,563,-535,4.003993728
28295,46,684,494,-3593,4.005181152
28295,47,80,440,-502,4.006368576
28295,48,1466,-866,-3947,4.007556000
28295,49,1947,-1043,-3355,4.008743424
28295,50,683,-490,-4836,4.009930848
28295,51,809,-1237,-4219,4.011118272
28295,52,1085,-1580,-4993,4.012305696
28295,53,-121,-915,-2752,4.013493120
28295,54,77,-1120,-3086,4.014680544
28295,55,-399,-1571,-2554,4.015867968
28295,56,-521,-1607,-1487,4.017055392
28295,57,-980,-1518,-1792,4.018242816
28295,58,-485,-1453,-2849,4.019430240
28295,59,-216,-924,-1789,4.020617664
28295,60,775,-513,-1980,4.021805088
28295,61,410,-257,-2509,4.022992512
28295,62,439,-939,-1271,4.024179936
28295,63,-1,-950,-1141,4.025367360
28295,64,-150,-364,1100,4.026554784
28296,1,-664,-136,244,4.027742208
28296,2,-396,265,1708,4.028929632
28296,3,22,-109,1024,4.030117056
28296,4,145,241,1341,4.031304480
28296,5,-413,335,991,4.032491904
28296,6,-337,-19,1999,4.033679328
28296,7,6,-292,248,4.034866752
28296,8,109,-1878,1676,4.036054176
28296,9,18,-9549,1549,4.037241600
28296,10,1055,-11553,6107,4.038429024
28296,11,441,-10762,3761,4.039616448
28296,12,-2112,-4874,6730,4.040803872
28296,13,-2353,-3893,7313,4.041991296
28296,14,536,-4447,3241,4.043178720
28296,15,2400,-5568,4368,4.044366144
28296,16,1563,-6805,343,4.045553568
28296,17,376,-10141,3664,4.046740992
28296,18,-288,-11195,2505,4.047928416
28296,19,-1718,-12688,8667,4.049115840
28296,20,-1083,-12558,4585,4.050303264
28296,21,210,-11483,6028,4.051490688
28296,22,932,-9262,4279,4.052678112
28296,23,94,-5301,3933,4.053865536
28296,24,1013,-4423,1852,4.055052960
28296,25,-419,-4226,-171,4.056240384
28296,26,-562,-7955,-861,4.057427808
28296,27,424,-8988,34,4.058615232
28296,28,427,-10505,1348,4.059802656
28296,29,-1087,-10028,2867,4.060990080
28296,30,-1978,-10479,3124,4.062177504
28296,31,-822,-8715,5603,4.063364928
28296,32,-535,-10521,1627,4.064552352
28296,33,1384,-8975,3157,4.065739776
28296,34,896,-8029,-2986,4.066927200
28296,35,207,-4318,1207,4.068114624
28296,36,-181,-2612,-3269,4.069302048
28296,37,-813,-3620,-913,4.070489472
28296,38,-1197,-6139,-1610,4.071676896
28296,39,-780,-7173,-2172,4.072864320
28296,40,-515,-8107,-1481,4.074051744
28296,41,-663,-8265,-2626,4.075239168
28296,42,193,-9922,-2372,4.076426592
28296,43,850,-8705,-3489,4.077614016
28296,44,1125,-7605,-3484,4.078801440
28296,45,786,-6979,-4459,4.079988864
28296,46,1557,-4407,-2645,4.081176288
28296,47,-15,-722,-2010,4.082363712
28296,48,-354,1333,-1570,4.083551136
28296,49,105,777,-2404,4.084738560
28296,50,459,-435,-947,4.085925984
28296,51,225,-146,-1955,4.087113408
28296,52,616,122,-2004,4.088300832
28296,53,31,-598,-1487,4.089488256
28296,54,467,-1179,-1210,4.090675680
28296,55,974,-915,-1017,4.091863104
28296,56,195,-1826,-1407,4.093050528
28296,57,-271,-1189,-970,4.094237952
28296,58,525,-210,-1363,4.095425376
28296,59,-289,426,393,4.096612800
28296,60,-585,1196,821,4.097800224
28296,61,-4,1280,-592,4.098987648
28296,62,1596,7616,515,4.100175072
28296,63,-1509,14213,1114,4.101362496
28296,64,-2030,12900,-1101,4.102549920
28297,1,1254,4431,261,4.103737344
28297,2,2025,735,-5734,4.104924768
28297,3,-951,-503,5940,4.106112192
28297,4,-3415,-777,-2099,4.107299616
28297,5,-2720,1140,9030,4.108487040
28297,6,-559,1731,2004,4.109674464
28297,7,442,1865,1909,4.110861888
28297,8,2004,585,-1875,4.112049312
28297,9,1897,-498,-777,4.113236736
28297,10,843,-561,1257,4.114424160
28297,11,-1617,-4081,631,4.115611584
28297,12,669,-22099,3592,4.116799008
28297,13,512,-29521,8443,4.117986432
28297,14,-2653,-21777,5585,4.119173856
28297,15,188,-7016,12901,4.120361280
28297,16,27,-1566,8245,4.121548704
28297,17,2947,317,6503,4.122736128
28297,18,5480,-4964,-1486,4.123923552
28297,19,4321,-6524,5683,4.125110976
28297,20,-552,-6749,694,4.126298400
28297,21,-1958,-7639,9094,4.127485824
28297,22,-3708,-10126,9613,4.128673248
28297,23,-3024,-12330,9362,4.129860672
28297,24,-991,-14407,4067,4.131048096
28297,25,535,-12623,4683,4.132235520
28297,26,1402,-9524,-316,4.133422944
28297,27,121,-5621,-2707,4.134610368
28297,28,241,-3878,-2969,4.135797792
28297,29,1014,-4293,-3515,4.136985216
28297,30,985,-5218,-7986,4.138172640
28297,31,987,-3265,-4855,4.139360064
28297,32,-744,-2843,-2389,4.140547488
28297,33,-3123,-1701,-4423,4.141734912
28297,34,-3324,-1959,-1262,4.142922336
28297,35,144,-3504,-2252,4.144109760
28297,36,1529,-3697,-3068,4.145297184
28297,37,771,-2537,-7784,4.146484608
28297,38,1197,-1112,-5147,4.147672032
28297,39,1830,-1009,-7824,4.148859456
28297,40,834,-803,-4524,4.150046880
28297,41,-473,-198,-6579,4.151234304
28297,42,-129,38,-2537,4.152421728
28297,43,-339,1704,-2696,4.153609152
28297,44,-810,1790,-363,4.154796576
28297,45,-1356,1453,-1123,4.155984000
28297,46,-345,728,-2017,4.157171424
28297,47,953,-214,-3458,4.158358848
28297,48,1863,-670,-3534,4.159546272
28297,49,2063,-1242,-4366,4.160733696
28297,50,2477,-2092,-3647,4.161921120
28297,51,405,-11491,-3378,4.163108544
28297,52,1104,-14979,504,4.164295968
28297,53,1919,-15137,2749,4.165483392
28297,54,-3312,-11117,2277,4.166670816
28297,55,-2912,-9330,6215,4.167858240
28297,56,82,-8941,1013,4.169045664
28297,57,149,-10612,4180,4.170233088
28297,58,30,-11284,839,4.171420512
28297,59,582,-10282,4031,4.172607936
28297,60,-332,-8748,1812,4.173795360
28297,61,128,-7468,5663,4.174982784
28297,62,1811,-5031,6370,4.176170208
28297,63,1461,-2451,4614,4.177357632
28297,64,-810,-1792,4158,4.178545056
28298,1,-125,-1501,5346,4.179732480
28298,2,234,-853,4712,4.180919904
28298,3,-1701,-952,2976,4.182107328
28298,4,-1849,-3182,5045,4.183294752
28298,5,-1874,-4359,3941,4.184482176
28298,6,-111,-6094,3332,4.185669600
28298,7,-2494,-7399,3493,4.186857024
28298,8,-1447,-7962,5293,4.188044448
28298,9,-1928,-6493,4788,4.189231872
28298,10,-1212,-3643,1977,4.190419296
28298,11,784,-1998,3140,4.191606720
28298,12,1370,-1314,-539,4.192794144
28298,13,190,-196,622,4.193981568
28298,14,-544,130,-2000,4.195168992
28298,15,364,76,1531,4.196356416
28298,16,-23,-72,229,4.197543840
28298,17,-64,-1066,2404,4.198731264
28298,18,-371,-2522,1936,4.199918688
28298,19,-631,-5318,1070,4.201106112
28298,20,-234,-6555,2173,4.202293536
28298,21,1019,-5396,-652,4.203480960
28298,22,1260,-4760,-50,4.204668384
28298,23,751,-4944,-1469,4.205855808
28298,24,2674,-3872,-2796,4.207043232
28298,25,1678,-3303,-1412,4.208230656
28298,26,805,-4514,-2942,4.209418080
28298,27,891,-7055,-1510,4.210605504
28298,28,654,-6642,-1513,4.211792928
28298,29,641,-3360,-749,4.212980352
28298,30,892,-1453,-1918,4.214167776
28298,31,1791,-1767,-2810,4.215355200
28298,32,2334,-2857,-2962,4.216542624
28298,33,1220,-3491,-4487,4.217730048
28298,34,755,-4915,-4750,4.218917472
28298,35,276,-8541,-4301,4.220104896
28298,36,-434,-9496,-2365,4.221292320
28298,37,-108,-9896,-2723,4.222479744
28298,38,-1513,-9692,-399,4.223667168
28298,39,-1734,-8383,-930,4.224854592
28298,40,-1723,-5494,227,4.226042016
28298,41,-1033,-3425,-606,4.227229440
28298,42,-306,-1380,-1218,4.228416864
28298,43,740,717,-3484,4.229604288
28298,44,1644,65,-3768,4.230791712
28298,45,935,-807,-1623,4.231979136
28298,46,-419,-1275,-3126,4.233166560
28298,47,-990,-1475,1145,4.234353984
28298,48,-1216,-3110,1531,4.235541408
28298,49,-1268,-8580,3985,4.236728832
28298,50,-446,-10628,4308,4.237916256
28298,51,-178,-9811,3311,4.239103680
28298,52,-1319,-4239,3778,4.240291104
28298,53,-1846,-908,3471,4.241478528
28298,54,610,1045,-84,4.242665952
28298,55,2695,561,-640,4.243853376
28298,56,1627,-51,-3268,4.245040800
28298,57,404,-955,2088,4.246228224
28298,58,-667,-974,-479,4.247415648
28298,59,-1983,-2579,5596,4.248603072
28298,60,-1495,-5170,3451,4.249790496
28298,61,-121,-6230,5355,4.250977920
28298,62,399,-6510,3790,4.252165344
28298,63,351,-4814,4560,4.253352768
28298,64,-106,-2551,4954,4.254540192
28299,1,-296,-2204,1401,4.255727616
28299,2,1001,-2440,2667,4.256915040
28299,3,924,-2150,-208,4.258102464
28299,4,631,-1681,1518,4.259289888
28299,5,-154,-575,1337,4.260477312
28299,6,-1388,-399,3752,4.261664736
28299,7,-2224,-2790,2591,4.262852160
28299,8,-600,-4257,2336,4.264039584
28299,9,-379,-4737,1539,4.265227008
28299,10,-5,-4475,569,4.266414432
28299,11,810,-3554,415,4.267601856
28299,12,3001,-1519,-2527,4.268789280
28299,13,2146,-468,-1121,4.269976704
28299,14,1651,-404,-1676,4.271164128
28299,15,868,-262,-668,4.272351552
28299,16,-175,-1304,-953,4.273538976
28299,17,-926,-2035,1508,4.274726400
28299,18,-1210,-6203,921,4.275913824
28299,19,-2507,-9424,3401,4.277101248
28299,20,-2149,-11057,2859,4.278288672
28299,21,-796,-9498,780,4.279476096
28299,22,-1397,-6357,1585,4.280663520
28299,23,1484,-4585,-3527,4.281850944
28299,24,2507,-2671,1168,4.283038368
28299,25,2208,-1422,-5830,4.284225792
28299,26,1405,-1936,-1293,4.285413216
28299,27,858,-3413,-2747,4.286600640
28299,28,-1534,-2609,-193,4.287788064
28299,29,-1089,-3958,-920,4.288975488
28299,30,-1268,-5203,-626,4.290162912
28299,31,-849,-5053,-309,4.291350336
28299,32,-758,-4471,-1500,4.292537760
28299,33,14,-4576,-975,4.293725184
28299,34,90,-4275,-3515,4.294912608
28299,35,754,-3610,-2150,4.296100032
28299,36,1491,-221,-1783,4.297287456
28299,37,250,466,-1777,4.298474880
28299,38,422,1071,-1926,4.299662304
28299,39,821,681,-1022,4.300849728
28299,40,998,-556,-2645,4.302037152
28299,41,231,810,-919,4.303224576
28299,42,612,1325,-1879,4.304412000
28299,43,122,838,750,4.305599424
28299,44,70,527,376,4.306786848
28299,45,-573,142,1015,4.307974272
28299,46,-500,-420,461,4.309161696
28299,47,-370,-6171,674,4.310349120
28299,48,1839,-10646,1003,4.311536544
28299,49,1262,-11035,2934,4.312723968
28299,50,-1603,-6335,-200,4.313911392
28299,51,-1163,-3519,6196,4.315098816
28299,52,982,-4806,384,4.316286240
28299,53,2620,-5538,2093,4.317473664
28299,54,2790,-10234,-1241,4.318661088
28299,55,1307,-11514,3585,4.319848512
28299,56,-969,-10814,2509,4.321035936
28299,57,-1703,-7343,5846,4.322223360
28299,58,-1232,-6686,7309,4.323410784
28299,59,-114,-5046,3910,4.324598208
28299,60,13,-4540,2421,4.325785632
28299,61,-157,-3617,2852,4.326973056
28299,62,-943,-4227,3167,4.328160480
28299,63,-1999,-5572,1843,4.329347904
28299,64,-2261,-9540,3261,4.330535328
28300,1,-1787,-11397,3669,4.331722752
28300,2,-177,-10411,2141,4.332910176
28300,3,-907,-6176,2877,4.334097600
28300,4,-1978,-3758,2153,4.335285024
28300,5,-1277,-4031,2748,4.336472448
28300,6,337,-5914,-1803,4.337659872
28300,7,1993,-8077,-1010,4.338847296
28300,8,884,-9434,-1801,4.340034720
28300,9,-124,-9723,-650,4.341222144
28300,10,-1354,-7651,1196,4.342409568
28300,11,-1568,-6341,2864,4.343596992
28300,12,-1298,-6591,4100,4.344784416
28300,13,-130,-6107,1370,4.345971840
28300,14,18,-4884,1250,4.347159264
28300,15,124,-2624,-1306,4.348346688
28300,16,1210,-2131,-1741,4.349534112
28300,17,1480,-2653,-3220,4.350721536
28300,18,1157,-4323,-2465,4.351908960
28300,19,573,-5072,-2305,4.353096384
28300,20,169,-4483,-464,4.354283808
28300,21,-96,-4644,-195,4.355471232
28300,22,801,-5011,146,4.356658656
28300,23,1166,-5038,-1840,4.357846080
28300,24,1845,-3036,-3321,4.359033504
28300,25,2101,-1462,-3092,4.360220928
28300,26,1686,-1923,-4571,4.361408352
28300,27,1276,-2020,-2464,4.362595776
28300,28,202,-1855,-3020,4.363783200
28300,29,-820,-2905,-451,4.364970624
28300,30,-920,-2801,-1248,4.366158048
28300,31,-430,-3507,-168,4.367345472
28300,32,-269,-4525,-447,4.368532896
28300,33,-394,-3407,-897,4.369720320
28300,34,-927,-2224,-1263,4.370907744
28300,35,-63,-1958,-280,4.372095168
28300,36,1408,-1626,-2184,4.373282592
28300,37,803,-1769,-1273,4.374470016
28300,38,478,-1499,-1402,4.375657440
28300,39,590,-1106,-543,4.376844864
28300,40,-259,-856,1218,4.378032288
28300,41,-977,-441,1282,4.379219712
28300,42,-57,-142,1739,4.380407136
28300,43,195,-54,1033,4.381594560
28300,44,-418,221,948,4.382781984
28300,45,-59,218,537,4.383969408
28300,46,418,-128,606,4.385156832
28300,47,-665,-1338,543,4.386344256
28300,48,-503,-7269,1588,4.387531680
28300,49,222,-12606,2263,4.388719104
28300,50,819,-16405,3546,4.389906528
28300,51,-864,-14111,2041,4.391093952
28300,52,-1772,-11720,7557,4.392281376
28300,53,569,-9799,3485,4.393468800
28300,54,885,-8356,5315,4.394656224
28300,55,1210,-10544,1574,4.395843648
28300,56,2031,-11819,4457,4.397031072
28300,57,1095,-12321,2087,4.398218496
28300,58,-326,-11952,4609,4.399405920
28300,59,-488,-10112,7288,4.400593344
28300,60,425,-7414,4543,4.401780768
28300,61,-129,-6446,4182,4.402968192
28300,62,315,-5960,3945,4.404155616
28300,63,538,-4563,3233,4.405343040
28300,64,-556,-3000,-196,4.406530464
28301,1,-743,-4982,-202,4.407717888
28301,2,573,-6391,-205,4.408905312
28301,3,-63,-5732,-1738,4.410092736
28301,4,-881,-4437,-681,4.411280160
28301,5,-998,-4104,-435,4.412467584
28301,6,-279,-3884,-326,4.413655008
28301,7,-456,-4082,-1892,4.414842432
28301,8,1022,-2801,-1541,4.416029856
28301,9,293,-3319,-3046,4.417217280
28301,10,-27,-2805,-2442,4.418404704
28301,11,-62,-1215,-2680,4.419592128
28301,12,-1206,-234,-1628,4.420779552
28301,13,-2004,945,-781,4.421966976
28301,14,-795,1329,-2971,4.423154400
28301,15,395,242,-1711,4.424341824
28301,16,177,634,-4022,4.425529248
28301,17,567,2223,-3342,4.426716672
28301,18,1404,8677,-3291,4.427904096
28301,19,-858,15102,-1762,4.429091520
28301,20,344,13002,-5995,4.430278944
28301,21,521,7738,-5507,4.431466368
28301,22,550,4868,-5319,4.432653792
28301,23,-889,2212,-2771,4.433841216
28301,24,-1931,924,-3921,4.435028640
28301,25,649,616,-4636,4.436216064
28301,26,-106,1206,-103,4.437403488
28301,27,915,470,-4899,4.438590912
28301,28,2020,556,-4050,4.439778336
28301,29,2020,-218,-355,4.440965760
28301,30,1076,1060,-4195,4.442153184
28301,31,501,-66,-1146,4.443340608
28301,32,-121,-755,-1429,4.444528032
28301,33,771,-236,698,4.445715456
28301,34,21,-2002,-172,4.446902880
28301,35,-214,-14694,-1083,4.448090304
28301,36,3514,-19925,8405,4.449277728
28301,37,-1034,-16920,4881,4.450465152
28301,38,-1053,-7467,12589,4.451652576
28301,39,-269,-5615,8240,4.452840000
28301,40,1804,-4330,6960,4.454027424
28301,41,4616,-5875,2784,4.455214848
28301,42,3725,-5630,1495,4.456402272
28301,43,422,-6444,5522,4.457589696
28301,44,-3290,-5199,8183,4.458777120
28301,45,-4755,-6807,9586,4.459964544
28301,46,-2805,-9799,8744,4.461151968
28301,47,-1411,-13033,7720,4.462339392
28301,48,1778,-10726,4557,4.463526816
28301,49,889,-6279,550,4.464714240
28301,50,-637,-1413,904,4.465901664
28301,51,-1330,-299,639,4.467089088
28301,52,1348,224,109,4.468276512
28301,53,595,-369,237,4.469463936
28301,54,-230,-2111,-2404,4.470651360
28301,55,-3688,-3705,-17,4.471838784
28301,56,-3325,-5031,2679,4.473026208
28301,57,-4839,-7620,2590,4.474213632
28301,58,-2234,-11533,2909,4.475401056
28301,59,-819,-12945,2655,4.476588480
28301,60,-6,-12340,-897,4.477775904
28301,61,937,-10164,-367,4.478963328
28301,62,1413,-5345,99,4.480150752
28301,63,-837,-2752,2440,4.481338176
28301,64,616,-320,-2422,4.482525600
28302,1,1996,-662,181,4.483713024
28302,2,-17,-1447,-2525,4.484900448
28302,3,0,-2169,3060,4.486087872
28302,4,-67,-2889,-1805,4.487275296
28302,5,-1262,-5216,1554,4.488462720
28302,6,1672,-7627,-1844,4.489650144
28302,7,2319,-6983,-876,4.490837568
28302,8,2735,-5891,-2877,4.492024992
28302,9,2821,-2898,-2513,4.493212416
28302,10,2724,-1913,-8064,4.494399840
28302,11,2743,-2409,-4938,4.495587264
28302,12,2238,-2032,-7942,4.496774688
28302,13,554,-2609,-7023,4.497962112
28302,14,-817,-2237,-5184,4.499149536
28302,15,-75,-4381,-3678,4.500336960
28302,16,-2456,-8432,-1952,4.501524384
28302,17,-1626,-14137,-785,4.502711808
28302,18,-2004,-15860,696,4.503899232
28302,19,-1820,-13651,954,4.505086656
28302,20,-1346,-10629,2924,4.506274080
