sequence,sample,x,y,z,time_s
54287,46,-65,-10626,623,0.813385440
54287,47,643,-10399,1440,0.814572864
54287,48,494,-11080,1204,0.815760288
54287,49,165,-10064,662,0.816947712
54287,50,249,-9552,-281,0.818135136
54287,51,537,-9210,1556,0.819322560
54287,52,86,-7609,-727,0.820509984
54287,53,-59,-6058,-138,0.821697408
54287,54,345,-6439,-162,0.822884832
54287,55,-155,-7353,-789,0.824072256
54287,56,-362,-6785,-1603,0.825259680
54287,57,157,-4359,-710,0.826447104
54287,58,-396,-3169,-954,0.827634528
54287,59,-726,-3458,-1336,0.828821952
54287,60,-105,-3083,-1700,0.830009376
54287,61,-440,-2080,-497,0.831196800
54287,62,-852,-638,-1134,0.832384224
54287,63,-807,-71,-776,0.833571648
54287,64,79,-56,727,0.834759072
54288,1,84,36,31,0.835946496
54288,2,-30,25,-76,0.837133920
54288,3,-320,-192,528,0.838321344
54288,4,212,-151,128,0.839508768
54288,5,603,-313,120,0.840696192
54288,6,239,-285,263,0.841883616
54288,7,-15,98,1076,0.843071040
54288,8,-225,-260,-4,0.844258464
54288,9,-359,-27,1310,0.845445888
54288,10,-130,-86,760,0.846633312
54288,11,-164,-98,73,0.847820736
54288,12,-235,89,409,0.849008160
54288,13,-290,498,1183,0.850195584
54288,14,28,559,1140,0.851383008
54288,15,427,484,896,0.852570432
54288,16,382,659,1213,0.853757856
54288,17,220,1150,1804,0.854945280
54288,18,218,1220,1902,0.856132704
54288,19,458,527,1230,0.857320128
54288,20,496,480,840,0.858507552
54288,21,460,958,711,0.859694976
54288,22,313,863,117,0.860882400
54288,23,592,187,297,0.862069824
54288,24,95,-10,676,0.863257248
54288,25,42,-145,301,0.864444672
54288,26,-216,-673,543,0.865632096
54288,27,-799,-6927,904,0.866819520
54288,28,2091,-13590,-47,0.868006944
54288,29,569,-13936,2546,0.869194368
54288,30,-816,-7478,-580,0.870381792
54288,31,-1355,-1684,4730,0.871569216
54288,32,341,-3565,1664,0.872756640
54288,33,2928,-2779,976,0.873944064
54288,34,3470,-5868,-3329,0.875131488
54288,35,1428,-8109,1085,0.876318912
54288,36,-143,-8724,2518,0.877506336
54288,37,-2205,-10352,2863,0.878693760
54288,38,-1699,-10102,7207,0.879881184
54288,39,-1523,-10785,4034,0.881068608
54288,40,-403,-10841,1672,0.882256032
54288,41,862,-11912,2475,0.883443456
54288,42,-232,-11524,1165,0.884630880
54288,43,-623,-10752,-1372,0.885818304
54288,44,187,-12036,-628,0.887005728
54288,45,477,-10738,1112,0.888193152
54288,46,-674,-7710,-1196,0.889380576
54288,47,-1459,-4325,316,0.890568000
54288,48,-1075,-3776,-124,0.891755424
54288,49,-728,-3828,-336,0.892942848
54288,50,-535,-3558,-2764,0.894130272
54288,51,366,-3221,-2372,0.895317696
54288,52,120,-4508,-1944,0.896505120
54288,53,122,-4952,-2539,0.897692544
54288,54,407,-3790,-1622,0.898879968
54288,55,-727,-3728,-150,0.900067392
54288,56,-611,-5021,-1083,0.901254816
54288,57,652,-4904,-1085,0.902442240
54288,58,754,-4686,-1071,0.903629664
54288,59,374,-4163,-843,0.904817088
54288,60,201,-3538,-2207,0.906004512
54288,61,-149,-3232,-594,0.907191936
54288,62,213,-3203,-460,0.908379360
54288,63,375,-4854,-89,0.909566784
54288,64,510,-7175,180,0.910754208
54289,1,260,-7763,2074,0.911941632
54289,2,359,-7272,1629,0.913129056
54289,3,307,-7627,1916,0.914316480
54289,4,766,-7920,1355,0.915503904
54289,5,995,-7271,1759,0.916691328
54289,6,793,-5151,461,0.917878752
54289,7,309,-3941,1278,0.919066176
54289,8,-22,-3620,1542,0.920253600
54289,9,-467,-3902,560,0.921441024
54289,10,-446,-3863,854,0.922628448
54289,11,-347,-3705,1129,0.923815872
54289,12,-935,-2054,1001,0.925003296
54289,13,-1054,-2324,611,0.926190720
54289,14,-560,-3564,1693,0.927378144
54289,15,-48,-3357,1061,0.928565568
54289,16,-515,-3031,786,0.929752992
54289,17,-974,-3705,1962,0.930940416
54289,18,-481,-2526,2421,0.932127840
54289,19,-338,-792,1764,0.933315264
54289,20,-293,15,2033,0.934502688
54289,21,214,115,1053,0.935690112
54289,22,428,-19,1016,0.936877536
54289,23,226,-33,-154,0.938064960
54289,24,146,-382,288,0.939252384
54289,25,143,-331,432,0.940439808
54289,26,108,56,177,0.941627232
54289,27,249,-24,476,0.942814656
54289,28,218,-2955,84,0.944002080
54289,29,628,-6641,-304,0.945189504
54289,30,1030,-6819,282,0.946376928
54289,31,-37,-7696,489,0.947564352
54289,32,-534,-3864,1936,0.948751776
54289,33,-201,-2277,1317,0.949939200
54289,34,1480,-884,1666,0.951126624
54289,35,1066,-253,-447,0.952314048
54289,36,2243,110,-1680,0.953501472
54289,37,1207,-285,-690,0.954688896
54289,38,914,-363,-354,0.955876320
54289,39,445,-413,-485,0.957063744
54289,40,315,-181,183,0.958251168
54289,41,2,-154,-354,0.959438592
54289,42,640,-693,42,0.960626016
54289,43,496,-3598,-1579,0.961813440
54289,44,71,-5678,255,0.963000864
54289,45,37,-6347,-2360,0.964188288
54289,46,579,-7511,-2598,0.965375712
54289,47,703,-7383,509,0.966563136
54289,48,325,-6218,-2955,0.967750560
54289,49,-359,-5284,115,0.968937984
54289,50,-828,-6209,-762,0.970125408
54289,51,-342,-5595,773,0.971312832
54289,52,-217,-6298,-1093,0.972500256
54289,53,-302,-6260,725,0.973687680
54289,54,820,-3990,-1026,0.974875104
54289,55,-276,-2816,-119,0.976062528
54289,56,198,-3546,-358,0.977249952
54289,57,268,-2615,1308,0.978437376
54289,58,-1156,-1290,-828,0.979624800
54289,59,-75,-1848,841,0.980812224
54289,60,278,-2851,314,0.981999648
54289,61,-600,-2020,-75,0.983187072
54289,62,-661,-3180,-1254,0.984374496
54289,63,-504,-5112,-492,0.985561920
54289,64,-297,-3756,-592,0.986749344
54290,1,-292,-3224,-340,0.987936768
54290,2,-822,-5298,1059,0.989124192
54290,3,16,-5416,1081,0.990311616
54290,4,-257,-5384,-98,0.991499040
54290,5,-63,-5364,2329,0.992686464
54290,6,867,-4624,1202,0.993873888
54290,7,638,-3394,415,0.995061312
54290,8,-47,-3165,1432,0.996248736
54290,9,851,-3300,1440,0.997436160
54290,10,1337,-3201,1179,0.998623584
54290,11,-134,-3558,694,0.999811008
54290,12,157,-4318,1943,1.000998432
54290,13,132,-4879,1723,1.002185856
54290,14,-567,-4900,1661,1.003373280
54290,15,-533,-5274,3042,1.004560704
54290,16,-224,-5094,3091,1.005748128
54290,17,-638,-4518,1889,1.006935552
54290,18,-446,-3806,2447,1.008122976
54290,19,130,-3197,1679,1.009310400
54290,20,236,-3256,426,1.010497824
54290,21,39,-2399,565,1.011685248
54290,22,-28,-1193,1496,1.012872672
54290,23,-189,-2145,528,1.014060096
54290,24,-320,-4524,1227,1.015247520
54290,25,-88,-4594,457,1.016434944
54290,26,196,-6003,1049,1.017622368
54290,27,-429,-5157,1083,1.018809792
54290,28,-448,-6126,410,1.019997216
54290,29,-210,-7111,1399,1.021184640
54290,30,-33,-6483,-65,1.022372064
54290,31,-442,-3265,404,1.023559488
54290,32,-426,-3522,299,1.024746912
54290,33,-366,-4952,-100,1.025934336
54290,34,472,-3483,-1298,1.027121760
54290,35,62,-2949,281,1.028309184
54290,36,210,-4438,-69,1.029496608
54290,37,1062,-6536,709,1.030684032
54290,38,349,-8192,349,1.031871456
54290,39,104,-9335,1491,1.033058880
54290,40,1182,-10069,763,1.034246304
54290,41,1129,-10260,1710,1.035433728
54290,42,435,-8720,1196,1.036621152
54290,43,1058,-8293,28,1.037808576
54290,44,516,-8182,925,1.038996000
54290,45,-193,-7874,-643,1.040183424
54290,46,-219,-6277,707,1.041370848
54290,47,-314,-6303,-78,1.042558272
54290,48,-599,-6940,772,1.043745696
54290,49,118,-7520,144,1.044933120
54290,50,380,-6455,433,1.046120544
54290,51,-216,-5861,116,1.047307968
54290,52,-242,-6576,-110,1.048495392
54290,53,696,-5818,-514,1.049682816
54290,54,170,-5669,-98,1.050870240
54290,55,-491,-6466,-96,1.052057664
54290,56,-57,-7669,-427,1.053245088
54290,57,-559,-7548,669,1.054432512
54290,58,-1003,-7610,980,1.055619936
54290,59,-773,-6618,1421,1.056807360
54290,60,-12,-7351,750,1.057994784
54290,61,-551,-7350,1832,1.059182208
54290,62,179,-5191,556,1.060369632
54290,63,-122,-1186,864,1.061557056
54290,64,-795,-968,-89,1.062744480
54291,1,338,-818,92,1.063931904
54291,2,692,-138,-1636,1.065119328
54291,3,-317,513,-365,1.066306752
54291,4,-434,703,-644,1.067494176
54291,5,-861,715,8,1.068681600
54291,6,-749,203,834,1.069869024
54291,7,-559,1134,367,1.071056448
54291,8,-70,887,-286,1.072243872
54291,9,-22,493,181,1.073431296
54291,10,-47,709,-341,1.074618720
54291,11,237,585,935,1.075806144
54291,12,-524,419,-557,1.076993568
54291,13,-317,-363,866,1.078180992
54291,14,486,-1017,-402,1.079368416
54291,15,948,-1041,-1423,1.080555840
54291,16,140,-4282,-2594,1.081743264
54291,17,2446,-7802,-1601,1.082930688
54291,18,1191,-8422,112,1.084118112
54291,19,-690,-7291,480,1.085305536
54291,20,-740,-4957,2488,1.086492960
54291,21,-73,-3059,1000,1.087680384
54291,22,789,-2382,2097,1.088867808
54291,23,2469,-2851,-808,1.090055232
54291,24,1636,-1816,-13,1.091242656
54291,25,1027,-282,14,1.092430080
54291,26,351,217,2665,1.093617504
54291,27,735,25,2433,1.094804928
54291,28,-299,555,3181,1.095992352
54291,29,-840,2025,2472,1.097179776
54291,30,-62,2435,1843,1.098367200
54291,31,358,1083,344,1.099554624
54291,32,119,-72,934,1.100742048
54291,33,-190,452,-980,1.101929472
54291,34,-364,-372,-437,1.103116896
54291,35,-762,-594,-229,1.104304320
54291,36,-49,-244,-478,1.105491744
54291,37,325,-337,-1410,1.106679168
54291,38,-677,-1126,-231,1.107866592
54291,39,-65,-1868,-577,1.109054016
54291,40,-358,-3752,-2200,1.110241440
54291,41,1454,-15662,-1979,1.111428864
54291,42,1678,-21815,36,1.112616288
54291,43,-1521,-19107,-293,1.113803712
54291,44,-1445,-10111,3875,1.114991136
54291,45,-1973,-7525,3570,1.116178560
54291,46,694,-8109,4381,1.117365984
54291,47,797,-8127,-1889,1.118553408
54291,48,3859,-8669,-1914,1.119740832
54291,49,2479,-8700,4003,1.120928256
54291,50,532,-6461,-73,1.122115680
54291,51,-331,-5357,7023,1.123303104
54291,52,-177,-5778,4937,1.124490528
54291,53,-757,-4643,4224,1.125677952
54291,54,289,-2770,2699,1.126865376
54291,55,650,-1888,2062,1.128052800
54291,56,94,-1520,-1485,1.129240224
54291,57,-77,-3306,-3591,1.130427648
54291,58,873,-5506,-863,1.131615072
54291,59,896,-5306,-2614,1.132802496
54291,60,1640,-7093,-5060,1.133989920
54291,61,56,-9183,-2569,1.135177344
54291,62,770,-8031,-251,1.136364768
54291,63,-1528,-7511,-334,1.137552192
54291,64,-662,-7824,-1766,1.138739616
54292,1,7,-8122,-157,1.139927040
54292,2,173,-7544,-1344,1.141114464
54292,3,-977,-6465,-2602,1.142301888
54292,4,161,-6515,7,1.143489312
54292,5,867,-6652,1553,1.144676736
54292,6,-794,-5088,924,1.145864160
54292,7,794,-3885,3226,1.147051584
54292,8,845,-3585,4397,1.148239008
54292,9,-425,-4835,2471,1.149426432
54292,10,-1230,-6187,5483,1.150613856
54292,11,-1788,-7177,4294,1.151801280
54292,12,-2039,-7286,4539,1.152988704
54292,13,-649,-8065,2878,1.154176128
54292,14,-70,-7830,3621,1.155363552
54292,15,-328,-6938,1367,1.156550976
54292,16,-424,-6347,13,1.157738400
54292,17,-624,-5472,1113,1.158925824
54292,18,274,-3680,-1913,1.160113248
54292,19,1049,-1587,-763,1.161300672
54292,20,-397,-359,-965,1.162488096
54292,21,-1190,-548,-829,1.163675520
54292,22,-833,-9,-779,1.164862944
54292,23,-1397,202,280,1.166050368
54292,24,-1392,837,431,1.167237792
54292,25,-1316,1226,-1409,1.168425216
54292,26,42,3850,-131,1.169612640
54292,27,-999,10240,-1304,1.170800064
54292,28,115,13168,-2689,1.171987488
54292,29,987,8905,-3796,1.173174912
54292,30,1301,4248,-4945,1.174362336
54292,31,1842,1610,-3707,1.175549760
54292,32,-78,-118,-2038,1.176737184
54292,33,-2132,-434,992,1.177924608
54292,34,-955,-127,1608,1.179112032
54292,35,37,-99,2738,1.180299456
54292,36,2299,694,601,1.181486880
54292,37,3011,148,-2329,1.182674304
54292,38,2296,-4130,-1917,1.183861728
54292,39,2446,-13390,-3516,1.185049152
54292,40,5395,-18027,126,1.186236576
54292,41,1227,-13115,1242,1.187424000
54292,42,351,-5221,4976,1.188611424
54292,43,-1572,-1743,7515,1.189798848
54292,44,2243,501,-375,1.190986272
54292,45,5434,-631,3107,1.192173696
54292,46,3159,-114,-2708,1.193361120
54292,47,-524,-509,5315,1.194548544
54292,48,-2155,-425,-546,1.195735968
54292,49,-2115,-1642,4432,1.196923392
54292,50,-1699,-2545,3802,1.198110816
54292,51,-387,-3667,3157,1.199298240
54292,52,70,-6508,1049,1.200485664
54292,53,-1278,-11169,890,1.201673088
54292,54,-878,-13477,-153,1.202860512
54292,55,327,-14878,-136,1.204047936
54292,56,-757,-16144,1570,1.205235360
54292,57,-1350,-15985,2025,1.206422784
54292,58,-2333,-13012,1755,1.207610208
54292,59,-2866,-11345,3009,1.208797632
54292,60,-1652,-8811,4783,1.209985056
54292,61,-1044,-6655,853,1.211172480
54292,62,-1171,-5913,1439,1.212359904
54292,63,373,-2944,-715,1.213547328
54292,64,2698,-2791,-1663,1.214734752
54293,1,1665,-1621,-814,1.215922176
54293,2,356,-1151,-1538,1.217109600
54293,3,-703,-590,2184,1.218297024
54293,4,-1708,-995,-1327,1.219484448
54293,5,117,-1555,1859,1.220671872
54293,6,712,-2230,-856,1.221859296
54293,7,-869,-4204,-1093,1.223046720
54293,8,-759,-5182,-1923,1.224234144
54293,9,-960,-4306,-706,1.225421568
54293,10,-888,-4541,-572,1.226608992
54293,11,251,-5525,519,1.227796416
54293,12,1822,-5730,-1112,1.228983840
54293,13,2476,-6104,-1120,1.230171264
54293,14,2884,-4993,-1721,1.231358688
54293,15,2223,-3192,-1890,1.232546112
54293,16,980,-1080,-1137,1.233733536
54293,17,-212,345,-1398,1.234920960
54293,18,-6,1583,-917,1.236108384
54293,19,262,1348,-519,1.237295808
54293,20,-323,1282,-2251,1.238483232
54293,21,-1131,1070,-452,1.239670656
54293,22,-1148,328,-2175,1.240858080
54293,23,-434,376,661,1.242045504
54293,24,19,583,-845,1.243232928
54293,25,-558,463,611,1.244420352
54293,26,-688,89,374,1.245607776
54293,27,-79,-332,334,1.246795200
54293,28,922,-656,680,1.247982624
54293,29,473,-1073,-896,1.249170048
54293,30,853,-2480,-805,1.250357472
54293,31,993,-6995,-519,1.251544896
54293,32,1375,-9452,1069,1.252732320
54293,33,-444,-10572,1732,1.253919744
54293,34,-1719,-10601,5183,1.255107168
54293,35,-3199,-10802,5818,1.256294592
54293,36,-1165,-12329,5160,1.257482016
54293,37,-127,-15441,4684,1.258669440
54293,38,-129,-16034,4512,1.259856864
54293,39,-156,-14522,5154,1.261044288
54293,40,-1127,-12412,5467,1.262231712
54293,41,644,-10349,5104,1.263419136
54293,42,1456,-7764,4724,1.264606560
54293,43,2212,-5319,1919,1.265793984
54293,44,1095,-3865,3680,1.266981408
54293,45,-286,-2062,2530,1.268168832
54293,46,-1441,-156,2434,1.269356256
54293,47,-529,275,564,1.270543680
54293,48,178,-1681,1182,1.271731104
54293,49,-156,-2954,-2632,1.272918528
54293,50,252,-2921,-1785,1.274105952
54293,51,-812,-4095,-1245,1.275293376
54293,52,-832,-4056,-860,1.276480800
54293,53,962,-3976,-2908,1.277668224
54293,54,1330,-3573,-2629,1.278855648
54293,55,1964,-2218,-1885,1.280043072
54293,56,1197,-864,-4427,1.281230496
54293,57,858,-609,-1654,1.282417920
54293,58,82,-439,-2546,1.283605344
54293,59,-160,-158,-1491,1.284792768
54293,60,-616,540,-1829,1.285980192
54293,61,-129,302,-904,1.287167616
54293,62,134,-1379,-2003,1.288355040
54293,63,694,-4774,-2916,1.289542464
54293,64,1747,-9590,-2120,1.290729888
54294,1,2220,-10542,-2495,1.291917312
54294,2,1394,-10028,-1249,1.293104736
54294,3,909,-8259,1836,1.294292160
54294,4,1841,-7921,408,1.295479584
54294,5,1563,-6376,1308,1.296667008
54294,6,1353,-5412,-1156,1.297854432
54294,7,758,-2790,1107,1.299041856
54294,8,-488,-2019,-1356,1.300229280
54294,9,-905,-1994,2000,1.301416704
54294,10,-879,-1816,1626,1.302604128
54294,11,-1110,-1368,1269,1.303791552
54294,12,-1185,-1704,-39,1.304978976
54294,13,-1483,-3515,82,1.306166400
54294,14,-1461,-5780,-541,1.307353824
54294,15,-132,-6356,-2099,1.308541248
54294,16,-110,-8339,-1431,1.309728672
54294,17,-1205,-9637,833,1.310916096
54294,18,-2262,-7354,124,1.312103520
54294,19,-3316,-4328,2011,1.313290944
54294,20,-2982,-2566,2768,1.314478368
54294,21,-629,-302,1550,1.315665792
54294,22,428,373,-586,1.316853216
54294,23,5,479,295,1.318040640
54294,24,416,940,-109,1.319228064
54294,25,497,1782,606,1.320415488
54294,26,-352,926,1154,1.321602912
54294,27,377,2004,3702,1.322790336
54294,28,-559,7402,1360,1.323977760
54294,29,-1644,9349,2104,1.325165184
54294,30,-742,4727,2165,1.326352608
54294,31,1696,2082,-80,1.327540032
54294,32,1207,-745,-3548,1.328727456
54294,33,-1294,-1928,2197,1.329914880
54294,34,-2388,-577,461,1.331102304
54294,35,-740,-6859,3472,1.332289728
54294,36,2510,-10878,3922,1.333477152
54294,37,2992,-16512,1715,1.334664576
54294,38,3948,-10323,-3485,1.335852000
54294,39,3432,-7183,2624,1.337039424
54294,40,4641,-7853,-1191,1.338226848
54294,41,4065,-8743,3109,1.339414272
54294,42,2621,-10330,-1231,1.340601696
54294,43,1092,-10560,5432,1.341789120
54294,44,66,-9844,657,1.342976544
54294,45,-2675,-10201,5908,1.344163968
54294,46,-1273,-10425,8037,1.345351392
54294,47,-381,-7647,2715,1.346538816
54294,48,1181,-6055,1762,1.347726240
54294,49,2006,-5398,2421,1.348913664
54294,50,1726,-5614,-711,1.350101088
54294,51,-84,-6497,84,1.351288512
54294,52,-1594,-6690,1605,1.352475936
54294,53,-1524,-6530,2854,1.353663360
54294,54,-1965,-7041,841,1.354850784
54294,55,-2714,-6136,568,1.356038208
54294,56,-1957,-4898,-560,1.357225632
54294,57,-1803,-4516,-2446,1.358413056
54294,58,-1393,-5034,-3705,1.359600480
54294,59,-29,-4561,-4705,1.360787904
54294,60,301,-4471,-3758,1.361975328
54294,61,-1116,-3665,-3243,1.363162752
54294,62,-2010,-2395,-987,1.364350176
54294,63,-1546,-1528,-1241,1.365537600
54294,64,-1252,-1234,-592,1.366725024
54295,1,-238,-683,-2705,1.367912448
54295,2,-168,-223,-2525,1.369099872
54295,3,135,910,-3058,1.370287296
54295,4,371,1084,-2867,1.371474720
54295,5,833,835,-3173,1.372662144
54295,6,1071,-205,-1243,1.373849568
54295,7,1012,-659,-949,1.375036992
54295,8,349,-2741,78,1.376224416
54295,9,797,-5499,1471,1.377411840
54295,10,2166,-7113,2909,1.378599264
54295,11,759,-6566,574,1.379786688
54295,12,752,-4754,2011,1.380974112
54295,13,1660,-4146,1797,1.382161536
54295,14,2051,-3406,832,1.383348960
54295,15,1688,-3310,-1076,1.384536384
54295,16,572,-4135,741,1.385723808
54295,17,160,-3985,764,1.386911232
54295,18,-85,-2926,260,1.388098656
54295,19,-93,-3301,1943,1.389286080
54295,20,-48,-3310,807,1.390473504
54295,21,249,-2042,1159,1.391660928
54295,22,113,-1539,586,1.392848352
54295,23,-50,-1785,2721,1.394035776
54295,24,14,-2051,672,1.395223200
54295,25,-693,-2353,760,1.396410624
54295,26,-331,-4118,1868,1.397598048
54295,27,-142,-4430,1714,1.398785472
54295,28,-1258,-3827,2649,1.399972896
54295,29,-2031,-3815,3337,1.401160320
54295,30,-1612,-4250,4669,1.402347744
54295,31,-1183,-4671,2858,1.403535168
54295,32,-1220,-5960,2737,1.404722592
54295,33,-379,-7200,1801,1.405910016
54295,34,-153,-7010,1196,1.407097440
54295,35,-488,-7191,1202,1.408284864
54295,36,-398,-6423,2676,1.409472288
54295,37,-651,-5340,2285,1.410659712
54295,38,-940,-5982,1566,1.411847136
54295,39,187,-6417,3109,1.413034560
54295,40,803,-4072,1762,1.414221984
54295,41,-151,-2042,1294,1.415409408
54295,42,230,-3763,742,1.416596832
54295,43,723,-3394,2356,1.417784256
54295,44,374,-1314,-486,1.418971680
54295,45,-193,195,447,1.420159104
54295,46,187,20,101,1.421346528
54295,47,52,-35,-1643,1.422533952
54295,48,698,-163,-2149,1.423721376
54295,49,761,-314,-3195,1.424908800
54295,50,1124,-380,-3930,1.426096224
54295,51,882,-903,-4325,1.427283648
54295,52,1255,-1092,-4387,1.428471072
54295,53,1332,-1506,-3297,1.429658496
54295,54,380,-3931,-3278,1.430845920
54295,55,972,-8400,-3612,1.432033344
54295,56,1217,-11043,-708,1.433220768
54295,57,-30,-11005,-1724,1.434408192
54295,58,466,-9168,411,1.435595616
54295,59,1078,-6692,590,1.436783040
54295,60,1136,-7203,988,1.437970464
54295,61,1533,-7565,-891,1.439157888
54295,62,3119,-8394,-604,1.440345312
54295,63,778,-6726,1926,1.441532736
54295,64,-290,-7182,371,1.442720160
54296,1,-83,-7622,5916,1.443907584
54296,2,-1875,-7984,2842,1.445095008
54296,3,-1082,-8508,5112,1.446282432
54296,4,-277,-7017,3597,1.447469856
54296,5,-972,-6630,1337,1.448657280
54296,6,-465,-8367,977,1.449844704
54296,7,-7,-8752,417,1.451032128
54296,8,304,-8108,-978,1.452219552
54296,9,-964,-7160,-198,1.453406976
54296,10,-494,-6841,906,1.454594400
54296,11,-1106,-6724,-203,1.455781824
54296,12,-1842,-7391,3012,1.456969248
54296,13,-2175,-7086,1144,1.458156672
54296,14,-1160,-9265,2153,1.459344096
54296,15,-197,-8579,1722,1.460531520
54296,16,476,-6972,787,1.461718944
54296,17,371,-7430,1592,1.462906368
54296,18,1016,-7896,1279,1.464093792
54296,19,871,-4798,1202,1.465281216
54296,20,110,-4632,2076,1.466468640
54296,21,-377,-4094,2389,1.467656064
54296,22,972,-3653,1668,1.468843488
54296,23,702,-2055,1053,1.470030912
54296,24,-28,-2018,1180,1.471218336
54296,25,-228,-1884,2698,1.472405760
54296,26,-847,-1471,847,1.473593184
54296,27,-625,-1460,3101,1.474780608
54296,28,258,-884,2066,1.475968032
54296,29,325,-519,1422,1.477155456
