sequence,sample,x,y,z,time_s
44066,55,41,-3229,550,0.824072256
44066,56,-179,-4578,1486,0.825259680
44066,57,-327,-5464,2039,0.826447104
44066,58,-511,-6802,2006,0.827634528
44066,59,100,-6940,1525,0.828821952
44066,60,204,-6892,997,0.830009376
44066,61,250,-6357,-57,0.831196800
44066,62,719,-5138,-703,0.832384224
44066,63,1044,-3234,-1250,0.833571648
44066,64,109,-1845,-1288,0.834759072
44067,1,-98,-915,-1101,0.835946496
44067,2,132,-301,-863,0.837133920
44067,3,-247,-398,-512,0.838321344
44067,4,-304,-1339,-1001,0.839508768
44067,5,11,-3496,-755,0.840696192
44067,6,219,-4873,-1001,0.841883616
44067,7,229,-5146,-1530,0.843071040
44067,8,394,-4428,-216,0.844258464
44067,9,702,-3491,-639,0.845445888
44067,10,287,-2259,246,0.846633312
44067,11,-42,-436,-435,0.847820736
44067,12,-247,560,336,0.849008160
44067,13,309,450,-1619,0.850195584
44067,14,-231,38,-357,0.851383008
44067,15,-332,-283,-994,0.852570432
44067,16,-325,-317,121,0.853757856
44067,17,-546,-2394,-354,0.854945280
44067,18,-62,-7426,58,0.856132704
44067,19,1140,-10739,630,0.857320128
44067,20,506,-12235,1112,0.858507552
44067,21,-619,-9754,4680,0.859694976
44067,22,-843,-7799,3031,0.860882400
44067,23,230,-6447,4436,0.862069824
44067,24,3,-6304,1747,0.863257248
44067,25,476,-3809,1125,0.864444672
44067,26,-103,-2248,-598,0.865632096
44067,27,37,-1494,801,0.866819520
44067,28,270,-1690,333,0.868006944
44067,29,106,-2808,1046,0.869194368
44067,30,-42,-4483,2244,0.870381792
44067,31,-299,-5236,1449,0.871569216
44067,32,7,-5100,2490,0.872756640
44067,33,-174,-5747,1581,0.873944064
44067,34,336,-5699,825,0.875131488
44067,35,22,-5300,182,0.876318912
44067,36,304,-4410,-702,0.877506336
44067,37,270,-3663,-556,0.878693760
44067,38,181,-2474,-1108,0.879881184
44067,39,110,-1969,-96,0.881068608
44067,40,202,-2512,-521,0.882256032
44067,41,534,-3538,273,0.883443456
44067,42,791,-4834,298,0.884630880
44067,43,905,-6594,662,0.885818304
44067,44,894,-7874,878,0.887005728
44067,45,587,-7938,1430,0.888193152
44067,46,523,-7529,1891,0.889380576
44067,47,454,-6111,2039,0.890568000
44067,48,157,-4513,1951,0.891755424
44067,49,226,-3714,1446,0.892942848
44067,50,754,-3224,973,0.894130272
44067,51,243,-2430,614,0.895317696
44067,52,-12,-2651,-15,0.896505120
44067,53,154,-3952,139,0.897692544
44067,54,110,-5399,185,0.898879968
44067,55,78,-6437,247,0.900067392
44067,56,271,-6757,245,0.901254816
44067,57,251,-6608,731,0.902442240
44067,58,262,-6101,157,0.903629664
44067,59,316,-4890,100,0.904817088
44067,60,256,-3601,-327,0.906004512
44067,61,132,-2530,-441,0.907191936
44067,62,302,-1134,-911,0.908379360
44067,63,-44,-423,-821,0.909566784
44067,64,-399,-276,-784,0.910754208
44068,1,-180,-1095,-1074,0.911941632
44068,2,12,-2782,-687,0.913129056
44068,3,-79,-4123,124,0.914316480
44068,4,-241,-4868,-69,0.915503904
44068,5,-288,-5740,870,0.916691328
44068,6,47,-5456,1115,0.917878752
44068,7,172,-3924,546,0.919066176
44068,8,209,-2447,302,0.920253600
44068,9,186,-1114,-113,0.921441024
44068,10,301,200,-815,0.922628448
44068,11,301,397,-621,0.923815872
44068,12,97,-300,-683,0.925003296
44068,13,-238,-948,363,0.926190720
44068,14,-564,-2483,561,0.927378144
44068,15,-597,-5142,1023,0.928565568
44068,16,305,-6593,1102,0.929752992
44068,17,292,-6125,1121,0.930940416
44068,18,-285,-5146,2579,0.932127840
44068,19,94,-3560,516,0.933315264
44068,20,237,-2083,1989,0.934502688
44068,21,18,-2044,-385,0.935690112
44068,22,602,-2996,-622,0.936877536
44068,23,617,-4200,-409,0.938064960
44068,24,-193,-5213,653,0.939252384
44068,25,-74,-6349,1006,0.940439808
44068,26,152,-7879,1970,0.941627232
44068,27,738,-8092,2725,0.942814656
44068,28,776,-7012,2235,0.944002080
44068,29,883,-5357,2294,0.945189504
44068,30,4,-4176,2087,0.946376928
44068,31,-70,-3934,741,0.947564352
44068,32,214,-4418,967,0.948751776
44068,33,-263,-5732,1010,0.949939200
44068,34,-717,-7712,1363,0.951126624
44068,35,-670,-9354,1628,0.952314048
44068,36,-593,-9703,3400,0.953501472
44068,37,-546,-9839,3205,0.954688896
44068,38,179,-9502,2961,0.955876320
44068,39,824,-7251,2326,0.957063744
44068,40,265,-4909,1378,0.958251168
44068,41,1,-3406,-138,0.959438592
44068,42,675,-2179,-1010,0.960626016
44068,43,498,-1059,-667,0.961813440
44068,44,-266,-1983,-2110,0.963000864
44068,45,-216,-3042,-558,0.964188288
44068,46,-197,-4621,-155,0.965375712
44068,47,-527,-5460,496,0.966563136
44068,48,-45,-5654,290,0.967750560
44068,49,257,-5199,316,0.968937984
44068,50,485,-3807,-291,0.970125408
44068,51,590,-2422,-1787,0.971312832
44068,52,470,-815,-1029,0.972500256
44068,53,171,93,-2489,0.973687680
44068,54,174,-46,-2323,0.974875104
44068,55,4,-790,-1460,0.976062528
44068,56,173,-1780,-1386,0.977249952
44068,57,363,-5011,-679,0.978437376
44068,58,479,-6673,318,0.979624800
44068,59,644,-6556,675,0.980812224
44068,60,345,-5300,1373,0.981999648
44068,61,689,-3303,1198,0.983187072
44068,62,530,-1214,457,0.984374496
44068,63,-86,416,-750,0.985561920
44068,64,872,960,-1655,0.986749344
44069,1,596,403,-1804,0.987936768
44069,2,-155,-114,-806,0.989124192
44069,3,-758,-349,188,0.990311616
44069,4,-711,-499,832,0.991499040
44069,5,-437,-1062,1490,0.992686464
44069,6,-214,-4279,367,0.993873888
44069,7,1365,-6866,1433,0.995061312
44069,8,1561,-6713,1,0.996248736
44069,9,147,-2931,1212,0.997436160
44069,10,-1158,12,2193,0.998623584
44069,11,127,-138,-387,0.999811008
44069,12,1120,-1092,317,1.000998432
44069,13,1142,-2341,-2105,1.002185856
44069,14,212,-3763,281,1.003373280
44069,15,-965,-4658,579,1.004560704
44069,16,-997,-5746,2556,1.005748128
44069,17,-167,-7452,3461,1.006935552
44069,18,682,-8420,2128,1.008122976
44069,19,639,-7119,3029,1.009310400
44069,20,161,-5454,1374,1.010497824
44069,21,165,-3740,3579,1.011685248
44069,22,28,-3322,1290,1.012872672
44069,23,-26,-4624,2384,1.014060096
44069,24,-33,-5995,735,1.015247520
44069,25,-84,-6981,2164,1.016434944
44069,26,-142,-6840,2039,1.017622368
44069,27,-303,-6491,2684,1.018809792
44069,28,144,-6498,2650,1.019997216
44069,29,478,-7086,2051,1.021184640
44069,30,662,-6855,1122,1.022372064
44069,31,265,-6135,738,1.023559488
44069,32,-171,-5404,337,1.024746912
44069,33,-360,-4778,-94,1.025934336
44069,34,-447,-4086,195,1.027121760
44069,35,-312,-3673,-17,1.028309184
44069,36,-151,-3440,154,1.029496608
44069,37,-72,-3499,-100,1.030684032
44069,38,238,-4084,-15,1.031871456
44069,39,433,-5012,-553,1.033058880
44069,40,213,-5693,-763,1.034246304
44069,41,291,-5609,-997,1.035433728
44069,42,341,-5422,-995,1.036621152
44069,43,214,-6226,-748,1.037808576
44069,44,271,-7164,-780,1.038996000
44069,45,148,-6664,-200,1.040183424
44069,46,-160,-5950,132,1.041370848
44069,47,-22,-5799,310,1.042558272
44069,48,673,-5297,346,1.043745696
44069,49,461,-3622,452,1.044933120
44069,50,-98,-2262,-153,1.046120544
44069,51,227,-2087,-568,1.047307968
44069,52,252,-2510,-490,1.048495392
44069,53,-51,-2013,-667,1.049682816
44069,54,47,-2194,-775,1.050870240
44069,55,-251,-2837,-191,1.052057664
44069,56,-85,-3371,-373,1.053245088
44069,57,81,-4077,-1005,1.054432512
44069,58,497,-4246,-393,1.055619936
44069,59,296,-4068,-1003,1.056807360
44069,60,213,-4516,-548,1.057994784
44069,61,306,-4640,-616,1.059182208
44069,62,105,-3029,159,1.060369632
44069,63,-138,-2817,46,1.061557056
44069,64,285,-3495,361,1.062744480
44070,1,593,-4019,491,1.063931904
44070,2,227,-3549,1304,1.065119328
44070,3,-31,-4060,1370,1.066306752
44070,4,185,-3473,2247,1.067494176
44070,5,168,-2791,2115,1.068681600
44070,6,65,-1784,1891,1.069869024
44070,7,434,-1100,1533,1.071056448
44070,8,190,-152,775,1.072243872
44070,9,170,-272,403,1.073431296
44070,10,406,-497,256,1.074618720
44070,11,81,-476,963,1.075806144
44070,12,-312,-1185,316,1.076993568
44070,13,-262,-4086,929,1.078180992
44070,14,928,-5394,699,1.079368416
44070,15,503,-6129,1381,1.080555840
44070,16,-148,-4058,1926,1.081743264
44070,17,-195,-1855,1955,1.082930688
44070,18,-34,-389,1194,1.084118112
44070,19,506,-382,885,1.085305536
44070,20,1225,-72,-1250,1.086492960
44070,21,501,-531,694,1.087680384
44070,22,-365,-1917,-764,1.088867808
44070,23,19,-4159,1398,1.090055232
44070,24,115,-6905,1159,1.091242656
44070,25,637,-9631,2631,1.092430080
44070,26,387,-11156,2262,1.093617504
44070,27,589,-10293,3667,1.094804928
44070,28,64,-9733,3169,1.095992352
44070,29,234,-9036,3324,1.097179776
44070,30,292,-8222,2017,1.098367200
44070,31,118,-6542,1908,1.099554624
44070,32,60,-6160,968,1.100742048
44070,33,287,-5594,991,1.101929472
44070,34,-24,-4563,1092,1.103116896
44070,35,-396,-4865,776,1.104304320
44070,36,-316,-6620,1266,1.105491744
44070,37,-373,-8083,1209,1.106679168
44070,38,-214,-7939,837,1.107866592
44070,39,-520,-7030,291,1.109054016
44070,40,-501,-5937,-1004,1.110241440
44070,41,-130,-4344,-1495,1.111428864
44070,42,250,-2444,-2028,1.112616288
44070,43,-359,-375,-2680,1.113803712
44070,44,-650,189,-2499,1.114991136
44070,45,-666,-296,-1912,1.116178560
44070,46,-456,-334,-1986,1.117365984
44070,47,-512,44,-2166,1.118553408
44070,48,-536,-288,-1981,1.119740832
44070,49,116,-853,-2326,1.120928256
44070,50,796,-1533,-2638,1.122115680
44070,51,538,-6688,-3842,1.123303104
44070,52,2244,-9597,-2181,1.124490528
44070,53,1458,-9209,-759,1.125677952
44070,54,-150,-5654,1882,1.126865376
44070,55,-1024,-3263,1419,1.128052800
44070,56,250,-2495,1201,1.129240224
44070,57,553,-2822,401,1.130427648
44070,58,1768,-3497,-78,1.131615072
44070,59,1002,-4157,645,1.132802496
44070,60,-597,-4464,1084,1.133989920
44070,61,-324,-5457,1924,1.135177344
44070,62,-29,-5874,2891,1.136364768
44070,63,79,-4927,3212,1.137552192
44070,64,43,-3565,2267,1.138739616
44071,1,684,-2749,1678,1.139927040
44071,2,306,-1762,968,1.141114464
44071,3,202,-691,-192,1.142301888
44071,4,387,-1022,-530,1.143489312
44071,5,195,-2199,-725,1.144676736
44071,6,198,-3451,-1082,1.145864160
44071,7,746,-4285,390,1.147051584
44071,8,-516,-4695,1575,1.148239008
44071,9,-706,-4975,1894,1.149426432
44071,10,-725,-4923,1894,1.150613856
44071,11,-147,-3978,2396,1.151801280
44071,12,220,-2603,945,1.152988704
44071,13,258,-1285,824,1.154176128
44071,14,423,-1494,205,1.155363552
44071,15,339,-1784,452,1.156550976
44071,16,268,-2301,1069,1.157738400
44071,17,-42,-3351,1843,1.158925824
44071,18,-113,-5787,2575,1.160113248
44071,19,155,-7125,2982,1.161300672
44071,20,146,-7045,2696,1.162488096
44071,21,133,-5883,3403,1.163675520
44071,22,350,-4835,2522,1.164862944
44071,23,451,-4649,1749,1.166050368
44071,24,585,-5128,919,1.167237792
44071,25,543,-5682,767,1.168425216
44071,26,131,-6054,598,1.169612640
44071,27,-347,-6667,1017,1.170800064
44071,28,-265,-6926,1320,1.171987488
44071,29,-10,-7153,1773,1.173174912
44071,30,334,-5904,1526,1.174362336
44071,31,433,-4267,649,1.175549760
44071,32,543,-3126,133,1.176737184
44071,33,387,-2839,-1212,1.177924608
44071,34,629,-3378,-1804,1.179112032
44071,35,448,-5210,-1714,1.180299456
44071,36,134,-7012,-1515,1.181486880
44071,37,19,-8104,-887,1.182674304
44071,38,6,-8560,558,1.183861728
44071,39,117,-7163,747,1.185049152
44071,40,146,-5805,469,1.186236576
44071,41,205,-3608,768,1.187424000
44071,42,17,-1259,-1145,1.188611424
44071,43,254,119,-1544,1.189798848
44071,44,514,240,-2601,1.190986272
44071,45,-187,-232,-2329,1.192173696
44071,46,-1296,-353,-1440,1.193361120
44071,47,-1232,-582,-1335,1.194548544
44071,48,-805,-2301,-200,1.195735968
44071,49,-808,-5185,-28,1.196923392
44071,50,115,-6506,-705,1.198110816
44071,51,904,-7157,-1156,1.199298240
44071,52,327,-5727,378,1.200485664
44071,53,367,-3491,-1509,1.201673088
44071,54,146,-2711,-25,1.202860512
44071,55,-145,-2264,-1085,1.204047936
44071,56,181,-1342,-1073,1.205235360
44071,57,-283,-1327,-230,1.206422784
44071,58,-491,-1960,470,1.207610208
44071,59,-114,-2161,857,1.208797632
44071,60,-67,-3563,1611,1.209985056
44071,61,536,-5854,1583,1.211172480
44071,62,1144,-6723,1567,1.212359904
44071,63,716,-6648,1836,1.213547328
44071,64,500,-6251,2398,1.214734752
44072,1,548,-5288,2023,1.215922176
44072,2,155,-4359,2323,1.217109600
44072,3,55,-3189,1961,1.218297024
44072,4,300,-2582,1302,1.219484448
44072,5,-32,-1465,1422,1.220671872
44072,6,97,-1051,1208,1.221859296
44072,7,334,-1668,1025,1.223046720
44072,8,398,-3449,1490,1.224234144
44072,9,314,-4527,955,1.225421568
44072,10,486,-6007,1022,1.226608992
44072,11,352,-7124,1899,1.227796416
44072,12,231,-6710,1543,1.228983840
44072,13,-199,-5746,2004,1.230171264
44072,14,277,-3887,1954,1.231358688
44072,15,153,-2164,1449,1.232546112
44072,16,311,-1267,747,1.233733536
44072,17,342,-1104,210,1.234920960
44072,18,431,-1378,21,1.236108384
44072,19,355,-3128,87,1.237295808
44072,20,372,-4692,603,1.238483232
44072,21,262,-6309,1348,1.239670656
44072,22,109,-7718,1835,1.240858080
44072,23,223,-8110,2165,1.242045504
44072,24,251,-6638,2306,1.243232928
44072,25,124,-5075,2086,1.244420352
44072,26,-69,-4962,629,1.245607776
44072,27,372,-4422,43,1.246795200
44072,28,301,-3899,-115,1.247982624
44072,29,-154,-3231,-366,1.249170048
44072,30,-350,-4287,-530,1.250357472
44072,31,-219,-5353,557,1.251544896
44072,32,-113,-6162,46,1.252732320
44072,33,-73,-6600,447,1.253919744
44072,34,151,-7617,347,1.255107168
44072,35,270,-7672,78,1.256294592
44072,36,139,-6915,-516,1.257482016
44072,37,52,-6198,-516,1.258669440
44072,38,214,-5052,-974,1.259856864
44072,39,-56,-4470,-825,1.261044288
44072,40,-204,-3869,-896,1.262231712
44072,41,-148,-3210,-322,1.263419136
44072,42,-296,-3359,-525,1.264606560
44072,43,-25,-4949,-386,1.265793984
44072,44,441,-5858,-461,1.266981408
44072,45,166,-5429,-360,1.268168832
44072,46,-44,-4855,-636,1.269356256
44072,47,183,-4148,-171,1.270543680
44072,48,69,-3069,-730,1.271731104
44072,49,-180,-2062,-678,1.272918528
44072,50,67,-836,-1040,1.274105952
44072,51,-241,3,-497,1.275293376
44072,52,-310,230,-1248,1.276480800
44072,53,-191,176,-383,1.277668224
44072,54,-118,-366,-874,1.278855648
44072,55,-348,-995,-63,1.280043072
44072,56,-476,-2309,-941,1.281230496
44072,57,759,-3392,-293,1.282417920
44072,58,177,-4080,-373,1.283605344
44072,59,636,-4542,1069,1.284792768
44072,60,-55,-2770,683,1.285980192
44072,61,-143,-63,1961,1.287167616
44072,62,-108,617,925,1.288355040
44072,63,820,129,-329,1.289542464
44072,64,1235,-80,158,1.290729888
44073,1,446,-209,-383,1.291917312
44073,2,570,-1325,891,1.293104736
44073,3,-467,-5025,1231,1.294292160
44073,4,1171,-7878,2829,1.295479584
44073,5,687,-9478,2566,1.296667008
44073,6,539,-9151,3837,1.297854432
44073,7,-97,-6806,4442,1.299041856
44073,8,121,-3696,3065,1.300229280
44073,9,153,-2757,3150,1.301416704
44073,10,664,-2651,986,1.302604128
44073,11,1160,-3898,659,1.303791552
44073,12,22,-4595,889,1.304978976
44073,13,-344,-5643,976,1.306166400
44073,14,-450,-7546,2849,1.307353824
44073,15,-78,-9604,2630,1.308541248
44073,16,317,-9897,4356,1.309728672
44073,17,506,-8785,2752,1.310916096
44073,18,-125,-7512,3782,1.312103520
44073,19,-30,-5659,1756,1.313290944
44073,20,-19,-4140,1675,1.314478368
44073,21,-68,-4012,-151,1.315665792
44073,22,262,-3857,-319,1.316853216
44073,23,-71,-3690,-669,1.318040640
44073,24,-295,-5665,-1040,1.319228064
44073,25,102,-7821,723,1.320415488
44073,26,-145,-8497,-386,1.321602912
44073,27,28,-8801,1800,1.322790336
44073,28,362,-8236,314,1.323977760
44073,29,550,-5785,873,1.325165184
44073,30,-138,-2570,-554,1.326352608
44073,31,-262,-24,-1402,1.327540032
44073,32,740,425,-3191,1.328727456
44073,33,333,116,-3189,1.329914880
44073,34,275,-116,-3173,1.331102304
44073,35,54,-207,-1617,1.332289728
44073,36,-1279,-1804,-1438,1.333477152
44073,37,-1227,-5329,-398,1.334664576
44073,38,698,-7414,-163,1.335852000
44073,39,534,-7318,-730,1.337039424
44073,40,242,-6731,-762,1.338226848
44073,41,691,-4519,-1313,1.339414272
44073,42,1106,-2300,-629,1.340601696
44073,43,8,-1846,-2378,1.341789120
44073,44,558,-1464,-2501,1.342976544
44073,45,280,-1445,-1952,1.344163968
44073,46,-468,-1828,-642,1.345351392
44073,47,-294,-2911,-485,1.346538816
44073,48,-34,-4346,1346,1.347726240
44073,49,-15,-5720,1442,1.348913664
44073,50,409,-5439,1170,1.350101088
44073,51,417,-4171,1389,1.351288512
44073,52,14,-2244,1635,1.352475936
44073,53,-164,-729,108,1.353663360
44073,54,122,-194,236,1.354850784
44073,55,289,198,267,1.356038208
44073,56,-514,34,-132,1.357225632
44073,57,-1051,-453,900,1.358413056
44073,58,-999,-909,1040,1.359600480
44073,59,-499,-1556,1484,1.360787904
44073,60,-171,-3746,1228,1.361975328
44073,61,773,-4460,1247,1.363162752
44073,62,513,-3933,652,1.364350176
44073,63,5,-2381,1718,1.365537600
44073,64,-319,-897,1574,1.366725024
44074,1,56,-1365,830,1.367912448
44074,2,288,-3311,1390,1.369099872
44074,3,401,-6472,628,1.370287296
44074,4,274,-8587,2718,1.371474720
44074,5,-339,-10004,2953,1.372662144
44074,6,-425,-10484,4107,1.373849568
44074,7,425,-10161,4607,1.375036992
44074,8,1476,-7904,3782,1.376224416
44074,9,1156,-5102,3465,1.377411840
44074,10,452,-2685,2079,1.378599264
44074,11,1444,-1181,909,1.379786688
44074,12,1131,-1286,477,1.380974112
44074,13,483,-2222,469,1.382161536
44074,14,69,-4375,947,1.383348960
44074,15,-68,-5962,1400,1.384536384
44074,16,-514,-6309,2816,1.385723808
44074,17,-269,-5793,1856,1.386911232
44074,18,676,-5717,2308,1.388098656
44074,19,909,-5366,-606,1.389286080
44074,20,922,-4816,-597,1.390473504
44074,21,627,-4274,-2652,1.391660928
44074,22,368,-4133,-1571,1.392848352
44074,23,-460,-3983,-2424,1.394035776
44074,24,-570,-4237,-1013,1.395223200
44074,25,-484,-4840,-1082,1.396410624
44074,26,-266,-5377,-481,1.397598048
44074,27,398,-5414,-802,1.398785472
44074,28,659,-5215,-311,1.399972896
44074,29,540,-5037,-1083,1.401160320
44074,30,420,-4683,-946,1.402347744
44074,31,626,-4292,-1231,1.403535168
44074,32,293,-3737,-587,1.404722592
44074,33,-371,-4428,-1001,1.405910016
44074,34,-697,-5514,286,1.407097440
44074,35,-880,-6047,484,1.408284864
44074,36,-1043,-5862,796,1.409472288
44074,37,-424,-5521,815,1.410659712
44074,38,-87,-4995,333,1.411847136
44074,39,222,-4761,-457,1.413034560
44074,40,173,-4763,-1196,1.414221984
44074,41,276,-4153,-1477,1.415409408
44074,42,-302,-3895,-1186,1.416596832
44074,43,-552,-3918,-1479,1.417784256
44074,44,-430,-3968,-242,1.418971680
44074,45,-496,-3697,-368,1.420159104
44074,46,-466,-3557,571,1.421346528
44074,47,-209,-3134,90,1.422533952
44074,48,333,-2528,734,1.423721376
44074,49,417,-1017,139,1.424908800
44074,50,288,57,-64,1.426096224
44074,51,728,62,72,1.427283648
44074,52,673,-609,-709,1.428471072
44074,53,279,-765,-299,1.429658496
44074,54,-386,-1813,960,1.430845920
44074,55,-299,-3748,1403,1.432033344
44074,56,-122,-4736,2369,1.433220768
44074,57,-229,-5209,2725,1.434408192
44074,58,446,-4555,2589,1.435595616
44074,59,978,-2808,1879,1.436783040
44074,60,753,-1381,740,1.437970464
44074,61,952,-510,1233,1.439157888
44074,62,1275,-371,-804,1.440345312
44074,63,550,-674,563,1.441532736
44074,64,-471,-1870,146,1.442720160
44075,1,-265,-3707,1845,1.443907584
44075,2,-434,-5401,2535,1.445095008
44075,3,-361,-6996,3337,1.446282432
44075,4,104,-6719,3211,1.447469856
44075,5,690,-7210,3200,1.448657280
44075,6,744,-6413,2374,1.449844704
44075,7,961,-5430,1291,1.451032128
44075,8,942,-4869,1624,1.452219552
44075,9,211,-5426,1257,1.453406976
44075,10,-63,-5177,870,1.454594400
44075,11,-425,-5041,1815,1.455781824
44075,12,-515,-5183,2043,1.456969248
44075,13,-40,-4901,1889,1.458156672
44075,14,112,-5177,1434,1.459344096
44075,15,624,-5331,1563,1.460531520
44075,16,806,-5937,210,1.461718944
44075,17,303,-6180,633,1.462906368
44075,18,53,-7068,-25,1.464093792
44075,19,-14,-7540,731,1.465281216
44075,20,-395,-7755,186,1.466468640
44075,21,-341,-6870,640,1.467656064
44075,22,112,-5746,103,1.468843488
44075,23,72,-4496,132,1.470030912
44075,24,259,-3689,-873,1.471218336
44075,25,516,-3525,-994,1.472405760
44075,26,589,-3768,-1596,1.473593184
44075,27,60,-4357,-1790,1.474780608
44075,28,363,-5621,-2038,1.475968032
44075,29,244,-6353,-1122,1.477155456
44075,30,-94,-6735,-1270,1.478342880
44075,31,44,-7091,-669,1.479530304
44075,32,451,-6952,-160,1.480717728
44075,33,238,-6034,62,1.481905152
44075,34,265,-5569,-709,1.483092576
44075,35,530,-4587,-29,1.484280000
44075,36,143,-3255,-785,1.485467424
44075,37,-188,-2792,-975,1.486654848
44075,38,-16,-2700,-988,1.487842272
44075,39,-538,-3275,-331,1.489029696
44075,40,-695,-3785,-294,1.490217120
44075,41,-484,-4027,73,1.491404544
44075,42,-583,-4654,157,1.492591968
44075,43,-132,-4999,89,1.493779392
