sequence,sample,x,y,z,time_s
48746,54,114,-5617,957,0.822884832
48746,55,644,-5408,1094,0.824072256
48746,56,774,-4604,1118,0.825259680
48746,57,797,-2965,1003,0.826447104
48746,58,423,-2054,535,0.827634528
48746,59,394,-1905,218,0.828821952
48746,60,919,-2402,372,0.830009376
48746,61,627,-3029,514,0.831196800
48746,62,259,-4305,893,0.832384224
48746,63,10,-5661,1301,0.833571648
48746,64,87,-6945,1960,0.834759072
48747,1,209,-7679,1988,0.835946496
48747,2,244,-7678,2191,0.837133920
48747,3,14,-7457,1653,0.838321344
48747,4,105,-7298,1549,0.839508768
48747,5,296,-6430,1002,0.840696192
48747,6,8,-6257,971,0.841883616
48747,7,-60,-5547,577,0.843071040
48747,8,-80,-4866,929,0.844258464
48747,9,-193,-3827,1027,0.845445888
48747,10,-252,-3070,1184,0.846633312
48747,11,23,-2038,524,0.847820736
48747,12,-69,-1319,599,0.849008160
48747,13,-86,-1009,-672,0.850195584
48747,14,77,-1495,-993,0.851383008
48747,15,5,-2484,-895,0.852570432
48747,16,-407,-3745,-1198,0.853757856
48747,17,-639,-5955,-527,0.854945280
48747,18,-321,-7133,-113,0.856132704
48747,19,-175,-7116,820,0.857320128
48747,20,-436,-6481,884,0.858507552
48747,21,-420,-6229,1190,0.859694976
48747,22,94,-4088,907,0.860882400
48747,23,-101,-2264,559,0.862069824
48747,24,-140,-915,-623,0.863257248
48747,25,629,-916,-1437,0.864444672
48747,26,678,-971,-931,0.865632096
48747,27,-47,-2433,-1019,0.866819520
48747,28,-178,-4109,412,0.868006944
48747,29,-309,-6112,1913,0.869194368
48747,30,-878,-7643,2080,0.870381792
48747,31,-30,-7542,2829,0.871569216
48747,32,555,-6597,1624,0.872756640
48747,33,454,-5630,1172,0.873944064
48747,34,743,-3901,-273,0.875131488
48747,35,732,-1637,-405,0.876318912
48747,36,-178,-266,-769,0.877506336
48747,37,213,-14,-1485,0.878693760
48747,38,397,-539,-288,0.879881184
48747,39,-293,-1066,716,0.881068608
48747,40,-584,-2165,-185,0.882256032
48747,41,56,-4104,1158,0.883443456
48747,42,556,-5307,758,0.884630880
48747,43,1024,-5531,818,0.885818304
48747,44,561,-4047,698,0.887005728
48747,45,134,-2125,618,0.888193152
48747,46,122,125,175,0.889380576
48747,47,626,965,-548,0.890568000
48747,48,1226,250,-1128,0.891755424
48747,49,262,534,-782,0.892942848
48747,50,88,669,-824,0.894130272
48747,51,137,-475,43,0.895317696
48747,52,485,-255,1361,0.896505120
48747,53,249,-430,-460,0.897692544
48747,54,578,-1097,198,0.898879968
48747,55,-3,-2745,-121,0.900067392
48747,56,925,-8002,-425,0.901254816
48747,57,402,-7974,1645,0.902442240
48747,58,-548,-5077,2227,0.903629664
48747,59,-1768,-1490,3235,0.904817088
48747,60,-962,-826,2101,0.906004512
48747,61,1672,-2710,-708,0.907191936
48747,62,2243,-4093,359,0.908379360
48747,63,546,-5849,-1593,0.909566784
48747,64,185,-7232,1722,0.910754208
48748,1,-1059,-7056,2374,0.911941632
48748,2,-665,-8453,3374,0.913129056
48748,3,222,-8609,3794,0.914316480
48748,4,231,-8961,2193,0.915503904
48748,5,-173,-7818,3123,0.916691328
48748,6,-218,-6580,1739,0.917878752
48748,7,189,-5024,2755,0.919066176
48748,8,-471,-5317,1041,0.920253600
48748,9,153,-5933,226,0.921441024
48748,10,783,-6090,85,0.922628448
48748,11,745,-5917,490,0.923815872
48748,12,94,-6050,-456,0.925003296
48748,13,-215,-8341,670,0.926190720
48748,14,-133,-9765,221,0.927378144
48748,15,608,-11386,80,0.928565568
48748,16,625,-11272,421,0.929752992
48748,17,-268,-10655,738,0.930940416
48748,18,-435,-8042,809,0.932127840
48748,19,-1343,-5634,1476,0.933315264
48748,20,-799,-3180,308,0.934502688
48748,21,-187,-1661,-715,0.935690112
48748,22,389,-1221,-971,0.936877536
48748,23,20,-1066,-1500,0.938064960
48748,24,-300,-2026,-1264,0.939252384
48748,25,-911,-4143,-781,0.940439808
48748,26,-501,-7306,-334,0.941627232
48748,27,-27,-9658,-248,0.942814656
48748,28,438,-10913,-181,0.944002080
48748,29,397,-9805,874,0.945189504
48748,30,289,-8156,78,0.946376928
48748,31,-172,-5849,864,0.947564352
48748,32,-287,-3048,33,0.948751776
48748,33,-14,-251,-70,0.949939200
48748,34,-7,1428,-1900,0.951126624
48748,35,879,1107,-1863,0.952314048
48748,36,327,258,-1968,0.953501472
48748,37,593,259,-685,0.954688896
48748,38,-1095,375,391,0.955876320
48748,39,-501,-308,1413,0.957063744
48748,40,-84,-321,1002,0.958251168
48748,41,1006,-369,23,0.959438592
48748,42,2118,-1462,-326,0.960626016
48748,43,1250,-5191,-2273,0.961813440
48748,44,2496,-6382,675,0.963000864
48748,45,1282,-3848,40,0.964188288
48748,46,-811,-341,2117,0.965375712
48748,47,-1329,1249,2021,0.966563136
48748,48,1360,763,-394,0.967750560
48748,49,1450,364,2160,0.968937984
48748,50,708,-57,-1861,0.970125408
48748,51,482,-862,225,0.971312832
48748,52,-312,-2762,1447,0.972500256
48748,53,-344,-8714,690,0.973687680
48748,54,2016,-10614,3304,0.974875104
48748,55,-292,-9123,3616,0.976062528
48748,56,-1334,-4369,5198,0.977249952
48748,57,-1160,-1800,4221,0.978437376
48748,58,1255,-2636,2184,0.979624800
48748,59,1851,-4795,490,0.980812224
48748,60,893,-7665,131,0.981999648
48748,61,519,-9160,1009,0.983187072
48748,62,-961,-8719,2804,0.984374496
48748,63,-636,-7685,4562,0.985561920
48748,64,-507,-6037,4500,0.986749344
48749,1,-105,-3337,3385,0.987936768
48749,2,-481,-805,1634,0.989124192
48749,3,292,629,-247,0.990311616
48749,4,864,726,-364,0.991499040
48749,5,369,610,-2613,0.992686464
48749,6,-1637,-100,-1022,0.993873888
48749,7,-1300,156,-1074,0.995061312
48749,8,-543,99,-393,0.996248736
48749,9,169,-110,-601,0.997436160
48749,10,-894,-553,-794,0.998623584
48749,11,-1058,-6901,-2258,0.999811008
48749,12,1663,-10083,-1009,1.000998432
48749,13,7,-8234,-901,1.002185856
48749,14,677,-4604,-952,1.003373280
48749,15,583,-2065,639,1.004560704
48749,16,81,-328,-270,1.005748128
48749,17,323,-524,-2770,1.006935552
48749,18,1289,-2864,-2247,1.008122976
48749,19,1044,-5928,-2014,1.009310400
48749,20,-482,-6806,-298,1.010497824
48749,21,-1198,-8073,2746,1.011685248
48749,22,-604,-8966,2289,1.012872672
48749,23,-192,-7696,4027,1.014060096
48749,24,-41,-6939,1952,1.015247520
48749,25,842,-4858,2390,1.016434944
48749,26,492,-4081,-358,1.017622368
48749,27,866,-3345,-819,1.018809792
48749,28,1039,-4278,-1095,1.019997216
48749,29,121,-4271,-1423,1.021184640
48749,30,-1320,-4221,-60,1.022372064
48749,31,-1089,-4392,525,1.023559488
48749,32,-1559,-5861,1894,1.024746912
48749,33,-804,-7316,376,1.025934336
48749,34,820,-8503,797,1.027121760
48749,35,565,-8719,477,1.028309184
48749,36,-164,-7192,-519,1.029496608
48749,37,-146,-6075,-61,1.030684032
48749,38,-110,-4013,804,1.031871456
48749,39,-31,-2063,460,1.033058880
48749,40,-237,-381,82,1.034246304
48749,41,61,111,-92,1.035433728
48749,42,805,185,-318,1.036621152
48749,43,816,-336,-586,1.037808576
48749,44,511,-1090,-849,1.038996000
48749,45,724,-1558,32,1.040183424
48749,46,870,-2301,495,1.041370848
48749,47,734,-4980,444,1.042558272
48749,48,1492,-8261,1035,1.043745696
48749,49,712,-9537,1395,1.044933120
48749,50,-71,-9344,3839,1.046120544
48749,51,-797,-6980,3128,1.047307968
48749,52,-162,-5344,3862,1.048495392
48749,53,818,-3771,2424,1.049682816
48749,54,973,-2898,1132,1.050870240
48749,55,1342,-1495,263,1.052057664
48749,56,992,-1029,330,1.053245088
48749,57,793,-1059,-438,1.054432512
48749,58,553,-2457,102,1.055619936
48749,59,1002,-4491,1191,1.056807360
48749,60,246,-6125,1399,1.057994784
48749,61,388,-6643,1902,1.059182208
48749,62,168,-6679,3176,1.060369632
48749,63,-108,-6258,1889,1.061557056
48749,64,-100,-5011,1625,1.062744480
48750,1,248,-3725,510,1.063931904
48750,2,206,-2352,437,1.065119328
48750,3,72,-932,-806,1.066306752
48750,4,291,-514,-243,1.067494176
48750,5,-388,-1762,-642,1.068681600
48750,6,-547,-3640,21,1.069869024
48750,7,-607,-5670,650,1.071056448
48750,8,-381,-7176,1214,1.072243872
48750,9,-769,-8033,1828,1.073431296
48750,10,-522,-8256,1459,1.074618720
48750,11,-207,-7093,2139,1.075806144
48750,12,-67,-5810,378,1.076993568
48750,13,-138,-3324,738,1.078180992
48750,14,20,-1476,-1138,1.079368416
48750,15,56,187,-203,1.080555840
48750,16,-194,593,-1988,1.081743264
48750,17,-780,461,-769,1.082930688
48750,18,-633,-158,-1176,1.084118112
48750,19,-1122,-290,-517,1.085305536
48750,20,-701,-788,-143,1.086492960
48750,21,-933,-4438,-958,1.087680384
48750,22,482,-8191,127,1.088867808
48750,23,1516,-10206,-2339,1.090055232
48750,24,710,-8724,342,1.091242656
48750,25,-201,-6384,78,1.092430080
48750,26,381,-4088,422,1.093617504
48750,27,260,-2371,1231,1.094804928
48750,28,271,-2201,-1053,1.095992352
48750,29,490,-1794,-591,1.097179776
48750,30,665,-1944,-1387,1.098367200
48750,31,150,-2218,-259,1.099554624
48750,32,694,-4237,-660,1.100742048
48750,33,879,-6560,1282,1.101929472
48750,34,199,-8138,1619,1.103116896
48750,35,313,-7760,1906,1.104304320
48750,36,246,-6822,3020,1.105491744
48750,37,146,-6279,2516,1.106679168
48750,38,562,-4190,1450,1.107866592
48750,39,422,-2651,605,1.109054016
48750,40,-37,-1147,146,1.110241440
48750,41,659,-1008,-956,1.111428864
48750,42,447,-885,52,1.112616288
48750,43,-89,-1651,660,1.113803712
48750,44,-86,-2770,261,1.114991136
48750,45,120,-4414,1387,1.116178560
48750,46,978,-5745,1174,1.117365984
48750,47,346,-6129,1502,1.118553408
48750,48,-181,-5950,647,1.119740832
48750,49,29,-4587,1497,1.120928256
48750,50,328,-3303,242,1.122115680
48750,51,390,-1989,34,1.123303104
48750,52,513,-1695,-385,1.124490528
48750,53,326,-2124,270,1.125677952
48750,54,248,-2775,309,1.126865376
48750,55,-54,-2756,1589,1.128052800
48750,56,-91,-3569,1662,1.129240224
48750,57,152,-4830,1814,1.130427648
48750,58,325,-5099,1562,1.131615072
48750,59,432,-4613,1726,1.132802496
48750,60,196,-4319,1112,1.133989920
48750,61,-199,-4459,1186,1.135177344
48750,62,-237,-4315,892,1.136364768
48750,63,-4,-4925,1017,1.137552192
48750,64,67,-5443,1356,1.138739616
48751,1,-59,-4784,1365,1.139927040
48751,2,-26,-3831,1232,1.141114464
48751,3,59,-4471,1149,1.142301888
48751,4,530,-5358,531,1.143489312
48751,5,679,-4811,550,1.144676736
48751,6,12,-3691,168,1.145864160
48751,7,-237,-3248,137,1.147051584
48751,8,298,-3665,-222,1.148239008
48751,9,368,-3423,67,1.149426432
48751,10,-78,-2756,-293,1.150613856
48751,11,-392,-2317,-272,1.151801280
48751,12,-24,-2624,-284,1.152988704
48751,13,122,-2581,-108,1.154176128
48751,14,-20,-1937,-958,1.155363552
48751,15,-341,-2011,-775,1.156550976
48751,16,-70,-2243,-1296,1.157738400
48751,17,65,-2954,-746,1.158925824
48751,18,-262,-3879,-1026,1.160113248
48751,19,-532,-5459,-49,1.161300672
48751,20,-484,-6526,61,1.162488096
48751,21,-249,-7714,1275,1.163675520
48751,22,-169,-8734,930,1.164862944
48751,23,118,-9434,1427,1.166050368
48751,24,107,-9287,1631,1.167237792
48751,25,204,-7981,1946,1.168425216
48751,26,-28,-6726,1835,1.169612640
48751,27,-4,-5421,1644,1.170800064
48751,28,196,-4862,1142,1.171987488
48751,29,382,-4297,828,1.173174912
48751,30,86,-4287,1128,1.174362336
48751,31,43,-4378,838,1.175549760
48751,32,-308,-6144,1044,1.176737184
48751,33,213,-7035,1085,1.177924608
48751,34,292,-7907,885,1.179112032
48751,35,457,-7504,739,1.180299456
48751,36,397,-7971,359,1.181486880
48751,37,659,-6838,152,1.182674304
48751,38,329,-5562,281,1.183861728
48751,39,288,-3290,-125,1.185049152
48751,40,329,-2645,-51,1.186236576
48751,41,428,-1892,-751,1.187424000
48751,42,663,-1355,-644,1.188611424
48751,43,501,-769,-671,1.189798848
48751,44,571,-903,-342,1.190986272
48751,45,664,-1766,-721,1.192173696
48751,46,734,-2378,342,1.193361120
48751,47,524,-2397,-131,1.194548544
48751,48,476,-3130,479,1.195735968
48751,49,341,-3469,398,1.196923392
48751,50,558,-3251,540,1.198110816
48751,51,185,-2850,501,1.199298240
48751,52,405,-3568,470,1.200485664
48751,53,346,-3200,746,1.201673088
48751,54,287,-2008,758,1.202860512
48751,55,33,-1947,725,1.204047936
48751,56,471,-2602,609,1.205235360
48751,57,313,-2814,834,1.206422784
48751,58,216,-2340,834,1.207610208
48751,59,-203,-3509,929,1.208797632
48751,60,149,-4576,829,1.209985056
48751,61,226,-5936,1112,1.211172480
48751,62,196,-5787,1352,1.212359904
48751,63,-267,-4906,1493,1.213547328
48751,64,-241,-4068,1453,1.214734752
48752,1,48,-3321,1845,1.215922176
48752,2,287,-2166,805,1.217109600
48752,3,-67,-600,1029,1.218297024
48752,4,-425,258,-145,1.219484448
48752,5,277,520,-280,1.220671872
48752,6,93,338,-375,1.221859296
48752,7,-120,217,-529,1.223046720
48752,8,-395,-28,69,1.224234144
48752,9,-513,-137,143,1.225421568
48752,10,-495,-242,462,1.226608992
48752,11,-77,-261,166,1.227796416
48752,12,-102,-2979,-55,1.228983840
48752,13,-4,-7549,-1482,1.230171264
48752,14,1946,-9417,-272,1.231358688
48752,15,-551,-6729,1348,1.232546112
48752,16,-1034,-2961,2898,1.233733536
48752,17,-721,-1599,1860,1.234920960
48752,18,490,-2257,1409,1.236108384
48752,19,1599,-4563,-1555,1.237295808
48752,20,1397,-6299,-642,1.238483232
48752,21,-166,-7366,49,1.239670656
48752,22,-1136,-9232,1615,1.240858080
48752,23,-627,-10981,3534,1.242045504
48752,24,9,-11453,2427,1.243232928
48752,25,308,-8906,4208,1.244420352
48752,26,-442,-5907,2099,1.245607776
48752,27,152,-3001,2596,1.246795200
48752,28,-117,-1867,-362,1.247982624
48752,29,635,-2299,-686,1.249170048
48752,30,453,-3943,-1922,1.250357472
48752,31,-131,-5976,-1513,1.251544896
48752,32,-579,-7792,-328,1.252732320
48752,33,-1242,-8929,1083,1.253919744
48752,34,-989,-10894,1888,1.255107168
48752,35,-130,-12306,1662,1.256294592
48752,36,572,-11949,1513,1.257482016
48752,37,714,-9466,908,1.258669440
48752,38,122,-6204,37,1.259856864
48752,39,197,-3582,-30,1.261044288
48752,40,-329,-1895,-1314,1.262231712
48752,41,850,-1969,-1750,1.263419136
48752,42,781,-2683,-1660,1.264606560
48752,43,418,-3799,-471,1.265793984
48752,44,246,-4883,-79,1.266981408
48752,45,130,-6807,942,1.268168832
48752,46,-12,-6992,2110,1.269356256
48752,47,766,-6472,950,1.270543680
48752,48,884,-5177,1323,1.271731104
48752,49,696,-3959,-149,1.272918528
48752,50,816,-2272,-768,1.274105952
48752,51,425,-820,-1250,1.275293376
48752,52,465,30,-1518,1.276480800
48752,53,109,18,-1570,1.277668224
48752,54,239,-72,-631,1.278855648
48752,55,-91,-313,24,1.280043072
48752,56,-211,-588,452,1.281230496
48752,57,-39,-627,580,1.282417920
48752,58,171,-2838,-376,1.283605344
48752,59,1366,-5862,-1117,1.284792768
48752,60,1601,-6108,-557,1.285980192
48752,61,420,-4224,199,1.287167616
48752,62,-520,-2031,1360,1.288355040
48752,63,-516,-1330,646,1.289542464
48752,64,395,-860,1392,1.290729888
48753,1,693,-1172,170,1.291917312
48753,2,300,-1829,641,1.293104736
48753,3,-51,-2220,758,1.294292160
48753,4,-219,-2673,1557,1.295479584
48753,5,-16,-4007,2258,1.296667008
48753,6,19,-5303,2090,1.297854432
48753,7,60,-5029,2291,1.299041856
48753,8,-201,-3385,2482,1.300229280
48753,9,-487,-1334,2358,1.301416704
48753,10,-587,-720,2003,1.302604128
48753,11,-118,-752,383,1.303791552
48753,12,-106,-1568,691,1.304978976
48753,13,-99,-2395,-149,1.306166400
48753,14,-358,-4109,-14,1.307353824
48753,15,126,-5447,137,1.308541248
48753,16,344,-5864,1290,1.309728672
48753,17,72,-6150,1246,1.310916096
48753,18,-54,-5997,2059,1.312103520
48753,19,187,-6117,1864,1.313290944
48753,20,413,-5562,1702,1.314478368
48753,21,386,-5043,838,1.315665792
48753,22,239,-4532,882,1.316853216
48753,23,-55,-4866,389,1.318040640
48753,24,146,-5323,265,1.319228064
48753,25,654,-5680,823,1.320415488
48753,26,324,-5616,1061,1.321602912
48753,27,-36,-5506,1254,1.322790336
48753,28,53,-5389,1494,1.323977760
48753,29,224,-5499,967,1.325165184
48753,30,249,-5980,403,1.326352608
48753,31,397,-6123,-308,1.327540032
48753,32,-63,-6669,-469,1.328727456
48753,33,-339,-7127,-670,1.329914880
48753,34,-327,-7488,-471,1.331102304
48753,35,-434,-7769,385,1.332289728
48753,36,-434,-7216,590,1.333477152
48753,37,-567,-5516,450,1.334664576
48753,38,-327,-4327,443,1.335852000
48753,39,37,-3841,-512,1.337039424
48753,40,431,-3369,-1597,1.338226848
48753,41,599,-2638,-1348,1.339414272
48753,42,125,-2409,-2201,1.340601696
48753,43,-124,-2254,-1120,1.341789120
48753,44,-64,-2839,-1377,1.342976544
48753,45,250,-3405,-499,1.344163968
48753,46,320,-3372,-474,1.345351392
48753,47,65,-2398,-223,1.346538816
48753,48,475,-1204,-529,1.347726240
48753,49,461,-200,-543,1.348913664
48753,50,815,-55,-1372,1.350101088
48753,51,669,-26,-1496,1.351288512
48753,52,521,71,-1509,1.352475936
48753,53,69,733,-423,1.353663360
48753,54,-366,1224,-575,1.354850784
48753,55,-83,40,474,1.356038208
48753,56,86,308,787,1.357225632
48753,57,323,-334,-144,1.358413056
48753,58,286,-865,-81,1.359600480
48753,59,1158,-1307,-22,1.360787904
48753,60,426,-6372,-1979,1.361975328
48753,61,2761,-7081,1262,1.363162752
48753,62,119,-3420,1303,1.364350176
48753,63,-939,194,3074,1.365537600
48753,64,-1272,524,2829,1.366725024
48754,1,1414,-1013,383,1.367912448
48754,2,1809,-3251,1600,1.369099872
48754,3,541,-5093,121,1.370287296
48754,4,-48,-7128,3601,1.371474720
48754,5,-730,-8672,2806,1.372662144
48754,6,-725,-11149,6361,1.373849568
48754,7,145,-11999,4382,1.375036992
48754,8,458,-10815,4854,1.376224416
48754,9,-345,-8308,4587,1.377411840
48754,10,-638,-5494,4224,1.378599264
48754,11,-155,-4060,2661,1.379786688
48754,12,120,-5135,1016,1.380974112
48754,13,98,-6552,1366,1.382161536
48754,14,-21,-7347,328,1.383348960
48754,15,-468,-7965,2080,1.384536384
48754,16,-906,-9116,2533,1.385723808
48754,17,-590,-9133,3364,1.386911232
48754,18,124,-9607,2039,1.388098656
48754,19,386,-8707,2342,1.389286080
48754,20,221,-6402,-171,1.390473504
48754,21,140,-3803,650,1.391660928
48754,22,-633,-2320,-1255,1.392848352
48754,23,-163,-1845,-1350,1.394035776
48754,24,-7,-1466,-2306,1.395223200
48754,25,-207,-1615,-1631,1.396410624
48754,26,-208,-2362,-2020,1.397598048
48754,27,-233,-3751,-1701,1.398785472
48754,28,53,-3874,-1208,1.399972896
48754,29,476,-3512,-2107,1.401160320
48754,30,727,-2715,-1973,1.402347744
48754,31,915,-2844,-3069,1.403535168
48754,32,1219,-3037,-2908,1.404722592
48754,33,698,-2865,-3014,1.405910016
48754,34,-196,-3011,-2388,1.407097440
48754,35,121,-4519,-2234,1.408284864
48754,36,67,-5548,-128,1.409472288
48754,37,-103,-5661,163,1.410659712
48754,38,-309,-5311,1226,1.411847136
48754,39,70,-4608,865,1.413034560
48754,40,411,-3977,1088,1.414221984
48754,41,778,-3296,-571,1.415409408
48754,42,686,-3023,-552,1.416596832
48754,43,729,-2776,-1078,1.417784256
48754,44,343,-3017,-150,1.418971680
48754,45,50,-3603,-223,1.420159104
48754,46,-143,-4878,715,1.421346528
48754,47,-180,-5398,1054,1.422533952
48754,48,328,-5402,944,1.423721376
48754,49,234,-4018,1602,1.424908800
48754,50,203,-2193,735,1.426096224
48754,51,157,-1135,598,1.427283648
48754,52,771,-396,-163,1.428471072
48754,53,376,170,-77,1.429658496
48754,54,158,-247,-707,1.430845920
48754,55,-319,-352,772,1.432033344
48754,56,-463,-567,732,1.433220768
48754,57,-773,-1230,1683,1.434408192
48754,58,16,-5220,1133,1.435595616
48754,59,911,-9531,593,1.436783040
48754,60,458,-10718,2415,1.437970464
48754,61,270,-8054,2246,1.439157888
48754,62,27,-5448,4375,1.440345312
48754,63,-58,-3900,2719,1.441532736
48754,64,1045,-3928,2584,1.442720160
48755,1,1478,-4251,714,1.443907584
48755,2,834,-3082,2732,1.445095008
48755,3,-511,-2249,1266,1.446282432
48755,4,-619,-4556,3031,1.447469856
48755,5,190,-8183,3759,1.448657280
48755,6,210,-9930,3747,1.449844704
48755,7,-153,-10820,3753,1.451032128
48755,8,-218,-9533,4170,1.452219552
48755,9,1,-7070,3787,1.453406976
48755,10,91,-5131,2109,1.454594400
48755,11,641,-3809,442,1.455781824
48755,12,859,-2008,-491,1.456969248
48755,13,293,-713,-1489,1.458156672
48755,14,230,-7,-1861,1.459344096
48755,15,41,-701,-1201,1.460531520
48755,16,-811,-2954,-239,1.461718944
48755,17,-854,-5811,-395,1.462906368
48755,18,684,-7983,-140,1.464093792
48755,19,165,-8753,305,1.465281216
48755,20,72,-7928,273,1.466468640
48755,21,174,-5011,-111,1.467656064
48755,22,-146,-2539,80,1.468843488
48755,23,-300,-953,-1336,1.470030912
48755,24,597,-219,-3236,1.471218336
48755,25,485,-52,-1768,1.472405760
48755,26,-396,-146,-3162,1.473593184
48755,27,-386,-745,-1613,1.474780608
48755,28,-425,-2940,-1042,1.475968032
48755,29,-555,-4397,902,1.477155456
48755,30,-81,-3991,-215,1.478342880
48755,31,-102,-3628,873,1.479530304
48755,32,344,-3568,-517,1.480717728
48755,33,1110,-2549,-1653,1.481905152
48755,34,330,-609,-1950,1.483092576
48755,35,294,220,-2072,1.484280000
48755,36,97,-135,-2516,1.485467424
48755,37,-999,-151,-755,1.486654848
48755,38,-933,-80,-224,1.487842272
48755,39,-844,-198,333,1.489029696
48755,40,-1217,-437,336,1.490217120
48755,41,-328,-968,-176,1.491404544
48755,42,1004,-4631,-1037,1.492591968
