sequence,sample,x,y,z,time_s
47186,59,52,-7976,1205,0.828821952
47186,60,-918,-7184,1953,0.830009376
47186,61,-588,-6852,3939,0.831196800
47186,62,-75,-7358,3406,0.832384224
47186,63,742,-5730,2858,0.833571648
47186,64,564,-3752,926,0.834759072
47187,1,950,-1240,922,0.835946496
47187,2,330,-35,-571,0.837133920
47187,3,740,-145,-1367,0.838321344
47187,4,617,-861,-1102,0.839508768
47187,5,3,-1123,-1466,0.840696192
47187,6,-699,-3347,-280,0.841883616
47187,7,-288,-7019,-1096,0.843071040
47187,8,1350,-8385,470,0.844258464
47187,9,-1302,-7887,319,0.845445888
47187,10,-899,-5670,872,0.846633312
47187,11,209,-3955,771,0.847820736
47187,12,797,-1984,538,0.849008160
47187,13,782,-576,-1966,0.850195584
47187,14,1072,-223,-2414,0.851383008
47187,15,103,-698,-1865,0.852570432
47187,16,467,-1930,-2070,0.853757856
47187,17,886,-4039,389,0.854945280
47187,18,219,-7538,938,0.856132704
47187,19,-17,-8577,2442,0.857320128
47187,20,-126,-7653,2642,0.858507552
47187,21,-422,-5101,4421,0.859694976
47187,22,-547,-2353,3231,0.860882400
47187,23,21,-273,-205,0.862069824
47187,24,943,-139,-161,0.863257248
47187,25,1848,-191,-1586,0.864444672
47187,26,707,-883,-2264,0.865632096
47187,27,-594,-2433,-866,0.866819520
47187,28,-887,-4225,1059,0.868006944
47187,29,-187,-6740,286,0.869194368
47187,30,768,-8672,2442,0.870381792
47187,31,-162,-7309,2345,0.871569216
47187,32,-26,-4395,686,0.872756640
47187,33,-67,-1565,2400,0.873944064
47187,34,330,-573,-1126,0.875131488
47187,35,1694,-282,-1290,0.876318912
47187,36,1281,-383,-2957,0.877506336
47187,37,205,-226,-1058,0.878693760
47187,38,-94,-442,-980,0.879881184
47187,39,-353,-2807,1907,0.881068608
47187,40,-870,-5333,2178,0.882256032
47187,41,-86,-7742,2448,0.883443456
47187,42,-408,-7795,2424,0.884630880
47187,43,-610,-6497,2756,0.885818304
47187,44,50,-5036,1673,0.887005728
47187,45,486,-3998,1427,0.888193152
47187,46,446,-3108,-128,0.889380576
47187,47,352,-2237,-769,0.890568000
47187,48,323,-2771,-710,0.891755424
47187,49,-50,-4076,368,0.892942848
47187,50,-570,-5490,1969,0.894130272
47187,51,-1427,-6859,2226,0.895317696
47187,52,-1174,-8111,3254,0.896505120
47187,53,-108,-8600,3031,0.897692544
47187,54,284,-8012,1241,0.898879968
47187,55,269,-6586,1109,0.900067392
47187,56,473,-4321,478,0.901254816
47187,57,1,-3387,-320,0.902442240
47187,58,24,-3803,-482,0.903629664
47187,59,45,-3670,-326,0.904817088
47187,60,-396,-3876,445,0.906004512
47187,61,-1027,-4578,752,0.907191936
47187,62,-50,-5087,603,0.908379360
47187,63,417,-4258,1235,0.909566784
47187,64,698,-4289,-88,0.910754208
47188,1,1058,-4113,-785,0.911941632
47188,2,1403,-4320,-889,0.913129056
47188,3,628,-4240,-772,0.914316480
47188,4,213,-4200,-1092,0.915503904
47188,5,-45,-3660,206,0.916691328
47188,6,-464,-3374,375,0.917878752
47188,7,-234,-3319,384,0.919066176
47188,8,265,-3919,319,0.920253600
47188,9,442,-4437,479,0.921441024
47188,10,513,-4989,-594,0.922628448
47188,11,794,-6008,312,0.923815872
47188,12,853,-6522,96,0.925003296
47188,13,362,-5351,663,0.926190720
47188,14,169,-3907,706,0.927378144
47188,15,137,-2898,1181,0.928565568
47188,16,381,-2101,327,0.929752992
47188,17,379,-2195,294,0.930940416
47188,18,673,-3549,-160,0.932127840
47188,19,516,-5548,188,0.933315264
47188,20,279,-7430,65,0.934502688
47188,21,303,-8902,1342,0.935690112
47188,22,246,-9649,1595,0.936877536
47188,23,-113,-9516,2250,0.938064960
47188,24,-304,-7500,2447,0.939252384
47188,25,-27,-5436,2292,0.940439808
47188,26,-107,-3688,1634,0.941627232
47188,27,-72,-2590,-169,0.942814656
47188,28,616,-1779,-406,0.944002080
47188,29,610,-2155,-816,0.945189504
47188,30,248,-2697,-957,0.946376928
47188,31,258,-3750,202,0.947564352
47188,32,73,-5071,1337,0.948751776
47188,33,-265,-4927,1760,0.949939200
47188,34,-20,-4142,1608,0.951126624
47188,35,70,-2774,2021,0.952314048
47188,36,249,-1444,73,0.953501472
47188,37,204,-342,-658,0.954688896
47188,38,419,88,-1541,0.955876320
47188,39,394,-18,-1753,0.957063744
47188,40,-325,-549,-1459,0.958251168
47188,41,-683,-1526,-673,0.959438592
47188,42,-620,-3143,1015,0.960626016
47188,43,-244,-5289,727,0.961813440
47188,44,-19,-6099,1997,0.963000864
47188,45,365,-5254,1149,0.964188288
47188,46,467,-3754,1694,0.965375712
47188,47,554,-1828,285,0.966563136
47188,48,862,-843,-61,0.967750560
47188,49,1058,-610,-959,0.968937984
47188,50,471,-782,-782,0.970125408
47188,51,-31,-712,-413,0.971312832
47188,52,-591,-1699,1028,0.972500256
47188,53,-949,-2743,2280,0.973687680
47188,54,-954,-3505,2443,0.974875104
47188,55,-482,-2568,2298,0.976062528
47188,56,-16,-1908,1318,0.977249952
47188,57,491,-1232,-24,0.978437376
47188,58,665,-1345,-873,0.979624800
47188,59,1028,-2238,-1479,0.980812224
47188,60,474,-3181,-669,0.981999648
47188,61,-559,-3992,-407,0.983187072
47188,62,-562,-4750,1536,0.984374496
47188,63,-450,-5700,1536,0.985561920
47188,64,-278,-5701,2449,0.986749344
47189,1,-180,-3795,1446,0.987936768
47189,2,205,-2168,1367,0.989124192
47189,3,283,-1042,84,0.990311616
47189,4,1089,-411,-1356,0.991499040
47189,5,1437,-298,-1227,0.992686464
47189,6,769,-1012,-1640,0.993873888
47189,7,-74,-1899,-502,0.995061312
47189,8,-474,-4414,143,0.996248736
47189,9,-611,-6679,2174,0.997436160
47189,10,-529,-8463,2009,0.998623584
47189,11,-303,-9988,3138,0.999811008
47189,12,29,-10095,2420,1.000998432
47189,13,277,-8130,2149,1.002185856
47189,14,463,-6022,1293,1.003373280
47189,15,797,-4601,222,1.004560704
47189,16,1517,-2987,-728,1.005748128
47189,17,926,-2038,-693,1.006935552
47189,18,217,-2436,-761,1.008122976
47189,19,-102,-4766,-37,1.009310400
47189,20,-240,-8392,1032,1.010497824
47189,21,-631,-11374,1918,1.011685248
47189,22,-141,-12566,2150,1.012872672
47189,23,-53,-11724,3496,1.014060096
47189,24,32,-10572,2348,1.015247520
47189,25,449,-9347,1947,1.016434944
47189,26,756,-8089,394,1.017622368
47189,27,154,-6087,723,1.018809792
47189,28,-151,-4436,-1033,1.019997216
47189,29,26,-3650,129,1.021184640
47189,30,-298,-3528,319,1.022372064
47189,31,-248,-5075,157,1.023559488
47189,32,100,-6783,524,1.024746912
47189,33,181,-8364,972,1.025934336
47189,34,222,-9223,381,1.027121760
47189,35,495,-8908,487,1.028309184
47189,36,714,-6794,758,1.029496608
47189,37,156,-4185,-160,1.030684032
47189,38,-5,-2081,-482,1.031871456
47189,39,-49,-666,-1039,1.033058880
47189,40,25,44,-1224,1.034246304
47189,41,-209,231,-1685,1.035433728
47189,42,-373,-656,-185,1.036621152
47189,43,-405,-2595,-133,1.037808576
47189,44,-174,-5787,-25,1.038996000
47189,45,110,-6866,457,1.040183424
47189,46,723,-5974,1021,1.041370848
47189,47,308,-3524,559,1.042558272
47189,48,158,-882,710,1.043745696
47189,49,576,914,-465,1.044933120
47189,50,627,822,-1191,1.046120544
47189,51,1285,447,-2221,1.047307968
47189,52,342,1032,-1404,1.048495392
47189,53,-505,412,-462,1.049682816
47189,54,-426,32,385,1.050870240
47189,55,-82,609,1972,1.052057664
47189,56,-242,101,183,1.053245088
47189,57,215,-35,1216,1.054432512
47189,58,683,-781,-452,1.055619936
47189,59,797,-1068,183,1.056807360
47189,60,458,-3229,558,1.057994784
47189,61,389,-5625,-316,1.059182208
47189,62,1003,-6344,1251,1.060369632
47189,63,-529,-4743,851,1.061557056
47189,64,-134,-3036,3495,1.062744480
47190,1,157,-2867,851,1.063931904
47190,2,860,-3413,2622,1.065119328
47190,3,1021,-4689,1096,1.066306752
47190,4,677,-5171,1759,1.067494176
47190,5,-474,-4807,1616,1.068681600
47190,6,-450,-4383,2171,1.069869024
47190,7,257,-4958,2878,1.071056448
47190,8,322,-4818,2103,1.072243872
47190,9,-139,-4235,2085,1.073431296
47190,10,-482,-4803,1760,1.074618720
47190,11,-429,-6001,2526,1.075806144
47190,12,-391,-6631,1929,1.076993568
47190,13,-39,-7634,1610,1.078180992
47190,14,-70,-7962,1671,1.079368416
47190,15,665,-7922,212,1.080555840
47190,16,645,-7174,597,1.081743264
47190,17,596,-5601,155,1.082930688
47190,18,179,-5344,394,1.084118112
47190,19,45,-4254,224,1.085305536
47190,20,-167,-4286,498,1.086492960
47190,21,-8,-5290,-64,1.087680384
47190,22,-49,-7172,382,1.088867808
47190,23,-90,-7087,-88,1.090055232
47190,24,-479,-6786,1070,1.091242656
47190,25,-37,-7131,-3,1.092430080
47190,26,190,-7132,954,1.093617504
47190,27,-38,-6429,-60,1.094804928
47190,28,172,-5735,86,1.095992352
47190,29,-96,-6285,-538,1.097179776
47190,30,-65,-6214,-641,1.098367200
47190,31,137,-6404,-1404,1.099554624
47190,32,559,-6699,-848,1.100742048
47190,33,262,-7389,-953,1.101929472
47190,34,468,-7464,-680,1.103116896
47190,35,443,-6613,241,1.104304320
47190,36,-258,-4889,136,1.105491744
47190,37,-375,-3203,-42,1.106679168
47190,38,151,-1445,-149,1.107866592
47190,39,253,94,-629,1.109054016
47190,40,-329,542,-2047,1.110241440
47190,41,32,-131,-1705,1.111428864
47190,42,-259,-526,-1373,1.112616288
47190,43,-532,-491,-959,1.113803712
47190,44,-772,-268,-584,1.114991136
47190,45,-284,-290,113,1.116178560
47190,46,93,-712,-927,1.117365984
47190,47,594,-2014,-1964,1.118553408
47190,48,1601,-5321,-1860,1.119740832
47190,49,1734,-6395,-658,1.120928256
47190,50,204,-3909,481,1.122115680
47190,51,-799,-657,1495,1.123303104
47190,52,-896,991,2212,1.124490528
47190,53,217,630,424,1.125677952
47190,54,1555,-9,-379,1.126865376
47190,55,898,-291,213,1.128052800
47190,56,-282,-331,906,1.129240224
47190,57,-482,-759,2707,1.130427648
47190,58,-268,-2277,2809,1.131615072
47190,59,-161,-5667,3040,1.132802496
47190,60,1129,-6503,2506,1.133989920
47190,61,1107,-5604,1644,1.135177344
47190,62,222,-2231,4244,1.136364768
47190,63,-262,-111,2097,1.137552192
47190,64,466,-368,2028,1.138739616
47191,1,738,-1511,974,1.139927040
47191,2,599,-3171,11,1.141114464
47191,3,333,-5163,86,1.142301888
47191,4,125,-5883,1590,1.143489312
47191,5,-252,-6980,2576,1.144676736
47191,6,-419,-8013,2749,1.145864160
47191,7,231,-8665,3424,1.147051584
47191,8,-116,-6769,2461,1.148239008
47191,9,-228,-4308,1655,1.149426432
47191,10,-28,-3204,1923,1.150613856
47191,11,12,-3006,317,1.151801280
47191,12,17,-2634,51,1.152988704
47191,13,139,-2903,5,1.154176128
47191,14,215,-3576,665,1.155363552
47191,15,393,-4673,1131,1.156550976
47191,16,118,-5528,1533,1.157738400
47191,17,-76,-5966,1967,1.158925824
47191,18,223,-6064,1925,1.160113248
47191,19,22,-6301,902,1.161300672
47191,20,244,-5487,98,1.162488096
47191,21,242,-4093,-1425,1.163675520
47191,22,-2,-2385,-1672,1.164862944
47191,23,35,-2369,-2701,1.166050368
47191,24,-94,-3687,-1791,1.167237792
47191,25,-394,-6354,-1975,1.168425216
47191,26,-428,-8651,-911,1.169612640
47191,27,-246,-9729,-569,1.170800064
47191,28,-135,-10014,367,1.171987488
47191,29,275,-9753,-174,1.173174912
47191,30,395,-9347,21,1.174362336
47191,31,491,-7788,-368,1.175549760
47191,32,159,-5666,-177,1.176737184
47191,33,361,-4327,-793,1.177924608
47191,34,315,-3580,-402,1.179112032
47191,35,254,-3642,-713,1.180299456
47191,36,-80,-3852,168,1.181486880
47191,37,-465,-4015,329,1.182674304
47191,38,-551,-5072,423,1.183861728
47191,39,-192,-7559,211,1.185049152
47191,40,429,-8967,-260,1.186236576
47191,41,450,-7875,-503,1.187424000
47191,42,-40,-6033,-315,1.188611424
47191,43,-233,-4455,-819,1.189798848
47191,44,-189,-2913,103,1.190986272
47191,45,-147,-1835,-787,1.192173696
47191,46,173,-130,-182,1.193361120
47191,47,168,501,-615,1.194548544
47191,48,299,-359,-482,1.195735968
47191,49,437,-1617,-631,1.196923392
47191,50,517,-2487,-549,1.198110816
47191,51,112,-4001,625,1.199298240
47191,52,347,-4449,968,1.200485664
47191,53,513,-3652,1804,1.201673088
47191,54,-86,-2410,2183,1.202860512
47191,55,134,-986,1916,1.204047936
47191,56,145,188,685,1.205235360
47191,57,360,656,487,1.206422784
47191,58,1438,407,-763,1.207610208
47191,59,813,328,290,1.208797632
47191,60,-39,112,1232,1.209985056
47191,61,102,-100,1419,1.211172480
47191,62,700,-1014,1678,1.212359904
47191,63,530,-5323,1776,1.213547328
47191,64,2135,-7427,2206,1.214734752
47192,1,1437,-6785,2454,1.215922176
47192,2,-503,-1747,2706,1.217109600
47192,3,-2040,1078,4608,1.218297024
47192,4,812,976,482,1.219484448
47192,5,1762,-646,613,1.220671872
47192,6,1069,-988,-1212,1.221859296
47192,7,250,-2191,-510,1.223046720
47192,8,-815,-4133,1146,1.224234144
47192,9,-1012,-6076,2493,1.225421568
47192,10,-615,-7800,3401,1.226608992
47192,11,-253,-7055,3634,1.227796416
47192,12,-523,-5517,3255,1.228983840
47192,13,-58,-2922,1427,1.230171264
47192,14,-53,-2350,2011,1.231358688
47192,15,855,-3546,-691,1.232546112
47192,16,487,-5845,864,1.233733536
47192,17,189,-7705,-1137,1.234920960
47192,18,-311,-8757,1909,1.236108384
47192,19,-717,-9025,1308,1.237295808
47192,20,-839,-8932,2727,1.238483232
47192,21,-305,-8777,2342,1.239670656
47192,22,-8,-8578,2108,1.240858080
47192,23,76,-9349,263,1.242045504
47192,24,247,-10046,43,1.243232928
47192,25,239,-8654,-138,1.244420352
47192,26,-561,-6437,-575,1.245607776
47192,27,-452,-3710,-93,1.246795200
47192,28,321,-1759,-717,1.247982624
47192,29,235,-24,-703,1.249170048
47192,30,-257,17,-1943,1.250357472
47192,31,-420,-575,-1747,1.251544896
47192,32,-498,-1463,-2455,1.252732320
47192,33,-856,-3775,-2557,1.253919744
47192,34,-179,-6248,-2801,1.255107168
47192,35,437,-7211,-3845,1.256294592
47192,36,752,-7226,-2271,1.257482016
47192,37,374,-7480,-2325,1.258669440
47192,38,705,-7934,-1730,1.259856864
47192,39,467,-6854,-408,1.261044288
47192,40,263,-4401,-443,1.262231712
47192,41,229,-2816,44,1.263419136
47192,42,-17,-2320,-563,1.264606560
47192,43,498,-1548,-427,1.265793984
47192,44,592,-1545,-499,1.266981408
47192,45,540,-1754,398,1.268168832
47192,46,382,-2714,1723,1.269356256
47192,47,8,-3891,1776,1.270543680
47192,48,-104,-5061,3066,1.271731104
47192,49,-28,-5022,2639,1.272918528
47192,50,-18,-4096,2444,1.274105952
47192,51,126,-3237,551,1.275293376
47192,52,374,-2664,655,1.276480800
47192,53,662,-2234,-824,1.277668224
47192,54,398,-1416,-501,1.278855648
47192,55,6,-1076,-294,1.280043072
47192,56,-319,-1365,714,1.281230496
47192,57,103,-2737,725,1.282417920
47192,58,619,-4939,1687,1.283605344
47192,59,400,-5404,2103,1.284792768
47192,60,67,-4036,2235,1.285980192
47192,61,233,-2413,2055,1.287167616
47192,62,448,-2249,2023,1.288355040
47192,63,1255,-2322,610,1.289542464
47192,64,991,-1644,1084,1.290729888
47193,1,179,-860,1124,1.291917312
47193,2,221,-1069,1459,1.293104736
47193,3,283,-1680,2174,1.294292160
47193,4,123,-2243,2409,1.295479584
47193,5,250,-3149,2038,1.296667008
47193,6,492,-3792,2105,1.297854432
47193,7,149,-4572,1926,1.299041856
47193,8,401,-5705,1678,1.300229280
47193,9,232,-6735,1542,1.301416704
47193,10,-36,-6614,1811,1.302604128
47193,11,-248,-6464,1692,1.303791552
47193,12,-33,-6551,1983,1.304978976
47193,13,-83,-6486,1986,1.306166400
47193,14,-38,-5344,1770,1.307353824
47193,15,115,-4483,1514,1.308541248
47193,16,212,-3988,990,1.309728672
47193,17,304,-3925,-210,1.310916096
47193,18,636,-4568,-509,1.312103520
47193,19,389,-5573,-206,1.313290944
47193,20,-169,-7279,-168,1.314478368
47193,21,-381,-8104,814,1.315665792
47193,22,-357,-8773,1252,1.316853216
47193,23,-161,-7900,1541,1.318040640
47193,24,35,-6762,416,1.319228064
47193,25,363,-4380,95,1.320415488
47193,26,74,-2938,-1465,1.321602912
47193,27,429,-1550,-2141,1.322790336
47193,28,321,-455,-2715,1.323977760
47193,29,86,-272,-2682,1.325165184
47193,30,-596,-1145,-2689,1.326352608
47193,31,-897,-2437,-1963,1.327540032
47193,32,-684,-3726,-1863,1.328727456
47193,33,-467,-5699,-1208,1.329914880
47193,34,-482,-7466,-2074,1.331102304
47193,35,430,-9815,-816,1.332289728
47193,36,658,-9056,-984,1.333477152
47193,37,-72,-8323,668,1.334664576
47193,38,-359,-6508,289,1.335852000
47193,39,-404,-5507,1063,1.337039424
47193,40,-245,-2824,254,1.338226848
47193,41,-65,-591,192,1.339414272
47193,42,441,-93,-822,1.340601696
47193,43,391,-1765,88,1.341789120
47193,44,315,-3214,-604,1.342976544
47193,45,104,-4784,793,1.344163968
47193,46,-109,-6613,1047,1.345351392
47193,47,177,-6428,2532,1.346538816
47193,48,311,-5250,970,1.347726240
47193,49,368,-3604,1979,1.348913664
47193,50,670,-2059,22,1.350101088
47193,51,321,-464,551,1.351288512
47193,52,111,488,-726,1.352475936
47193,53,301,601,-348,1.353663360
47193,54,-111,-71,-439,1.354850784
47193,55,-490,-229,1506,1.356038208
47193,56,-336,-1746,902,1.357225632
47193,57,663,-6241,661,1.358413056
47193,58,1253,-8461,2253,1.359600480
47193,59,511,-7750,1039,1.360787904
47193,60,426,-5097,2667,1.361975328
47193,61,434,-3437,2143,1.363162752
47193,62,573,-2649,2100,1.364350176
47193,63,1503,-2534,558,1.365537600
47193,64,1044,-2597,1061,1.366725024
47194,1,397,-2136,1484,1.367912448
47194,2,72,-3048,1722,1.369099872
47194,3,34,-4810,3969,1.370287296
47194,4,163,-6956,3186,1.371474720
47194,5,455,-6944,3521,1.372662144
47194,6,129,-6074,3626,1.373849568
47194,7,-8,-4324,3234,1.375036992
47194,8,11,-2971,1862,1.376224416
47194,9,81,-2163,832,1.377411840
47194,10,151,-2233,325,1.378599264
47194,11,431,-3946,-472,1.379786688
47194,12,-529,-5934,-648,1.380974112
47194,13,-360,-7494,330,1.382161536
47194,14,-57,-8397,982,1.383348960
47194,15,-481,-8705,1164,1.384536384
47194,16,-110,-7854,1387,1.385723808
47194,17,528,-5468,1085,1.386911232
47194,18,348,-2739,567,1.388098656
47194,19,-112,-375,-765,1.389286080
47194,20,297,846,-1685,1.390473504
47194,21,718,550,-2783,1.391660928
47194,22,83,-129,-2760,1.392848352
47194,23,-274,-158,-1341,1.394035776
47194,24,-680,-64,-922,1.395223200
47194,25,-943,-840,252,1.396410624
47194,26,-1215,-5589,-1082,1.397598048
47194,27,830,-9858,1288,1.398785472
47194,28,824,-9305,-1409,1.399972896
47194,29,344,-5596,-319,1.401160320
47194,30,-768,-2983,129,1.402347744
47194,31,1227,-2196,-3088,1.403535168
47194,32,750,-2136,-1446,1.404722592
47194,33,403,-3454,-4077,1.405910016
47194,34,301,-5073,-672,1.407097440
47194,35,-822,-6666,-1182,1.408284864
47194,36,-1378,-6626,2593,1.409472288
47194,37,-415,-6045,864,1.410659712
47194,38,295,-5290,2822,1.411847136
47194,39,180,-4353,921,1.413034560
47194,40,609,-3860,-486,1.414221984
47194,41,556,-4450,-255,1.415409408
47194,42,-112,-4550,-554,1.416596832
47194,43,6,-3782,-256,1.417784256
47194,44,-451,-3899,938,1.418971680
47194,45,-647,-3988,1383,1.420159104
47194,46,-657,-4108,1120,1.421346528
47194,47,20,-3751,1882,1.422533952
47194,48,67,-3723,1657,1.423721376
47194,49,748,-3619,242,1.424908800
47194,50,990,-4124,744,1.426096224
47194,51,686,-4456,460,1.427283648
47194,52,-147,-5003,247,1.428471072
47194,53,-426,-5287,864,1.429658496
47194,54,-231,-5344,2261,1.430845920
47194,55,-373,-5380,1955,1.432033344
47194,56,-107,-6141,2195,1.433220768
47194,57,539,-6822,2318,1.434408192
47194,58,698,-6024,2266,1.435595616
47194,59,629,-5008,1003,1.436783040
47194,60,765,-3609,1553,1.437970464
47194,61,919,-2498,833,1.439157888
47194,62,620,-1303,653,1.440345312
47194,63,720,-1466,399,1.441532736
47194,64,760,-2870,1121,1.442720160
47195,1,349,-4736,893,1.443907584
47195,2,99,-6796,1532,1.445095008
47195,3,521,-8268,1876,1.446282432
47195,4,710,-8122,2483,1.447469856
47195,5,406,-6191,2123,1.448657280
47195,6,402,-4006,1827,1.449844704
47195,7,267,-2499,882,1.451032128
47195,8,171,-1457,-511,1.452219552
47195,9,669,-887,-1094,1.453406976
47195,10,324,-1288,-1332,1.454594400
47195,11,-539,-2787,-1062,1.455781824
47195,12,-331,-3743,203,1.456969248
47195,13,-209,-4731,324,1.458156672
47195,14,100,-4650,962,1.459344096
47195,15,129,-4212,296,1.460531520
47195,16,319,-3090,387,1.461718944
47195,17,263,-1691,-169,1.462906368
47195,18,334,-1440,-1201,1.464093792
47195,19,668,-1631,-1146,1.465281216
47195,20,282,-1846,-1731,1.466468640
47195,21,-838,-2085,-1217,1.467656064
47195,22,-676,-3061,-949,1.468843488
47195,23,-457,-2397,388,1.470030912
47195,24,-920,-1687,85,1.471218336
47195,25,-644,-1498,-100,1.472405760
47195,26,291,-1520,-71,1.473593184
47195,27,341,-2117,-932,1.474780608
47195,28,728,-3710,-1411,1.475968032
47195,29,592,-4464,-910,1.477155456
47195,30,-222,-4139,-646,1.478342880
47195,31,-395,-3952,474,1.479530304
47195,32,-193,-2700,974,1.480717728
47195,33,-402,-1838,608,1.481905152
47195,34,0,-2160,433,1.483092576
47195,35,799,-3377,-113,1.484280000
47195,36,363,-4689,188,1.485467424
47195,37,52,-6699,-91,1.486654848
47195,38,280,-7667,973,1.487842272
47195,39,54,-8370,1493,1.489029696
47195,40,74,-9451,2195,1.490217120
47195,41,422,-8929,2259,1.491404544
47195,42,42,-8160,2685,1.492591968
47195,43,-40,-7462,2805,1.493779392
47195,44,312,-6460,2170,1.494966816
47195,45,341,-4867,2274,1.496154240
47195,46,-159,-3576,1799,1.497341664
