sequence,sample,x,y,z,time_s
19951,10,499,-5665,306,7.078234464
19951,11,110,-5971,573,7.079421888
19951,12,-97,-5886,1180,7.080609312
19951,13,21,-5246,1339,7.081796736
19951,14,-161,-4525,1685,7.082984160
19951,15,-463,-4011,1649,7.084171584
19951,16,585,-4067,1266,7.085359008
19951,17,1094,-4456,229,7.086546432
19951,18,1122,-5014,-79,7.087733856
19951,19,701,-5254,90,7.088921280
19951,20,210,-5098,-81,7.090108704
19951,21,-583,-4617,881,7.091296128
19951,22,-1059,-4164,1195,7.092483552
19951,23,-1001,-3916,1036,7.093670976
19951,24,-972,-3912,689,7.094858400
19951,25,-837,-3996,324,7.096045824
19951,26,-453,-3975,160,7.097233248
19951,27,-96,-3931,-380,7.098420672
19951,28,-55,-3906,-97,7.099608096
19951,29,91,-3884,-340,7.100795520
19951,30,-127,-3847,-429,7.101982944
19951,31,-25,-4266,-581,7.103170368
19951,32,-203,-4535,-315,7.104357792
19951,33,-378,-4591,-650,7.105545216
19951,34,-641,-4258,9,7.106732640
19951,35,-811,-3851,129,7.107920064
19951,36,-403,-3655,273,7.109107488
19951,37,-69,-3622,-177,7.110294912
19951,38,150,-3936,-56,7.111482336
19951,39,97,-4316,-112,7.112669760
19951,40,217,-4563,318,7.113857184
19951,41,124,-4752,153,7.115044608
19951,42,39,-4716,285,7.116232032
19951,43,-23,-4480,200,7.117419456
19951,44,-219,-4142,681,7.118606880
19951,45,-504,-3938,396,7.119794304
19951,46,-497,-3777,437,7.120981728
19951,47,-533,-3611,121,7.122169152
19951,48,-557,-3369,384,7.123356576
19951,49,-635,-3274,373,7.124544000
19951,50,-744,-3241,405,7.125731424
19951,51,-879,-3473,453,7.126918848
19951,52,-654,-3950,582,7.128106272
19951,53,-299,-4112,671,7.129293696
19951,54,-366,-3862,730,7.130481120
19951,55,-671,-3368,1213,7.131668544
19951,56,-980,-2904,1377,7.132855968
19951,57,-1215,-2792,1358,7.134043392
19951,58,-1245,-2929,1405,7.135230816
19951,59,-1138,-3347,1170,7.136418240
19951,60,-1170,-3652,1106,7.137605664
19951,61,-1227,-3662,1103,7.138793088
19951,62,-996,-3566,1123,7.139980512
19951,63,-1131,-3346,1205,7.141167936
19951,64,-686,-3207,1031,7.142355360
19952,1,-581,-3129,1299,7.143542784
19952,2,-717,-3010,757,7.144730208
19952,3,-562,-3003,1051,7.145917632
19952,4,-423,-3174,1003,7.147105056
19952,5,-128,-3391,989,7.148292480
19952,6,-194,-3560,864,7.149479904
19952,7,-82,-3866,527,7.150667328
19952,8,132,-4047,628,7.151854752
19952,9,440,-4318,66,7.153042176
19952,10,965,-4532,-105,7.154229600
19952,11,1228,-4512,-830,7.155417024
19952,12,1104,-4471,-714,7.156604448
19952,13,718,-4169,-254,7.157791872
19952,14,461,-3916,-312,7.158979296
19952,15,334,-3908,56,7.160166720
19952,16,424,-4266,-174,7.161354144
19952,17,694,-4680,-504,7.162541568
19952,18,972,-4954,-1006,7.163728992
19952,19,875,-5061,-846,7.164916416
19952,20,536,-5119,-1021,7.166103840
19952,21,137,-5123,-682,7.167291264
19952,22,-218,-5147,-205,7.168478688
19952,23,-534,-4985,221,7.169666112
19952,24,-699,-4814,424,7.170853536
19952,25,-959,-4697,708,7.172040960
19952,26,-1114,-4763,922,7.173228384
19952,27,-1134,-5078,660,7.174415808
19952,28,-1052,-5660,557,7.175603232
19952,29,-1060,-6214,678,7.176790656
19952,30,-1191,-6311,602,7.177978080
19952,31,-1351,-5954,866,7.179165504
19952,32,-1490,-5403,910,7.180352928
19952,33,-1414,-4817,753,7.181540352
19952,34,-1109,-4379,158,7.182727776
19952,35,-827,-4229,-47,7.183915200
19952,36,-524,-4268,-387,7.185102624
19952,37,-320,-4388,-646,7.186290048
19952,38,-220,-4564,-752,7.187477472
19952,39,-230,-4439,-645,7.188664896
19952,40,-151,-4036,-415,7.189852320
19952,41,28,-3554,-446,7.191039744
19952,42,183,-3069,-363,7.192227168
19952,43,223,-2600,-525,7.193414592
19952,44,358,-2444,-429,7.194602016
19952,45,420,-2762,-541,7.195789440
19952,46,319,-3384,-471,7.196976864
19952,47,307,-4010,-404,7.198164288
19952,48,252,-4333,-259,7.199351712
19952,49,548,-4342,-13,7.200539136
19952,50,639,-4308,293,7.201726560
19952,51,618,-4277,350,7.202913984
19952,52,495,-4240,580,7.204101408
19952,53,396,-4473,789,7.205288832
19952,54,279,-4830,1043,7.206476256
19952,55,46,-5271,1401,7.207663680
19952,56,-484,-5703,2139,7.208851104
19952,57,-891,-5894,2530,7.210038528
19952,58,-943,-5881,2651,7.211225952
19952,59,-747,-5748,2564,7.212413376
19952,60,-523,-5548,2424,7.213600800
19952,61,-22,-5306,1880,7.214788224
19952,62,41,-5227,1584,7.215975648
19952,63,283,-5163,1257,7.217163072
19952,64,325,-5131,1137,7.218350496
19953,1,182,-5278,1147,7.219537920
19953,2,-285,-5435,1535,7.220725344
19953,3,-417,-5287,1552,7.221912768
19953,4,-602,-4944,1768,7.223100192
19953,5,-685,-4496,1764,7.224287616
19953,6,-668,-4176,1863,7.225475040
19953,7,-597,-4069,1146,7.226662464
19953,8,-497,-4215,1321,7.227849888
19953,9,-501,-4459,953,7.229037312
19953,10,-476,-4376,1338,7.230224736
19953,11,-661,-4221,1102,7.231412160
19953,12,-810,-4221,1578,7.232599584
19953,13,-546,-4443,991,7.233787008
19953,14,-145,-4726,947,7.234974432
19953,15,-178,-4810,280,7.236161856
19953,16,-127,-4691,291,7.237349280
19953,17,-69,-4374,119,7.238536704
19953,18,-258,-4033,565,7.239724128
19953,19,-252,-3878,530,7.240911552
19953,20,-198,-3644,165,7.242098976
19953,21,-62,-3609,-207,7.243286400
19953,22,93,-3680,-389,7.244473824
19953,23,316,-3832,-809,7.245661248
19953,24,535,-4145,-872,7.246848672
19953,25,501,-4544,-972,7.248036096
19953,26,522,-4899,-639,7.249223520
19953,27,504,-4933,-645,7.250410944
19953,28,358,-4796,-165,7.251598368
19953,29,156,-4605,-177,7.252785792
19953,30,325,-4610,-267,7.253973216
19953,31,585,-4927,-588,7.255160640
19953,32,750,-5433,-837,7.256348064
19953,33,698,-5957,-612,7.257535488
19953,34,498,-6337,-281,7.258722912
19953,35,471,-6607,68,7.259910336
19953,36,568,-6783,76,7.261097760
19953,37,749,-6558,170,7.262285184
19953,38,601,-5958,83,7.263472608
19953,39,258,-5513,87,7.264660032
19953,40,123,-5465,127,7.265847456
19953,41,286,-5672,479,7.267034880
19953,42,47,-5829,604,7.268222304
19953,43,-537,-6005,977,7.269409728
19953,44,-546,-6391,1190,7.270597152
19953,45,-525,-6814,1215,7.271784576
19953,46,-462,-6818,857,7.272972000
19953,47,-553,-6573,777,7.274159424
19953,48,-878,-6255,647,7.275346848
19953,49,-1069,-5904,936,7.276534272
19953,50,-1159,-5583,1428,7.277721696
19953,51,-1196,-5559,1855,7.278909120
19953,52,-1212,-5534,2041,7.280096544
19953,53,-917,-5653,2253,7.281283968
19953,54,-747,-5685,2394,7.282471392
19953,55,-316,-5889,1918,7.283658816
19953,56,-10,-6725,1577,7.284846240
19953,57,709,-6876,1612,7.286033664
19953,58,498,-6531,1395,7.287221088
19953,59,460,-5499,1548,7.288408512
19953,60,414,-4495,2141,7.289595936
19953,61,481,-4006,1046,7.290783360
19953,62,739,-3959,1374,7.291970784
19953,63,769,-4139,342,7.293158208
19953,64,505,-4341,995,7.294345632
19954,1,-134,-4111,1005,7.295533056
19954,2,-440,-3697,1302,7.296720480
19954,3,-618,-3257,1472,7.297907904
19954,4,-594,-2903,798,7.299095328
19954,5,-646,-2736,646,7.300282752
19954,6,-592,-2588,214,7.301470176
19954,7,-758,-2705,-175,7.302657600
19954,8,-871,-2992,-201,7.303845024
19954,9,-832,-3522,29,7.305032448
19954,10,-970,-3945,442,7.306219872
19954,11,-1342,-4104,816,7.307407296
19954,12,-1475,-4062,1368,7.308594720
19954,13,-1110,-3907,1352,7.309782144
19954,14,-787,-3982,942,7.310969568
19954,15,-538,-4110,727,7.312156992
19954,16,-344,-4328,266,7.313344416
19954,17,-359,-4715,-216,7.314531840
19954,18,-507,-5336,-97,7.315719264
19954,19,-403,-5760,-122,7.316906688
19954,20,-291,-5772,-20,7.318094112
19954,21,-477,-5452,-31,7.319281536
19954,22,-611,-5026,593,7.320468960
19954,23,-584,-4749,272,7.321656384
19954,24,-280,-4670,256,7.322843808
19954,25,-495,-4969,-138,7.324031232
19954,26,-470,-5303,-13,7.325218656
19954,27,-634,-5624,-269,7.326406080
19954,28,-907,-5967,237,7.327593504
19954,29,-939,-5918,422,7.328780928
19954,30,-958,-5566,643,7.329968352
19954,31,-1076,-4946,914,7.331155776
19954,32,-1150,-4103,1414,7.332343200
19954,33,-1010,-3316,1381,7.333530624
19954,34,-951,-3050,1677,7.334718048
19954,35,-682,-3362,1312,7.335905472
19954,36,-501,-4043,1211,7.337092896
19954,37,-434,-4636,941,7.338280320
19954,38,-478,-4859,1107,7.339467744
19954,39,-391,-4540,1125,7.340655168
19954,40,-90,-4209,1462,7.341842592
19954,41,186,-3785,1340,7.343030016
19954,42,367,-3247,1322,7.344217440
19954,43,716,-2810,1076,7.345404864
19954,44,885,-2589,955,7.346592288
19954,45,1064,-2757,801,7.347779712
19954,46,1182,-2953,625,7.348967136
19954,47,1275,-3105,383,7.350154560
19954,48,1053,-3261,411,7.351341984
19954,49,878,-3352,461,7.352529408
19954,50,720,-3287,821,7.353716832
19954,51,416,-3036,688,7.354904256
19954,52,263,-2795,808,7.356091680
19954,53,238,-2820,683,7.357279104
19954,54,169,-3226,478,7.358466528
19954,55,55,-3776,429,7.359653952
19954,56,-128,-4204,425,7.360841376
19954,57,-416,-4427,613,7.362028800
19954,58,-656,-4394,924,7.363216224
19954,59,-884,-4273,1277,7.364403648
19954,60,-942,-4197,1271,7.365591072
19954,61,-1147,-4118,1102,7.366778496
19954,62,-1145,-4061,882,7.367965920
19954,63,-997,-4249,542,7.369153344
19954,64,-1021,-4609,432,7.370340768
19955,1,-1117,-4885,420,7.371528192
19955,2,-1219,-5078,599,7.372715616
19955,3,-1154,-5128,827,7.373903040
19955,4,-1016,-5044,870,7.375090464
19955,5,-816,-5073,662,7.376277888
19955,6,-542,-5280,242,7.377465312
19955,7,-181,-5464,-358,7.378652736
19955,8,-49,-5325,-731,7.379840160
19955,9,-29,-4812,-974,7.381027584
19955,10,-68,-4057,-1259,7.382215008
19955,11,-71,-3325,-1323,7.383402432
19955,12,-50,-2916,-1461,7.384589856
19955,13,103,-2781,-1483,7.385777280
19955,14,119,-2877,-1637,7.386964704
19955,15,24,-3108,-1263,7.388152128
19955,16,-97,-3445,-1052,7.389339552
19955,17,-172,-3833,-616,7.390526976
19955,18,-276,-4099,-309,7.391714400
19955,19,-381,-4135,-88,7.392901824
19955,20,-330,-4000,-132,7.394089248
19955,21,-279,-3855,-188,7.395276672
19955,22,-84,-3742,-250,7.396464096
19955,23,-26,-3731,-236,7.397651520
19955,24,-164,-3874,-95,7.398838944
19955,25,-360,-4034,402,7.400026368
19955,26,-561,-4069,855,7.401213792
19955,27,-697,-3979,1316,7.402401216
19955,28,-778,-3930,1620,7.403588640
19955,29,-692,-3982,1643,7.404776064
19955,30,-542,-4140,1424,7.405963488
19955,31,-352,-4391,1164,7.407150912
19955,32,-243,-4479,1109,7.408338336
19955,33,-325,-4385,969,7.409525760
19955,34,-326,-4280,1166,7.410713184
19955,35,-135,-4156,1171,7.411900608
19955,36,34,-3998,1321,7.413088032
19955,37,138,-3927,1030,7.414275456
19955,38,341,-3861,1065,7.415462880
19955,39,638,-3645,609,7.416650304
19955,40,797,-3328,603,7.417837728
19955,41,858,-3132,240,7.419025152
19955,42,946,-3134,207,7.420212576
19955,43,953,-3274,-145,7.421400000
19955,44,783,-3486,-80,7.422587424
19955,45,668,-3740,91,7.423774848
19955,46,340,-3947,509,7.424962272
19955,47,-31,-3996,807,7.426149696
19955,48,-281,-4022,813,7.427337120
19955,49,-322,-4072,739,7.428524544
19955,50,-163,-4212,631,7.429711968
19955,51,-264,-4373,420,7.430899392
19955,52,-328,-4585,294,7.432086816
19955,53,-405,-4701,182,7.433274240
19955,54,-331,-4761,261,7.434461664
19955,55,-425,-4810,383,7.435649088
19955,56,-479,-5000,456,7.436836512
19955,57,-429,-5046,453,7.438023936
19955,58,-457,-4841,503,7.439211360
19955,59,-385,-4553,529,7.440398784
19955,60,-225,-4417,359,7.441586208
19955,61,31,-4529,74,7.442773632
19955,62,135,-4831,-338,7.443961056
19955,63,276,-5110,-706,7.445148480
19955,64,395,-5219,-1148,7.446335904
19956,1,269,-4996,-1198,7.447523328
19956,2,106,-4410,-1201,7.448710752
19956,3,16,-3774,-1357,7.449898176
19956,4,-28,-3219,-1348,7.451085600
19956,5,-66,-2801,-1418,7.452273024
19956,6,-40,-2526,-1430,7.453460448
19956,7,14,-2404,-1389,7.454647872
19956,8,34,-2461,-1430,7.455835296
19956,9,-34,-2750,-1179,7.457022720
19956,10,-133,-3139,-1042,7.458210144
19956,11,-415,-3356,-698,7.459397568
19956,12,-780,-3330,-289,7.460584992
19956,13,-1046,-3051,-8,7.461772416
19956,14,-1202,-2622,142,7.462959840
19956,15,-1266,-2222,206,7.464147264
19956,16,-1282,-1966,235,7.465334688
19956,17,-1314,-1810,295,7.466522112
19956,18,-1329,-1853,298,7.467709536
19956,19,-1244,-1999,173,7.468896960
19956,20,-986,-2164,76,7.470084384
19956,21,-856,-2319,130,7.471271808
19956,22,-844,-2483,309,7.472459232
19956,23,-943,-2651,338,7.473646656
19956,24,-950,-2889,502,7.474834080
19956,25,-845,-2994,664,7.476021504
19956,26,-654,-2995,827,7.477208928
19956,27,-538,-3025,825,7.478396352
19956,28,-378,-3068,752,7.479583776
19956,29,-60,-3167,688,7.480771200
19956,30,235,-3286,574,7.481958624
19956,31,557,-3457,425,7.483146048
19956,32,746,-3473,249,7.484333472
19956,33,740,-3445,283,7.485520896
19956,34,552,-3337,467,7.486708320
19956,35,248,-3272,699,7.487895744
19956,36,-83,-3210,716,7.489083168
19956,37,-279,-3275,793,7.490270592
19956,38,-338,-3418,558,7.491458016
19956,39,-381,-3665,436,7.492645440
19956,40,-351,-3794,371,7.493832864
19956,41,-364,-3738,135,7.495020288
19956,42,-230,-3599,-83,7.496207712
19956,43,-198,-3534,-342,7.497395136
19956,44,-254,-3336,-536,7.498582560
19956,45,-170,-3121,-830,7.499769984
19956,46,-60,-3058,-891,7.500957408
19956,47,-134,-2770,-886,7.502144832
19956,48,-292,-2422,-896,7.503332256
19956,49,-247,-2300,-466,7.504519680
19956,50,-128,-2351,-619,7.505707104
19956,51,-69,-2566,-444,7.506894528
19956,52,-113,-3046,-599,7.508081952
19956,53,-50,-3414,-267,7.509269376
19956,54,117,-3441,-376,7.510456800
19956,55,157,-3278,-356,7.511644224
19956,56,279,-3161,-736,7.512831648
19956,57,573,-3263,-1159,7.514019072
19956,58,797,-3315,-1411,7.515206496
19956,59,787,-3202,-1422,7.516393920
19956,60,651,-3138,-1546,7.517581344
19956,61,420,-3203,-1324,7.518768768
19956,62,234,-3412,-1178,7.519956192
19956,63,173,-3632,-994,7.521143616
19956,64,75,-3768,-961,7.522331040
19957,1,-1,-3842,-752,7.523518464
19957,2,-81,-3830,-390,7.524705888
19957,3,-183,-3849,-231,7.525893312
19957,4,-323,-4010,221,7.527080736
19957,5,-507,-4232,520,7.528268160
19957,6,-652,-4412,849,7.529455584
19957,7,-707,-4483,1178,7.530643008
19957,8,-720,-4420,1430,7.531830432
19957,9,-564,-4299,1422,7.533017856
19957,10,-368,-4197,1333,7.534205280
19957,11,-175,-4190,1151,7.535392704
19957,12,26,-4171,834,7.536580128
19957,13,119,-4041,711,7.537767552
19957,14,65,-3677,607,7.538954976
19957,15,-57,-3252,480,7.540142400
19957,16,-98,-2981,284,7.541329824
19957,17,-224,-2972,55,7.542517248
19957,18,-188,-3099,-120,7.543704672
19957,19,-247,-3180,-63,7.544892096
19957,20,-339,-3120,99,7.546079520
19957,21,-469,-2938,477,7.547266944
19957,22,-571,-2726,891,7.548454368
19957,23,-699,-2623,972,7.549641792
19957,24,-689,-2694,949,7.550829216
19957,25,-664,-2830,585,7.552016640
19957,26,-655,-2955,259,7.553204064
19957,27,-718,-3020,-55,7.554391488
19957,28,-786,-2954,-68,7.555578912
19957,29,-767,-2749,-118,7.556766336
19957,30,-750,-2641,146,7.557953760
19957,31,-701,-2717,374,7.559141184
19957,32,-603,-2809,705,7.560328608
19957,33,-393,-2935,832,7.561516032
19957,34,-110,-3140,952,7.562703456
19957,35,238,-3289,744,7.563890880
19957,36,567,-3342,363,7.565078304
19957,37,798,-3290,36,7.566265728
19957,38,1046,-3174,-307,7.567453152
19957,39,1154,-3088,-413,7.568640576
19957,40,1165,-3062,-422,7.569828000
19957,41,982,-3100,-247,7.571015424
19957,42,605,-3235,-8,7.572202848
19957,43,98,-3424,222,7.573390272
19957,44,-65,-3736,16,7.574577696
19957,45,53,-4347,183,7.575765120
19957,46,-132,-4456,27,7.576952544
19957,47,-601,-4402,120,7.578139968
19957,48,-1035,-4119,380,7.579327392
19957,49,-998,-4129,471,7.580514816
19957,50,-862,-4332,873,7.581702240
19957,51,-938,-4471,799,7.582889664
19957,52,-1271,-4470,1230,7.584077088
19957,53,-1268,-4267,1153,7.585264512
19957,54,-824,-3888,1301,7.586451936
19957,55,-483,-3694,870,7.587639360
19957,56,-272,-3820,594,7.588826784
19957,57,-73,-3918,212,7.590014208
19957,58,-143,-3773,450,7.591201632
19957,59,-339,-3428,953,7.592389056
19957,60,-444,-3224,1038,7.593576480
19957,61,-383,-3823,1179,7.594763904
19957,62,-128,-4177,1200,7.595951328
19957,63,75,-4211,513,7.597138752
19957,64,138,-3808,324,7.598326176
19958,1,291,-3433,290,7.599513600
19958,2,585,-2992,-480,7.600701024
19958,3,769,-2777,-228,7.601888448
19958,4,820,-2798,-519,7.603075872
19958,5,729,-2684,-438,7.604263296
19958,6,513,-2463,-388,7.605450720
19958,7,449,-2245,-129,7.606638144
19958,8,337,-2186,-110,7.607825568
19958,9,136,-2285,-322,7.609012992
19958,10,-1,-2614,-433,7.610200416
19958,11,-197,-2829,-526,7.611387840
19958,12,-369,-2969,-657,7.612575264
19958,13,-459,-3157,-440,7.613762688
19958,14,-442,-3378,-383,7.614950112
19958,15,-428,-3567,-112,7.616137536
19958,16,-426,-3715,-39,7.617324960
19958,17,-566,-3868,453,7.618512384
19958,18,-676,-4001,531,7.619699808
19958,19,-665,-3962,282,7.620887232
19958,20,-332,-4033,442,7.622074656
19958,21,-146,-4115,316,7.623262080
19958,22,-59,-4097,364,7.624449504
19958,23,-47,-4017,649,7.625636928
19958,24,41,-3945,847,7.626824352
19958,25,221,-3982,1032,7.628011776
19958,26,482,-4270,947,7.629199200
19958,27,473,-4866,683,7.630386624
19958,28,452,-5498,106,7.631574048
19958,29,431,-5994,-342,7.632761472
19958,30,253,-6228,-428,7.633948896
19958,31,-70,-5986,-619,7.635136320
19958,32,-45,-5675,-529,7.636323744
19958,33,-175,-5659,44,7.637511168
19958,34,-653,-5489,130,7.638698592
19958,35,-848,-4937,499,7.639886016
19958,36,-1176,-4656,606,7.641073440
19958,37,-1148,-4485,986,7.642260864
19958,38,-1151,-4505,738,7.643448288
19958,39,-1439,-4819,775,7.644635712
19958,40,-1727,-5044,1169,7.645823136
19958,41,-1523,-4906,1323,7.647010560
19958,42,-1370,-4561,2065,7.648197984
19958,43,-1333,-4235,2250,7.649385408
19958,44,-1086,-3949,2381,7.650572832
19958,45,-856,-4006,2136,7.651760256
19958,46,-227,-3900,2113,7.652947680
19958,47,279,-3840,1178,7.654135104
19958,48,548,-3493,1030,7.655322528
19958,49,658,-3290,421,7.656509952
19958,50,852,-3271,608,7.657697376
19958,51,556,-3293,632,7.658884800
19958,52,473,-3343,702,7.660072224
19958,53,480,-3402,342,7.661259648
19958,54,335,-3546,531,7.662447072
19958,55,560,-3775,413,7.663634496
19958,56,584,-4094,521,7.664821920
19958,57,675,-4640,-17,7.666009344
19958,58,491,-5274,293,7.667196768
19958,59,530,-5537,-266,7.668384192
19958,60,447,-5466,-12,7.669571616
19958,61,98,-5248,-91,7.670759040
19958,62,-311,-4994,42,7.671946464
19958,63,-270,-4890,-330,7.673133888
19958,64,-290,-5161,246,7.674321312
19959,1,-836,-5072,407,7.675508736
19959,2,-1172,-4654,1246,7.676696160
19959,3,-1055,-4269,1192,7.677883584
19959,4,-896,-4370,1734,7.679071008
19959,5,-610,-4675,1165,7.680258432
19959,6,-245,-4987,1078,7.681445856
19959,7,-160,-5072,549,7.682633280
19959,8,-320,-4997,744,7.683820704
19959,9,-302,-4660,740,7.685008128
19959,10,-253,-4515,904,7.686195552
19959,11,-185,-4482,524,7.687382976
19959,12,-250,-4680,310,7.688570400
19959,13,-253,-4926,-377,7.689757824
19959,14,-157,-4933,-668,7.690945248
19959,15,249,-5334,-1153,7.692132672
19959,16,33,-5641,-1223,7.693320096
19959,17,-194,-5704,-1075,7.694507520
19959,18,-303,-5675,-657,7.695694944
19959,19,-221,-5714,-67,7.696882368
19959,20,-183,-5722,438,7.698069792
19959,21,-219,-6042,281,7.699257216
19959,22,-293,-6615,672,7.700444640
19959,23,-294,-7097,527,7.701632064
19959,24,-319,-7110,983,7.702819488
19959,25,-586,-6535,790,7.704006912
19959,26,-794,-5668,1044,7.705194336
19959,27,-481,-5056,999,7.706381760
19959,28,-401,-4819,1172,7.707569184
19959,29,-389,-4696,1257,7.708756608
19959,30,-561,-4748,1631,7.709944032
19959,31,-797,-4746,2106,7.711131456
19959,32,-914,-4649,2310,7.712318880
19959,33,-886,-4452,1852,7.713506304
19959,34,-673,-4268,1015,7.714693728
19959,35,-340,-3991,-56,7.715881152
19959,36,-33,-3663,-689,7.717068576
19959,37,-181,-3203,-598,7.718256000
19959,38,-174,-2721,-385,7.719443424
19959,39,-228,-2469,-342,7.720630848
19959,40,-319,-2546,81,7.721818272
19959,41,100,-3017,364,7.723005696
19959,42,798,-3802,-21,7.724193120
19959,43,975,-4612,-630,7.725380544
19959,44,734,-5302,-260,7.726567968
19959,45,545,-5374,-383,7.727755392
19959,46,363,-5125,177,7.728942816
19959,47,14,-4919,214,7.730130240
19959,48,82,-4837,291,7.731317664
19959,49,69,-5039,530,7.732505088
19959,50,-348,-5284,1247,7.733692512
19959,51,-856,-5848,2216,7.734879936
19959,52,-1129,-6348,2182,7.736067360
19959,53,-1228,-7089,2079,7.737254784
19959,54,-1157,-7584,2199,7.738442208
19959,55,-941,-7491,1965,7.739629632
19959,56,-614,-6957,1707,7.740817056
19959,57,-660,-6455,2087,7.742004480
19959,58,-476,-6040,2055,7.743191904
19959,59,-303,-5699,2128,7.744379328
19959,60,-159,-5443,2119,7.745566752
19959,61,35,-5276,1713,7.746754176
