sequence,sample,x,y,z,time_s
26324,6,-128,-4003,1048,17.180837856
26324,7,-231,-4124,1126,17.182025280
26324,8,-379,-4061,1423,17.183212704
26324,9,-457,-4003,1614,17.184400128
26324,10,-525,-3969,1747,17.185587552
26324,11,-333,-3960,1586,17.186774976
26324,12,-88,-4009,1569,17.187962400
26324,13,59,-4061,1301,17.189149824
26324,14,185,-4061,1213,17.190337248
26324,15,363,-4039,1041,17.191524672
26324,16,532,-4002,1001,17.192712096
26324,17,677,-4066,872,17.193899520
26324,18,716,-4131,845,17.195086944
26324,19,643,-4204,772,17.196274368
26324,20,645,-4255,702,17.197461792
26324,21,661,-4231,626,17.198649216
26324,22,645,-4162,516,17.199836640
26324,23,642,-4157,392,17.201024064
26324,24,623,-4219,224,17.202211488
26324,25,570,-4223,152,17.203398912
26324,26,528,-4282,240,17.204586336
26324,27,378,-4302,393,17.205773760
26324,28,223,-4304,554,17.206961184
26324,29,106,-4290,732,17.208148608
26324,30,38,-4282,872,17.209336032
26324,31,21,-4175,824,17.210523456
26324,32,85,-4063,667,17.211710880
26324,33,180,-3986,650,17.212898304
26324,34,250,-3979,653,17.214085728
26324,35,207,-4015,795,17.215273152
26324,36,63,-4026,1059,17.216460576
26324,37,-75,-4008,1294,17.217648000
26324,38,-123,-3993,1436,17.218835424
26324,39,-56,-3979,1317,17.220022848
26324,40,100,-3959,1022,17.221210272
26324,41,235,-3887,722,17.222397696
26324,42,353,-3827,481,17.223585120
26324,43,387,-3796,385,17.224772544
26324,44,428,-3809,376,17.225959968
26324,45,506,-3922,484,17.227147392
26324,46,540,-4128,760,17.228334816
26324,47,543,-4333,936,17.229522240
26324,48,542,-4391,1007,17.230709664
26324,49,573,-4345,1034,17.231897088
26324,50,585,-4261,1044,17.233084512
26324,51,506,-4179,933,17.234271936
26324,52,346,-4039,913,17.235459360
26324,53,142,-3844,825,17.236646784
26324,54,156,-3693,889,17.237834208
26324,55,23,-3663,981,17.239021632
26324,56,-91,-3805,1168,17.240209056
26324,57,-267,-3960,1430,17.241396480
26324,58,-329,-4127,1447,17.242583904
26324,59,-194,-4188,1560,17.243771328
26324,60,-24,-4200,1395,17.244958752
26324,61,17,-4248,1228,17.246146176
26324,62,-7,-4240,991,17.247333600
26324,63,-61,-4197,989,17.248521024
26324,64,-176,-4118,929,17.249708448
26325,1,-301,-4054,1016,17.250895872
26325,2,-327,-3984,1059,17.252083296
26325,3,-415,-3898,1021,17.253270720
26325,4,-376,-3817,900,17.254458144
26325,5,-214,-3853,652,17.255645568
26325,6,24,-3932,481,17.256832992
26325,7,142,-3916,282,17.258020416
26325,8,182,-3750,245,17.259207840
26325,9,240,-3681,346,17.260395264
26325,10,181,-3752,501,17.261582688
26325,11,180,-3839,520,17.262770112
26325,12,240,-3888,618,17.263957536
26325,13,321,-3844,624,17.265144960
26325,14,397,-3776,569,17.266332384
26325,15,491,-3740,494,17.267519808
26325,16,526,-3836,445,17.268707232
26325,17,478,-4027,495,17.269894656
26325,18,423,-4207,417,17.271082080
26325,19,360,-4397,599,17.272269504
26325,20,267,-4541,606,17.273456928
26325,21,197,-4633,751,17.274644352
26325,22,92,-4665,763,17.275831776
26325,23,-12,-4730,902,17.277019200
26325,24,-149,-4800,963,17.278206624
26325,25,-233,-4820,1018,17.279394048
26325,26,-304,-4674,1211,17.280581472
26325,27,-417,-4477,1312,17.281768896
26325,28,-394,-4376,1385,17.282956320
26325,29,-368,-4415,1320,17.284143744
26325,30,-227,-4432,1341,17.285331168
26325,31,-79,-4342,1179,17.286518592
26325,32,116,-4260,1222,17.287706016
26325,33,251,-4199,1048,17.288893440
26325,34,338,-4199,934,17.290080864
26325,35,436,-4226,766,17.291268288
26325,36,557,-4216,652,17.292455712
26325,37,663,-4100,563,17.293643136
26325,38,689,-3990,596,17.294830560
26325,39,709,-3889,677,17.296017984
26325,40,732,-3871,682,17.297205408
26325,41,751,-3883,693,17.298392832
26325,42,811,-3909,607,17.299580256
26325,43,876,-3911,565,17.300767680
26325,44,783,-3987,513,17.301955104
26325,45,647,-4084,598,17.303142528
26325,46,460,-4151,706,17.304329952
26325,47,250,-4300,847,17.305517376
26325,48,3,-4508,1059,17.306704800
26325,49,-184,-4693,1258,17.307892224
26325,50,-305,-4768,1508,17.309079648
26325,51,-380,-4721,1515,17.310267072
26325,52,-379,-4662,1537,17.311454496
26325,53,-292,-4576,1292,17.312641920
26325,54,-205,-4528,1156,17.313829344
26325,55,-125,-4410,935,17.315016768
26325,56,-58,-4223,911,17.316204192
26325,57,-78,-4065,978,17.317391616
26325,58,-100,-3957,1071,17.318579040
26325,59,-27,-3956,1077,17.319766464
26325,60,49,-4015,1082,17.320953888
26325,61,174,-4027,929,17.322141312
26325,62,289,-3950,706,17.323328736
26325,63,436,-3829,564,17.324516160
26325,64,495,-3677,372,17.325703584
26326,1,487,-3554,287,17.326891008
26326,2,494,-3507,230,17.328078432
26326,3,410,-3556,331,17.329265856
26326,4,376,-3565,396,17.330453280
26326,5,293,-3597,544,17.331640704
26326,6,222,-3646,608,17.332828128
26326,7,179,-3767,722,17.334015552
26326,8,130,-3910,699,17.335202976
26326,9,49,-4063,728,17.336390400
26326,10,-112,-4176,833,17.337577824
26326,11,-225,-4276,992,17.338765248
26326,12,-357,-4324,1227,17.339952672
26326,13,-467,-4376,1392,17.341140096
26326,14,-524,-4384,1578,17.342327520
26326,15,-452,-4411,1603,17.343514944
26326,16,-287,-4410,1610,17.344702368
26326,17,-117,-4373,1444,17.345889792
26326,18,50,-4272,1251,17.347077216
26326,19,164,-4186,1116,17.348264640
26326,20,238,-4203,935,17.349452064
26326,21,277,-4283,941,17.350639488
26326,22,282,-4335,930,17.351826912
26326,23,313,-4305,1043,17.353014336
26326,24,302,-4167,1095,17.354201760
26326,25,276,-4018,1151,17.355389184
26326,26,339,-3961,1018,17.356576608
26326,27,448,-3977,834,17.357764032
26326,28,611,-3964,611,17.358951456
26326,29,694,-3902,460,17.360138880
26326,30,670,-3899,452,17.361326304
26326,31,563,-4028,510,17.362513728
26326,32,475,-4192,578,17.363701152
26326,33,437,-4296,758,17.364888576
26326,34,308,-4340,934,17.366076000
26326,35,159,-4356,1012,17.367263424
26326,36,-8,-4373,1049,17.368450848
26326,37,-118,-4423,1120,17.369638272
26326,38,-246,-4512,1081,17.370825696
26326,39,-251,-4567,1077,17.372013120
26326,40,-300,-4553,1159,17.373200544
26326,41,-326,-4529,1311,17.374387968
26326,42,-280,-4508,1417,17.375575392
26326,43,-192,-4499,1546,17.376762816
26326,44,-107,-4485,1501,17.377950240
26326,45,58,-4440,1373,17.379137664
26326,46,217,-4420,1117,17.380325088
26326,47,335,-4363,932,17.381512512
26326,48,410,-4213,587,17.382699936
26326,49,408,-4026,577,17.383887360
26326,50,337,-3945,530,17.385074784
26326,51,307,-4007,611,17.386262208
26326,52,310,-4074,629,17.387449632
26326,53,270,-4027,752,17.388637056
26326,54,261,-3894,744,17.389824480
26326,55,274,-3781,599,17.391011904
26326,56,330,-3833,411,17.392199328
26326,57,351,-3915,202,17.393386752
26326,58,385,-4009,53,17.394574176
26326,59,301,-4119,66,17.395761600
26326,60,192,-4205,186,17.396949024
26326,61,39,-4294,493,17.398136448
26326,62,-123,-4383,684,17.399323872
26326,63,-166,-4453,949,17.400511296
26326,64,-177,-4482,1065,17.401698720
26327,1,-176,-4493,1162,17.402886144
26327,2,-155,-4444,1105,17.404073568
26327,3,-85,-4459,1114,17.405260992
26327,4,-88,-4503,1062,17.406448416
26327,5,-184,-4562,1194,17.407635840
26327,6,-280,-4609,1247,17.408823264
26327,7,-357,-4608,1301,17.410010688
26327,8,-336,-4609,1251,17.411198112
26327,9,-296,-4699,1194,17.412385536
26327,10,-258,-4798,944,17.413572960
26327,11,-229,-4935,694,17.414760384
26327,12,-232,-4972,604,17.415947808
26327,13,-139,-4905,553,17.417135232
26327,14,-63,-4849,636,17.418322656
26327,15,-82,-4769,710,17.419510080
26327,16,-53,-4628,855,17.420697504
26327,17,-15,-4490,940,17.421884928
26327,18,142,-4278,870,17.423072352
26327,19,390,-4070,745,17.424259776
26327,20,567,-3962,594,17.425447200
26327,21,648,-4049,390,17.426634624
26327,22,666,-4176,342,17.427822048
26327,23,573,-4302,422,17.429009472
26327,24,391,-4309,546,17.430196896
26327,25,251,-4338,794,17.431384320
26327,26,71,-4377,898,17.432571744
26327,27,-54,-4411,988,17.433759168
26327,28,-151,-4368,923,17.434946592
26327,29,-187,-4290,897,17.436134016
26327,30,-245,-4179,781,17.437321440
26327,31,-280,-4157,718,17.438508864
26327,32,-303,-4221,733,17.439696288
26327,33,-334,-4275,709,17.440883712
26327,34,-297,-4345,825,17.442071136
26327,35,-283,-4350,843,17.443258560
26327,36,-212,-4313,991,17.444445984
26327,37,-174,-4308,971,17.445633408
26327,38,-76,-4319,1034,17.446820832
26327,39,84,-4299,929,17.448008256
26327,40,238,-4265,864,17.449195680
26327,41,415,-4200,778,17.450383104
26327,42,598,-4050,609,17.451570528
26327,43,719,-3935,650,17.452757952
26327,44,787,-3955,539,17.453945376
26327,45,833,-4072,560,17.455132800
26327,46,896,-4281,420,17.456320224
26327,47,863,-4470,442,17.457507648
26327,48,805,-4595,387,17.458695072
26327,49,727,-4750,430,17.459882496
26327,50,520,-4968,462,17.461069920
26327,51,277,-5221,654,17.462257344
26327,52,56,-5462,814,17.463444768
26327,53,-153,-5547,1002,17.464632192
26327,54,-287,-5411,1280,17.465819616
26327,55,-420,-5217,1363,17.467007040
26327,56,-519,-4972,1332,17.468194464
26327,57,-264,-4784,1083,17.469381888
26327,58,-131,-4678,1141,17.470569312
26327,59,-54,-4536,821,17.471756736
26327,60,-9,-4405,1037,17.472944160
26327,61,-77,-4399,1018,17.474131584
26327,62,-115,-4383,1138,17.475319008
26327,63,-1,-4392,998,17.476506432
26327,64,-11,-4402,985,17.477693856
26328,1,-13,-4378,793,17.478881280
26328,2,18,-4241,645,17.480068704
26328,3,74,-4011,514,17.481256128
26328,4,38,-3859,369,17.482443552
26328,5,9,-3782,392,17.483630976
26328,6,-16,-3772,311,17.484818400
26328,7,-85,-3757,504,17.486005824
26328,8,-67,-3683,447,17.487193248
26328,9,12,-3616,588,17.488380672
26328,10,45,-3643,612,17.489568096
26328,11,26,-3793,518,17.490755520
26328,12,68,-3977,605,17.491942944
26328,13,69,-4114,558,17.493130368
26328,14,9,-4207,826,17.494317792
26328,15,-79,-4304,931,17.495505216
26328,16,-166,-4361,1204,17.496692640
26328,17,-290,-4384,1371,17.497880064
26328,18,-240,-4304,1414,17.499067488
26328,19,-198,-4213,1568,17.500254912
26328,20,-164,-4130,1404,17.501442336
26328,21,-113,-4080,1438,17.502629760
26328,22,-92,-4095,1275,17.503817184
26328,23,-86,-4159,1277,17.505004608
26328,24,-133,-4178,1084,17.506192032
26328,25,-193,-4201,1144,17.507379456
26328,26,-238,-4212,1007,17.508566880
26328,27,-231,-4253,985,17.509754304
26328,28,-206,-4296,762,17.510941728
26328,29,-128,-4420,694,17.512129152
26328,30,-48,-4534,668,17.513316576
26328,31,-83,-4524,765,17.514504000
26328,32,-43,-4348,764,17.515691424
26328,33,-11,-4193,948,17.516878848
26328,34,69,-4124,902,17.518066272
26328,35,176,-4130,808,17.519253696
26328,36,274,-4100,618,17.520441120
26328,37,420,-4132,503,17.521628544
26328,38,406,-4154,530,17.522815968
26328,39,324,-4213,713,17.524003392
26328,40,149,-4340,879,17.525190816
26328,41,-9,-4551,1098,17.526378240
26328,42,-89,-4718,1235,17.527565664
26328,43,-78,-4898,1217,17.528753088
26328,44,-75,-5032,1138,17.529940512
26328,45,-30,-5062,948,17.531127936
26328,46,83,-5041,844,17.532315360
26328,47,139,-4961,835,17.533502784
26328,48,207,-4865,726,17.534690208
26328,49,259,-4815,800,17.535877632
26328,50,307,-4892,778,17.537065056
26328,51,374,-5010,801,17.538252480
26328,52,402,-5126,819,17.539439904
26328,53,356,-5156,874,17.540627328
26328,54,259,-5120,873,17.541814752
26328,55,194,-5035,848,17.543002176
26328,56,244,-4953,822,17.544189600
26328,57,244,-4802,717,17.545377024
26328,58,271,-4674,638,17.546564448
26328,59,242,-4462,675,17.547751872
26328,60,263,-4365,652,17.548939296
26328,61,273,-4372,717,17.550126720
26328,62,305,-4443,778,17.551314144
26328,63,332,-4465,857,17.552501568
26328,64,281,-4447,863,17.553688992
26329,1,247,-4451,909,17.554876416
26329,2,136,-4443,918,17.556063840
26329,3,27,-4379,896,17.557251264
26329,4,-186,-4326,997,17.558438688
26329,5,-335,-4313,1006,17.559626112
26329,6,-463,-4362,1026,17.560813536
26329,7,-575,-4439,1040,17.562000960
26329,8,-597,-4489,1038,17.563188384
26329,9,-629,-4475,968,17.564375808
26329,10,-553,-4508,901,17.565563232
26329,11,-454,-4562,869,17.566750656
26329,12,-335,-4536,810,17.567938080
26329,13,-270,-4492,857,17.569125504
26329,14,-305,-4502,885,17.570312928
26329,15,-248,-4485,990,17.571500352
26329,16,-254,-4317,953,17.572687776
26329,17,-266,-4131,1016,17.573875200
26329,18,-234,-4000,1143,17.575062624
26329,19,-205,-3838,1072,17.576250048
26329,20,-142,-3732,1066,17.577437472
26329,21,-86,-3723,971,17.578624896
26329,22,70,-3777,845,17.579812320
26329,23,119,-3896,650,17.580999744
26329,24,118,-3970,607,17.582187168
26329,25,125,-4055,610,17.583374592
26329,26,51,-4099,548,17.584562016
26329,27,2,-4112,640,17.585749440
26329,28,-144,-4034,695,17.586936864
26329,29,-221,-3960,758,17.588124288
26329,30,-316,-3963,827,17.589311712
26329,31,-389,-3931,911,17.590499136
26329,32,-395,-3904,885,17.591686560
26329,33,-317,-3879,818,17.592873984
26329,34,-158,-3894,851,17.594061408
26329,35,-102,-4023,792,17.595248832
26329,36,-48,-4152,830,17.596436256
26329,37,-50,-4071,834,17.597623680
26329,38,95,-3954,1054,17.598811104
26329,39,140,-3846,1134,17.599998528
26329,40,158,-3776,1279,17.601185952
26329,41,80,-3764,1356,17.602373376
26329,42,-15,-3829,1293,17.603560800
26329,43,2,-3884,1283,17.604748224
26329,44,42,-3968,1064,17.605935648
26329,45,45,-4097,902,17.607123072
26329,46,-38,-4185,646,17.608310496
26329,47,-130,-4175,642,17.609497920
26329,48,-222,-4143,722,17.610685344
26329,49,-332,-4231,841,17.611872768
26329,50,-358,-4374,996,17.613060192
26329,51,-423,-4480,1219,17.614247616
26329,52,-461,-4443,1300,17.615435040
26329,53,-372,-4417,1276,17.616622464
26329,54,-221,-4402,1141,17.617809888
26329,55,-46,-4356,879,17.618997312
26329,56,89,-4261,541,17.620184736
26329,57,267,-4225,509,17.621372160
26329,58,259,-4238,418,17.622559584
26329,59,158,-4301,507,17.623747008
26329,60,4,-4352,799,17.624934432
26329,61,-96,-4346,933,17.626121856
26329,62,-148,-4324,1019,17.627309280
26329,63,-155,-4366,884,17.628496704
26329,64,-95,-4467,797,17.629684128
26330,1,-102,-4489,520,17.630871552
26330,2,-154,-4393,585,17.632058976
26330,3,-294,-4210,728,17.633246400
26330,4,-401,-4035,894,17.634433824
26330,5,-467,-3945,1048,17.635621248
26330,6,-458,-3912,1201,17.636808672
26330,7,-403,-3890,1238,17.637996096
26330,8,-404,-3857,1071,17.639183520
26330,9,-398,-3795,1026,17.640370944
26330,10,-356,-3745,811,17.641558368
26330,11,-295,-3708,681,17.642745792
26330,12,-260,-3690,503,17.643933216
26330,13,-253,-3661,525,17.645120640
26330,14,-222,-3618,460,17.646308064
26330,15,-199,-3617,542,17.647495488
26330,16,-176,-3666,648,17.648682912
26330,17,-169,-3689,735,17.649870336
26330,18,-80,-3669,623,17.651057760
26330,19,84,-3642,498,17.652245184
26330,20,202,-3702,330,17.653432608
26330,21,222,-3791,162,17.654620032
26330,22,159,-3762,108,17.655807456
26330,23,0,-3538,206,17.656994880
26330,24,47,-3411,403,17.658182304
26330,25,-45,-3474,685,17.659369728
26330,26,-140,-3668,807,17.660557152
26330,27,-286,-3900,1033,17.661744576
26330,28,-319,-4029,1006,17.662932000
26330,29,-140,-4038,1009,17.664119424
26330,30,82,-4029,542,17.665306848
26330,31,354,-4145,317,17.666494272
26330,32,509,-4349,-92,17.667681696
26330,33,528,-4551,22,17.668869120
26330,34,379,-4664,125,17.670056544
26330,35,180,-4784,417,17.671243968
26330,36,46,-4928,766,17.672431392
26330,37,5,-5007,782,17.673618816
26330,38,49,-5029,934,17.674806240
26330,39,101,-5030,794,17.675993664
26330,40,191,-4937,844,17.677181088
26330,41,189,-4653,832,17.678368512
26330,42,178,-4360,981,17.679555936
26330,43,197,-4137,1064,17.680743360
26330,44,172,-4005,1238,17.681930784
26330,45,168,-3891,1208,17.683118208
26330,46,172,-3709,1304,17.684305632
26330,47,142,-3557,1176,17.685493056
26330,48,98,-3456,1196,17.686680480
26330,49,78,-3411,1116,17.687867904
26330,50,44,-3323,1082,17.689055328
26330,51,-17,-3230,1025,17.690242752
26330,52,-57,-3051,1213,17.691430176
26330,53,-153,-2827,1288,17.692617600
26330,54,-257,-2677,1396,17.693805024
26330,55,-332,-2649,1415,17.694992448
26330,56,-286,-2700,1464,17.696179872
26330,57,-309,-2708,1338,17.697367296
26330,58,-301,-2620,1202,17.698554720
26330,59,-239,-2519,1037,17.699742144
26330,60,-162,-2482,917,17.700929568
26330,61,-138,-2507,808,17.702116992
26330,62,-115,-2584,898,17.703304416
26330,63,-160,-2684,1033,17.704491840
26330,64,-192,-2784,1170,17.705679264
26331,1,-204,-2921,1164,17.706866688
26331,2,-145,-3028,1115,17.708054112
26331,3,-27,-3147,953,17.709241536
26331,4,62,-3272,842,17.710428960
26331,5,21,-3306,682,17.711616384
26331,6,-47,-3202,703,17.712803808
26331,7,74,-3076,555,17.713991232
26331,8,214,-3145,556,17.715178656
26331,9,253,-3446,487,17.716366080
26331,10,209,-3837,574,17.717553504
26331,11,200,-4135,673,17.718740928
26331,12,214,-4189,630,17.719928352
26331,13,390,-4163,508,17.721115776
26331,14,501,-4190,217,17.722303200
26331,15,566,-4411,11,17.723490624
26331,16,465,-4620,-159,17.724678048
26331,17,290,-4674,-77,17.725865472
26331,18,97,-4565,-11,17.727052896
26331,19,-40,-4471,106,17.728240320
26331,20,-112,-4395,205,17.729427744
26331,21,-147,-4341,97,17.730615168
26331,22,-109,-4380,-77,17.731802592
26331,23,56,-4300,-230,17.732990016
26331,24,109,-4071,-299,17.734177440
26331,25,6,-3764,-325,17.735364864
26331,26,-87,-3679,-200,17.736552288
26331,27,-65,-3839,-303,17.737739712
26331,28,-91,-4138,-143,17.738927136
26331,29,-68,-4366,-129,17.740114560
26331,30,-134,-4326,141,17.741301984
26331,31,-219,-4091,374,17.742489408
26331,32,-248,-3878,716,17.743676832
26331,33,-246,-3771,770,17.744864256
26331,34,-164,-3886,816,17.746051680
26331,35,99,-3944,772,17.747239104
26331,36,320,-3834,691,17.748426528
26331,37,340,-3624,803,17.749613952
26331,38,389,-3512,959,17.750801376
26331,39,340,-3476,1090,17.751988800
26331,40,314,-3475,1066,17.753176224
26331,41,236,-3468,1211,17.754363648
26331,42,131,-3396,1070,17.755551072
26331,43,207,-3351,1059,17.756738496
26331,44,274,-3335,1039,17.757925920
26331,45,262,-3353,1056,17.759113344
26331,46,348,-3317,1210,17.760300768
26331,47,235,-3322,1374,17.761488192
26331,48,60,-3271,1458,17.762675616
26331,49,98,-3173,1547,17.763863040
26331,50,225,-3070,1494,17.765050464
26331,51,171,-3004,1540,17.766237888
26331,52,83,-3047,1314,17.767425312
26331,53,0,-3119,1343,17.768612736
26331,54,-88,-3176,1295,17.769800160
26331,55,-140,-3292,1370,17.770987584
26331,56,-138,-3392,1250,17.772175008
26331,57,-184,-3466,1283,17.773362432
26331,58,-200,-3458,1140,17.774549856
26331,59,-76,-3364,1216,17.775737280
26331,60,-62,-3199,1075,17.776924704
26331,61,-181,-2995,1079,17.778112128
26331,62,-30,-2741,735,17.779299552
26331,63,277,-2771,913,17.780486976
26331,64,356,-3021,573,17.781674400
26332,1,339,-3412,721,17.782861824
26332,2,310,-3877,689,17.784049248
26332,3,114,-4324,846,17.785236672
26332,4,62,-4543,938,17.786424096
26332,5,-51,-4613,781,17.787611520
26332,6,-173,-4658,688,17.788798944
26332,7,-234,-4689,406,17.789986368
26332,8,-65,-4737,268,17.791173792
26332,9,-139,-4901,45,17.792361216
26332,10,-300,-4835,196,17.793548640
26332,11,-149,-4745,373,17.794736064
26332,12,-134,-4712,606,17.795923488
26332,13,155,-4576,434,17.797110912
26332,14,176,-4585,188,17.798298336
