sequence,sample,x,y,z,time_s
17528,47,164,-3571,-36,0.814572864
17528,48,84,-3540,-71,0.815760288
17528,49,-18,-3543,58,0.816947712
17528,50,-118,-3579,58,0.818135136
17528,51,-240,-3712,222,0.819322560
17528,52,-297,-3852,255,0.820509984
17528,53,-342,-4050,389,0.821697408
17528,54,-426,-4238,536,0.822884832
17528,55,-512,-4320,626,0.824072256
17528,56,-456,-4284,616,0.825259680
17528,57,-343,-4287,678,0.826447104
17528,58,-304,-4333,704,0.827634528
17528,59,-326,-4379,812,0.828821952
17528,60,-409,-4413,920,0.830009376
17528,61,-451,-4425,931,0.831196800
17528,62,-344,-4379,792,0.832384224
17528,63,-145,-4373,518,0.833571648
17528,64,66,-4358,151,0.834759072
17529,1,302,-4323,-240,0.835946496
17529,2,442,-4223,-533,0.837133920
17529,3,495,-4110,-547,0.838321344
17529,4,433,-4077,-534,0.839508768
17529,5,338,-4151,-395,0.840696192
17529,6,225,-4337,-269,0.841883616
17529,7,129,-4480,-146,0.843071040
17529,8,60,-4581,-160,0.844258464
17529,9,-11,-4617,-87,0.845445888
17529,10,-95,-4663,-121,0.846633312
17529,11,-148,-4750,7,0.847820736
17529,12,-221,-4862,203,0.849008160
17529,13,-360,-4963,454,0.850195584
17529,14,-539,-5060,675,0.851383008
17529,15,-627,-5080,905,0.852570432
17529,16,-615,-5037,906,0.853757856
17529,17,-570,-4997,883,0.854945280
17529,18,-490,-4934,753,0.856132704
17529,19,-382,-4905,486,0.857320128
17529,20,-267,-4824,363,0.858507552
17529,21,-142,-4759,203,0.859694976
17529,22,0,-4590,113,0.860882400
17529,23,88,-4375,48,0.862069824
17529,24,124,-4189,90,0.863257248
17529,25,182,-4028,11,0.864444672
17529,26,246,-3939,22,0.865632096
17529,27,337,-3860,-153,0.866819520
17529,28,483,-3824,-335,0.868006944
17529,29,579,-3896,-408,0.869194368
17529,30,641,-3997,-521,0.870381792
17529,31,678,-4136,-544,0.871569216
17529,32,571,-4258,-600,0.872756640
17529,33,342,-4391,-396,0.873944064
17529,34,34,-4546,-213,0.875131488
17529,35,-261,-4667,40,0.876318912
17529,36,-592,-4697,380,0.877506336
17529,37,-1025,-4714,852,0.878693760
17529,38,-1198,-4789,1190,0.879881184
17529,39,-1282,-4851,1082,0.881068608
17529,40,-1062,-4909,1108,0.882256032
17529,41,-803,-4915,898,0.883443456
17529,42,-558,-4919,632,0.884630880
17529,43,-479,-4845,539,0.885818304
17529,44,-535,-4781,483,0.887005728
17529,45,-499,-4666,596,0.888193152
17529,46,-389,-4505,579,0.889380576
17529,47,-354,-4457,650,0.890568000
17529,48,-259,-4588,361,0.891755424
17529,49,38,-4786,208,0.892942848
17529,50,260,-4993,119,0.894130272
17529,51,350,-5092,90,0.895317696
17529,52,474,-5062,-89,0.896505120
17529,53,480,-4992,27,0.897692544
17529,54,500,-4790,132,0.898879968
17529,55,551,-4588,99,0.900067392
17529,56,545,-4452,5,0.901254816
17529,57,382,-4380,146,0.902442240
17529,58,350,-4348,-51,0.903629664
17529,59,256,-4293,65,0.904817088
17529,60,152,-4204,-22,0.906004512
17529,61,32,-4024,148,0.907191936
17529,62,-60,-3872,-26,0.908379360
17529,63,-177,-3772,193,0.909566784
17529,64,-261,-3739,117,0.910754208
17530,1,-342,-3741,176,0.911941632
17530,2,-397,-3758,252,0.913129056
17530,3,-425,-3779,425,0.914316480
17530,4,-345,-3830,247,0.915503904
17530,5,-159,-3890,254,0.916691328
17530,6,50,-3927,170,0.917878752
17530,7,247,-3952,38,0.919066176
17530,8,454,-4031,-10,0.920253600
17530,9,581,-4193,162,0.921441024
17530,10,582,-4412,267,0.922628448
17530,11,575,-4673,620,0.923815872
17530,12,498,-4936,818,0.925003296
17530,13,413,-5184,1116,0.926190720
17530,14,368,-5358,1078,0.927378144
17530,15,385,-5535,1132,0.928565568
17530,16,413,-5570,1005,0.929752992
17530,17,377,-5542,917,0.930940416
17530,18,317,-5546,838,0.932127840
17530,19,236,-5568,801,0.933315264
17530,20,161,-5514,873,0.934502688
17530,21,-24,-5405,861,0.935690112
17530,22,-152,-5231,1042,0.936877536
17530,23,-298,-5036,974,0.938064960
17530,24,-358,-4916,905,0.939252384
17530,25,-325,-4826,770,0.940439808
17530,26,-290,-4822,622,0.941627232
17530,27,-205,-4824,425,0.942814656
17530,28,-102,-4921,496,0.944002080
17530,29,-48,-5035,646,0.945189504
17530,30,-112,-5070,843,0.946376928
17530,31,-179,-5110,1084,0.947564352
17530,32,-204,-5161,1135,0.948751776
17530,33,-61,-5096,991,0.949939200
17530,34,70,-4976,708,0.951126624
17530,35,253,-4766,444,0.952314048
17530,36,339,-4587,-14,0.953501472
17530,37,403,-4446,-251,0.954688896
17530,38,436,-4397,-441,0.955876320
17530,39,421,-4332,-549,0.957063744
17530,40,334,-4257,-567,0.958251168
17530,41,299,-4178,-643,0.959438592
17530,42,328,-3989,-795,0.960626016
17530,43,351,-3845,-1024,0.961813440
17530,44,397,-3708,-1261,0.963000864
17530,45,499,-3637,-1408,0.964188288
17530,46,545,-3595,-1519,0.965375712
17530,47,577,-3613,-1428,0.966563136
17530,48,562,-3680,-1271,0.967750560
17530,49,461,-3815,-1034,0.968937984
17530,50,359,-3991,-744,0.970125408
17530,51,369,-4201,-591,0.971312832
17530,52,313,-4382,-351,0.972500256
17530,53,228,-4527,-187,0.973687680
17530,54,93,-4662,102,0.974875104
17530,55,-10,-4855,359,0.976062528
17530,56,-170,-5118,633,0.977249952
17530,57,-272,-5349,933,0.978437376
17530,58,-342,-5526,1187,0.979624800
17530,59,-343,-5588,1256,0.980812224
17530,60,-340,-5494,1281,0.981999648
17530,61,-228,-5379,1159,0.983187072
17530,62,-171,-5188,979,0.984374496
17530,63,-47,-5026,727,0.985561920
17530,64,-34,-4778,578,0.986749344
17531,1,73,-4514,405,0.987936768
17531,2,214,-4358,446,0.989124192
17531,3,283,-4289,386,0.990311616
17531,4,294,-4266,528,0.991499040
17531,5,315,-4235,399,0.992686464
17531,6,422,-4251,501,0.993873888
17531,7,602,-4217,260,0.995061312
17531,8,800,-4269,238,0.996248736
17531,9,881,-4339,-26,0.997436160
17531,10,866,-4404,12,0.998623584
17531,11,779,-4361,101,0.999811008
17531,12,708,-4272,177,1.000998432
17531,13,703,-4200,310,1.002185856
17531,14,627,-4149,340,1.003373280
17531,15,572,-4064,355,1.004560704
17531,16,530,-3947,229,1.005748128
17531,17,460,-3794,201,1.006935552
17531,18,405,-3647,52,1.008122976
17531,19,386,-3567,-107,1.009310400
17531,20,356,-3526,-187,1.010497824
17531,21,272,-3527,-195,1.011685248
17531,22,147,-3606,-124,1.012872672
17531,23,-8,-3724,-76,1.014060096
17531,24,-104,-3884,31,1.015247520
17531,25,-146,-4009,-10,1.016434944
17531,26,-127,-4143,-48,1.017622368
17531,27,-11,-4260,-242,1.018809792
17531,28,157,-4373,-390,1.019997216
17531,29,289,-4499,-513,1.021184640
17531,30,428,-4654,-494,1.022372064
17531,31,472,-4853,-307,1.023559488
17531,32,462,-5061,-36,1.024746912
17531,33,403,-5274,304,1.025934336
17531,34,395,-5440,475,1.027121760
17531,35,454,-5555,632,1.028309184
17531,36,483,-5637,563,1.029496608
17531,37,583,-5672,468,1.030684032
17531,38,640,-5661,274,1.031871456
17531,39,663,-5580,217,1.033058880
17531,40,658,-5368,142,1.034246304
17531,41,625,-5074,165,1.035433728
17531,42,583,-4742,64,1.036621152
17531,43,535,-4392,35,1.037808576
17531,44,518,-4039,-94,1.038996000
17531,45,486,-3774,-252,1.040183424
17531,46,463,-3564,-352,1.041370848
17531,47,446,-3449,-376,1.042558272
17531,48,380,-3447,-236,1.043745696
17531,49,249,-3511,-116,1.044933120
17531,50,146,-3586,148,1.046120544
17531,51,113,-3703,452,1.047307968
17531,52,33,-3852,712,1.048495392
17531,53,-64,-3964,889,1.049682816
17531,54,-64,-4010,974,1.050870240
17531,55,6,-4063,1109,1.052057664
17531,56,49,-4137,1091,1.053245088
17531,57,57,-4212,1114,1.054432512
17531,58,22,-4342,1174,1.055619936
17531,59,34,-4420,1288,1.056807360
17531,60,62,-4429,1310,1.057994784
17531,61,190,-4450,1255,1.059182208
17531,62,319,-4449,1078,1.060369632
17531,63,433,-4482,816,1.061557056
17531,64,619,-4466,482,1.062744480
17532,1,730,-4386,223,1.063931904
17532,2,828,-4319,23,1.065119328
17532,3,794,-4283,-16,1.066306752
17532,4,802,-4287,19,1.067494176
17532,5,764,-4274,73,1.068681600
17532,6,777,-4301,146,1.069869024
17532,7,757,-4326,218,1.071056448
17532,8,737,-4324,198,1.072243872
17532,9,828,-4295,51,1.073431296
17532,10,933,-4305,24,1.074618720
17532,11,961,-4432,-74,1.075806144
17532,12,898,-4599,68,1.076993568
17532,13,711,-4819,284,1.078180992
17532,14,492,-5063,626,1.079368416
17532,15,277,-5295,890,1.080555840
17532,16,126,-5507,1084,1.081743264
17532,17,93,-5661,1114,1.082930688
17532,18,134,-5699,927,1.084118112
17532,19,176,-5528,693,1.085305536
17532,20,177,-5272,502,1.086492960
17532,21,166,-5030,282,1.087680384
17532,22,148,-4847,179,1.088867808
17532,23,134,-4698,31,1.090055232
17532,24,189,-4557,54,1.091242656
17532,25,242,-4407,-85,1.092430080
17532,26,353,-4238,-55,1.093617504
17532,27,499,-4133,-186,1.094804928
17532,28,679,-4075,-236,1.095992352
17532,29,808,-4076,-338,1.097179776
17532,30,874,-4063,-257,1.098367200
17532,31,910,-4076,-219,1.099554624
17532,32,930,-4132,-45,1.100742048
17532,33,969,-4194,119,1.101929472
17532,34,985,-4257,301,1.103116896
17532,35,981,-4265,358,1.104304320
17532,36,1019,-4234,437,1.105491744
17532,37,1017,-4188,412,1.106679168
17532,38,967,-4175,305,1.107866592
17532,39,866,-4166,279,1.109054016
17532,40,747,-4182,144,1.110241440
17532,41,576,-4094,225,1.111428864
17532,42,395,-3918,115,1.112616288
17532,43,371,-3733,239,1.113803712
17532,44,308,-3598,281,1.114991136
17532,45,194,-3512,351,1.116178560
17532,46,109,-3414,329,1.117365984
17532,47,57,-3322,346,1.118553408
17532,48,49,-3256,403,1.119740832
17532,49,48,-3264,280,1.120928256
17532,50,-24,-3353,377,1.122115680
17532,51,-138,-3478,294,1.123303104
17532,52,-161,-3627,455,1.124490528
17532,53,-122,-3746,560,1.125677952
17532,54,-186,-3876,739,1.126865376
17532,55,-153,-4031,848,1.128052800
17532,56,-109,-4264,1031,1.129240224
17532,57,-89,-4527,1148,1.130427648
17532,58,-81,-4769,1201,1.131615072
17532,59,-61,-4934,1272,1.132802496
17532,60,-44,-5005,1365,1.133989920
17532,61,6,-5012,1276,1.135177344
17532,62,109,-4994,1225,1.136364768
17532,63,180,-4969,1007,1.137552192
17532,64,234,-4924,804,1.138739616
17533,1,284,-4823,561,1.139927040
17533,2,323,-4642,317,1.141114464
17533,3,272,-4336,179,1.142301888
17533,4,207,-4011,21,1.143489312
17533,5,163,-3727,-90,1.144676736
17533,6,147,-3526,-203,1.145864160
17533,7,163,-3425,-335,1.147051584
17533,8,160,-3396,-433,1.148239008
17533,9,196,-3476,-464,1.149426432
17533,10,291,-3607,-503,1.150613856
17533,11,338,-3716,-503,1.151801280
17533,12,336,-3753,-378,1.152988704
17533,13,270,-3744,-274,1.154176128
17533,14,217,-3767,-133,1.155363552
17533,15,189,-3896,-42,1.156550976
17533,16,131,-4089,132,1.157738400
17533,17,15,-4274,270,1.158925824
17533,18,-105,-4431,619,1.160113248
17533,19,-175,-4515,811,1.161300672
17533,20,-216,-4563,887,1.162488096
17533,21,-98,-4600,856,1.163675520
17533,22,100,-4650,710,1.164862944
17533,23,272,-4659,528,1.166050368
17533,24,364,-4622,396,1.167237792
17533,25,388,-4538,416,1.168425216
17533,26,323,-4470,471,1.169612640
17533,27,256,-4442,505,1.170800064
17533,28,247,-4447,584,1.171987488
17533,29,245,-4384,466,1.173174912
17533,30,382,-4280,314,1.174362336
17533,31,491,-4272,184,1.175549760
17533,32,536,-4349,113,1.176737184
17533,33,457,-4367,79,1.177924608
17533,34,376,-4331,155,1.179112032
17533,35,277,-4243,340,1.180299456
17533,36,175,-4207,471,1.181486880
17533,37,74,-4211,545,1.182674304
17533,38,-14,-4239,696,1.183861728
17533,39,-30,-4215,743,1.185049152
17533,40,16,-4118,804,1.186236576
17533,41,131,-3991,819,1.187424000
17533,42,239,-3928,806,1.188611424
17533,43,218,-3855,829,1.189798848
17533,44,181,-3694,833,1.190986272
17533,45,318,-3533,758,1.192173696
17533,46,324,-3330,801,1.193361120
17533,47,315,-3081,433,1.194548544
17533,48,257,-2937,586,1.195735968
17533,49,275,-2871,174,1.196923392
17533,50,293,-2838,179,1.198110816
17533,51,178,-2840,-43,1.199298240
17533,52,119,-2991,-149,1.200485664
17533,53,148,-3115,-187,1.201673088
17533,54,271,-3383,-253,1.202860512
17533,55,332,-3734,-201,1.204047936
17533,56,273,-3969,-182,1.205235360
17533,57,195,-4047,-98,1.206422784
17533,58,338,-4005,-13,1.207610208
17533,59,330,-3992,-14,1.208797632
17533,60,322,-4077,12,1.209985056
17533,61,162,-4006,21,1.211172480
17533,62,209,-3986,-44,1.212359904
17533,63,198,-3974,370,1.213547328
17533,64,115,-3991,445,1.214734752
17534,1,-29,-4007,887,1.215922176
17534,2,-75,-4002,896,1.217109600
17534,3,-3,-3827,1058,1.218297024
17534,4,118,-3583,891,1.219484448
17534,5,196,-3428,580,1.220671872
17534,6,176,-3412,263,1.221859296
17534,7,166,-3460,49,1.223046720
17534,8,117,-3527,-27,1.224234144
17534,9,-7,-3617,-46,1.225421568
17534,10,-231,-3606,-47,1.226608992
17534,11,-244,-3609,-60,1.227796416
17534,12,-170,-3640,44,1.228983840
17534,13,-263,-3782,163,1.230171264
17534,14,-445,-3837,199,1.231358688
17534,15,-478,-3827,318,1.232546112
17534,16,-381,-3795,419,1.233733536
17534,17,-266,-3810,530,1.234920960
17534,18,-204,-3845,611,1.236108384
17534,19,-284,-3835,721,1.237295808
17534,20,-195,-3650,784,1.238483232
17534,21,107,-3543,1092,1.239670656
17534,22,242,-3535,1064,1.240858080
17534,23,302,-3565,1288,1.242045504
17534,24,286,-3503,1169,1.243232928
17534,25,404,-3381,1157,1.244420352
17534,26,542,-3237,981,1.245607776
17534,27,570,-3108,753,1.246795200
17534,28,536,-3036,507,1.247982624
17534,29,372,-3019,259,1.249170048
17534,30,310,-3027,345,1.250357472
17534,31,158,-3013,128,1.251544896
17534,32,110,-3123,186,1.252732320
17534,33,18,-3312,202,1.253919744
17534,34,-127,-3535,301,1.255107168
17534,35,-227,-3624,333,1.256294592
17534,36,-350,-3646,310,1.257482016
17534,37,-374,-3600,389,1.258669440
17534,38,-353,-3502,310,1.259856864
17534,39,-368,-3497,475,1.261044288
17534,40,-603,-3511,585,1.262231712
17534,41,-781,-3327,758,1.263419136
17534,42,-599,-3132,885,1.264606560
17534,43,-429,-3084,1113,1.265793984
17534,44,-255,-3115,1077,1.266981408
17534,45,-183,-3166,1074,1.268168832
17534,46,-71,-3294,965,1.269356256
17534,47,100,-3304,907,1.270543680
17534,48,302,-3279,599,1.271731104
17534,49,410,-3260,462,1.272918528
17534,50,416,-3272,111,1.274105952
17534,51,447,-3313,-36,1.275293376
17534,52,456,-3342,-175,1.276480800
17534,53,399,-3307,-293,1.277668224
17534,54,450,-3404,-230,1.278855648
17534,55,543,-3509,-386,1.280043072
17534,56,497,-3670,-417,1.281230496
17534,57,341,-3708,-346,1.282417920
17534,58,231,-3644,-244,1.283605344
17534,59,108,-3513,-136,1.284792768
17534,60,-14,-3492,-107,1.285980192
17534,61,-189,-3655,182,1.287167616
17534,62,-452,-3832,310,1.288355040
17534,63,-633,-3943,620,1.289542464
17534,64,-754,-3919,840,1.290729888
17535,1,-685,-3904,1019,1.291917312
17535,2,-577,-3925,1043,1.293104736
17535,3,-565,-3939,1091,1.294292160
17535,4,-501,-3896,1032,1.295479584
17535,5,-366,-3743,921,1.296667008
17535,6,-274,-3527,847,1.297854432
17535,7,-221,-3275,690,1.299041856
17535,8,-77,-3075,353,1.300229280
17535,9,4,-2988,112,1.301416704
17535,10,70,-2952,-53,1.302604128
17535,11,104,-2914,-220,1.303791552
17535,12,56,-2932,-289,1.304978976
17535,13,-99,-2934,-211,1.306166400
17535,14,-85,-2931,-149,1.307353824
17535,15,0,-2939,-263,1.308541248
17535,16,2,-3129,-157,1.309728672
17535,17,-212,-3265,-132,1.310916096
17535,18,-326,-3283,27,1.312103520
17535,19,-456,-3234,95,1.313290944
17535,20,-524,-3178,199,1.314478368
17535,21,-573,-3181,356,1.315665792
17535,22,-752,-3212,399,1.316853216
17535,23,-919,-3213,695,1.318040640
17535,24,-959,-3108,688,1.319228064
17535,25,-747,-3120,792,1.320415488
17535,26,-674,-3167,820,1.321602912
17535,27,-644,-3215,869,1.322790336
17535,28,-638,-3171,920,1.323977760
17535,29,-552,-3039,985,1.325165184
17535,30,-514,-2856,1022,1.326352608
17535,31,-445,-2777,901,1.327540032
17535,32,-457,-2812,802,1.328727456
17535,33,-470,-2934,625,1.329914880
17535,34,-420,-3008,522,1.331102304
17535,35,-423,-3024,328,1.332289728
17535,36,-444,-3097,251,1.333477152
17535,37,-409,-3131,95,1.334664576
17535,38,-245,-3281,35,1.335852000
17535,39,-198,-3509,-71,1.337039424
17535,40,-225,-3675,-57,1.338226848
17535,41,-354,-3717,-23,1.339414272
17535,42,-485,-3696,148,1.340601696
17535,43,-574,-3650,375,1.341789120
17535,44,-562,-3709,490,1.342976544
17535,45,-620,-3805,530,1.344163968
17535,46,-688,-3860,587,1.345351392
17535,47,-526,-3692,513,1.346538816
17535,48,-191,-3556,474,1.347726240
17535,49,-38,-3450,422,1.348913664
17535,50,96,-3351,392,1.350101088
17535,51,152,-3307,275,1.351288512
17535,52,120,-3217,275,1.352475936
17535,53,69,-3038,319,1.353663360
17535,54,2,-2897,160,1.354850784
17535,55,-94,-2872,88,1.356038208
17535,56,-149,-2998,-60,1.357225632
17535,57,-109,-3191,-189,1.358413056
17535,58,-118,-3378,-284,1.359600480
17535,59,-162,-3423,-440,1.360787904
17535,60,-79,-3579,-319,1.361975328
17535,61,-94,-3877,-246,1.363162752
17535,62,-263,-4080,-54,1.364350176
17535,63,-479,-4123,-7,1.365537600
17535,64,-631,-4033,348,1.366725024
17536,1,-626,-3831,398,1.367912448
17536,2,-573,-3734,344,1.369099872
17536,3,-517,-3828,323,1.370287296
17536,4,-536,-3852,247,1.371474720
17536,5,-374,-3663,144,1.372662144
17536,6,-150,-3648,337,1.373849568
17536,7,-162,-3749,358,1.375036992
17536,8,-198,-3915,473,1.376224416
17536,9,-212,-4095,609,1.377411840
17536,10,-373,-3973,702,1.378599264
17536,11,-361,-3668,571,1.379786688
17536,12,-413,-3416,369,1.380974112
17536,13,-357,-3375,-36,1.382161536
17536,14,-387,-3417,-283,1.383348960
17536,15,-403,-3456,-574,1.384536384
17536,16,-475,-3497,-359,1.385723808
17536,17,-569,-3446,-433,1.386911232
17536,18,-681,-3439,-260,1.388098656
17536,19,-703,-3425,-244,1.389286080
17536,20,-642,-3462,-299,1.390473504
17536,21,-681,-3508,-275,1.391660928
17536,22,-878,-3445,-236,1.392848352
17536,23,-1078,-3365,-141,1.394035776
17536,24,-1219,-3435,65,1.395223200
17536,25,-1109,-3485,57,1.396410624
17536,26,-967,-3499,28,1.397598048
17536,27,-874,-3503,-7,1.398785472
17536,28,-966,-3347,27,1.399972896
17536,29,-773,-3106,-53,1.401160320
17536,30,-589,-2887,-39,1.402347744
17536,31,-469,-2725,-217,1.403535168
17536,32,-482,-2648,-146,1.404722592
17536,33,-567,-2672,-355,1.405910016
17536,34,-655,-2739,-174,1.407097440
17536,35,-610,-2839,-385,1.408284864
17536,36,-548,-3079,-227,1.409472288
17536,37,-583,-3372,-355,1.410659712
17536,38,-648,-3625,-350,1.411847136
17536,39,-573,-3733,-415,1.413034560
17536,40,-475,-3823,-396,1.414221984
17536,41,-510,-3979,-382,1.415409408
17536,42,-690,-4091,-177,1.416596832
17536,43,-795,-4144,-178,1.417784256
17536,44,-856,-4158,-18,1.418971680
17536,45,-810,-4207,9,1.420159104
17536,46,-703,-4350,2,1.421346528
17536,47,-749,-4477,80,1.422533952
17536,48,-787,-4462,88,1.423721376
17536,49,-578,-4295,124,1.424908800
17536,50,-356,-4194,183,1.426096224
17536,51,-261,-4173,123,1.427283648
17536,52,-231,-4143,185,1.428471072
17536,53,-272,-4019,197,1.429658496
17536,54,-310,-3837,250,1.430845920
17536,55,-259,-3641,143,1.432033344
17536,56,-159,-3572,62,1.433220768
17536,57,-150,-3581,-223,1.434408192
17536,58,-129,-3667,-309,1.435595616
17536,59,-115,-3782,-452,1.436783040
17536,60,-118,-3897,-436,1.437970464
17536,61,-200,-4019,-535,1.439157888
17536,62,-95,-4083,-493,1.440345312
17536,63,13,-4224,-406,1.441532736
17536,64,14,-4386,-373,1.442720160
17537,1,-148,-4420,-164,1.443907584
17537,2,-152,-4335,-75,1.445095008
17537,3,-112,-4190,150,1.446282432
17537,4,-40,-4123,111,1.447469856
17537,5,80,-4132,204,1.448657280
17537,6,62,-4115,42,1.449844704
17537,7,175,-4166,130,1.451032128
17537,8,182,-4213,289,1.452219552
17537,9,117,-4212,498,1.453406976
17537,10,-110,-4189,703,1.454594400
17537,11,-295,-4149,943,1.455781824
17537,12,-294,-4033,1068,1.456969248
17537,13,-281,-3883,888,1.458156672
17537,14,-308,-3840,711,1.459344096
17537,15,-292,-3859,443,1.460531520
17537,16,-199,-3965,382,1.461718944
17537,17,-227,-4098,341,1.462906368
17537,18,-284,-4293,459,1.464093792
17537,19,-400,-4400,560,1.465281216
17537,20,-418,-4477,582,1.466468640
17537,21,-317,-4571,724,1.467656064
17537,22,-322,-4672,715,1.468843488
17537,23,-448,-4688,668,1.470030912
17537,24,-502,-4590,697,1.471218336
17537,25,-436,-4476,655,1.472405760
17537,26,-303,-4364,545,1.473593184
17537,27,-232,-4375,377,1.474780608
17537,28,-216,-4392,303,1.475968032
17537,29,-84,-4371,324,1.477155456
17537,30,5,-4280,380,1.478342880
17537,31,-16,-4136,521,1.479530304
17537,32,-4,-3978,502,1.480717728
17537,33,-46,-3829,351,1.481905152
17537,34,41,-3676,243,1.483092576
17537,35,62,-3556,49,1.484280000
17537,36,11,-3538,36,1.485467424
17537,37,-154,-3655,-87,1.486654848
17537,38,-298,-3899,78,1.487842272
17537,39,-408,-4169,159,1.489029696
17537,40,-497,-4338,126,1.490217120
17537,41,-483,-4429,142,1.491404544
17537,42,-458,-4448,128,1.492591968
17537,43,-368,-4391,93,1.493779392
17537,44,-324,-4302,37,1.494966816
