sequence,sample,x,y,z,time_s
20648,44,98,-3948,1392,0.811010592
20648,45,217,-3890,1759,0.812198016
20648,46,17,-3695,2328,0.813385440
20648,47,-624,-3438,1892,0.814572864
20648,48,-1131,-3573,1625,0.815760288
20648,49,-1168,-3436,1644,0.816947712
20648,50,-817,-3552,941,0.818135136
20648,51,-839,-3401,-13,0.819322560
20648,52,-975,-3231,-896,0.820509984
20648,53,-1041,-3012,-1181,0.821697408
20648,54,-1480,-2884,-633,0.822884832
20648,55,-1370,-2756,-510,0.824072256
20648,56,-1175,-2793,-1022,0.825259680
20648,57,-1323,-3369,-625,0.826447104
20648,58,-1323,-4080,-560,0.827634528
20648,59,-701,-4464,-1068,0.828821952
20648,60,-68,-4622,-1575,0.830009376
20648,61,-343,-4671,-1544,0.831196800
20648,62,-386,-4494,-1285,0.832384224
20648,63,-325,-4532,-1155,0.833571648
20648,64,-225,-4837,-534,0.834759072
20649,1,-250,-4835,-514,0.835946496
20649,2,-78,-4810,-90,0.837133920
20649,3,-35,-4778,785,0.838321344
20649,4,-218,-4571,1229,0.839508768
20649,5,-169,-4541,1755,0.840696192
20649,6,-159,-4800,1680,0.841883616
20649,7,-379,-5201,2248,0.843071040
20649,8,-486,-5523,1956,0.844258464
20649,9,-546,-5812,1754,0.845445888
20649,10,-670,-5942,1452,0.846633312
20649,11,-566,-6123,840,0.847820736
20649,12,-275,-6217,207,0.849008160
20649,13,-3,-6112,-336,0.850195584
20649,14,41,-5487,-640,0.851383008
20649,15,459,-4591,-943,0.852570432
20649,16,332,-3898,-905,0.853757856
20649,17,380,-3546,-985,0.854945280
20649,18,362,-3376,-792,0.856132704
20649,19,482,-3277,-1013,0.857320128
20649,20,445,-3121,-442,0.858507552
20649,21,528,-2905,-528,0.859694976
20649,22,492,-2806,-46,0.860882400
20649,23,337,-2820,-133,0.862069824
20649,24,736,-3058,71,0.863257248
20649,25,1057,-3478,-341,0.864444672
20649,26,1185,-3798,-86,0.865632096
20649,27,1084,-3962,-136,0.866819520
20649,28,815,-4111,679,0.868006944
20649,29,447,-3923,873,0.869194368
20649,30,206,-3725,1359,0.870381792
20649,31,-148,-3728,1641,0.871569216
20649,32,-182,-3844,1961,0.872756640
20649,33,-409,-3915,2165,0.873944064
20649,34,-617,-4149,2207,0.875131488
20649,35,-565,-4497,2290,0.876318912
20649,36,-504,-4947,1985,0.877506336
20649,37,-669,-5302,1948,0.878693760
20649,38,-748,-5342,1431,0.879881184
20649,39,-538,-5458,1569,0.881068608
20649,40,-800,-5487,1543,0.882256032
20649,41,-1099,-5318,1528,0.883443456
20649,42,-1222,-5398,1215,0.884630880
20649,43,-961,-5841,1017,0.885818304
20649,44,-809,-5987,1027,0.887005728
20649,45,-733,-5943,1088,0.888193152
20649,46,-1029,-5655,1643,0.889380576
20649,47,-1663,-5347,1773,0.890568000
20649,48,-1761,-4864,2077,0.891755424
20649,49,-1235,-4515,1940,0.892942848
20649,50,-978,-4118,1405,0.894130272
20649,51,-1093,-3795,1194,0.895317696
20649,52,-1112,-3462,1158,0.896505120
20649,53,-1029,-2862,1146,0.897692544
20649,54,-1064,-2109,1137,0.898879968
20649,55,-1220,-1626,1192,0.900067392
20649,56,-1110,-1558,1121,0.901254816
20649,57,-785,-1902,83,0.902442240
20649,58,-348,-2213,-202,0.903629664
20649,59,-302,-2228,-661,0.904817088
20649,60,-470,-2141,-546,0.906004512
20649,61,-762,-1963,-253,0.907191936
20649,62,-935,-1758,11,0.908379360
20649,63,-720,-1745,-333,0.909566784
20649,64,-319,-1802,-714,0.910754208
20650,1,-99,-2070,-1282,0.911941632
20650,2,-88,-2442,-1247,0.913129056
20650,3,-134,-2791,-1432,0.914316480
20650,4,-382,-3083,-1118,0.915503904
20650,5,-591,-3349,-657,0.916691328
20650,6,-522,-3571,-507,0.917878752
20650,7,-55,-3855,-546,0.919066176
20650,8,371,-4281,-590,0.920253600
20650,9,713,-4565,-1053,0.921441024
20650,10,1098,-4734,-1331,0.922628448
20650,11,1227,-4580,-1427,0.923815872
20650,12,1259,-4321,-1221,0.925003296
20650,13,1036,-4110,-1005,0.926190720
20650,14,756,-4070,-686,0.927378144
20650,15,548,-4160,-440,0.928565568
20650,16,456,-4485,-475,0.929752992
20650,17,626,-4902,-220,0.930940416
20650,18,729,-5224,-316,0.932127840
20650,19,665,-5410,-141,0.933315264
20650,20,511,-5535,-48,0.934502688
20650,21,312,-5629,203,0.935690112
20650,22,139,-5850,445,0.936877536
20650,23,-140,-6136,569,0.938064960
20650,24,-285,-6189,604,0.939252384
20650,25,-443,-6123,770,0.940439808
20650,26,-952,-6018,790,0.941627232
20650,27,-1065,-5658,966,0.942814656
20650,28,-1166,-5225,1297,0.944002080
20650,29,-1369,-4744,1510,0.945189504
20650,30,-1402,-4349,1885,0.946376928
20650,31,-1273,-4127,2138,0.947564352
20650,32,-1335,-4049,2328,0.948751776
20650,33,-1403,-4145,2370,0.949939200
20650,34,-1133,-4373,2427,0.951126624
20650,35,-1289,-4786,2579,0.952314048
20650,36,-1436,-5631,2595,0.953501472
20650,37,-1173,-5693,2996,0.954688896
20650,38,-1486,-5037,2752,0.955876320
20650,39,-1256,-4045,2706,0.957063744
20650,40,-963,-3481,1969,0.958251168
20650,41,-288,-3669,919,0.959438592
20650,42,-142,-3725,1055,0.960626016
20650,43,-692,-3398,458,0.961813440
20650,44,-954,-2745,1040,0.963000864
20650,45,-698,-1649,370,0.964188288
20650,46,-373,-1202,-17,0.965375712
20650,47,24,-1558,-553,0.966563136
20650,48,657,-2056,-1096,0.967750560
20650,49,968,-2618,-2188,0.968937984
20650,50,921,-3071,-1429,0.970125408
20650,51,628,-3361,-1188,0.971312832
20650,52,382,-3600,-621,0.972500256
20650,53,-442,-3751,85,0.973687680
20650,54,-949,-3738,332,0.974875104
20650,55,-897,-3484,-60,0.976062528
20650,56,-306,-3498,-520,0.977249952
20650,57,-220,-3627,-736,0.978437376
20650,58,-215,-3662,-335,0.979624800
20650,59,-397,-3729,-189,0.980812224
20650,60,-646,-4175,257,0.981999648
20650,61,-619,-5212,358,0.983187072
20650,62,-574,-5850,673,0.984374496
20650,63,-299,-6047,697,0.985561920
20650,64,-121,-5937,91,0.986749344
20651,1,91,-6054,-144,0.987936768
20651,2,193,-6289,-177,0.989124192
20651,3,-28,-6365,150,0.990311616
20651,4,-195,-5664,616,0.991499040
20651,5,-947,-4958,853,0.992686464
20651,6,-946,-4428,1004,0.993873888
20651,7,-443,-4555,628,0.995061312
20651,8,-123,-4859,-85,0.996248736
20651,9,203,-4796,-542,0.997436160
20651,10,230,-4589,-852,0.998623584
20651,11,198,-4422,-319,0.999811008
20651,12,-61,-4404,435,1.000998432
20651,13,-198,-4907,906,1.002185856
20651,14,-556,-5772,1307,1.003373280
20651,15,-444,-6291,1542,1.004560704
20651,16,-241,-6222,1791,1.005748128
20651,17,-126,-5773,1894,1.006935552
20651,18,-7,-5198,2005,1.008122976
20651,19,235,-4755,2180,1.009310400
20651,20,515,-4429,2558,1.010497824
20651,21,602,-4240,2466,1.011685248
20651,22,795,-4095,2422,1.012872672
20651,23,783,-3998,2309,1.014060096
20651,24,816,-4003,1968,1.015247520
20651,25,1020,-3619,1484,1.016434944
20651,26,974,-3389,1410,1.017622368
20651,27,634,-3278,1498,1.018809792
20651,28,349,-3182,1320,1.019997216
20651,29,379,-3166,1292,1.021184640
20651,30,328,-3075,1068,1.022372064
20651,31,125,-2996,1113,1.023559488
20651,32,34,-2964,670,1.024746912
20651,33,15,-2945,583,1.025934336
20651,34,-129,-2875,-178,1.027121760
20651,35,-7,-2687,-339,1.028309184
20651,36,-196,-2445,-393,1.029496608
20651,37,-661,-2314,-529,1.030684032
20651,38,-817,-2204,-710,1.031871456
20651,39,-759,-2206,-759,1.033058880
20651,40,-594,-2190,-842,1.034246304
20651,41,-519,-2233,-992,1.035433728
20651,42,-740,-2434,-769,1.036621152
20651,43,-892,-2825,-456,1.037808576
20651,44,-1034,-3860,-391,1.038996000
20651,45,-1100,-4692,236,1.040183424
20651,46,-1630,-5216,870,1.041370848
20651,47,-1849,-5169,1175,1.042558272
20651,48,-1817,-4903,873,1.043745696
20651,49,-1720,-4608,985,1.044933120
20651,50,-1530,-4378,815,1.046120544
20651,51,-1270,-4132,14,1.047307968
20651,52,-1264,-3982,-291,1.048495392
20651,53,-1319,-4013,-249,1.049682816
20651,54,-1196,-4025,-340,1.050870240
20651,55,-1198,-4210,-353,1.052057664
20651,56,-1429,-4590,62,1.053245088
20651,57,-1395,-5081,143,1.054432512
20651,58,-1151,-5625,195,1.055619936
20651,59,-966,-5985,556,1.056807360
20651,60,-807,-6048,620,1.057994784
20651,61,-545,-5739,751,1.059182208
20651,62,-213,-5196,832,1.060369632
20651,63,51,-4587,933,1.061557056
20651,64,429,-4052,858,1.062744480
20652,1,692,-3724,552,1.063931904
20652,2,947,-3579,612,1.065119328
20652,3,1118,-3390,575,1.066306752
20652,4,1163,-3272,626,1.067494176
20652,5,1188,-3265,900,1.068681600
20652,6,1127,-3377,929,1.069869024
20652,7,1187,-3690,984,1.071056448
20652,8,1433,-4023,702,1.072243872
20652,9,1701,-4430,704,1.073431296
20652,10,1771,-4808,539,1.074618720
20652,11,1350,-5222,777,1.075806144
20652,12,998,-5609,1001,1.076993568
20652,13,616,-5868,1351,1.078180992
20652,14,444,-6059,1181,1.079368416
20652,15,271,-6202,1431,1.080555840
20652,16,139,-6209,1109,1.081743264
20652,17,153,-5798,1085,1.082930688
20652,18,134,-5337,917,1.084118112
20652,19,301,-5071,1179,1.085305536
20652,20,354,-5227,979,1.086492960
20652,21,283,-5701,1280,1.087680384
20652,22,19,-6143,1452,1.088867808
20652,23,-314,-6514,1994,1.090055232
20652,24,-722,-6705,2087,1.091242656
20652,25,-917,-6674,2210,1.092430080
20652,26,-821,-6580,1757,1.093617504
20652,27,-602,-6449,994,1.094804928
20652,28,-154,-6352,200,1.095992352
20652,29,186,-6568,-429,1.097179776
20652,30,-217,-6558,-709,1.098367200
20652,31,-209,-6257,-577,1.099554624
20652,32,-567,-5729,-268,1.100742048
20652,33,-648,-5187,-156,1.101929472
20652,34,-688,-4742,-479,1.103116896
20652,35,-552,-4638,-923,1.104304320
20652,36,-64,-4555,-1344,1.105491744
20652,37,174,-4431,-1973,1.106679168
20652,38,105,-4470,-1866,1.107866592
20652,39,150,-4280,-1969,1.109054016
20652,40,148,-4054,-1586,1.110241440
20652,41,-177,-3860,-946,1.111428864
20652,42,-422,-3559,-327,1.112616288
20652,43,-438,-3252,-411,1.113803712
20652,44,-490,-3009,-443,1.114991136
20652,45,-463,-2934,-709,1.116178560
20652,46,-358,-3005,-674,1.117365984
20652,47,-661,-3166,-920,1.118553408
20652,48,-956,-3347,-423,1.119740832
20652,49,-1133,-3475,-88,1.120928256
20652,50,-1153,-3622,410,1.122115680
20652,51,-1078,-3659,676,1.123303104
20652,52,-688,-3806,977,1.124490528
20652,53,-475,-3979,958,1.125677952
20652,54,-220,-4184,939,1.126865376
20652,55,-26,-4403,903,1.128052800
20652,56,178,-4670,732,1.129240224
20652,57,409,-4674,848,1.130427648
20652,58,440,-4551,749,1.131615072
20652,59,370,-4413,1105,1.132802496
20652,60,95,-4497,1386,1.133989920
20652,61,-168,-4503,1835,1.135177344
20652,62,-423,-4493,2074,1.136364768
20652,63,-675,-4477,2255,1.137552192
20652,64,-758,-4575,2446,1.138739616
20653,1,-943,-4832,2270,1.139927040
20653,2,-698,-4926,2028,1.141114464
20653,3,-180,-5045,1718,1.142301888
20653,4,-89,-5248,1807,1.143489312
20653,5,-155,-5399,1572,1.144676736
20653,6,-192,-5487,1830,1.145864160
20653,7,-342,-5516,1990,1.147051584
20653,8,-633,-5372,2148,1.148239008
20653,9,-923,-5259,2013,1.149426432
20653,10,-1056,-5098,1937,1.150613856
20653,11,-1060,-4736,1885,1.151801280
20653,12,-1344,-4527,1734,1.152988704
20653,13,-1489,-4403,1796,1.154176128
20653,14,-1471,-4820,1503,1.155363552
20653,15,-1586,-5139,1362,1.156550976
20653,16,-1388,-5055,1274,1.157738400
20653,17,-1327,-4832,671,1.158925824
20653,18,-1410,-4454,528,1.160113248
20653,19,-864,-4073,-379,1.161300672
20653,20,-632,-4179,-606,1.162488096
20653,21,-516,-4479,-760,1.163675520
20653,22,-236,-4236,-1181,1.164862944
20653,23,379,-3836,-2072,1.166050368
20653,24,1028,-3677,-2386,1.167237792
20653,25,1107,-3675,-2344,1.168425216
20653,26,1039,-3890,-2020,1.169612640
20653,27,505,-4137,-1919,1.170800064
20653,28,6,-4279,-1515,1.171987488
20653,29,-133,-4326,-1365,1.173174912
20653,30,103,-4592,-1626,1.174362336
20653,31,266,-4781,-2197,1.175549760
20653,32,363,-4891,-2473,1.176737184
20653,33,655,-4991,-2922,1.177924608
20653,34,828,-5064,-2446,1.179112032
20653,35,676,-5125,-2345,1.180299456
20653,36,324,-5215,-1481,1.181486880
20653,37,-129,-5435,-1046,1.182674304
20653,38,-444,-5692,-640,1.183861728
20653,39,-537,-5702,-591,1.185049152
20653,40,-536,-5595,-693,1.186236576
20653,41,-480,-5482,-321,1.187424000
20653,42,-304,-5491,-580,1.188611424
20653,43,-551,-5443,-363,1.189798848
20653,44,-216,-4993,-291,1.190986272
20653,45,-267,-4601,-117,1.192173696
20653,46,139,-4525,-3,1.193361120
20653,47,455,-4762,176,1.194548544
20653,48,368,-5115,444,1.195735968
20653,49,188,-5626,1157,1.196923392
20653,50,-110,-5899,1934,1.198110816
20653,51,-307,-5928,2423,1.199298240
20653,52,-391,-5742,2872,1.200485664
20653,53,-291,-5603,2649,1.201673088
20653,54,20,-5745,2473,1.202860512
20653,55,189,-6003,2178,1.204047936
20653,56,394,-5825,1717,1.205235360
20653,57,559,-5644,2225,1.206422784
20653,58,233,-5324,2053,1.207610208
20653,59,37,-4907,2434,1.208797632
20653,60,-92,-4567,2200,1.209985056
20653,61,-291,-4238,2202,1.211172480
20653,62,-340,-3812,1866,1.212359904
20653,63,-418,-3647,1631,1.213547328
20653,64,-419,-3622,1482,1.214734752
20654,1,-374,-3469,1167,1.215922176
20654,2,-460,-3398,1243,1.217109600
20654,3,-496,-3419,1776,1.218297024
20654,4,-465,-3051,1153,1.219484448
20654,5,-91,-2691,708,1.220671872
20654,6,128,-2827,659,1.221859296
20654,7,-145,-2807,463,1.223046720
20654,8,-427,-2501,-55,1.224234144
20654,9,-217,-2136,-147,1.225421568
20654,10,-86,-1856,-415,1.226608992
20654,11,-88,-1807,-581,1.227796416
20654,12,-328,-1849,-425,1.228983840
20654,13,-671,-1945,-262,1.230171264
20654,14,-1066,-1902,-31,1.231358688
20654,15,-1079,-2001,-81,1.232546112
20654,16,-956,-2222,-53,1.233733536
20654,17,-693,-2186,-945,1.234920960
20654,18,-446,-2044,-1208,1.236108384
20654,19,-556,-2060,-1174,1.237295808
20654,20,-568,-2203,-916,1.238483232
20654,21,-554,-2392,-1281,1.239670656
20654,22,-722,-2643,-946,1.240858080
20654,23,-960,-2823,-568,1.242045504
20654,24,-1126,-3040,-697,1.243232928
20654,25,-1167,-3200,-746,1.244420352
20654,26,-1120,-3192,-1256,1.245607776
20654,27,-1017,-3194,-1573,1.246795200
20654,28,-929,-3361,-1769,1.247982624
20654,29,-728,-3576,-2169,1.249170048
20654,30,-556,-3808,-2271,1.250357472
20654,31,-444,-3988,-1699,1.251544896
20654,32,-239,-4033,-1342,1.252732320
20654,33,-51,-4119,-695,1.253919744
20654,34,139,-4233,-433,1.255107168
20654,35,546,-4253,-71,1.256294592
20654,36,811,-4271,-97,1.257482016
20654,37,1072,-4348,-186,1.258669440
20654,38,1086,-4514,-231,1.259856864
20654,39,1061,-4662,-149,1.261044288
20654,40,692,-4811,342,1.262231712
20654,41,312,-4961,508,1.263419136
20654,42,110,-5067,821,1.264606560
20654,43,-52,-5094,760,1.265793984
20654,44,6,-5085,736,1.266981408
20654,45,273,-4790,198,1.268168832
20654,46,450,-4388,105,1.269356256
20654,47,435,-4294,85,1.270543680
20654,48,147,-4363,165,1.271731104
20654,49,368,-4578,228,1.272918528
20654,50,128,-4752,390,1.274105952
20654,51,-40,-4817,949,1.275293376
20654,52,-173,-4572,1432,1.276480800
20654,53,-410,-4186,1645,1.277668224
20654,54,-435,-3881,1873,1.278855648
20654,55,-35,-3793,1885,1.280043072
20654,56,400,-3822,1850,1.281230496
20654,57,527,-3964,1908,1.282417920
20654,58,721,-4296,1795,1.283605344
20654,59,953,-4647,1629,1.284792768
20654,60,1263,-4851,1674,1.285980192
20654,61,1220,-4965,1407,1.287167616
20654,62,1162,-4991,1348,1.288355040
20654,63,1053,-4978,872,1.289542464
20654,64,888,-4765,514,1.290729888
20655,1,812,-4517,70,1.291917312
20655,2,657,-4394,-43,1.293104736
20655,3,397,-4357,-315,1.294292160
20655,4,-64,-4317,-156,1.295479584
20655,5,-268,-4201,-61,1.296667008
20655,6,-537,-4102,-16,1.297854432
20655,7,-654,-4090,-265,1.299041856
20655,8,-788,-4209,-439,1.300229280
20655,9,-953,-4238,-851,1.301416704
20655,10,-1049,-3837,-1069,1.302604128
20655,11,-1041,-3295,-1329,1.303791552
20655,12,-1042,-2838,-1090,1.304978976
20655,13,-964,-2488,-1395,1.306166400
20655,14,-896,-2358,-1025,1.307353824
20655,15,-843,-2398,-963,1.308541248
20655,16,-769,-2465,-846,1.309728672
20655,17,-650,-2472,-1027,1.310916096
20655,18,-444,-2422,-1289,1.312103520
20655,19,-141,-2198,-1493,1.313290944
20655,20,-75,-1884,-1681,1.314478368
20655,21,-52,-1660,-1630,1.315665792
20655,22,14,-1499,-1707,1.316853216
20655,23,43,-1480,-1658,1.318040640
20655,24,130,-1693,-1433,1.319228064
20655,25,206,-2249,-1374,1.320415488
20655,26,392,-2826,-1336,1.321602912
20655,27,273,-2994,-1395,1.322790336
20655,28,369,-2845,-1206,1.323977760
20655,29,302,-2690,-904,1.325165184
20655,30,166,-2644,-1006,1.326352608
20655,31,-31,-2590,-695,1.327540032
20655,32,-21,-2599,-741,1.328727456
20655,33,27,-2626,-261,1.329914880
20655,34,-18,-2698,47,1.331102304
20655,35,-102,-2798,741,1.332289728
20655,36,-278,-2916,1250,1.333477152
20655,37,-276,-2972,1792,1.334664576
20655,38,-215,-3087,2161,1.335852000
20655,39,-137,-3401,2143,1.337039424
20655,40,-109,-3820,2191,1.338226848
20655,41,-48,-4156,2127,1.339414272
20655,42,77,-4519,2144,1.340601696
20655,43,-7,-4915,2215,1.341789120
20655,44,-194,-5181,2633,1.342976544
20655,45,-505,-5272,2967,1.344163968
20655,46,-715,-5296,3285,1.345351392
20655,47,-908,-5414,3503,1.346538816
20655,48,-1070,-5542,3471,1.347726240
20655,49,-1079,-5500,3241,1.348913664
20655,50,-982,-5332,2770,1.350101088
20655,51,-720,-4983,2394,1.351288512
20655,52,-472,-4501,1674,1.352475936
20655,53,-234,-3970,1156,1.353663360
20655,54,-38,-3498,786,1.354850784
20655,55,127,-2971,423,1.356038208
20655,56,311,-2504,262,1.357225632
20655,57,283,-2305,264,1.358413056
20655,58,106,-2061,227,1.359600480
20655,59,-53,-1797,-270,1.360787904
20655,60,29,-1666,-413,1.361975328
20655,61,320,-1693,-801,1.363162752
20655,62,460,-1942,-1337,1.364350176
20655,63,449,-2259,-1363,1.365537600
20655,64,305,-2342,-1178,1.366725024
20656,1,248,-2242,-1209,1.367912448
20656,2,503,-2160,-1239,1.369099872
20656,3,870,-2212,-1920,1.370287296
20656,4,1108,-2495,-2219,1.371474720
20656,5,1071,-2833,-2519,1.372662144
20656,6,968,-3090,-2637,1.373849568
20656,7,519,-3357,-2283,1.375036992
20656,8,109,-3543,-1877,1.376224416
20656,9,-76,-3638,-1589,1.377411840
20656,10,-71,-3903,-1316,1.378599264
20656,11,-43,-4176,-1261,1.379786688
20656,12,123,-4352,-1419,1.380974112
20656,13,183,-4440,-1180,1.382161536
20656,14,188,-4373,-1067,1.383348960
20656,15,2,-4202,-677,1.384536384
20656,16,-170,-4063,-218,1.385723808
20656,17,-263,-4112,148,1.386911232
20656,18,-371,-4115,682,1.388098656
20656,19,-353,-3862,516,1.389286080
20656,20,-477,-3564,570,1.390473504
20656,21,-384,-3315,280,1.391660928
20656,22,-359,-3356,42,1.392848352
20656,23,-226,-3609,-276,1.394035776
20656,24,-383,-3770,-330,1.395223200
20656,25,-363,-3604,-463,1.396410624
20656,26,-59,-3490,-145,1.397598048
20656,27,68,-3438,-55,1.398785472
20656,28,-113,-3320,126,1.399972896
20656,29,-105,-3247,267,1.401160320
20656,30,-77,-2994,796,1.402347744
20656,31,-42,-2747,813,1.403535168
20656,32,166,-2350,1016,1.404722592
20656,33,373,-2194,1014,1.405910016
20656,34,487,-2246,1250,1.407097440
20656,35,581,-2301,1182,1.408284864
20656,36,528,-2459,1347,1.409472288
20656,37,492,-2700,1550,1.410659712
20656,38,241,-2888,1613,1.411847136
20656,39,-17,-3133,1542,1.413034560
20656,40,-197,-3306,1701,1.414221984
20656,41,-243,-3429,1525,1.415409408
20656,42,-363,-3346,1594,1.416596832
20656,43,-369,-3272,1298,1.417784256
20656,44,-269,-3241,1179,1.418971680
20656,45,-22,-3284,762,1.420159104
20656,46,131,-3443,859,1.421346528
20656,47,255,-3575,443,1.422533952
20656,48,206,-3684,519,1.423721376
20656,49,289,-3656,211,1.424908800
20656,50,499,-3605,139,1.426096224
20656,51,553,-3577,-169,1.427283648
20656,52,655,-3570,-312,1.428471072
20656,53,771,-3543,-724,1.429658496
20656,54,847,-3525,-641,1.430845920
20656,55,681,-3487,-763,1.432033344
20656,56,492,-3428,-574,1.433220768
20656,57,244,-3498,-603,1.434408192
20656,58,17,-3833,-530,1.435595616
20656,59,-216,-4240,-668,1.436783040
20656,60,-469,-4593,-834,1.437970464
20656,61,-609,-4766,-930,1.439157888
20656,62,-1052,-4761,-966,1.440345312
20656,63,-1362,-4471,-659,1.441532736
20656,64,-1680,-3985,-400,1.442720160
20657,1,-2099,-3571,6,1.443907584
20657,2,-2333,-3241,221,1.445095008
20657,3,-2278,-3168,462,1.446282432
20657,4,-2217,-3088,794,1.447469856
20657,5,-1996,-2902,718,1.448657280
20657,6,-1684,-2651,661,1.449844704
20657,7,-1358,-2607,179,1.451032128
20657,8,-981,-2656,113,1.452219552
20657,9,-771,-2654,-401,1.453406976
20657,10,-688,-2613,-276,1.454594400
20657,11,-720,-2415,-403,1.455781824
20657,12,-811,-2340,-99,1.456969248
20657,13,-946,-2197,373,1.458156672
20657,14,-947,-1956,544,1.459344096
20657,15,-786,-1803,359,1.460531520
20657,16,-664,-1748,520,1.461718944
20657,17,-382,-1746,305,1.462906368
20657,18,-15,-1768,337,1.464093792
20657,19,181,-1810,256,1.465281216
20657,20,209,-1971,605,1.466468640
20657,21,465,-2162,869,1.467656064
20657,22,650,-2355,1130,1.468843488
20657,23,742,-2537,1415,1.470030912
20657,24,774,-2669,1416,1.471218336
20657,25,860,-2894,1344,1.472405760
20657,26,1126,-3204,788,1.473593184
