sequence,sample,x,y,z,time_s
18340,48,1259,-4704,371,3.247604640
18340,49,1251,-4546,732,3.248792064
18340,50,1291,-4956,565,3.249979488
18340,51,1096,-5315,635,3.251166912
18340,52,1211,-5527,474,3.252354336
18340,53,1425,-5693,532,3.253541760
18340,54,1587,-5719,658,3.254729184
18340,55,1636,-5728,1062,3.255916608
18340,56,1494,-5817,1358,3.257104032
18340,57,1453,-5964,1838,3.258291456
18340,58,1336,-5967,2095,3.259478880
18340,59,1247,-5692,2616,3.260666304
18340,60,1093,-5293,2577,3.261853728
18340,61,1088,-4918,2475,3.263041152
18340,62,1081,-4693,2359,3.264228576
18340,63,1069,-4664,2195,3.265416000
18340,64,934,-4622,2103,3.266603424
18341,1,748,-4506,2084,3.267790848
18341,2,622,-4457,2320,3.268978272
18341,3,500,-4445,2348,3.270165696
18341,4,530,-4340,2004,3.271353120
18341,5,631,-3999,1731,3.272540544
18341,6,781,-3681,1306,3.273727968
18341,7,787,-3380,856,3.274915392
18341,8,648,-3142,611,3.276102816
18341,9,449,-3156,392,3.277290240
18341,10,427,-3275,429,3.278477664
18341,11,309,-3223,364,3.279665088
18341,12,293,-3073,439,3.280852512
18341,13,392,-2998,477,3.282039936
18341,14,278,-2832,255,3.283227360
18341,15,377,-2760,497,3.284414784
18341,16,594,-2637,507,3.285602208
18341,17,626,-2539,750,3.286789632
18341,18,-171,-2286,1640,3.287977056
18341,19,-606,-2156,2797,3.289164480
18341,20,-644,-2113,2642,3.290351904
18341,21,-213,-2369,2323,3.291539328
18341,22,332,-2632,2233,3.292726752
18341,23,871,-2765,1288,3.293914176
18341,24,1014,-2843,980,3.295101600
18341,25,722,-2882,1072,3.296289024
18341,26,537,-3020,1116,3.297476448
18341,27,641,-3014,661,3.298663872
18341,28,583,-2941,720,3.299851296
18341,29,406,-2550,843,3.301038720
18341,30,667,-2131,619,3.302226144
18341,31,990,-1969,322,3.303413568
18341,32,1185,-2185,410,3.304600992
18341,33,1156,-2907,152,3.305788416
18341,34,1479,-3562,33,3.306975840
18341,35,2014,-3594,-348,3.308163264
18341,36,2051,-3410,-360,3.309350688
18341,37,1757,-3077,288,3.310538112
18341,38,1459,-2900,641,3.311725536
18341,39,1119,-3081,1130,3.312912960
18341,40,713,-3393,1134,3.314100384
18341,41,798,-3468,1600,3.315287808
18341,42,954,-3122,1611,3.316475232
18341,43,1050,-3074,1343,3.317662656
18341,44,1732,-3096,891,3.318850080
18341,45,2110,-3306,772,3.320037504
18341,46,1965,-3471,477,3.321224928
18341,47,1540,-3366,1095,3.322412352
18341,48,1187,-3194,1480,3.323599776
18341,49,755,-3189,2232,3.324787200
18341,50,866,-3294,2029,3.325974624
18341,51,1094,-3605,1735,3.327162048
18341,52,1394,-4120,896,3.328349472
18341,53,1924,-4277,326,3.329536896
18341,54,2208,-4112,-35,3.330724320
18341,55,2152,-3848,143,3.331911744
18341,56,1863,-3631,412,3.333099168
18341,57,1616,-3741,624,3.334286592
18341,58,1397,-3956,1169,3.335474016
18341,59,1342,-4065,1202,3.336661440
18341,60,1343,-4001,1188,3.337848864
18341,61,1462,-3859,1299,3.339036288
18341,62,1586,-3818,1149,3.340223712
18341,63,1627,-3690,839,3.341411136
18341,64,1788,-3804,857,3.342598560
18342,1,1663,-3860,842,3.343785984
18342,2,1434,-3620,989,3.344973408
18342,3,1212,-3267,1154,3.346160832
18342,4,1154,-3149,1219,3.347348256
18342,5,1262,-3165,1096,3.348535680
18342,6,1399,-3286,849,3.349723104
18342,7,1240,-3395,869,3.350910528
18342,8,1084,-3406,861,3.352097952
18342,9,890,-3185,1167,3.353285376
18342,10,742,-2967,1398,3.354472800
18342,11,518,-2725,1586,3.355660224
18342,12,375,-2528,1498,3.356847648
18342,13,215,-2301,1368,3.358035072
18342,14,137,-2071,1194,3.359222496
18342,15,73,-1854,958,3.360409920
18342,16,75,-1788,871,3.361597344
18342,17,41,-1929,1050,3.362784768
18342,18,-162,-2182,1211,3.363972192
18342,19,-179,-2279,1511,3.365159616
18342,20,-46,-2192,1701,3.366347040
18342,21,191,-2038,1717,3.367534464
18342,22,386,-1978,1681,3.368721888
18342,23,544,-1870,1629,3.369909312
18342,24,744,-1709,1284,3.371096736
18342,25,943,-1586,1401,3.372284160
18342,26,1021,-1509,1335,3.373471584
18342,27,958,-1345,1615,3.374659008
18342,28,939,-1287,1729,3.375846432
18342,29,929,-1333,1856,3.377033856
18342,30,1169,-1378,1717,3.378221280
18342,31,1373,-1491,1348,3.379408704
18342,32,1521,-1585,1010,3.380596128
18342,33,1557,-1805,950,3.381783552
18342,34,1664,-2168,886,3.382970976
18342,35,1702,-2463,810,3.384158400
18342,36,1726,-2810,963,3.385345824
18342,37,1587,-3075,1521,3.386533248
18342,38,1403,-3200,1560,3.387720672
18342,39,1320,-3196,1871,3.388908096
18342,40,1162,-3165,1966,3.390095520
18342,41,1124,-3162,1771,3.391282944
18342,42,1069,-3183,1470,3.392470368
18342,43,1207,-3278,1407,3.393657792
18342,44,1279,-3465,1104,3.394845216
18342,45,1383,-3657,1059,3.396032640
18342,46,1402,-3825,1056,3.397220064
18342,47,1404,-3897,1267,3.398407488
18342,48,1346,-3888,1276,3.399594912
18342,49,1224,-3881,1545,3.400782336
18342,50,1081,-3968,1843,3.401969760
18342,51,933,-4184,2063,3.403157184
18342,52,907,-4368,1881,3.404344608
18342,53,1050,-4331,1804,3.405532032
18342,54,1391,-4118,1459,3.406719456
18342,55,1708,-3733,1022,3.407906880
18342,56,1884,-3389,678,3.409094304
18342,57,1879,-3092,555,3.410281728
18342,58,1742,-2934,334,3.411469152
18342,59,1542,-3003,320,3.412656576
18342,60,1420,-3219,286,3.413844000
18342,61,1339,-3532,67,3.415031424
18342,62,1282,-3882,-190,3.416218848
18342,63,1321,-4031,-142,3.417406272
18342,64,1267,-3963,-239,3.418593696
18343,1,1192,-3784,-78,3.419781120
18343,2,1042,-3572,-49,3.420968544
18343,3,1003,-3535,101,3.422155968
18343,4,1016,-3586,113,3.423343392
18343,5,1039,-3570,97,3.424530816
18343,6,990,-3462,264,3.425718240
18343,7,931,-3308,331,3.426905664
18343,8,890,-3152,574,3.428093088
18343,9,850,-3133,623,3.429280512
18343,10,831,-3313,997,3.430467936
18343,11,662,-3552,1142,3.431655360
18343,12,603,-3709,1293,3.432842784
18343,13,465,-3689,1447,3.434030208
18343,14,422,-3631,1484,3.435217632
18343,15,369,-3572,1412,3.436405056
18343,16,365,-3615,1362,3.437592480
18343,17,363,-3772,1240,3.438779904
18343,18,398,-3926,1294,3.439967328
18343,19,413,-3999,1275,3.441154752
18343,20,620,-4031,1439,3.442342176
18343,21,814,-4057,1436,3.443529600
18343,22,920,-4020,1471,3.444717024
18343,23,1117,-3946,1368,3.445904448
18343,24,1347,-3829,1254,3.447091872
18343,25,1504,-3677,1187,3.448279296
18343,26,1568,-3556,1079,3.449466720
18343,27,1596,-3545,1168,3.450654144
18343,28,1618,-3684,1363,3.451841568
18343,29,1541,-3815,1711,3.453028992
18343,30,1400,-3898,2125,3.454216416
18343,31,1333,-3863,2513,3.455403840
18343,32,1316,-3721,2715,3.456591264
18343,33,1388,-3582,2593,3.457778688
18343,34,1588,-3549,2239,3.458966112
18343,35,1652,-3622,1726,3.460153536
18343,36,1718,-3693,1325,3.461340960
18343,37,1666,-3777,1272,3.462528384
18343,38,1559,-3932,1291,3.463715808
18343,39,1270,-4157,1714,3.464903232
18343,40,1045,-4384,1938,3.466090656
18343,41,994,-4543,2199,3.467278080
18343,42,995,-4701,2089,3.468465504
18343,43,1139,-4722,2072,3.469652928
18343,44,1180,-4639,1628,3.470840352
18343,45,1246,-4531,1395,3.472027776
18343,46,1218,-4352,1293,3.473215200
18343,47,1229,-4264,1235,3.474402624
18343,48,1095,-4316,1454,3.475590048
18343,49,902,-4286,1583,3.476777472
18343,50,845,-4087,1668,3.477964896
18343,51,1147,-3962,1724,3.479152320
18343,52,1382,-4061,1561,3.480339744
18343,53,1446,-4287,1415,3.481527168
18343,54,1409,-4604,1384,3.482714592
18343,55,1294,-4742,1315,3.483902016
18343,56,1231,-4675,1389,3.485089440
18343,57,1232,-4549,1242,3.486276864
18343,58,1186,-4491,1047,3.487464288
18343,59,1169,-4547,613,3.488651712
18343,60,1269,-4587,384,3.489839136
18343,61,1342,-4641,66,3.491026560
18343,62,1410,-4814,-114,3.492213984
18343,63,1382,-4966,-122,3.493401408
18343,64,1316,-5104,-109,3.494588832
18344,1,1357,-5220,-49,3.495776256
18344,2,1350,-5281,-19,3.496963680
18344,3,1216,-5221,174,3.498151104
18344,4,938,-5019,265,3.499338528
18344,5,885,-4848,323,3.500525952
18344,6,890,-4769,616,3.501713376
18344,7,837,-4853,848,3.502900800
18344,8,634,-5027,1260,3.504088224
18344,9,489,-5144,1609,3.505275648
18344,10,289,-5109,2187,3.506463072
18344,11,305,-4970,2205,3.507650496
18344,12,432,-4822,2262,3.508837920
18344,13,534,-4668,1934,3.510025344
18344,14,658,-4469,1703,3.511212768
18344,15,681,-4186,1350,3.512400192
18344,16,716,-3993,1171,3.513587616
18344,17,762,-3837,1045,3.514775040
18344,18,733,-3652,986,3.515962464
18344,19,908,-3608,1037,3.517149888
18344,20,1111,-3825,1124,3.518337312
18344,21,1004,-4099,1217,3.519524736
18344,22,885,-4194,1305,3.520712160
18344,23,1029,-4095,1346,3.521899584
18344,24,1145,-3877,1456,3.523087008
18344,25,1331,-3681,1145,3.524274432
18344,26,1442,-3630,1126,3.525461856
18344,27,1488,-3683,901,3.526649280
18344,28,1401,-3731,1071,3.527836704
18344,29,1441,-3678,1339,3.529024128
18344,30,1324,-3783,1658,3.530211552
18344,31,1269,-3960,1781,3.531398976
18344,32,1247,-4210,1948,3.532586400
18344,33,1363,-4423,1875,3.533773824
18344,34,1381,-4602,1905,3.534961248
18344,35,1369,-4775,1528,3.536148672
18344,36,1300,-4865,1689,3.537336096
18344,37,1175,-4868,1547,3.538523520
18344,38,915,-4854,1820,3.539710944
18344,39,630,-4866,1734,3.540898368
18344,40,384,-4936,1916,3.542085792
18344,41,187,-4957,1650,3.543273216
18344,42,134,-4919,1584,3.544460640
18344,43,83,-4884,1237,3.545648064
18344,44,85,-4859,1049,3.546835488
18344,45,49,-4850,891,3.548022912
18344,46,-43,-4802,914,3.549210336
18344,47,-136,-4648,1003,3.550397760
18344,48,-206,-4458,1033,3.551585184
18344,49,-185,-4245,1165,3.552772608
18344,50,-122,-4021,1071,3.553960032
18344,51,-7,-3766,895,3.555147456
18344,52,229,-3587,573,3.556334880
18344,53,396,-3498,451,3.557522304
18344,54,493,-3453,321,3.558709728
18344,55,496,-3413,276,3.559897152
18344,56,462,-3465,416,3.561084576
18344,57,445,-3518,572,3.562272000
18344,58,474,-3602,679,3.563459424
18344,59,470,-3658,735,3.564646848
18344,60,459,-3727,785,3.565834272
18344,61,498,-3759,723,3.567021696
18344,62,569,-3806,798,3.568209120
18344,63,554,-3864,661,3.569396544
18344,64,564,-3970,634,3.570583968
18345,1,540,-4229,545,3.571771392
18345,2,611,-4535,485,3.572958816
18345,3,623,-4924,416,3.574146240
18345,4,640,-5273,402,3.575333664
18345,5,639,-5621,629,3.576521088
18345,6,551,-5929,746,3.577708512
18345,7,477,-6130,1095,3.578895936
18345,8,267,-6181,1354,3.580083360
18345,9,19,-6032,1649,3.581270784
18345,10,-80,-5769,1850,3.582458208
18345,11,-196,-5489,1992,3.583645632
18345,12,-287,-5246,1989,3.584833056
18345,13,-322,-5150,1900,3.586020480
18345,14,-297,-5096,1793,3.587207904
18345,15,-252,-5083,1633,3.588395328
18345,16,-127,-5058,1594,3.589582752
18345,17,-91,-5043,1484,3.590770176
18345,18,-52,-4955,1510,3.591957600
18345,19,23,-4715,1495,3.593145024
18345,20,29,-4316,1564,3.594332448
18345,21,84,-3885,1456,3.595519872
18345,22,166,-3487,1466,3.596707296
18345,23,223,-3186,1231,3.597894720
18345,24,226,-2966,1164,3.599082144
18345,25,288,-2833,1061,3.600269568
18345,26,319,-2725,1101,3.601456992
18345,27,200,-2700,1152,3.602644416
18345,28,91,-2656,1178,3.603831840
18345,29,26,-2608,1208,3.605019264
18345,30,48,-2648,1049,3.606206688
18345,31,134,-2725,972,3.607394112
18345,32,238,-2939,830,3.608581536
18345,33,304,-3227,827,3.609768960
18345,34,218,-3342,874,3.610956384
18345,35,79,-3331,1087,3.612143808
18345,36,-94,-3291,1412,3.613331232
18345,37,-169,-3295,1363,3.614518656
18345,38,-212,-3388,1422,3.615706080
18345,39,-288,-3508,1256,3.616893504
18345,40,-285,-3725,1228,3.618080928
18345,41,-354,-3951,1162,3.619268352
18345,42,-433,-4165,1434,3.620455776
18345,43,-541,-4282,1679,3.621643200
18345,44,-636,-4412,1926,3.622830624
18345,45,-643,-4521,2129,3.624018048
18345,46,-585,-4633,2017,3.625205472
18345,47,-484,-4639,1739,3.626392896
18345,48,-335,-4561,1203,3.627580320
18345,49,-234,-4431,874,3.628767744
18345,50,-201,-4302,500,3.629955168
18345,51,-201,-4180,382,3.631142592
18345,52,-284,-4057,460,3.632330016
18345,53,-353,-3969,749,3.633517440
18345,54,-424,-3882,899,3.634704864
18345,55,-399,-3824,1150,3.635892288
18345,56,-380,-3804,1320,3.637079712
18345,57,-314,-3805,1346,3.638267136
18345,58,-249,-3769,1262,3.639454560
18345,59,-202,-3705,1326,3.640641984
18345,60,-134,-3630,1301,3.641829408
18345,61,-77,-3578,1293,3.643016832
18345,62,-9,-3566,1326,3.644204256
18345,63,74,-3634,1393,3.645391680
18345,64,145,-3713,1390,3.646579104
18346,1,233,-3730,1443,3.647766528
18346,2,286,-3638,1463,3.648953952
18346,3,272,-3443,1438,3.650141376
18346,4,284,-3216,1393,3.651328800
18346,5,260,-3036,1319,3.652516224
18346,6,134,-2912,1210,3.653703648
18346,7,114,-2915,1211,3.654891072
18346,8,69,-3061,1160,3.656078496
18346,9,13,-3308,1301,3.657265920
18346,10,-44,-3581,1257,3.658453344
18346,11,22,-3799,1372,3.659640768
18346,12,162,-3944,1280,3.660828192
18346,13,320,-4010,1168,3.662015616
18346,14,451,-4027,1006,3.663203040
18346,15,532,-4002,994,3.664390464
18346,16,435,-3960,1057,3.665577888
18346,17,257,-3923,1209,3.666765312
18346,18,70,-3857,1407,3.667952736
18346,19,31,-3898,1437,3.669140160
18346,20,29,-4046,1596,3.670327584
18346,21,5,-4219,1593,3.671515008
18346,22,-41,-4361,1721,3.672702432
18346,23,-123,-4427,1634,3.673889856
18346,24,-168,-4371,1805,3.675077280
18346,25,-222,-4335,1771,3.676264704
18346,26,-304,-4372,1635,3.677452128
18346,27,-324,-4395,1369,3.678639552
18346,28,-285,-4377,1155,3.679826976
18346,29,-164,-4244,955,3.681014400
18346,30,-97,-4101,730,3.682201824
18346,31,-28,-3939,689,3.683389248
18346,32,-37,-3788,676,3.684576672
18346,33,-99,-3661,726,3.685764096
18346,34,-132,-3519,791,3.686951520
18346,35,-190,-3340,818,3.688138944
18346,36,-266,-3083,742,3.689326368
18346,37,-259,-2764,748,3.690513792
18346,38,-288,-2525,703,3.691701216
18346,39,-288,-2386,625,3.692888640
18346,40,-247,-2383,568,3.694076064
18346,41,-174,-2409,520,3.695263488
18346,42,-151,-2506,613,3.696450912
18346,43,-168,-2674,560,3.697638336
18346,44,-166,-2896,707,3.698825760
18346,45,-147,-3079,693,3.700013184
18346,46,-183,-3223,760,3.701200608
18346,47,-191,-3301,864,3.702388032
18346,48,-199,-3291,1104,3.703575456
18346,49,-329,-3434,1394,3.704762880
18346,50,-405,-3615,1673,3.705950304
18346,51,-478,-3729,1923,3.707137728
18346,52,-665,-3814,2200,3.708325152
18346,53,-786,-3978,2336,3.709512576
18346,54,-763,-4188,2350,3.710700000
18346,55,-695,-4423,2244,3.711887424
18346,56,-665,-4641,2219,3.713074848
18346,57,-641,-4830,2237,3.714262272
18346,58,-616,-4945,2267,3.715449696
18346,59,-644,-4980,2483,3.716637120
18346,60,-711,-4961,2683,3.717824544
18346,61,-746,-4920,2839,3.719011968
18346,62,-792,-4871,2825,3.720199392
18346,63,-729,-4762,2755,3.721386816
18346,64,-546,-4585,2510,3.722574240
18347,1,-308,-4381,2234,3.723761664
18347,2,-165,-4105,1968,3.724949088
18347,3,16,-3945,1655,3.726136512
18347,4,245,-3784,1452,3.727323936
18347,5,466,-3754,1275,3.728511360
18347,6,551,-3645,1144,3.729698784
18347,7,600,-3614,1109,3.730886208
18347,8,638,-3556,985,3.732073632
18347,9,584,-3446,978,3.733261056
18347,10,549,-3405,724,3.734448480
18347,11,596,-3465,470,3.735635904
18347,12,548,-3605,270,3.736823328
18347,13,434,-3791,270,3.738010752
18347,14,250,-3965,380,3.739198176
18347,15,17,-4152,609,3.740385600
18347,16,-272,-4370,994,3.741573024
18347,17,-490,-4517,1253,3.742760448
18347,18,-594,-4547,1469,3.743947872
18347,19,-654,-4594,1266,3.745135296
18347,20,-599,-4693,1170,3.746322720
18347,21,-498,-4869,687,3.747510144
18347,22,-466,-5158,681,3.748697568
18347,23,-636,-5431,584,3.749884992
18347,24,-823,-5695,1058,3.751072416
18347,25,-1044,-5812,1429,3.752259840
18347,26,-1151,-5796,1843,3.753447264
18347,27,-1069,-5663,1845,3.754634688
18347,28,-794,-5423,1674,3.755822112
18347,29,-364,-5027,1093,3.757009536
18347,30,32,-4550,497,3.758196960
18347,31,362,-4131,-95,3.759384384
18347,32,476,-3861,-337,3.760571808
18347,33,334,-3774,-436,3.761759232
18347,34,369,-3665,-537,3.762946656
18347,35,518,-3610,-895,3.764134080
18347,36,713,-3656,-853,3.765321504
18347,37,896,-3844,-838,3.766508928
18347,38,830,-3980,-654,3.767696352
18347,39,433,-3972,-119,3.768883776
18347,40,116,-3850,438,3.770071200
18347,41,27,-3618,771,3.771258624
18347,42,85,-3494,938,3.772446048
18347,43,127,-3423,887,3.773633472
18347,44,162,-3460,805,3.774820896
18347,45,147,-3552,873,3.776008320
18347,46,135,-3626,969,3.777195744
18347,47,8,-3835,972,3.778383168
18347,48,-160,-4170,1362,3.779570592
18347,49,-451,-4516,1679,3.780758016
18347,50,-813,-4746,2235,3.781945440
18347,51,-1086,-4846,2672,3.783132864
18347,52,-1281,-4828,2976,3.784320288
18347,53,-1394,-4775,3204,3.785507712
18347,54,-1425,-4720,3142,3.786695136
18347,55,-1321,-4641,2904,3.787882560
18347,56,-1097,-4540,2603,3.789069984
18347,57,-816,-4402,2289,3.790257408
18347,58,-533,-4195,1944,3.791444832
18347,59,-292,-4059,1684,3.792632256
18347,60,-117,-3990,1316,3.793819680
18347,61,68,-4053,1172,3.795007104
18347,62,198,-4198,980,3.796194528
18347,63,196,-4328,1027,3.797381952
18347,64,143,-4325,1031,3.798569376
18348,1,104,-4194,1190,3.799756800
18348,2,20,-4062,1218,3.800944224
18348,3,-75,-3928,1232,3.802131648
18348,4,-105,-3792,1173,3.803319072
18348,5,-125,-3575,1052,3.804506496
18348,6,-134,-3247,960,3.805693920
18348,7,-59,-2985,728,3.806881344
18348,8,-54,-2868,659,3.808068768
18348,9,-173,-2935,598,3.809256192
18348,10,-335,-3158,689,3.810443616
18348,11,-450,-3412,763,3.811631040
18348,12,-505,-3653,992,3.812818464
18348,13,-586,-3750,1216,3.814005888
18348,14,-655,-3765,1547,3.815193312
18348,15,-800,-3860,1631,3.816380736
18348,16,-854,-3976,1738,3.817568160
18348,17,-915,-4024,1739,3.818755584
18348,18,-934,-4037,1444,3.819943008
18348,19,-811,-4047,1234,3.821130432
18348,20,-659,-4042,912,3.822317856
18348,21,-458,-4031,564,3.823505280
18348,22,-164,-4114,231,3.824692704
18348,23,153,-4333,62,3.825880128
18348,24,524,-4562,41,3.827067552
18348,25,786,-4671,148,3.828254976
18348,26,895,-4593,304,3.829442400
18348,27,1135,-4516,367,3.830629824
18348,28,1339,-4583,270,3.831817248
18348,29,1405,-4661,120,3.833004672
18348,30,1189,-4705,302,3.834192096
18348,31,914,-4628,385,3.835379520
18348,32,588,-4446,780,3.836566944
18348,33,336,-4425,950,3.837754368
18348,34,152,-4700,1307,3.838941792
18348,35,147,-5117,1383,3.840129216
18348,36,190,-5591,1457,3.841316640
18348,37,151,-5783,1692,3.842504064
18348,38,141,-5692,1590,3.843691488
18348,39,247,-5539,1612,3.844878912
18348,40,237,-5488,1463,3.846066336
18348,41,47,-5441,1383,3.847253760
18348,42,-30,-5346,1134,3.848441184
18348,43,-83,-5277,1240,3.849628608
18348,44,-124,-5220,1323,3.850816032
18348,45,-222,-5160,1426,3.852003456
18348,46,-195,-5085,1756,3.853190880
18348,47,-143,-4972,1901,3.854378304
18348,48,-34,-4831,1966,3.855565728
18348,49,97,-4635,2062,3.856753152
18348,50,241,-4423,1840,3.857940576
18348,51,382,-4054,1598,3.859128000
18348,52,608,-3709,1298,3.860315424
18348,53,656,-3508,1124,3.861502848
18348,54,440,-3439,904,3.862690272
18348,55,155,-3443,1108,3.863877696
18348,56,-194,-3476,1182,3.865065120
18348,57,-486,-3482,1675,3.866252544
18348,58,-734,-3603,1607,3.867439968
18348,59,-968,-3890,1823,3.868627392
18348,60,-1104,-4171,1454,3.869814816
18348,61,-1042,-4229,1543,3.871002240
18348,62,-1005,-4280,1199,3.872189664
18348,63,-950,-4444,1327,3.873377088
18348,64,-936,-4505,1296,3.874564512
18349,1,-901,-4508,1303,3.875751936
18349,2,-851,-4517,1241,3.876939360
18349,3,-734,-4671,1051,3.878126784
18349,4,-596,-4777,855,3.879314208
18349,5,-473,-4670,744,3.880501632
18349,6,-493,-4442,697,3.881689056
18349,7,-492,-4265,949,3.882876480
18349,8,-551,-4214,1214,3.884063904
18349,9,-665,-4209,1558,3.885251328
18349,10,-749,-4161,1808,3.886438752
18349,11,-822,-4028,2055,3.887626176
18349,12,-925,-3922,1988,3.888813600
18349,13,-888,-3889,1770,3.890001024
18349,14,-703,-3943,1177,3.891188448
18349,15,-521,-4023,640,3.892375872
18349,16,-325,-4102,137,3.893563296
18349,17,-193,-4144,-256,3.894750720
18349,18,21,-4333,-311,3.895938144
18349,19,66,-4577,14,3.897125568
18349,20,105,-4765,420,3.898312992
18349,21,85,-4726,941,3.899500416
18349,22,-2,-4551,1336,3.900687840
18349,23,71,-4373,1701,3.901875264
18349,24,209,-4146,1514,3.903062688
18349,25,226,-3926,1317,3.904250112
18349,26,377,-3686,872,3.905437536
18349,27,703,-3667,703,3.906624960
18349,28,805,-3939,608,3.907812384
